Time,BreathingWaveform
10/08/2017 09:13:22.843,7392342
10/08/2017 09:13:22.883,7392132
10/08/2017 09:13:22.923,7391922
10/08/2017 09:13:22.963,7390818
10/08/2017 09:13:23.003,7391396
10/08/2017 09:13:23.043,7391659
10/08/2017 09:13:23.083,7391554
10/08/2017 09:13:23.123,7390870
10/08/2017 09:13:23.163,7391396
10/08/2017 09:13:23.203,7390870
10/08/2017 09:13:23.243,7390818
10/08/2017 09:13:23.283,7390870
10/08/2017 09:13:23.323,7390818
10/08/2017 09:13:23.363,7391396
10/08/2017 09:13:23.403,7390555
10/08/2017 09:13:23.443,7389924
10/08/2017 09:13:23.483,7390818
10/08/2017 09:13:23.523,7390555
10/08/2017 09:13:23.563,7390607
10/08/2017 09:13:23.603,7390502
10/08/2017 09:13:23.643,7389766
10/08/2017 09:13:23.683,7390870
10/08/2017 09:13:23.723,7390870
10/08/2017 09:13:23.763,7390345
10/08/2017 09:13:23.803,7390450
10/08/2017 09:13:23.843,7390555
10/08/2017 09:13:23.883,7389872
10/08/2017 09:13:23.923,7390134
10/08/2017 09:13:23.963,7391028
10/08/2017 09:13:24.003,7390870
10/08/2017 09:13:24.043,7390923
10/08/2017 09:13:24.083,7391659
10/08/2017 09:13:24.123,7391343
10/08/2017 09:13:24.163,7391133
10/08/2017 09:13:24.203,7390397
10/08/2017 09:13:24.243,7390923
10/08/2017 09:13:24.283,7390765
10/08/2017 09:13:24.323,7391291
10/08/2017 09:13:24.363,7390818
10/08/2017 09:13:24.403,7390607
10/08/2017 09:13:24.443,7390975
10/08/2017 09:13:24.483,7390713
10/08/2017 09:13:24.523,7390975
10/08/2017 09:13:24.563,7391449
10/08/2017 09:13:24.603,7391659
10/08/2017 09:13:24.643,7391186
10/08/2017 09:13:24.683,7392027
10/08/2017 09:13:24.723,7392132
10/08/2017 09:13:24.763,7392237
10/08/2017 09:13:24.803,7392447
10/08/2017 09:13:24.843,7392290
10/08/2017 09:13:24.883,7393131
10/08/2017 09:13:24.923,7392027
10/08/2017 09:13:24.963,7392342
10/08/2017 09:13:25.003,7392185
10/08/2017 09:13:25.043,7392132
10/08/2017 09:13:25.083,7392185
10/08/2017 09:13:25.123,7392395
10/08/2017 09:13:25.163,7392079
10/08/2017 09:13:25.203,7392552
10/08/2017 09:13:25.243,7391922
10/08/2017 09:13:25.283,7392447
10/08/2017 09:13:25.323,7392185
10/08/2017 09:13:25.363,7392605
10/08/2017 09:13:25.403,7393236
10/08/2017 09:13:25.443,7392552
10/08/2017 09:13:25.483,7392185
10/08/2017 09:13:25.523,7392605
10/08/2017 09:13:25.563,7392816
10/08/2017 09:13:25.603,7392447
10/08/2017 09:13:25.643,7392132
10/08/2017 09:13:25.683,7391974
10/08/2017 09:13:25.723,7392500
10/08/2017 09:13:25.763,7392027
10/08/2017 09:13:25.803,7391396
10/08/2017 09:13:25.843,7392237
10/08/2017 09:13:25.883,7392027
10/08/2017 09:13:25.923,7392132
10/08/2017 09:13:25.963,7392079
10/08/2017 09:13:26.003,7391869
10/08/2017 09:13:26.043,7392290
10/08/2017 09:13:26.083,7392500
10/08/2017 09:13:26.123,7393341
10/08/2017 09:13:26.163,7393131
10/08/2017 09:13:26.203,7393131
10/08/2017 09:13:26.243,7393709
10/08/2017 09:13:26.283,7394656
10/08/2017 09:13:26.323,7394761
10/08/2017 09:13:26.363,7394708
10/08/2017 09:13:26.403,7394971
10/08/2017 09:13:26.443,7395339
10/08/2017 09:13:26.483,7396285
10/08/2017 09:13:26.523,7395917
10/08/2017 09:13:26.563,7395865
10/08/2017 09:13:26.603,7396601
10/08/2017 09:13:26.643,7397231
10/08/2017 09:13:26.683,7397442
10/08/2017 09:13:26.723,7398072
10/08/2017 09:13:26.763,7398598
10/08/2017 09:13:26.803,7399176
10/08/2017 09:13:26.843,7399650
10/08/2017 09:13:26.883,7399808
10/08/2017 09:13:26.923,7399913
10/08/2017 09:13:26.963,7400175
10/08/2017 09:13:27.003,7400333
10/08/2017 09:13:27.043,7401069
10/08/2017 09:13:27.083,7402488
10/08/2017 09:13:27.123,7402541
10/08/2017 09:13:27.163,7403172
10/08/2017 09:13:27.203,7403645
10/08/2017 09:13:27.243,7403487
10/08/2017 09:13:27.283,7405064
10/08/2017 09:13:27.323,7404854
10/08/2017 09:13:27.363,7405169
10/08/2017 09:13:27.403,7406169
10/08/2017 09:13:27.443,7406274
10/08/2017 09:13:27.483,7406589
10/08/2017 09:13:27.523,7407430
10/08/2017 09:13:27.563,7407430
10/08/2017 09:13:27.603,7407378
10/08/2017 09:13:27.643,7408271
10/08/2017 09:13:27.683,7408324
10/08/2017 09:13:27.723,7409060
10/08/2017 09:13:27.763,7409638
10/08/2017 09:13:27.803,7410111
10/08/2017 09:13:27.843,7410427
10/08/2017 09:13:27.883,7410952
10/08/2017 09:13:27.923,7411110
10/08/2017 09:13:27.963,7412162
10/08/2017 09:13:28.003,7411951
10/08/2017 09:13:28.043,7412424
10/08/2017 09:13:28.083,7413160
10/08/2017 09:13:28.123,7413686
10/08/2017 09:13:28.163,7414580
10/08/2017 09:13:28.203,7414580
10/08/2017 09:13:28.243,7415316
10/08/2017 09:13:28.283,7415473
10/08/2017 09:13:28.323,7415841
10/08/2017 09:13:28.363,7416367
10/08/2017 09:13:28.403,7416630
10/08/2017 09:13:28.443,7417261
10/08/2017 09:13:28.483,7417418
10/08/2017 09:13:28.523,7418154
10/08/2017 09:13:28.563,7419311
10/08/2017 09:13:28.603,7418786
10/08/2017 09:13:28.643,7419416
10/08/2017 09:13:28.683,7419311
10/08/2017 09:13:28.723,7419784
10/08/2017 09:13:28.763,7420152
10/08/2017 09:13:28.803,7420257
10/08/2017 09:13:28.843,7420363
10/08/2017 09:13:28.883,7421151
10/08/2017 09:13:28.923,7421151
10/08/2017 09:13:28.963,7420993
10/08/2017 09:13:29.003,7421309
10/08/2017 09:13:29.043,7421992
10/08/2017 09:13:29.083,7422150
10/08/2017 09:13:29.123,7421992
10/08/2017 09:13:29.163,7422518
10/08/2017 09:13:29.203,7422518
10/08/2017 09:13:29.243,7423306
10/08/2017 09:13:29.283,7422938
10/08/2017 09:13:29.323,7423359
10/08/2017 09:13:29.363,7423464
10/08/2017 09:13:29.403,7423306
10/08/2017 09:13:29.443,7423254
10/08/2017 09:13:29.483,7423149
10/08/2017 09:13:29.523,7422833
10/08/2017 09:13:29.563,7421519
10/08/2017 09:13:29.603,7421887
10/08/2017 09:13:29.643,7420783
10/08/2017 09:13:29.683,7420836
10/08/2017 09:13:29.723,7419942
10/08/2017 09:13:29.763,7419416
10/08/2017 09:13:29.803,7419259
10/08/2017 09:13:29.843,7417734
10/08/2017 09:13:29.883,7417786
10/08/2017 09:13:29.923,7417734
10/08/2017 09:13:29.963,7416840
10/08/2017 09:13:30.003,7416209
10/08/2017 09:13:30.043,7415579
10/08/2017 09:13:30.083,7415526
10/08/2017 09:13:30.123,7415158
10/08/2017 09:13:30.163,7414369
10/08/2017 09:13:30.203,7413844
10/08/2017 09:13:30.243,7413476
10/08/2017 09:13:30.283,7413371
10/08/2017 09:13:30.323,7412687
10/08/2017 09:13:30.363,7412319
10/08/2017 09:13:30.403,7412214
10/08/2017 09:13:30.443,7411478
10/08/2017 09:13:30.483,7411057
10/08/2017 09:13:30.523,7411057
10/08/2017 09:13:30.563,7409691
10/08/2017 09:13:30.603,7409165
10/08/2017 09:13:30.643,7408639
10/08/2017 09:13:30.683,7408429
10/08/2017 09:13:30.723,7407903
10/08/2017 09:13:30.763,7406957
10/08/2017 09:13:30.803,7406852
10/08/2017 09:13:30.843,7406852
10/08/2017 09:13:30.883,7406011
10/08/2017 09:13:30.923,7405801
10/08/2017 09:13:30.963,7405064
10/08/2017 09:13:31.003,7403855
10/08/2017 09:13:31.043,7403487
10/08/2017 09:13:31.083,7402962
10/08/2017 09:13:31.123,7402594
10/08/2017 09:13:31.163,7402278
10/08/2017 09:13:31.203,7401490
10/08/2017 09:13:31.243,7401490
10/08/2017 09:13:31.283,7401122
10/08/2017 09:13:31.323,7400701
10/08/2017 09:13:31.363,7399808
10/08/2017 09:13:31.403,7399019
10/08/2017 09:13:31.443,7398598
10/08/2017 09:13:31.483,7398756
10/08/2017 09:13:31.523,7397967
10/08/2017 09:13:31.563,7397336
10/08/2017 09:13:31.603,7397757
10/08/2017 09:13:31.643,7396863
10/08/2017 09:13:31.683,7395812
10/08/2017 09:13:31.723,7395286
10/08/2017 09:13:31.763,7395339
10/08/2017 09:13:31.803,7395024
10/08/2017 09:13:31.843,7395024
10/08/2017 09:13:31.883,7394235
10/08/2017 09:13:31.923,7393446
10/08/2017 09:13:31.963,7393236
10/08/2017 09:13:32.003,7392921
10/08/2017 09:13:32.043,7391659
10/08/2017 09:13:32.083,7392342
10/08/2017 09:13:32.123,7391817
10/08/2017 09:13:32.163,7391343
10/08/2017 09:13:32.203,7391291
10/08/2017 09:13:32.243,7391396
10/08/2017 09:13:32.283,7391291
10/08/2017 09:13:32.323,7391028
10/08/2017 09:13:32.363,7390818
10/08/2017 09:13:32.403,7390082
10/08/2017 09:13:32.443,7390607
10/08/2017 09:13:32.483,7390397
10/08/2017 09:13:32.523,7389819
10/08/2017 09:13:32.563,7390502
10/08/2017 09:13:32.603,7390292
10/08/2017 09:13:32.643,7389609
10/08/2017 09:13:32.683,7389819
10/08/2017 09:13:32.723,7389504
10/08/2017 09:13:32.763,7389924
10/08/2017 09:13:32.803,7389609
10/08/2017 09:13:32.843,7389398
10/08/2017 09:13:32.883,7389924
10/08/2017 09:13:32.923,7389030
10/08/2017 09:13:32.963,7389714
10/08/2017 09:13:33.003,7390397
10/08/2017 09:13:33.043,7389872
10/08/2017 09:13:33.083,7389504
10/08/2017 09:13:33.123,7389977
10/08/2017 09:13:33.163,7388978
10/08/2017 09:13:33.203,7389241
10/08/2017 09:13:33.243,7388294
10/08/2017 09:13:33.283,7388820
10/08/2017 09:13:33.323,7389136
10/08/2017 09:13:33.363,7388505
10/08/2017 09:13:33.403,7388768
10/08/2017 09:13:33.443,7388242
10/08/2017 09:13:33.483,7388557
10/08/2017 09:13:33.523,7389030
10/08/2017 09:13:33.563,7388715
10/08/2017 09:13:33.603,7389030
10/08/2017 09:13:33.643,7389241
10/08/2017 09:13:33.683,7389346
10/08/2017 09:13:33.723,7388715
10/08/2017 09:13:33.763,7389398
10/08/2017 09:13:33.803,7389661
10/08/2017 09:13:33.843,7389398
10/08/2017 09:13:33.883,7389609
10/08/2017 09:13:33.923,7389661
10/08/2017 09:13:33.963,7389398
10/08/2017 09:13:34.003,7389556
10/08/2017 09:13:34.043,7389977
10/08/2017 09:13:34.083,7389188
10/08/2017 09:13:34.123,7389714
10/08/2017 09:13:34.163,7389819
10/08/2017 09:13:34.203,7389819
10/08/2017 09:13:34.243,7390239
10/08/2017 09:13:34.283,7390187
10/08/2017 09:13:34.323,7389924
10/08/2017 09:13:34.363,7389346
10/08/2017 09:13:34.403,7389977
10/08/2017 09:13:34.443,7389872
10/08/2017 09:13:34.483,7389819
10/08/2017 09:13:34.523,7390029
10/08/2017 09:13:34.563,7389451
10/08/2017 09:13:34.603,7390082
10/08/2017 09:13:34.643,7389924
10/08/2017 09:13:34.683,7389661
10/08/2017 09:13:34.723,7390397
10/08/2017 09:13:34.763,7389504
10/08/2017 09:13:34.803,7389977
10/08/2017 09:13:34.843,7389083
10/08/2017 09:13:34.883,7389556
10/08/2017 09:13:34.923,7389924
10/08/2017 09:13:34.963,7389083
10/08/2017 09:13:35.003,7389977
10/08/2017 09:13:35.043,7389609
10/08/2017 09:13:35.083,7389083
10/08/2017 09:13:35.123,7389609
10/08/2017 09:13:35.163,7389819
10/08/2017 09:13:35.203,7389766
10/08/2017 09:13:35.243,7389504
10/08/2017 09:13:35.283,7389661
10/08/2017 09:13:35.323,7389188
10/08/2017 09:13:35.363,7389451
10/08/2017 09:13:35.403,7389977
10/08/2017 09:13:35.443,7389714
10/08/2017 09:13:35.483,7389398
10/08/2017 09:13:35.523,7390134
10/08/2017 09:13:35.563,7389977
10/08/2017 09:13:35.603,7389977
10/08/2017 09:13:35.643,7390187
10/08/2017 09:13:35.683,7389083
10/08/2017 09:13:35.723,7389714
10/08/2017 09:13:35.763,7389083
10/08/2017 09:13:35.803,7389188
10/08/2017 09:13:35.843,7388242
10/08/2017 09:13:35.883,7388557
10/08/2017 09:13:35.923,7388557
10/08/2017 09:13:35.963,7388768
10/08/2017 09:13:36.003,7389241
10/08/2017 09:13:36.043,7388610
10/08/2017 09:13:36.083,7389346
10/08/2017 09:13:36.123,7389136
10/08/2017 09:13:36.163,7389293
10/08/2017 09:13:36.203,7388873
10/08/2017 09:13:36.243,7390345
10/08/2017 09:13:36.283,7390818
10/08/2017 09:13:36.323,7391081
10/08/2017 09:13:36.363,7391291
10/08/2017 09:13:36.403,7391238
10/08/2017 09:13:36.443,7391974
10/08/2017 09:13:36.483,7392447
10/08/2017 09:13:36.523,7392973
10/08/2017 09:13:36.563,7392658
10/08/2017 09:13:36.603,7393446
10/08/2017 09:13:36.643,7393709
10/08/2017 09:13:36.683,7394025
10/08/2017 09:13:36.723,7394393
10/08/2017 09:13:36.763,7394656
10/08/2017 09:13:36.803,7394498
10/08/2017 09:13:36.843,7396022
10/08/2017 09:13:36.883,7396285
10/08/2017 09:13:36.923,7396548
10/08/2017 09:13:36.963,7397284
10/08/2017 09:13:37.003,7397494
10/08/2017 09:13:37.043,7398388
10/08/2017 09:13:37.083,7398546
10/08/2017 09:13:37.123,7399071
10/08/2017 09:13:37.163,7399702
10/08/2017 09:13:37.203,7399965
10/08/2017 09:13:37.243,7400649
10/08/2017 09:13:37.283,7401227
10/08/2017 09:13:37.323,7400438
10/08/2017 09:13:37.363,7401700
10/08/2017 09:13:37.403,7401595
10/08/2017 09:13:37.443,7402699
10/08/2017 09:13:37.483,7403540
10/08/2017 09:13:37.523,7403645
10/08/2017 09:13:37.563,7404276
10/08/2017 09:13:37.603,7404433
10/08/2017 09:13:37.643,7405064
10/08/2017 09:13:37.683,7405748
10/08/2017 09:13:37.723,7406169
10/08/2017 09:13:37.763,7405906
10/08/2017 09:13:37.803,7407325
10/08/2017 09:13:37.843,7407430
10/08/2017 09:13:37.883,7407167
10/08/2017 09:13:37.923,7408271
10/08/2017 09:13:37.963,7408271
10/08/2017 09:13:38.003,7408744
10/08/2017 09:13:38.043,7409585
10/08/2017 09:13:38.083,7410216
10/08/2017 09:13:38.123,7410427
10/08/2017 09:13:38.163,7410900
10/08/2017 09:13:38.203,7411320
10/08/2017 09:13:38.243,7411268
10/08/2017 09:13:38.283,7412267
10/08/2017 09:13:38.323,7412424
10/08/2017 09:13:38.363,7412740
10/08/2017 09:13:38.403,7413108
10/08/2017 09:13:38.443,7413739
10/08/2017 09:13:38.483,7413739
10/08/2017 09:13:38.523,7414580
10/08/2017 09:13:38.563,7414212
10/08/2017 09:13:38.603,7415105
10/08/2017 09:13:38.643,7415736
10/08/2017 09:13:38.683,7415579
10/08/2017 09:13:38.723,7416315
10/08/2017 09:13:38.763,7416682
10/08/2017 09:13:38.803,7416840
10/08/2017 09:13:38.843,7416998
10/08/2017 09:13:38.883,7417103
10/08/2017 09:13:38.923,7417786
10/08/2017 09:13:38.963,7418417
10/08/2017 09:13:39.003,7419206
10/08/2017 09:13:39.043,7419048
10/08/2017 09:13:39.083,7419784
10/08/2017 09:13:39.123,7419416
10/08/2017 09:13:39.163,7420888
10/08/2017 09:13:39.203,7420836
10/08/2017 09:13:39.243,7421361
10/08/2017 09:13:39.283,7422097
10/08/2017 09:13:39.323,7422202
10/08/2017 09:13:39.363,7423044
10/08/2017 09:13:39.403,7422991
10/08/2017 09:13:39.443,7423096
10/08/2017 09:13:39.483,7423149
10/08/2017 09:13:39.523,7424305
10/08/2017 09:13:39.563,7423937
10/08/2017 09:13:39.603,7424358
10/08/2017 09:13:39.643,7423779
10/08/2017 09:13:39.683,7422676
10/08/2017 09:13:39.723,7422518
10/08/2017 09:13:39.763,7421940
10/08/2017 09:13:39.803,7421256
10/08/2017 09:13:39.843,7420888
10/08/2017 09:13:39.883,7419732
10/08/2017 09:13:39.923,7418627
10/08/2017 09:13:39.963,7418680
10/08/2017 09:13:40.003,7418207
10/08/2017 09:13:40.043,7417366
10/08/2017 09:13:40.083,7416788
10/08/2017 09:13:40.123,7416630
10/08/2017 09:13:40.163,7415631
10/08/2017 09:13:40.203,7415316
10/08/2017 09:13:40.243,7414580
10/08/2017 09:13:40.283,7414369
10/08/2017 09:13:40.323,7414264
10/08/2017 09:13:40.363,7413371
10/08/2017 09:13:40.403,7412898
10/08/2017 09:13:40.443,7412792
10/08/2017 09:13:40.483,7411583
10/08/2017 09:13:40.523,7411425
10/08/2017 09:13:40.563,7410742
10/08/2017 09:13:40.603,7410111
10/08/2017 09:13:40.643,7409953
10/08/2017 09:13:40.683,7408534
10/08/2017 09:13:40.723,7408429
10/08/2017 09:13:40.763,7407798
10/08/2017 09:13:40.803,7407746
10/08/2017 09:13:40.843,7407115
10/08/2017 09:13:40.883,7406011
10/08/2017 09:13:40.923,7405643
10/08/2017 09:13:40.963,7403960
10/08/2017 09:13:41.003,7404118
10/08/2017 09:13:41.043,7402909
10/08/2017 09:13:41.083,7402699
10/08/2017 09:13:41.123,7402278
10/08/2017 09:13:41.163,7401227
10/08/2017 09:13:41.203,7400596
10/08/2017 09:13:41.243,7400070
10/08/2017 09:13:41.283,7399124
10/08/2017 09:13:41.323,7398808
10/08/2017 09:13:41.363,7398861
10/08/2017 09:13:41.403,7397442
10/08/2017 09:13:41.443,7397494
10/08/2017 09:13:41.483,7396495
10/08/2017 09:13:41.523,7395812
10/08/2017 09:13:41.563,7395812
10/08/2017 09:13:41.603,7395076
10/08/2017 09:13:41.643,7394603
10/08/2017 09:13:41.683,7394550
10/08/2017 09:13:41.723,7393709
10/08/2017 09:13:41.763,7393920
10/08/2017 09:13:41.803,7393499
10/08/2017 09:13:41.843,7393394
10/08/2017 09:13:41.883,7392816
10/08/2017 09:13:41.923,7392763
10/08/2017 09:13:41.963,7393078
10/08/2017 09:13:42.003,7393236
10/08/2017 09:13:42.043,7391922
10/08/2017 09:13:42.083,7391133
10/08/2017 09:13:42.123,7390870
10/08/2017 09:13:42.163,7391028
10/08/2017 09:13:42.203,7391028
10/08/2017 09:13:42.243,7390502
10/08/2017 09:13:42.283,7389504
10/08/2017 09:13:42.323,7389556
10/08/2017 09:13:42.363,7389609
10/08/2017 09:13:42.403,7389977
10/08/2017 09:13:42.443,7388873
10/08/2017 09:13:42.483,7388610
10/08/2017 09:13:42.523,7388662
10/08/2017 09:13:42.563,7388137
10/08/2017 09:13:42.603,7387821
10/08/2017 09:13:42.643,7387874
10/08/2017 09:13:42.683,7387296
10/08/2017 09:13:42.723,7387559
10/08/2017 09:13:42.763,7387033
10/08/2017 09:13:42.803,7387033
10/08/2017 09:13:42.843,7387716
10/08/2017 09:13:42.883,7387243
10/08/2017 09:13:42.923,7386928
10/08/2017 09:13:42.963,7386928
10/08/2017 09:13:43.003,7386928
10/08/2017 09:13:43.043,7386612
10/08/2017 09:13:43.083,7386665
10/08/2017 09:13:43.123,7386191
10/08/2017 09:13:43.163,7385718
10/08/2017 09:13:43.203,7386717
10/08/2017 09:13:43.243,7386086
10/08/2017 09:13:43.283,7386191
10/08/2017 09:13:43.323,7386139
10/08/2017 09:13:43.363,7386191
10/08/2017 09:13:43.403,7386717
10/08/2017 09:13:43.443,7386612
10/08/2017 09:13:43.483,7386139
10/08/2017 09:13:43.523,7386560
10/08/2017 09:13:43.563,7387191
10/08/2017 09:13:43.603,7386560
10/08/2017 09:13:43.643,7386980
10/08/2017 09:13:43.683,7387085
10/08/2017 09:13:43.723,7386560
10/08/2017 09:13:43.763,7386823
10/08/2017 09:13:43.803,7386875
10/08/2017 09:13:43.843,7386560
10/08/2017 09:13:43.883,7386823
10/08/2017 09:13:43.923,7386560
10/08/2017 09:13:43.963,7386770
10/08/2017 09:13:44.003,7387138
10/08/2017 09:13:44.043,7387033
10/08/2017 09:13:44.083,7386612
10/08/2017 09:13:44.123,7386823
10/08/2017 09:13:44.163,7387085
10/08/2017 09:13:44.203,7387348
10/08/2017 09:13:44.243,7387559
10/08/2017 09:13:44.283,7387559
10/08/2017 09:13:44.323,7386980
10/08/2017 09:13:44.363,7387453
10/08/2017 09:13:44.403,7387085
10/08/2017 09:13:44.443,7386875
10/08/2017 09:13:44.483,7386770
10/08/2017 09:13:44.523,7386244
10/08/2017 09:13:44.563,7386560
10/08/2017 09:13:44.603,7386086
10/08/2017 09:13:44.643,7386349
10/08/2017 09:13:44.683,7386297
10/08/2017 09:13:44.723,7386297
10/08/2017 09:13:44.763,7386297
10/08/2017 09:13:44.803,7386455
10/08/2017 09:13:44.843,7386612
10/08/2017 09:13:44.883,7387296
10/08/2017 09:13:44.923,7386612
10/08/2017 09:13:44.963,7386823
10/08/2017 09:13:45.003,7386928
10/08/2017 09:13:45.043,7386770
10/08/2017 09:13:45.083,7386086
10/08/2017 09:13:45.123,7386402
10/08/2017 09:13:45.163,7386823
10/08/2017 09:13:45.203,7386086
10/08/2017 09:13:45.243,7386034
10/08/2017 09:13:45.283,7385876
10/08/2017 09:13:45.323,7386402
10/08/2017 09:13:45.363,7386086
10/08/2017 09:13:45.403,7385455
10/08/2017 09:13:45.443,7385508
10/08/2017 09:13:45.483,7385613
10/08/2017 09:13:45.523,7386402
10/08/2017 09:13:45.563,7385350
10/08/2017 09:13:45.603,7385876
10/08/2017 09:13:45.643,7386086
10/08/2017 09:13:45.683,7385718
10/08/2017 09:13:45.723,7385981
10/08/2017 09:13:45.763,7386139
10/08/2017 09:13:45.803,7385981
10/08/2017 09:13:45.843,7386297
10/08/2017 09:13:45.883,7385981
10/08/2017 09:13:45.923,7385561
10/08/2017 09:13:45.963,7386086
10/08/2017 09:13:46.003,7386086
10/08/2017 09:13:46.043,7385929
10/08/2017 09:13:46.083,7386191
10/08/2017 09:13:46.123,7385929
10/08/2017 09:13:46.163,7385981
10/08/2017 09:13:46.203,7387453
10/08/2017 09:13:46.243,7386717
10/08/2017 09:13:46.283,7387085
10/08/2017 09:13:46.323,7388189
10/08/2017 09:13:46.363,7388715
10/08/2017 09:13:46.403,7388242
10/08/2017 09:13:46.443,7388400
10/08/2017 09:13:46.483,7389924
10/08/2017 09:13:46.523,7389924
10/08/2017 09:13:46.563,7390029
10/08/2017 09:13:46.603,7390555
10/08/2017 09:13:46.643,7390660
10/08/2017 09:13:46.683,7391396
10/08/2017 09:13:46.723,7390765
10/08/2017 09:13:46.763,7391711
10/08/2017 09:13:46.803,7392447
10/08/2017 09:13:46.843,7393026
10/08/2017 09:13:46.883,7393131
10/08/2017 09:13:46.923,7393499
10/08/2017 09:13:46.963,7393604
10/08/2017 09:13:47.003,7394656
10/08/2017 09:13:47.043,7394340
10/08/2017 09:13:47.083,7394656
10/08/2017 09:13:47.123,7394866
10/08/2017 09:13:47.163,7395917
10/08/2017 09:13:47.203,7396233
10/08/2017 09:13:47.243,7397179
10/08/2017 09:13:47.283,7397126
10/08/2017 09:13:47.323,7397336
10/08/2017 09:13:47.363,7397915
10/08/2017 09:13:47.403,7398546
10/08/2017 09:13:47.443,7399440
10/08/2017 09:13:47.483,7399597
10/08/2017 09:13:47.523,7400438
10/08/2017 09:13:47.563,7400228
10/08/2017 09:13:47.603,7400281
10/08/2017 09:13:47.643,7401542
10/08/2017 09:13:47.683,7401385
10/08/2017 09:13:47.723,7401174
10/08/2017 09:13:47.763,7402015
10/08/2017 09:13:47.803,7403172
10/08/2017 09:13:47.843,7402383
10/08/2017 09:13:47.883,7403382
10/08/2017 09:13:47.923,7403067
10/08/2017 09:13:47.963,7404276
10/08/2017 09:13:48.003,7403855
10/08/2017 09:13:48.043,7404539
10/08/2017 09:13:48.083,7405117
10/08/2017 09:13:48.123,7406116
10/08/2017 09:13:48.163,7406011
10/08/2017 09:13:48.203,7406326
10/08/2017 09:13:48.243,7406642
10/08/2017 09:13:48.283,7406905
10/08/2017 09:13:48.323,7407588
10/08/2017 09:13:48.363,7407220
10/08/2017 09:13:48.403,7408166
10/08/2017 09:13:48.443,7408008
10/08/2017 09:13:48.483,7408587
10/08/2017 09:13:48.523,7409007
10/08/2017 09:13:48.563,7409691
10/08/2017 09:13:48.603,7409480
10/08/2017 09:13:48.643,7410584
10/08/2017 09:13:48.683,7410584
10/08/2017 09:13:48.723,7411425
10/08/2017 09:13:48.763,7412109
10/08/2017 09:13:48.803,7411898
10/08/2017 09:13:48.843,7412898
10/08/2017 09:13:48.883,7411688
10/08/2017 09:13:48.923,7413371
10/08/2017 09:13:48.963,7413266
10/08/2017 09:13:49.003,7413160
10/08/2017 09:13:49.043,7413213
10/08/2017 09:13:49.083,7414895
10/08/2017 09:13:49.123,7415000
10/08/2017 09:13:49.163,7414790
10/08/2017 09:13:49.203,7415526
10/08/2017 09:13:49.243,7415211
10/08/2017 09:13:49.283,7416315
10/08/2017 09:13:49.323,7416367
10/08/2017 09:13:49.363,7415999
10/08/2017 09:13:49.403,7415789
10/08/2017 09:13:49.443,7416420
10/08/2017 09:13:49.483,7417050
10/08/2017 09:13:49.523,7417208
10/08/2017 09:13:49.563,7417313
10/08/2017 09:13:49.603,7416788
10/08/2017 09:13:49.643,7417418
