Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:09:37.443,86,0.3,-3276.8,-177,0.01,0.03,4.155,92,20.000,65535.000,255,0.002320,0.000660,50,65535,100,65535,3,71,0.93,0.98,-0.08,-0.01,-0.04,0.03,23.1,512,255,-128,-128,37.1,415,422,484
10/08/2017 09:09:38.443,85,0.3,-3276.8,-177,0.01,0.03,4.155,92,18.000,65535.000,255,0.002320,0.000640,51,65535,100,65535,3,72,0.93,0.97,-0.07,0.00,-0.02,0.03,23.1,512,255,-128,-128,37.1,414,422,484
10/08/2017 09:09:39.443,85,0.6,-3276.8,-177,0.01,0.03,4.155,92,16.000,65535.000,255,0.002480,0.000620,54,65535,100,65535,3,73,0.92,0.98,-0.08,-0.01,-0.01,0.03,23.1,512,255,-128,-128,37.1,415,422,483
10/08/2017 09:09:40.443,85,0.6,-3276.8,-177,0.01,0.03,4.155,92,17.000,65535.000,255,0.002480,0.000620,56,65535,100,65535,3,74,0.93,0.97,-0.08,0.00,-0.01,0.03,23.1,512,255,-128,-128,37.1,414,422,483
10/08/2017 09:09:41.443,86,0.8,-3276.8,-178,0.01,0.03,4.155,92,19.000,65535.000,255,0.002520,0.000620,59,65535,100,65535,3,75,0.93,0.97,-0.08,0.00,0.00,0.04,23.1,512,255,-128,-128,37.1,421,425,482
10/08/2017 09:09:42.443,86,0.8,-3276.8,-177,0.01,0.04,4.155,92,17.000,65535.000,255,0.002520,0.000620,61,65535,100,65535,3,76,0.93,0.97,-0.08,0.00,-0.01,0.03,23.1,512,255,-128,-128,37.1,415,422,484
10/08/2017 09:09:43.443,86,1.0,-3276.8,-178,0.01,0.04,4.155,92,15.000,65535.000,255,0.002460,0.000600,63,65535,100,65535,3,77,0.93,0.98,-0.08,0.00,-0.01,0.02,23.1,512,255,-128,-128,37.1,415,423,484
10/08/2017 09:09:44.443,86,1.0,-3276.8,-177,0.01,0.03,4.155,92,19.000,65535.000,255,0.002460,0.000640,64,65535,100,65535,3,78,0.93,1.00,-0.08,0.00,-0.01,0.04,23.2,512,255,-128,-128,37.1,416,426,486
10/08/2017 09:09:45.443,87,1.2,-3276.8,-178,0.01,0.04,4.155,92,23.000,65535.000,255,0.002440,0.000640,64,65535,100,65535,3,79,0.93,0.98,-0.08,0.01,-0.02,0.04,23.2,512,255,-128,-128,37.1,415,421,484
10/08/2017 09:09:46.443,87,1.2,-3276.8,-177,0.01,0.03,4.155,92,21.000,65535.000,255,0.002440,0.000640,65,65535,100,65535,3,80,0.93,0.97,-0.08,0.00,-0.01,0.02,23.2,512,255,-128,-128,37.1,414,422,485
10/08/2017 09:09:47.443,86,1.4,-3276.8,-177,0.01,0.03,4.155,92,18.000,65535.000,255,0.002400,0.000700,65,65535,100,65535,3,81,0.93,0.98,-0.08,-0.01,-0.01,0.03,23.2,512,255,-128,-128,37.1,415,421,483
10/08/2017 09:09:48.443,85,1.4,-3276.8,-177,0.01,0.10,4.155,92,17.000,65535.000,255,0.002400,0.000680,64,65535,100,65535,3,82,0.93,0.97,-0.08,0.00,-0.01,0.19,23.2,512,255,-128,-128,37.1,425,424,476
10/08/2017 09:09:49.443,85,1.8,-3276.8,-177,0.01,0.03,4.155,92,20.000,65535.000,255,0.002280,0.000660,63,65535,100,65535,3,83,0.93,0.97,-0.07,0.00,-0.02,0.03,23.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:09:50.443,86,1.8,-3276.8,-177,0.01,0.03,4.155,92,17.000,65535.000,255,0.002280,0.000640,63,65535,100,65535,3,84,0.93,0.97,-0.08,-0.01,-0.01,0.03,23.2,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:09:51.443,85,2.6,-3276.8,-177,0.01,0.04,4.155,92,15.000,65535.000,255,0.002320,0.000640,63,65535,100,65535,3,85,0.93,0.97,-0.09,0.00,-0.02,0.03,23.2,512,255,-128,-128,37.3,414,423,484
10/08/2017 09:09:52.443,85,2.6,-3276.8,-177,0.01,0.03,4.155,92,14.000,65535.000,255,0.002320,0.000640,63,65535,100,65535,3,86,0.93,0.97,-0.07,-0.01,-0.01,0.03,23.2,512,255,-128,-128,37.3,414,421,484
10/08/2017 09:09:53.443,84,3.5,-3276.8,-177,0.01,0.03,4.155,92,16.000,65535.000,255,0.002400,0.000640,64,65535,100,65535,3,87,0.93,0.97,-0.08,0.00,-0.01,0.03,23.2,512,255,-128,-128,37.3,424,438,491
10/08/2017 09:09:54.443,85,3.5,-3276.8,-177,0.01,0.03,4.155,92,17.000,65535.000,255,0.002400,0.000640,64,65535,100,65535,3,88,0.93,1.00,-0.08,0.00,-0.01,0.03,23.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:09:55.443,84,4.3,-3276.8,-177,0.02,0.06,4.155,92,15.000,65535.000,255,0.002240,0.000640,64,65535,100,65535,3,89,0.93,0.97,-0.10,0.01,-0.03,0.03,23.2,512,255,-128,-128,37.3,408,406,472
10/08/2017 09:09:56.443,84,4.3,-3276.8,-177,0.01,0.03,4.155,92,13.000,65535.000,255,0.002240,0.000640,63,65535,100,65535,1,0,0.93,0.97,-0.09,0.00,-0.02,0.04,23.2,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:09:57.443,84,5.1,-3276.8,-177,0.01,0.04,4.155,92,12.000,65535.000,255,0.002240,0.000640,63,65535,100,65535,1,1,0.93,0.97,-0.10,0.00,-0.02,0.04,23.2,512,255,-128,-128,37.3,414,421,483
10/08/2017 09:09:58.443,85,5.1,-3276.8,-177,0.01,0.06,4.155,92,14.000,65535.000,255,0.002240,0.000640,63,65535,100,65535,1,2,0.93,0.97,-0.12,0.00,-0.02,0.03,23.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:09:59.443,86,6.1,-3276.8,-177,0.01,0.04,4.155,92,14.000,65535.000,255,0.002500,0.000620,64,65535,100,65535,1,3,0.95,0.98,-0.09,0.00,-0.01,0.02,23.3,512,255,-128,-128,37.3,414,422,485
10/08/2017 09:10:00.443,86,6.1,-3276.8,-177,0.01,0.03,4.155,92,12.000,65535.000,255,0.002500,0.000640,64,65535,100,65535,1,4,0.92,0.97,-0.09,0.00,-0.02,0.03,23.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:01.443,85,7.3,-3276.8,-177,0.01,0.03,4.155,92,11.000,65535.000,255,0.002360,0.000680,63,65535,100,65535,1,5,0.93,0.97,-0.08,0.00,-0.02,0.02,23.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:02.443,84,7.3,-3276.8,-177,0.01,0.04,4.155,92,14.000,65535.000,255,0.002360,0.000660,63,65535,100,65535,1,6,0.93,0.97,-0.10,0.00,-0.06,0.03,23.3,512,255,-128,-128,37.3,417,422,478
10/08/2017 09:10:03.443,85,8.4,-3276.8,-177,0.01,0.04,4.155,92,14.000,65535.000,255,0.002580,0.000640,64,65535,100,65535,1,7,0.93,0.97,-0.09,0.00,-0.01,0.04,23.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:04.443,85,8.4,-3276.8,-177,0.01,0.04,4.155,92,13.000,65535.000,255,0.002580,0.000760,65,65535,100,65535,1,8,0.93,0.97,-0.09,0.00,-0.01,0.04,23.3,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:05.443,85,9.3,-3276.8,-177,0.01,0.04,4.155,92,12.000,65535.000,255,0.002460,0.000700,64,65535,100,65535,1,9,0.93,0.98,-0.09,0.00,-0.02,0.03,23.3,512,255,-128,-128,37.3,417,424,486
10/08/2017 09:10:06.443,85,9.3,-3276.8,-177,0.01,0.04,4.155,92,15.000,65535.000,255,0.002460,0.000660,64,65535,100,65535,1,10,0.93,0.97,-0.09,0.00,-0.01,0.02,23.4,512,255,-128,-128,37.3,414,421,484
10/08/2017 09:10:07.443,85,10.5,-3276.8,-177,0.01,0.04,4.155,92,14.000,65535.000,255,0.002480,0.000640,65,65535,100,65535,1,11,0.93,0.97,-0.09,0.00,-0.01,0.04,23.4,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:08.443,86,10.5,-3276.8,-177,0.02,0.12,4.155,92,12.000,65535.000,255,0.002480,0.000640,65,65535,100,65535,1,12,0.93,0.97,-0.10,0.00,-0.18,0.04,23.4,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:09.443,86,11.2,-3276.8,-177,0.01,0.03,4.155,92,11.000,65535.000,255,0.002680,0.000640,67,65535,100,65535,1,13,0.95,0.98,-0.09,0.00,-0.01,0.03,23.4,512,255,-128,-128,37.3,411,423,481
10/08/2017 09:10:10.443,86,11.2,-3276.8,-177,0.01,0.04,4.155,92,14.000,65535.000,255,0.002680,0.000620,69,65535,100,65535,1,14,0.93,0.97,-0.09,0.00,-0.02,0.03,23.4,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:11.443,87,11.9,-3276.8,-177,0.01,0.03,4.155,92,14.000,65535.000,255,0.002700,0.000640,70,65535,100,65535,1,15,0.93,0.97,-0.08,0.00,-0.02,0.03,23.4,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:12.443,87,11.9,-3276.8,-177,0.02,0.04,4.155,92,12.000,65535.000,255,0.002700,0.000700,70,65535,100,65535,1,16,0.93,0.97,-0.09,0.00,-0.02,0.03,23.4,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:10:13.443,87,12.5,-3276.8,-177,0.02,0.04,4.153,92,11.000,65535.000,255,0.002520,0.000680,69,65535,100,65535,1,17,0.93,0.97,-0.09,0.00,-0.01,0.04,23.5,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:14.443,87,12.5,-3276.8,-177,0.01,0.06,4.153,92,12.000,65535.000,255,0.002520,0.000660,69,65535,100,65535,1,18,0.93,0.97,-0.12,-0.01,-0.03,0.03,23.5,512,255,-128,-128,37.3,418,425,488
10/08/2017 09:10:15.443,87,13.1,-3276.8,-177,0.01,0.03,4.153,92,13.000,65535.000,255,0.002040,0.000640,67,65535,100,65535,1,19,0.93,0.97,-0.09,0.00,-0.03,0.02,23.5,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:16.443,87,13.1,-3276.8,-177,0.01,0.06,4.153,92,12.000,65535.000,255,0.002040,0.000620,65,65535,100,65535,1,20,0.93,0.98,-0.10,0.00,-0.02,0.02,23.5,512,255,-128,-128,37.3,414,421,483
10/08/2017 09:10:17.443,86,13.5,-3276.8,-177,0.01,0.03,4.153,92,11.000,65535.000,255,0.002160,0.000620,65,65535,100,65535,1,21,0.95,0.97,-0.08,0.00,-0.03,0.02,23.5,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:18.443,86,13.5,-3276.8,-177,0.01,0.03,4.153,92,13.000,65535.000,255,0.002160,0.000640,64,65535,100,65535,1,22,0.93,0.97,-0.08,-0.01,-0.02,0.03,23.5,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:19.443,87,13.7,-3276.8,-177,0.01,0.12,4.153,92,13.000,65535.000,255,0.002400,0.000640,64,65535,100,65535,1,23,0.93,0.98,-0.08,0.00,-0.03,0.19,23.5,512,255,-128,-128,37.3,414,423,484
10/08/2017 09:10:20.443,87,13.7,-3276.8,-177,0.01,0.03,4.153,92,12.000,65535.000,255,0.002400,0.000620,65,65535,100,65535,1,24,0.93,0.97,-0.09,0.00,-0.02,0.02,23.5,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:21.443,86,13.8,-3276.8,-177,0.01,0.04,4.153,92,11.000,65535.000,255,0.002460,0.000620,66,65535,100,65535,1,25,0.93,0.98,-0.09,0.00,-0.03,0.03,23.5,512,255,-128,-128,37.3,417,426,487
10/08/2017 09:10:22.443,86,13.8,-3276.8,-177,0.01,0.03,4.153,92,15.000,65535.000,255,0.002460,0.000640,66,65535,100,65535,1,26,0.93,0.98,-0.10,-0.01,-0.02,0.03,23.5,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:23.443,85,14.2,-3276.8,-177,0.01,0.03,4.153,92,16.000,65535.000,255,0.002560,0.000620,67,65535,100,65535,1,27,0.93,0.97,-0.07,0.00,-0.02,0.02,23.5,512,255,-128,-128,37.3,414,423,484
10/08/2017 09:10:24.443,86,14.2,-3276.8,-177,0.01,0.10,4.153,92,16.000,65535.000,255,0.002560,0.000620,68,65535,100,65535,1,28,0.93,1.13,-0.10,0.00,-0.02,0.03,23.5,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:25.443,86,14.6,-3276.8,-177,0.02,0.03,4.152,92,15.000,65535.000,255,0.002380,0.000600,69,65535,100,65535,1,29,0.93,0.97,-0.10,-0.01,-0.01,0.03,23.6,512,255,-128,-128,37.3,412,416,480
10/08/2017 09:10:26.443,87,14.6,-3276.8,-177,0.02,0.04,4.152,92,19.000,65535.000,255,0.002380,0.000580,69,65535,100,65535,1,30,0.93,0.97,-0.10,0.00,-0.02,0.03,23.6,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:27.443,87,14.6,-3276.8,-177,0.01,0.03,4.152,92,20.000,65535.000,255,0.002300,0.000580,70,65535,100,65535,1,31,0.93,0.97,-0.07,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:28.443,87,14.6,-3276.8,-177,0.02,0.04,4.152,92,18.000,65535.000,255,0.002300,0.000580,70,65535,100,65535,1,32,0.92,0.98,-0.10,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:29.443,86,15.0,-3276.8,-177,0.01,0.08,4.152,92,17.000,65535.000,255,0.002420,0.000580,70,65535,100,65535,1,33,0.93,0.97,-0.13,0.00,-0.03,0.03,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:30.443,85,15.0,-3276.8,-177,0.01,0.03,4.152,92,18.000,65535.000,255,0.002420,0.000620,71,65535,100,65535,1,34,0.93,0.97,-0.08,0.00,-0.02,0.03,23.6,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:31.443,86,15.0,-3276.8,-177,0.01,0.04,4.152,92,21.000,65535.000,255,0.002340,0.000620,71,65535,100,65535,1,35,0.93,0.97,-0.08,-0.01,-0.01,0.04,23.6,512,255,-128,-128,37.3,415,421,483
10/08/2017 09:10:32.443,87,15.0,-3276.8,-177,0.01,0.03,4.152,92,20.000,65535.000,255,0.002340,0.000600,71,65535,100,65535,1,36,0.93,0.98,-0.08,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,407,408,458
10/08/2017 09:10:33.443,87,14.7,-3276.8,-177,0.01,0.03,4.152,92,18.000,65535.000,255,0.002520,0.000580,72,65535,100,65535,1,37,0.93,0.97,-0.08,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:34.443,88,14.7,-3276.8,-177,0.01,0.04,4.152,92,18.000,65535.000,255,0.002520,0.000580,73,65535,100,65535,1,38,0.92,0.98,-0.09,0.00,-0.02,0.02,23.6,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:10:35.443,88,14.4,-3276.8,-177,0.01,0.06,4.152,92,20.000,65535.000,255,0.002720,0.000580,75,65535,100,65535,1,39,0.93,0.98,-0.10,0.00,-0.02,0.03,23.6,512,255,-128,-128,37.3,416,424,484
10/08/2017 09:10:36.443,86,14.4,-3276.8,-177,0.01,0.07,4.152,92,18.000,65535.000,255,0.002720,0.000580,77,65535,100,65535,1,40,0.92,0.97,-0.12,-0.01,-0.01,0.03,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:37.443,85,14.2,-3276.8,-177,0.01,0.03,4.152,92,16.000,65535.000,255,0.002120,0.000580,76,65535,100,65535,1,41,0.93,0.97,-0.08,0.00,-0.02,0.02,23.6,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:38.443,84,14.2,-3276.8,-177,0.01,0.06,4.151,91,18.000,65535.000,255,0.002120,0.000600,74,65535,100,65535,1,42,0.93,0.98,-0.12,-0.01,-0.02,0.03,23.6,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:10:39.443,85,14.0,-3276.8,-177,0.01,0.03,4.151,91,18.000,65535.000,255,0.002340,0.000600,74,65535,100,65535,1,43,0.93,0.97,-0.08,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,413,419,486
10/08/2017 09:10:40.443,86,14.0,-3276.8,-177,0.01,0.04,4.151,91,16.000,65535.000,255,0.002340,0.000560,74,65535,100,65535,1,44,0.93,0.98,-0.09,0.00,-0.03,0.03,23.6,512,255,-128,-128,37.3,415,421,483
10/08/2017 09:10:41.443,86,13.8,-3276.8,-177,0.01,0.06,4.151,91,15.000,65535.000,255,0.002220,0.000560,74,65535,100,65535,1,45,0.93,0.97,-0.10,0.00,-0.01,0.03,23.6,512,255,-128,-128,37.3,414,421,485
10/08/2017 09:10:42.443,87,13.8,-3276.8,-177,0.01,0.06,4.151,91,16.000,65535.000,255,0.002220,0.000580,73,65535,100,65535,1,46,0.93,0.98,-0.10,0.00,-0.02,0.03,23.6,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:10:43.443,87,13.3,-3276.8,-177,0.01,0.03,4.151,91,15.000,65535.000,255,0.002460,0.000580,74,65535,100,65535,1,47,0.93,0.97,-0.08,-0.01,-0.03,0.03,23.6,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:44.443,88,13.3,-3276.8,-177,0.01,0.04,4.151,91,14.000,65535.000,255,0.002460,0.000560,76,65535,100,65535,1,48,0.93,0.97,-0.09,-0.01,-0.03,0.03,23.6,512,255,-128,-128,37.3,425,429,493
10/08/2017 09:10:45.443,88,13.2,-3276.8,-177,0.01,0.03,4.151,91,13.000,65535.000,255,0.002400,0.000540,77,65535,100,65535,1,49,0.92,0.97,-0.09,0.00,-0.02,0.03,23.7,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:10:46.443,88,13.2,-3276.8,-177,0.01,0.04,4.151,91,16.000,65535.000,255,0.002400,0.000560,77,65535,100,65535,1,50,0.93,0.97,-0.09,0.00,-0.02,0.03,23.7,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:10:47.443,88,13.1,-3276.8,-177,0.01,0.04,4.151,91,16.000,65535.000,255,0.002480,0.000560,78,65535,100,65535,1,51,0.93,0.97,-0.09,0.00,-0.02,0.06,23.7,512,255,-128,-128,37.3,414,421,484
10/08/2017 09:10:48.443,87,13.1,-3276.8,-177,0.01,0.04,4.151,91,15.000,65535.000,255,0.002480,0.000560,79,65535,100,65535,1,52,0.93,0.97,-0.10,0.00,-0.04,0.03,23.7,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:49.443,86,12.7,-3276.8,-177,0.01,0.03,4.151,91,15.000,65535.000,255,0.002320,0.000560,79,65535,100,65535,1,53,0.93,0.97,-0.09,-0.01,-0.03,0.03,23.7,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:50.443,85,12.7,-3276.8,-177,0.01,0.06,4.151,91,19.000,65535.000,255,0.002320,0.000540,79,65535,100,65535,1,54,0.92,0.97,-0.12,0.00,-0.01,0.03,23.8,512,255,-128,-128,37.3,415,421,483
10/08/2017 09:10:51.443,84,12.3,-3276.8,-177,0.01,0.03,4.150,91,18.000,65535.000,255,0.002340,0.000560,79,65535,100,65535,1,55,0.93,0.97,-0.09,-0.01,-0.02,0.03,23.8,512,255,-128,-128,37.3,416,424,485
10/08/2017 09:10:52.443,84,12.3,-3276.8,-177,0.02,0.04,4.150,91,17.000,65535.000,255,0.002340,0.000540,80,65535,100,65535,1,56,0.93,0.97,-0.12,-0.01,-0.02,0.03,23.8,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:10:53.443,83,12.0,-3276.8,-177,0.01,0.04,4.150,91,16.000,65535.000,255,0.002500,0.000560,80,65535,100,65535,1,57,0.93,0.97,-0.10,-0.01,-0.01,0.03,23.8,512,255,-128,-128,37.3,416,422,484
10/08/2017 09:10:54.443,83,12.0,-3276.8,-177,0.01,0.06,4.150,91,18.000,65535.000,255,0.002500,0.000560,81,65535,100,65535,1,58,0.93,0.97,-0.10,0.00,-0.02,0.04,23.8,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:10:55.443,84,11.7,-3276.8,-177,0.02,0.10,4.150,91,17.000,65535.000,255,0.002600,0.000560,82,65535,100,65535,1,59,0.93,0.97,-0.12,-0.01,-0.04,0.19,23.8,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:10:56.443,85,11.7,-3276.8,177,0.02,0.08,4.150,91,17.000,65535.000,255,0.002600,0.000560,83,65535,100,65535,1,60,0.93,0.97,-0.14,-0.01,-0.04,0.02,23.8,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:10:57.443,85,11.4,-3276.8,-177,0.01,0.06,4.150,91,16.000,65535.000,255,0.002580,0.000560,84,65535,100,65535,1,61,0.93,0.98,-0.12,0.00,-0.02,0.02,23.8,512,255,-128,-128,37.3,415,422,483
10/08/2017 09:10:58.443,85,11.4,-3276.8,-176,0.02,0.12,4.150,91,15.000,65535.000,255,0.002580,0.000560,84,65535,100,65535,1,62,0.93,0.97,-0.12,-0.02,-0.02,0.19,23.8,512,255,-128,-128,37.3,415,422,485
10/08/2017 09:10:59.443,85,11.2,-3276.8,-177,0.01,0.04,4.150,91,15.000,65535.000,255,0.002580,0.000540,86,65535,100,65535,1,63,0.92,0.98,-0.10,-0.01,-0.02,0.03,23.8,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:11:00.443,85,11.2,-3276.8,-177,0.01,0.04,4.150,91,14.000,65535.000,255,0.002580,0.000540,87,65535,100,65535,1,64,0.93,0.97,-0.10,-0.01,-0.02,0.02,23.8,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:11:01.443,85,11.0,-3276.8,-176,0.01,0.04,4.150,91,12.000,65535.000,255,0.002620,0.000540,88,65535,100,65535,1,65,0.92,0.97,-0.10,-0.01,-0.02,0.02,23.8,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:02.443,84,11.0,-3276.8,-176,0.01,0.12,4.150,91,11.000,65535.000,255,0.002620,0.000560,89,65535,100,65535,1,66,0.93,0.97,-0.12,-0.02,-0.03,0.19,23.9,512,255,-128,-128,37.3,420,434,495
10/08/2017 09:11:03.443,83,11.1,-3276.8,-177,0.01,0.04,4.150,91,13.000,65535.000,255,0.002100,0.000560,86,65535,100,65535,1,67,0.93,0.98,-0.12,-0.01,-0.02,0.03,23.9,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:04.443,84,11.1,-3276.8,-177,0.01,0.04,4.149,91,13.000,65535.000,255,0.002100,0.000560,84,65535,100,65535,1,68,0.93,0.98,-0.10,-0.01,-0.02,0.03,23.9,512,255,-128,-128,37.3,413,422,484
10/08/2017 09:11:05.443,84,10.9,-3276.8,-177,0.01,0.03,4.149,91,12.000,65535.000,255,0.002300,0.000560,83,65535,100,65535,1,69,0.93,0.97,-0.10,-0.01,-0.02,0.02,23.9,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:06.443,84,10.9,-3276.8,-177,0.02,0.04,4.149,91,11.000,65535.000,255,0.002300,0.000540,82,65535,100,65535,1,70,0.92,0.98,-0.12,0.00,-0.06,0.02,23.9,512,255,-128,-128,37.3,409,421,496
10/08/2017 09:11:07.443,84,11.0,-3276.8,-177,0.01,0.03,4.149,91,13.000,65535.000,255,0.002200,0.000560,81,65535,100,65535,1,71,0.93,0.98,-0.09,-0.01,-0.02,0.03,23.9,512,255,-128,-128,37.3,414,423,483
10/08/2017 09:11:08.443,85,11.0,-3276.8,177,0.01,0.03,4.149,91,13.000,65535.000,255,0.002200,0.000560,80,65535,100,65535,1,72,0.93,0.97,-0.10,-0.01,-0.03,0.02,23.9,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:09.443,85,11.4,-3276.8,-176,0.01,0.04,4.149,91,12.000,65535.000,255,0.002040,0.000540,78,65535,100,65535,1,73,0.92,0.97,-0.10,-0.02,-0.04,0.02,23.9,512,255,-128,-128,37.3,415,421,484
10/08/2017 09:11:10.443,85,11.4,-3276.8,-177,0.01,0.04,4.149,91,11.000,65535.000,255,0.002040,0.000540,77,65535,100,65535,1,74,0.93,0.98,-0.10,-0.02,-0.01,0.04,23.9,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:11.443,85,12.0,-3276.8,-176,0.01,0.04,4.149,91,13.000,65535.000,255,0.002560,0.000540,79,65535,100,65535,1,75,0.93,0.97,-0.12,-0.01,-0.02,0.03,23.9,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:11:12.443,85,12.0,-3276.8,-176,0.01,0.03,4.149,91,13.000,65535.000,255,0.002560,0.000540,81,65535,100,65535,1,76,0.93,0.98,-0.10,-0.02,-0.02,0.02,23.9,512,255,-128,-128,37.3,414,421,484
10/08/2017 09:11:13.443,84,12.9,-3276.8,176,0.01,0.04,4.149,91,12.000,65535.000,255,0.002460,0.000540,82,65535,100,65535,1,77,0.93,0.97,-0.12,-0.01,-0.03,0.03,23.9,512,255,-128,-128,37.3,403,412,460
10/08/2017 09:11:14.443,84,12.9,-3276.8,-176,0.01,0.04,4.149,91,11.000,65535.000,255,0.002460,0.000540,83,65535,100,65535,1,78,0.93,0.97,-0.12,-0.02,-0.02,0.02,23.9,512,255,-128,-128,37.3,414,422,484
10/08/2017 09:11:15.443,84,13.7,-3276.8,175,0.01,0.04,4.148,91,11.000,65535.000,255,0.002300,0.000540,83,65535,100,65535,1,79,0.93,0.97,-0.13,-0.03,-0.03,0.02,24.0,512,255,-128,-128,37.3,415,423,484
10/08/2017 09:11:16.443,83,13.7,-3276.8,176,0.02,0.12,4.148,91,12.000,65535.000,255,0.002300,0.000520,83,65535,100,65535,1,80,0.93,0.98,-0.12,0.00,-0.02,0.18,24.0,512,255,-128,-128,37.3,414,422,483
10/08/2017 09:11:17.443,82,14.2,-3276.8,-176,0.01,0.03,4.148,91,11.000,65535.000,255,0.002280,0.000540,82,65535,100,65535,1,81,0.92,0.97,-0.10,-0.02,-0.02,0.03,24.0,512,255,-128,-128,37.3,414,421,484
10/08/2017 09:11:18.443,81,14.2,-3276.8,-176,0.01,0.04,4.148,91,10.000,65535.000,255,0.002280,0.000520,83,65535,100,65535,1,82,0.93,0.98,-0.12,-0.02,-0.01,0.03,24.0,512,255,-128,-128,37.3,421,428,488
10/08/2017 09:11:19.443,81,15.1,-3276.8,-176,0.01,0.04,4.148,91,11.000,65535.000,255,0.002220,0.000540,82,65535,100,65535,1,83,0.93,0.97,-0.12,-0.02,-0.02,0.02,24.0,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:11:20.443,82,15.1,-3276.8,-176,0.01,0.03,4.148,91,13.000,65535.000,255,0.002220,0.000540,81,65535,100,65535,1,84,0.92,0.98,-0.09,-0.02,-0.02,0.02,24.0,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:11:21.443,83,15.7,-3276.8,-176,0.01,0.04,4.148,91,12.000,65535.000,255,0.002160,0.000540,80,65535,100,65535,1,85,0.93,0.98,-0.10,-0.01,-0.02,0.02,24.0,512,255,-128,-128,37.3,415,422,484
10/08/2017 09:11:22.443,84,15.7,-3276.8,-176,0.01,0.04,4.148,91,12.000,65535.000,255,0.002160,0.000520,80,65535,100,65535,1,86,0.93,0.97,-0.12,-0.02,-0.01,0.02,24.0,512,255,-128,-128,37.3,415,422,469
