Time,BreathingWaveform
18/08/2017 10:09:10.984,6780105
18/08/2017 10:09:11.024,6779895
18/08/2017 10:09:11.064,6779895
18/08/2017 10:09:11.104,6779737
18/08/2017 10:09:11.144,6779264
18/08/2017 10:09:11.184,6778791
18/08/2017 10:09:11.224,6778633
18/08/2017 10:09:11.264,6778843
18/08/2017 10:09:11.304,6778791
18/08/2017 10:09:11.344,6778002
18/08/2017 10:09:11.384,6778002
18/08/2017 10:09:11.424,6778949
18/08/2017 10:09:11.464,6779264
18/08/2017 10:09:11.504,6779422
18/08/2017 10:09:11.544,6780578
18/08/2017 10:09:11.584,6780368
18/08/2017 10:09:11.624,6780368
18/08/2017 10:09:11.664,6780631
18/08/2017 10:09:11.704,6781156
18/08/2017 10:09:11.744,6780999
18/08/2017 10:09:11.784,6781787
18/08/2017 10:09:11.824,6781735
18/08/2017 10:09:11.864,6781840
18/08/2017 10:09:11.904,6780894
18/08/2017 10:09:11.944,6781104
18/08/2017 10:09:11.984,6781892
18/08/2017 10:09:12.024,6781735
18/08/2017 10:09:12.064,6782471
18/08/2017 10:09:12.104,6782471
18/08/2017 10:09:12.144,6783365
18/08/2017 10:09:12.184,6783680
18/08/2017 10:09:12.224,6782733
18/08/2017 10:09:12.264,6782786
18/08/2017 10:09:12.304,6783943
18/08/2017 10:09:12.344,6784048
18/08/2017 10:09:12.384,6784574
18/08/2017 10:09:12.424,6784101
18/08/2017 10:09:12.464,6784679
18/08/2017 10:09:12.504,6786151
18/08/2017 10:09:12.544,6785888
18/08/2017 10:09:12.584,6785678
18/08/2017 10:09:12.624,6786676
18/08/2017 10:09:12.664,6787255
18/08/2017 10:09:12.704,6786992
18/08/2017 10:09:12.744,6787833
18/08/2017 10:09:12.784,6787623
18/08/2017 10:09:12.824,6785835
18/08/2017 10:09:12.864,6787044
18/08/2017 10:09:12.904,6785940
18/08/2017 10:09:12.944,6785835
18/08/2017 10:09:12.984,6784521
18/08/2017 10:09:13.024,6783312
18/08/2017 10:09:13.064,6782892
18/08/2017 10:09:13.104,6782628
18/08/2017 10:09:13.144,6782892
18/08/2017 10:09:13.184,6782366
18/08/2017 10:09:13.224,6782892
18/08/2017 10:09:13.264,6781682
18/08/2017 10:09:13.304,6781577
18/08/2017 10:09:13.344,6780210
18/08/2017 10:09:13.384,6780368
18/08/2017 10:09:13.424,6779895
18/08/2017 10:09:13.464,6779159
18/08/2017 10:09:13.504,6779106
18/08/2017 10:09:13.544,6779264
18/08/2017 10:09:13.584,6778791
18/08/2017 10:09:13.624,6778581
18/08/2017 10:09:13.664,6778213
18/08/2017 10:09:13.704,6778108
18/08/2017 10:09:13.744,6778002
18/08/2017 10:09:13.784,6778528
18/08/2017 10:09:13.824,6778581
18/08/2017 10:09:13.864,6777687
18/08/2017 10:09:13.904,6778108
18/08/2017 10:09:13.944,6778318
18/08/2017 10:09:13.984,6777634
18/08/2017 10:09:14.024,6778738
18/08/2017 10:09:14.064,6779106
18/08/2017 10:09:14.104,6778791
18/08/2017 10:09:14.144,6778949
18/08/2017 10:09:14.184,6778949
18/08/2017 10:09:14.224,6779685
18/08/2017 10:09:14.264,6779685
18/08/2017 10:09:14.304,6780053
18/08/2017 10:09:14.344,6780578
18/08/2017 10:09:14.384,6781367
18/08/2017 10:09:14.424,6781787
18/08/2017 10:09:14.464,6781314
18/08/2017 10:09:14.504,6781945
18/08/2017 10:09:14.544,6781367
18/08/2017 10:09:14.584,6781735
18/08/2017 10:09:14.624,6781577
18/08/2017 10:09:14.664,6782155
18/08/2017 10:09:14.704,6782839
18/08/2017 10:09:14.744,6783049
18/08/2017 10:09:14.784,6783890
18/08/2017 10:09:14.824,6784679
18/08/2017 10:09:14.864,6784574
18/08/2017 10:09:14.904,6785152
18/08/2017 10:09:14.944,6785572
18/08/2017 10:09:14.984,6786098
18/08/2017 10:09:15.024,6787044
18/08/2017 10:09:15.064,6787097
18/08/2017 10:09:15.104,6787991
18/08/2017 10:09:15.144,6787780
18/08/2017 10:09:15.184,6788306
18/08/2017 10:09:15.224,6788148
18/08/2017 10:09:15.264,6788096
18/08/2017 10:09:15.304,6787570
18/08/2017 10:09:15.344,6787991
18/08/2017 10:09:15.384,6787728
18/08/2017 10:09:15.424,6787150
18/08/2017 10:09:15.464,6787780
18/08/2017 10:09:15.504,6786466
18/08/2017 10:09:15.544,6786414
18/08/2017 10:09:15.584,6785467
18/08/2017 10:09:15.624,6785362
18/08/2017 10:09:15.664,6784311
18/08/2017 10:09:15.704,6784311
18/08/2017 10:09:15.744,6783680
18/08/2017 10:09:15.784,6783470
18/08/2017 10:09:15.824,6783575
18/08/2017 10:09:15.864,6783785
18/08/2017 10:09:15.904,6783102
18/08/2017 10:09:15.944,6783049
18/08/2017 10:09:15.984,6782628
18/08/2017 10:09:16.024,6781787
18/08/2017 10:09:16.064,6782628
18/08/2017 10:09:16.104,6782050
18/08/2017 10:09:16.144,6782418
18/08/2017 10:09:16.184,6783102
18/08/2017 10:09:16.224,6783785
18/08/2017 10:09:16.264,6784837
18/08/2017 10:09:16.304,6784784
18/08/2017 10:09:16.344,6785678
18/08/2017 10:09:16.384,6785625
18/08/2017 10:09:16.424,6785678
18/08/2017 10:09:16.464,6785415
18/08/2017 10:09:16.504,6784416
18/08/2017 10:09:16.544,6784784
18/08/2017 10:09:16.584,6784206
18/08/2017 10:09:16.624,6784574
18/08/2017 10:09:16.664,6784048
18/08/2017 10:09:16.704,6784521
18/08/2017 10:09:16.744,6784416
18/08/2017 10:09:16.784,6784363
18/08/2017 10:09:16.824,6784153
18/08/2017 10:09:16.864,6784311
18/08/2017 10:09:16.904,6783838
18/08/2017 10:09:16.944,6784469
18/08/2017 10:09:16.984,6783102
18/08/2017 10:09:17.024,6782366
18/08/2017 10:09:17.064,6783260
18/08/2017 10:09:17.104,6784206
18/08/2017 10:09:17.144,6784521
18/08/2017 10:09:17.184,6784679
18/08/2017 10:09:17.224,6784889
18/08/2017 10:09:17.264,6785730
18/08/2017 10:09:17.304,6785678
18/08/2017 10:09:17.344,6786887
18/08/2017 10:09:17.384,6787991
18/08/2017 10:09:17.424,6787833
18/08/2017 10:09:17.464,6788096
18/08/2017 10:09:17.504,6788516
18/08/2017 10:09:17.544,6789831
18/08/2017 10:09:17.584,6790619
18/08/2017 10:09:17.624,6791250
18/08/2017 10:09:17.664,6791723
18/08/2017 10:09:17.704,6792880
18/08/2017 10:09:17.744,6793090
18/08/2017 10:09:17.784,6793458
18/08/2017 10:09:17.824,6793037
18/08/2017 10:09:17.864,6793037
18/08/2017 10:09:17.904,6793195
18/08/2017 10:09:17.944,6792932
18/08/2017 10:09:17.984,6792459
18/08/2017 10:09:18.024,6790724
18/08/2017 10:09:18.064,6789883
18/08/2017 10:09:18.104,6788832
18/08/2017 10:09:18.144,6787307
18/08/2017 10:09:18.184,6785993
18/08/2017 10:09:18.224,6784889
18/08/2017 10:09:18.264,6783154
18/08/2017 10:09:18.304,6784048
18/08/2017 10:09:18.344,6784258
18/08/2017 10:09:18.384,6783785
18/08/2017 10:09:18.424,6783785
18/08/2017 10:09:18.464,6784206
18/08/2017 10:09:18.504,6783470
18/08/2017 10:09:18.544,6783102
18/08/2017 10:09:18.584,6781787
18/08/2017 10:09:18.624,6781367
18/08/2017 10:09:18.664,6781367
18/08/2017 10:09:18.704,6782471
18/08/2017 10:09:18.744,6782839
18/08/2017 10:09:18.784,6782313
18/08/2017 10:09:18.824,6783102
18/08/2017 10:09:18.864,6783943
18/08/2017 10:09:18.904,6784153
18/08/2017 10:09:18.944,6783417
18/08/2017 10:09:18.984,6781998
18/08/2017 10:09:19.024,6782313
18/08/2017 10:09:19.064,6782366
18/08/2017 10:09:19.104,6782050
18/08/2017 10:09:19.144,6781209
18/08/2017 10:09:19.184,6780315
18/08/2017 10:09:19.224,6779947
18/08/2017 10:09:19.264,6779579
18/08/2017 10:09:19.304,6778896
18/08/2017 10:09:19.344,6779211
18/08/2017 10:09:19.384,6779842
18/08/2017 10:09:19.424,6780158
18/08/2017 10:09:19.464,6781156
18/08/2017 10:09:19.504,6781472
18/08/2017 10:09:19.544,6781367
18/08/2017 10:09:19.584,6781682
18/08/2017 10:09:19.624,6782997
18/08/2017 10:09:19.664,6782997
18/08/2017 10:09:19.704,6783049
18/08/2017 10:09:19.744,6784206
18/08/2017 10:09:19.784,6784679
18/08/2017 10:09:19.824,6785310
18/08/2017 10:09:19.864,6786571
18/08/2017 10:09:19.904,6786361
18/08/2017 10:09:19.944,6787518
18/08/2017 10:09:19.984,6787728
18/08/2017 10:09:20.024,6787991
18/08/2017 10:09:20.064,6788989
18/08/2017 10:09:20.104,6789726
18/08/2017 10:09:20.144,6789358
18/08/2017 10:09:20.184,6789568
18/08/2017 10:09:20.224,6789673
18/08/2017 10:09:20.264,6790935
18/08/2017 10:09:20.304,6790672
18/08/2017 10:09:20.344,6789989
18/08/2017 10:09:20.384,6789568
18/08/2017 10:09:20.424,6789410
18/08/2017 10:09:20.464,6789042
18/08/2017 10:09:20.504,6788096
18/08/2017 10:09:20.544,6787675
18/08/2017 10:09:20.584,6786729
18/08/2017 10:09:20.624,6785940
18/08/2017 10:09:20.664,6786046
18/08/2017 10:09:20.704,6784994
18/08/2017 10:09:20.744,6784363
18/08/2017 10:09:20.784,6784048
18/08/2017 10:09:20.824,6783680
18/08/2017 10:09:20.864,6785099
18/08/2017 10:09:20.904,6785310
18/08/2017 10:09:20.944,6784416
18/08/2017 10:09:20.984,6784626
18/08/2017 10:09:21.024,6784679
18/08/2017 10:09:21.064,6784311
18/08/2017 10:09:21.104,6784153
18/08/2017 10:09:21.144,6784153
18/08/2017 10:09:21.184,6783575
18/08/2017 10:09:21.224,6784363
18/08/2017 10:09:21.264,6783785
18/08/2017 10:09:21.304,6783470
18/08/2017 10:09:21.344,6782944
18/08/2017 10:09:21.384,6783207
18/08/2017 10:09:21.424,6782576
18/08/2017 10:09:21.464,6782681
18/08/2017 10:09:21.504,6782997
18/08/2017 10:09:21.544,6782050
18/08/2017 10:09:21.584,6780894
18/08/2017 10:09:21.624,6781472
18/08/2017 10:09:21.664,6782103
18/08/2017 10:09:21.704,6781156
18/08/2017 10:09:21.744,6781998
18/08/2017 10:09:21.784,6781051
18/08/2017 10:09:21.824,6780683
18/08/2017 10:09:21.864,6780578
18/08/2017 10:09:21.904,6779842
18/08/2017 10:09:21.944,6779790
18/08/2017 10:09:21.984,6779842
18/08/2017 10:09:22.024,6780788
18/08/2017 10:09:22.064,6781051
18/08/2017 10:09:22.104,6781209
18/08/2017 10:09:22.144,6780683
18/08/2017 10:09:22.184,6781419
18/08/2017 10:09:22.224,6781156
18/08/2017 10:09:22.264,6782313
18/08/2017 10:09:22.304,6782155
18/08/2017 10:09:22.344,6782260
18/08/2017 10:09:22.384,6781682
18/08/2017 10:09:22.424,6782103
18/08/2017 10:09:22.464,6783154
18/08/2017 10:09:22.504,6784258
18/08/2017 10:09:22.544,6783995
18/08/2017 10:09:22.584,6784626
18/08/2017 10:09:22.624,6785520
18/08/2017 10:09:22.664,6785730
18/08/2017 10:09:22.704,6786361
18/08/2017 10:09:22.744,6787150
18/08/2017 10:09:22.784,6787518
18/08/2017 10:09:22.824,6788937
18/08/2017 10:09:22.864,6789410
18/08/2017 10:09:22.904,6788884
18/08/2017 10:09:22.944,6789515
18/08/2017 10:09:22.984,6789515
18/08/2017 10:09:23.024,6789621
18/08/2017 10:09:23.064,6788989
18/08/2017 10:09:23.104,6787991
18/08/2017 10:09:23.144,6787307
18/08/2017 10:09:23.184,6787780
18/08/2017 10:09:23.224,6787518
18/08/2017 10:09:23.264,6788411
18/08/2017 10:09:23.304,6787255
18/08/2017 10:09:23.344,6786782
18/08/2017 10:09:23.384,6785415
18/08/2017 10:09:23.424,6786466
18/08/2017 10:09:23.464,6785415
18/08/2017 10:09:23.504,6785730
18/08/2017 10:09:23.544,6785310
18/08/2017 10:09:23.584,6785152
18/08/2017 10:09:23.624,6784889
18/08/2017 10:09:23.664,6785730
18/08/2017 10:09:23.704,6785520
18/08/2017 10:09:23.744,6785362
18/08/2017 10:09:23.784,6784994
18/08/2017 10:09:23.824,6785047
18/08/2017 10:09:23.864,6784521
18/08/2017 10:09:23.904,6783785
18/08/2017 10:09:23.944,6783785
18/08/2017 10:09:23.984,6784206
18/08/2017 10:09:24.024,6783522
18/08/2017 10:09:24.064,6783154
18/08/2017 10:09:24.104,6782523
18/08/2017 10:09:24.144,6781945
18/08/2017 10:09:24.184,6781840
18/08/2017 10:09:24.224,6780631
18/08/2017 10:09:24.264,6780315
18/08/2017 10:09:24.304,6780210
18/08/2017 10:09:24.344,6779790
18/08/2017 10:09:24.384,6778843
18/08/2017 10:09:24.424,6779737
18/08/2017 10:09:24.464,6780053
18/08/2017 10:09:24.504,6779947
18/08/2017 10:09:24.544,6780473
18/08/2017 10:09:24.584,6780631
18/08/2017 10:09:24.624,6780946
18/08/2017 10:09:24.664,6781998
18/08/2017 10:09:24.704,6782155
18/08/2017 10:09:24.744,6782471
18/08/2017 10:09:24.784,6783207
18/08/2017 10:09:24.824,6783680
18/08/2017 10:09:24.864,6783680
18/08/2017 10:09:24.904,6784258
18/08/2017 10:09:24.944,6784206
18/08/2017 10:09:24.984,6784731
18/08/2017 10:09:25.024,6784784
18/08/2017 10:09:25.064,6785467
18/08/2017 10:09:25.104,6785257
18/08/2017 10:09:25.144,6786098
18/08/2017 10:09:25.184,6786571
18/08/2017 10:09:25.224,6786256
18/08/2017 10:09:25.264,6786624
18/08/2017 10:09:25.304,6787570
18/08/2017 10:09:25.344,6787780
18/08/2017 10:09:25.384,6788411
18/08/2017 10:09:25.424,6787833
18/08/2017 10:09:25.464,6788253
18/08/2017 10:09:25.504,6787623
18/08/2017 10:09:25.544,6787623
18/08/2017 10:09:25.584,6786466
18/08/2017 10:09:25.624,6786782
18/08/2017 10:09:25.664,6784994
18/08/2017 10:09:25.704,6783890
18/08/2017 10:09:25.744,6783365
18/08/2017 10:09:25.784,6783260
18/08/2017 10:09:25.824,6782786
18/08/2017 10:09:25.864,6781945
18/08/2017 10:09:25.904,6781998
18/08/2017 10:09:25.944,6782681
18/08/2017 10:09:25.984,6781787
18/08/2017 10:09:26.024,6781209
18/08/2017 10:09:26.064,6780999
18/08/2017 10:09:26.104,6781314
18/08/2017 10:09:26.144,6780999
18/08/2017 10:09:26.184,6780736
18/08/2017 10:09:26.224,6781051
18/08/2017 10:09:26.264,6780053
18/08/2017 10:09:26.304,6780526
18/08/2017 10:09:26.344,6780368
18/08/2017 10:09:26.384,6780158
18/08/2017 10:09:26.424,6780894
18/08/2017 10:09:26.464,6780578
18/08/2017 10:09:26.504,6780158
18/08/2017 10:09:26.544,6780000
18/08/2017 10:09:26.584,6779947
18/08/2017 10:09:26.624,6780053
18/08/2017 10:09:26.664,6780421
18/08/2017 10:09:26.704,6780000
18/08/2017 10:09:26.744,6780736
18/08/2017 10:09:26.784,6780315
18/08/2017 10:09:26.824,6780315
18/08/2017 10:09:26.864,6780158
18/08/2017 10:09:26.904,6780578
18/08/2017 10:09:26.944,6779895
18/08/2017 10:09:26.984,6779790
18/08/2017 10:09:27.024,6780158
18/08/2017 10:09:27.064,6780946
18/08/2017 10:09:27.104,6781367
18/08/2017 10:09:27.144,6781262
18/08/2017 10:09:27.184,6781735
18/08/2017 10:09:27.224,6782786
18/08/2017 10:09:27.264,6782576
18/08/2017 10:09:27.304,6783102
18/08/2017 10:09:27.344,6782681
18/08/2017 10:09:27.384,6783627
18/08/2017 10:09:27.424,6783890
18/08/2017 10:09:27.464,6784206
18/08/2017 10:09:27.504,6785572
18/08/2017 10:09:27.544,6785783
18/08/2017 10:09:27.584,6786151
18/08/2017 10:09:27.624,6786992
18/08/2017 10:09:27.664,6787097
18/08/2017 10:09:27.704,6787412
18/08/2017 10:09:27.744,6787518
18/08/2017 10:09:27.784,6787728
18/08/2017 10:09:27.824,6787833
18/08/2017 10:09:27.864,6787202
18/08/2017 10:09:27.904,6787412
18/08/2017 10:09:27.944,6788464
18/08/2017 10:09:27.984,6789568
18/08/2017 10:09:28.024,6789621
18/08/2017 10:09:28.064,6789410
18/08/2017 10:09:28.104,6789989
18/08/2017 10:09:28.144,6789515
18/08/2017 10:09:28.184,6789621
18/08/2017 10:09:28.224,6789673
18/08/2017 10:09:28.264,6788464
18/08/2017 10:09:28.304,6787991
18/08/2017 10:09:28.344,6787044
18/08/2017 10:09:28.384,6787097
18/08/2017 10:09:28.424,6785888
18/08/2017 10:09:28.464,6785362
18/08/2017 10:09:28.504,6784889
18/08/2017 10:09:28.544,6785047
18/08/2017 10:09:28.584,6784731
18/08/2017 10:09:28.624,6784311
18/08/2017 10:09:28.664,6784731
18/08/2017 10:09:28.704,6783995
18/08/2017 10:09:28.744,6783207
18/08/2017 10:09:28.784,6782576
18/08/2017 10:09:28.824,6782050
18/08/2017 10:09:28.864,6781577
18/08/2017 10:09:28.904,6782208
18/08/2017 10:09:28.944,6781787
18/08/2017 10:09:28.984,6782523
18/08/2017 10:09:29.024,6782628
18/08/2017 10:09:29.064,6782155
18/08/2017 10:09:29.104,6781945
18/08/2017 10:09:29.144,6781472
18/08/2017 10:09:29.184,6781840
18/08/2017 10:09:29.224,6782208
18/08/2017 10:09:29.264,6782313
18/08/2017 10:09:29.304,6781892
18/08/2017 10:09:29.344,6782155
18/08/2017 10:09:29.384,6782997
18/08/2017 10:09:29.424,6782733
18/08/2017 10:09:29.464,6782050
18/08/2017 10:09:29.504,6782366
18/08/2017 10:09:29.544,6781840
18/08/2017 10:09:29.584,6781577
18/08/2017 10:09:29.624,6781209
18/08/2017 10:09:29.664,6782208
18/08/2017 10:09:29.704,6781314
18/08/2017 10:09:29.744,6782628
18/08/2017 10:09:29.784,6783470
18/08/2017 10:09:29.824,6784206
18/08/2017 10:09:29.864,6785415
18/08/2017 10:09:29.904,6786256
18/08/2017 10:09:29.944,6786046
18/08/2017 10:09:29.984,6787044
18/08/2017 10:09:30.024,6788253
18/08/2017 10:09:30.064,6787465
18/08/2017 10:09:30.104,6786624
18/08/2017 10:09:30.144,6786834
18/08/2017 10:09:30.184,6785888
18/08/2017 10:09:30.224,6785310
18/08/2017 10:09:30.264,6785520
18/08/2017 10:09:30.304,6786151
18/08/2017 10:09:30.344,6787307
18/08/2017 10:09:30.384,6787044
18/08/2017 10:09:30.424,6787150
18/08/2017 10:09:30.464,6788359
18/08/2017 10:09:30.504,6789095
18/08/2017 10:09:30.544,6789463
18/08/2017 10:09:30.584,6789515
18/08/2017 10:09:30.624,6790041
18/08/2017 10:09:30.664,6789673
18/08/2017 10:09:30.704,6789673
18/08/2017 10:09:30.744,6788569
18/08/2017 10:09:30.784,6788569
18/08/2017 10:09:30.824,6788411
18/08/2017 10:09:30.864,6786571
18/08/2017 10:09:30.904,6785678
18/08/2017 10:09:30.944,6786046
18/08/2017 10:09:30.984,6784994
18/08/2017 10:09:31.024,6784258
18/08/2017 10:09:31.064,6784942
18/08/2017 10:09:31.104,6784837
18/08/2017 10:09:31.144,6784837
18/08/2017 10:09:31.184,6785362
18/08/2017 10:09:31.224,6784311
18/08/2017 10:09:31.264,6783365
18/08/2017 10:09:31.304,6782997
18/08/2017 10:09:31.344,6782576
18/08/2017 10:09:31.384,6782050
18/08/2017 10:09:31.424,6781787
18/08/2017 10:09:31.464,6781840
18/08/2017 10:09:31.504,6781262
18/08/2017 10:09:31.544,6780473
18/08/2017 10:09:31.584,6780263
18/08/2017 10:09:31.624,6779317
18/08/2017 10:09:31.664,6778108
18/08/2017 10:09:31.704,6777792
18/08/2017 10:09:31.744,6777792
18/08/2017 10:09:31.784,6777109
18/08/2017 10:09:31.824,6776951
18/08/2017 10:09:31.864,6776741
18/08/2017 10:09:31.904,6776425
18/08/2017 10:09:31.944,6776268
18/08/2017 10:09:31.984,6776004
18/08/2017 10:09:32.024,6775742
18/08/2017 10:09:32.064,6776268
18/08/2017 10:09:32.104,6775374
18/08/2017 10:09:32.144,6775374
18/08/2017 10:09:32.184,6775531
18/08/2017 10:09:32.224,6775216
18/08/2017 10:09:32.264,6776110
18/08/2017 10:09:32.304,6775531
18/08/2017 10:09:32.344,6776215
18/08/2017 10:09:32.384,6775531
18/08/2017 10:09:32.424,6775742
18/08/2017 10:09:32.464,6775584
18/08/2017 10:09:32.504,6775426
18/08/2017 10:09:32.544,6775847
18/08/2017 10:09:32.584,6776583
18/08/2017 10:09:32.624,6777266
18/08/2017 10:09:32.664,6778002
18/08/2017 10:09:32.704,6778423
18/08/2017 10:09:32.744,6778843
18/08/2017 10:09:32.784,6779737
18/08/2017 10:09:32.824,6780421
18/08/2017 10:09:32.864,6781156
18/08/2017 10:09:32.904,6781735
18/08/2017 10:09:32.944,6782155
18/08/2017 10:09:32.984,6782418
18/08/2017 10:09:33.024,6782733
18/08/2017 10:09:33.064,6783049
18/08/2017 10:09:33.104,6783417
18/08/2017 10:09:33.144,6783365
18/08/2017 10:09:33.184,6782839
18/08/2017 10:09:33.224,6783312
18/08/2017 10:09:33.264,6783838
18/08/2017 10:09:33.304,6784679
18/08/2017 10:09:33.344,6784731
18/08/2017 10:09:33.384,6784679
18/08/2017 10:09:33.424,6784731
18/08/2017 10:09:33.464,6784469
18/08/2017 10:09:33.504,6785310
18/08/2017 10:09:33.544,6785678
18/08/2017 10:09:33.584,6785047
18/08/2017 10:09:33.624,6785362
18/08/2017 10:09:33.664,6784521
18/08/2017 10:09:33.704,6785415
18/08/2017 10:09:33.744,6784679
18/08/2017 10:09:33.784,6784048
18/08/2017 10:09:33.824,6783890
18/08/2017 10:09:33.864,6783680
18/08/2017 10:09:33.904,6782839
18/08/2017 10:09:33.944,6782786
18/08/2017 10:09:33.984,6783522
18/08/2017 10:09:34.024,6782733
18/08/2017 10:09:34.064,6782628
18/08/2017 10:09:34.104,6783049
18/08/2017 10:09:34.144,6782839
18/08/2017 10:09:34.184,6782839
18/08/2017 10:09:34.224,6782155
18/08/2017 10:09:34.264,6782366
18/08/2017 10:09:34.304,6782786
18/08/2017 10:09:34.344,6782418
18/08/2017 10:09:34.384,6782523
18/08/2017 10:09:34.424,6782313
18/08/2017 10:09:34.464,6783470
18/08/2017 10:09:34.504,6780999
18/08/2017 10:09:34.544,6782681
18/08/2017 10:09:34.584,6781787
18/08/2017 10:09:34.624,6782208
18/08/2017 10:09:34.664,6782155
18/08/2017 10:09:34.704,6781262
18/08/2017 10:09:34.744,6780053
18/08/2017 10:09:34.784,6780053
18/08/2017 10:09:34.824,6779369
18/08/2017 10:09:34.864,6780053
18/08/2017 10:09:34.904,6779579
18/08/2017 10:09:34.944,6779317
18/08/2017 10:09:34.984,6779106
18/08/2017 10:09:35.024,6779685
18/08/2017 10:09:35.064,6780158
18/08/2017 10:09:35.104,6780578
18/08/2017 10:09:35.144,6779579
18/08/2017 10:09:35.184,6780788
18/08/2017 10:09:35.224,6780421
18/08/2017 10:09:35.264,6780421
18/08/2017 10:09:35.304,6781051
18/08/2017 10:09:35.344,6781787
18/08/2017 10:09:35.384,6781735
18/08/2017 10:09:35.424,6782208
18/08/2017 10:09:35.464,6782628
18/08/2017 10:09:35.504,6783417
18/08/2017 10:09:35.544,6783102
18/08/2017 10:09:35.584,6785362
18/08/2017 10:09:35.624,6785310
18/08/2017 10:09:35.664,6785888
18/08/2017 10:09:35.704,6786834
18/08/2017 10:09:35.744,6786571
18/08/2017 10:09:35.784,6787044
18/08/2017 10:09:35.824,6788779
18/08/2017 10:09:35.864,6788464
18/08/2017 10:09:35.904,6788569
18/08/2017 10:09:35.944,6788464
18/08/2017 10:09:35.984,6787780
18/08/2017 10:09:36.024,6787885
18/08/2017 10:09:36.064,6787991
18/08/2017 10:09:36.104,6786151
18/08/2017 10:09:36.144,6785310
18/08/2017 10:09:36.184,6785205
18/08/2017 10:09:36.224,6784942
18/08/2017 10:09:36.264,6784574
18/08/2017 10:09:36.304,6784679
18/08/2017 10:09:36.344,6783995
18/08/2017 10:09:36.384,6784101
18/08/2017 10:09:36.424,6782628
18/08/2017 10:09:36.464,6782681
18/08/2017 10:09:36.504,6782681
18/08/2017 10:09:36.544,6782313
18/08/2017 10:09:36.584,6782418
18/08/2017 10:09:36.624,6781840
18/08/2017 10:09:36.664,6782155
18/08/2017 10:09:36.704,6781314
18/08/2017 10:09:36.744,6781314
18/08/2017 10:09:36.784,6782050
18/08/2017 10:09:36.824,6781209
18/08/2017 10:09:36.864,6781104
18/08/2017 10:09:36.904,6779895
18/08/2017 10:09:36.944,6780053
18/08/2017 10:09:36.984,6780263
18/08/2017 10:09:37.024,6780000
18/08/2017 10:09:37.064,6779632
18/08/2017 10:09:37.104,6779842
18/08/2017 10:09:37.144,6779737
18/08/2017 10:09:37.184,6780894
18/08/2017 10:09:37.224,6779842
18/08/2017 10:09:37.264,6780894
18/08/2017 10:09:37.304,6779474
18/08/2017 10:09:37.344,6781104
18/08/2017 10:09:37.384,6780368
18/08/2017 10:09:37.424,6780736
18/08/2017 10:09:37.464,6780000
18/08/2017 10:09:37.504,6780368
18/08/2017 10:09:37.544,6780631
18/08/2017 10:09:37.584,6779790
18/08/2017 10:09:37.624,6779790
18/08/2017 10:09:37.664,6781209
18/08/2017 10:09:37.704,6781892
18/08/2017 10:09:37.744,6783890
18/08/2017 10:09:37.784,6785257
