Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:10:43.409,129,6.5,-3276.8,150,0.01,0.03,4.095,82,297.000,65535.000,255,0.001840,0.000840,27,65535,100,65535,1,11,0.79,0.87,0.42,0.48,-0.16,-0.13,26.4,512,255,-128,-128,37.5,414,421,484
16/08/2017 17:10:44.409,128,6.7,-3276.8,151,0.02,0.04,4.095,82,271.000,65535.000,255,0.001840,0.000960,24,65535,100,65535,1,12,0.79,0.89,0.39,0.48,-0.18,-0.13,26.4,512,255,-128,-128,37.5,414,422,484
16/08/2017 17:10:45.409,128,6.7,-3276.8,151,0.02,0.04,4.095,82,276.000,65535.000,255,0.001840,0.001580,21,65535,100,65535,1,13,0.79,0.89,0.39,0.48,-0.18,-0.13,26.4,512,255,-128,-128,37.5,414,421,484
16/08/2017 17:10:46.409,128,6.6,-3276.8,151,0.02,0.04,4.095,82,288.000,65535.000,255,0.001840,0.001580,18,65535,0,65535,1,14,0.80,0.89,0.40,0.46,-0.18,-0.12,26.4,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:10:47.409,128,6.6,-3276.8,152,0.01,0.06,4.095,82,289.000,65535.000,255,0.001840,0.001660,16,65535,0,65535,1,15,0.79,0.90,0.39,0.46,-0.16,-0.13,26.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:10:48.409,127,6.6,-3276.8,152,0.01,0.03,4.095,82,273.000,65535.000,255,0.001840,0.001460,14,65535,0,65535,1,16,0.80,0.87,0.39,0.48,-0.18,-0.12,26.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:10:49.409,127,6.6,-3276.8,152,0.02,0.03,4.095,82,264.000,65535.000,255,0.001840,0.001400,12,65535,0,65535,1,17,0.80,0.89,0.39,0.45,-0.16,-0.10,26.4,528,255,-128,-128,37.6,408,405,472
16/08/2017 17:10:50.409,127,6.5,-3276.8,152,0.01,0.06,4.095,82,240.000,65535.000,255,0.001840,0.001420,11,65535,0,65535,1,18,0.80,0.91,0.39,0.45,-0.16,-0.09,26.4,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:10:51.409,127,6.5,-3276.8,151,0.02,0.06,4.095,82,218.000,65535.000,255,0.001840,0.001240,10,65535,0,65535,1,19,0.80,0.89,0.39,0.49,-0.16,-0.13,26.4,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:10:52.409,126,6.5,-3276.8,151,0.02,0.04,4.095,82,228.000,65535.000,255,0.001840,0.001220,9,65535,0,65535,1,20,0.79,0.90,0.42,0.48,-0.18,-0.13,26.4,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:10:53.409,126,6.5,-3276.8,150,0.02,0.06,4.095,82,260.000,65535.000,255,0.001840,0.000960,8,65535,0,65535,1,21,0.79,0.86,0.40,0.49,-0.18,-0.13,26.4,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:10:54.409,126,6.4,-3276.8,150,0.01,0.04,4.095,82,258.000,65535.000,255,0.001840,0.000900,7,65535,0,65535,1,22,0.78,0.85,0.44,0.50,-0.18,-0.13,26.4,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:10:55.409,126,6.4,-3276.8,150,0.01,0.06,4.094,82,230.000,65535.000,255,0.001840,0.001020,6,65535,0,65535,1,23,0.79,0.87,0.40,0.48,-0.18,-0.13,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:10:56.409,126,6.4,-3276.8,151,0.01,0.06,4.094,82,231.000,65535.000,255,0.001840,0.001060,5,65535,0,65535,1,24,0.80,0.87,0.40,0.48,-0.18,-0.13,26.5,528,255,-128,-128,37.6,415,421,470
16/08/2017 17:10:57.409,127,6.4,-3276.8,151,0.02,0.06,4.094,82,242.000,65535.000,255,0.001840,0.001080,5,65535,0,65535,1,25,0.80,0.90,0.40,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:10:58.409,129,6.4,-3276.8,151,0.02,0.06,4.094,82,249.000,65535.000,255,0.001840,0.001160,7,65535,0,65535,1,26,0.80,0.89,0.40,0.46,-0.16,-0.09,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:10:59.409,131,6.4,-3276.8,152,0.01,0.04,4.094,82,248.000,65535.000,255,0.001840,0.001420,13,65535,0,65535,1,27,0.79,0.90,0.39,0.45,-0.18,-0.10,26.5,528,255,-128,-128,37.6,421,424,487
16/08/2017 17:11:00.409,131,6.3,-3276.8,151,0.01,0.03,4.094,82,230.000,65535.000,255,0.001840,0.001780,11,65535,0,65535,1,28,0.81,0.90,0.39,0.48,-0.16,-0.10,26.5,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:11:01.409,133,6.3,-3276.8,151,0.01,0.04,4.094,82,212.000,65535.000,255,0.001840,0.001600,13,65535,0,65535,1,29,0.79,0.89,0.40,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,397,417,463
16/08/2017 17:11:02.409,133,6.3,-3276.8,151,0.02,0.06,4.094,82,218.000,65535.000,255,0.001840,0.001340,12,65535,0,65535,1,30,0.78,0.87,0.40,0.48,-0.19,-0.12,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:03.409,133,6.3,-3276.8,150,0.02,0.04,4.094,82,233.000,65535.000,255,0.001840,0.001040,10,65535,0,65535,1,31,0.79,0.86,0.42,0.49,-0.18,-0.14,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:04.409,133,6.0,-3276.8,150,0.01,0.03,4.094,82,222.000,65535.000,255,0.001840,0.001000,9,65535,0,65535,1,32,0.78,0.86,0.43,0.49,-0.18,-0.14,26.5,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:11:05.409,133,6.0,-3276.8,151,0.01,0.03,4.094,82,205.000,65535.000,255,0.001840,0.000980,8,65535,0,65535,1,33,0.79,0.87,0.40,0.48,-0.16,-0.13,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:06.409,134,6.0,-3276.8,151,0.02,0.04,4.094,82,205.000,65535.000,255,0.001840,0.002200,7,65535,0,65535,1,34,0.79,0.89,0.40,0.46,-0.18,-0.12,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:07.409,134,6.0,-3276.8,152,0.02,0.04,4.093,82,210.000,65535.000,255,0.001840,0.001780,6,65535,0,65535,1,35,0.80,0.89,0.39,0.46,-0.18,-0.12,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:08.409,134,6.0,-3276.8,152,0.02,0.04,4.093,82,208.000,65535.000,255,0.001840,0.001680,6,65535,0,65535,1,36,0.80,0.89,0.39,0.48,-0.16,-0.12,26.5,528,255,-128,-128,37.6,409,424,482
16/08/2017 17:11:09.409,134,6.0,-3276.8,152,0.01,0.04,4.093,82,206.000,65535.000,255,0.001840,0.002020,5,65535,0,65535,1,37,0.79,0.90,0.39,0.45,-0.18,-0.12,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:10.409,134,6.0,-3276.8,152,0.02,0.04,4.093,82,189.000,65535.000,255,0.001840,0.001940,5,65535,0,65535,1,38,0.80,0.90,0.39,0.46,-0.16,-0.10,26.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:11:11.409,135,6.0,-3276.8,152,0.02,0.04,4.093,82,187.000,65535.000,255,0.001840,0.001800,4,65535,0,65535,1,39,0.79,0.87,0.39,0.48,-0.16,-0.12,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:12.409,136,6.0,-3276.8,151,0.02,0.04,4.093,82,200.000,65535.000,255,0.001840,0.001600,4,65535,0,65535,1,40,0.79,0.86,0.42,0.49,-0.18,-0.12,26.5,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:11:13.409,136,6.0,-3276.8,150,0.01,0.04,4.093,82,207.000,65535.000,255,0.001840,0.001440,3,65535,0,65535,1,41,0.79,0.85,0.43,0.49,-0.18,-0.14,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:14.409,136,6.3,-3276.8,151,0.02,0.04,4.093,82,189.000,65535.000,255,0.001840,0.001820,3,65535,0,65535,1,42,0.79,0.87,0.40,0.49,-0.18,-0.10,26.5,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:11:15.409,136,6.3,-3276.8,151,0.01,0.03,4.093,82,187.000,65535.000,255,0.001840,0.001880,3,65535,0,65535,1,43,0.80,0.87,0.39,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,417,413,483
16/08/2017 17:11:16.409,136,6.3,-3276.8,151,0.02,0.04,4.093,82,185.000,65535.000,255,0.001840,0.001640,3,65535,0,65535,1,44,0.80,0.89,0.40,0.46,-0.16,-0.10,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:17.409,136,6.3,-3276.8,152,0.01,0.04,4.093,82,165.000,65535.000,255,0.001840,0.001440,2,65535,0,65535,1,45,0.80,0.90,0.39,0.45,-0.16,-0.12,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:18.409,136,6.5,-3276.8,152,0.01,0.03,4.093,82,149.000,65535.000,255,0.001840,0.001560,2,65535,0,65535,1,46,0.81,0.89,0.39,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,415,422,483
16/08/2017 17:11:19.409,136,6.5,-3276.8,152,0.02,0.03,4.093,82,141.000,65535.000,255,0.001840,0.001500,2,65535,0,65535,1,47,0.80,0.89,0.39,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:11:20.409,136,6.8,-3276.8,152,0.01,0.04,4.092,82,131.000,65535.000,255,0.001840,0.001460,2,65535,0,65535,1,48,0.79,0.90,0.39,0.45,-0.18,-0.10,26.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:11:21.409,137,6.8,-3276.8,151,0.02,0.03,4.092,82,141.000,65535.000,255,0.001840,0.001440,4,65535,0,65535,1,49,0.79,0.87,0.39,0.46,-0.18,-0.13,26.5,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:11:22.409,138,7.0,-3276.8,151,0.01,0.06,4.092,82,166.000,65535.000,255,0.001840,0.001180,4,65535,0,65535,1,50,0.78,0.89,0.40,0.49,-0.18,-0.13,26.5,528,255,-128,-128,37.6,408,421,470
16/08/2017 17:11:23.409,138,7.0,-3276.8,150,0.02,0.04,4.092,82,180.000,65535.000,255,0.001840,0.001120,3,65535,0,65535,1,51,0.78,0.87,0.42,0.49,-0.16,-0.13,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:24.409,138,7.5,-3276.8,150,0.01,0.04,4.092,82,168.000,65535.000,255,0.001840,0.001340,3,65535,0,65535,1,52,0.78,0.87,0.42,0.49,-0.18,-0.13,26.5,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:11:25.409,139,7.5,-3276.8,151,0.01,0.04,4.092,82,171.000,65535.000,255,0.001840,0.001540,3,65535,0,65535,1,53,0.79,0.89,0.40,0.48,-0.16,-0.12,26.5,528,255,-128,-128,37.6,416,422,484
16/08/2017 17:11:26.409,139,7.6,-3276.8,151,0.01,0.04,4.092,82,176.000,65535.000,255,0.001840,0.001420,3,65535,0,65535,1,54,0.80,0.87,0.39,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:11:27.409,140,7.6,-3276.8,151,0.02,0.04,4.092,82,177.000,65535.000,255,0.001840,0.001360,3,65535,0,65535,1,55,0.79,0.89,0.39,0.45,-0.16,-0.12,26.5,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:11:28.409,140,7.8,-3276.8,152,0.01,0.03,4.092,82,162.000,65535.000,255,0.001840,0.001440,2,65535,0,65535,1,56,0.80,0.89,0.39,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:29.409,139,7.8,-3276.8,152,0.02,0.03,4.092,82,149.000,65535.000,255,0.001840,0.001220,2,65535,0,65535,1,57,0.79,0.87,0.39,0.46,-0.16,-0.13,26.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:30.409,139,8.2,-3276.8,152,0.02,0.04,4.092,82,136.000,65535.000,255,0.001840,0.001420,2,65535,0,65535,1,58,0.79,0.89,0.40,0.46,-0.16,-0.12,26.5,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:11:31.409,139,8.2,-3276.8,151,0.01,0.04,4.092,82,141.000,65535.000,255,0.001840,0.001260,2,65535,0,65535,1,59,0.79,0.87,0.40,0.49,-0.16,-0.13,26.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:11:32.409,138,8.6,-3276.8,150,0.02,0.04,4.092,82,167.000,65535.000,255,0.001840,0.001140,7,65535,0,65535,1,60,0.79,0.86,0.42,0.49,-0.18,-0.13,26.5,528,255,-128,-128,37.6,417,423,485
16/08/2017 17:11:33.409,136,8.6,-3276.8,150,0.01,0.04,4.091,81,199.000,65535.000,255,0.001840,0.000960,17,65535,0,65535,1,61,0.78,0.86,0.42,0.49,-0.18,-0.14,26.6,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:34.409,136,8.6,-3276.8,150,0.01,0.03,4.091,81,186.000,65535.000,255,0.001800,0.000940,15,65535,0,65535,1,62,0.78,0.87,0.42,0.50,-0.18,-0.13,26.6,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:35.409,136,8.6,-3276.8,150,0.01,0.04,4.091,81,189.000,65535.000,255,0.001800,0.001680,13,65535,0,65535,1,63,0.79,0.89,0.40,0.48,-0.18,-0.13,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:36.409,136,8.9,-3276.8,151,0.02,0.06,4.091,81,203.000,65535.000,255,0.001800,0.001680,12,65535,0,65535,0,0,0.80,0.91,0.40,0.48,-0.16,-0.10,26.6,531,255,-128,-128,37.6,416,425,471
16/08/2017 17:11:37.409,135,8.9,-3276.8,152,0.02,0.04,4.091,81,223.000,65535.000,255,0.001800,0.001960,10,65535,0,65535,0,0,0.80,0.89,0.39,0.45,-0.18,-0.12,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:38.409,135,8.9,-3276.8,152,0.02,0.06,4.091,81,237.000,65535.000,255,0.001800,0.001960,9,65535,0,65535,1,0,0.80,0.90,0.39,0.45,-0.16,-0.10,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:39.409,136,8.9,-3276.8,153,0.02,0.06,4.091,81,245.000,65535.000,255,0.001800,0.001880,9,65535,0,65535,1,1,0.81,0.91,0.38,0.44,-0.16,-0.09,26.6,528,255,-128,-128,37.6,415,423,483
16/08/2017 17:11:40.409,138,8.9,-3276.8,153,0.02,0.04,4.091,81,238.000,65535.000,255,0.001800,0.001780,10,65535,0,65535,1,2,0.80,0.91,0.38,0.44,-0.16,-0.09,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:41.409,138,8.9,-3276.8,153,0.03,0.06,4.091,81,214.000,65535.000,255,0.001800,0.003960,9,65535,0,65535,1,3,0.80,0.92,0.36,0.48,-0.16,-0.07,26.6,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:11:42.409,139,8.9,-3276.8,154,0.05,0.13,4.091,81,204.000,65535.000,255,0.001800,0.004920,8,65535,0,65535,0,0,0.79,0.92,0.36,0.46,-0.18,0.01,26.6,531,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:43.409,139,8.9,-3276.8,154,0.03,0.07,4.091,81,186.000,65535.000,255,0.001800,0.003160,7,65535,0,65535,0,0,0.81,0.93,0.39,0.48,-0.16,-0.02,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:44.409,139,8.7,-3276.8,154,0.02,0.07,4.091,81,177.000,65535.000,255,0.001800,0.003240,6,65535,0,65535,0,1,0.80,0.91,0.34,0.44,-0.18,-0.06,26.6,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:11:45.409,139,8.7,-3276.8,154,0.02,0.04,4.091,81,153.000,65535.000,255,0.001800,0.002340,5,65535,0,65535,1,0,0.83,0.92,0.37,0.43,-0.16,-0.09,26.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:46.409,139,8.7,-3276.8,154,0.02,0.07,4.091,81,134.000,65535.000,255,0.001800,0.006320,5,65535,0,65535,1,1,0.81,0.92,0.37,0.48,-0.16,-0.09,26.7,531,255,-128,-128,37.6,424,434,491
16/08/2017 17:11:47.409,139,8.7,-3276.8,155,0.03,0.07,4.091,81,120.000,65535.000,255,0.001800,0.005120,4,65535,0,65535,1,2,0.83,0.93,0.34,0.43,-0.18,-0.07,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:48.409,139,8.7,-3276.8,155,0.02,0.06,4.091,81,106.000,65535.000,255,0.001800,0.003920,4,65535,0,65535,1,3,0.83,0.92,0.32,0.40,-0.19,-0.12,26.7,528,255,-128,-128,37.6,401,412,452
16/08/2017 17:11:49.409,138,8.7,-3276.8,155,0.01,0.03,4.091,81,103.000,65535.000,255,0.001800,0.003580,4,65535,0,65535,1,4,0.84,0.92,0.34,0.42,-0.16,-0.13,26.7,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:11:50.409,139,8.4,-3276.8,155,0.01,0.02,4.091,81,94.000,65535.000,255,0.001800,0.002920,3,65535,0,65535,1,5,0.84,0.92,0.34,0.39,-0.18,-0.13,26.7,528,255,-128,-128,37.6,415,422,483
16/08/2017 17:11:51.409,139,8.4,-3276.8,155,0.01,0.03,4.091,81,81.000,65535.000,255,0.001800,0.002520,3,65535,0,65535,1,6,0.85,0.92,0.33,0.40,-0.16,-0.13,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:52.409,139,8.5,-3276.8,155,0.01,0.03,4.091,81,72.000,65535.000,255,0.001800,0.002040,3,65535,0,65535,1,7,0.85,0.93,0.36,0.43,-0.18,-0.10,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:11:53.409,138,8.5,-3276.8,155,0.01,0.03,4.091,81,67.000,65535.000,255,0.001800,0.002100,2,65535,0,65535,1,8,0.84,0.92,0.34,0.42,-0.18,-0.12,26.7,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:11:54.409,138,8.5,-3276.8,155,0.01,0.03,4.091,81,74.000,65535.000,255,0.001800,0.001880,2,65535,0,65535,1,9,0.84,0.92,0.34,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:11:55.409,138,8.5,-3276.8,155,0.01,0.04,4.091,81,68.000,65535.000,255,0.001800,0.001960,2,65535,0,65535,1,10,0.81,0.92,0.36,0.40,-0.18,-0.10,26.7,528,255,-128,-128,37.6,403,418,476
16/08/2017 17:11:56.409,138,8.6,-3276.8,155,0.01,0.04,4.091,81,68.000,65535.000,255,0.001800,0.002360,2,65535,0,65535,1,11,0.81,0.92,0.34,0.39,-0.18,-0.13,26.7,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:11:57.409,138,8.6,-3276.8,155,0.01,0.03,4.091,81,64.000,65535.000,255,0.001800,0.001880,2,65535,0,65535,1,12,0.85,0.92,0.34,0.40,-0.18,-0.14,26.7,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:11:58.409,138,8.9,-3276.8,155,0.01,0.04,4.091,81,60.000,65535.000,255,0.001800,0.002100,2,65535,0,65535,1,13,0.83,0.93,0.36,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,420,426,488
16/08/2017 17:11:59.409,138,8.9,-3276.8,155,0.01,0.04,4.091,81,58.000,65535.000,255,0.001800,0.002240,2,65535,0,65535,1,14,0.86,0.93,0.34,0.39,-0.16,-0.12,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:12:00.409,138,9.5,-3276.8,155,0.01,0.03,4.091,81,53.000,65535.000,255,0.001800,0.001980,1,65535,0,65535,1,15,0.85,0.93,0.33,0.40,-0.18,-0.12,26.7,528,255,-128,-128,37.6,407,416,483
16/08/2017 17:12:01.409,138,9.5,-3276.8,155,0.01,0.03,4.091,81,46.000,65535.000,255,0.001800,0.001820,1,65535,0,65535,1,16,0.84,0.92,0.34,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:12:02.409,138,10.7,-3276.8,155,0.01,0.03,4.091,81,42.000,65535.000,255,0.001800,0.001900,1,65535,0,65535,1,17,0.85,0.93,0.34,0.40,-0.18,-0.12,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:12:03.409,138,10.7,-3276.8,155,0.01,0.04,4.091,81,39.000,65535.000,255,0.001800,0.001620,1,65535,0,65535,1,18,0.84,0.92,0.36,0.40,-0.19,-0.13,26.7,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:12:04.409,138,11.7,-3276.8,155,0.01,0.03,4.091,81,37.000,65535.000,255,0.001800,0.001540,1,65535,0,65535,1,19,0.85,0.93,0.34,0.39,-0.18,-0.13,26.7,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:12:05.409,138,11.7,-3276.8,155,0.01,0.04,4.091,81,34.000,65535.000,255,0.001800,0.001600,1,65535,0,65535,1,20,0.84,0.92,0.34,0.40,-0.18,-0.12,26.7,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:12:06.409,138,12.3,-3276.8,155,0.01,0.06,4.091,81,38.000,65535.000,255,0.001800,0.002620,1,65535,0,65535,1,21,0.83,0.92,0.36,0.40,-0.18,-0.12,26.7,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:12:07.409,138,12.3,-3276.8,155,0.01,0.04,4.091,81,39.000,65535.000,255,0.001800,0.002360,1,65535,0,65535,1,22,0.85,0.92,0.36,0.40,-0.18,-0.10,26.7,528,255,-128,-128,37.6,407,418,490
16/08/2017 17:12:08.409,138,13.2,-3276.8,155,0.01,0.03,4.091,81,37.000,65535.000,255,0.001800,0.002520,1,65535,0,65535,1,23,0.84,0.92,0.33,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:09.409,138,13.2,-3276.8,155,0.01,0.03,4.091,81,35.000,65535.000,255,0.001800,0.002020,1,65535,0,65535,1,24,0.84,0.92,0.34,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:12:10.409,138,14.3,-3276.8,155,0.01,0.04,4.091,81,32.000,65535.000,255,0.001800,0.001980,1,65535,0,65535,1,25,0.84,0.93,0.34,0.40,-0.18,-0.13,26.7,528,255,-128,-128,37.6,418,424,485
16/08/2017 17:12:11.409,137,14.3,-3276.8,155,0.01,0.03,4.091,81,30.000,65535.000,255,0.001800,0.001560,1,65535,0,65535,1,26,0.85,0.93,0.33,0.40,-0.18,-0.10,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:12.409,137,14.9,-3276.8,155,0.01,0.03,4.091,81,27.000,65535.000,255,0.001800,0.001420,1,65535,0,65535,1,27,0.84,0.93,0.34,0.39,-0.18,-0.12,26.7,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:12:13.409,137,14.9,-3276.8,155,0.01,0.07,4.091,81,25.000,65535.000,255,0.001800,0.001560,1,65535,0,65535,1,28,0.81,0.93,0.36,0.43,-0.19,-0.12,26.7,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:12:14.409,137,15.5,-3276.8,154,0.04,0.10,4.091,81,45.000,65535.000,255,0.001800,0.002220,1,65535,0,65535,1,29,0.77,0.90,0.39,0.48,-0.18,-0.12,26.7,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:12:15.409,137,15.5,-3276.8,153,0.03,0.09,4.091,81,63.000,65535.000,255,0.001800,0.003120,1,65535,0,65535,1,30,0.78,0.91,0.38,0.49,-0.18,-0.12,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:16.409,137,15.8,-3276.8,153,0.03,0.08,4.091,81,70.000,65535.000,255,0.001800,0.003680,1,65535,0,65535,1,31,0.78,0.95,0.38,0.44,-0.19,-0.12,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:12:17.409,137,15.8,-3276.8,153,0.02,0.04,4.091,81,73.000,65535.000,255,0.001800,0.003720,1,65535,0,65535,1,32,0.79,0.92,0.38,0.45,-0.19,-0.13,26.7,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:12:18.409,137,15.7,-3276.8,153,0.01,0.06,4.091,81,73.000,65535.000,255,0.001800,0.004780,1,65535,0,65535,1,33,0.81,0.91,0.34,0.45,-0.19,-0.12,26.7,528,255,-128,-128,37.6,415,422,484
16/08/2017 17:12:19.409,136,15.7,-3276.8,155,0.03,0.08,4.091,81,64.000,65535.000,255,0.001800,0.005880,1,65535,0,65535,1,34,0.83,0.95,0.33,0.43,-0.19,-0.10,26.7,528,255,-128,-128,37.6,418,426,473
16/08/2017 17:12:20.409,136,15.6,-3276.8,155,0.02,0.06,4.091,81,59.000,65535.000,255,0.001800,0.004560,1,65535,0,65535,1,35,0.84,0.93,0.33,0.40,-0.19,-0.13,26.7,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:12:21.409,136,15.6,-3276.8,155,0.01,0.12,4.091,81,59.000,65535.000,255,0.001800,0.003720,1,65535,0,65535,1,36,0.85,0.92,0.19,0.39,-0.18,-0.14,26.7,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:12:22.409,136,15.0,-3276.8,156,0.02,0.04,4.091,81,57.000,65535.000,255,0.001800,0.003000,1,65535,0,65535,1,37,0.81,0.93,0.33,0.39,-0.18,-0.13,26.7,528,255,-128,-128,37.6,416,423,485
16/08/2017 17:12:23.409,136,15.0,-3276.8,156,0.01,0.04,4.091,81,56.000,65535.000,255,0.001800,0.002440,1,65535,0,65535,1,38,0.85,0.95,0.33,0.39,-0.18,-0.14,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:24.409,136,14.4,-3276.8,156,0.01,0.04,4.091,81,54.000,65535.000,255,0.001800,0.002540,1,65535,0,65535,1,39,0.85,0.93,0.32,0.40,-0.19,-0.12,26.7,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:12:25.409,136,14.4,-3276.8,156,0.01,0.04,4.091,81,58.000,65535.000,255,0.001800,0.002800,1,65535,0,65535,1,40,0.86,0.93,0.31,0.39,-0.19,-0.14,26.7,528,255,-128,-128,37.6,415,422,483
16/08/2017 17:12:26.409,136,13.9,-3276.8,156,0.01,0.04,4.091,81,59.000,65535.000,255,0.001800,0.002640,1,65535,0,65535,1,41,0.86,0.93,0.31,0.39,-0.19,-0.14,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:27.409,136,13.9,-3276.8,156,0.01,0.03,4.091,81,54.000,65535.000,255,0.001800,0.002420,1,65535,0,65535,1,42,0.85,0.92,0.32,0.39,-0.19,-0.15,26.7,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:12:28.409,137,13.1,-3276.8,156,0.01,0.03,4.091,81,49.000,65535.000,255,0.001800,0.002280,1,65535,0,65535,1,43,0.85,0.93,0.32,0.39,-0.19,-0.14,26.7,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:12:29.409,137,13.1,-3276.8,156,0.01,0.03,4.091,81,43.000,65535.000,255,0.001800,0.002280,1,65535,0,65535,1,44,0.86,0.93,0.32,0.39,-0.19,-0.14,26.7,528,255,-128,-128,37.6,416,428,485
