Time,BreathingWaveform
16/08/2017 17:11:01.849,6924569
16/08/2017 17:11:01.889,6926935
16/08/2017 17:11:01.929,6930404
16/08/2017 17:11:01.969,6931824
16/08/2017 17:11:02.009,6933769
16/08/2017 17:11:02.049,6935819
16/08/2017 17:11:02.089,6939079
16/08/2017 17:11:02.129,6942653
16/08/2017 17:11:02.169,6945545
16/08/2017 17:11:02.209,6948068
16/08/2017 17:11:02.249,6950697
16/08/2017 17:11:02.289,6953430
16/08/2017 17:11:02.329,6955323
16/08/2017 17:11:02.369,6957110
16/08/2017 17:11:02.409,6958162
16/08/2017 17:11:02.449,6960475
16/08/2017 17:11:02.489,6961474
16/08/2017 17:11:02.529,6962315
16/08/2017 17:11:02.569,6963892
16/08/2017 17:11:02.609,6963629
16/08/2017 17:11:02.649,6966047
16/08/2017 17:11:02.689,6967099
16/08/2017 17:11:02.729,6968203
16/08/2017 17:11:02.769,6969202
16/08/2017 17:11:02.809,6970516
16/08/2017 17:11:02.849,6971673
16/08/2017 17:11:02.889,6973670
16/08/2017 17:11:02.929,6974721
16/08/2017 17:11:02.969,6975878
16/08/2017 17:11:03.009,6976509
16/08/2017 17:11:03.049,6979085
16/08/2017 17:11:03.089,6980084
16/08/2017 17:11:03.129,6981345
16/08/2017 17:11:03.169,6983396
16/08/2017 17:11:03.209,6983974
16/08/2017 17:11:03.249,6985919
16/08/2017 17:11:03.289,6988285
16/08/2017 17:11:03.329,6989389
16/08/2017 17:11:03.369,6991124
16/08/2017 17:11:03.409,6993121
16/08/2017 17:11:03.449,6996748
16/08/2017 17:11:03.489,6999114
16/08/2017 17:11:03.529,7001953
16/08/2017 17:11:03.569,7003583
16/08/2017 17:11:03.609,7006106
16/08/2017 17:11:03.649,7009050
16/08/2017 17:11:03.689,7011468
16/08/2017 17:11:03.729,7012835
16/08/2017 17:11:03.769,7013571
16/08/2017 17:11:03.809,7013361
16/08/2017 17:11:03.849,7013781
16/08/2017 17:11:03.889,7016042
16/08/2017 17:11:03.929,7017356
16/08/2017 17:11:03.969,7018671
16/08/2017 17:11:04.009,7021246
16/08/2017 17:11:04.049,7022771
16/08/2017 17:11:04.089,7023297
16/08/2017 17:11:04.129,7023770
16/08/2017 17:11:04.169,7022929
16/08/2017 17:11:04.209,7022298
16/08/2017 17:11:04.249,7018723
16/08/2017 17:11:04.289,7014570
16/08/2017 17:11:04.329,7007999
16/08/2017 17:11:04.369,7002952
16/08/2017 17:11:04.409,6998641
16/08/2017 17:11:04.449,6995592
16/08/2017 17:11:04.489,6992333
16/08/2017 17:11:04.529,6991019
16/08/2017 17:11:04.569,6987233
16/08/2017 17:11:04.609,6985236
16/08/2017 17:11:04.649,6981871
16/08/2017 17:11:04.689,6978454
16/08/2017 17:11:04.729,6975405
16/08/2017 17:11:04.769,6972198
16/08/2017 17:11:04.809,6968360
16/08/2017 17:11:04.849,6964891
16/08/2017 17:11:04.889,6961001
16/08/2017 17:11:04.929,6958267
16/08/2017 17:11:04.969,6953798
16/08/2017 17:11:05.009,6950854
16/08/2017 17:11:05.049,6947543
16/08/2017 17:11:05.089,6943494
16/08/2017 17:11:05.129,6940551
16/08/2017 17:11:05.169,6937501
16/08/2017 17:11:05.209,6935031
16/08/2017 17:11:05.249,6933349
16/08/2017 17:11:05.289,6930720
16/08/2017 17:11:05.329,6928932
16/08/2017 17:11:05.369,6927040
16/08/2017 17:11:05.409,6925936
16/08/2017 17:11:05.449,6924306
16/08/2017 17:11:05.489,6924359
16/08/2017 17:11:05.529,6922782
16/08/2017 17:11:05.569,6921835
16/08/2017 17:11:05.609,6921468
16/08/2017 17:11:05.649,6919996
16/08/2017 17:11:05.689,6917840
16/08/2017 17:11:05.729,6915527
16/08/2017 17:11:05.769,6913897
16/08/2017 17:11:05.809,6912267
16/08/2017 17:11:05.849,6909271
16/08/2017 17:11:05.889,6906170
16/08/2017 17:11:05.929,6904277
16/08/2017 17:11:05.969,6903488
16/08/2017 17:11:06.009,6902174
16/08/2017 17:11:06.049,6900807
16/08/2017 17:11:06.089,6900019
16/08/2017 17:11:06.129,6899072
16/08/2017 17:11:06.169,6897232
16/08/2017 17:11:06.209,6896391
16/08/2017 17:11:06.249,6895287
16/08/2017 17:11:06.289,6894236
16/08/2017 17:11:06.329,6893395
16/08/2017 17:11:06.369,6891607
16/08/2017 17:11:06.409,6890293
16/08/2017 17:11:06.449,6888453
16/08/2017 17:11:06.489,6887822
16/08/2017 17:11:06.529,6885509
16/08/2017 17:11:06.569,6884142
16/08/2017 17:11:06.609,6882460
16/08/2017 17:11:06.649,6879569
16/08/2017 17:11:06.689,6877466
16/08/2017 17:11:06.729,6876467
16/08/2017 17:11:06.769,6874837
16/08/2017 17:11:06.809,6873891
16/08/2017 17:11:06.849,6872892
16/08/2017 17:11:06.889,6869948
16/08/2017 17:11:06.929,6866373
16/08/2017 17:11:06.969,6863324
16/08/2017 17:11:07.009,6860696
16/08/2017 17:11:07.049,6858435
16/08/2017 17:11:07.089,6857752
16/08/2017 17:11:07.129,6857174
16/08/2017 17:11:07.169,6856490
16/08/2017 17:11:07.209,6855439
16/08/2017 17:11:07.249,6855018
16/08/2017 17:11:07.289,6853967
16/08/2017 17:11:07.329,6853126
16/08/2017 17:11:07.369,6852705
16/08/2017 17:11:07.409,6850865
16/08/2017 17:11:07.449,6850129
16/08/2017 17:11:07.489,6849341
16/08/2017 17:11:07.529,6849236
16/08/2017 17:11:07.569,6849288
16/08/2017 17:11:07.609,6849446
16/08/2017 17:11:07.649,6849236
16/08/2017 17:11:07.689,6849130
16/08/2017 17:11:07.729,6849130
16/08/2017 17:11:07.769,6849551
16/08/2017 17:11:07.809,6849814
16/08/2017 17:11:07.849,6850339
16/08/2017 17:11:07.889,6850813
16/08/2017 17:11:07.929,6851181
16/08/2017 17:11:07.969,6851601
16/08/2017 17:11:08.009,6851654
16/08/2017 17:11:08.049,6850918
16/08/2017 17:11:08.089,6850655
16/08/2017 17:11:08.129,6849972
16/08/2017 17:11:08.169,6849183
16/08/2017 17:11:08.209,6847869
16/08/2017 17:11:08.249,6847553
16/08/2017 17:11:08.289,6847027
16/08/2017 17:11:08.329,6846607
16/08/2017 17:11:08.369,6846817
16/08/2017 17:11:08.409,6846397
16/08/2017 17:11:08.449,6846291
16/08/2017 17:11:08.489,6845976
16/08/2017 17:11:08.529,6846975
16/08/2017 17:11:08.569,6846554
16/08/2017 17:11:08.609,6846134
16/08/2017 17:11:08.649,6845661
16/08/2017 17:11:08.689,6845082
16/08/2017 17:11:08.729,6844662
16/08/2017 17:11:08.769,6845293
16/08/2017 17:11:08.809,6844031
16/08/2017 17:11:08.849,6844977
16/08/2017 17:11:08.889,6844084
16/08/2017 17:11:08.929,6843558
16/08/2017 17:11:08.969,6842927
16/08/2017 17:11:09.009,6843505
16/08/2017 17:11:09.049,6843453
16/08/2017 17:11:09.089,6844399
16/08/2017 17:11:09.129,6843821
16/08/2017 17:11:09.169,6843768
16/08/2017 17:11:09.209,6843610
16/08/2017 17:11:09.249,6842664
16/08/2017 17:11:09.289,6841034
16/08/2017 17:11:09.329,6839037
16/08/2017 17:11:09.369,6837302
16/08/2017 17:11:09.409,6836251
16/08/2017 17:11:09.449,6834305
16/08/2017 17:11:09.489,6832991
16/08/2017 17:11:09.529,6831729
16/08/2017 17:11:09.569,6829522
16/08/2017 17:11:09.609,6828049
16/08/2017 17:11:09.649,6826577
16/08/2017 17:11:09.689,6825263
16/08/2017 17:11:09.729,6824843
16/08/2017 17:11:09.769,6824580
16/08/2017 17:11:09.809,6824685
16/08/2017 17:11:09.849,6825368
16/08/2017 17:11:09.889,6824475
16/08/2017 17:11:09.929,6825000
16/08/2017 17:11:09.969,6824790
16/08/2017 17:11:10.009,6824527
16/08/2017 17:11:10.049,6823529
16/08/2017 17:11:10.089,6823003
16/08/2017 17:11:10.129,6822582
16/08/2017 17:11:10.169,6822425
16/08/2017 17:11:10.209,6822004
16/08/2017 17:11:10.249,6823634
16/08/2017 17:11:10.289,6826157
16/08/2017 17:11:10.329,6827944
16/08/2017 17:11:10.369,6831677
16/08/2017 17:11:10.409,6834936
16/08/2017 17:11:10.449,6837407
16/08/2017 17:11:10.489,6842139
16/08/2017 17:11:10.529,6845661
16/08/2017 17:11:10.569,6849446
16/08/2017 17:11:10.609,6853704
16/08/2017 17:11:10.649,6856333
16/08/2017 17:11:10.689,6860012
16/08/2017 17:11:10.729,6862694
16/08/2017 17:11:10.769,6865217
16/08/2017 17:11:10.809,6867005
16/08/2017 17:11:10.849,6869423
16/08/2017 17:11:10.889,6871893
16/08/2017 17:11:10.929,6874837
16/08/2017 17:11:10.969,6876835
16/08/2017 17:11:11.009,6879463
16/08/2017 17:11:11.049,6882145
16/08/2017 17:11:11.089,6884195
16/08/2017 17:11:11.129,6887297
16/08/2017 17:11:11.169,6889347
16/08/2017 17:11:11.209,6891870
16/08/2017 17:11:11.249,6894026
16/08/2017 17:11:11.289,6895918
16/08/2017 17:11:11.329,6897390
16/08/2017 17:11:11.369,6899493
16/08/2017 17:11:11.409,6901280
16/08/2017 17:11:11.449,6903541
16/08/2017 17:11:11.489,6906380
16/08/2017 17:11:11.529,6910322
16/08/2017 17:11:11.569,6913319
16/08/2017 17:11:11.609,6916316
16/08/2017 17:11:11.649,6918891
16/08/2017 17:11:11.689,6922519
16/08/2017 17:11:11.729,6924411
16/08/2017 17:11:11.769,6926725
16/08/2017 17:11:11.809,6928985
16/08/2017 17:11:11.849,6931824
16/08/2017 17:11:11.889,6932928
16/08/2017 17:11:11.929,6935294
16/08/2017 17:11:11.969,6936503
16/08/2017 17:11:12.009,6939184
16/08/2017 17:11:12.049,6941444
16/08/2017 17:11:12.089,6943915
16/08/2017 17:11:12.129,6946228
16/08/2017 17:11:12.169,6948909
16/08/2017 17:11:12.209,6951380
16/08/2017 17:11:12.249,6952747
16/08/2017 17:11:12.289,6955375
16/08/2017 17:11:12.329,6957058
16/08/2017 17:11:12.369,6958635
16/08/2017 17:11:12.409,6960633
16/08/2017 17:11:12.449,6962315
16/08/2017 17:11:12.489,6963734
16/08/2017 17:11:12.529,6966153
16/08/2017 17:11:12.569,6965995
16/08/2017 17:11:12.609,6966626
16/08/2017 17:11:12.649,6966941
16/08/2017 17:11:12.689,6968571
16/08/2017 17:11:12.729,6970673
16/08/2017 17:11:12.769,6973092
16/08/2017 17:11:12.809,6974721
16/08/2017 17:11:12.849,6976141
16/08/2017 17:11:12.889,6975668
16/08/2017 17:11:12.929,6976877
16/08/2017 17:11:12.969,6977666
16/08/2017 17:11:13.009,6979768
16/08/2017 17:11:13.049,6979873
16/08/2017 17:11:13.089,6980872
16/08/2017 17:11:13.129,6980504
16/08/2017 17:11:13.169,6981240
16/08/2017 17:11:13.209,6980662
16/08/2017 17:11:13.249,6981293
16/08/2017 17:11:13.289,6981450
16/08/2017 17:11:13.329,6980872
16/08/2017 17:11:13.369,6980977
16/08/2017 17:11:13.409,6981083
16/08/2017 17:11:13.449,6979663
16/08/2017 17:11:13.489,6978927
16/08/2017 17:11:13.529,6978875
16/08/2017 17:11:13.569,6978980
16/08/2017 17:11:13.609,6977981
16/08/2017 17:11:13.649,6977718
16/08/2017 17:11:13.689,6976088
16/08/2017 17:11:13.729,6975142
16/08/2017 17:11:13.769,6974984
16/08/2017 17:11:13.809,6976193
16/08/2017 17:11:13.849,6975878
16/08/2017 17:11:13.889,6976982
16/08/2017 17:11:13.929,6977560
16/08/2017 17:11:13.969,6978086
16/08/2017 17:11:14.009,6978664
16/08/2017 17:11:14.049,6977771
16/08/2017 17:11:14.089,6975931
16/08/2017 17:11:14.129,6974038
16/08/2017 17:11:14.169,6971199
16/08/2017 17:11:14.209,6966836
16/08/2017 17:11:14.249,6961789
16/08/2017 17:11:14.289,6957268
16/08/2017 17:11:14.329,6950644
16/08/2017 17:11:14.369,6945965
16/08/2017 17:11:14.409,6941812
16/08/2017 17:11:14.449,6937239
16/08/2017 17:11:14.489,6932981
16/08/2017 17:11:14.529,6929984
16/08/2017 17:11:14.569,6927093
16/08/2017 17:11:14.609,6923886
16/08/2017 17:11:14.649,6922571
16/08/2017 17:11:14.689,6919365
16/08/2017 17:11:14.729,6916473
16/08/2017 17:11:14.769,6914318
16/08/2017 17:11:14.809,6912162
16/08/2017 17:11:14.849,6908903
16/08/2017 17:11:14.889,6906380
16/08/2017 17:11:14.929,6903488
16/08/2017 17:11:14.969,6902069
16/08/2017 17:11:15.009,6897443
16/08/2017 17:11:15.049,6894657
16/08/2017 17:11:15.089,6891187
16/08/2017 17:11:15.129,6889978
16/08/2017 17:11:15.169,6887612
16/08/2017 17:11:15.209,6885930
16/08/2017 17:11:15.249,6884510
16/08/2017 17:11:15.289,6882618
16/08/2017 17:11:15.329,6880620
16/08/2017 17:11:15.369,6880778
16/08/2017 17:11:15.409,6878622
16/08/2017 17:11:15.449,6877413
16/08/2017 17:11:15.489,6875994
16/08/2017 17:11:15.529,6875100
16/08/2017 17:11:15.569,6874785
16/08/2017 17:11:15.609,6873102
16/08/2017 17:11:15.649,6872524
16/08/2017 17:11:15.689,6871315
16/08/2017 17:11:15.729,6869948
16/08/2017 17:11:15.769,6868687
16/08/2017 17:11:15.809,6867898
16/08/2017 17:11:15.849,6866689
16/08/2017 17:11:15.889,6866426
16/08/2017 17:11:15.929,6866741
16/08/2017 17:11:15.969,6865480
16/08/2017 17:11:16.009,6866111
16/08/2017 17:11:16.049,6865217
16/08/2017 17:11:16.089,6863377
16/08/2017 17:11:16.129,6862273
16/08/2017 17:11:16.169,6860959
16/08/2017 17:11:16.209,6860223
16/08/2017 17:11:16.249,6859749
16/08/2017 17:11:16.289,6859381
16/08/2017 17:11:16.329,6859066
16/08/2017 17:11:16.369,6858435
16/08/2017 17:11:16.409,6858225
16/08/2017 17:11:16.449,6857489
16/08/2017 17:11:16.489,6857647
16/08/2017 17:11:16.529,6857699
16/08/2017 17:11:16.569,6855859
16/08/2017 17:11:16.609,6855859
16/08/2017 17:11:16.649,6856333
16/08/2017 17:11:16.689,6856806
16/08/2017 17:11:16.729,6857121
16/08/2017 17:11:16.769,6858961
16/08/2017 17:11:16.809,6859434
16/08/2017 17:11:16.849,6860485
16/08/2017 17:11:16.889,6860485
16/08/2017 17:11:16.929,6861485
16/08/2017 17:11:16.969,6862115
16/08/2017 17:11:17.009,6862956
16/08/2017 17:11:17.049,6864639
16/08/2017 17:11:17.089,6865269
16/08/2017 17:11:17.129,6866478
16/08/2017 17:11:17.169,6867478
16/08/2017 17:11:17.209,6869370
16/08/2017 17:11:17.249,6870579
16/08/2017 17:11:17.289,6871000
16/08/2017 17:11:17.329,6871578
16/08/2017 17:11:17.369,6871368
16/08/2017 17:11:17.409,6872156
16/08/2017 17:11:17.449,6874469
16/08/2017 17:11:17.489,6877361
16/08/2017 17:11:17.529,6880147
16/08/2017 17:11:17.569,6882513
16/08/2017 17:11:17.609,6883827
16/08/2017 17:11:17.649,6884878
16/08/2017 17:11:17.689,6885877
16/08/2017 17:11:17.729,6887139
16/08/2017 17:11:17.769,6887560
16/08/2017 17:11:17.809,6889137
16/08/2017 17:11:17.849,6890188
16/08/2017 17:11:17.889,6892291
16/08/2017 17:11:17.929,6894236
16/08/2017 17:11:17.969,6895182
16/08/2017 17:11:18.009,6897127
16/08/2017 17:11:18.049,6898336
16/08/2017 17:11:18.089,6899861
16/08/2017 17:11:18.129,6900229
16/08/2017 17:11:18.169,6900544
16/08/2017 17:11:18.209,6901859
16/08/2017 17:11:18.249,6902857
16/08/2017 17:11:18.289,6904382
16/08/2017 17:11:18.329,6905118
16/08/2017 17:11:18.369,6906170
16/08/2017 17:11:18.409,6905696
16/08/2017 17:11:18.449,6906590
16/08/2017 17:11:18.489,6905065
16/08/2017 17:11:18.529,6903173
16/08/2017 17:11:18.569,6902384
16/08/2017 17:11:18.609,6899020
16/08/2017 17:11:18.649,6896864
16/08/2017 17:11:18.689,6894551
16/08/2017 17:11:18.729,6891450
16/08/2017 17:11:18.769,6888506
16/08/2017 17:11:18.809,6885667
16/08/2017 17:11:18.849,6882302
16/08/2017 17:11:18.889,6878517
16/08/2017 17:11:18.929,6875679
16/08/2017 17:11:18.969,6874680
16/08/2017 17:11:19.009,6872682
16/08/2017 17:11:19.049,6871525
16/08/2017 17:11:19.089,6871052
16/08/2017 17:11:19.129,6870684
16/08/2017 17:11:19.169,6870421
16/08/2017 17:11:19.209,6869948
16/08/2017 17:11:19.249,6869423
16/08/2017 17:11:19.289,6868950
16/08/2017 17:11:19.329,6867478
16/08/2017 17:11:19.369,6867635
16/08/2017 17:11:19.409,6867320
16/08/2017 17:11:19.449,6866373
16/08/2017 17:11:19.489,6865375
16/08/2017 17:11:19.529,6864796
16/08/2017 17:11:19.569,6864323
16/08/2017 17:11:19.609,6863062
16/08/2017 17:11:19.649,6862326
16/08/2017 17:11:19.689,6862694
16/08/2017 17:11:19.729,6861327
16/08/2017 17:11:19.769,6863062
16/08/2017 17:11:19.809,6863167
16/08/2017 17:11:19.849,6863009
16/08/2017 17:11:19.889,6863430
16/08/2017 17:11:19.929,6863745
16/08/2017 17:11:19.969,6863955
16/08/2017 17:11:20.009,6863272
16/08/2017 17:11:20.049,6864008
16/08/2017 17:11:20.089,6864218
16/08/2017 17:11:20.129,6864008
16/08/2017 17:11:20.169,6863692
16/08/2017 17:11:20.209,6863430
16/08/2017 17:11:20.249,6864008
16/08/2017 17:11:20.289,6865480
16/08/2017 17:11:20.329,6867320
16/08/2017 17:11:20.369,6870684
16/08/2017 17:11:20.409,6874102
16/08/2017 17:11:20.449,6877939
16/08/2017 17:11:20.489,6880568
16/08/2017 17:11:20.529,6883774
16/08/2017 17:11:20.569,6887822
16/08/2017 17:11:20.609,6889557
16/08/2017 17:11:20.649,6892080
16/08/2017 17:11:20.689,6895077
16/08/2017 17:11:20.729,6896759
16/08/2017 17:11:20.769,6899756
16/08/2017 17:11:20.809,6901648
16/08/2017 17:11:20.849,6903804
16/08/2017 17:11:20.889,6905854
16/08/2017 17:11:20.929,6907747
16/08/2017 17:11:20.969,6909954
16/08/2017 17:11:21.009,6911006
16/08/2017 17:11:21.049,6913319
16/08/2017 17:11:21.089,6914581
16/08/2017 17:11:21.129,6916684
16/08/2017 17:11:21.169,6919470
16/08/2017 17:11:21.209,6922098
16/08/2017 17:11:21.249,6924779
16/08/2017 17:11:21.289,6927303
16/08/2017 17:11:21.329,6929879
16/08/2017 17:11:21.369,6931456
16/08/2017 17:11:21.409,6933506
16/08/2017 17:11:21.449,6936187
16/08/2017 17:11:21.489,6939079
16/08/2017 17:11:21.529,6940656
16/08/2017 17:11:21.569,6942075
16/08/2017 17:11:21.609,6943757
16/08/2017 17:11:21.649,6945545
16/08/2017 17:11:21.689,6947753
16/08/2017 17:11:21.729,6950171
16/08/2017 17:11:21.769,6952589
16/08/2017 17:11:21.809,6954640
16/08/2017 17:11:21.849,6958477
16/08/2017 17:11:21.889,6961421
16/08/2017 17:11:21.929,6964050
16/08/2017 17:11:21.969,6966573
16/08/2017 17:11:22.009,6969044
16/08/2017 17:11:22.049,6970673
16/08/2017 17:11:22.089,6973723
16/08/2017 17:11:22.129,6975405
16/08/2017 17:11:22.169,6976982
16/08/2017 17:11:22.209,6979663
16/08/2017 17:11:22.249,6981556
16/08/2017 17:11:22.289,6983448
16/08/2017 17:11:22.329,6986340
16/08/2017 17:11:22.369,6987759
16/08/2017 17:11:22.409,6990230
16/08/2017 17:11:22.449,6992228
16/08/2017 17:11:22.489,6995014
16/08/2017 17:11:22.529,6997748
16/08/2017 17:11:22.569,6999640
16/08/2017 17:11:22.609,7002479
16/08/2017 17:11:22.649,7003741
16/08/2017 17:11:22.689,7005738
16/08/2017 17:11:22.729,7008367
16/08/2017 17:11:22.769,7008577
16/08/2017 17:11:22.809,7009103
16/08/2017 17:11:22.849,7010890
16/08/2017 17:11:22.889,7010680
16/08/2017 17:11:22.929,7012625
16/08/2017 17:11:22.969,7013256
16/08/2017 17:11:23.009,7013834
16/08/2017 17:11:23.049,7015621
16/08/2017 17:11:23.089,7016042
16/08/2017 17:11:23.129,7016568
16/08/2017 17:11:23.169,7017356
16/08/2017 17:11:23.209,7017356
16/08/2017 17:11:23.249,7017304
16/08/2017 17:11:23.289,7017987
16/08/2017 17:11:23.329,7016936
16/08/2017 17:11:23.369,7015884
16/08/2017 17:11:23.409,7015726
16/08/2017 17:11:23.449,7013729
16/08/2017 17:11:23.489,7012310
16/08/2017 17:11:23.529,7012415
16/08/2017 17:11:23.569,7010890
16/08/2017 17:11:23.609,7010732
16/08/2017 17:11:23.649,7010627
16/08/2017 17:11:23.689,7010943
16/08/2017 17:11:23.729,7010943
16/08/2017 17:11:23.769,7009944
16/08/2017 17:11:23.809,7009944
16/08/2017 17:11:23.849,7009103
16/08/2017 17:11:23.889,7007631
16/08/2017 17:11:23.929,7007841
16/08/2017 17:11:23.969,7006316
16/08/2017 17:11:24.009,7003162
16/08/2017 17:11:24.049,7000376
16/08/2017 17:11:24.089,6997590
16/08/2017 17:11:24.129,6993121
16/08/2017 17:11:24.169,6989914
16/08/2017 17:11:24.209,6987233
16/08/2017 17:11:24.249,6984605
16/08/2017 17:11:24.289,6980925
16/08/2017 17:11:24.329,6977613
16/08/2017 17:11:24.369,6974143
16/08/2017 17:11:24.409,6969727
16/08/2017 17:11:24.449,6965732
16/08/2017 17:11:24.489,6962420
16/08/2017 17:11:24.529,6957688
16/08/2017 17:11:24.569,6954482
16/08/2017 17:11:24.609,6950802
16/08/2017 17:11:24.649,6946333
16/08/2017 17:11:24.689,6943021
16/08/2017 17:11:24.729,6939289
16/08/2017 17:11:24.769,6935031
16/08/2017 17:11:24.809,6932455
16/08/2017 17:11:24.849,6927461
16/08/2017 17:11:24.889,6923991
16/08/2017 17:11:24.929,6921362
16/08/2017 17:11:24.969,6919102
16/08/2017 17:11:25.009,6916316
16/08/2017 17:11:25.049,6915369
16/08/2017 17:11:25.089,6913214
16/08/2017 17:11:25.129,6910375
16/08/2017 17:11:25.169,6908535
16/08/2017 17:11:25.209,6907274
16/08/2017 17:11:25.249,6904487
16/08/2017 17:11:25.289,6903856
16/08/2017 17:11:25.329,6901648
16/08/2017 17:11:25.369,6901491
16/08/2017 17:11:25.409,6899177
16/08/2017 17:11:25.449,6897758
16/08/2017 17:11:25.489,6897495
16/08/2017 17:11:25.529,6895760
16/08/2017 17:11:25.569,6894078
16/08/2017 17:11:25.609,6893132
16/08/2017 17:11:25.649,6892186
16/08/2017 17:11:25.689,6889610
16/08/2017 17:11:25.729,6888453
16/08/2017 17:11:25.769,6887665
16/08/2017 17:11:25.809,6886613
16/08/2017 17:11:25.849,6886298
16/08/2017 17:11:25.889,6885719
16/08/2017 17:11:25.929,6884878
16/08/2017 17:11:25.969,6884195
16/08/2017 17:11:26.009,6883354
16/08/2017 17:11:26.049,6882145
16/08/2017 17:11:26.089,6882145
16/08/2017 17:11:26.129,6880936
16/08/2017 17:11:26.169,6880620
16/08/2017 17:11:26.209,6879569
16/08/2017 17:11:26.249,6879411
16/08/2017 17:11:26.289,6879253
16/08/2017 17:11:26.329,6878675
16/08/2017 17:11:26.369,6877361
16/08/2017 17:11:26.409,6877203
16/08/2017 17:11:26.449,6876520
16/08/2017 17:11:26.489,6875889
16/08/2017 17:11:26.529,6874154
16/08/2017 17:11:26.569,6873260
16/08/2017 17:11:26.609,6872104
16/08/2017 17:11:26.649,6871630
16/08/2017 17:11:26.689,6871525
16/08/2017 17:11:26.729,6870421
16/08/2017 17:11:26.769,6870632
16/08/2017 17:11:26.809,6869317
16/08/2017 17:11:26.849,6868950
16/08/2017 17:11:26.889,6868844
16/08/2017 17:11:26.929,6867583
16/08/2017 17:11:26.969,6866846
16/08/2017 17:11:27.009,6865848
16/08/2017 17:11:27.049,6865059
16/08/2017 17:11:27.089,6863430
16/08/2017 17:11:27.129,6862956
16/08/2017 17:11:27.169,6862746
16/08/2017 17:11:27.209,6862220
16/08/2017 17:11:27.249,6862010
16/08/2017 17:11:27.289,6861327
16/08/2017 17:11:27.329,6861537
16/08/2017 17:11:27.369,6860749
16/08/2017 17:11:27.409,6859697
16/08/2017 17:11:27.449,6859171
16/08/2017 17:11:27.489,6858856
16/08/2017 17:11:27.529,6859276
16/08/2017 17:11:27.569,6858225
16/08/2017 17:11:27.609,6859066
16/08/2017 17:11:27.649,6859276
16/08/2017 17:11:27.689,6860591
16/08/2017 17:11:27.729,6861064
16/08/2017 17:11:27.769,6862010
16/08/2017 17:11:27.809,6862641
16/08/2017 17:11:27.849,6863324
16/08/2017 17:11:27.889,6863798
16/08/2017 17:11:27.929,6864218
16/08/2017 17:11:27.969,6864113
16/08/2017 17:11:28.009,6864744
16/08/2017 17:11:28.049,6866005
16/08/2017 17:11:28.089,6867267
16/08/2017 17:11:28.129,6868319
16/08/2017 17:11:28.169,6869002
16/08/2017 17:11:28.209,6869265
16/08/2017 17:11:28.249,6870737
16/08/2017 17:11:28.289,6870579
16/08/2017 17:11:28.329,6870842
16/08/2017 17:11:28.369,6872156
16/08/2017 17:11:28.409,6873996
16/08/2017 17:11:28.449,6875153
16/08/2017 17:11:28.489,6876940
16/08/2017 17:11:28.529,6879463
16/08/2017 17:11:28.569,6880305
16/08/2017 17:11:28.609,6882250
16/08/2017 17:11:28.649,6883985
