Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:02:22.440,83,19.5,-3276.8,-163,0.01,0.02,4.135,89,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,47,0.92,0.96,-0.18,-0.14,0.20,0.25,22.0,512,255,-128,-128,37.1,414,421,484
10/08/2017 08:02:23.440,81,19.5,-3276.8,-163,0.01,0.03,4.135,89,15.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,48,0.92,0.95,-0.18,-0.13,0.21,0.27,22.0,512,255,-128,-128,37.1,415,422,484
10/08/2017 08:02:24.440,79,19.4,-3276.8,-163,0.02,0.06,4.135,89,15.000,65535.000,255,0.000720,0.000020,100,65535,100,65535,1,49,0.89,0.97,-0.18,-0.14,0.20,0.28,22.0,512,255,-128,-128,37.1,415,424,484
10/08/2017 08:02:25.440,78,19.4,-3276.8,-163,0.01,0.04,4.135,89,13.000,65535.000,255,0.000720,0.000020,100,65535,100,65535,1,50,0.92,0.95,-0.19,-0.13,0.21,0.27,22.0,512,255,-128,-128,37.1,415,422,484
10/08/2017 08:02:26.440,77,19.5,-3276.8,-163,0.01,0.03,4.135,89,12.000,65535.000,255,0.000700,0.000020,100,65535,100,65535,1,51,0.92,0.96,-0.18,-0.13,0.21,0.27,22.0,512,255,-128,-128,37.1,421,430,492
10/08/2017 08:02:27.440,76,19.5,-3276.8,-163,0.01,0.03,4.135,89,13.000,65535.000,255,0.000700,0.000020,100,65535,100,65535,1,52,0.91,0.96,-0.18,-0.12,0.21,0.27,22.0,512,255,-128,-128,37.1,415,422,483
10/08/2017 08:02:28.440,79,19.7,-3276.8,-163,0.01,0.03,4.135,89,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,53,0.91,0.96,-0.18,-0.13,0.19,0.25,22.0,512,255,-128,-128,37.1,415,422,485
10/08/2017 08:02:29.440,79,19.7,-3276.8,-163,0.01,0.04,4.135,89,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,54,0.91,0.97,-0.22,-0.15,0.18,0.24,22.0,512,255,-128,-128,37.1,414,422,485
10/08/2017 08:02:30.440,80,19.8,-3276.8,-163,0.00,0.02,4.135,89,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,55,0.91,0.97,-0.19,-0.15,0.21,0.24,22.0,512,255,-128,-128,37.1,430,420,494
10/08/2017 08:02:31.440,80,19.8,-3276.8,-165,0.00,0.03,4.134,89,19.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,56,0.90,0.96,-0.21,-0.15,0.16,0.24,22.1,512,255,-128,-128,37.1,414,422,485
10/08/2017 08:02:32.440,81,19.9,-3276.8,-163,0.01,0.01,4.134,89,19.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,57,0.92,0.96,-0.20,-0.16,0.19,0.22,22.1,512,255,-128,-128,37.1,415,422,484
10/08/2017 08:02:33.440,75,19.9,-3276.8,-163,0.01,0.03,4.134,89,18.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,58,0.90,0.96,-0.19,-0.15,0.19,0.22,22.1,512,255,-128,-128,37.1,415,422,484
10/08/2017 08:02:34.440,72,20.3,-3276.8,-163,0.01,0.02,4.134,89,17.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,59,0.92,0.95,-0.20,-0.15,0.20,0.24,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:02:35.440,73,20.3,-3276.8,-163,0.01,0.03,4.134,89,16.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,60,0.92,0.96,-0.19,-0.15,0.19,0.25,22.1,512,255,-128,-128,37.3,430,429,499
10/08/2017 08:02:36.440,77,20.4,-3276.8,-163,0.01,0.04,4.134,89,17.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,61,0.92,0.95,-0.21,-0.15,0.15,0.24,22.1,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:02:37.440,80,20.4,-3276.8,-165,0.01,0.04,4.134,89,19.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,62,0.91,0.96,-0.18,-0.13,0.19,0.25,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:38.440,83,20.4,-3276.8,-165,0.01,0.03,4.134,89,17.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,63,0.91,0.95,-0.19,-0.14,0.20,0.25,22.1,512,255,-128,-128,37.3,414,422,485
10/08/2017 08:02:39.440,85,20.4,-3276.8,-163,0.02,0.04,4.134,89,20.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,64,0.91,0.96,-0.18,-0.12,0.21,0.26,22.1,512,255,-128,-128,37.3,407,414,482
10/08/2017 08:02:40.440,87,20.2,-3276.8,-163,0.00,0.02,4.134,89,20.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,65,0.91,0.97,-0.18,-0.14,0.21,0.24,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:41.440,88,20.2,-3276.8,-163,0.00,0.02,4.134,89,18.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,66,0.91,0.96,-0.19,-0.15,0.20,0.25,22.1,512,255,-128,-128,37.3,422,429,489
10/08/2017 08:02:42.440,86,20.0,-3276.8,-163,0.01,0.03,4.134,89,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,67,0.91,0.96,-0.18,-0.14,0.21,0.27,22.1,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:02:43.440,83,20.0,-3276.8,-163,0.01,0.04,4.134,89,16.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,68,0.91,0.96,-0.19,-0.10,0.19,0.25,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:44.440,80,19.5,-3276.8,-163,0.00,0.02,4.133,88,15.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,69,0.92,0.96,-0.18,-0.15,0.21,0.25,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:45.440,76,19.5,-3276.8,-163,0.00,0.01,4.133,88,14.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,70,0.92,0.95,-0.19,-0.15,0.21,0.24,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:46.440,73,18.8,-3276.8,-163,0.00,0.02,4.133,88,13.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,71,0.91,0.96,-0.18,-0.14,0.20,0.25,22.1,512,255,-128,-128,37.3,415,423,485
10/08/2017 08:02:47.440,72,18.8,-3276.8,-163,0.01,0.03,4.133,88,12.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,72,0.91,0.96,-0.18,-0.14,0.21,0.27,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:48.440,77,18.1,-3276.8,-163,0.00,0.02,4.133,88,12.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,73,0.91,0.96,-0.18,-0.15,0.21,0.25,22.1,512,255,-128,-128,37.3,425,430,491
10/08/2017 08:02:49.440,81,18.1,-3276.8,-163,0.01,0.02,4.133,88,12.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,74,0.91,0.96,-0.18,-0.15,0.21,0.25,22.1,512,255,-128,-128,37.3,414,422,483
10/08/2017 08:02:50.440,85,17.5,-3276.8,-163,0.01,0.03,4.133,88,11.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,75,0.90,0.95,-0.18,-0.13,0.21,0.26,22.1,512,255,-128,-128,37.3,414,422,485
10/08/2017 08:02:51.440,87,17.5,-3276.8,-163,0.01,0.03,4.133,88,13.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,76,0.91,0.96,-0.18,-0.14,0.20,0.26,22.1,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:02:52.440,86,16.9,-3276.8,-163,0.00,0.02,4.133,88,15.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,77,0.91,0.96,-0.18,-0.15,0.21,0.25,22.1,512,255,-128,-128,37.3,416,414,479
10/08/2017 08:02:53.440,85,16.9,-3276.8,-163,0.01,0.04,4.133,88,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,78,0.90,0.96,-0.19,-0.14,0.20,0.26,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:54.440,83,16.5,-3276.8,-163,0.01,0.04,4.133,88,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,79,0.90,0.96,-0.19,-0.12,0.20,0.27,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:02:55.440,82,16.5,-3276.8,-163,0.01,0.03,4.133,88,17.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,80,0.90,0.96,-0.18,-0.14,0.21,0.26,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:56.440,80,16.0,-3276.8,-163,0.01,0.03,4.133,88,16.000,65535.000,255,0.000720,0.000020,100,65535,100,65535,1,81,0.91,0.96,-0.18,-0.13,0.21,0.26,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:57.440,80,16.0,-3276.8,-163,0.01,0.03,4.132,88,17.000,65535.000,255,0.000720,0.000020,100,65535,100,65535,1,82,0.91,0.96,-0.18,-0.14,0.21,0.27,22.1,512,255,-128,-128,37.3,415,423,484
10/08/2017 08:02:58.440,79,15.6,-3276.8,-163,0.01,0.02,4.132,88,17.000,65535.000,255,0.000720,0.000020,100,65535,100,65535,1,83,0.91,0.96,-0.18,-0.14,0.21,0.26,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:02:59.440,80,15.6,-3276.8,-163,0.01,0.04,4.132,88,17.000,65535.000,255,0.000720,0.000000,100,65535,100,65535,1,84,0.91,0.97,-0.19,-0.12,0.21,0.27,22.1,512,255,-128,-128,37.3,416,426,492
10/08/2017 08:03:00.440,81,15.3,-3276.8,-163,0.00,0.02,4.132,88,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,85,0.91,0.96,-0.19,-0.14,0.20,0.25,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:01.440,78,15.3,-3276.8,-163,0.00,0.02,4.132,88,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,86,0.92,0.95,-0.18,-0.15,0.21,0.25,22.1,512,255,-128,-128,37.3,415,423,483
10/08/2017 08:03:02.440,74,14.9,-3276.8,-163,0.00,0.02,4.132,88,17.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,87,0.91,0.96,-0.19,-0.15,0.20,0.24,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:03.440,69,14.9,-3276.8,-163,0.01,0.02,4.132,88,16.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,88,0.91,0.97,-0.19,-0.15,0.20,0.25,22.1,512,255,-128,-128,37.3,416,428,489
10/08/2017 08:03:04.440,69,14.9,-3276.8,-163,0.01,0.02,4.132,88,15.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,89,0.91,0.95,-0.19,-0.15,0.21,0.26,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:05.440,73,14.9,-3276.8,-163,0.01,0.02,4.132,88,14.000,65535.000,255,0.000740,0.000020,100,65535,100,65535,1,90,0.91,0.96,-0.18,-0.14,0.21,0.25,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:06.440,77,15.2,-3276.8,-163,0.02,0.08,4.132,88,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,91,0.91,0.95,-0.18,-0.12,0.21,0.32,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:07.440,80,15.2,-3276.8,-163,0.00,0.02,4.132,88,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,92,0.91,0.95,-0.18,-0.14,0.21,0.25,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:08.440,80,15.2,-3276.8,-163,0.00,0.02,4.132,88,17.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,93,0.91,0.96,-0.18,-0.13,0.21,0.25,22.1,512,255,-128,-128,37.3,416,424,486
10/08/2017 08:03:09.440,77,15.2,-3276.8,-163,0.00,0.02,4.132,88,16.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,94,0.91,0.95,-0.18,-0.14,0.20,0.25,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:10.440,73,14.9,-3276.8,-163,0.01,0.08,4.131,88,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,95,0.90,0.95,-0.18,-0.10,0.20,0.31,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:11.440,71,14.9,-3276.8,-163,0.01,0.03,4.131,88,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,96,0.91,0.95,-0.18,-0.13,0.21,0.27,22.1,512,255,-128,-128,37.3,415,421,484
10/08/2017 08:03:12.440,74,14.9,-3276.8,-163,0.01,0.06,4.131,88,16.000,65535.000,255,0.000760,0.000020,100,65535,100,65535,1,97,0.87,0.96,-0.20,-0.14,0.20,0.26,22.1,512,255,-128,-128,37.3,404,411,474
10/08/2017 08:03:13.440,77,14.9,-3276.8,-163,0.01,0.04,4.131,88,17.000,65535.000,255,0.000760,0.000000,100,65535,100,65535,1,98,0.89,0.97,-0.19,-0.16,0.20,0.27,22.1,512,255,-128,-128,37.3,414,422,485
10/08/2017 08:03:14.440,77,14.6,-3276.8,-163,0.01,0.02,4.131,88,16.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,99,0.90,0.95,-0.19,-0.14,0.21,0.25,22.1,512,255,-128,-128,37.3,414,423,485
10/08/2017 08:03:15.440,79,14.6,-3276.8,-163,0.01,0.02,4.131,88,15.000,65535.000,255,0.000740,0.000000,100,65535,100,65535,1,100,0.91,0.96,-0.20,-0.16,0.21,0.25,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:16.440,80,14.6,-3276.8,-163,0.01,0.02,4.131,88,14.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,101,0.91,0.95,-0.18,-0.15,0.21,0.26,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:17.440,80,14.6,-3276.8,-162,0.02,0.06,4.131,88,15.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,102,0.90,0.96,-0.19,-0.13,0.22,0.30,22.1,512,255,-128,-128,37.3,416,422,484
10/08/2017 08:03:18.440,82,14.4,-3276.8,-163,0.01,0.07,4.131,88,14.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,103,0.91,0.96,-0.18,-0.12,0.21,0.32,22.1,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:19.440,84,14.4,-3276.8,-163,0.01,0.03,4.131,88,13.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,104,0.90,0.95,-0.18,-0.15,0.20,0.26,22.1,512,255,-128,-128,37.3,420,432,492
10/08/2017 08:03:20.440,83,14.2,-3276.8,-163,0.01,0.03,4.131,88,12.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,105,0.91,0.96,-0.18,-0.16,0.21,0.26,22.1,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:21.440,82,14.2,-3276.8,-163,0.00,0.02,4.131,88,11.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,106,0.91,0.96,-0.18,-0.15,0.21,0.25,22.2,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:03:22.440,83,13.9,-3276.8,-163,0.00,0.03,4.131,88,9.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,107,0.91,0.95,-0.18,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:23.440,86,13.9,-3276.8,-163,0.01,0.04,4.130,88,11.000,65535.000,255,0.000700,0.000000,100,65535,100,65535,1,108,0.91,0.96,-0.18,-0.14,0.21,0.28,22.2,512,255,-128,-128,37.3,402,412,473
10/08/2017 08:03:24.440,89,13.8,-3276.8,-163,0.01,0.03,4.130,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,109,0.91,0.96,-0.19,-0.14,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:25.440,92,13.8,-3276.8,-163,0.00,0.02,4.130,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,110,0.91,0.96,-0.19,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:26.440,91,13.6,-3276.8,-163,0.01,0.12,4.130,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,111,0.75,0.96,-0.18,-0.14,0.21,0.27,22.2,512,255,-128,-128,37.3,416,422,485
10/08/2017 08:03:27.440,85,13.6,-3276.8,-163,0.00,0.03,4.130,88,10.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,112,0.90,0.95,-0.18,-0.14,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:28.440,80,13.4,-3276.8,-163,0.00,0.03,4.130,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,113,0.92,0.96,-0.18,-0.14,0.21,0.27,22.2,512,255,-128,-128,37.3,417,424,486
10/08/2017 08:03:29.440,76,13.4,-3276.8,-163,0.01,0.03,4.130,88,10.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,114,0.91,0.96,-0.18,-0.15,0.21,0.28,22.2,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:03:30.440,72,13.6,-3276.8,-163,0.01,0.03,4.130,88,10.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,115,0.91,0.96,-0.18,-0.13,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:31.440,68,13.6,-3276.8,-163,0.01,0.02,4.130,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,116,0.91,0.95,-0.18,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:32.440,70,13.7,-3276.8,-163,0.01,0.04,4.130,88,10.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,117,0.91,0.96,-0.19,-0.13,0.21,0.28,22.2,512,255,-128,-128,37.3,406,413,461
10/08/2017 08:03:33.440,72,13.7,-3276.8,-162,0.01,0.04,4.130,88,10.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,118,0.91,0.95,-0.18,-0.15,0.21,0.28,22.2,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:03:34.440,76,14.1,-3276.8,-163,0.01,0.02,4.130,88,10.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,119,0.92,0.95,-0.18,-0.14,0.21,0.27,22.2,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:03:35.440,79,14.1,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,120,0.91,0.96,-0.19,-0.15,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:36.440,83,14.5,-3276.8,-163,0.01,0.03,4.129,88,9.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,121,0.91,0.96,-0.18,-0.13,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:37.440,85,14.5,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,122,0.91,0.96,-0.18,-0.12,0.20,0.26,22.2,512,255,-128,-128,37.3,421,435,499
10/08/2017 08:03:38.440,87,15.5,-3276.8,-163,0.01,0.02,4.129,88,9.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,123,0.92,0.95,-0.18,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:39.440,82,15.5,-3276.8,-163,0.01,0.03,4.129,88,8.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,124,0.91,0.95,-0.19,-0.13,0.21,0.26,22.2,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:40.440,78,16.3,-3276.8,-163,0.01,0.02,4.129,88,8.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,125,0.90,0.97,-0.18,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,414,422,483
10/08/2017 08:03:41.440,79,16.3,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,126,0.90,0.97,-0.18,-0.14,0.20,0.25,22.2,512,255,-128,-128,37.3,412,414,477
10/08/2017 08:03:42.440,78,17.1,-3276.8,-163,0.00,0.03,4.129,88,12.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,127,0.92,0.96,-0.18,-0.13,0.20,0.26,22.2,512,255,-128,-128,37.3,414,421,484
10/08/2017 08:03:43.440,78,17.1,-3276.8,-163,0.01,0.04,4.129,88,12.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,128,0.91,0.96,-0.18,-0.13,0.21,0.27,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:44.440,80,17.8,-3276.8,-163,0.01,0.03,4.129,88,12.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,129,0.91,0.95,-0.19,-0.13,0.21,0.27,22.2,512,255,-128,-128,37.3,414,421,484
10/08/2017 08:03:45.440,85,17.8,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,130,0.91,0.95,-0.18,-0.14,0.21,0.26,22.2,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:03:46.440,88,18.4,-3276.8,-163,0.01,0.03,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,131,0.90,0.96,-0.18,-0.13,0.21,0.27,22.2,512,255,-128,-128,37.3,416,425,485
10/08/2017 08:03:47.440,91,18.4,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,132,0.91,0.95,-0.18,-0.14,0.21,0.26,22.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:48.440,92,18.9,-3276.8,-163,0.01,0.03,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,133,0.92,0.96,-0.19,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:03:49.440,88,18.9,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,134,0.91,0.95,-0.18,-0.13,0.20,0.26,22.3,512,255,-128,-128,37.3,414,421,484
10/08/2017 08:03:50.440,84,19.1,-3276.8,-163,0.01,0.02,4.129,88,12.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,135,0.92,0.96,-0.18,-0.14,0.21,0.26,22.3,512,255,-128,-128,37.3,415,406,467
10/08/2017 08:03:51.440,81,19.1,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,136,0.92,0.96,-0.18,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:03:52.440,78,19.3,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,137,0.91,0.96,-0.18,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,415,423,484
10/08/2017 08:03:53.440,75,19.3,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000660,0.000000,100,65535,100,65535,1,138,0.92,0.96,-0.19,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,414,422,483
10/08/2017 08:03:54.440,76,19.5,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,139,0.91,0.96,-0.18,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,414,422,485
10/08/2017 08:03:55.440,78,19.5,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,140,0.91,0.95,-0.18,-0.12,0.21,0.26,22.3,512,255,-128,-128,37.3,415,421,484
10/08/2017 08:03:56.440,82,19.3,-3276.8,-163,0.01,0.03,4.129,88,11.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,141,0.92,0.96,-0.18,-0.13,0.21,0.25,22.3,512,255,-128,-128,37.3,414,421,484
10/08/2017 08:03:57.440,83,19.3,-3276.8,-163,0.01,0.03,4.129,88,12.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,142,0.90,0.96,-0.18,-0.13,0.21,0.26,22.3,512,255,-128,-128,37.3,425,427,492
10/08/2017 08:03:58.440,81,18.6,-3276.8,-163,0.01,0.03,4.129,88,14.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,143,0.91,0.96,-0.20,-0.13,0.21,0.26,22.3,512,255,-128,-128,37.3,415,422,484
10/08/2017 08:03:59.440,77,18.6,-3276.8,-163,0.01,0.03,4.129,88,14.000,65535.000,255,0.000680,0.000000,100,65535,100,65535,1,144,0.91,0.96,-0.19,-0.15,0.21,0.27,22.3,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:04:00.440,76,18.3,-3276.8,-163,0.01,0.03,4.129,88,13.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,145,0.92,0.95,-0.18,-0.14,0.21,0.26,22.3,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:04:01.440,77,18.3,-3276.8,-163,0.01,0.04,4.129,88,13.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,146,0.92,0.96,-0.19,-0.12,0.21,0.27,22.3,512,255,-128,-128,37.3,411,421,480
10/08/2017 08:04:02.440,78,18.2,-3276.8,-163,0.01,0.02,4.129,88,12.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,147,0.91,0.96,-0.18,-0.15,0.21,0.25,22.3,512,255,-128,-128,37.3,414,422,484
10/08/2017 08:04:03.440,79,18.2,-3276.8,-163,0.00,0.02,4.129,88,12.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,148,0.91,0.95,-0.19,-0.15,0.21,0.25,22.3,512,255,-128,-128,37.3,414,421,484
10/08/2017 08:04:04.440,78,18.2,-3276.8,-163,0.01,0.02,4.129,88,11.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,149,0.90,0.96,-0.18,-0.14,0.21,0.26,22.3,512,255,-128,-128,37.3,415,422,485
10/08/2017 08:04:05.440,76,18.2,-3276.8,-163,0.01,0.03,4.129,88,12.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,150,0.91,0.95,-0.18,-0.13,0.21,0.26,22.3,512,255,-128,-128,37.3,414,423,484
10/08/2017 08:04:06.440,75,17.9,-3276.8,-163,0.01,0.03,4.129,88,11.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,151,0.92,0.95,-0.20,-0.15,0.21,0.28,22.3,512,255,-128,-128,37.3,427,428,494
10/08/2017 08:04:07.440,77,17.9,-3276.8,-163,0.01,0.03,4.129,88,10.000,65535.000,255,0.000640,0.000000,100,65535,100,65535,1,152,0.91,0.97,-0.18,-0.14,0.21,0.27,22.3,512,255,-128,-128,37.3,415,423,484
