Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 10:09:34.448,98,13.2,-3276.8,166,0.01,0.06,4.109,84,47.000,65535.000,255,0.004140,0.000060,100,29,100,65535,1,622,0.91,0.95,0.21,0.28,-0.13,-0.03,28.0,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:09:35.448,99,13.2,-3276.8,166,0.01,0.06,4.109,84,46.000,65535.000,255,0.004260,0.000080,100,30,100,65535,1,623,0.90,0.96,0.21,0.27,-0.14,-0.02,28.0,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:09:36.448,98,13.1,-3276.8,166,0.01,0.04,4.109,84,42.000,65535.000,255,0.004260,0.000060,100,30,100,65535,1,624,0.91,0.96,0.20,0.26,-0.12,-0.03,28.0,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:09:37.448,95,13.1,-3276.8,166,0.01,0.06,4.109,84,42.000,65535.000,255,0.004320,0.000060,100,29,100,65535,1,625,0.90,0.95,0.21,0.28,-0.13,-0.03,28.0,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:09:38.448,93,12.7,-3276.8,166,0.01,0.03,4.109,84,40.000,65535.000,255,0.004320,0.000060,100,29,100,65535,1,626,0.91,0.95,0.20,0.26,-0.12,-0.03,28.0,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:09:39.448,96,12.7,-3276.8,166,0.02,0.04,4.109,84,40.000,65535.000,255,0.004240,0.000080,100,29,100,65535,1,627,0.90,0.95,0.20,0.27,-0.13,-0.03,28.0,0,255,-128,-128,37.5,415,422,484
16/08/2017 10:09:40.448,99,12.3,-3276.8,165,0.01,0.03,4.109,84,39.000,65535.000,255,0.004240,0.000060,100,30,100,65535,1,628,0.91,0.95,0.20,0.27,-0.13,-0.04,28.0,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:09:41.448,101,12.3,-3276.8,166,0.01,0.04,4.109,84,35.000,65535.000,255,0.004220,0.000080,100,30,100,65535,1,629,0.91,0.96,0.20,0.27,-0.13,-0.02,28.0,0,255,-128,-128,37.5,413,421,483
16/08/2017 10:09:42.448,103,12.3,-3276.8,166,0.01,0.03,4.109,84,31.000,65535.000,255,0.004220,0.000080,100,30,100,65535,1,630,0.90,0.96,0.20,0.27,-0.13,-0.04,28.0,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:09:43.448,101,12.3,-3276.8,166,0.01,0.03,4.109,84,29.000,65535.000,255,0.004240,0.000060,100,31,100,65535,1,631,0.91,0.95,0.20,0.27,-0.13,-0.04,28.0,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:09:44.448,98,12.0,-3276.8,166,0.01,0.04,4.109,84,29.000,65535.000,255,0.004240,0.000080,100,31,100,65535,1,632,0.91,0.96,0.21,0.27,-0.14,-0.06,28.0,0,255,-128,-128,37.5,415,422,484
16/08/2017 10:09:45.448,96,12.0,-3276.8,165,0.02,0.04,4.109,84,29.000,65535.000,255,0.004240,0.000060,100,31,100,65535,1,633,0.89,0.95,0.20,0.30,-0.13,-0.03,28.0,0,255,-128,-128,37.5,419,430,488
16/08/2017 10:09:46.448,96,12.0,-3276.8,165,0.01,0.04,4.109,84,30.000,65535.000,255,0.004240,0.000060,100,31,100,65535,1,634,0.91,0.95,0.21,0.30,-0.13,-0.03,28.0,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:09:47.448,95,12.0,-3276.8,165,0.02,0.12,4.109,84,33.000,65535.000,255,0.004220,0.000060,100,31,100,65535,1,635,0.91,1.13,0.20,0.31,-0.12,-0.03,28.0,0,255,-128,-128,37.5,415,406,471
16/08/2017 10:09:48.448,95,11.7,-3276.8,165,0.01,0.04,4.109,84,34.000,65535.000,255,0.004220,0.000060,100,31,100,65535,1,636,0.91,0.96,0.20,0.28,-0.12,-0.04,28.0,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:09:49.448,96,11.7,-3276.8,165,0.01,0.03,4.109,84,32.000,65535.000,255,0.004140,0.000060,100,31,100,65535,1,637,0.92,0.96,0.21,0.27,-0.13,-0.03,28.0,0,255,-128,-128,37.5,414,422,483
16/08/2017 10:09:50.448,98,11.4,-3276.8,165,0.01,0.06,4.109,84,34.000,65535.000,255,0.004140,0.000060,100,31,100,65535,1,638,0.90,0.96,0.21,0.28,-0.12,-0.02,28.0,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:09:51.448,99,11.4,-3276.8,165,0.01,0.04,4.109,84,32.000,65535.000,255,0.004220,0.000060,100,31,100,65535,1,639,0.91,0.95,0.20,0.27,-0.13,-0.04,28.0,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:09:52.448,97,11.5,-3276.8,165,0.01,0.03,4.109,84,29.000,65535.000,255,0.004220,0.000060,100,30,100,65535,1,640,0.91,0.96,0.20,0.27,-0.13,-0.04,28.0,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:09:53.448,93,11.5,-3276.8,165,0.01,0.04,4.109,84,29.000,65535.000,255,0.004280,0.000060,100,29,100,65535,1,641,0.91,0.96,0.20,0.28,-0.10,-0.02,28.0,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:09:54.448,90,11.5,-3276.8,165,0.02,0.04,4.109,84,27.000,65535.000,255,0.004280,0.000060,100,29,100,65535,1,642,0.90,0.95,0.20,0.28,-0.12,-0.02,28.0,0,255,-128,-128,37.5,417,413,468
16/08/2017 10:09:55.448,92,11.5,-3276.8,165,0.01,0.04,4.109,84,31.000,65535.000,255,0.004220,0.000060,100,29,100,65535,1,643,0.91,0.95,0.21,0.27,-0.13,-0.02,28.0,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:09:56.448,93,11.3,-3276.8,166,0.01,0.03,4.109,84,29.000,65535.000,255,0.004220,0.000060,100,28,100,65535,1,644,0.91,0.95,0.20,0.27,-0.14,-0.04,28.0,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:09:57.448,92,11.3,-3276.8,165,0.02,0.12,4.109,84,29.000,65535.000,255,0.004220,0.000060,100,28,100,65535,1,645,0.91,1.13,0.21,0.31,-0.12,-0.03,28.0,0,255,-128,-128,37.5,415,422,484
16/08/2017 10:09:58.448,92,11.4,-3276.8,165,0.01,0.03,4.109,84,29.000,65535.000,255,0.004220,0.000060,100,28,100,65535,1,646,0.91,0.95,0.21,0.26,-0.13,-0.04,28.1,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:09:59.448,94,11.4,-3276.8,165,0.01,0.04,4.109,84,26.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,647,0.90,0.95,0.21,0.27,-0.14,-0.04,28.1,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:10:00.448,96,11.7,-3276.8,165,0.01,0.03,4.109,84,24.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,648,0.91,0.96,0.21,0.28,-0.12,-0.04,28.1,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:01.448,95,11.7,-3276.8,165,0.01,0.03,4.109,84,25.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,649,0.91,0.95,0.20,0.28,-0.13,-0.04,28.1,0,255,-128,-128,37.5,412,426,491
16/08/2017 10:10:02.448,94,11.7,-3276.8,165,0.01,0.03,4.109,84,26.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,650,0.91,0.96,0.20,0.27,-0.13,-0.06,28.1,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:03.448,95,11.7,-3276.8,165,0.01,0.03,4.109,84,26.000,65535.000,255,0.004220,0.000060,100,28,100,65535,1,651,0.91,0.97,0.20,0.28,-0.14,-0.06,28.1,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:04.448,94,12.1,-3276.8,165,0.01,0.04,4.109,84,24.000,65535.000,255,0.004220,0.000080,100,28,100,65535,1,652,0.90,0.96,0.20,0.28,-0.13,-0.06,28.1,0,255,-128,-128,37.5,427,428,485
16/08/2017 10:10:05.448,92,12.1,-3276.8,166,0.03,0.06,4.109,84,26.000,65535.000,255,0.004240,0.000060,100,28,100,65535,1,653,0.91,0.96,0.18,0.25,-0.15,-0.04,28.1,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:06.448,91,12.1,-3276.8,166,0.02,0.07,4.109,84,24.000,65535.000,255,0.004240,0.000060,100,28,100,65535,1,654,0.92,0.96,0.20,0.27,-0.13,-0.02,28.1,0,255,-128,-128,37.5,403,407,465
16/08/2017 10:10:07.448,92,12.1,-3276.8,166,0.01,0.04,4.109,84,27.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,655,0.91,0.97,0.20,0.27,-0.13,-0.04,28.1,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:10:08.448,93,12.3,-3276.8,166,0.01,0.09,4.109,84,26.000,65535.000,255,0.004180,0.000060,100,28,100,65535,1,656,0.91,0.95,0.20,0.28,-0.12,0.01,28.1,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:09.448,92,12.3,-3276.8,165,0.06,0.13,4.109,84,29.000,65535.000,255,0.004200,0.000060,100,28,100,65535,1,657,0.90,0.96,0.21,0.36,-0.09,0.02,28.1,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:10:10.448,92,12.6,-3276.8,165,0.02,0.06,4.109,84,29.000,65535.000,255,0.004200,0.000060,100,28,100,65535,1,658,0.89,0.96,0.22,0.32,-0.09,-0.01,28.1,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:10:11.448,93,12.6,-3276.8,165,0.01,0.10,4.109,84,29.000,65535.000,255,0.004200,0.000060,100,28,100,65535,1,659,0.75,0.95,0.21,0.30,-0.10,-0.01,28.2,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:12.448,95,12.5,-3276.8,165,0.01,0.06,4.109,84,33.000,65535.000,255,0.004200,0.000060,100,28,100,65535,1,660,0.90,0.95,0.20,0.30,-0.13,-0.02,28.2,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:13.448,94,12.5,-3276.8,166,0.01,0.04,4.109,84,33.000,65535.000,255,0.004280,0.000060,100,28,100,65535,1,661,0.92,0.96,0.20,0.30,-0.12,-0.02,28.2,0,255,-128,-128,37.5,413,420,486
16/08/2017 10:10:14.448,91,12.5,-3276.8,165,0.01,0.03,4.109,84,29.000,65535.000,255,0.004280,0.000060,100,28,100,65535,1,662,0.90,0.95,0.20,0.28,-0.09,-0.02,28.2,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:15.448,87,12.5,-3276.8,165,0.01,0.12,4.109,84,27.000,65535.000,255,0.004280,0.000060,100,29,100,65535,1,663,0.75,0.95,0.21,0.28,-0.12,-0.03,28.2,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:16.448,84,12.7,-3276.8,165,0.01,0.03,4.109,84,26.000,65535.000,255,0.004280,0.000060,100,29,100,65535,1,664,0.91,0.95,0.20,0.27,-0.10,-0.02,28.2,0,255,-128,-128,37.5,415,419,484
16/08/2017 10:10:17.448,82,12.7,-3276.8,165,0.01,0.04,4.109,84,25.000,65535.000,255,0.004140,0.000040,100,29,100,65535,1,665,0.92,0.95,0.21,0.28,-0.12,-0.02,28.2,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:18.448,81,12.7,-3276.8,165,0.01,0.12,4.109,84,23.000,65535.000,255,0.004140,0.000040,100,30,100,65535,1,666,0.75,0.96,0.21,0.27,-0.13,-0.02,28.2,0,255,-128,-128,37.5,423,422,497
16/08/2017 10:10:19.448,82,12.7,-3276.8,165,0.01,0.06,4.109,84,23.000,65535.000,255,0.004020,0.000040,100,31,100,65535,1,667,0.91,0.95,0.20,0.30,-0.12,-0.03,28.2,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:20.448,83,12.3,-3276.8,165,0.01,0.03,4.109,84,23.000,65535.000,255,0.004020,0.000060,100,31,100,65535,1,668,0.91,0.95,0.21,0.28,-0.12,-0.03,28.2,0,255,-128,-128,37.5,406,416,458
16/08/2017 10:10:21.448,86,12.3,-3276.8,165,0.01,0.03,4.109,84,24.000,65535.000,255,0.004100,0.000060,100,31,100,65535,1,669,0.90,0.95,0.22,0.30,-0.12,-0.03,28.2,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:22.448,88,12.0,-3276.8,165,0.01,0.04,4.109,84,30.000,65535.000,255,0.004100,0.000060,100,30,100,65535,1,670,0.90,0.95,0.21,0.28,-0.13,-0.02,28.2,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:10:23.448,90,12.0,-3276.8,165,0.02,0.04,4.109,84,28.000,65535.000,255,0.004280,0.000060,100,30,100,65535,1,671,0.91,0.96,0.21,0.28,-0.09,-0.01,28.2,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:24.448,88,11.7,-3276.8,166,0.02,0.03,4.109,84,29.000,65535.000,255,0.004280,0.000060,100,31,100,65535,1,672,0.91,0.95,0.21,0.28,-0.09,-0.01,28.2,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:25.448,86,11.7,-3276.8,165,0.01,0.03,4.109,84,28.000,65535.000,255,0.004300,0.000060,100,31,100,65535,1,673,0.91,0.95,0.21,0.28,-0.09,-0.01,28.2,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:26.448,86,11.4,-3276.8,165,0.01,0.04,4.109,84,31.000,65535.000,255,0.004300,0.000060,100,31,100,65535,1,674,0.89,0.96,0.22,0.30,-0.12,-0.02,28.2,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:27.448,89,11.4,-3276.8,165,0.01,0.03,4.109,84,30.000,65535.000,255,0.004320,0.000060,100,31,100,65535,1,675,0.90,0.96,0.21,0.30,-0.10,-0.02,28.2,0,255,-128,-128,37.5,414,424,474
16/08/2017 10:10:28.448,90,11.2,-3276.8,165,0.01,0.04,4.109,84,30.000,65535.000,255,0.004320,0.000060,100,31,100,65535,1,676,0.91,0.95,0.21,0.28,-0.12,-0.03,28.2,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:29.448,90,11.2,-3276.8,165,0.02,0.06,4.109,84,32.000,65535.000,255,0.004340,0.000060,100,31,100,65535,1,677,0.91,0.95,0.22,0.32,-0.12,-0.02,28.2,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:30.448,90,11.0,-3276.8,165,0.01,0.04,4.109,84,29.000,65535.000,255,0.004340,0.000060,100,31,100,65535,1,678,0.91,0.95,0.21,0.30,-0.12,-0.01,28.2,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:10:31.448,90,11.0,-3276.8,165,0.01,0.03,4.109,84,28.000,65535.000,255,0.004240,0.000060,100,31,100,65535,1,679,0.91,0.95,0.21,0.28,-0.10,-0.03,28.2,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:10:32.448,90,10.8,-3276.8,165,0.02,0.03,4.109,84,28.000,65535.000,255,0.004240,0.000060,100,31,100,65535,1,680,0.90,0.95,0.22,0.28,-0.12,-0.02,28.2,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:10:33.448,89,10.8,-3276.8,165,0.02,0.04,4.109,84,26.000,65535.000,255,0.004160,0.000060,100,31,100,65535,1,681,0.91,0.95,0.21,0.32,-0.12,-0.01,28.2,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:10:34.448,87,10.6,-3276.8,165,0.01,0.04,4.109,84,25.000,65535.000,255,0.004160,0.000040,100,31,100,65535,1,682,0.91,0.95,0.22,0.30,-0.12,-0.02,28.2,0,255,-128,-128,37.5,398,405,468
16/08/2017 10:10:35.448,87,10.6,-3276.8,165,0.01,0.04,4.109,84,24.000,65535.000,255,0.004180,0.000060,100,31,100,65535,1,683,0.90,0.95,0.21,0.30,-0.12,-0.02,28.3,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:36.448,89,10.5,-3276.8,165,0.02,0.04,4.109,84,23.000,65535.000,255,0.004180,0.000060,100,31,100,65535,1,684,0.91,0.95,0.22,0.28,-0.12,-0.02,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:37.448,92,10.5,-3276.8,165,0.02,0.04,4.109,84,22.000,65535.000,255,0.004180,0.000060,100,31,100,65535,1,685,0.91,0.96,0.22,0.28,-0.10,-0.01,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:38.448,94,10.3,-3276.8,165,0.02,0.04,4.109,84,24.000,65535.000,255,0.004180,0.000060,100,31,100,65535,1,686,0.90,0.95,0.21,0.28,-0.12,-0.02,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:39.448,95,10.3,-3276.8,165,0.01,0.06,4.109,84,25.000,65535.000,255,0.004280,0.000060,100,31,100,65535,1,687,0.91,0.95,0.22,0.30,-0.10,-0.01,28.3,0,255,-128,-128,37.5,427,429,491
16/08/2017 10:10:40.448,91,10.5,-3276.8,165,0.02,0.03,4.109,84,25.000,65535.000,255,0.004280,0.000060,100,31,100,65535,1,688,0.91,0.95,0.21,0.28,-0.10,-0.02,28.3,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:41.448,88,10.5,-3276.8,165,0.01,0.07,4.109,84,25.000,65535.000,255,0.004320,0.000060,100,32,100,65535,1,689,0.91,0.96,0.22,0.30,-0.12,0.00,28.3,0,255,-128,-128,37.5,399,411,467
16/08/2017 10:10:42.448,87,10.6,-3276.8,165,0.02,0.04,4.109,84,23.000,65535.000,255,0.004320,0.000060,100,32,100,65535,1,690,0.90,0.96,0.22,0.28,-0.09,-0.01,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:43.448,86,10.6,-3276.8,165,0.01,0.03,4.109,84,23.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,691,0.89,0.95,0.21,0.28,-0.09,-0.01,28.3,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:44.448,86,10.5,-3276.8,165,0.02,0.06,4.109,84,22.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,692,0.91,0.96,0.21,0.33,-0.10,-0.01,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:45.448,87,10.5,-3276.8,165,0.01,0.04,4.109,84,23.000,65535.000,255,0.004220,0.000060,100,32,100,65535,1,693,0.91,0.96,0.21,0.30,-0.12,-0.01,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:46.448,88,10.6,-3276.8,165,0.02,0.03,4.109,84,22.000,65535.000,255,0.004220,0.000060,100,32,100,65535,1,694,0.90,0.95,0.21,0.30,-0.09,-0.01,28.3,0,255,-128,-128,37.5,415,422,484
16/08/2017 10:10:47.448,88,10.6,-3276.8,165,0.01,0.04,4.109,84,22.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,695,0.92,0.96,0.21,0.31,-0.09,-0.01,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:48.448,87,10.5,-3276.8,165,0.02,0.03,4.109,84,23.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,696,0.90,0.95,0.22,0.31,-0.09,-0.01,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:49.448,88,10.5,-3276.8,164,0.02,0.06,4.109,84,33.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,697,0.90,0.96,0.22,0.30,-0.13,-0.02,28.3,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:10:50.448,93,10.3,-3276.8,163,0.04,0.07,4.109,84,46.000,65535.000,255,0.004200,0.000060,100,32,100,65535,1,698,0.89,0.95,0.25,0.36,-0.07,0.01,28.3,0,255,-128,-128,37.5,417,423,467
16/08/2017 10:10:51.448,94,10.3,-3276.8,163,0.01,0.06,4.109,84,45.000,65535.000,255,0.004360,0.000060,100,32,100,65535,1,699,0.89,0.95,0.26,0.34,-0.07,0.01,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:52.448,90,10.5,-3276.8,163,0.02,0.04,4.109,84,46.000,65535.000,255,0.004360,0.000060,100,32,100,65535,1,700,0.91,0.96,0.24,0.34,-0.07,0.00,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:53.448,87,10.5,-3276.8,163,0.03,0.04,4.109,84,48.000,65535.000,255,0.004260,0.000040,100,32,100,65535,1,701,0.92,0.95,0.24,0.34,-0.09,0.00,28.3,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:10:54.448,87,10.6,-3276.8,164,0.02,0.08,4.109,84,44.000,65535.000,255,0.004260,0.000060,100,33,100,65535,1,702,0.92,0.95,0.20,0.31,-0.12,-0.01,28.3,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:55.448,89,10.6,-3276.8,165,0.02,0.12,4.109,84,44.000,65535.000,255,0.004100,0.000060,100,32,100,65535,1,703,0.91,1.13,0.21,0.30,-0.10,0.01,28.3,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:10:56.448,89,10.5,-3276.8,165,0.01,0.03,4.109,84,43.000,65535.000,255,0.004100,0.000060,100,32,100,65535,1,704,0.91,0.96,0.21,0.30,-0.09,-0.02,28.3,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:10:57.448,89,10.5,-3276.8,164,0.02,0.06,4.109,84,43.000,65535.000,255,0.004100,0.000060,100,32,100,65535,1,705,0.90,0.95,0.22,0.32,-0.09,0.00,28.4,0,255,-128,-128,37.5,402,418,477
16/08/2017 10:10:58.448,89,10.3,-3276.8,165,0.02,0.04,4.109,84,41.000,65535.000,255,0.004100,0.000060,100,32,100,65535,1,706,0.90,0.95,0.22,0.32,-0.08,-0.01,28.4,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:10:59.448,89,10.3,-3276.8,165,0.02,0.06,4.109,84,37.000,65535.000,255,0.004020,0.000060,100,32,100,65535,1,707,0.91,0.95,0.24,0.31,-0.08,0.00,28.4,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:11:00.448,90,9.9,-3276.8,165,0.01,0.04,4.109,84,38.000,65535.000,255,0.004020,0.000060,100,32,100,65535,1,708,0.91,0.95,0.24,0.31,-0.10,-0.01,28.4,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:11:01.448,92,9.9,-3276.8,165,0.01,0.03,4.109,84,41.000,65535.000,255,0.004140,0.000060,100,32,100,65535,1,709,0.91,0.95,0.22,0.30,-0.08,-0.01,28.4,0,255,-128,-128,37.5,414,422,483
16/08/2017 10:11:02.448,94,9.8,-3276.8,165,0.02,0.04,4.109,84,38.000,65535.000,255,0.004140,0.000060,100,32,100,65535,1,710,0.91,0.95,0.21,0.28,-0.08,0.00,28.4,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:11:03.448,93,9.8,-3276.8,165,0.01,0.03,4.109,84,39.000,65535.000,255,0.004220,0.000060,100,32,100,65535,1,711,0.91,0.96,0.21,0.30,-0.09,-0.01,28.4,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:11:04.448,90,9.7,-3276.8,166,0.01,0.04,4.109,84,39.000,65535.000,255,0.004220,0.000060,100,31,100,65535,1,712,0.90,0.96,0.21,0.30,-0.08,0.00,28.4,0,255,-128,-128,37.5,407,418,481
16/08/2017 10:11:05.448,90,9.7,-3276.8,166,0.01,0.04,4.109,84,37.000,65535.000,255,0.004080,0.000060,100,31,100,65535,1,713,0.90,0.95,0.21,0.30,-0.10,-0.01,28.4,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:11:06.448,88,9.4,-3276.8,166,0.02,0.04,4.109,84,36.000,65535.000,255,0.004080,0.000060,100,32,100,65535,1,714,0.91,0.95,0.21,0.30,-0.09,0.00,28.4,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:11:07.448,86,9.4,-3276.8,166,0.01,0.04,4.109,84,33.000,65535.000,255,0.003940,0.000060,100,32,100,65535,1,715,0.90,0.95,0.21,0.30,-0.08,-0.01,28.4,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:11:08.448,84,9.0,-3276.8,166,0.01,0.06,4.109,84,31.000,65535.000,255,0.003940,0.000060,100,32,100,65535,1,716,0.90,0.96,0.21,0.28,-0.08,0.01,28.4,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:11:09.448,87,9.0,-3276.8,165,0.01,0.03,4.109,84,35.000,65535.000,255,0.004080,0.000060,100,32,100,65535,1,717,0.90,0.95,0.22,0.28,-0.09,-0.01,28.4,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:11:10.448,89,8.7,-3276.8,166,0.01,0.04,4.109,84,32.000,65535.000,255,0.004080,0.000060,100,32,100,65535,1,718,0.91,0.95,0.20,0.28,-0.09,-0.01,28.4,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:11:11.448,87,8.7,-3276.8,166,0.01,0.04,4.109,84,29.000,65535.000,255,0.004260,0.000040,100,32,100,65535,1,719,0.90,0.95,0.21,0.27,-0.10,-0.01,28.4,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:11:12.448,83,8.5,-3276.8,166,0.01,0.04,4.109,84,28.000,65535.000,255,0.004260,0.000040,100,33,100,65535,1,720,0.91,0.96,0.20,0.30,-0.09,-0.01,28.4,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:11:13.448,82,8.5,-3276.8,166,0.01,0.03,4.109,84,25.000,65535.000,255,0.004220,0.000060,100,33,100,65535,1,721,0.91,0.96,0.21,0.27,-0.09,-0.01,28.4,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:11:14.448,82,8.5,-3276.8,166,0.01,0.04,4.109,84,22.000,65535.000,255,0.004220,0.000040,100,34,100,65535,1,722,0.90,0.96,0.21,0.28,-0.09,0.00,28.4,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:11:15.448,83,8.5,-3276.8,166,0.01,0.04,4.109,84,21.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,723,0.92,0.96,0.21,0.28,-0.09,-0.01,28.4,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:11:16.448,83,8.6,-3276.8,166,0.01,0.03,4.109,84,19.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,724,0.91,0.96,0.21,0.28,-0.09,-0.01,28.4,0,255,-128,-128,37.5,409,422,481
16/08/2017 10:11:17.448,84,8.6,-3276.8,166,0.01,0.04,4.109,84,23.000,65535.000,255,0.004160,0.000060,100,34,100,65535,1,725,0.91,0.95,0.20,0.28,-0.10,-0.01,28.5,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:11:18.448,87,8.6,-3276.8,166,0.01,0.04,4.109,84,23.000,65535.000,255,0.004160,0.000060,100,34,100,65535,1,726,0.91,0.95,0.22,0.30,-0.09,0.00,28.5,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:11:19.448,88,8.6,-3276.8,165,0.01,0.06,4.109,84,20.000,65535.000,255,0.004260,0.000060,100,34,100,65535,1,727,0.90,0.95,0.21,0.30,-0.08,-0.01,28.5,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:11:20.448,85,8.9,-3276.8,165,0.03,0.06,4.109,84,22.000,65535.000,255,0.004260,0.000060,100,34,100,65535,1,728,0.89,0.96,0.20,0.32,-0.12,0.00,28.5,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:11:21.448,86,8.9,-3276.8,164,0.04,0.10,4.109,84,21.000,65535.000,255,0.004260,0.000080,100,34,100,65535,1,729,0.75,0.95,0.21,0.30,-0.15,0.00,28.5,0,255,-128,-128,37.5,415,421,483
