Time,BreathingWaveform
24/08/2017 11:05:29.333,6818114
24/08/2017 11:05:29.373,6819112
24/08/2017 11:05:29.413,6819954
24/08/2017 11:05:29.453,6820847
24/08/2017 11:05:29.493,6822162
24/08/2017 11:05:29.533,6823634
24/08/2017 11:05:29.573,6824212
24/08/2017 11:05:29.613,6826209
24/08/2017 11:05:29.653,6828207
24/08/2017 11:05:29.693,6830363
24/08/2017 11:05:29.733,6831677
24/08/2017 11:05:29.773,6832413
24/08/2017 11:05:29.813,6834516
24/08/2017 11:05:29.853,6835988
24/08/2017 11:05:29.893,6837775
24/08/2017 11:05:29.933,6839983
24/08/2017 11:05:29.973,6841560
24/08/2017 11:05:30.013,6842296
24/08/2017 11:05:30.053,6844820
24/08/2017 11:05:30.093,6847027
24/08/2017 11:05:30.133,6848394
24/08/2017 11:05:30.173,6849919
24/08/2017 11:05:30.213,6852232
24/08/2017 11:05:30.253,6852547
24/08/2017 11:05:30.293,6852968
24/08/2017 11:05:30.333,6855334
24/08/2017 11:05:30.373,6856070
24/08/2017 11:05:30.413,6857910
24/08/2017 11:05:30.453,6859802
24/08/2017 11:05:30.493,6860643
24/08/2017 11:05:30.533,6862378
24/08/2017 11:05:30.573,6864008
24/08/2017 11:05:30.613,6865427
24/08/2017 11:05:30.653,6865900
24/08/2017 11:05:30.693,6867372
24/08/2017 11:05:30.733,6868108
24/08/2017 11:05:30.773,6870106
24/08/2017 11:05:30.813,6872419
24/08/2017 11:05:30.853,6873786
24/08/2017 11:05:30.893,6874312
24/08/2017 11:05:30.933,6874522
24/08/2017 11:05:30.973,6874785
24/08/2017 11:05:31.013,6874837
24/08/2017 11:05:31.053,6875784
24/08/2017 11:05:31.093,6877045
24/08/2017 11:05:31.133,6878254
24/08/2017 11:05:31.173,6878727
24/08/2017 11:05:31.213,6877992
24/08/2017 11:05:31.253,6876362
24/08/2017 11:05:31.293,6873418
24/08/2017 11:05:31.333,6871157
24/08/2017 11:05:31.373,6868319
24/08/2017 11:05:31.413,6865322
24/08/2017 11:05:31.453,6863167
24/08/2017 11:05:31.493,6860959
24/08/2017 11:05:31.533,6858961
24/08/2017 11:05:31.573,6857699
24/08/2017 11:05:31.613,6856648
24/08/2017 11:05:31.653,6854440
24/08/2017 11:05:31.693,6854230
24/08/2017 11:05:31.733,6851391
24/08/2017 11:05:31.773,6850602
24/08/2017 11:05:31.813,6848657
24/08/2017 11:05:31.853,6847448
24/08/2017 11:05:31.893,6845555
24/08/2017 11:05:31.933,6843978
24/08/2017 11:05:31.973,6842559
24/08/2017 11:05:32.013,6841403
24/08/2017 11:05:32.053,6839089
24/08/2017 11:05:32.093,6838196
24/08/2017 11:05:32.133,6836461
24/08/2017 11:05:32.173,6835778
24/08/2017 11:05:32.213,6833359
24/08/2017 11:05:32.253,6831467
24/08/2017 11:05:32.293,6829048
24/08/2017 11:05:32.333,6827313
24/08/2017 11:05:32.373,6824843
24/08/2017 11:05:32.413,6823739
24/08/2017 11:05:32.453,6822319
24/08/2017 11:05:32.493,6821215
24/08/2017 11:05:32.533,6820637
24/08/2017 11:05:32.573,6819218
24/08/2017 11:05:32.613,6818114
24/08/2017 11:05:32.653,6817325
24/08/2017 11:05:32.693,6816326
24/08/2017 11:05:32.733,6815748
24/08/2017 11:05:32.773,6815485
24/08/2017 11:05:32.813,6814802
24/08/2017 11:05:32.853,6813645
24/08/2017 11:05:32.893,6812699
24/08/2017 11:05:32.933,6811648
24/08/2017 11:05:32.973,6810754
24/08/2017 11:05:33.013,6809492
24/08/2017 11:05:33.053,6809177
24/08/2017 11:05:33.093,6808178
24/08/2017 11:05:33.133,6806548
24/08/2017 11:05:33.173,6805707
24/08/2017 11:05:33.213,6804603
24/08/2017 11:05:33.253,6803289
24/08/2017 11:05:33.293,6802711
24/08/2017 11:05:33.333,6801291
24/08/2017 11:05:33.373,6801028
24/08/2017 11:05:33.413,6800187
24/08/2017 11:05:33.453,6799083
24/08/2017 11:05:33.493,6798610
24/08/2017 11:05:33.533,6797401
24/08/2017 11:05:33.573,6795929
24/08/2017 11:05:33.613,6795088
24/08/2017 11:05:33.653,6794036
24/08/2017 11:05:33.693,6793405
24/08/2017 11:05:33.733,6793143
24/08/2017 11:05:33.773,6793300
24/08/2017 11:05:33.813,6793563
24/08/2017 11:05:33.853,6793616
24/08/2017 11:05:33.893,6792985
24/08/2017 11:05:33.933,6793721
24/08/2017 11:05:33.973,6793931
24/08/2017 11:05:34.013,6793195
24/08/2017 11:05:34.053,6793826
24/08/2017 11:05:34.093,6793931
24/08/2017 11:05:34.133,6794194
24/08/2017 11:05:34.173,6794615
24/08/2017 11:05:34.213,6794509
24/08/2017 11:05:34.253,6794772
24/08/2017 11:05:34.293,6794404
24/08/2017 11:05:34.333,6794825
24/08/2017 11:05:34.373,6793931
24/08/2017 11:05:34.413,6792880
24/08/2017 11:05:34.453,6792564
24/08/2017 11:05:34.493,6792775
24/08/2017 11:05:34.533,6792249
24/08/2017 11:05:34.573,6791934
24/08/2017 11:05:34.613,6791986
24/08/2017 11:05:34.653,6791145
24/08/2017 11:05:34.693,6791355
24/08/2017 11:05:34.733,6791355
24/08/2017 11:05:34.773,6789621
24/08/2017 11:05:34.813,6789515
24/08/2017 11:05:34.853,6788674
24/08/2017 11:05:34.893,6788148
24/08/2017 11:05:34.933,6786992
24/08/2017 11:05:34.973,6786466
24/08/2017 11:05:35.013,6785940
24/08/2017 11:05:35.053,6784101
24/08/2017 11:05:35.093,6783365
24/08/2017 11:05:35.133,6782313
24/08/2017 11:05:35.173,6780999
24/08/2017 11:05:35.213,6781472
24/08/2017 11:05:35.253,6780631
24/08/2017 11:05:35.293,6779947
24/08/2017 11:05:35.333,6779527
24/08/2017 11:05:35.373,6779054
24/08/2017 11:05:35.413,6778843
24/08/2017 11:05:35.453,6778738
24/08/2017 11:05:35.493,6778633
24/08/2017 11:05:35.533,6778633
24/08/2017 11:05:35.573,6779001
24/08/2017 11:05:35.613,6778843
24/08/2017 11:05:35.653,6778896
24/08/2017 11:05:35.693,6779054
24/08/2017 11:05:35.733,6778633
24/08/2017 11:05:35.773,6778370
24/08/2017 11:05:35.813,6779474
24/08/2017 11:05:35.853,6779527
24/08/2017 11:05:35.893,6779159
24/08/2017 11:05:35.933,6779527
24/08/2017 11:05:35.973,6779106
24/08/2017 11:05:36.013,6779159
24/08/2017 11:05:36.053,6777950
24/08/2017 11:05:36.093,6777214
24/08/2017 11:05:36.133,6778055
24/08/2017 11:05:36.173,6777161
24/08/2017 11:05:36.213,6777477
24/08/2017 11:05:36.253,6777056
24/08/2017 11:05:36.293,6776793
24/08/2017 11:05:36.333,6776373
24/08/2017 11:05:36.373,6776057
24/08/2017 11:05:36.413,6775111
24/08/2017 11:05:36.453,6775269
24/08/2017 11:05:36.493,6775426
24/08/2017 11:05:36.533,6775531
24/08/2017 11:05:36.573,6776215
24/08/2017 11:05:36.613,6777582
24/08/2017 11:05:36.653,6777792
24/08/2017 11:05:36.693,6777950
24/08/2017 11:05:36.733,6778318
24/08/2017 11:05:36.773,6779054
24/08/2017 11:05:36.813,6779159
24/08/2017 11:05:36.853,6780158
24/08/2017 11:05:36.893,6780368
24/08/2017 11:05:36.933,6780631
24/08/2017 11:05:36.973,6781104
24/08/2017 11:05:37.013,6781209
24/08/2017 11:05:37.053,6781314
24/08/2017 11:05:37.093,6781735
24/08/2017 11:05:37.133,6783049
24/08/2017 11:05:37.173,6783890
24/08/2017 11:05:37.213,6783890
24/08/2017 11:05:37.253,6784206
24/08/2017 11:05:37.293,6784942
24/08/2017 11:05:37.333,6785940
24/08/2017 11:05:37.373,6786466
24/08/2017 11:05:37.413,6786466
24/08/2017 11:05:37.453,6785888
24/08/2017 11:05:37.493,6784837
24/08/2017 11:05:37.533,6784363
24/08/2017 11:05:37.573,6784731
24/08/2017 11:05:37.613,6785730
24/08/2017 11:05:37.653,6786308
24/08/2017 11:05:37.693,6787518
24/08/2017 11:05:37.733,6787675
24/08/2017 11:05:37.773,6788096
24/08/2017 11:05:37.813,6788832
24/08/2017 11:05:37.853,6788674
24/08/2017 11:05:37.893,6788937
24/08/2017 11:05:37.933,6788779
24/08/2017 11:05:37.973,6789042
24/08/2017 11:05:38.013,6789989
24/08/2017 11:05:38.053,6790094
24/08/2017 11:05:38.093,6790304
24/08/2017 11:05:38.133,6790094
24/08/2017 11:05:38.173,6790357
24/08/2017 11:05:38.213,6791040
24/08/2017 11:05:38.253,6790672
24/08/2017 11:05:38.293,6791040
24/08/2017 11:05:38.333,6790777
24/08/2017 11:05:38.373,6790777
24/08/2017 11:05:38.413,6791250
24/08/2017 11:05:38.453,6792564
24/08/2017 11:05:38.493,6793248
24/08/2017 11:05:38.533,6793931
24/08/2017 11:05:38.573,6795140
24/08/2017 11:05:38.613,6795298
24/08/2017 11:05:38.653,6795982
24/08/2017 11:05:38.693,6797191
24/08/2017 11:05:38.733,6798084
24/08/2017 11:05:38.773,6798189
24/08/2017 11:05:38.813,6798925
24/08/2017 11:05:38.853,6800502
24/08/2017 11:05:38.893,6801133
24/08/2017 11:05:38.933,6801817
24/08/2017 11:05:38.973,6803184
24/08/2017 11:05:39.013,6803447
24/08/2017 11:05:39.053,6804918
24/08/2017 11:05:39.093,6805970
24/08/2017 11:05:39.133,6806706
24/08/2017 11:05:39.173,6807862
24/08/2017 11:05:39.213,6809124
24/08/2017 11:05:39.253,6810596
24/08/2017 11:05:39.293,6812278
24/08/2017 11:05:39.333,6813225
24/08/2017 11:05:39.373,6814381
24/08/2017 11:05:39.413,6815380
24/08/2017 11:05:39.453,6816589
24/08/2017 11:05:39.493,6818324
24/08/2017 11:05:39.533,6819428
24/08/2017 11:05:39.573,6820847
24/08/2017 11:05:39.613,6821951
24/08/2017 11:05:39.653,6822793
24/08/2017 11:05:39.693,6823634
24/08/2017 11:05:39.733,6824159
24/08/2017 11:05:39.773,6825106
24/08/2017 11:05:39.813,6825736
24/08/2017 11:05:39.853,6828207
24/08/2017 11:05:39.893,6829416
24/08/2017 11:05:39.933,6831519
24/08/2017 11:05:39.973,6834358
24/08/2017 11:05:40.013,6836987
24/08/2017 11:05:40.053,6840666
24/08/2017 11:05:40.093,6843558
24/08/2017 11:05:40.133,6846817
24/08/2017 11:05:40.173,6848447
24/08/2017 11:05:40.213,6851759
24/08/2017 11:05:40.253,6853546
24/08/2017 11:05:40.293,6854545
24/08/2017 11:05:40.333,6854756
24/08/2017 11:05:40.373,6857331
24/08/2017 11:05:40.413,6858435
24/08/2017 11:05:40.453,6859855
24/08/2017 11:05:40.493,6861537
24/08/2017 11:05:40.533,6862378
24/08/2017 11:05:40.573,6863955
24/08/2017 11:05:40.613,6864481
24/08/2017 11:05:40.653,6865217
24/08/2017 11:05:40.693,6866058
24/08/2017 11:05:40.733,6867110
24/08/2017 11:05:40.773,6868582
24/08/2017 11:05:40.813,6869370
24/08/2017 11:05:40.853,6870527
24/08/2017 11:05:40.893,6871525
24/08/2017 11:05:40.933,6872209
24/08/2017 11:05:40.973,6872734
24/08/2017 11:05:41.013,6873365
24/08/2017 11:05:41.053,6873839
24/08/2017 11:05:41.093,6873944
24/08/2017 11:05:41.133,6875416
24/08/2017 11:05:41.173,6876625
24/08/2017 11:05:41.213,6877098
24/08/2017 11:05:41.253,6878044
24/08/2017 11:05:41.293,6877676
24/08/2017 11:05:41.333,6876993
24/08/2017 11:05:41.373,6877203
24/08/2017 11:05:41.413,6875994
24/08/2017 11:05:41.453,6873944
24/08/2017 11:05:41.493,6872524
24/08/2017 11:05:41.533,6870264
24/08/2017 11:05:41.573,6869107
24/08/2017 11:05:41.613,6866846
24/08/2017 11:05:41.653,6865743
24/08/2017 11:05:41.693,6864060
24/08/2017 11:05:41.733,6863114
24/08/2017 11:05:41.773,6861590
24/08/2017 11:05:41.813,6859907
24/08/2017 11:05:41.853,6858172
24/08/2017 11:05:41.893,6857594
24/08/2017 11:05:41.933,6856017
24/08/2017 11:05:41.973,6853809
24/08/2017 11:05:42.013,6851443
24/08/2017 11:05:42.053,6850024
24/08/2017 11:05:42.093,6848394
24/08/2017 11:05:42.133,6846765
24/08/2017 11:05:42.173,6845345
24/08/2017 11:05:42.213,6843453
24/08/2017 11:05:42.253,6842086
24/08/2017 11:05:42.293,6841455
24/08/2017 11:05:42.333,6839720
24/08/2017 11:05:42.373,6838511
24/08/2017 11:05:42.413,6836251
24/08/2017 11:05:42.453,6835252
24/08/2017 11:05:42.493,6833201
24/08/2017 11:05:42.533,6831046
24/08/2017 11:05:42.573,6829679
24/08/2017 11:05:42.613,6827944
24/08/2017 11:05:42.653,6826367
24/08/2017 11:05:42.693,6825947
24/08/2017 11:05:42.733,6824317
24/08/2017 11:05:42.773,6823371
24/08/2017 11:05:42.813,6822319
24/08/2017 11:05:42.853,6821057
24/08/2017 11:05:42.893,6819218
24/08/2017 11:05:42.933,6817956
24/08/2017 11:05:42.973,6816274
24/08/2017 11:05:43.013,6816589
24/08/2017 11:05:43.053,6816694
24/08/2017 11:05:43.093,6815696
24/08/2017 11:05:43.133,6815328
24/08/2017 11:05:43.173,6814907
24/08/2017 11:05:43.213,6813540
24/08/2017 11:05:43.253,6813698
24/08/2017 11:05:43.293,6813487
24/08/2017 11:05:43.333,6812962
24/08/2017 11:05:43.373,6812489
24/08/2017 11:05:43.413,6811963
24/08/2017 11:05:43.453,6811595
24/08/2017 11:05:43.493,6811648
24/08/2017 11:05:43.533,6810649
24/08/2017 11:05:43.573,6809650
24/08/2017 11:05:43.613,6808546
24/08/2017 11:05:43.653,6807757
24/08/2017 11:05:43.693,6806338
24/08/2017 11:05:43.733,6805076
24/08/2017 11:05:43.773,6803867
24/08/2017 11:05:43.813,6802343
24/08/2017 11:05:43.853,6800923
24/08/2017 11:05:43.893,6800397
24/08/2017 11:05:43.933,6798820
24/08/2017 11:05:43.973,6798137
24/08/2017 11:05:44.013,6798032
24/08/2017 11:05:44.053,6797979
24/08/2017 11:05:44.093,6797454
24/08/2017 11:05:44.133,6797086
24/08/2017 11:05:44.173,6797296
24/08/2017 11:05:44.213,6798400
24/08/2017 11:05:44.253,6798820
24/08/2017 11:05:44.293,6799346
24/08/2017 11:05:44.333,6799872
24/08/2017 11:05:44.373,6800082
24/08/2017 11:05:44.413,6800187
24/08/2017 11:05:44.453,6800082
24/08/2017 11:05:44.493,6799872
24/08/2017 11:05:44.533,6799977
24/08/2017 11:05:44.573,6799556
24/08/2017 11:05:44.613,6798873
24/08/2017 11:05:44.653,6798768
24/08/2017 11:05:44.693,6798663
24/08/2017 11:05:44.733,6798820
24/08/2017 11:05:44.773,6798768
24/08/2017 11:05:44.813,6798137
24/08/2017 11:05:44.853,6797454
24/08/2017 11:05:44.893,6797506
24/08/2017 11:05:44.933,6797664
24/08/2017 11:05:44.973,6797506
24/08/2017 11:05:45.013,6797296
24/08/2017 11:05:45.053,6796718
24/08/2017 11:05:45.093,6796455
24/08/2017 11:05:45.133,6796928
24/08/2017 11:05:45.173,6796139
24/08/2017 11:05:45.213,6796087
24/08/2017 11:05:45.253,6796034
24/08/2017 11:05:45.293,6795824
24/08/2017 11:05:45.333,6795456
24/08/2017 11:05:45.373,6795140
24/08/2017 11:05:45.413,6795140
24/08/2017 11:05:45.453,6794562
24/08/2017 11:05:45.493,6794299
24/08/2017 11:05:45.533,6794404
24/08/2017 11:05:45.573,6794141
24/08/2017 11:05:45.613,6794877
24/08/2017 11:05:45.653,6794299
24/08/2017 11:05:45.693,6793668
24/08/2017 11:05:45.733,6793511
24/08/2017 11:05:45.773,6793668
24/08/2017 11:05:45.813,6793616
24/08/2017 11:05:45.853,6792775
24/08/2017 11:05:45.893,6791828
24/08/2017 11:05:45.933,6792091
24/08/2017 11:05:45.973,6791671
24/08/2017 11:05:46.013,6791460
24/08/2017 11:05:46.053,6791828
24/08/2017 11:05:46.093,6791408
24/08/2017 11:05:46.133,6791355
24/08/2017 11:05:46.173,6790462
24/08/2017 11:05:46.213,6791092
24/08/2017 11:05:46.253,6790409
24/08/2017 11:05:46.293,6790935
24/08/2017 11:05:46.333,6791198
24/08/2017 11:05:46.373,6791408
24/08/2017 11:05:46.413,6791303
24/08/2017 11:05:46.453,6791828
24/08/2017 11:05:46.493,6792039
24/08/2017 11:05:46.533,6792249
24/08/2017 11:05:46.573,6791828
24/08/2017 11:05:46.613,6791618
24/08/2017 11:05:46.653,6790935
24/08/2017 11:05:46.693,6791250
24/08/2017 11:05:46.733,6791355
24/08/2017 11:05:46.773,6791671
24/08/2017 11:05:46.813,6791460
24/08/2017 11:05:46.853,6790777
24/08/2017 11:05:46.893,6790935
24/08/2017 11:05:46.933,6791145
24/08/2017 11:05:46.973,6790777
24/08/2017 11:05:47.013,6790619
24/08/2017 11:05:47.053,6790041
24/08/2017 11:05:47.093,6790567
24/08/2017 11:05:47.133,6789883
24/08/2017 11:05:47.173,6789883
24/08/2017 11:05:47.213,6789989
24/08/2017 11:05:47.253,6790935
24/08/2017 11:05:47.293,6791828
24/08/2017 11:05:47.333,6792722
24/08/2017 11:05:47.373,6793300
24/08/2017 11:05:47.413,6792775
24/08/2017 11:05:47.453,6792196
24/08/2017 11:05:47.493,6791618
24/08/2017 11:05:47.533,6791776
24/08/2017 11:05:47.573,6790882
24/08/2017 11:05:47.613,6790987
24/08/2017 11:05:47.653,6791198
24/08/2017 11:05:47.693,6790567
24/08/2017 11:05:47.733,6790146
24/08/2017 11:05:47.773,6790935
24/08/2017 11:05:47.813,6791618
24/08/2017 11:05:47.853,6793300
24/08/2017 11:05:47.893,6793248
24/08/2017 11:05:47.933,6794509
24/08/2017 11:05:47.973,6794667
24/08/2017 11:05:48.013,6794982
24/08/2017 11:05:48.053,6795771
24/08/2017 11:05:48.093,6795876
24/08/2017 11:05:48.133,6796980
24/08/2017 11:05:48.173,6797086
24/08/2017 11:05:48.213,6798084
24/08/2017 11:05:48.253,6798400
24/08/2017 11:05:48.293,6798925
24/08/2017 11:05:48.333,6799766
24/08/2017 11:05:48.373,6800292
24/08/2017 11:05:48.413,6800976
24/08/2017 11:05:48.453,6802658
24/08/2017 11:05:48.493,6802658
24/08/2017 11:05:48.533,6802973
24/08/2017 11:05:48.573,6803236
24/08/2017 11:05:48.613,6804918
24/08/2017 11:05:48.653,6805339
24/08/2017 11:05:48.693,6806128
24/08/2017 11:05:48.733,6807074
24/08/2017 11:05:48.773,6807810
24/08/2017 11:05:48.813,6809072
24/08/2017 11:05:48.853,6810701
24/08/2017 11:05:48.893,6811858
24/08/2017 11:05:48.933,6812857
24/08/2017 11:05:48.973,6814749
24/08/2017 11:05:49.013,6815380
24/08/2017 11:05:49.053,6817273
24/08/2017 11:05:49.093,6819060
24/08/2017 11:05:49.133,6819323
24/08/2017 11:05:49.173,6820690
24/08/2017 11:05:49.213,6820900
24/08/2017 11:05:49.253,6822319
24/08/2017 11:05:49.293,6823423
24/08/2017 11:05:49.333,6824054
24/08/2017 11:05:49.373,6824685
24/08/2017 11:05:49.413,6826420
24/08/2017 11:05:49.453,6826998
24/08/2017 11:05:49.493,6828838
24/08/2017 11:05:49.533,6829416
24/08/2017 11:05:49.573,6831467
24/08/2017 11:05:49.613,6831992
24/08/2017 11:05:49.653,6833569
24/08/2017 11:05:49.693,6835304
24/08/2017 11:05:49.733,6836408
24/08/2017 11:05:49.773,6838669
24/08/2017 11:05:49.813,6840666
24/08/2017 11:05:49.853,6842139
24/08/2017 11:05:49.893,6844189
24/08/2017 11:05:49.933,6845713
24/08/2017 11:05:49.973,6847027
24/08/2017 11:05:50.013,6848237
24/08/2017 11:05:50.053,6849814
24/08/2017 11:05:50.093,6850602
24/08/2017 11:05:50.133,6851391
24/08/2017 11:05:50.173,6852442
24/08/2017 11:05:50.213,6853231
24/08/2017 11:05:50.253,6855123
24/08/2017 11:05:50.293,6856806
24/08/2017 11:05:50.333,6858278
24/08/2017 11:05:50.373,6859487
24/08/2017 11:05:50.413,6860854
24/08/2017 11:05:50.453,6861485
24/08/2017 11:05:50.493,6863009
24/08/2017 11:05:50.533,6863587
24/08/2017 11:05:50.573,6864901
24/08/2017 11:05:50.613,6866899
24/08/2017 11:05:50.653,6869002
24/08/2017 11:05:50.693,6870947
24/08/2017 11:05:50.733,6872892
24/08/2017 11:05:50.773,6873944
24/08/2017 11:05:50.813,6874890
24/08/2017 11:05:50.853,6875153
24/08/2017 11:05:50.893,6875994
24/08/2017 11:05:50.933,6876835
24/08/2017 11:05:50.973,6878570
24/08/2017 11:05:51.013,6880725
24/08/2017 11:05:51.053,6881672
24/08/2017 11:05:51.093,6882565
24/08/2017 11:05:51.133,6884563
24/08/2017 11:05:51.173,6884983
24/08/2017 11:05:51.213,6885877
24/08/2017 11:05:51.253,6885982
24/08/2017 11:05:51.293,6884510
24/08/2017 11:05:51.333,6882933
24/08/2017 11:05:51.373,6881409
24/08/2017 11:05:51.413,6880042
24/08/2017 11:05:51.453,6879463
24/08/2017 11:05:51.493,6877413
24/08/2017 11:05:51.533,6876047
24/08/2017 11:05:51.573,6873944
24/08/2017 11:05:51.613,6872734
24/08/2017 11:05:51.653,6870947
24/08/2017 11:05:51.693,6869370
24/08/2017 11:05:51.733,6867583
24/08/2017 11:05:51.773,6867110
24/08/2017 11:05:51.813,6865900
24/08/2017 11:05:51.853,6864218
24/08/2017 11:05:51.893,6863903
24/08/2017 11:05:51.933,6861379
24/08/2017 11:05:51.973,6861958
24/08/2017 11:05:52.013,6860643
24/08/2017 11:05:52.053,6860538
24/08/2017 11:05:52.093,6859697
24/08/2017 11:05:52.133,6858383
24/08/2017 11:05:52.173,6856911
24/08/2017 11:05:52.213,6856122
24/08/2017 11:05:52.253,6854703
24/08/2017 11:05:52.293,6854177
24/08/2017 11:05:52.333,6852600
24/08/2017 11:05:52.373,6852179
24/08/2017 11:05:52.413,6849604
24/08/2017 11:05:52.453,6848973
24/08/2017 11:05:52.493,6847448
24/08/2017 11:05:52.533,6846607
24/08/2017 11:05:52.573,6845871
24/08/2017 11:05:52.613,6844294
24/08/2017 11:05:52.653,6843505
24/08/2017 11:05:52.693,6842033
24/08/2017 11:05:52.733,6839773
24/08/2017 11:05:52.773,6838826
24/08/2017 11:05:52.813,6837828
24/08/2017 11:05:52.853,6836198
24/08/2017 11:05:52.893,6834884
24/08/2017 11:05:52.933,6834095
24/08/2017 11:05:52.973,6833306
24/08/2017 11:05:53.013,6832781
24/08/2017 11:05:53.053,6832308
24/08/2017 11:05:53.093,6833727
24/08/2017 11:05:53.133,6834253
24/08/2017 11:05:53.173,6835988
24/08/2017 11:05:53.213,6835830
24/08/2017 11:05:53.253,6835199
24/08/2017 11:05:53.293,6834463
24/08/2017 11:05:53.333,6833464
24/08/2017 11:05:53.373,6832465
24/08/2017 11:05:53.413,6831992
24/08/2017 11:05:53.453,6832255
24/08/2017 11:05:53.493,6831256
24/08/2017 11:05:53.533,6830310
24/08/2017 11:05:53.573,6829995
24/08/2017 11:05:53.613,6828838
24/08/2017 11:05:53.653,6828470
24/08/2017 11:05:53.693,6827787
24/08/2017 11:05:53.733,6826525
24/08/2017 11:05:53.773,6825263
24/08/2017 11:05:53.813,6823896
24/08/2017 11:05:53.853,6821373
24/08/2017 11:05:53.893,6819270
24/08/2017 11:05:53.933,6816484
24/08/2017 11:05:53.973,6814381
24/08/2017 11:05:54.013,6812541
24/08/2017 11:05:54.053,6812226
24/08/2017 11:05:54.093,6813119
24/08/2017 11:05:54.133,6813698
24/08/2017 11:05:54.173,6813277
24/08/2017 11:05:54.213,6812857
24/08/2017 11:05:54.253,6812015
24/08/2017 11:05:54.293,6810912
24/08/2017 11:05:54.333,6810701
24/08/2017 11:05:54.373,6809755
24/08/2017 11:05:54.413,6810281
24/08/2017 11:05:54.453,6811017
24/08/2017 11:05:54.493,6810438
24/08/2017 11:05:54.533,6810754
24/08/2017 11:05:54.573,6810701
24/08/2017 11:05:54.613,6811437
24/08/2017 11:05:54.653,6811805
24/08/2017 11:05:54.693,6811385
24/08/2017 11:05:54.733,6811227
24/08/2017 11:05:54.773,6811069
24/08/2017 11:05:54.813,6810491
24/08/2017 11:05:54.853,6810701
24/08/2017 11:05:54.893,6810859
24/08/2017 11:05:54.933,6810491
24/08/2017 11:05:54.973,6810701
24/08/2017 11:05:55.013,6809860
24/08/2017 11:05:55.053,6809545
24/08/2017 11:05:55.093,6808861
24/08/2017 11:05:55.133,6808335
24/08/2017 11:05:55.173,6808335
24/08/2017 11:05:55.213,6808598
24/08/2017 11:05:55.253,6808388
24/08/2017 11:05:55.293,6808335
24/08/2017 11:05:55.333,6808441
24/08/2017 11:05:55.373,6808493
24/08/2017 11:05:55.413,6807810
24/08/2017 11:05:55.453,6806180
24/08/2017 11:05:55.493,6806128
24/08/2017 11:05:55.533,6806075
24/08/2017 11:05:55.573,6805024
24/08/2017 11:05:55.613,6804077
24/08/2017 11:05:55.653,6804235
24/08/2017 11:05:55.693,6805024
24/08/2017 11:05:55.733,6805392
24/08/2017 11:05:55.773,6805654
24/08/2017 11:05:55.813,6805602
24/08/2017 11:05:55.853,6806022
24/08/2017 11:05:55.893,6806075
24/08/2017 11:05:55.933,6805865
24/08/2017 11:05:55.973,6806285
24/08/2017 11:05:56.013,6805812
24/08/2017 11:05:56.053,6805497
24/08/2017 11:05:56.093,6804551
24/08/2017 11:05:56.133,6803447
