Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:03:07.413,70,19.4,-3276.8,161,0.01,0.06,4.136,89,13.000,65535.000,255,0.005360,0.000140,100,65535,100,65535,1,77,0.84,0.95,-0.19,-0.14,-0.32,-0.22,23.8,512,255,-128,-128,37.1,415,422,477
24/08/2017 11:03:08.413,67,19.4,-3276.8,161,0.02,0.04,4.136,89,12.000,65535.000,255,0.005300,0.000140,100,65535,100,65535,1,78,0.85,0.93,-0.19,-0.15,-0.28,-0.21,23.8,512,255,-128,-128,37.1,414,422,483
24/08/2017 11:03:09.413,65,19.5,-3276.8,161,0.01,0.03,4.136,89,12.000,65535.000,255,0.005300,0.000140,100,65535,100,65535,1,79,0.86,0.95,-0.18,-0.15,-0.28,-0.22,23.8,512,255,-128,-128,37.1,414,421,484
24/08/2017 11:03:10.413,66,19.5,-3276.8,161,0.01,0.04,4.136,89,11.000,65535.000,255,0.005320,0.000140,100,65535,100,65535,1,80,0.85,0.93,-0.19,-0.15,-0.28,-0.21,23.8,512,255,-128,-128,37.1,415,422,484
24/08/2017 11:03:11.413,66,19.7,-3276.8,161,0.01,0.06,4.136,89,10.000,65535.000,255,0.005320,0.000160,100,65535,100,65535,1,81,0.84,0.95,-0.19,-0.14,-0.27,-0.21,23.8,512,255,-128,-128,37.1,415,422,484
24/08/2017 11:03:12.413,69,19.7,-3276.8,161,0.01,0.03,4.136,89,10.000,65535.000,255,0.005380,0.000140,100,65535,100,65535,1,82,0.86,0.95,-0.19,-0.15,-0.28,-0.22,23.8,512,255,-128,-128,37.1,415,422,484
24/08/2017 11:03:13.413,70,19.8,-3276.8,161,0.01,0.04,4.136,89,9.000,65535.000,255,0.005380,0.000140,100,65535,100,65535,1,83,0.86,0.95,-0.19,-0.15,-0.27,-0.20,23.8,512,255,-128,-128,37.1,415,422,484
24/08/2017 11:03:14.413,70,19.8,-3276.8,162,0.01,0.03,4.136,89,9.000,65535.000,255,0.005560,0.000140,100,65535,100,65535,1,84,0.85,0.95,-0.20,-0.15,-0.27,-0.21,23.8,512,255,-128,-128,37.1,414,421,484
24/08/2017 11:03:15.413,71,20.2,-3276.8,162,0.01,0.04,4.136,89,9.000,65535.000,255,0.005560,0.000140,100,65535,100,65535,1,85,0.85,0.93,-0.20,-0.15,-0.27,-0.21,23.9,512,255,-128,-128,37.1,415,422,484
24/08/2017 11:03:16.413,71,20.2,-3276.8,160,0.02,0.08,4.136,89,10.000,65535.000,255,0.005620,0.000220,100,65535,100,65535,1,86,0.81,0.95,-0.20,-0.16,-0.28,-0.21,23.9,512,255,-128,-128,37.1,415,422,483
24/08/2017 11:03:17.413,70,20.3,-3276.8,159,0.02,0.06,4.135,89,11.000,65535.000,255,0.005620,0.000180,100,65535,100,65535,1,87,0.84,0.95,-0.21,-0.18,-0.32,-0.24,23.9,512,255,-128,-128,37.1,414,422,484
24/08/2017 11:03:18.413,72,20.3,-3276.8,159,0.01,0.03,4.135,89,12.000,65535.000,255,0.005660,0.000160,100,65535,100,65535,1,88,0.84,0.93,-0.20,-0.16,-0.31,-0.22,23.9,512,255,-128,-128,37.1,415,421,483
24/08/2017 11:03:19.413,73,20.4,-3276.8,159,0.01,0.03,4.135,89,12.000,65535.000,255,0.005660,0.000140,100,65535,100,65535,1,89,0.84,0.92,-0.20,-0.16,-0.31,-0.25,23.9,512,255,-128,-128,37.2,415,422,473
24/08/2017 11:03:20.413,76,20.4,-3276.8,159,0.01,0.04,4.135,89,12.000,65535.000,255,0.005620,0.000180,100,65535,100,65535,1,90,0.84,0.92,-0.20,-0.18,-0.31,-0.22,23.9,512,255,-128,-128,37.2,414,422,483
24/08/2017 11:03:21.413,77,20.4,-3276.8,159,0.01,0.03,4.135,89,11.000,65535.000,255,0.005620,0.000140,100,65535,100,65535,1,91,0.84,0.92,-0.21,-0.18,-0.30,-0.22,23.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:22.413,77,20.4,-3276.8,159,0.01,0.06,4.135,89,12.000,65535.000,255,0.005600,0.000160,100,65535,100,65535,1,92,0.86,0.93,-0.21,-0.16,-0.32,-0.24,23.9,512,255,-128,-128,37.2,427,434,489
24/08/2017 11:03:23.413,78,20.8,-3276.8,159,0.01,0.03,4.135,89,11.000,65535.000,255,0.005600,0.000140,100,65535,100,65535,1,93,0.84,0.91,-0.21,-0.16,-0.31,-0.24,23.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:24.413,74,20.8,-3276.8,159,0.02,0.12,4.135,89,10.000,65535.000,255,0.005800,0.000160,100,65535,100,65535,1,94,0.84,0.92,-0.22,-0.01,-0.30,-0.21,23.9,512,255,-128,-128,37.2,406,412,478
24/08/2017 11:03:25.413,71,21.4,-3276.8,159,0.01,0.04,4.135,89,11.000,65535.000,255,0.005800,0.000160,100,65535,100,65535,1,95,0.83,0.92,-0.21,-0.18,-0.30,-0.22,23.9,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:26.413,71,21.4,-3276.8,159,0.01,0.04,4.135,89,12.000,65535.000,255,0.006060,0.000140,100,65535,100,65535,1,96,0.83,0.92,-0.21,-0.16,-0.30,-0.22,23.9,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:27.413,70,22.0,-3276.8,159,0.02,0.04,4.135,89,10.000,65535.000,255,0.006060,0.000140,100,65535,100,65535,1,97,0.81,0.93,-0.22,-0.18,-0.31,-0.24,23.9,512,255,-128,-128,37.2,422,425,493
24/08/2017 11:03:28.413,68,22.0,-3276.8,159,0.01,0.03,4.135,89,10.000,65535.000,255,0.005880,0.000140,100,65535,100,65535,1,98,0.85,0.92,-0.21,-0.16,-0.31,-0.22,23.9,512,255,-128,-128,37.2,415,423,483
24/08/2017 11:03:29.413,68,22.5,-3276.8,159,0.02,0.06,4.134,89,11.000,65535.000,255,0.005880,0.000140,100,65535,100,65535,1,99,0.81,0.93,-0.20,-0.16,-0.31,-0.24,23.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:30.413,69,22.5,-3276.8,159,0.01,0.06,4.134,89,11.000,65535.000,255,0.005880,0.000140,100,65535,100,65535,1,100,0.80,0.93,-0.20,-0.19,-0.31,-0.24,23.9,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:31.413,66,23.2,-3276.8,159,0.02,0.04,4.134,89,10.000,65535.000,255,0.005880,0.000120,100,65535,100,65535,1,101,0.83,0.92,-0.21,-0.18,-0.31,-0.24,23.9,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:03:32.413,66,23.2,-3276.8,159,0.02,0.06,4.134,89,12.000,65535.000,255,0.005800,0.000140,100,65535,100,65535,1,102,0.84,0.93,-0.20,-0.18,-0.32,-0.24,23.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 11:03:33.413,67,23.9,-3276.8,159,0.01,0.03,4.134,89,10.000,65535.000,255,0.005800,0.000120,100,65535,100,65535,1,103,0.83,0.92,-0.22,-0.18,-0.31,-0.24,23.9,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:03:34.413,67,23.9,-3276.8,159,0.01,0.04,4.134,89,9.000,65535.000,255,0.005780,0.000120,100,65535,100,65535,1,104,0.83,0.92,-0.21,-0.18,-0.28,-0.22,23.9,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:03:35.413,67,24.2,-3276.8,159,0.01,0.04,4.134,89,10.000,65535.000,255,0.005780,0.000140,100,65535,100,65535,1,105,0.83,0.92,-0.21,-0.18,-0.28,-0.22,23.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:36.413,70,24.2,-3276.8,159,0.02,0.03,4.134,89,10.000,65535.000,255,0.005820,0.000140,100,65535,100,65535,1,106,0.85,0.92,-0.20,-0.16,-0.31,-0.24,23.9,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:03:37.413,70,24.8,-3276.8,159,0.01,0.04,4.134,89,10.000,65535.000,255,0.005820,0.000140,100,65535,100,65535,1,107,0.83,0.91,-0.20,-0.18,-0.31,-0.25,23.9,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:03:38.413,67,24.8,-3276.8,159,0.02,0.04,4.134,89,12.000,65535.000,255,0.005780,0.000140,100,65535,100,65535,1,108,0.83,0.93,-0.20,-0.15,-0.31,-0.24,23.9,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:39.413,67,25.3,-3276.8,159,0.02,0.04,4.134,89,13.000,65535.000,255,0.005780,0.000160,100,65535,100,65535,1,109,0.85,0.93,-0.18,-0.15,-0.30,-0.22,23.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:40.413,66,25.3,-3276.8,159,0.01,0.06,4.134,89,13.000,65535.000,255,0.005800,0.000160,100,65535,100,65535,1,110,0.81,0.92,-0.20,-0.15,-0.32,-0.26,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:41.413,66,25.8,-3276.8,159,0.02,0.04,4.134,89,13.000,65535.000,255,0.005800,0.000180,100,65535,100,65535,1,111,0.83,0.93,-0.19,-0.16,-0.32,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:42.413,67,25.8,-3276.8,159,0.01,0.06,4.133,88,13.000,65535.000,255,0.005840,0.000140,100,65535,100,65535,1,112,0.83,0.95,-0.19,-0.14,-0.31,-0.24,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:43.413,68,25.9,-3276.8,159,0.01,0.10,4.133,88,12.000,65535.000,255,0.005840,0.000140,100,65535,100,65535,1,113,0.83,0.91,-0.20,-0.01,-0.31,-0.26,24.0,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:03:44.413,68,25.9,-3276.8,159,0.02,0.06,4.133,88,12.000,65535.000,255,0.005820,0.000120,100,65535,100,65535,1,114,0.84,0.95,-0.20,-0.16,-0.31,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:45.413,70,26.0,-3276.8,159,0.01,0.04,4.133,88,12.000,65535.000,255,0.005820,0.000140,100,65535,100,65535,1,115,0.81,0.93,-0.20,-0.16,-0.31,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:46.413,69,26.0,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.005860,0.000160,100,65535,100,65535,1,116,0.84,0.93,-0.20,-0.16,-0.31,-0.22,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:47.413,69,26.1,-3276.8,159,0.02,0.04,4.133,88,10.000,65535.000,255,0.005860,0.000160,100,65535,100,65535,1,117,0.83,0.93,-0.20,-0.16,-0.31,-0.25,24.0,512,255,-128,-128,37.2,411,409,480
24/08/2017 11:03:48.413,70,26.1,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.005880,0.000160,100,65535,100,65535,1,118,0.84,0.93,-0.19,-0.15,-0.31,-0.25,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:49.413,72,26.5,-3276.8,159,0.01,0.03,4.133,88,11.000,65535.000,255,0.005880,0.000160,100,65535,100,65535,1,119,0.83,0.92,-0.20,-0.16,-0.31,-0.22,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:50.413,75,26.5,-3276.8,159,0.01,0.04,4.133,88,10.000,65535.000,255,0.005880,0.000160,100,65535,100,65535,1,120,0.83,0.93,-0.21,-0.16,-0.31,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:51.413,76,26.2,-3276.8,159,0.01,0.04,4.133,88,9.000,65535.000,255,0.005880,0.000180,100,65535,100,65535,1,121,0.83,0.92,-0.20,-0.18,-0.30,-0.24,24.0,512,255,-128,-128,37.2,414,423,484
24/08/2017 11:03:52.413,77,26.2,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.005940,0.000160,100,65535,100,65535,1,122,0.84,0.93,-0.20,-0.16,-0.30,-0.24,24.0,512,255,-128,-128,37.2,415,421,483
24/08/2017 11:03:53.413,76,26.0,-3276.8,159,0.01,0.04,4.133,88,10.000,65535.000,255,0.005940,0.000140,100,65535,100,65535,1,123,0.85,0.93,-0.20,-0.16,-0.31,-0.22,24.0,512,255,-128,-128,37.2,414,421,484
24/08/2017 11:03:54.413,75,26.0,-3276.8,159,0.02,0.04,4.133,88,10.000,65535.000,255,0.005920,0.000160,100,65535,100,65535,1,124,0.83,0.93,-0.20,-0.18,-0.31,-0.22,24.0,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:03:55.413,74,25.8,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.005920,0.000160,100,65535,100,65535,1,125,0.84,0.93,-0.20,-0.16,-0.30,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:56.413,75,25.8,-3276.8,159,0.02,0.03,4.133,88,12.000,65535.000,255,0.006000,0.000140,100,65535,100,65535,1,126,0.84,0.93,-0.19,-0.15,-0.31,-0.24,24.0,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:03:57.413,73,25.6,-3276.8,159,0.01,0.04,4.133,88,12.000,65535.000,255,0.006000,0.000140,100,65535,100,65535,1,127,0.84,0.92,-0.19,-0.15,-0.33,-0.25,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:03:58.413,70,25.6,-3276.8,159,0.01,0.04,4.133,88,12.000,65535.000,255,0.005940,0.000140,100,65535,100,65535,1,128,0.84,0.91,-0.20,-0.16,-0.33,-0.25,24.0,512,255,-128,-128,37.2,414,421,484
24/08/2017 11:03:59.413,69,25.2,-3276.8,159,0.01,0.06,4.133,88,12.000,65535.000,255,0.005940,0.000140,100,65535,100,65535,1,129,0.83,0.95,-0.19,-0.15,-0.31,-0.24,24.0,512,255,-128,-128,37.2,414,423,484
24/08/2017 11:04:00.413,69,25.2,-3276.8,159,0.02,0.04,4.133,88,11.000,65535.000,255,0.006000,0.000160,100,65535,100,65535,1,130,0.85,0.93,-0.20,-0.16,-0.31,-0.22,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:01.413,68,25.1,-3276.8,159,0.02,0.03,4.133,88,10.000,65535.000,255,0.006000,0.000140,100,65535,100,65535,1,131,0.85,0.92,-0.21,-0.19,-0.30,-0.22,24.0,512,255,-128,-128,37.2,414,421,484
24/08/2017 11:04:02.413,68,25.1,-3276.8,159,0.02,0.04,4.133,88,13.000,65535.000,255,0.006000,0.000180,100,65535,100,65535,1,132,0.84,0.93,-0.22,-0.18,-0.28,-0.22,24.0,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:04:03.413,70,25.0,-3276.8,159,0.02,0.04,4.133,88,12.000,65535.000,255,0.006000,0.000160,100,65535,100,65535,1,133,0.84,0.92,-0.21,-0.18,-0.31,-0.22,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:04.413,70,25.0,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.006020,0.000140,100,65535,100,65535,1,134,0.83,0.93,-0.21,-0.16,-0.31,-0.24,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:05.413,70,24.6,-3276.8,159,0.01,0.06,4.133,88,11.000,65535.000,255,0.006020,0.000140,100,65535,100,65535,1,135,0.81,0.93,-0.21,-0.16,-0.30,-0.24,24.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:06.413,71,24.6,-3276.8,159,0.01,0.03,4.133,88,11.000,65535.000,255,0.006200,0.000180,100,65535,100,65535,1,136,0.85,0.92,-0.21,-0.18,-0.31,-0.24,24.1,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:07.413,71,24.2,-3276.8,159,0.02,0.06,4.133,88,10.000,65535.000,255,0.006200,0.000160,100,65535,100,65535,1,137,0.84,0.95,-0.20,-0.16,-0.30,-0.21,24.1,512,255,-128,-128,37.2,415,429,493
24/08/2017 11:04:08.413,70,24.2,-3276.8,160,0.02,0.06,4.133,88,10.000,65535.000,255,0.006480,0.000160,100,65535,100,65535,1,138,0.84,0.95,-0.20,-0.16,-0.31,-0.22,24.1,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:09.413,71,23.6,-3276.8,160,0.01,0.06,4.133,88,10.000,65535.000,255,0.006480,0.000140,100,65535,100,65535,1,139,0.84,0.95,-0.20,-0.16,-0.30,-0.21,24.1,512,255,-128,-128,37.2,408,414,472
24/08/2017 11:04:10.413,71,23.6,-3276.8,160,0.01,0.03,4.133,88,9.000,65535.000,255,0.006440,0.000140,100,65535,100,65535,1,140,0.85,0.93,-0.20,-0.16,-0.28,-0.22,24.1,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:11.413,69,23.6,-3276.8,160,0.01,0.04,4.133,88,10.000,65535.000,255,0.006440,0.000140,100,65535,100,65535,1,141,0.84,0.93,-0.21,-0.18,-0.28,-0.21,24.1,512,255,-128,-128,37.2,414,421,483
24/08/2017 11:04:12.413,70,23.6,-3276.8,160,0.01,0.04,4.133,88,10.000,65535.000,255,0.006600,0.000180,100,65535,100,65535,1,142,0.84,0.93,-0.20,-0.18,-0.28,-0.21,24.1,512,255,-128,-128,37.2,414,421,483
24/08/2017 11:04:13.413,70,23.4,-3276.8,160,0.01,0.03,4.133,88,9.000,65535.000,255,0.006600,0.000160,100,65535,100,65535,1,143,0.85,0.93,-0.21,-0.19,-0.28,-0.22,24.1,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:14.413,70,23.4,-3276.8,159,0.01,0.03,4.133,88,10.000,65535.000,255,0.006520,0.000140,100,65535,100,65535,1,144,0.84,0.93,-0.21,-0.16,-0.28,-0.21,24.1,512,255,-128,-128,37.2,414,421,483
24/08/2017 11:04:15.413,73,23.4,-3276.8,159,0.01,0.03,4.133,88,10.000,65535.000,255,0.006520,0.000120,100,65535,100,65535,1,145,0.84,0.92,-0.20,-0.16,-0.30,-0.22,24.1,512,255,-128,-128,37.2,413,421,484
24/08/2017 11:04:16.413,72,23.4,-3276.8,159,0.01,0.03,4.133,88,9.000,65535.000,255,0.006520,0.000140,100,65535,100,65535,1,146,0.83,0.92,-0.20,-0.16,-0.30,-0.24,24.1,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:17.413,72,23.2,-3276.8,159,0.01,0.04,4.133,88,10.000,65535.000,255,0.006520,0.000160,100,65535,100,65535,1,147,0.81,0.92,-0.20,-0.18,-0.31,-0.24,24.1,512,255,-128,-128,37.2,414,422,485
24/08/2017 11:04:18.413,71,23.2,-3276.8,159,0.01,0.06,4.133,88,11.000,65535.000,255,0.006640,0.000160,100,65535,100,65535,1,148,0.85,0.95,-0.19,-0.16,-0.30,-0.22,24.1,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:19.413,69,23.3,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.006640,0.000140,100,65535,100,65535,1,149,0.83,0.92,-0.21,-0.18,-0.31,-0.22,24.2,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:20.413,65,23.3,-3276.8,159,0.01,0.03,4.133,88,10.000,65535.000,255,0.005920,0.000140,100,65535,100,65535,1,150,0.84,0.93,-0.21,-0.16,-0.30,-0.22,24.2,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:21.413,63,23.1,-3276.8,159,0.02,0.04,4.133,88,11.000,65535.000,255,0.005920,0.000140,100,65535,100,65535,1,151,0.83,0.93,-0.20,-0.16,-0.28,-0.22,24.2,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:22.413,64,23.1,-3276.8,159,0.01,0.03,4.133,88,11.000,65535.000,255,0.006380,0.000140,100,65535,100,65535,1,152,0.85,0.92,-0.20,-0.16,-0.31,-0.24,24.2,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:23.413,66,22.9,-3276.8,159,0.01,0.03,4.133,88,10.000,65535.000,255,0.006380,0.000140,100,65535,100,65535,1,153,0.84,0.92,-0.21,-0.18,-0.30,-0.21,24.2,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:24.413,67,22.9,-3276.8,159,0.02,0.03,4.133,88,12.000,65535.000,255,0.006220,0.000140,100,65535,100,65535,1,154,0.83,0.93,-0.20,-0.16,-0.30,-0.24,24.2,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:25.413,70,23.0,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.006220,0.000140,100,65535,100,65535,1,155,0.84,0.93,-0.20,-0.18,-0.28,-0.22,24.2,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:04:26.413,71,23.0,-3276.8,159,0.01,0.04,4.133,88,10.000,65535.000,255,0.006300,0.000140,100,65535,100,65535,1,156,0.84,0.93,-0.20,-0.18,-0.30,-0.24,24.2,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:27.413,72,23.1,-3276.8,159,0.01,0.04,4.133,88,11.000,65535.000,255,0.006300,0.000140,100,65535,100,65535,1,157,0.85,0.93,-0.20,-0.18,-0.30,-0.21,24.2,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:28.413,74,23.1,-3276.8,160,0.01,0.04,4.133,88,13.000,65535.000,255,0.006340,0.000140,100,65535,100,65535,1,158,0.86,0.95,-0.20,-0.18,-0.28,-0.22,24.2,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:29.413,71,23.5,-3276.8,160,0.01,0.10,4.133,88,11.000,65535.000,255,0.006340,0.000120,100,65535,100,65535,1,159,0.83,0.93,-0.20,-0.01,-0.28,-0.22,24.2,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:04:30.413,68,23.5,-3276.8,160,0.02,0.06,4.133,88,10.000,65535.000,255,0.006180,0.000120,100,65535,100,65535,1,160,0.81,0.93,-0.21,-0.18,-0.30,-0.22,24.2,512,255,-128,-128,37.2,415,422,485
24/08/2017 11:04:31.413,67,23.5,-3276.8,160,0.01,0.03,4.133,88,11.000,65535.000,255,0.006180,0.000120,100,65535,100,65535,1,161,0.85,0.93,-0.20,-0.16,-0.28,-0.21,24.2,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:32.413,67,23.5,-3276.8,160,0.01,0.03,4.133,88,11.000,65535.000,255,0.006300,0.000140,100,65535,100,65535,1,162,0.85,0.93,-0.20,-0.18,-0.28,-0.21,24.3,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:33.413,67,23.9,-3276.8,160,0.01,0.03,4.133,88,9.000,65535.000,255,0.006300,0.000160,100,65535,100,65535,1,163,0.84,0.93,-0.21,-0.16,-0.30,-0.22,24.3,512,255,-128,-128,37.2,415,421,484
24/08/2017 11:04:34.413,67,23.9,-3276.8,160,0.01,0.04,4.133,88,11.000,65535.000,255,0.006260,0.000160,100,65535,100,65535,1,164,0.84,0.93,-0.21,-0.16,-0.27,-0.22,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:35.413,68,24.2,-3276.8,160,0.01,0.03,4.133,88,10.000,65535.000,255,0.006260,0.000120,100,65535,100,65535,1,165,0.84,0.93,-0.20,-0.19,-0.30,-0.22,24.3,512,255,-128,-128,37.2,414,422,485
24/08/2017 11:04:36.413,69,24.2,-3276.8,160,0.01,0.03,4.133,88,9.000,65535.000,255,0.006240,0.000120,100,65535,100,65535,1,166,0.85,0.93,-0.21,-0.19,-0.30,-0.22,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:37.413,68,24.4,-3276.8,160,0.01,0.12,4.133,88,9.000,65535.000,255,0.006240,0.000120,100,65535,100,65535,1,167,0.84,0.92,-0.38,-0.19,-0.28,-0.21,24.3,512,255,-128,-128,37.2,414,423,485
24/08/2017 11:04:38.413,68,24.4,-3276.8,160,0.01,0.03,4.133,88,10.000,65535.000,255,0.006820,0.000120,100,65535,100,65535,1,168,0.84,0.93,-0.21,-0.18,-0.28,-0.22,24.3,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:39.413,68,24.7,-3276.8,160,0.01,0.04,4.133,88,9.000,65535.000,255,0.006820,0.000120,100,65535,100,65535,1,169,0.83,0.92,-0.21,-0.18,-0.28,-0.21,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:40.413,66,24.7,-3276.8,160,0.01,0.03,4.133,88,10.000,65535.000,255,0.006760,0.000140,100,65535,100,65535,1,170,0.85,0.93,-0.20,-0.18,-0.27,-0.21,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:41.413,66,24.9,-3276.8,160,0.01,0.04,4.133,88,10.000,65535.000,255,0.006760,0.000180,100,65535,100,65535,1,171,0.85,0.93,-0.20,-0.16,-0.28,-0.22,24.3,512,255,-128,-128,37.2,414,422,485
24/08/2017 11:04:42.413,66,24.9,-3276.8,160,0.05,0.09,4.133,88,11.000,65535.000,255,0.006680,0.000160,100,65535,100,65535,1,172,0.84,0.93,-0.28,-0.14,-0.33,-0.18,24.3,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:43.413,65,25.1,-3276.8,160,0.04,0.08,4.133,88,10.000,65535.000,255,0.006680,0.000140,100,65535,100,65535,1,173,0.83,0.93,-0.28,-0.19,-0.22,-0.18,24.3,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:44.413,65,25.1,-3276.8,161,0.03,0.09,4.133,88,14.000,65535.000,255,0.006940,0.000140,100,65535,100,65535,1,174,0.80,0.93,-0.31,-0.19,-0.26,-0.18,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:45.413,66,25.3,-3276.8,160,0.03,0.07,4.132,88,13.000,65535.000,255,0.006940,0.000140,100,65535,100,65535,1,175,0.84,0.92,-0.21,-0.19,-0.31,-0.21,24.3,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:04:46.413,65,25.3,-3276.8,160,0.01,0.03,4.132,88,12.000,65535.000,255,0.006540,0.000120,100,65535,100,65535,1,176,0.85,0.93,-0.21,-0.18,-0.27,-0.20,24.3,512,255,-128,-128,37.2,409,422,488
24/08/2017 11:04:47.413,64,25.2,-3276.8,160,0.02,0.04,4.132,88,12.000,65535.000,255,0.006540,0.000120,100,65535,100,65535,1,177,0.84,0.95,-0.21,-0.18,-0.26,-0.19,24.3,512,255,-128,-128,37.2,414,422,484
24/08/2017 11:04:48.413,66,25.2,-3276.8,162,0.04,0.16,4.132,88,17.000,65535.000,255,0.006740,0.000160,100,65535,100,65535,1,178,0.86,0.95,-0.20,0.00,-0.25,-0.18,24.3,512,255,-128,-128,37.2,415,422,484
24/08/2017 11:04:49.413,71,24.8,-3276.8,164,0.08,0.15,4.132,88,36.000,65535.000,255,0.006740,0.000260,100,65535,100,65535,1,179,0.89,0.96,-0.16,0.00,-0.27,-0.18,24.3,512,255,-128,-128,37.2,421,425,487
24/08/2017 11:04:50.413,75,24.8,-3276.8,162,0.04,0.08,4.132,88,52.000,65535.000,255,0.006680,0.000220,100,65535,100,65535,1,180,0.83,0.96,-0.20,-0.14,-0.28,-0.21,24.3,512,255,-128,-128,37.2,415,422,483
24/08/2017 11:04:51.413,76,24.4,-3276.8,162,0.03,0.06,4.132,88,48.000,65535.000,255,0.006680,0.000200,100,65535,100,65535,1,181,0.84,0.95,-0.19,-0.16,-0.30,-0.22,24.3,512,255,-128,-128,37.2,401,406,481
24/08/2017 11:04:52.413,76,24.4,-3276.8,161,0.02,0.04,4.132,88,52.000,65535.000,255,0.006940,0.000160,100,65535,100,65535,1,182,0.84,0.93,-0.19,-0.16,-0.31,-0.24,24.3,512,255,-128,-128,37.2,414,422,484
