Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:04:19.412,93,16.3,-3276.8,173,0.01,0.03,4.165,94,17.000,65535.000,255,0.003560,0.000120,99,65535,100,65535,1,38,0.92,0.96,0.00,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.1,415,422,484
24/08/2017 08:04:20.412,89,16.8,-3276.8,173,0.01,0.04,4.165,94,16.000,65535.000,255,0.003560,0.000120,99,65535,100,65535,1,39,0.93,0.97,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.1,416,423,484
24/08/2017 08:04:21.412,88,16.8,-3276.8,173,0.01,0.06,4.165,94,17.000,65535.000,255,0.003640,0.000100,99,65535,100,65535,1,40,0.93,0.97,0.01,0.07,-0.14,-0.03,24.2,512,255,-128,-128,37.1,416,421,484
24/08/2017 08:04:22.412,87,17.2,-3276.8,173,0.01,0.03,4.165,94,16.000,65535.000,255,0.003640,0.000120,99,65535,100,65535,1,41,0.93,0.97,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.1,409,411,466
24/08/2017 08:04:23.412,86,17.2,-3276.8,173,0.01,0.03,4.165,94,16.000,65535.000,255,0.003600,0.000120,100,65535,100,65535,1,42,0.93,0.97,0.00,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.1,414,422,484
24/08/2017 08:04:24.412,87,17.6,-3276.8,173,0.01,0.03,4.165,94,16.000,65535.000,255,0.003600,0.000120,100,65535,100,65535,1,43,0.93,0.97,0.01,0.06,-0.15,-0.08,24.2,512,255,-128,-128,37.1,415,422,484
24/08/2017 08:04:25.412,89,17.6,-3276.8,173,0.01,0.03,4.165,94,16.000,65535.000,255,0.003540,0.000120,100,65535,100,65535,1,44,0.93,0.97,0.00,0.03,-0.15,-0.07,24.2,512,255,-128,-128,37.1,414,422,484
24/08/2017 08:04:26.412,91,17.9,-3276.8,173,0.01,0.03,4.164,94,15.000,65535.000,255,0.003540,0.000120,100,65535,100,65535,1,45,0.93,0.97,0.01,0.06,-0.15,-0.06,24.2,512,255,-128,-128,37.1,414,421,484
24/08/2017 08:04:27.412,91,17.9,-3276.8,173,0.01,0.03,4.164,94,15.000,65535.000,255,0.003620,0.000120,100,65535,100,65535,1,46,0.93,0.97,0.00,0.04,-0.15,-0.07,24.2,512,255,-128,-128,37.1,415,421,483
24/08/2017 08:04:28.412,89,18.2,-3276.8,172,0.01,0.03,4.164,94,14.000,65535.000,255,0.003620,0.000260,100,65535,100,65535,1,47,0.93,0.97,-0.01,0.04,-0.16,-0.08,24.2,512,255,-128,-128,37.1,415,422,484
24/08/2017 08:04:29.412,86,18.2,-3276.8,172,0.01,0.03,4.164,94,15.000,65535.000,255,0.003600,0.000180,100,65535,100,65535,1,48,0.93,0.98,0.00,0.06,-0.15,-0.08,24.2,512,255,-128,-128,37.1,414,421,484
24/08/2017 08:04:30.412,84,18.5,-3276.8,172,0.01,0.06,4.164,94,14.000,65535.000,255,0.003600,0.000200,100,65535,100,65535,1,49,0.93,0.98,0.00,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,406,469
24/08/2017 08:04:31.412,83,18.5,-3276.8,173,0.01,0.04,4.164,94,14.000,65535.000,255,0.003700,0.000180,100,65535,100,65535,1,50,0.92,0.97,0.00,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 08:04:32.412,85,18.7,-3276.8,173,0.01,0.03,4.164,94,14.000,65535.000,255,0.003700,0.000160,100,65535,100,65535,1,51,0.93,0.97,0.00,0.06,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:33.412,87,18.7,-3276.8,173,0.01,0.03,4.164,94,13.000,65535.000,255,0.003840,0.000140,100,65535,100,65535,1,52,0.92,0.97,0.00,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.4,416,422,493
24/08/2017 08:04:34.412,90,19.0,-3276.8,173,0.01,0.04,4.164,94,14.000,65535.000,255,0.003840,0.000140,100,65535,100,65535,1,53,0.92,0.98,0.01,0.07,-0.14,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:35.412,92,19.0,-3276.8,173,0.01,0.04,4.164,94,14.000,65535.000,255,0.003840,0.000140,100,65535,100,65535,1,54,0.92,0.97,0.00,0.06,-0.15,-0.08,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:36.412,91,19.2,-3276.8,173,0.01,0.04,4.164,94,13.000,65535.000,255,0.003840,0.000140,100,65535,100,65535,1,55,0.93,0.98,0.01,0.06,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,482
24/08/2017 08:04:37.412,90,19.2,-3276.8,173,0.01,0.04,4.164,94,13.000,65535.000,255,0.003840,0.000140,100,65535,100,65535,1,56,0.93,0.97,0.01,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:38.412,89,19.6,-3276.8,173,0.01,0.04,4.164,94,14.000,65535.000,255,0.003840,0.000120,100,65535,100,65535,1,57,0.93,0.97,0.01,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:04:39.412,87,19.6,-3276.8,173,0.01,0.03,4.163,93,14.000,65535.000,255,0.003680,0.000120,100,65535,100,65535,1,58,0.92,0.97,0.01,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:04:40.412,86,19.8,-3276.8,173,0.01,0.04,4.163,93,14.000,65535.000,255,0.003680,0.000140,100,65535,100,65535,1,59,0.92,0.97,0.00,0.07,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,485
24/08/2017 08:04:41.412,85,19.8,-3276.8,173,0.01,0.03,4.163,93,14.000,65535.000,255,0.003760,0.000160,100,65535,100,65535,1,60,0.92,0.97,0.00,0.06,-0.15,-0.08,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:42.412,85,19.9,-3276.8,173,0.01,0.04,4.163,93,14.000,65535.000,255,0.003760,0.000160,100,65535,100,65535,1,61,0.92,0.97,0.00,0.04,-0.16,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:43.412,84,19.9,-3276.8,174,0.03,0.13,4.163,93,16.000,65535.000,255,0.003780,0.000960,94,65535,100,65535,1,62,0.75,0.97,0.00,0.06,-0.13,-0.03,24.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 08:04:44.412,83,20.3,-3276.8,174,0.02,0.06,4.163,93,17.000,65535.000,255,0.003780,0.000820,92,65535,100,65535,1,63,0.93,0.98,0.00,0.07,-0.14,-0.03,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:45.412,84,20.3,-3276.8,174,0.01,0.04,4.163,93,17.000,65535.000,255,0.003640,0.000540,93,65535,100,65535,1,64,0.92,0.97,0.00,0.04,-0.15,-0.07,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:46.412,86,20.4,-3276.8,173,0.01,0.04,4.163,93,17.000,65535.000,255,0.003640,0.000420,94,65535,100,65535,1,65,0.92,0.97,0.00,0.04,-0.15,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:47.412,87,20.4,-3276.8,173,0.01,0.04,4.163,93,15.000,65535.000,255,0.003640,0.000280,94,65535,100,65535,1,66,0.93,0.97,0.00,0.07,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:48.412,88,20.4,-3276.8,173,0.01,0.03,4.163,93,18.000,65535.000,255,0.003640,0.000220,95,65535,100,65535,1,67,0.92,0.97,0.00,0.04,-0.15,-0.07,24.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 08:04:49.412,89,20.4,-3276.8,173,0.01,0.04,4.163,93,17.000,65535.000,255,0.003640,0.000180,96,65535,100,65535,1,68,0.93,0.97,0.01,0.06,-0.14,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:50.412,88,20.5,-3276.8,173,0.01,0.03,4.163,93,16.000,65535.000,255,0.003640,0.000160,96,65535,100,65535,1,69,0.93,0.97,0.01,0.04,-0.14,-0.07,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:51.412,88,20.5,-3276.8,173,0.01,0.04,4.163,93,16.000,65535.000,255,0.003860,0.000140,97,65535,100,65535,1,70,0.92,0.97,0.01,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:52.412,88,20.8,-3276.8,173,0.01,0.04,4.162,93,15.000,65535.000,255,0.003860,0.000140,97,65535,100,65535,1,71,0.93,0.97,0.00,0.07,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:53.412,86,20.8,-3276.8,173,0.01,0.03,4.162,93,15.000,65535.000,255,0.003880,0.000120,98,65535,100,65535,1,72,0.93,0.97,0.01,0.04,-0.14,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:04:54.412,84,20.8,-3276.8,173,0.01,0.04,4.162,93,15.000,65535.000,255,0.003880,0.000120,98,65535,100,65535,1,73,0.93,0.98,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:55.412,84,20.8,-3276.8,173,0.01,0.03,4.162,93,14.000,65535.000,255,0.003920,0.000120,98,65535,100,65535,1,74,0.93,0.97,0.00,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:56.412,84,20.8,-3276.8,173,0.01,0.03,4.162,93,13.000,65535.000,255,0.003920,0.000120,98,65535,100,65535,1,75,0.93,0.97,0.00,0.06,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:57.412,85,20.8,-3276.8,173,0.01,0.03,4.162,93,13.000,65535.000,255,0.003780,0.000120,99,65535,100,65535,1,76,0.93,0.97,0.00,0.04,-0.14,-0.07,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:58.412,86,20.9,-3276.8,174,0.01,0.04,4.162,93,13.000,65535.000,255,0.003780,0.000120,99,65535,100,65535,1,77,0.92,0.97,0.00,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:04:59.412,86,20.9,-3276.8,173,0.01,0.06,4.162,93,12.000,65535.000,255,0.003820,0.000140,99,65535,100,65535,1,78,0.93,0.97,-0.01,0.06,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:00.412,88,20.9,-3276.8,173,0.02,0.06,4.162,93,12.000,65535.000,255,0.003820,0.000120,99,65535,100,65535,1,79,0.92,0.97,-0.01,0.06,-0.16,-0.03,24.2,512,255,-128,-128,37.4,416,422,483
24/08/2017 08:05:01.412,88,20.9,-3276.8,173,0.01,0.06,4.162,93,11.000,65535.000,255,0.003840,0.000140,99,65535,100,65535,1,80,0.92,0.98,0.00,0.06,-0.16,-0.03,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:02.412,88,20.9,-3276.8,173,0.01,0.04,4.162,93,13.000,65535.000,255,0.003840,0.000120,99,65535,100,65535,1,81,0.92,0.97,0.00,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:03.412,89,20.9,-3276.8,173,0.01,0.04,4.162,93,12.000,65535.000,255,0.003920,0.000120,99,65535,100,65535,1,82,0.93,0.97,0.00,0.03,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,423,484
24/08/2017 08:05:04.412,87,20.9,-3276.8,173,0.01,0.03,4.162,93,11.000,65535.000,255,0.003920,0.000140,99,65535,100,65535,1,83,0.93,0.97,0.00,0.03,-0.15,-0.08,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:05.412,86,20.9,-3276.8,174,0.01,0.04,4.161,93,12.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,84,0.92,0.97,0.00,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 08:05:06.412,86,21.2,-3276.8,174,0.01,0.06,4.161,93,12.000,65535.000,255,0.003980,0.000140,100,65535,100,65535,1,85,0.92,0.97,-0.01,0.06,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:07.412,85,21.2,-3276.8,173,0.01,0.03,4.161,93,12.000,65535.000,255,0.003960,0.000120,100,65535,100,65535,1,86,0.93,0.98,0.00,0.04,-0.15,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:08.412,86,21.2,-3276.8,173,0.01,0.04,4.161,93,12.000,65535.000,255,0.003960,0.000140,100,65535,100,65535,1,87,0.93,0.97,0.00,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:09.412,87,21.2,-3276.8,173,0.01,0.04,4.161,93,13.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,88,0.93,0.97,-0.01,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:10.412,86,21.2,-3276.8,173,0.01,0.03,4.161,93,13.000,65535.000,255,0.003940,0.000140,100,65535,100,65535,1,89,0.93,0.97,-0.01,0.03,-0.14,-0.07,24.2,512,255,-128,-128,37.4,416,416,483
24/08/2017 08:05:11.412,88,21.2,-3276.8,173,0.01,0.06,4.161,93,13.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,90,0.93,0.96,0.00,0.03,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:12.412,89,21.2,-3276.8,173,0.01,0.06,4.161,93,13.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,91,0.93,0.97,0.00,0.04,-0.15,-0.03,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:13.412,88,21.2,-3276.8,173,0.01,0.04,4.161,93,13.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,92,0.93,0.97,0.00,0.06,-0.16,-0.08,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:05:14.412,87,21.4,-3276.8,173,0.01,0.03,4.161,93,13.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,93,0.93,0.97,0.00,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:15.412,85,21.4,-3276.8,173,0.01,0.03,4.161,93,13.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,94,0.93,0.97,0.00,0.03,-0.15,-0.07,24.2,512,255,-128,-128,37.4,419,414,470
24/08/2017 08:05:16.412,84,21.4,-3276.8,172,0.01,0.03,4.161,93,13.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,95,0.91,0.97,0.00,0.04,-0.15,-0.08,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:17.412,85,21.4,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,96,0.93,0.97,0.00,0.06,-0.16,-0.08,24.2,512,255,-128,-128,37.4,414,422,485
24/08/2017 08:05:18.412,85,21.4,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,97,0.92,0.98,-0.01,0.03,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,493
24/08/2017 08:05:19.412,85,21.4,-3276.8,173,0.01,0.04,4.160,93,13.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,98,0.93,0.97,0.00,0.04,-0.16,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:20.412,85,21.6,-3276.8,173,0.01,0.02,4.160,93,12.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,99,0.93,0.97,0.00,0.06,-0.14,-0.08,24.2,512,255,-128,-128,37.4,407,421,476
24/08/2017 08:05:21.412,85,21.6,-3276.8,172,0.01,0.03,4.160,93,12.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,100,0.93,0.98,0.01,0.03,-0.15,-0.08,24.2,512,255,-128,-128,37.4,415,422,483
24/08/2017 08:05:22.412,85,21.6,-3276.8,172,0.01,0.04,4.160,93,13.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,101,0.92,0.97,0.00,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:05:23.412,86,21.6,-3276.8,172,0.01,0.04,4.160,93,12.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,102,0.93,0.97,0.00,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.4,424,433,500
24/08/2017 08:05:24.412,85,21.5,-3276.8,173,0.01,0.04,4.160,93,12.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,103,0.92,0.97,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:05:25.412,87,21.5,-3276.8,173,0.01,0.04,4.160,93,13.000,65535.000,255,0.004240,0.000140,100,65535,100,65535,1,104,0.93,0.97,0.00,0.06,-0.16,-0.06,24.2,512,255,-128,-128,37.4,406,409,467
24/08/2017 08:05:26.412,88,21.5,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004240,0.000120,100,65535,100,65535,1,105,0.93,0.98,0.00,0.06,-0.16,-0.07,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:27.412,87,21.5,-3276.8,173,0.01,0.03,4.160,93,12.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,106,0.92,0.97,-0.01,0.04,-0.15,-0.08,24.2,512,255,-128,-128,37.4,415,422,483
24/08/2017 08:05:28.412,86,21.4,-3276.8,173,0.01,0.06,4.160,93,14.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,107,0.92,0.97,0.00,0.04,-0.15,-0.04,24.2,512,255,-128,-128,37.4,417,424,484
24/08/2017 08:05:29.412,86,21.4,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004220,0.000140,100,65535,100,65535,1,108,0.93,0.97,0.00,0.06,-0.15,-0.07,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:30.412,86,21.4,-3276.8,173,0.01,0.04,4.160,93,13.000,65535.000,255,0.004220,0.000140,100,65535,100,65535,1,109,0.93,0.97,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.4,404,415,475
24/08/2017 08:05:31.412,85,21.4,-3276.8,173,0.01,0.06,4.160,93,14.000,65535.000,255,0.004240,0.000140,100,65535,100,65535,1,110,0.92,0.97,0.00,0.04,-0.14,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:32.412,86,21.4,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004240,0.000140,100,65535,100,65535,1,111,0.93,0.97,0.00,0.03,-0.15,-0.07,24.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 08:05:33.412,86,21.4,-3276.8,173,0.01,0.04,4.160,93,14.000,65535.000,255,0.004240,0.000120,100,65535,100,65535,1,112,0.93,0.97,-0.01,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,423,484
24/08/2017 08:05:34.412,85,21.0,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004240,0.000140,100,65535,100,65535,1,113,0.92,0.97,0.00,0.04,-0.15,-0.07,24.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 08:05:35.412,86,21.0,-3276.8,173,0.01,0.03,4.160,93,13.000,65535.000,255,0.004240,0.000120,100,65535,100,65535,1,114,0.93,0.98,0.00,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:36.412,88,21.0,-3276.8,174,0.02,0.09,4.160,93,14.000,65535.000,255,0.004240,0.000120,100,65535,100,65535,1,115,0.93,0.98,0.01,0.06,-0.14,-0.01,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:05:37.412,90,21.0,-3276.8,174,0.01,0.04,4.160,93,14.000,65535.000,255,0.004100,0.000120,100,65535,100,65535,1,116,0.93,0.97,-0.01,0.04,-0.14,-0.04,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:38.412,89,21.0,-3276.8,173,0.02,0.13,4.160,93,13.000,65535.000,255,0.004100,0.000140,100,65535,100,65535,1,117,0.75,0.96,0.01,0.04,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,422,483
24/08/2017 08:05:39.412,88,21.0,-3276.8,174,0.02,0.08,4.160,93,15.000,65535.000,255,0.004080,0.000140,100,65535,100,65535,1,118,0.93,0.97,0.00,0.08,-0.15,-0.01,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:40.412,89,20.7,-3276.8,173,0.02,0.07,4.160,93,19.000,65535.000,255,0.004080,0.000140,100,65535,100,65535,1,119,0.92,0.97,-0.01,0.09,-0.15,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:41.412,90,20.7,-3276.8,173,0.01,0.04,4.160,93,18.000,65535.000,255,0.004140,0.000140,100,65535,100,65535,1,120,0.93,0.97,-0.01,0.06,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:42.412,88,20.7,-3276.8,174,0.01,0.03,4.160,93,18.000,65535.000,255,0.004140,0.000140,100,65535,100,65535,1,121,0.93,0.98,0.00,0.03,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:43.412,84,20.7,-3276.8,174,0.01,0.04,4.160,93,16.000,65535.000,255,0.004080,0.000140,100,65535,100,65535,1,122,0.92,0.98,0.01,0.04,-0.14,-0.04,24.2,512,255,-128,-128,37.4,416,424,485
24/08/2017 08:05:44.412,84,20.8,-3276.8,174,0.01,0.06,4.160,93,16.000,65535.000,255,0.004080,0.000140,100,65535,100,65535,1,123,0.92,0.97,0.00,0.07,-0.16,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:45.412,84,20.8,-3276.8,174,0.01,0.04,4.160,93,15.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,124,0.93,0.98,0.00,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.4,420,415,488
24/08/2017 08:05:46.412,86,20.5,-3276.8,174,0.01,0.04,4.160,93,14.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,125,0.92,0.97,0.00,0.06,-0.15,-0.06,24.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 08:05:47.412,89,20.5,-3276.8,174,0.01,0.03,4.160,93,14.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,126,0.93,0.97,0.00,0.06,-0.14,-0.06,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:48.412,91,20.5,-3276.8,174,0.01,0.03,4.160,93,14.000,65535.000,255,0.004000,0.000140,100,65535,100,65535,1,127,0.93,0.97,0.00,0.06,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:49.412,91,20.5,-3276.8,174,0.02,0.06,4.160,93,13.000,65535.000,255,0.004100,0.000140,100,65535,100,65535,1,128,0.95,0.97,0.00,0.04,-0.13,-0.02,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:50.412,90,20.6,-3276.8,174,0.02,0.07,4.160,93,13.000,65535.000,255,0.004100,0.000140,100,65535,100,65535,1,129,0.93,1.00,-0.01,0.03,-0.16,-0.02,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:51.412,91,20.6,-3276.8,174,0.02,0.06,4.160,93,15.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,130,0.91,0.97,0.01,0.06,-0.12,-0.03,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:52.412,91,20.6,-3276.8,175,0.01,0.06,4.160,93,14.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,131,0.93,0.97,0.00,0.06,-0.12,-0.02,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:53.412,86,20.6,-3276.8,174,0.01,0.03,4.160,93,13.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,132,0.93,0.97,0.00,0.04,-0.13,-0.03,24.2,512,255,-128,-128,37.4,410,414,468
24/08/2017 08:05:54.412,85,20.7,-3276.8,174,0.01,0.04,4.160,93,15.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,133,0.92,0.97,0.00,0.04,-0.13,-0.04,24.2,512,255,-128,-128,37.4,415,422,483
24/08/2017 08:05:55.412,86,20.7,-3276.8,174,0.01,0.03,4.160,93,14.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,134,0.93,0.97,0.01,0.04,-0.13,-0.03,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:05:56.412,86,20.7,-3276.8,174,0.01,0.03,4.160,93,12.000,65535.000,255,0.004360,0.000140,100,65535,100,65535,1,135,0.93,0.97,0.00,0.04,-0.14,-0.03,24.2,512,255,-128,-128,37.4,427,431,492
24/08/2017 08:05:57.412,86,20.7,-3276.8,174,0.01,0.03,4.160,93,13.000,65535.000,255,0.004500,0.000140,100,65535,100,65535,1,136,0.93,0.97,-0.01,0.06,-0.13,-0.04,24.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 08:05:58.412,87,20.7,-3276.8,174,0.01,0.04,4.160,93,13.000,65535.000,255,0.004500,0.000120,100,65535,100,65535,1,137,0.93,0.97,0.00,0.04,-0.13,-0.03,24.2,512,255,-128,-128,37.4,425,425,477
24/08/2017 08:05:59.412,87,20.7,-3276.8,174,0.01,0.03,4.160,93,12.000,65535.000,255,0.004540,0.000120,100,65535,100,65535,1,138,0.93,0.97,0.00,0.06,-0.13,-0.04,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:06:00.412,87,20.7,-3276.8,174,0.01,0.03,4.160,93,12.000,65535.000,255,0.004540,0.000140,100,65535,100,65535,1,139,0.93,0.97,0.00,0.04,-0.13,-0.04,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:06:01.412,87,20.7,-3276.8,174,0.01,0.04,4.160,93,12.000,65535.000,255,0.004560,0.000140,100,65535,100,65535,1,140,0.93,0.98,0.00,0.04,-0.13,-0.03,24.2,512,255,-128,-128,37.4,413,422,484
24/08/2017 08:06:02.412,86,20.8,-3276.8,174,0.01,0.04,4.160,93,12.000,65535.000,255,0.004560,0.000140,100,65535,100,65535,1,141,0.93,0.97,-0.01,0.06,-0.13,-0.02,24.2,512,255,-128,-128,37.4,415,422,483
24/08/2017 08:06:03.412,87,20.8,-3276.8,174,0.01,0.03,4.160,93,12.000,65535.000,255,0.004520,0.000140,100,65535,100,65535,1,142,0.93,0.98,0.01,0.06,-0.12,-0.03,24.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 08:06:04.412,88,20.8,-3276.8,174,0.01,0.04,4.160,93,12.000,65535.000,255,0.004520,0.000140,100,65535,100,65535,1,143,0.93,0.97,0.00,0.04,-0.13,-0.03,24.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 08:06:05.412,87,20.8,-3276.8,174,0.01,0.03,4.160,93,12.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,144,0.92,0.97,0.01,0.04,-0.14,-0.06,24.2,512,255,-128,-128,37.4,415,421,484
