Time,BreathingWaveform
24/08/2017 08:07:20.372,6755081
24/08/2017 08:07:20.412,6754766
24/08/2017 08:07:20.452,6755292
24/08/2017 08:07:20.492,6754503
24/08/2017 08:07:20.532,6754819
24/08/2017 08:07:20.572,6754293
24/08/2017 08:07:20.612,6754556
24/08/2017 08:07:20.652,6754871
24/08/2017 08:07:20.692,6754240
24/08/2017 08:07:20.732,6753820
24/08/2017 08:07:20.772,6754608
24/08/2017 08:07:20.812,6753557
24/08/2017 08:07:20.852,6754030
24/08/2017 08:07:20.892,6754345
24/08/2017 08:07:20.932,6753504
24/08/2017 08:07:20.972,6753399
24/08/2017 08:07:21.012,6753767
24/08/2017 08:07:21.052,6753189
24/08/2017 08:07:21.092,6753242
24/08/2017 08:07:21.132,6752874
24/08/2017 08:07:21.172,6752821
24/08/2017 08:07:21.212,6753294
24/08/2017 08:07:21.252,6754293
24/08/2017 08:07:21.292,6753872
24/08/2017 08:07:21.332,6753610
24/08/2017 08:07:21.372,6753820
24/08/2017 08:07:21.412,6753452
24/08/2017 08:07:21.452,6753662
24/08/2017 08:07:21.492,6753872
24/08/2017 08:07:21.532,6753978
24/08/2017 08:07:21.572,6753715
24/08/2017 08:07:21.612,6753978
24/08/2017 08:07:21.652,6754240
24/08/2017 08:07:21.692,6754713
24/08/2017 08:07:21.732,6754819
24/08/2017 08:07:21.772,6755397
24/08/2017 08:07:21.812,6755449
24/08/2017 08:07:21.852,6756080
24/08/2017 08:07:21.892,6756343
24/08/2017 08:07:21.932,6756448
24/08/2017 08:07:21.972,6757552
24/08/2017 08:07:22.012,6758656
24/08/2017 08:07:22.052,6759235
24/08/2017 08:07:22.092,6759760
24/08/2017 08:07:22.132,6760128
24/08/2017 08:07:22.172,6760023
24/08/2017 08:07:22.212,6761337
24/08/2017 08:07:22.252,6762126
24/08/2017 08:07:22.292,6762284
24/08/2017 08:07:22.332,6762914
24/08/2017 08:07:22.372,6763177
24/08/2017 08:07:22.412,6763546
24/08/2017 08:07:22.452,6764071
24/08/2017 08:07:22.492,6764492
24/08/2017 08:07:22.532,6764807
24/08/2017 08:07:22.572,6764492
24/08/2017 08:07:22.612,6764597
24/08/2017 08:07:22.652,6764387
24/08/2017 08:07:22.692,6764334
24/08/2017 08:07:22.732,6763020
24/08/2017 08:07:22.772,6762494
24/08/2017 08:07:22.812,6762021
24/08/2017 08:07:22.852,6761022
24/08/2017 08:07:22.892,6760181
24/08/2017 08:07:22.932,6759918
24/08/2017 08:07:22.972,6759130
24/08/2017 08:07:23.012,6759340
24/08/2017 08:07:23.052,6759024
24/08/2017 08:07:23.092,6758078
24/08/2017 08:07:23.132,6757868
24/08/2017 08:07:23.172,6757237
24/08/2017 08:07:23.212,6756501
24/08/2017 08:07:23.252,6756343
24/08/2017 08:07:23.292,6755765
24/08/2017 08:07:23.332,6756343
24/08/2017 08:07:23.372,6755712
24/08/2017 08:07:23.412,6755502
24/08/2017 08:07:23.452,6753767
24/08/2017 08:07:23.492,6753242
24/08/2017 08:07:23.532,6752926
24/08/2017 08:07:23.572,6753242
24/08/2017 08:07:23.612,6752979
24/08/2017 08:07:23.652,6752821
24/08/2017 08:07:23.692,6752979
24/08/2017 08:07:23.732,6753399
24/08/2017 08:07:23.772,6753136
24/08/2017 08:07:23.812,6753294
24/08/2017 08:07:23.852,6753136
24/08/2017 08:07:23.892,6752926
24/08/2017 08:07:23.932,6752663
24/08/2017 08:07:23.972,6753399
24/08/2017 08:07:24.012,6754188
24/08/2017 08:07:24.052,6753242
24/08/2017 08:07:24.092,6753189
24/08/2017 08:07:24.132,6753084
24/08/2017 08:07:24.172,6753452
24/08/2017 08:07:24.212,6752821
24/08/2017 08:07:24.252,6753820
24/08/2017 08:07:24.292,6752768
24/08/2017 08:07:24.332,6752400
24/08/2017 08:07:24.372,6753031
24/08/2017 08:07:24.412,6752348
24/08/2017 08:07:24.452,6751770
24/08/2017 08:07:24.492,6752453
24/08/2017 08:07:24.532,6752348
24/08/2017 08:07:24.572,6752506
24/08/2017 08:07:24.612,6752716
24/08/2017 08:07:24.652,6752611
24/08/2017 08:07:24.692,6752716
24/08/2017 08:07:24.732,6753084
24/08/2017 08:07:24.772,6752768
24/08/2017 08:07:24.812,6752243
24/08/2017 08:07:24.852,6752716
24/08/2017 08:07:24.892,6752506
24/08/2017 08:07:24.932,6752663
24/08/2017 08:07:24.972,6753294
24/08/2017 08:07:25.012,6753504
24/08/2017 08:07:25.052,6753978
24/08/2017 08:07:25.092,6754293
24/08/2017 08:07:25.132,6754083
24/08/2017 08:07:25.172,6754135
24/08/2017 08:07:25.212,6755239
24/08/2017 08:07:25.252,6754819
24/08/2017 08:07:25.292,6755134
24/08/2017 08:07:25.332,6756396
24/08/2017 08:07:25.372,6756922
24/08/2017 08:07:25.412,6757973
24/08/2017 08:07:25.452,6759655
24/08/2017 08:07:25.492,6759865
24/08/2017 08:07:25.532,6760128
24/08/2017 08:07:25.572,6760549
24/08/2017 08:07:25.612,6761127
24/08/2017 08:07:25.652,6760759
24/08/2017 08:07:25.692,6761390
24/08/2017 08:07:25.732,6761600
24/08/2017 08:07:25.772,6762126
24/08/2017 08:07:25.812,6762599
24/08/2017 08:07:25.852,6763020
24/08/2017 08:07:25.892,6764176
24/08/2017 08:07:25.932,6763335
24/08/2017 08:07:25.972,6763703
24/08/2017 08:07:26.012,6764124
24/08/2017 08:07:26.052,6762494
24/08/2017 08:07:26.092,6763072
24/08/2017 08:07:26.132,6762231
24/08/2017 08:07:26.172,6761022
24/08/2017 08:07:26.212,6760128
24/08/2017 08:07:26.252,6759655
24/08/2017 08:07:26.292,6758236
24/08/2017 08:07:26.332,6758236
24/08/2017 08:07:26.372,6757815
24/08/2017 08:07:26.412,6756606
24/08/2017 08:07:26.452,6755975
24/08/2017 08:07:26.492,6754871
24/08/2017 08:07:26.532,6755397
24/08/2017 08:07:26.572,6754924
24/08/2017 08:07:26.612,6754608
24/08/2017 08:07:26.652,6754819
24/08/2017 08:07:26.692,6754766
24/08/2017 08:07:26.732,6754608
24/08/2017 08:07:26.772,6754819
24/08/2017 08:07:26.812,6754608
24/08/2017 08:07:26.852,6753557
24/08/2017 08:07:26.892,6753978
24/08/2017 08:07:26.932,6754661
24/08/2017 08:07:26.972,6753294
24/08/2017 08:07:27.012,6753872
24/08/2017 08:07:27.052,6753189
24/08/2017 08:07:27.092,6753978
24/08/2017 08:07:27.132,6753189
24/08/2017 08:07:27.172,6753399
24/08/2017 08:07:27.212,6752768
24/08/2017 08:07:27.252,6752926
24/08/2017 08:07:27.292,6753504
24/08/2017 08:07:27.332,6753189
24/08/2017 08:07:27.372,6753767
24/08/2017 08:07:27.412,6752558
24/08/2017 08:07:27.452,6753031
24/08/2017 08:07:27.492,6753504
24/08/2017 08:07:27.532,6752926
24/08/2017 08:07:27.572,6752979
24/08/2017 08:07:27.612,6752400
24/08/2017 08:07:27.652,6752926
24/08/2017 08:07:27.692,6752558
24/08/2017 08:07:27.732,6752611
24/08/2017 08:07:27.772,6751927
24/08/2017 08:07:27.812,6751927
24/08/2017 08:07:27.852,6752663
24/08/2017 08:07:27.892,6752768
24/08/2017 08:07:27.932,6752611
24/08/2017 08:07:27.972,6753294
24/08/2017 08:07:28.012,6753820
24/08/2017 08:07:28.052,6754293
24/08/2017 08:07:28.092,6754135
24/08/2017 08:07:28.132,6754083
24/08/2017 08:07:28.172,6755029
24/08/2017 08:07:28.212,6756501
24/08/2017 08:07:28.252,6756291
24/08/2017 08:07:28.292,6757605
24/08/2017 08:07:28.332,6756974
24/08/2017 08:07:28.372,6757920
24/08/2017 08:07:28.412,6758551
24/08/2017 08:07:28.452,6759235
24/08/2017 08:07:28.492,6759603
24/08/2017 08:07:28.532,6759971
24/08/2017 08:07:28.572,6760339
24/08/2017 08:07:28.612,6760654
24/08/2017 08:07:28.652,6761285
24/08/2017 08:07:28.692,6762021
24/08/2017 08:07:28.732,6761705
24/08/2017 08:07:28.772,6762809
24/08/2017 08:07:28.812,6762599
24/08/2017 08:07:28.852,6762809
24/08/2017 08:07:28.892,6763546
24/08/2017 08:07:28.932,6764439
24/08/2017 08:07:28.972,6764755
24/08/2017 08:07:29.012,6765280
24/08/2017 08:07:29.052,6765017
24/08/2017 08:07:29.092,6766384
24/08/2017 08:07:29.132,6767436
24/08/2017 08:07:29.172,6767436
24/08/2017 08:07:29.212,6768014
24/08/2017 08:07:29.252,6768645
24/08/2017 08:07:29.292,6768645
24/08/2017 08:07:29.332,6769328
24/08/2017 08:07:29.372,6768907
24/08/2017 08:07:29.412,6769591
24/08/2017 08:07:29.452,6768802
24/08/2017 08:07:29.492,6769538
24/08/2017 08:07:29.532,6770380
24/08/2017 08:07:29.572,6769433
24/08/2017 08:07:29.612,6768434
24/08/2017 08:07:29.652,6768645
24/08/2017 08:07:29.692,6768697
24/08/2017 08:07:29.732,6768066
24/08/2017 08:07:29.772,6768066
24/08/2017 08:07:29.812,6766962
24/08/2017 08:07:29.852,6766594
24/08/2017 08:07:29.892,6766121
24/08/2017 08:07:29.932,6765491
24/08/2017 08:07:29.972,6765438
24/08/2017 08:07:30.012,6766016
24/08/2017 08:07:30.052,6764492
24/08/2017 08:07:30.092,6764176
24/08/2017 08:07:30.132,6763335
24/08/2017 08:07:30.172,6763703
24/08/2017 08:07:30.212,6763177
24/08/2017 08:07:30.252,6762546
24/08/2017 08:07:30.292,6761916
24/08/2017 08:07:30.332,6761548
24/08/2017 08:07:30.372,6760286
24/08/2017 08:07:30.412,6759760
24/08/2017 08:07:30.452,6759182
24/08/2017 08:07:30.492,6758867
24/08/2017 08:07:30.532,6758656
24/08/2017 08:07:30.572,6757395
24/08/2017 08:07:30.612,6757973
24/08/2017 08:07:30.652,6757447
24/08/2017 08:07:30.692,6756658
24/08/2017 08:07:30.732,6756501
24/08/2017 08:07:30.772,6755870
24/08/2017 08:07:30.812,6756343
24/08/2017 08:07:30.852,6756028
24/08/2017 08:07:30.892,6755397
24/08/2017 08:07:30.932,6755712
24/08/2017 08:07:30.972,6754661
24/08/2017 08:07:31.012,6755712
24/08/2017 08:07:31.052,6754661
24/08/2017 08:07:31.092,6755975
24/08/2017 08:07:31.132,6754661
24/08/2017 08:07:31.172,6754608
24/08/2017 08:07:31.212,6754503
24/08/2017 08:07:31.252,6754188
24/08/2017 08:07:31.292,6754240
24/08/2017 08:07:31.332,6753872
24/08/2017 08:07:31.372,6753715
24/08/2017 08:07:31.412,6754188
24/08/2017 08:07:31.452,6753610
24/08/2017 08:07:31.492,6753136
24/08/2017 08:07:31.532,6754240
24/08/2017 08:07:31.572,6753820
24/08/2017 08:07:31.612,6753872
24/08/2017 08:07:31.652,6753347
24/08/2017 08:07:31.692,6753399
24/08/2017 08:07:31.732,6753715
24/08/2017 08:07:31.772,6753767
24/08/2017 08:07:31.812,6754135
24/08/2017 08:07:31.852,6753347
24/08/2017 08:07:31.892,6753767
24/08/2017 08:07:31.932,6754083
24/08/2017 08:07:31.972,6754030
24/08/2017 08:07:32.012,6753294
24/08/2017 08:07:32.052,6753820
24/08/2017 08:07:32.092,6754135
24/08/2017 08:07:32.132,6754293
24/08/2017 08:07:32.172,6755449
24/08/2017 08:07:32.212,6755239
24/08/2017 08:07:32.252,6755502
24/08/2017 08:07:32.292,6756658
24/08/2017 08:07:32.332,6756501
24/08/2017 08:07:32.372,6756764
24/08/2017 08:07:32.412,6756658
24/08/2017 08:07:32.452,6757710
24/08/2017 08:07:32.492,6757184
24/08/2017 08:07:32.532,6758604
24/08/2017 08:07:32.572,6759603
24/08/2017 08:07:32.612,6760128
24/08/2017 08:07:32.652,6760444
24/08/2017 08:07:32.692,6761390
24/08/2017 08:07:32.732,6762441
24/08/2017 08:07:32.772,6762073
24/08/2017 08:07:32.812,6762231
24/08/2017 08:07:32.852,6762809
24/08/2017 08:07:32.892,6763651
24/08/2017 08:07:32.932,6763072
24/08/2017 08:07:32.972,6764281
24/08/2017 08:07:33.012,6764334
24/08/2017 08:07:33.052,6764912
24/08/2017 08:07:33.092,6764124
24/08/2017 08:07:33.132,6763808
24/08/2017 08:07:33.172,6763388
24/08/2017 08:07:33.212,6763335
24/08/2017 08:07:33.252,6762862
24/08/2017 08:07:33.292,6761863
24/08/2017 08:07:33.332,6761285
24/08/2017 08:07:33.372,6760707
24/08/2017 08:07:33.412,6760181
24/08/2017 08:07:33.452,6759077
24/08/2017 08:07:33.492,6758551
24/08/2017 08:07:33.532,6758288
24/08/2017 08:07:33.572,6757079
24/08/2017 08:07:33.612,6757132
24/08/2017 08:07:33.652,6756817
24/08/2017 08:07:33.692,6756711
24/08/2017 08:07:33.732,6755765
24/08/2017 08:07:33.772,6755239
24/08/2017 08:07:33.812,6755765
24/08/2017 08:07:33.852,6755344
24/08/2017 08:07:33.892,6755081
24/08/2017 08:07:33.932,6754345
24/08/2017 08:07:33.972,6754556
24/08/2017 08:07:34.012,6753294
24/08/2017 08:07:34.052,6753399
24/08/2017 08:07:34.092,6752874
24/08/2017 08:07:34.132,6752768
24/08/2017 08:07:34.172,6753662
24/08/2017 08:07:34.212,6753189
24/08/2017 08:07:34.252,6753767
24/08/2017 08:07:34.292,6753557
24/08/2017 08:07:34.332,6753399
24/08/2017 08:07:34.372,6753242
24/08/2017 08:07:34.412,6752874
24/08/2017 08:07:34.452,6752506
24/08/2017 08:07:34.492,6751559
24/08/2017 08:07:34.532,6752138
24/08/2017 08:07:34.572,6752190
24/08/2017 08:07:34.612,6752558
24/08/2017 08:07:34.652,6752506
24/08/2017 08:07:34.692,6752400
24/08/2017 08:07:34.732,6752611
24/08/2017 08:07:34.772,6752506
24/08/2017 08:07:34.812,6753031
24/08/2017 08:07:34.852,6753662
24/08/2017 08:07:34.892,6753978
24/08/2017 08:07:34.932,6753872
24/08/2017 08:07:34.972,6753820
24/08/2017 08:07:35.012,6754503
24/08/2017 08:07:35.052,6755081
24/08/2017 08:07:35.092,6755712
24/08/2017 08:07:35.132,6755239
24/08/2017 08:07:35.172,6756343
24/08/2017 08:07:35.212,6756501
24/08/2017 08:07:35.252,6758026
24/08/2017 08:07:35.292,6758026
24/08/2017 08:07:35.332,6758131
24/08/2017 08:07:35.372,6758078
24/08/2017 08:07:35.412,6758604
24/08/2017 08:07:35.452,6758919
24/08/2017 08:07:35.492,6759655
24/08/2017 08:07:35.532,6760181
24/08/2017 08:07:35.572,6760864
24/08/2017 08:07:35.612,6761758
24/08/2017 08:07:35.652,6761285
24/08/2017 08:07:35.692,6762914
24/08/2017 08:07:35.732,6763598
24/08/2017 08:07:35.772,6764807
24/08/2017 08:07:35.812,6765438
24/08/2017 08:07:35.852,6765964
24/08/2017 08:07:35.892,6765701
24/08/2017 08:07:35.932,6766752
24/08/2017 08:07:35.972,6766647
24/08/2017 08:07:36.012,6766752
24/08/2017 08:07:36.052,6766069
24/08/2017 08:07:36.092,6766279
24/08/2017 08:07:36.132,6764649
24/08/2017 08:07:36.172,6763756
24/08/2017 08:07:36.212,6764176
24/08/2017 08:07:36.252,6762967
24/08/2017 08:07:36.292,6762178
24/08/2017 08:07:36.332,6761600
24/08/2017 08:07:36.372,6761337
24/08/2017 08:07:36.412,6760339
24/08/2017 08:07:36.452,6759918
24/08/2017 08:07:36.492,6759655
24/08/2017 08:07:36.532,6758499
24/08/2017 08:07:36.572,6757868
24/08/2017 08:07:36.612,6757868
24/08/2017 08:07:36.652,6757395
24/08/2017 08:07:36.692,6757184
24/08/2017 08:07:36.732,6757132
24/08/2017 08:07:36.772,6756396
24/08/2017 08:07:36.812,6757079
24/08/2017 08:07:36.852,6756238
24/08/2017 08:07:36.892,6756448
24/08/2017 08:07:36.932,6756028
24/08/2017 08:07:36.972,6755765
24/08/2017 08:07:37.012,6756448
24/08/2017 08:07:37.052,6756606
24/08/2017 08:07:37.092,6755765
24/08/2017 08:07:37.132,6756343
24/08/2017 08:07:37.172,6756869
24/08/2017 08:07:37.212,6756974
24/08/2017 08:07:37.252,6755975
24/08/2017 08:07:37.292,6755397
24/08/2017 08:07:37.332,6755923
24/08/2017 08:07:37.372,6755239
24/08/2017 08:07:37.412,6754924
24/08/2017 08:07:37.452,6755081
24/08/2017 08:07:37.492,6754240
24/08/2017 08:07:37.532,6755081
24/08/2017 08:07:37.572,6754766
24/08/2017 08:07:37.612,6754976
24/08/2017 08:07:37.652,6754398
24/08/2017 08:07:37.692,6755292
24/08/2017 08:07:37.732,6754556
24/08/2017 08:07:37.772,6754661
24/08/2017 08:07:37.812,6755817
24/08/2017 08:07:37.852,6756238
24/08/2017 08:07:37.892,6756238
24/08/2017 08:07:37.932,6757763
24/08/2017 08:07:37.972,6756501
24/08/2017 08:07:38.012,6757868
24/08/2017 08:07:38.052,6758026
24/08/2017 08:07:38.092,6758604
24/08/2017 08:07:38.132,6759497
24/08/2017 08:07:38.172,6760496
24/08/2017 08:07:38.212,6760759
24/08/2017 08:07:38.252,6761653
24/08/2017 08:07:38.292,6761810
24/08/2017 08:07:38.332,6762914
24/08/2017 08:07:38.372,6763230
24/08/2017 08:07:38.412,6762809
24/08/2017 08:07:38.452,6764281
24/08/2017 08:07:38.492,6765228
24/08/2017 08:07:38.532,6765123
24/08/2017 08:07:38.572,6767856
24/08/2017 08:07:38.612,6767856
24/08/2017 08:07:38.652,6767120
24/08/2017 08:07:38.692,6766542
24/08/2017 08:07:38.732,6766542
24/08/2017 08:07:38.772,6766910
24/08/2017 08:07:38.812,6766910
24/08/2017 08:07:38.852,6767436
24/08/2017 08:07:38.892,6766384
24/08/2017 08:07:38.932,6765596
24/08/2017 08:07:38.972,6765438
24/08/2017 08:07:39.012,6765123
24/08/2017 08:07:39.052,6764281
24/08/2017 08:07:39.092,6763966
24/08/2017 08:07:39.132,6762704
24/08/2017 08:07:39.172,6761653
24/08/2017 08:07:39.212,6761863
24/08/2017 08:07:39.252,6760023
24/08/2017 08:07:39.292,6760023
24/08/2017 08:07:39.332,6760286
24/08/2017 08:07:39.372,6758814
24/08/2017 08:07:39.412,6758814
24/08/2017 08:07:39.452,6758078
24/08/2017 08:07:39.492,6758446
24/08/2017 08:07:39.532,6758446
24/08/2017 08:07:39.572,6757763
24/08/2017 08:07:39.612,6757815
24/08/2017 08:07:39.652,6757815
24/08/2017 08:07:39.692,6756869
24/08/2017 08:07:39.732,6757184
24/08/2017 08:07:39.772,6757184
24/08/2017 08:07:39.812,6756553
24/08/2017 08:07:39.852,6756764
24/08/2017 08:07:39.892,6756764
24/08/2017 08:07:39.932,6756133
24/08/2017 08:07:39.972,6756291
24/08/2017 08:07:40.012,6756711
24/08/2017 08:07:40.052,6756028
24/08/2017 08:07:40.092,6755923
24/08/2017 08:07:40.132,6755923
24/08/2017 08:07:40.172,6755712
24/08/2017 08:07:40.212,6755344
24/08/2017 08:07:40.252,6755502
24/08/2017 08:07:40.292,6755344
24/08/2017 08:07:40.332,6754661
24/08/2017 08:07:40.372,6755134
24/08/2017 08:07:40.412,6754556
24/08/2017 08:07:40.452,6755607
24/08/2017 08:07:40.492,6753925
24/08/2017 08:07:40.532,6755660
24/08/2017 08:07:40.572,6755660
24/08/2017 08:07:40.612,6754976
24/08/2017 08:07:40.652,6756238
24/08/2017 08:07:40.692,6755239
24/08/2017 08:07:40.732,6755607
24/08/2017 08:07:40.772,6755187
24/08/2017 08:07:40.812,6756185
24/08/2017 08:07:40.852,6755712
24/08/2017 08:07:40.892,6756080
24/08/2017 08:07:40.932,6755607
24/08/2017 08:07:40.972,6755292
24/08/2017 08:07:41.012,6756080
24/08/2017 08:07:41.052,6755344
24/08/2017 08:07:41.092,6755765
24/08/2017 08:07:41.132,6755765
24/08/2017 08:07:41.172,6757132
24/08/2017 08:07:41.212,6756869
24/08/2017 08:07:41.252,6756869
24/08/2017 08:07:41.292,6758236
24/08/2017 08:07:41.332,6759392
24/08/2017 08:07:41.372,6758867
24/08/2017 08:07:41.412,6760286
24/08/2017 08:07:41.452,6760759
24/08/2017 08:07:41.492,6761653
24/08/2017 08:07:41.532,6761442
24/08/2017 08:07:41.572,6762704
24/08/2017 08:07:41.612,6763125
24/08/2017 08:07:41.652,6763230
24/08/2017 08:07:41.692,6764019
24/08/2017 08:07:41.732,6764492
24/08/2017 08:07:41.772,6764965
24/08/2017 08:07:41.812,6765123
24/08/2017 08:07:41.852,6765385
24/08/2017 08:07:41.892,6765280
24/08/2017 08:07:41.932,6764912
24/08/2017 08:07:41.972,6764965
24/08/2017 08:07:42.012,6764912
24/08/2017 08:07:42.052,6762914
24/08/2017 08:07:42.092,6762178
24/08/2017 08:07:42.132,6762073
24/08/2017 08:07:42.172,6760444
24/08/2017 08:07:42.212,6759865
24/08/2017 08:07:42.252,6757815
24/08/2017 08:07:42.292,6757132
24/08/2017 08:07:42.332,6756028
24/08/2017 08:07:42.372,6755344
24/08/2017 08:07:42.412,6755187
24/08/2017 08:07:42.452,6754030
24/08/2017 08:07:42.492,6754030
24/08/2017 08:07:42.532,6754240
24/08/2017 08:07:42.572,6753820
24/08/2017 08:07:42.612,6752506
24/08/2017 08:07:42.652,6752716
24/08/2017 08:07:42.692,6751875
24/08/2017 08:07:42.732,6751349
24/08/2017 08:07:42.772,6751349
24/08/2017 08:07:42.812,6751349
24/08/2017 08:07:42.852,6752190
24/08/2017 08:07:42.892,6753294
24/08/2017 08:07:42.932,6753610
24/08/2017 08:07:42.972,6754766
24/08/2017 08:07:43.012,6755555
24/08/2017 08:07:43.052,6756396
24/08/2017 08:07:43.092,6756869
24/08/2017 08:07:43.132,6756396
24/08/2017 08:07:43.172,6757184
24/08/2017 08:07:43.212,6757552
24/08/2017 08:07:43.252,6757658
24/08/2017 08:07:43.292,6758762
24/08/2017 08:07:43.332,6759760
24/08/2017 08:07:43.372,6760128
24/08/2017 08:07:43.412,6761548
24/08/2017 08:07:43.452,6762126
24/08/2017 08:07:43.492,6763125
24/08/2017 08:07:43.532,6764492
24/08/2017 08:07:43.572,6764649
24/08/2017 08:07:43.612,6765280
24/08/2017 08:07:43.652,6767015
24/08/2017 08:07:43.692,6767330
24/08/2017 08:07:43.732,6768224
24/08/2017 08:07:43.772,6769486
24/08/2017 08:07:43.812,6769538
24/08/2017 08:07:43.852,6770643
24/08/2017 08:07:43.892,6771694
24/08/2017 08:07:43.932,6772798
24/08/2017 08:07:43.972,6773166
24/08/2017 08:07:44.012,6773902
24/08/2017 08:07:44.052,6774007
24/08/2017 08:07:44.092,6774690
24/08/2017 08:07:44.132,6775374
24/08/2017 08:07:44.172,6775374
24/08/2017 08:07:44.212,6775531
24/08/2017 08:07:44.252,6775426
24/08/2017 08:07:44.292,6776268
24/08/2017 08:07:44.332,6776057
24/08/2017 08:07:44.372,6776373
24/08/2017 08:07:44.412,6776057
24/08/2017 08:07:44.452,6776004
24/08/2017 08:07:44.492,6775479
24/08/2017 08:07:44.532,6774795
24/08/2017 08:07:44.572,6775269
24/08/2017 08:07:44.612,6774585
24/08/2017 08:07:44.652,6774743
24/08/2017 08:07:44.692,6773481
24/08/2017 08:07:44.732,6774270
24/08/2017 08:07:44.772,6773061
24/08/2017 08:07:44.812,6772535
24/08/2017 08:07:44.852,6771904
24/08/2017 08:07:44.892,6770800
24/08/2017 08:07:44.932,6770958
24/08/2017 08:07:44.972,6769538
24/08/2017 08:07:45.012,6768645
24/08/2017 08:07:45.052,6768855
24/08/2017 08:07:45.092,6767804
24/08/2017 08:07:45.132,6767068
24/08/2017 08:07:45.172,6766752
24/08/2017 08:07:45.212,6766437
24/08/2017 08:07:45.252,6766542
24/08/2017 08:07:45.292,6765859
24/08/2017 08:07:45.332,6765753
24/08/2017 08:07:45.372,6764755
24/08/2017 08:07:45.412,6764755
24/08/2017 08:07:45.452,6764281
24/08/2017 08:07:45.492,6764965
24/08/2017 08:07:45.532,6764912
24/08/2017 08:07:45.572,6764702
24/08/2017 08:07:45.612,6766121
24/08/2017 08:07:45.652,6764860
24/08/2017 08:07:45.692,6766121
24/08/2017 08:07:45.732,6765123
24/08/2017 08:07:45.772,6765543
24/08/2017 08:07:45.812,6765017
24/08/2017 08:07:45.852,6764702
24/08/2017 08:07:45.892,6765333
24/08/2017 08:07:45.932,6764281
24/08/2017 08:07:45.972,6764229
24/08/2017 08:07:46.012,6764492
24/08/2017 08:07:46.052,6763493
24/08/2017 08:07:46.092,6762757
24/08/2017 08:07:46.132,6762704
24/08/2017 08:07:46.172,6762862
24/08/2017 08:07:46.212,6763125
24/08/2017 08:07:46.252,6762967
24/08/2017 08:07:46.292,6763388
24/08/2017 08:07:46.332,6762914
24/08/2017 08:07:46.372,6763546
24/08/2017 08:07:46.412,6761968
24/08/2017 08:07:46.452,6762336
24/08/2017 08:07:46.492,6762809
24/08/2017 08:07:46.532,6763335
24/08/2017 08:07:46.572,6763125
24/08/2017 08:07:46.612,6762914
24/08/2017 08:07:46.652,6762441
24/08/2017 08:07:46.692,6762126
24/08/2017 08:07:46.732,6761916
24/08/2017 08:07:46.772,6761705
24/08/2017 08:07:46.812,6761180
24/08/2017 08:07:46.852,6762494
24/08/2017 08:07:46.892,6761810
24/08/2017 08:07:46.932,6761968
24/08/2017 08:07:46.972,6762284
24/08/2017 08:07:47.012,6761337
24/08/2017 08:07:47.052,6761705
24/08/2017 08:07:47.092,6761548
24/08/2017 08:07:47.132,6761442
24/08/2017 08:07:47.172,6760759
