Time,BreathingWaveform
15/08/2017 13:21:21.081,6975195
15/08/2017 13:21:21.121,6974827
15/08/2017 13:21:21.161,6974984
15/08/2017 13:21:21.201,6974984
15/08/2017 13:21:21.241,6974406
15/08/2017 13:21:21.281,6973144
15/08/2017 13:21:21.321,6973144
15/08/2017 13:21:21.361,6972934
15/08/2017 13:21:21.401,6972619
15/08/2017 13:21:21.441,6972619
15/08/2017 13:21:21.481,6972303
15/08/2017 13:21:21.521,6970937
15/08/2017 13:21:21.561,6971620
15/08/2017 13:21:21.601,6971935
15/08/2017 13:21:21.641,6972041
15/08/2017 13:21:21.681,6972461
15/08/2017 13:21:21.721,6972461
15/08/2017 13:21:21.761,6973039
15/08/2017 13:21:21.801,6973302
15/08/2017 13:21:21.841,6972093
15/08/2017 13:21:21.881,6970937
15/08/2017 13:21:21.921,6971199
15/08/2017 13:21:21.961,6969885
15/08/2017 13:21:22.001,6969307
15/08/2017 13:21:22.041,6969464
15/08/2017 13:21:22.081,6970200
15/08/2017 13:21:22.121,6969517
15/08/2017 13:21:22.161,6969517
15/08/2017 13:21:22.201,6969254
15/08/2017 13:21:22.241,6969202
15/08/2017 13:21:22.281,6969202
15/08/2017 13:21:22.321,6969359
15/08/2017 13:21:22.361,6967782
15/08/2017 13:21:22.401,6967782
15/08/2017 13:21:22.441,6965732
15/08/2017 13:21:22.481,6965732
15/08/2017 13:21:22.521,6965785
15/08/2017 13:21:22.561,6965101
15/08/2017 13:21:22.601,6965732
15/08/2017 13:21:22.641,6964681
15/08/2017 13:21:22.681,6964365
15/08/2017 13:21:22.721,6964050
15/08/2017 13:21:22.761,6963629
15/08/2017 13:21:22.801,6964155
15/08/2017 13:21:22.841,6963997
15/08/2017 13:21:22.881,6963261
15/08/2017 13:21:22.921,6963103
15/08/2017 13:21:22.961,6962946
15/08/2017 13:21:23.001,6962946
15/08/2017 13:21:23.041,6961999
15/08/2017 13:21:23.081,6961369
15/08/2017 13:21:23.121,6961369
15/08/2017 13:21:23.161,6961737
15/08/2017 13:21:23.201,6961737
15/08/2017 13:21:23.241,6961737
15/08/2017 13:21:23.281,6961106
15/08/2017 13:21:23.321,6961211
15/08/2017 13:21:23.361,6961211
15/08/2017 13:21:23.401,6961316
15/08/2017 13:21:23.441,6961947
15/08/2017 13:21:23.481,6961947
15/08/2017 13:21:23.521,6961369
15/08/2017 13:21:23.561,6961053
15/08/2017 13:21:23.601,6961001
15/08/2017 13:21:23.641,6959739
15/08/2017 13:21:23.681,6959266
15/08/2017 13:21:23.721,6959266
15/08/2017 13:21:23.761,6959529
15/08/2017 13:21:23.801,6959529
15/08/2017 13:21:23.841,6959529
15/08/2017 13:21:23.881,6959686
15/08/2017 13:21:23.921,6959529
15/08/2017 13:21:23.961,6959529
15/08/2017 13:21:24.001,6959949
15/08/2017 13:21:24.041,6959949
15/08/2017 13:21:24.081,6960370
15/08/2017 13:21:24.121,6960370
15/08/2017 13:21:24.161,6959476
15/08/2017 13:21:24.201,6959213
15/08/2017 13:21:24.241,6958793
15/08/2017 13:21:24.281,6958425
15/08/2017 13:21:24.321,6958214
15/08/2017 13:21:24.361,6957636
15/08/2017 13:21:24.401,6957688
15/08/2017 13:21:24.441,6958372
15/08/2017 13:21:24.481,6958372
15/08/2017 13:21:24.521,6957952
15/08/2017 13:21:24.561,6958162
15/08/2017 13:21:24.601,6957847
15/08/2017 13:21:24.641,6958477
15/08/2017 13:21:24.681,6959108
15/08/2017 13:21:24.721,6958898
15/08/2017 13:21:24.761,6958582
15/08/2017 13:21:24.801,6958320
15/08/2017 13:21:24.841,6957373
15/08/2017 13:21:24.881,6957005
15/08/2017 13:21:24.921,6957426
15/08/2017 13:21:24.961,6956742
15/08/2017 13:21:25.001,6956637
15/08/2017 13:21:25.041,6957583
15/08/2017 13:21:25.081,6957426
15/08/2017 13:21:25.121,6956900
15/08/2017 13:21:25.161,6956900
15/08/2017 13:21:25.201,6957320
15/08/2017 13:21:25.241,6957320
15/08/2017 13:21:25.281,6957320
15/08/2017 13:21:25.321,6958320
15/08/2017 13:21:25.361,6958425
15/08/2017 13:21:25.401,6958425
15/08/2017 13:21:25.441,6957058
15/08/2017 13:21:25.481,6957058
15/08/2017 13:21:25.521,6957215
15/08/2017 13:21:25.561,6957110
15/08/2017 13:21:25.601,6957320
15/08/2017 13:21:25.641,6956532
15/08/2017 13:21:25.681,6955586
15/08/2017 13:21:25.721,6954797
15/08/2017 13:21:25.761,6954797
15/08/2017 13:21:25.801,6955533
15/08/2017 13:21:25.841,6956795
15/08/2017 13:21:25.881,6956795
15/08/2017 13:21:25.921,6956900
15/08/2017 13:21:25.961,6957320
15/08/2017 13:21:26.001,6957320
15/08/2017 13:21:26.041,6956006
15/08/2017 13:21:26.081,6956690
15/08/2017 13:21:26.121,6956690
15/08/2017 13:21:26.161,6958004
15/08/2017 13:21:26.201,6959318
15/08/2017 13:21:26.241,6959318
15/08/2017 13:21:26.281,6960317
15/08/2017 13:21:26.321,6961631
15/08/2017 13:21:26.361,6961631
15/08/2017 13:21:26.401,6963524
15/08/2017 13:21:26.441,6965417
15/08/2017 13:21:26.481,6965417
15/08/2017 13:21:26.521,6967940
15/08/2017 13:21:26.561,6969464
15/08/2017 13:21:26.601,6970253
15/08/2017 13:21:26.641,6971830
15/08/2017 13:21:26.681,6972566
15/08/2017 13:21:26.721,6972566
15/08/2017 13:21:26.761,6975668
15/08/2017 13:21:26.801,6979295
15/08/2017 13:21:26.841,6979295
15/08/2017 13:21:26.881,6983185
15/08/2017 13:21:26.921,6985551
15/08/2017 13:21:26.961,6985551
15/08/2017 13:21:27.001,6986550
15/08/2017 13:21:27.041,6987076
15/08/2017 13:21:27.081,6987496
15/08/2017 13:21:27.121,6987654
15/08/2017 13:21:27.161,6987654
15/08/2017 13:21:27.201,6988022
15/08/2017 13:21:27.241,6986813
15/08/2017 13:21:27.281,6985604
15/08/2017 13:21:27.321,6983816
15/08/2017 13:21:27.361,6982660
15/08/2017 13:21:27.401,6982344
15/08/2017 13:21:27.441,6981083
15/08/2017 13:21:27.481,6980347
15/08/2017 13:21:27.521,6979821
15/08/2017 13:21:27.561,6979138
15/08/2017 13:21:27.601,6978612
15/08/2017 13:21:27.641,6977508
15/08/2017 13:21:27.681,6977087
15/08/2017 13:21:27.721,6975510
15/08/2017 13:21:27.761,6975300
15/08/2017 13:21:27.801,6974879
15/08/2017 13:21:27.841,6973723
15/08/2017 13:21:27.881,6972146
15/08/2017 13:21:27.921,6971094
15/08/2017 13:21:27.961,6969727
15/08/2017 13:21:28.001,6969096
15/08/2017 13:21:28.041,6968781
15/08/2017 13:21:28.081,6968571
15/08/2017 13:21:28.121,6967992
15/08/2017 13:21:28.161,6967992
15/08/2017 13:21:28.201,6967204
15/08/2017 13:21:28.241,6966521
15/08/2017 13:21:28.281,6966521
15/08/2017 13:21:28.321,6966415
15/08/2017 13:21:28.361,6966258
15/08/2017 13:21:28.401,6966258
15/08/2017 13:21:28.441,6963682
15/08/2017 13:21:28.481,6963682
15/08/2017 13:21:28.521,6963208
15/08/2017 13:21:28.561,6962262
15/08/2017 13:21:28.601,6962262
15/08/2017 13:21:28.641,6961842
15/08/2017 13:21:28.681,6961842
15/08/2017 13:21:28.721,6961526
15/08/2017 13:21:28.761,6961526
15/08/2017 13:21:28.801,6961211
15/08/2017 13:21:28.841,6960895
15/08/2017 13:21:28.881,6960895
15/08/2017 13:21:28.921,6961369
15/08/2017 13:21:28.961,6960738
15/08/2017 13:21:29.001,6960738
15/08/2017 13:21:29.041,6960317
15/08/2017 13:21:29.081,6959686
15/08/2017 13:21:29.121,6959686
15/08/2017 13:21:29.161,6959424
15/08/2017 13:21:29.201,6958425
15/08/2017 13:21:29.241,6958425
15/08/2017 13:21:29.281,6958425
15/08/2017 13:21:29.321,6959161
15/08/2017 13:21:29.361,6959161
15/08/2017 13:21:29.401,6958477
15/08/2017 13:21:29.441,6958214
15/08/2017 13:21:29.481,6958214
15/08/2017 13:21:29.521,6959161
15/08/2017 13:21:29.561,6959424
15/08/2017 13:21:29.601,6959897
15/08/2017 13:21:29.641,6959792
15/08/2017 13:21:29.681,6958372
15/08/2017 13:21:29.721,6958372
15/08/2017 13:21:29.761,6959108
15/08/2017 13:21:29.801,6958214
15/08/2017 13:21:29.841,6958214
15/08/2017 13:21:29.881,6958425
15/08/2017 13:21:29.921,6958425
15/08/2017 13:21:29.961,6958109
15/08/2017 13:21:30.001,6958320
15/08/2017 13:21:30.041,6959266
15/08/2017 13:21:30.081,6959266
15/08/2017 13:21:30.121,6959161
15/08/2017 13:21:30.161,6958582
15/08/2017 13:21:30.201,6958582
15/08/2017 13:21:30.241,6959529
15/08/2017 13:21:30.281,6959424
15/08/2017 13:21:30.321,6959424
15/08/2017 13:21:30.361,6957268
15/08/2017 13:21:30.401,6957952
15/08/2017 13:21:30.441,6957952
15/08/2017 13:21:30.481,6957478
15/08/2017 13:21:30.521,6957531
15/08/2017 13:21:30.561,6957531
15/08/2017 13:21:30.601,6958950
15/08/2017 13:21:30.641,6958109
15/08/2017 13:21:30.681,6958109
15/08/2017 13:21:30.721,6958214
15/08/2017 13:21:30.761,6957952
15/08/2017 13:21:30.801,6957952
15/08/2017 13:21:30.841,6958688
15/08/2017 13:21:30.881,6959476
15/08/2017 13:21:30.921,6959476
15/08/2017 13:21:30.961,6958425
15/08/2017 13:21:31.001,6957005
15/08/2017 13:21:31.041,6957005
15/08/2017 13:21:31.081,6957531
15/08/2017 13:21:31.121,6957531
15/08/2017 13:21:31.161,6957426
15/08/2017 13:21:31.201,6956479
15/08/2017 13:21:31.241,6957373
15/08/2017 13:21:31.281,6958214
15/08/2017 13:21:31.321,6960265
15/08/2017 13:21:31.361,6961474
15/08/2017 13:21:31.401,6962210
15/08/2017 13:21:31.441,6963629
15/08/2017 13:21:31.481,6965627
15/08/2017 13:21:31.521,6968518
15/08/2017 13:21:31.561,6972671
15/08/2017 13:21:31.601,6973933
15/08/2017 13:21:31.641,6973933
15/08/2017 13:21:31.681,6978664
15/08/2017 13:21:31.721,6981030
15/08/2017 13:21:31.761,6981030
15/08/2017 13:21:31.801,6986865
15/08/2017 13:21:31.841,6988915
15/08/2017 13:21:31.881,6988915
15/08/2017 13:21:31.921,6993805
15/08/2017 13:21:31.961,6996433
15/08/2017 13:21:32.001,6996433
15/08/2017 13:21:32.041,7002268
15/08/2017 13:21:32.081,7005002
15/08/2017 13:21:32.121,7005002
15/08/2017 13:21:32.161,7009471
15/08/2017 13:21:32.201,7012310
15/08/2017 13:21:32.241,7012310
15/08/2017 13:21:32.281,7015884
15/08/2017 13:21:32.321,7018355
15/08/2017 13:21:32.361,7018355
15/08/2017 13:21:32.401,7022876
15/08/2017 13:21:32.441,7024243
15/08/2017 13:21:32.481,7024243
15/08/2017 13:21:32.521,7025400
15/08/2017 13:21:32.561,7027239
15/08/2017 13:21:32.601,7027239
15/08/2017 13:21:32.641,7027975
15/08/2017 13:21:32.681,7028449
15/08/2017 13:21:32.721,7028449
15/08/2017 13:21:32.761,7027134
15/08/2017 13:21:32.801,7025400
15/08/2017 13:21:32.841,7025400
15/08/2017 13:21:32.881,7022561
15/08/2017 13:21:32.921,7022561
15/08/2017 13:21:32.961,7021877
15/08/2017 13:21:33.001,7019985
15/08/2017 13:21:33.041,7019932
15/08/2017 13:21:33.081,7019880
15/08/2017 13:21:33.121,7017882
15/08/2017 13:21:33.161,7017146
15/08/2017 13:21:33.201,7017146
15/08/2017 13:21:33.241,7015674
15/08/2017 13:21:33.281,7015569
15/08/2017 13:21:33.321,7015569
15/08/2017 13:21:33.361,7012835
15/08/2017 13:21:33.401,7011784
15/08/2017 13:21:33.441,7011784
15/08/2017 13:21:33.481,7010575
15/08/2017 13:21:33.521,7009944
15/08/2017 13:21:33.561,7008682
15/08/2017 13:21:33.601,7007841
15/08/2017 13:21:33.641,7007526
15/08/2017 13:21:33.681,7006001
15/08/2017 13:21:33.721,7005370
15/08/2017 13:21:33.761,7004950
15/08/2017 13:21:33.801,7003478
15/08/2017 13:21:33.841,7003268
15/08/2017 13:21:33.881,7002321
15/08/2017 13:21:33.921,7001690
15/08/2017 13:21:33.961,7001375
15/08/2017 13:21:34.001,7000323
15/08/2017 13:21:34.041,6999114
15/08/2017 13:21:34.081,6997380
15/08/2017 13:21:34.121,6995539
15/08/2017 13:21:34.161,6995539
15/08/2017 13:21:34.201,6993594
15/08/2017 13:21:34.241,6992228
15/08/2017 13:21:34.281,6992228
15/08/2017 13:21:34.321,6990756
15/08/2017 13:21:34.361,6989441
15/08/2017 13:21:34.401,6989651
15/08/2017 13:21:34.441,6988495
15/08/2017 13:21:34.481,6988074
15/08/2017 13:21:34.521,6987076
15/08/2017 13:21:34.561,6986235
15/08/2017 13:21:34.601,6985236
15/08/2017 13:21:34.641,6985236
15/08/2017 13:21:34.681,6983290
15/08/2017 13:21:34.721,6983290
15/08/2017 13:21:34.761,6982344
15/08/2017 13:21:34.801,6980557
15/08/2017 13:21:34.841,6980557
15/08/2017 13:21:34.881,6979085
15/08/2017 13:21:34.921,6976666
15/08/2017 13:21:34.961,6975931
15/08/2017 13:21:35.001,6975931
15/08/2017 13:21:35.041,6974459
15/08/2017 13:21:35.081,6974459
15/08/2017 13:21:35.121,6974196
15/08/2017 13:21:35.161,6973355
15/08/2017 13:21:35.201,6973355
15/08/2017 13:21:35.241,6971673
15/08/2017 13:21:35.281,6970831
15/08/2017 13:21:35.321,6970148
15/08/2017 13:21:35.361,6969412
15/08/2017 13:21:35.401,6968728
15/08/2017 13:21:35.441,6968518
15/08/2017 13:21:35.481,6968045
15/08/2017 13:21:35.521,6968413
15/08/2017 13:21:35.561,6968203
15/08/2017 13:21:35.601,6968781
15/08/2017 13:21:35.641,6967677
15/08/2017 13:21:35.681,6967782
15/08/2017 13:21:35.721,6968045
15/08/2017 13:21:35.761,6967309
15/08/2017 13:21:35.801,6967519
15/08/2017 13:21:35.841,6967782
15/08/2017 13:21:35.881,6967362
15/08/2017 13:21:35.921,6967046
15/08/2017 13:21:35.961,6966941
15/08/2017 13:21:36.001,6965890
15/08/2017 13:21:36.041,6965574
15/08/2017 13:21:36.081,6965311
15/08/2017 13:21:36.121,6964365
15/08/2017 13:21:36.161,6964365
15/08/2017 13:21:36.201,6963892
15/08/2017 13:21:36.241,6963734
15/08/2017 13:21:36.281,6963314
15/08/2017 13:21:36.321,6963629
15/08/2017 13:21:36.361,6963997
15/08/2017 13:21:36.401,6963944
15/08/2017 13:21:36.441,6964312
15/08/2017 13:21:36.481,6965259
15/08/2017 13:21:36.521,6965206
15/08/2017 13:21:36.561,6965995
15/08/2017 13:21:36.601,6967572
15/08/2017 13:21:36.641,6967572
15/08/2017 13:21:36.681,6968781
15/08/2017 13:21:36.721,6969832
15/08/2017 13:21:36.761,6970148
15/08/2017 13:21:36.801,6971305
15/08/2017 13:21:36.841,6971988
15/08/2017 13:21:36.881,6972566
15/08/2017 13:21:36.921,6973670
15/08/2017 13:21:36.961,6974406
15/08/2017 13:21:37.001,6975825
15/08/2017 13:21:37.041,6976561
15/08/2017 13:21:37.081,6979400
15/08/2017 13:21:37.121,6979348
15/08/2017 13:21:37.161,6979348
15/08/2017 13:21:37.201,6980767
15/08/2017 13:21:37.241,6980767
15/08/2017 13:21:37.281,6981556
15/08/2017 13:21:37.321,6983922
15/08/2017 13:21:37.361,6983922
15/08/2017 13:21:37.401,6984815
15/08/2017 13:21:37.441,6986077
15/08/2017 13:21:37.481,6986077
15/08/2017 13:21:37.521,6987286
15/08/2017 13:21:37.561,6988074
15/08/2017 13:21:37.601,6989809
15/08/2017 13:21:37.641,6989809
15/08/2017 13:21:37.681,6992490
15/08/2017 13:21:37.721,6992490
15/08/2017 13:21:37.761,6993542
15/08/2017 13:21:37.801,6994278
15/08/2017 13:21:37.841,6994278
15/08/2017 13:21:37.881,6994961
15/08/2017 13:21:37.921,6996118
15/08/2017 13:21:37.961,6997958
15/08/2017 13:21:38.001,6997958
15/08/2017 13:21:38.041,7001480
15/08/2017 13:21:38.081,7002899
15/08/2017 13:21:38.121,7002899
15/08/2017 13:21:38.161,7008051
15/08/2017 13:21:38.201,7009997
15/08/2017 13:21:38.241,7009997
15/08/2017 13:21:38.281,7015201
15/08/2017 13:21:38.321,7017567
15/08/2017 13:21:38.361,7017567
15/08/2017 13:21:38.401,7023192
15/08/2017 13:21:38.441,7025084
15/08/2017 13:21:38.481,7025084
15/08/2017 13:21:38.521,7029343
15/08/2017 13:21:38.561,7032549
15/08/2017 13:21:38.601,7032549
15/08/2017 13:21:38.641,7035230
15/08/2017 13:21:38.681,7036965
15/08/2017 13:21:38.721,7037806
15/08/2017 13:21:38.761,7036545
15/08/2017 13:21:38.801,7035388
15/08/2017 13:21:38.841,7035388
15/08/2017 13:21:38.881,7029395
15/08/2017 13:21:38.921,7026293
15/08/2017 13:21:38.961,7022929
15/08/2017 13:21:39.001,7020878
15/08/2017 13:21:39.041,7017514
15/08/2017 13:21:39.081,7015937
15/08/2017 13:21:39.121,7014307
15/08/2017 13:21:39.161,7012362
15/08/2017 13:21:39.201,7011731
15/08/2017 13:21:39.241,7008997
15/08/2017 13:21:39.281,7008629
15/08/2017 13:21:39.321,7007631
15/08/2017 13:21:39.361,7005843
15/08/2017 13:21:39.401,7004056
15/08/2017 13:21:39.441,7002741
15/08/2017 13:21:39.481,7001112
15/08/2017 13:21:39.521,6998851
15/08/2017 13:21:39.561,6997958
15/08/2017 13:21:39.601,6996380
15/08/2017 13:21:39.641,6994435
15/08/2017 13:21:39.681,6993332
15/08/2017 13:21:39.721,6992017
15/08/2017 13:21:39.761,6991281
15/08/2017 13:21:39.801,6990125
15/08/2017 13:21:39.841,6988915
15/08/2017 13:21:39.881,6988968
15/08/2017 13:21:39.921,6988547
15/08/2017 13:21:39.961,6987654
15/08/2017 13:21:40.001,6987076
15/08/2017 13:21:40.041,6985972
15/08/2017 13:21:40.081,6983816
15/08/2017 13:21:40.121,6981345
15/08/2017 13:21:40.161,6980715
15/08/2017 13:21:40.201,6980452
15/08/2017 13:21:40.241,6981556
15/08/2017 13:21:40.281,6980347
15/08/2017 13:21:40.321,6979979
15/08/2017 13:21:40.361,6979505
15/08/2017 13:21:40.401,6979611
15/08/2017 13:21:40.441,6978770
15/08/2017 13:21:40.481,6977718
15/08/2017 13:21:40.521,6978770
15/08/2017 13:21:40.561,6979190
15/08/2017 13:21:40.601,6979768
15/08/2017 13:21:40.641,6980347
15/08/2017 13:21:40.681,6980452
15/08/2017 13:21:40.721,6981240
15/08/2017 13:21:40.761,6981030
15/08/2017 13:21:40.801,6980399
15/08/2017 13:21:40.841,6979768
15/08/2017 13:21:40.881,6979873
15/08/2017 13:21:40.921,6979348
15/08/2017 13:21:40.961,6979821
15/08/2017 13:21:41.001,6979558
15/08/2017 13:21:41.041,6979768
15/08/2017 13:21:41.081,6979032
15/08/2017 13:21:41.121,6978612
15/08/2017 13:21:41.161,6978139
15/08/2017 13:21:41.201,6978402
15/08/2017 13:21:41.241,6978139
15/08/2017 13:21:41.281,6978296
15/08/2017 13:21:41.321,6977823
15/08/2017 13:21:41.361,6977823
15/08/2017 13:21:41.401,6976351
15/08/2017 13:21:41.441,6973986
15/08/2017 13:21:41.481,6973302
15/08/2017 13:21:41.521,6972461
15/08/2017 13:21:41.561,6971410
15/08/2017 13:21:41.601,6971357
15/08/2017 13:21:41.641,6970568
15/08/2017 13:21:41.681,6970568
15/08/2017 13:21:41.721,6970200
15/08/2017 13:21:41.761,6969464
15/08/2017 13:21:41.801,6969990
15/08/2017 13:21:41.841,6970043
15/08/2017 13:21:41.881,6970463
15/08/2017 13:21:41.921,6972093
15/08/2017 13:21:41.961,6973355
15/08/2017 13:21:42.001,6973775
15/08/2017 13:21:42.041,6974406
15/08/2017 13:21:42.081,6973775
15/08/2017 13:21:42.121,6974932
15/08/2017 13:21:42.161,6975300
15/08/2017 13:21:42.201,6975405
15/08/2017 13:21:42.241,6976456
15/08/2017 13:21:42.281,6976614
15/08/2017 13:21:42.321,6977402
15/08/2017 13:21:42.361,6977718
15/08/2017 13:21:42.401,6977928
15/08/2017 13:21:42.441,6978349
15/08/2017 13:21:42.481,6979505
15/08/2017 13:21:42.521,6980294
15/08/2017 13:21:42.561,6980399
15/08/2017 13:21:42.601,6981135
15/08/2017 13:21:42.641,6980136
15/08/2017 13:21:42.681,6980557
15/08/2017 13:21:42.721,6981608
15/08/2017 13:21:42.761,6980872
15/08/2017 13:21:42.801,6982449
15/08/2017 13:21:42.841,6982607
15/08/2017 13:21:42.881,6983133
15/08/2017 13:21:42.921,6983501
15/08/2017 13:21:42.961,6983658
15/08/2017 13:21:43.001,6984710
15/08/2017 13:21:43.041,6985499
15/08/2017 13:21:43.081,6985814
15/08/2017 13:21:43.121,6986287
15/08/2017 13:21:43.161,6986813
15/08/2017 13:21:43.201,6986813
15/08/2017 13:21:43.241,6987076
15/08/2017 13:21:43.281,6987549
15/08/2017 13:21:43.321,6987706
15/08/2017 13:21:43.361,6988127
15/08/2017 13:21:43.401,6988022
15/08/2017 13:21:43.441,6988863
15/08/2017 13:21:43.481,6988232
15/08/2017 13:21:43.521,6988285
15/08/2017 13:21:43.561,6987496
15/08/2017 13:21:43.601,6987181
15/08/2017 13:21:43.641,6985761
15/08/2017 13:21:43.681,6985919
15/08/2017 13:21:43.721,6983816
15/08/2017 13:21:43.761,6983816
15/08/2017 13:21:43.801,6983028
15/08/2017 13:21:43.841,6982344
15/08/2017 13:21:43.881,6980189
15/08/2017 13:21:43.921,6979558
15/08/2017 13:21:43.961,6978402
15/08/2017 13:21:44.001,6977981
15/08/2017 13:21:44.041,6978086
15/08/2017 13:21:44.081,6977613
15/08/2017 13:21:44.121,6976614
15/08/2017 13:21:44.161,6976982
15/08/2017 13:21:44.201,6976088
15/08/2017 13:21:44.241,6975457
15/08/2017 13:21:44.281,6976299
15/08/2017 13:21:44.321,6976193
15/08/2017 13:21:44.361,6976193
15/08/2017 13:21:44.401,6974774
15/08/2017 13:21:44.441,6974038
15/08/2017 13:21:44.481,6973512
15/08/2017 13:21:44.521,6973512
15/08/2017 13:21:44.561,6971988
15/08/2017 13:21:44.601,6971935
15/08/2017 13:21:44.641,6972356
15/08/2017 13:21:44.681,6971935
15/08/2017 13:21:44.721,6971252
15/08/2017 13:21:44.761,6971515
15/08/2017 13:21:44.801,6971410
15/08/2017 13:21:44.841,6971094
15/08/2017 13:21:44.881,6971725
15/08/2017 13:21:44.921,6971935
15/08/2017 13:21:44.961,6972146
15/08/2017 13:21:45.001,6971883
15/08/2017 13:21:45.041,6970673
15/08/2017 13:21:45.081,6970411
15/08/2017 13:21:45.121,6969990
15/08/2017 13:21:45.161,6969149
15/08/2017 13:21:45.201,6969412
15/08/2017 13:21:45.241,6969464
15/08/2017 13:21:45.281,6969254
15/08/2017 13:21:45.321,6968728
15/08/2017 13:21:45.361,6968360
15/08/2017 13:21:45.401,6968518
15/08/2017 13:21:45.441,6968518
15/08/2017 13:21:45.481,6968728
15/08/2017 13:21:45.521,6968676
15/08/2017 13:21:45.561,6968991
15/08/2017 13:21:45.601,6968623
15/08/2017 13:21:45.641,6968308
15/08/2017 13:21:45.681,6967519
15/08/2017 13:21:45.721,6966626
15/08/2017 13:21:45.761,6966783
15/08/2017 13:21:45.801,6966941
15/08/2017 13:21:45.841,6965995
15/08/2017 13:21:45.881,6966941
15/08/2017 13:21:45.921,6966258
15/08/2017 13:21:45.961,6966100
15/08/2017 13:21:46.001,6966363
15/08/2017 13:21:46.041,6965627
15/08/2017 13:21:46.081,6966363
15/08/2017 13:21:46.121,6965679
15/08/2017 13:21:46.161,6966363
15/08/2017 13:21:46.201,6966783
15/08/2017 13:21:46.241,6966415
15/08/2017 13:21:46.281,6966205
15/08/2017 13:21:46.321,6966047
15/08/2017 13:21:46.361,6965574
15/08/2017 13:21:46.401,6965311
15/08/2017 13:21:46.441,6965627
15/08/2017 13:21:46.481,6965522
15/08/2017 13:21:46.521,6966153
15/08/2017 13:21:46.561,6965417
15/08/2017 13:21:46.601,6965311
15/08/2017 13:21:46.641,6965837
15/08/2017 13:21:46.681,6965522
15/08/2017 13:21:46.721,6965522
15/08/2017 13:21:46.761,6966205
15/08/2017 13:21:46.801,6965574
15/08/2017 13:21:46.841,6966205
15/08/2017 13:21:46.881,6965522
15/08/2017 13:21:46.921,6965206
15/08/2017 13:21:46.961,6963839
15/08/2017 13:21:47.001,6963839
15/08/2017 13:21:47.041,6964207
15/08/2017 13:21:47.081,6964260
15/08/2017 13:21:47.121,6964155
15/08/2017 13:21:47.161,6964207
15/08/2017 13:21:47.201,6964260
15/08/2017 13:21:47.241,6964786
15/08/2017 13:21:47.281,6964417
15/08/2017 13:21:47.321,6964260
15/08/2017 13:21:47.361,6965364
15/08/2017 13:21:47.401,6965417
15/08/2017 13:21:47.441,6965995
15/08/2017 13:21:47.481,6965206
15/08/2017 13:21:47.521,6964207
15/08/2017 13:21:47.561,6963892
15/08/2017 13:21:47.601,6962946
15/08/2017 13:21:47.641,6963629
15/08/2017 13:21:47.681,6964050
15/08/2017 13:21:47.721,6963892
15/08/2017 13:21:47.761,6964417
15/08/2017 13:21:47.801,6963944
15/08/2017 13:21:47.841,6963419
15/08/2017 13:21:47.881,6963576
