Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 13:33:52.441,90,14.8,-3276.8,-167,0.01,0.04,4.116,86,164.000,65535.000,255,0.003920,0.000040,97,38,100,65535,1,1468,0.92,0.96,0.20,0.26,0.02,0.10,30.3,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:33:53.441,90,15.1,-3276.8,-167,0.01,0.03,4.116,86,144.000,65535.000,255,0.003920,0.000060,97,37,100,65535,1,1469,0.91,0.96,0.20,0.24,0.01,0.08,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:33:54.441,90,15.1,-3276.8,-168,0.01,0.04,4.116,86,131.000,65535.000,255,0.003940,0.000040,98,37,100,65535,1,1470,0.92,0.96,0.20,0.25,0.01,0.09,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:33:55.441,91,13.9,-3276.8,-169,0.07,0.33,4.116,86,127.000,65535.000,255,0.003940,0.000060,98,36,100,65535,1,1471,0.90,0.97,-0.12,0.22,-0.19,0.09,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:33:56.441,93,13.9,-3276.8,174,0.18,0.30,4.116,86,123.000,65535.000,255,0.004180,0.000060,98,35,100,65535,1,1472,0.89,0.97,-0.13,0.04,-0.16,-0.06,30.3,0,255,-128,-128,37.6,418,422,484
15/08/2017 13:33:57.441,94,12.8,-3276.8,172,0.09,0.13,4.116,86,123.000,65535.000,255,0.004180,0.000080,98,35,100,65535,1,1473,0.92,0.97,-0.02,0.20,-0.19,-0.14,30.3,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:33:58.441,96,12.8,-3276.8,169,0.10,0.16,4.116,86,116.000,65535.000,255,0.004260,0.000100,99,35,100,65535,1,1474,0.86,0.96,0.18,0.28,-0.16,-0.09,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:33:59.441,97,11.8,-3276.8,169,0.06,0.13,4.116,86,110.000,65535.000,255,0.004260,0.000120,99,35,100,65535,1,1475,0.83,1.02,0.03,0.28,-0.18,0.00,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:34:00.441,98,11.8,-3276.8,164,0.13,0.30,4.116,86,103.000,65535.000,255,0.004240,0.000120,99,35,100,65535,1,1476,0.81,0.95,0.20,0.54,-0.16,0.00,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:01.441,100,11.0,-3276.8,157,0.20,0.30,4.116,86,118.000,65535.000,255,0.004240,0.000100,99,35,100,65535,1,1477,0.77,0.90,0.39,0.57,-0.10,0.01,30.3,0,255,-128,-128,37.6,399,405,472
15/08/2017 13:34:02.441,101,11.0,-3276.8,154,0.11,0.18,4.116,86,118.000,65535.000,255,0.004280,0.000100,99,36,100,65535,1,1478,0.78,0.90,0.39,0.57,-0.16,0.06,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:34:03.441,103,10.5,-3276.8,151,0.11,0.25,4.116,86,109.000,65535.000,255,0.004280,0.000100,99,36,100,65535,1,1479,0.75,0.95,0.43,0.61,0.02,0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:04.441,105,10.5,-3276.8,-149,0.06,0.12,4.116,86,109.000,65535.000,255,0.004240,0.000080,99,37,100,65535,1,1480,0.77,0.84,0.49,0.57,0.01,0.07,30.3,0,255,-128,-128,37.6,415,428,484
15/08/2017 13:34:05.441,106,10.0,-3276.8,-149,0.05,0.10,4.116,86,114.000,65535.000,255,0.004240,0.000080,99,37,100,65535,1,1481,0.77,0.91,0.44,0.57,0.00,0.14,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:06.441,108,10.0,-3276.8,-148,0.05,0.10,4.116,86,130.000,65535.000,255,0.004280,0.000100,100,38,100,65535,1,1482,0.77,0.84,0.49,0.57,0.02,0.15,30.3,0,255,-128,-128,37.6,418,424,490
15/08/2017 13:34:07.441,108,9.6,-3276.8,-147,0.03,0.06,4.116,86,131.000,65535.000,255,0.004280,0.000080,100,38,100,65535,1,1483,0.77,0.86,0.46,0.57,0.01,0.09,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:08.441,107,9.6,-3276.8,-149,0.08,0.15,4.116,86,130.000,65535.000,255,0.004180,0.000080,100,39,100,65535,1,1484,0.81,0.93,0.33,0.51,0.00,0.09,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:34:09.441,106,9.6,-3276.8,-153,0.06,0.12,4.116,86,144.000,65535.000,255,0.004180,0.000080,100,39,100,65535,1,1485,0.81,0.93,0.37,0.50,0.02,0.12,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:34:10.441,106,9.6,-3276.8,-153,0.02,0.04,4.116,86,154.000,65535.000,255,0.004060,0.000060,100,39,100,65535,1,1486,0.83,0.91,0.39,0.48,0.02,0.10,30.3,0,255,-128,-128,37.6,414,421,481
15/08/2017 13:34:11.441,103,9.5,-3276.8,-153,0.02,0.04,4.116,86,157.000,65535.000,255,0.004060,0.000040,100,39,100,65535,1,1487,0.83,0.90,0.40,0.48,0.02,0.09,30.3,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:34:12.441,99,9.5,-3276.8,-153,0.02,0.06,4.116,86,154.000,65535.000,255,0.003960,0.000040,100,39,100,65535,1,1488,0.80,0.91,0.40,0.48,0.02,0.12,30.3,0,255,-128,-128,37.6,414,419,482
15/08/2017 13:34:13.441,94,9.5,-3276.8,-153,0.02,0.03,4.116,86,146.000,65535.000,255,0.003960,0.000040,100,39,100,65535,1,1489,0.81,0.91,0.40,0.46,0.03,0.10,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:14.441,89,9.5,-3276.8,-153,0.02,0.04,4.116,86,136.000,65535.000,255,0.003860,0.000040,100,39,100,65535,1,1490,0.83,0.91,0.40,0.48,0.01,0.10,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:15.441,88,9.1,-3276.8,-153,0.01,0.04,4.116,86,127.000,65535.000,255,0.003860,0.000040,100,39,100,65535,1,1491,0.81,0.91,0.39,0.48,0.03,0.12,30.3,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:34:16.441,89,9.1,-3276.8,-153,0.02,0.06,4.116,86,113.000,65535.000,255,0.003940,0.000040,100,39,100,65535,1,1492,0.83,0.92,0.39,0.49,0.03,0.12,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:17.441,92,8.8,-3276.8,-153,0.02,0.06,4.116,86,115.000,65535.000,255,0.003940,0.000040,100,39,100,65535,1,1493,0.80,0.91,0.40,0.49,0.03,0.13,30.3,0,255,-128,-128,37.6,414,422,483
15/08/2017 13:34:18.441,94,8.8,-3276.8,-153,0.01,0.04,4.116,86,109.000,65535.000,255,0.004160,0.000040,100,39,100,65535,1,1494,0.81,0.91,0.40,0.48,0.02,0.10,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:19.441,89,8.8,-3276.8,-153,0.02,0.04,4.116,86,103.000,65535.000,255,0.004160,0.000040,100,39,100,65535,1,1495,0.81,0.90,0.40,0.49,0.02,0.10,30.3,0,255,-128,-128,37.6,405,410,466
15/08/2017 13:34:20.441,85,8.8,-3276.8,-153,0.02,0.04,4.116,86,100.000,65535.000,255,0.004180,0.000020,100,40,100,65535,1,1496,0.79,0.90,0.40,0.48,0.02,0.08,30.3,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:34:21.441,81,8.8,-3276.8,-153,0.02,0.06,4.116,86,95.000,65535.000,255,0.004180,0.000040,100,41,100,65535,1,1497,0.81,0.90,0.40,0.48,0.02,0.12,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:22.441,81,8.8,-3276.8,-153,0.02,0.08,4.116,86,85.000,65535.000,255,0.004140,0.000040,100,42,100,65535,1,1498,0.81,0.91,0.39,0.48,0.02,0.14,30.3,0,255,-128,-128,37.6,420,429,487
15/08/2017 13:34:23.441,84,8.6,-3276.8,-155,0.08,0.20,4.116,86,84.000,65535.000,255,0.004140,0.000060,100,42,100,65535,1,1499,0.80,0.95,0.20,0.56,0.03,0.21,30.3,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:34:24.441,89,8.6,-3276.8,-159,0.16,0.21,4.116,86,84.000,65535.000,255,0.004200,0.000060,100,42,100,65535,1,1500,0.90,0.96,0.20,0.27,0.18,0.38,30.3,0,255,-128,-128,37.6,417,416,484
15/08/2017 13:34:25.441,91,8.3,-3276.8,-161,0.06,0.21,4.116,86,80.000,65535.000,255,0.004200,0.000060,100,41,100,65535,1,1501,0.90,0.96,0.20,0.27,0.18,0.38,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:26.441,93,8.3,-3276.8,-161,0.05,0.09,4.116,86,72.000,65535.000,255,0.004160,0.000060,100,41,100,65535,1,1502,0.89,0.95,0.21,0.33,0.15,0.21,30.3,0,255,-128,-128,37.6,415,420,482
15/08/2017 13:34:27.441,96,8.4,-3276.8,-159,0.09,0.18,4.116,86,75.000,65535.000,255,0.004160,0.000060,100,41,100,65535,1,1503,0.84,0.96,0.22,0.44,0.00,0.19,30.3,0,255,-128,-128,37.6,418,428,483
15/08/2017 13:34:28.441,98,8.4,-3276.8,-158,0.05,0.10,4.116,86,69.000,65535.000,255,0.004180,0.000040,100,41,100,65535,1,1504,0.83,0.93,0.36,0.42,0.03,0.12,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:29.441,99,8.1,-3276.8,-157,0.03,0.07,4.116,86,65.000,65535.000,255,0.004180,0.000040,100,41,100,65535,1,1505,0.84,0.92,0.37,0.43,0.03,0.13,30.3,0,255,-128,-128,37.6,414,420,478
15/08/2017 13:34:30.441,100,8.1,-3276.8,-156,0.02,0.08,4.116,86,66.000,65535.000,255,0.004320,0.000040,100,41,100,65535,1,1506,0.83,0.93,0.38,0.45,0.04,0.14,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:31.441,96,8.2,-3276.8,-156,0.02,0.06,4.116,86,68.000,65535.000,255,0.004320,0.000020,100,41,100,65535,1,1507,0.84,0.95,0.37,0.42,0.02,0.12,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:32.441,93,8.2,-3276.8,-156,0.01,0.04,4.116,86,67.000,65535.000,255,0.004260,0.000040,100,41,100,65535,1,1508,0.85,0.93,0.37,0.42,0.04,0.13,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:33.441,92,8.3,-3276.8,-156,0.02,0.04,4.116,86,66.000,65535.000,255,0.004260,0.000040,100,41,100,65535,1,1509,0.85,0.93,0.37,0.42,0.03,0.14,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:34.441,92,8.3,-3276.8,-156,0.01,0.03,4.116,86,62.000,65535.000,255,0.004100,0.000040,100,41,100,65535,1,1510,0.86,0.93,0.37,0.42,0.03,0.13,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:35.441,92,8.4,-3276.8,-157,0.01,0.03,4.116,86,59.000,65535.000,255,0.004100,0.000040,100,41,100,65535,1,1511,0.86,0.95,0.37,0.42,0.03,0.12,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:36.441,93,8.4,-3276.8,-156,0.01,0.03,4.116,86,54.000,65535.000,255,0.004040,0.000040,100,41,100,65535,1,1512,0.86,0.92,0.37,0.43,0.03,0.12,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:37.441,95,8.4,-3276.8,-156,0.02,0.03,4.116,86,54.000,65535.000,255,0.004040,0.000040,100,41,100,65535,1,1513,0.85,0.93,0.37,0.43,0.03,0.12,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:38.441,98,8.4,-3276.8,-156,0.03,0.07,4.116,86,58.000,65535.000,255,0.004140,0.000040,100,41,100,65535,1,1514,0.84,0.92,0.37,0.43,0.06,0.15,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:34:39.441,98,8.2,-3276.8,-156,0.02,0.07,4.116,86,54.000,65535.000,255,0.004140,0.000060,100,41,100,65535,1,1515,0.83,0.95,0.37,0.42,0.04,0.16,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:34:40.441,93,8.2,-3276.8,-157,0.04,0.10,4.116,86,49.000,65535.000,255,0.004180,0.000040,100,41,100,65535,1,1516,0.86,0.93,0.27,0.42,0.06,0.16,30.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:34:41.441,89,8.0,-3276.8,-158,0.03,0.08,4.116,86,44.000,65535.000,255,0.004180,0.000040,100,41,100,65535,1,1517,0.89,0.95,0.28,0.40,0.02,0.16,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:34:42.441,85,8.0,-3276.8,-159,0.01,0.04,4.116,86,38.000,65535.000,255,0.004060,0.000040,100,41,100,65535,1,1518,0.87,0.95,0.33,0.39,0.03,0.12,30.3,0,255,-128,-128,37.6,402,403,454
15/08/2017 13:34:43.441,83,7.8,-3276.8,-159,0.02,0.04,4.116,86,34.000,65535.000,255,0.004060,0.000040,100,42,100,65535,1,1519,0.89,0.95,0.33,0.39,0.03,0.13,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:44.441,83,7.8,-3276.8,-159,0.01,0.06,4.116,86,29.000,65535.000,255,0.003960,0.000060,100,42,100,65535,1,1520,0.87,0.95,0.32,0.39,0.06,0.15,30.3,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:34:45.441,86,7.6,-3276.8,-158,0.05,0.10,4.116,86,31.000,65535.000,255,0.003960,0.000060,100,42,100,65535,1,1521,0.89,0.95,0.19,0.39,0.03,0.19,30.3,0,255,-128,-128,37.6,418,421,484
15/08/2017 13:34:46.441,90,7.6,-3276.8,-159,0.03,0.09,4.116,86,30.000,65535.000,255,0.004060,0.000060,100,42,100,65535,1,1522,0.87,0.95,0.26,0.39,0.10,0.20,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:47.441,94,7.5,-3276.8,-160,0.07,0.13,4.116,86,30.000,65535.000,255,0.004060,0.000060,100,42,100,65535,1,1523,0.89,0.96,0.22,0.36,0.01,0.18,30.3,0,255,-128,-128,37.6,406,405,459
15/08/2017 13:34:48.441,98,7.5,-3276.8,-158,0.06,0.09,4.116,86,37.000,65535.000,255,0.004200,0.000060,100,42,100,65535,1,1524,0.86,0.95,0.27,0.42,0.02,0.19,30.3,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:34:49.441,100,7.3,-3276.8,-156,0.10,0.19,4.116,86,40.000,65535.000,255,0.004200,0.000060,100,42,100,65535,1,1525,0.84,0.93,0.36,0.55,-0.02,0.20,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:50.441,102,7.3,-3276.8,-156,0.06,0.13,4.116,86,45.000,65535.000,255,0.004080,0.000080,100,43,100,65535,1,1526,0.83,0.93,0.37,0.45,-0.06,0.04,30.3,0,255,-128,-128,37.6,417,423,484
15/08/2017 13:34:51.441,103,7.2,-3276.8,-159,0.09,0.15,4.116,86,43.000,65535.000,255,0.004080,0.000100,100,43,100,65535,1,1527,0.81,0.95,0.21,0.45,0.02,0.19,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:34:52.441,103,7.2,-3276.8,-159,0.11,0.18,4.116,86,48.000,65535.000,255,0.004160,0.000100,100,43,100,65535,1,1528,0.84,0.98,0.18,0.37,0.03,0.21,30.3,0,255,-128,-128,37.6,409,415,468
15/08/2017 13:34:53.441,103,7.1,-3276.8,-160,0.14,0.21,4.116,86,61.000,65535.000,255,0.004160,0.000140,100,43,100,65535,1,1529,0.75,1.02,0.22,0.54,-0.09,0.36,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:34:54.441,104,7.1,-3276.8,159,0.33,0.37,4.116,86,134.000,65535.000,255,0.004200,0.000280,100,44,100,65535,1,1530,0.78,0.95,0.16,0.37,-0.44,-0.02,30.3,0,255,-128,-128,37.6,413,420,482
15/08/2017 13:34:55.441,106,7.0,-3276.8,152,0.34,0.48,4.116,86,208.000,65535.000,255,0.004200,0.000300,100,44,100,65535,1,1531,0.62,0.83,0.07,0.19,-0.74,-0.38,30.3,0,255,-128,-128,37.6,417,425,487
15/08/2017 13:34:56.441,107,7.0,-3276.8,145,0.19,0.33,4.116,86,344.000,65535.000,255,0.004100,0.000260,100,45,100,65535,1,1532,0.62,0.73,0.03,0.16,-0.68,-0.57,30.3,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:34:57.441,109,7.0,-3276.8,146,0.14,0.25,4.116,86,333.000,65535.000,255,0.004100,0.000240,100,45,100,65535,1,1533,0.63,0.84,0.10,0.34,-0.86,-0.38,30.3,0,255,-128,-128,37.6,410,425,477
15/08/2017 13:34:58.441,112,7.0,-3276.8,155,0.37,0.40,4.116,86,325.000,65535.000,255,0.004520,0.000180,100,46,100,65535,1,1534,0.77,0.97,0.21,0.43,-0.38,0.03,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:34:59.441,114,7.0,-3276.8,156,0.25,0.46,4.116,86,291.000,65535.000,255,0.004520,0.000160,100,47,100,65535,1,1535,0.79,0.93,0.34,0.54,-0.01,0.13,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:00.441,116,7.0,-3276.8,153,0.19,0.26,4.116,86,279.000,65535.000,255,0.004580,0.000140,100,49,100,65535,1,1536,0.77,0.92,0.40,0.53,0.00,0.16,30.3,0,255,-128,-128,37.6,420,422,485
15/08/2017 13:35:01.441,118,7.0,-3276.8,-151,0.12,0.20,4.116,86,253.000,65535.000,255,0.004580,0.000120,100,50,100,65535,1,1537,0.78,0.86,0.46,0.54,0.07,0.15,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:35:02.441,118,7.0,-3276.8,-150,0.07,0.12,4.116,86,222.000,65535.000,255,0.004080,0.000120,100,51,100,65535,1,1538,0.78,0.85,0.46,0.55,0.07,0.16,30.3,0,255,-128,-128,37.6,407,412,459
15/08/2017 13:35:03.441,118,7.0,-3276.8,-149,0.05,0.09,4.116,86,193.000,65535.000,255,0.004080,0.000100,100,52,100,65535,1,1539,0.78,0.86,0.48,0.56,0.08,0.18,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:35:04.441,113,7.0,-3276.8,-147,0.03,0.08,4.116,86,166.000,65535.000,255,0.003840,0.000080,100,52,100,65535,1,1540,0.77,0.86,0.49,0.56,0.09,0.18,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:35:05.441,106,7.0,-3276.8,-146,0.03,0.06,4.116,86,146.000,65535.000,255,0.003840,0.000080,100,52,100,65535,1,1541,0.77,0.86,0.49,0.56,0.09,0.19,30.3,0,255,-128,-128,37.6,426,432,491
15/08/2017 13:35:06.441,104,7.0,-3276.8,-149,0.06,0.10,4.116,86,140.000,65535.000,255,0.004020,0.000080,100,52,100,65535,1,1542,0.77,0.90,0.42,0.56,0.03,0.18,30.3,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:35:07.441,105,7.1,-3276.8,-151,0.08,0.12,4.116,86,126.000,65535.000,255,0.004020,0.000080,100,53,100,65535,1,1543,0.79,0.92,0.40,0.55,-0.01,0.07,30.3,0,255,-128,-128,37.6,413,410,467
15/08/2017 13:35:08.441,110,7.1,-3276.8,-151,0.08,0.14,4.116,86,114.000,65535.000,255,0.004040,0.000100,100,53,100,65535,1,1544,0.77,0.92,0.40,0.54,0.00,0.20,30.3,0,255,-128,-128,37.6,414,419,482
15/08/2017 13:35:09.441,112,7.1,-3276.8,-150,0.07,0.12,4.116,86,105.000,65535.000,255,0.004040,0.000100,100,54,100,65535,1,1545,0.78,0.91,0.40,0.56,0.13,0.20,30.3,0,255,-128,-128,37.6,415,420,482
15/08/2017 13:35:10.441,109,7.1,-3276.8,-151,0.08,0.16,4.116,86,96.000,65535.000,255,0.004100,0.000100,100,54,100,65535,1,1546,0.77,0.93,0.34,0.54,0.18,0.38,30.3,0,255,-128,-128,37.6,421,427,487
15/08/2017 13:35:11.441,106,6.4,-3276.8,-153,0.12,0.16,4.116,86,99.000,65535.000,255,0.004100,0.000100,100,54,100,65535,1,1547,0.81,0.95,0.37,0.54,-0.06,0.19,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:12.441,102,6.4,-3276.8,-156,0.11,0.16,4.116,86,111.000,65535.000,255,0.004140,0.000120,100,54,100,65535,1,1548,0.85,0.95,0.30,0.46,-0.09,0.02,30.3,0,255,-128,-128,37.6,422,424,478
15/08/2017 13:35:13.441,97,5.8,-3276.8,-163,0.21,0.34,4.116,86,106.000,65535.000,255,0.004140,0.000100,100,54,100,65535,1,1549,0.78,1.00,0.01,0.38,-0.02,0.09,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:14.441,94,5.8,-3276.8,163,0.18,0.25,4.116,86,106.000,65535.000,255,0.004640,0.000100,100,54,100,65535,1,1550,0.79,1.00,0.01,0.40,-0.20,0.01,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:15.441,94,5.5,-3276.8,160,0.13,0.26,4.116,86,109.000,65535.000,255,0.004640,0.000100,100,54,100,65535,1,1551,0.79,0.93,0.30,0.56,-0.13,0.12,30.3,0,255,-128,-128,37.6,413,421,483
15/08/2017 13:35:16.441,96,5.5,-3276.8,158,0.05,0.12,4.116,86,102.000,65535.000,255,0.004660,0.000080,100,54,100,65535,1,1552,0.83,0.95,0.28,0.48,-0.07,0.02,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:17.441,99,5.3,-3276.8,158,0.04,0.15,4.116,86,99.000,65535.000,255,0.004660,0.000080,100,54,100,65535,1,1553,0.79,1.13,0.36,0.44,-0.08,0.01,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:18.441,101,5.3,-3276.8,158,0.04,0.09,4.116,86,94.000,65535.000,255,0.004480,0.000080,100,54,100,65535,1,1554,0.79,0.95,0.31,0.44,-0.08,0.04,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:19.441,101,5.0,-3276.8,158,0.02,0.06,4.116,86,91.000,65535.000,255,0.004480,0.000080,100,53,100,65535,1,1555,0.85,0.95,0.34,0.42,-0.03,0.03,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:35:20.441,99,5.0,-3276.8,-156,0.03,0.09,4.116,86,82.000,65535.000,255,0.004480,0.000060,100,53,100,65535,1,1556,0.84,0.93,0.33,0.45,-0.18,0.04,30.3,0,255,-128,-128,37.6,413,420,483
15/08/2017 13:35:21.441,99,5.1,-3276.8,-156,0.03,0.08,4.116,86,77.000,65535.000,255,0.004480,0.000060,100,52,100,65535,1,1557,0.80,0.91,0.37,0.45,-0.01,0.04,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:35:22.441,95,5.1,-3276.8,-156,0.02,0.04,4.116,86,76.000,65535.000,255,0.004380,0.000060,100,52,100,65535,1,1558,0.83,0.93,0.39,0.45,-0.01,0.03,30.3,0,255,-128,-128,37.6,415,420,482
15/08/2017 13:35:23.441,92,5.2,-3276.8,-155,0.02,0.04,4.116,86,70.000,65535.000,255,0.004380,0.000060,100,52,100,65535,1,1559,0.83,0.91,0.39,0.46,0.00,0.06,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:35:24.441,94,5.2,-3276.8,-154,0.03,0.06,4.116,86,73.000,65535.000,255,0.004340,0.000060,100,52,100,65535,1,1560,0.81,0.91,0.40,0.48,0.01,0.08,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:25.441,93,5.3,-3276.8,-153,0.02,0.06,4.116,86,77.000,65535.000,255,0.004340,0.000040,100,52,100,65535,1,1561,0.81,0.90,0.42,0.48,0.01,0.10,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:26.441,90,5.3,-3276.8,-153,0.01,0.03,4.116,86,72.000,65535.000,255,0.004260,0.000040,100,52,100,65535,1,1562,0.83,0.92,0.40,0.48,0.00,0.06,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:27.441,86,5.7,-3276.8,-154,0.02,0.04,4.116,86,77.000,65535.000,255,0.004260,0.000040,100,52,100,65535,1,1563,0.83,0.91,0.38,0.45,-0.01,0.03,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:28.441,83,5.7,-3276.8,-154,0.02,0.06,4.116,86,78.000,65535.000,255,0.004140,0.000040,100,53,100,65535,1,1564,0.80,0.93,0.38,0.48,-0.01,0.03,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:29.441,82,6.0,-3276.8,-156,0.07,0.22,4.116,86,78.000,65535.000,255,0.004140,0.000100,100,53,100,65535,1,1565,0.81,0.97,0.19,0.56,-0.09,0.03,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:30.441,84,6.0,-3276.8,168,0.34,0.86,4.116,86,85.000,65535.000,255,0.004000,0.000120,100,53,100,65535,1,1566,0.20,1.48,-0.37,0.21,-0.18,0.03,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:31.441,88,6.3,-3276.8,175,0.36,0.84,4.116,86,115.000,65535.000,255,0.004000,0.000120,100,53,100,65535,1,1567,0.21,1.61,-0.30,0.25,-0.25,0.07,30.3,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:35:32.441,93,6.3,-3276.8,176,0.17,0.22,4.116,86,121.000,65535.000,255,0.004020,0.000180,100,53,100,65535,1,1568,0.84,1.07,-0.22,-0.01,-0.12,0.06,30.3,0,255,-128,-128,37.6,414,414,474
15/08/2017 13:35:33.441,101,6.6,-3276.8,177,0.13,0.25,4.116,86,133.000,65535.000,255,0.004020,0.000440,100,53,100,65535,1,1569,0.81,1.13,-0.19,0.22,-0.09,0.02,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:35:34.441,102,6.6,-3276.8,175,0.13,0.18,4.116,86,137.000,65535.000,255,0.004000,0.001700,100,53,100,65535,1,1570,0.81,1.00,0.03,0.25,-0.12,0.02,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:35:35.441,101,7.0,-3276.8,174,0.09,0.54,4.115,85,130.000,65535.000,255,0.004000,0.001360,89,53,100,65535,1,1571,0.66,1.14,-0.19,0.73,-0.13,0.08,30.3,0,255,-128,-128,37.6,421,432,496
15/08/2017 13:35:36.441,100,7.0,-3276.8,172,0.07,0.28,4.114,85,139.000,65535.000,255,0.004000,0.001220,81,53,100,65535,1,1572,0.65,1.21,-0.03,0.31,-0.09,0.03,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:35:37.441,99,7.4,-3276.8,172,0.10,0.46,4.114,85,128.000,65535.000,255,0.004000,0.004340,71,53,100,65535,1,1573,0.63,1.12,-0.26,0.55,-0.30,0.02,30.3,0,255,-128,-128,37.6,403,413,488
15/08/2017 13:35:38.441,99,7.4,-3276.8,170,0.18,0.72,4.114,85,119.000,65535.000,255,0.004100,0.003720,62,53,100,65535,1,1574,0.20,1.56,-0.15,0.34,-0.15,0.53,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:35:39.441,98,7.7,-3276.8,174,0.18,0.21,4.114,85,119.000,65535.000,255,0.004100,0.002000,55,65535,100,65535,1,1575,0.85,1.08,-0.03,0.20,-0.18,0.20,30.3,512,255,-128,-128,37.6,414,420,483
