Time,BreathingWaveform
22/08/2017 11:13:30.433,6760864
22/08/2017 11:13:30.473,6761075
22/08/2017 11:13:30.513,6760654
22/08/2017 11:13:30.553,6761075
22/08/2017 11:13:30.593,6761285
22/08/2017 11:13:30.633,6762967
22/08/2017 11:13:30.673,6762336
22/08/2017 11:13:30.713,6761705
22/08/2017 11:13:30.753,6762704
22/08/2017 11:13:30.793,6762494
22/08/2017 11:13:30.833,6762809
22/08/2017 11:13:30.873,6762914
22/08/2017 11:13:30.913,6763072
22/08/2017 11:13:30.953,6762178
22/08/2017 11:13:30.993,6762494
22/08/2017 11:13:31.033,6762231
22/08/2017 11:13:31.073,6762967
22/08/2017 11:13:31.113,6762284
22/08/2017 11:13:31.153,6762389
22/08/2017 11:13:31.193,6761758
22/08/2017 11:13:31.233,6762389
22/08/2017 11:13:31.273,6762494
22/08/2017 11:13:31.313,6761810
22/08/2017 11:13:31.353,6761075
22/08/2017 11:13:31.393,6761022
22/08/2017 11:13:31.433,6760812
22/08/2017 11:13:31.473,6760969
22/08/2017 11:13:31.513,6760181
22/08/2017 11:13:31.553,6759865
22/08/2017 11:13:31.593,6760233
22/08/2017 11:13:31.633,6760339
22/08/2017 11:13:31.673,6761863
22/08/2017 11:13:31.713,6762757
22/08/2017 11:13:31.753,6763493
22/08/2017 11:13:31.793,6763388
22/08/2017 11:13:31.833,6764492
22/08/2017 11:13:31.873,6764912
22/08/2017 11:13:31.913,6764965
22/08/2017 11:13:31.953,6767015
22/08/2017 11:13:31.993,6766647
22/08/2017 11:13:32.033,6766962
22/08/2017 11:13:32.073,6767961
22/08/2017 11:13:32.113,6768172
22/08/2017 11:13:32.153,6767173
22/08/2017 11:13:32.193,6767646
22/08/2017 11:13:32.233,6767383
22/08/2017 11:13:32.273,6768487
22/08/2017 11:13:32.313,6769223
22/08/2017 11:13:32.353,6768645
22/08/2017 11:13:32.393,6769381
22/08/2017 11:13:32.433,6769907
22/08/2017 11:13:32.473,6770169
22/08/2017 11:13:32.513,6768802
22/08/2017 11:13:32.553,6769538
22/08/2017 11:13:32.593,6768802
22/08/2017 11:13:32.633,6767698
22/08/2017 11:13:32.673,6768172
22/08/2017 11:13:32.713,6767278
22/08/2017 11:13:32.753,6767068
22/08/2017 11:13:32.793,6765070
22/08/2017 11:13:32.833,6764597
22/08/2017 11:13:32.873,6764176
22/08/2017 11:13:32.913,6763651
22/08/2017 11:13:32.953,6762757
22/08/2017 11:13:32.993,6761968
22/08/2017 11:13:33.033,6762231
22/08/2017 11:13:33.073,6761758
22/08/2017 11:13:33.113,6761442
22/08/2017 11:13:33.153,6761810
22/08/2017 11:13:33.193,6760812
22/08/2017 11:13:33.233,6761758
22/08/2017 11:13:33.273,6762284
22/08/2017 11:13:33.313,6760969
22/08/2017 11:13:33.353,6760444
22/08/2017 11:13:33.393,6761127
22/08/2017 11:13:33.433,6761758
22/08/2017 11:13:33.473,6761653
22/08/2017 11:13:33.513,6762073
22/08/2017 11:13:33.553,6762599
22/08/2017 11:13:33.593,6763335
22/08/2017 11:13:33.633,6762284
22/08/2017 11:13:33.673,6762704
22/08/2017 11:13:33.713,6763072
22/08/2017 11:13:33.753,6763072
22/08/2017 11:13:33.793,6763493
22/08/2017 11:13:33.833,6761548
22/08/2017 11:13:33.873,6761337
22/08/2017 11:13:33.913,6761495
22/08/2017 11:13:33.953,6763125
22/08/2017 11:13:33.993,6762862
22/08/2017 11:13:34.033,6761968
22/08/2017 11:13:34.073,6762126
22/08/2017 11:13:34.113,6761705
22/08/2017 11:13:34.153,6761810
22/08/2017 11:13:34.193,6762704
22/08/2017 11:13:34.233,6763125
22/08/2017 11:13:34.273,6762284
22/08/2017 11:13:34.313,6762126
22/08/2017 11:13:34.353,6762546
22/08/2017 11:13:34.393,6761863
22/08/2017 11:13:34.433,6762021
22/08/2017 11:13:34.473,6762494
22/08/2017 11:13:34.513,6761127
22/08/2017 11:13:34.553,6762126
22/08/2017 11:13:34.593,6761758
22/08/2017 11:13:34.633,6761075
22/08/2017 11:13:34.673,6759603
22/08/2017 11:13:34.713,6760128
22/08/2017 11:13:34.753,6758867
22/08/2017 11:13:34.793,6760917
22/08/2017 11:13:34.833,6761075
22/08/2017 11:13:34.873,6762126
22/08/2017 11:13:34.913,6762336
22/08/2017 11:13:34.953,6763020
22/08/2017 11:13:34.993,6763703
22/08/2017 11:13:35.033,6764965
22/08/2017 11:13:35.073,6766647
22/08/2017 11:13:35.113,6766647
22/08/2017 11:13:35.153,6766489
22/08/2017 11:13:35.193,6767804
22/08/2017 11:13:35.233,6768487
22/08/2017 11:13:35.273,6769223
22/08/2017 11:13:35.313,6769381
22/08/2017 11:13:35.353,6769749
22/08/2017 11:13:35.393,6770485
22/08/2017 11:13:35.433,6770064
22/08/2017 11:13:35.473,6770853
22/08/2017 11:13:35.513,6769118
22/08/2017 11:13:35.553,6769433
22/08/2017 11:13:35.593,6768277
22/08/2017 11:13:35.633,6767856
22/08/2017 11:13:35.673,6766910
22/08/2017 11:13:35.713,6765964
22/08/2017 11:13:35.753,6765280
22/08/2017 11:13:35.793,6764597
22/08/2017 11:13:35.833,6764019
22/08/2017 11:13:35.873,6762914
22/08/2017 11:13:35.913,6762862
22/08/2017 11:13:35.953,6763177
22/08/2017 11:13:35.993,6761863
22/08/2017 11:13:36.033,6760917
22/08/2017 11:13:36.073,6760391
22/08/2017 11:13:36.113,6760601
22/08/2017 11:13:36.153,6759971
22/08/2017 11:13:36.193,6760444
22/08/2017 11:13:36.233,6758867
22/08/2017 11:13:36.273,6758131
22/08/2017 11:13:36.313,6758446
22/08/2017 11:13:36.353,6759497
22/08/2017 11:13:36.393,6760969
22/08/2017 11:13:36.433,6762809
22/08/2017 11:13:36.473,6761600
22/08/2017 11:13:36.513,6762757
22/08/2017 11:13:36.553,6762494
22/08/2017 11:13:36.593,6762967
22/08/2017 11:13:36.633,6763966
22/08/2017 11:13:36.673,6764702
22/08/2017 11:13:36.713,6765596
22/08/2017 11:13:36.753,6765175
22/08/2017 11:13:36.793,6766962
22/08/2017 11:13:36.833,6767015
22/08/2017 11:13:36.873,6767751
22/08/2017 11:13:36.913,6767330
22/08/2017 11:13:36.953,6766752
22/08/2017 11:13:36.993,6766489
22/08/2017 11:13:37.033,6766174
22/08/2017 11:13:37.073,6766279
22/08/2017 11:13:37.113,6766016
22/08/2017 11:13:37.153,6765333
22/08/2017 11:13:37.193,6764334
22/08/2017 11:13:37.233,6764387
22/08/2017 11:13:37.273,6762914
22/08/2017 11:13:37.313,6762126
22/08/2017 11:13:37.353,6761022
22/08/2017 11:13:37.393,6759077
22/08/2017 11:13:37.433,6759918
22/08/2017 11:13:37.473,6759813
22/08/2017 11:13:37.513,6760496
22/08/2017 11:13:37.553,6760969
22/08/2017 11:13:37.593,6761810
22/08/2017 11:13:37.633,6763282
22/08/2017 11:13:37.673,6763440
22/08/2017 11:13:37.713,6763756
22/08/2017 11:13:37.753,6763861
22/08/2017 11:13:37.793,6765228
22/08/2017 11:13:37.833,6764912
22/08/2017 11:13:37.873,6765648
22/08/2017 11:13:37.913,6765964
22/08/2017 11:13:37.953,6766910
22/08/2017 11:13:37.993,6767173
22/08/2017 11:13:38.033,6768224
22/08/2017 11:13:38.073,6768434
22/08/2017 11:13:38.113,6769643
22/08/2017 11:13:38.153,6769643
22/08/2017 11:13:38.193,6770380
22/08/2017 11:13:38.233,6770643
22/08/2017 11:13:38.273,6770643
22/08/2017 11:13:38.313,6770380
22/08/2017 11:13:38.353,6770958
22/08/2017 11:13:38.393,6770958
22/08/2017 11:13:38.433,6771326
22/08/2017 11:13:38.473,6771273
22/08/2017 11:13:38.513,6770432
22/08/2017 11:13:38.553,6770064
22/08/2017 11:13:38.593,6769381
22/08/2017 11:13:38.633,6769381
22/08/2017 11:13:38.673,6767751
22/08/2017 11:13:38.713,6766752
22/08/2017 11:13:38.753,6766752
22/08/2017 11:13:38.793,6766279
22/08/2017 11:13:38.833,6765964
22/08/2017 11:13:38.873,6765964
22/08/2017 11:13:38.913,6766121
22/08/2017 11:13:38.953,6764965
22/08/2017 11:13:38.993,6764965
22/08/2017 11:13:39.033,6764492
22/08/2017 11:13:39.073,6763493
22/08/2017 11:13:39.113,6763493
22/08/2017 11:13:39.153,6762336
22/08/2017 11:13:39.193,6762021
22/08/2017 11:13:39.233,6762021
22/08/2017 11:13:39.273,6761337
22/08/2017 11:13:39.313,6761968
22/08/2017 11:13:39.353,6761968
22/08/2017 11:13:39.393,6761232
22/08/2017 11:13:39.433,6761390
22/08/2017 11:13:39.473,6761390
22/08/2017 11:13:39.513,6761232
22/08/2017 11:13:39.553,6760391
22/08/2017 11:13:39.593,6761653
22/08/2017 11:13:39.633,6760496
22/08/2017 11:13:39.673,6761127
22/08/2017 11:13:39.713,6760496
22/08/2017 11:13:39.753,6761022
22/08/2017 11:13:39.793,6761442
22/08/2017 11:13:39.833,6761232
22/08/2017 11:13:39.873,6761495
22/08/2017 11:13:39.913,6760601
22/08/2017 11:13:39.953,6760286
22/08/2017 11:13:39.993,6760076
22/08/2017 11:13:40.033,6760707
22/08/2017 11:13:40.073,6761022
22/08/2017 11:13:40.113,6761180
22/08/2017 11:13:40.153,6759918
22/08/2017 11:13:40.193,6759918
22/08/2017 11:13:40.233,6760759
22/08/2017 11:13:40.273,6761390
22/08/2017 11:13:40.313,6761390
22/08/2017 11:13:40.353,6763177
22/08/2017 11:13:40.393,6763020
22/08/2017 11:13:40.433,6763020
22/08/2017 11:13:40.473,6764544
22/08/2017 11:13:40.513,6766016
22/08/2017 11:13:40.553,6766016
22/08/2017 11:13:40.593,6767698
22/08/2017 11:13:40.633,6769118
22/08/2017 11:13:40.673,6769118
22/08/2017 11:13:40.713,6769749
22/08/2017 11:13:40.753,6770958
22/08/2017 11:13:40.793,6770958
22/08/2017 11:13:40.833,6771589
22/08/2017 11:13:40.873,6771378
22/08/2017 11:13:40.913,6771378
22/08/2017 11:13:40.953,6771484
22/08/2017 11:13:40.993,6773639
22/08/2017 11:13:41.033,6774690
22/08/2017 11:13:41.073,6774638
22/08/2017 11:13:41.113,6774638
22/08/2017 11:13:41.153,6773324
22/08/2017 11:13:41.193,6771694
22/08/2017 11:13:41.233,6771116
22/08/2017 11:13:41.273,6771116
22/08/2017 11:13:41.313,6771063
22/08/2017 11:13:41.353,6772325
22/08/2017 11:13:41.393,6772325
22/08/2017 11:13:41.433,6773691
22/08/2017 11:13:41.473,6773691
22/08/2017 11:13:41.513,6774375
22/08/2017 11:13:41.553,6773744
22/08/2017 11:13:41.593,6775479
22/08/2017 11:13:41.633,6775479
22/08/2017 11:13:41.673,6776951
22/08/2017 11:13:41.713,6776215
22/08/2017 11:13:41.753,6776215
22/08/2017 11:13:41.793,6775321
22/08/2017 11:13:41.833,6774322
22/08/2017 11:13:41.873,6774322
22/08/2017 11:13:41.913,6773008
22/08/2017 11:13:41.953,6772693
22/08/2017 11:13:41.993,6772693
22/08/2017 11:13:42.033,6771536
22/08/2017 11:13:42.073,6771011
22/08/2017 11:13:42.113,6771011
22/08/2017 11:13:42.153,6770117
22/08/2017 11:13:42.193,6769328
22/08/2017 11:13:42.233,6769328
22/08/2017 11:13:42.273,6768539
22/08/2017 11:13:42.313,6767646
22/08/2017 11:13:42.353,6767646
22/08/2017 11:13:42.393,6766962
22/08/2017 11:13:42.433,6766962
22/08/2017 11:13:42.473,6766700
22/08/2017 11:13:42.513,6766805
22/08/2017 11:13:42.553,6766700
22/08/2017 11:13:42.593,6764965
22/08/2017 11:13:42.633,6765333
22/08/2017 11:13:42.673,6765280
22/08/2017 11:13:42.713,6764544
22/08/2017 11:13:42.753,6765123
22/08/2017 11:13:42.793,6764071
22/08/2017 11:13:42.833,6763808
22/08/2017 11:13:42.873,6764019
22/08/2017 11:13:42.913,6762652
22/08/2017 11:13:42.953,6762126
22/08/2017 11:13:42.993,6761758
22/08/2017 11:13:43.033,6761863
22/08/2017 11:13:43.073,6761442
22/08/2017 11:13:43.113,6761600
22/08/2017 11:13:43.153,6761232
22/08/2017 11:13:43.193,6761232
22/08/2017 11:13:43.233,6760233
22/08/2017 11:13:43.273,6760444
22/08/2017 11:13:43.313,6760444
22/08/2017 11:13:43.353,6760707
22/08/2017 11:13:43.393,6759865
22/08/2017 11:13:43.433,6759865
22/08/2017 11:13:43.473,6759340
22/08/2017 11:13:43.513,6759497
22/08/2017 11:13:43.553,6759655
22/08/2017 11:13:43.593,6759130
22/08/2017 11:13:43.633,6758604
22/08/2017 11:13:43.673,6759024
22/08/2017 11:13:43.713,6759603
22/08/2017 11:13:43.753,6758446
22/08/2017 11:13:43.793,6759497
22/08/2017 11:13:43.833,6759287
22/08/2017 11:13:43.873,6759077
22/08/2017 11:13:43.913,6759497
22/08/2017 11:13:43.953,6759392
22/08/2017 11:13:43.993,6759077
22/08/2017 11:13:44.033,6759077
22/08/2017 11:13:44.073,6759182
22/08/2017 11:13:44.113,6759340
22/08/2017 11:13:44.153,6759340
22/08/2017 11:13:44.193,6759392
22/08/2017 11:13:44.233,6759024
22/08/2017 11:13:44.273,6759024
22/08/2017 11:13:44.313,6759077
22/08/2017 11:13:44.353,6758183
22/08/2017 11:13:44.393,6758183
22/08/2017 11:13:44.433,6758709
22/08/2017 11:13:44.473,6759182
22/08/2017 11:13:44.513,6759182
22/08/2017 11:13:44.553,6758604
22/08/2017 11:13:44.593,6759655
22/08/2017 11:13:44.633,6759655
22/08/2017 11:13:44.673,6759865
22/08/2017 11:13:44.713,6760128
22/08/2017 11:13:44.753,6760128
22/08/2017 11:13:44.793,6762336
22/08/2017 11:13:44.833,6762494
22/08/2017 11:13:44.873,6762494
22/08/2017 11:13:44.913,6764176
22/08/2017 11:13:44.953,6763703
22/08/2017 11:13:44.993,6763703
22/08/2017 11:13:45.033,6765123
22/08/2017 11:13:45.073,6765438
22/08/2017 11:13:45.113,6765438
22/08/2017 11:13:45.153,6765228
22/08/2017 11:13:45.193,6765228
22/08/2017 11:13:45.233,6766700
22/08/2017 11:13:45.273,6766857
22/08/2017 11:13:45.313,6767436
22/08/2017 11:13:45.353,6767383
22/08/2017 11:13:45.393,6768119
22/08/2017 11:13:45.433,6768066
22/08/2017 11:13:45.473,6768592
22/08/2017 11:13:45.513,6768539
22/08/2017 11:13:45.553,6769013
22/08/2017 11:13:45.593,6767120
22/08/2017 11:13:45.633,6766647
22/08/2017 11:13:45.673,6766489
22/08/2017 11:13:45.713,6766121
22/08/2017 11:13:45.753,6765017
22/08/2017 11:13:45.793,6765543
22/08/2017 11:13:45.833,6764124
22/08/2017 11:13:45.873,6763756
22/08/2017 11:13:45.913,6763020
22/08/2017 11:13:45.953,6762389
22/08/2017 11:13:45.993,6762231
22/08/2017 11:13:46.033,6760759
22/08/2017 11:13:46.073,6759813
22/08/2017 11:13:46.113,6758919
22/08/2017 11:13:46.153,6759024
22/08/2017 11:13:46.193,6759024
22/08/2017 11:13:46.233,6758183
22/08/2017 11:13:46.273,6758078
22/08/2017 11:13:46.313,6758078
22/08/2017 11:13:46.353,6759550
22/08/2017 11:13:46.393,6758551
22/08/2017 11:13:46.433,6758551
22/08/2017 11:13:46.473,6759603
22/08/2017 11:13:46.513,6759603
22/08/2017 11:13:46.553,6759603
22/08/2017 11:13:46.593,6759603
22/08/2017 11:13:46.633,6760286
22/08/2017 11:13:46.673,6760286
22/08/2017 11:13:46.713,6760444
22/08/2017 11:13:46.753,6761075
22/08/2017 11:13:46.793,6760654
22/08/2017 11:13:46.833,6760549
22/08/2017 11:13:46.873,6759603
22/08/2017 11:13:46.913,6759603
22/08/2017 11:13:46.953,6760076
22/08/2017 11:13:46.993,6759497
22/08/2017 11:13:47.033,6759497
22/08/2017 11:13:47.073,6760128
22/08/2017 11:13:47.113,6760128
22/08/2017 11:13:47.153,6760759
22/08/2017 11:13:47.193,6759971
22/08/2017 11:13:47.233,6759971
22/08/2017 11:13:47.273,6759655
22/08/2017 11:13:47.313,6760391
22/08/2017 11:13:47.353,6760391
22/08/2017 11:13:47.393,6760654
22/08/2017 11:13:47.433,6760601
22/08/2017 11:13:47.473,6760601
22/08/2017 11:13:47.513,6760969
22/08/2017 11:13:47.553,6760969
22/08/2017 11:13:47.593,6760444
22/08/2017 11:13:47.633,6761180
22/08/2017 11:13:47.673,6760444
22/08/2017 11:13:47.713,6760496
22/08/2017 11:13:47.753,6760812
22/08/2017 11:13:47.793,6760339
22/08/2017 11:13:47.833,6759971
22/08/2017 11:13:47.873,6760023
22/08/2017 11:13:47.913,6760076
22/08/2017 11:13:47.953,6760128
22/08/2017 11:13:47.993,6760128
22/08/2017 11:13:48.033,6760076
22/08/2017 11:13:48.073,6759865
22/08/2017 11:13:48.113,6760391
22/08/2017 11:13:48.153,6759497
22/08/2017 11:13:48.193,6761180
22/08/2017 11:13:48.233,6760549
22/08/2017 11:13:48.273,6761810
22/08/2017 11:13:48.313,6761495
22/08/2017 11:13:48.353,6761653
22/08/2017 11:13:48.393,6761653
22/08/2017 11:13:48.433,6761653
22/08/2017 11:13:48.473,6761916
22/08/2017 11:13:48.513,6762231
22/08/2017 11:13:48.553,6762914
22/08/2017 11:13:48.593,6763125
22/08/2017 11:13:48.633,6764124
22/08/2017 11:13:48.673,6764334
22/08/2017 11:13:48.713,6765123
22/08/2017 11:13:48.753,6765228
22/08/2017 11:13:48.793,6766332
22/08/2017 11:13:48.833,6767330
22/08/2017 11:13:48.873,6768487
22/08/2017 11:13:48.913,6768382
22/08/2017 11:13:48.953,6769328
22/08/2017 11:13:48.993,6769643
22/08/2017 11:13:49.033,6770432
22/08/2017 11:13:49.073,6771484
22/08/2017 11:13:49.113,6771221
22/08/2017 11:13:49.153,6771221
22/08/2017 11:13:49.193,6771326
22/08/2017 11:13:49.233,6771326
22/08/2017 11:13:49.273,6771431
22/08/2017 11:13:49.313,6771168
22/08/2017 11:13:49.353,6769959
22/08/2017 11:13:49.393,6769170
22/08/2017 11:13:49.433,6769170
22/08/2017 11:13:49.473,6768487
22/08/2017 11:13:49.513,6766910
22/08/2017 11:13:49.553,6766910
22/08/2017 11:13:49.593,6765911
22/08/2017 11:13:49.633,6765491
22/08/2017 11:13:49.673,6765017
22/08/2017 11:13:49.713,6765175
22/08/2017 11:13:49.753,6764965
22/08/2017 11:13:49.793,6765070
22/08/2017 11:13:49.833,6765333
22/08/2017 11:13:49.873,6764544
22/08/2017 11:13:49.913,6764544
22/08/2017 11:13:49.953,6764439
22/08/2017 11:13:49.993,6764544
22/08/2017 11:13:50.033,6764544
22/08/2017 11:13:50.073,6764755
22/08/2017 11:13:50.113,6763388
22/08/2017 11:13:50.153,6763388
22/08/2017 11:13:50.193,6763914
22/08/2017 11:13:50.233,6763493
22/08/2017 11:13:50.273,6763493
22/08/2017 11:13:50.313,6763440
22/08/2017 11:13:50.353,6763020
22/08/2017 11:13:50.393,6763020
22/08/2017 11:13:50.433,6761442
22/08/2017 11:13:50.473,6760969
22/08/2017 11:13:50.513,6760969
22/08/2017 11:13:50.553,6760339
22/08/2017 11:13:50.593,6761180
22/08/2017 11:13:50.633,6761180
22/08/2017 11:13:50.673,6761285
22/08/2017 11:13:50.713,6761285
22/08/2017 11:13:50.753,6761285
22/08/2017 11:13:50.793,6761495
22/08/2017 11:13:50.833,6760496
22/08/2017 11:13:50.873,6760496
22/08/2017 11:13:50.913,6761390
22/08/2017 11:13:50.953,6760812
22/08/2017 11:13:50.993,6760812
22/08/2017 11:13:51.033,6761180
22/08/2017 11:13:51.073,6760076
22/08/2017 11:13:51.113,6760076
22/08/2017 11:13:51.153,6760654
22/08/2017 11:13:51.193,6760181
22/08/2017 11:13:51.233,6760181
22/08/2017 11:13:51.273,6760917
22/08/2017 11:13:51.313,6760286
22/08/2017 11:13:51.353,6760286
22/08/2017 11:13:51.393,6760339
22/08/2017 11:13:51.433,6760023
22/08/2017 11:13:51.473,6760023
22/08/2017 11:13:51.513,6758131
22/08/2017 11:13:51.553,6759655
22/08/2017 11:13:51.593,6759655
22/08/2017 11:13:51.633,6759971
22/08/2017 11:13:51.673,6759708
22/08/2017 11:13:51.713,6759708
22/08/2017 11:13:51.753,6760023
22/08/2017 11:13:51.793,6759918
22/08/2017 11:13:51.833,6759918
22/08/2017 11:13:51.873,6759603
22/08/2017 11:13:51.913,6759550
22/08/2017 11:13:51.953,6759550
22/08/2017 11:13:51.993,6758762
22/08/2017 11:13:52.033,6759445
22/08/2017 11:13:52.073,6759445
22/08/2017 11:13:52.113,6760496
22/08/2017 11:13:52.153,6759550
22/08/2017 11:13:52.193,6759550
22/08/2017 11:13:52.233,6759708
22/08/2017 11:13:52.273,6760076
22/08/2017 11:13:52.313,6760076
22/08/2017 11:13:52.353,6758183
22/08/2017 11:13:52.393,6759550
22/08/2017 11:13:52.433,6759550
22/08/2017 11:13:52.473,6758551
22/08/2017 11:13:52.513,6757973
22/08/2017 11:13:52.553,6757973
22/08/2017 11:13:52.593,6758026
22/08/2017 11:13:52.633,6757815
22/08/2017 11:13:52.673,6757658
22/08/2017 11:13:52.713,6756869
22/08/2017 11:13:52.753,6758709
22/08/2017 11:13:52.793,6758709
22/08/2017 11:13:52.833,6763756
22/08/2017 11:13:52.873,6766700
22/08/2017 11:13:52.913,6766700
22/08/2017 11:13:52.953,6772062
22/08/2017 11:13:52.993,6775794
22/08/2017 11:13:53.033,6775794
22/08/2017 11:13:53.073,6780683
22/08/2017 11:13:53.113,6782944
22/08/2017 11:13:53.153,6786203
22/08/2017 11:13:53.193,6790409
22/08/2017 11:13:53.233,6794877
22/08/2017 11:13:53.273,6794877
22/08/2017 11:13:53.313,6800713
22/08/2017 11:13:53.353,6802448
22/08/2017 11:13:53.393,6802448
22/08/2017 11:13:53.433,6807074
22/08/2017 11:13:53.473,6807074
22/08/2017 11:13:53.513,6809440
22/08/2017 11:13:53.553,6814013
22/08/2017 11:13:53.593,6817430
22/08/2017 11:13:53.633,6817430
22/08/2017 11:13:53.673,6831940
22/08/2017 11:13:53.713,6837407
22/08/2017 11:13:53.753,6837407
22/08/2017 11:13:53.793,6841981
22/08/2017 11:13:53.833,6841981
22/08/2017 11:13:53.873,6845187
22/08/2017 11:13:53.913,6851181
22/08/2017 11:13:53.953,6854650
22/08/2017 11:13:53.993,6854650
22/08/2017 11:13:54.033,6859487
22/08/2017 11:13:54.073,6860906
22/08/2017 11:13:54.113,6860906
22/08/2017 11:13:54.153,6863062
22/08/2017 11:13:54.193,6864744
22/08/2017 11:13:54.233,6864744
22/08/2017 11:13:54.273,6869738
22/08/2017 11:13:54.313,6871578
22/08/2017 11:13:54.353,6871578
22/08/2017 11:13:54.393,6876467
22/08/2017 11:13:54.433,6879831
22/08/2017 11:13:54.473,6879831
22/08/2017 11:13:54.513,6885824
22/08/2017 11:13:54.553,6887244
22/08/2017 11:13:54.593,6887244
22/08/2017 11:13:54.633,6891239
22/08/2017 11:13:54.673,6893605
22/08/2017 11:13:54.713,6893605
22/08/2017 11:13:54.753,6895498
22/08/2017 11:13:54.793,6896444
22/08/2017 11:13:54.833,6896444
22/08/2017 11:13:54.873,6895235
22/08/2017 11:13:54.913,6894604
22/08/2017 11:13:54.953,6894446
22/08/2017 11:13:54.993,6895235
22/08/2017 11:13:55.033,6895235
22/08/2017 11:13:55.073,6894867
22/08/2017 11:13:55.113,6892974
22/08/2017 11:13:55.153,6892133
22/08/2017 11:13:55.193,6892343
22/08/2017 11:13:55.233,6892606
22/08/2017 11:13:55.273,6892711
22/08/2017 11:13:55.313,6891975
22/08/2017 11:13:55.353,6891975
22/08/2017 11:13:55.393,6892028
22/08/2017 11:13:55.433,6892028
22/08/2017 11:13:55.473,6892186
22/08/2017 11:13:55.513,6891344
22/08/2017 11:13:55.553,6890556
22/08/2017 11:13:55.593,6890188
22/08/2017 11:13:55.633,6889978
22/08/2017 11:13:55.673,6889505
22/08/2017 11:13:55.713,6889873
22/08/2017 11:13:55.753,6889873
22/08/2017 11:13:55.793,6889084
22/08/2017 11:13:55.833,6888348
22/08/2017 11:13:55.873,6887980
22/08/2017 11:13:55.913,6887402
22/08/2017 11:13:55.953,6887402
22/08/2017 11:13:55.993,6887349
22/08/2017 11:13:56.033,6886876
22/08/2017 11:13:56.073,6886613
22/08/2017 11:13:56.113,6886718
22/08/2017 11:13:56.153,6886140
22/08/2017 11:13:56.193,6886140
22/08/2017 11:13:56.233,6885719
22/08/2017 11:13:56.273,6884931
22/08/2017 11:13:56.313,6883564
22/08/2017 11:13:56.353,6882618
22/08/2017 11:13:56.393,6882986
22/08/2017 11:13:56.433,6882145
22/08/2017 11:13:56.473,6881304
22/08/2017 11:13:56.513,6880357
22/08/2017 11:13:56.553,6879989
22/08/2017 11:13:56.593,6878675
22/08/2017 11:13:56.633,6877624
22/08/2017 11:13:56.673,6876414
22/08/2017 11:13:56.713,6874943
22/08/2017 11:13:56.753,6873575
22/08/2017 11:13:56.793,6871630
22/08/2017 11:13:56.833,6869317
22/08/2017 11:13:56.873,6869055
22/08/2017 11:13:56.913,6868950
22/08/2017 11:13:56.953,6869423
22/08/2017 11:13:56.993,6872472
22/08/2017 11:13:57.033,6873050
22/08/2017 11:13:57.073,6871000
22/08/2017 11:13:57.113,6869107
22/08/2017 11:13:57.153,6864639
22/08/2017 11:13:57.193,6860223
22/08/2017 11:13:57.233,6855912
