Time,BreathingWaveform
10/08/2017 12:24:00.848,6480663
10/08/2017 12:24:00.888,6480716
10/08/2017 12:24:00.928,6480348
10/08/2017 12:24:00.968,6480295
10/08/2017 12:24:01.008,6480400
10/08/2017 12:24:01.048,6480505
10/08/2017 12:24:01.088,6480085
10/08/2017 12:24:01.128,6480453
10/08/2017 12:24:01.168,6480663
10/08/2017 12:24:01.208,6479612
10/08/2017 12:24:01.248,6480242
10/08/2017 12:24:01.288,6480295
10/08/2017 12:24:01.328,6479612
10/08/2017 12:24:01.368,6480348
10/08/2017 12:24:01.408,6479349
10/08/2017 12:24:01.448,6480505
10/08/2017 12:24:01.488,6479980
10/08/2017 12:24:01.528,6479454
10/08/2017 12:24:01.568,6479086
10/08/2017 12:24:01.608,6479349
10/08/2017 12:24:01.648,6479086
10/08/2017 12:24:01.688,6479033
10/08/2017 12:24:01.728,6479244
10/08/2017 12:24:01.768,6478981
10/08/2017 12:24:01.808,6478771
10/08/2017 12:24:01.848,6479296
10/08/2017 12:24:01.888,6479244
10/08/2017 12:24:01.928,6479086
10/08/2017 12:24:01.968,6479349
10/08/2017 12:24:02.008,6478771
10/08/2017 12:24:02.048,6478823
10/08/2017 12:24:02.088,6478823
10/08/2017 12:24:02.128,6478665
10/08/2017 12:24:02.168,6479191
10/08/2017 12:24:02.208,6478350
10/08/2017 12:24:02.248,6478771
10/08/2017 12:24:02.288,6478508
10/08/2017 12:24:02.328,6478665
10/08/2017 12:24:02.368,6478403
10/08/2017 12:24:02.408,6478350
10/08/2017 12:24:02.448,6477929
10/08/2017 12:24:02.488,6478297
10/08/2017 12:24:02.528,6478823
10/08/2017 12:24:02.568,6477929
10/08/2017 12:24:02.608,6477929
10/08/2017 12:24:02.648,6477614
10/08/2017 12:24:02.688,6478297
10/08/2017 12:24:02.728,6477614
10/08/2017 12:24:02.768,6477719
10/08/2017 12:24:02.808,6477877
10/08/2017 12:24:02.848,6477824
10/08/2017 12:24:02.888,6477193
10/08/2017 12:24:02.928,6477771
10/08/2017 12:24:02.968,6477719
10/08/2017 12:24:03.008,6477351
10/08/2017 12:24:03.048,6477088
10/08/2017 12:24:03.088,6477298
10/08/2017 12:24:03.128,6477719
10/08/2017 12:24:03.168,6477561
10/08/2017 12:24:03.208,6477614
10/08/2017 12:24:03.248,6476457
10/08/2017 12:24:03.288,6476457
10/08/2017 12:24:03.328,6476773
10/08/2017 12:24:03.368,6477351
10/08/2017 12:24:03.408,6477298
10/08/2017 12:24:03.448,6477088
10/08/2017 12:24:03.488,6476615
10/08/2017 12:24:03.528,6476825
10/08/2017 12:24:03.568,6484080
10/08/2017 12:24:03.608,6483712
10/08/2017 12:24:03.648,6487602
10/08/2017 12:24:03.688,6487813
10/08/2017 12:24:03.728,6486446
10/08/2017 12:24:03.768,6478771
10/08/2017 12:24:03.808,6476773
10/08/2017 12:24:03.848,6477141
10/08/2017 12:24:03.888,6476825
10/08/2017 12:24:03.928,6476773
10/08/2017 12:24:03.968,6476247
10/08/2017 12:24:04.008,6476510
10/08/2017 12:24:04.048,6476247
10/08/2017 12:24:04.088,6476983
10/08/2017 12:24:04.128,6476300
10/08/2017 12:24:04.168,6476142
10/08/2017 12:24:04.208,6476089
10/08/2017 12:24:04.248,6476247
10/08/2017 12:24:04.288,6477141
10/08/2017 12:24:04.328,6476615
10/08/2017 12:24:04.368,6476300
10/08/2017 12:24:04.408,6475826
10/08/2017 12:24:04.448,6476930
10/08/2017 12:24:04.488,6476142
10/08/2017 12:24:04.528,6475932
10/08/2017 12:24:04.568,6476510
10/08/2017 12:24:04.608,6476878
10/08/2017 12:24:04.648,6476720
10/08/2017 12:24:04.688,6476142
10/08/2017 12:24:04.728,6475932
10/08/2017 12:24:04.768,6476247
10/08/2017 12:24:04.808,6475932
10/08/2017 12:24:04.848,6476405
10/08/2017 12:24:04.888,6476352
10/08/2017 12:24:04.928,6475932
10/08/2017 12:24:04.968,6476037
10/08/2017 12:24:05.008,6476089
10/08/2017 12:24:05.048,6476089
10/08/2017 12:24:05.088,6476773
10/08/2017 12:24:05.128,6475879
10/08/2017 12:24:05.168,6476037
10/08/2017 12:24:05.208,6476089
10/08/2017 12:24:05.248,6476089
10/08/2017 12:24:05.288,6473671
10/08/2017 12:24:05.328,6481346
10/08/2017 12:24:05.368,6490599
10/08/2017 12:24:05.408,6511785
10/08/2017 12:24:05.448,6595898
10/08/2017 12:24:05.488,6626494
10/08/2017 12:24:05.528,6633380
10/08/2017 12:24:05.568,6645682
10/08/2017 12:24:05.608,6658509
10/08/2017 12:24:05.648,6663766
10/08/2017 12:24:05.688,6664029
10/08/2017 12:24:05.728,6661874
10/08/2017 12:24:05.768,6651517
10/08/2017 12:24:05.808,6638900
10/08/2017 12:24:05.848,6632171
10/08/2017 12:24:05.888,6615980
10/08/2017 12:24:05.928,6601365
10/08/2017 12:24:05.968,6610775
10/08/2017 12:24:06.008,6611564
10/08/2017 12:24:06.048,6602101
10/08/2017 12:24:06.088,6566774
10/08/2017 12:24:06.128,6527346
10/08/2017 12:24:06.168,6526452
10/08/2017 12:24:06.208,6523771
10/08/2017 12:24:06.248,6524717
10/08/2017 12:24:06.288,6528344
10/08/2017 12:24:06.328,6525243
10/08/2017 12:24:06.368,6514624
10/08/2017 12:24:06.408,6515885
10/08/2017 12:24:06.448,6526820
10/08/2017 12:24:06.488,6519408
10/08/2017 12:24:06.528,6504583
10/08/2017 12:24:06.568,6507895
10/08/2017 12:24:06.608,6509261
10/08/2017 12:24:06.648,6512363
10/08/2017 12:24:06.688,6513993
10/08/2017 12:24:06.728,6519197
10/08/2017 12:24:06.768,6524244
10/08/2017 12:24:06.808,6563935
10/08/2017 12:24:06.848,6609146
10/08/2017 12:24:06.888,6620185
10/08/2017 12:24:06.928,6634222
10/08/2017 12:24:06.968,6645051
10/08/2017 12:24:07.008,6653778
10/08/2017 12:24:07.048,6662505
10/08/2017 12:24:07.088,6670127
10/08/2017 12:24:07.128,6679485
10/08/2017 12:24:07.168,6685057
10/08/2017 12:24:07.208,6688264
10/08/2017 12:24:07.248,6691629
10/08/2017 12:24:07.288,6694415
10/08/2017 12:24:07.328,6697937
10/08/2017 12:24:07.368,6700145
10/08/2017 12:24:07.408,6701249
10/08/2017 12:24:07.448,6703457
10/08/2017 12:24:07.488,6705297
10/08/2017 12:24:07.528,6704929
10/08/2017 12:24:07.568,6704035
10/08/2017 12:24:07.608,6703930
10/08/2017 12:24:07.648,6704088
10/08/2017 12:24:07.688,6704351
10/08/2017 12:24:07.728,6702511
10/08/2017 12:24:07.768,6702931
10/08/2017 12:24:07.808,6702984
10/08/2017 12:24:07.848,6702616
10/08/2017 12:24:07.888,6702826
10/08/2017 12:24:07.928,6704088
10/08/2017 12:24:07.968,6703773
10/08/2017 12:24:08.008,6704771
10/08/2017 12:24:08.048,6704246
10/08/2017 12:24:08.088,6703773
10/08/2017 12:24:08.128,6704193
10/08/2017 12:24:08.168,6704140
10/08/2017 12:24:08.208,6705402
10/08/2017 12:24:08.248,6705665
10/08/2017 12:24:08.288,6705560
10/08/2017 12:24:08.328,6705928
10/08/2017 12:24:08.368,6705928
10/08/2017 12:24:08.408,6705928
10/08/2017 12:24:08.448,6706612
10/08/2017 12:24:08.488,6704771
10/08/2017 12:24:08.528,6705034
10/08/2017 12:24:08.568,6704614
10/08/2017 12:24:08.608,6704982
10/08/2017 12:24:08.648,6706033
10/08/2017 12:24:08.688,6705560
10/08/2017 12:24:08.728,6704403
10/08/2017 12:24:08.768,6703457
10/08/2017 12:24:08.808,6702511
10/08/2017 12:24:08.848,6700934
10/08/2017 12:24:08.888,6700198
10/08/2017 12:24:08.928,6695572
10/08/2017 12:24:08.968,6682271
10/08/2017 12:24:09.008,6658719
10/08/2017 12:24:09.048,6619449
10/08/2017 12:24:09.088,6570769
10/08/2017 12:24:09.128,6575974
10/08/2017 12:24:09.168,6561043
10/08/2017 12:24:09.208,6557732
10/08/2017 12:24:09.248,6553526
10/08/2017 12:24:09.288,6545535
10/08/2017 12:24:09.328,6541172
10/08/2017 12:24:09.368,6541697
10/08/2017 12:24:09.408,6557258
10/08/2017 12:24:09.448,6572504
10/08/2017 12:24:09.488,6582019
10/08/2017 12:24:09.528,6590746
10/08/2017 12:24:09.568,6595004
10/08/2017 12:24:09.608,6598947
10/08/2017 12:24:09.648,6605834
10/08/2017 12:24:09.688,6607043
10/08/2017 12:24:09.728,6603573
10/08/2017 12:24:09.768,6597685
10/08/2017 12:24:09.808,6589484
10/08/2017 12:24:09.848,6572977
10/08/2017 12:24:09.888,6565880
10/08/2017 12:24:09.928,6564408
10/08/2017 12:24:09.968,6565302
10/08/2017 12:24:10.008,6565722
10/08/2017 12:24:10.048,6565197
10/08/2017 12:24:10.088,6554735
10/08/2017 12:24:10.128,6548899
10/08/2017 12:24:10.168,6546954
10/08/2017 12:24:10.208,6542907
10/08/2017 12:24:10.248,6540068
10/08/2017 12:24:10.288,6535336
10/08/2017 12:24:10.328,6530553
10/08/2017 12:24:10.368,6527240
10/08/2017 12:24:10.408,6521668
10/08/2017 12:24:10.448,6516411
10/08/2017 12:24:10.488,6517357
10/08/2017 12:24:10.528,6514045
10/08/2017 12:24:10.568,6513520
10/08/2017 12:24:10.608,6512994
10/08/2017 12:24:10.648,6513467
10/08/2017 12:24:10.688,6512994
10/08/2017 12:24:10.728,6513677
10/08/2017 12:24:10.768,6514886
10/08/2017 12:24:10.808,6514098
10/08/2017 12:24:10.848,6510260
10/08/2017 12:24:10.888,6512994
10/08/2017 12:24:10.928,6522246
10/08/2017 12:24:10.968,6528870
10/08/2017 12:24:11.008,6544799
10/08/2017 12:24:11.048,6555839
10/08/2017 12:24:11.088,6574554
10/08/2017 12:24:11.128,6583439
10/08/2017 12:24:11.168,6584280
10/08/2017 12:24:11.208,6587329
10/08/2017 12:24:11.248,6584122
10/08/2017 12:24:11.288,6582072
10/08/2017 12:24:11.328,6584595
10/08/2017 12:24:11.368,6568982
10/08/2017 12:24:11.408,6548742
10/08/2017 12:24:11.448,6544694
10/08/2017 12:24:11.488,6544011
10/08/2017 12:24:11.528,6546534
10/08/2017 12:24:11.568,6548374
10/08/2017 12:24:11.608,6534390
10/08/2017 12:24:11.648,6522614
10/08/2017 12:24:11.688,6524822
10/08/2017 12:24:11.728,6536230
10/08/2017 12:24:11.768,6544011
10/08/2017 12:24:11.808,6544747
10/08/2017 12:24:11.848,6550161
10/08/2017 12:24:11.888,6556470
10/08/2017 12:24:11.928,6567772
10/08/2017 12:24:11.968,6578024
10/08/2017 12:24:12.008,6587223
10/08/2017 12:24:12.048,6591324
10/08/2017 12:24:12.088,6593374
10/08/2017 12:24:12.128,6595898
10/08/2017 12:24:12.168,6595898
10/08/2017 12:24:12.208,6595793
10/08/2017 12:24:12.248,6596897
10/08/2017 12:24:12.288,6597159
10/08/2017 12:24:12.328,6598158
10/08/2017 12:24:12.368,6598579
10/08/2017 12:24:12.408,6589537
10/08/2017 12:24:12.448,6578602
10/08/2017 12:24:12.488,6572031
10/08/2017 12:24:12.528,6568771
10/08/2017 12:24:12.568,6569087
10/08/2017 12:24:12.608,6573503
10/08/2017 12:24:12.648,6581388
10/08/2017 12:24:12.688,6583649
10/08/2017 12:24:12.728,6581914
10/08/2017 12:24:12.768,6576710
10/08/2017 12:24:12.808,6574028
10/08/2017 12:24:12.848,6565564
10/08/2017 12:24:12.888,6557574
10/08/2017 12:24:12.928,6547743
10/08/2017 12:24:12.968,6529817
10/08/2017 12:24:13.008,6530185
10/08/2017 12:24:13.048,6536598
10/08/2017 12:24:13.088,6529238
10/08/2017 12:24:13.128,6529448
10/08/2017 12:24:13.168,6537229
10/08/2017 12:24:13.208,6555261
10/08/2017 12:24:13.248,6568245
10/08/2017 12:24:13.288,6576079
10/08/2017 12:24:13.328,6578655
10/08/2017 12:24:13.368,6604730
10/08/2017 12:24:13.408,6614876
10/08/2017 12:24:13.448,6612668
10/08/2017 12:24:13.488,6614140
10/08/2017 12:24:13.528,6615086
10/08/2017 12:24:13.568,6624496
10/08/2017 12:24:13.608,6621710
10/08/2017 12:24:13.648,6623918
10/08/2017 12:24:13.688,6618398
10/08/2017 12:24:13.728,6620606
10/08/2017 12:24:13.768,6619870
10/08/2017 12:24:13.808,6620501
10/08/2017 12:24:13.848,6622656
10/08/2017 12:24:13.888,6618818
10/08/2017 12:24:13.928,6621395
10/08/2017 12:24:13.968,6611143
10/08/2017 12:24:14.008,6603415
10/08/2017 12:24:14.048,6603783
10/08/2017 12:24:14.088,6598053
10/08/2017 12:24:14.128,6594531
10/08/2017 12:24:14.168,6588696
10/08/2017 12:24:14.208,6586330
10/08/2017 12:24:14.248,6589537
10/08/2017 12:24:14.288,6594531
10/08/2017 12:24:14.328,6605518
10/08/2017 12:24:14.368,6616979
10/08/2017 12:24:14.408,6619817
10/08/2017 12:24:14.448,6619344
10/08/2017 12:24:14.488,6614823
10/08/2017 12:24:14.528,6608515
10/08/2017 12:24:14.568,6600419
10/08/2017 12:24:14.608,6598211
10/08/2017 12:24:14.648,6604677
10/08/2017 12:24:14.688,6603047
10/08/2017 12:24:14.728,6595950
10/08/2017 12:24:14.768,6540541
10/08/2017 12:24:14.808,6550635
10/08/2017 12:24:14.848,6552422
10/08/2017 12:24:14.888,6545115
10/08/2017 12:24:14.928,6542013
10/08/2017 12:24:14.968,6535915
10/08/2017 12:24:15.008,6535179
10/08/2017 12:24:15.048,6533234
10/08/2017 12:24:15.088,6533496
10/08/2017 12:24:15.128,6531446
10/08/2017 12:24:15.168,6532130
10/08/2017 12:24:15.208,6542696
10/08/2017 12:24:15.248,6548111
10/08/2017 12:24:15.288,6551581
10/08/2017 12:24:15.328,6567667
10/08/2017 12:24:15.368,6585594
10/08/2017 12:24:15.408,6592007
10/08/2017 12:24:15.448,6593006
10/08/2017 12:24:15.488,6594005
10/08/2017 12:24:15.528,6589274
10/08/2017 12:24:15.568,6586382
10/08/2017 12:24:15.608,6587329
10/08/2017 12:24:15.648,6604730
10/08/2017 12:24:15.688,6599998
10/08/2017 12:24:15.728,6599210
10/08/2017 12:24:15.768,6597212
10/08/2017 12:24:15.808,6592165
10/08/2017 12:24:15.848,6583491
10/08/2017 12:24:15.888,6577288
10/08/2017 12:24:15.928,6577235
10/08/2017 12:24:15.968,6572924
10/08/2017 12:24:16.008,6563725
10/08/2017 12:24:16.048,6556575
10/08/2017 12:24:16.088,6548479
10/08/2017 12:24:16.128,6554735
10/08/2017 12:24:16.168,6556207
10/08/2017 12:24:16.208,6557469
10/08/2017 12:24:16.248,6555892
10/08/2017 12:24:16.288,6547428
10/08/2017 12:24:16.328,6541277
10/08/2017 12:24:16.368,6536809
10/08/2017 12:24:16.408,6531814
10/08/2017 12:24:16.448,6529817
10/08/2017 12:24:16.488,6527714
10/08/2017 12:24:16.528,6527030
10/08/2017 12:24:16.568,6526873
10/08/2017 12:24:16.608,6525769
10/08/2017 12:24:16.648,6524717
10/08/2017 12:24:16.688,6523666
10/08/2017 12:24:16.728,6523403
10/08/2017 12:24:16.768,6522877
10/08/2017 12:24:16.808,6521931
10/08/2017 12:24:16.848,6521983
10/08/2017 12:24:16.888,6520827
10/08/2017 12:24:16.928,6520196
10/08/2017 12:24:16.968,6519723
10/08/2017 12:24:17.008,6520196
10/08/2017 12:24:17.048,6519933
10/08/2017 12:24:17.088,6519881
10/08/2017 12:24:17.128,6518777
10/08/2017 12:24:17.168,6518882
10/08/2017 12:24:17.208,6517988
10/08/2017 12:24:17.248,6518041
10/08/2017 12:24:17.288,6517673
10/08/2017 12:24:17.328,6517252
10/08/2017 12:24:17.368,6517252
10/08/2017 12:24:17.408,6517410
10/08/2017 12:24:17.448,6516201
10/08/2017 12:24:17.488,6516095
10/08/2017 12:24:17.528,6516779
10/08/2017 12:24:17.568,6516463
10/08/2017 12:24:17.608,6515727
10/08/2017 12:24:17.648,6516253
10/08/2017 12:24:17.688,6515202
10/08/2017 12:24:17.728,6515307
10/08/2017 12:24:17.768,6515412
10/08/2017 12:24:17.808,6515517
10/08/2017 12:24:17.848,6514992
10/08/2017 12:24:17.888,6515412
10/08/2017 12:24:17.928,6514886
10/08/2017 12:24:17.968,6514098
10/08/2017 12:24:18.008,6514203
10/08/2017 12:24:18.048,6514729
10/08/2017 12:24:18.088,6514256
10/08/2017 12:24:18.128,6513572
10/08/2017 12:24:18.168,6514256
10/08/2017 12:24:18.208,6513993
10/08/2017 12:24:18.248,6513309
10/08/2017 12:24:18.288,6513572
10/08/2017 12:24:18.328,6514150
10/08/2017 12:24:18.368,6513467
10/08/2017 12:24:18.408,6513309
10/08/2017 12:24:18.448,6513152
10/08/2017 12:24:18.488,6512100
10/08/2017 12:24:18.528,6512679
10/08/2017 12:24:18.568,6512468
10/08/2017 12:24:18.608,6512048
10/08/2017 12:24:18.648,6512941
10/08/2017 12:24:18.688,6512573
10/08/2017 12:24:18.728,6512363
10/08/2017 12:24:18.768,6512258
10/08/2017 12:24:18.808,6511575
10/08/2017 12:24:18.848,6512363
10/08/2017 12:24:18.888,6512311
10/08/2017 12:24:18.928,6511575
10/08/2017 12:24:18.968,6511522
10/08/2017 12:24:19.008,6511312
10/08/2017 12:24:19.048,6511943
10/08/2017 12:24:19.088,6512100
10/08/2017 12:24:19.128,6511732
10/08/2017 12:24:19.168,6511259
10/08/2017 12:24:19.208,6510944
10/08/2017 12:24:19.248,6511943
10/08/2017 12:24:19.288,6511417
10/08/2017 12:24:19.328,6510786
10/08/2017 12:24:19.368,6511101
10/08/2017 12:24:19.408,6511364
10/08/2017 12:24:19.448,6510418
10/08/2017 12:24:19.488,6511154
10/08/2017 12:24:19.528,6510576
10/08/2017 12:24:19.568,6510576
10/08/2017 12:24:19.608,6510471
10/08/2017 12:24:19.648,6510523
10/08/2017 12:24:19.688,6510523
10/08/2017 12:24:19.728,6510313
10/08/2017 12:24:19.768,6510681
10/08/2017 12:24:19.808,6510155
10/08/2017 12:24:19.848,6510366
10/08/2017 12:24:19.888,6510155
10/08/2017 12:24:19.928,6510313
10/08/2017 12:24:19.968,6510523
10/08/2017 12:24:20.008,6510102
10/08/2017 12:24:20.048,6510681
10/08/2017 12:24:20.088,6510050
10/08/2017 12:24:20.128,6509472
10/08/2017 12:24:20.168,6509840
10/08/2017 12:24:20.208,6510155
10/08/2017 12:24:20.248,6509997
10/08/2017 12:24:20.288,6509419
10/08/2017 12:24:20.328,6509314
10/08/2017 12:24:20.368,6509629
10/08/2017 12:24:20.408,6509734
10/08/2017 12:24:20.448,6509472
10/08/2017 12:24:20.488,6509682
10/08/2017 12:24:20.528,6508736
10/08/2017 12:24:20.568,6509261
10/08/2017 12:24:20.608,6508788
10/08/2017 12:24:20.648,6509051
10/08/2017 12:24:20.688,6508998
10/08/2017 12:24:20.728,6508736
10/08/2017 12:24:20.768,6509051
10/08/2017 12:24:20.808,6509472
10/08/2017 12:24:20.848,6508630
10/08/2017 12:24:20.888,6508052
10/08/2017 12:24:20.928,6508000
10/08/2017 12:24:20.968,6508420
10/08/2017 12:24:21.008,6508841
10/08/2017 12:24:21.048,6508000
10/08/2017 12:24:21.088,6508420
10/08/2017 12:24:21.128,6507789
10/08/2017 12:24:21.168,6508105
10/08/2017 12:24:21.208,6508262
10/08/2017 12:24:21.248,6507895
10/08/2017 12:24:21.288,6508315
10/08/2017 12:24:21.328,6508000
10/08/2017 12:24:21.368,6507579
10/08/2017 12:24:21.408,6508105
10/08/2017 12:24:21.448,6507421
10/08/2017 12:24:21.488,6508000
10/08/2017 12:24:21.528,6508157
10/08/2017 12:24:21.568,6506948
10/08/2017 12:24:21.608,6507421
10/08/2017 12:24:21.648,6507789
10/08/2017 12:24:21.688,6507789
10/08/2017 12:24:21.728,6507211
10/08/2017 12:24:21.768,6506948
10/08/2017 12:24:21.808,6507316
10/08/2017 12:24:21.848,6507316
10/08/2017 12:24:21.888,6507264
10/08/2017 12:24:21.928,6507421
10/08/2017 12:24:21.968,6507684
10/08/2017 12:24:22.008,6506791
10/08/2017 12:24:22.048,6507001
10/08/2017 12:24:22.088,6506791
10/08/2017 12:24:22.128,6506633
10/08/2017 12:24:22.168,6506738
10/08/2017 12:24:22.208,6506317
10/08/2017 12:24:22.248,6506843
10/08/2017 12:24:22.288,6506948
10/08/2017 12:24:22.328,6507001
10/08/2017 12:24:22.368,6507106
10/08/2017 12:24:22.408,6506107
10/08/2017 12:24:22.448,6506633
10/08/2017 12:24:22.488,6506633
10/08/2017 12:24:22.528,6506317
10/08/2017 12:24:22.568,6506738
10/08/2017 12:24:22.608,6506370
10/08/2017 12:24:22.648,6506370
10/08/2017 12:24:22.688,6506002
10/08/2017 12:24:22.728,6506423
10/08/2017 12:24:22.768,6506265
10/08/2017 12:24:22.808,6506370
10/08/2017 12:24:22.848,6506370
10/08/2017 12:24:22.888,6505844
10/08/2017 12:24:22.928,6505634
10/08/2017 12:24:22.968,6505844
10/08/2017 12:24:23.008,6506317
10/08/2017 12:24:23.048,6504740
10/08/2017 12:24:23.088,6505108
10/08/2017 12:24:23.128,6506265
10/08/2017 12:24:23.168,6505582
10/08/2017 12:24:23.208,6505687
10/08/2017 12:24:23.248,6505634
10/08/2017 12:24:23.288,6505687
10/08/2017 12:24:23.328,6505266
10/08/2017 12:24:23.368,6505792
10/08/2017 12:24:23.408,6505582
10/08/2017 12:24:23.448,6505214
10/08/2017 12:24:23.488,6505371
10/08/2017 12:24:23.528,6505582
10/08/2017 12:24:23.568,6505214
10/08/2017 12:24:23.608,6505319
10/08/2017 12:24:23.648,6505844
10/08/2017 12:24:23.688,6505003
10/08/2017 12:24:23.728,6505056
10/08/2017 12:24:23.768,6504898
10/08/2017 12:24:23.808,6504688
10/08/2017 12:24:23.848,6504898
10/08/2017 12:24:23.888,6504951
10/08/2017 12:24:23.928,6504793
10/08/2017 12:24:23.968,6504530
10/08/2017 12:24:24.008,6504846
10/08/2017 12:24:24.048,6504740
10/08/2017 12:24:24.088,6504688
10/08/2017 12:24:24.128,6504898
10/08/2017 12:24:24.168,6504951
10/08/2017 12:24:24.208,6504004
10/08/2017 12:24:24.248,6504740
10/08/2017 12:24:24.288,6504057
10/08/2017 12:24:24.328,6503689
10/08/2017 12:24:24.368,6503794
10/08/2017 12:24:24.408,6504004
10/08/2017 12:24:24.448,6504215
10/08/2017 12:24:24.488,6504162
10/08/2017 12:24:24.528,6504110
10/08/2017 12:24:24.568,6504057
10/08/2017 12:24:24.608,6503899
10/08/2017 12:24:24.648,6503584
10/08/2017 12:24:24.688,6503531
10/08/2017 12:24:24.728,6503742
10/08/2017 12:24:24.768,6503426
10/08/2017 12:24:24.808,6503584
10/08/2017 12:24:24.848,6503584
10/08/2017 12:24:24.888,6503321
10/08/2017 12:24:24.928,6503478
10/08/2017 12:24:24.968,6503478
10/08/2017 12:24:25.008,6503268
10/08/2017 12:24:25.048,6503478
10/08/2017 12:24:25.088,6503531
10/08/2017 12:24:25.128,6503163
10/08/2017 12:24:25.168,6502953
10/08/2017 12:24:25.208,6502953
10/08/2017 12:24:25.248,6502953
10/08/2017 12:24:25.288,6502690
10/08/2017 12:24:25.328,6502637
10/08/2017 12:24:25.368,6502322
10/08/2017 12:24:25.408,6502427
10/08/2017 12:24:25.448,6502637
10/08/2017 12:24:25.488,6501796
10/08/2017 12:24:25.528,6502795
10/08/2017 12:24:25.568,6502164
10/08/2017 12:24:25.608,6501954
10/08/2017 12:24:25.648,6502427
10/08/2017 12:24:25.688,6502007
10/08/2017 12:24:25.728,6501691
10/08/2017 12:24:25.768,6501691
10/08/2017 12:24:25.808,6502217
10/08/2017 12:24:25.848,6501744
10/08/2017 12:24:25.888,6501901
10/08/2017 12:24:25.928,6501796
10/08/2017 12:24:25.968,6501639
10/08/2017 12:24:26.008,6501218
10/08/2017 12:24:26.048,6501323
10/08/2017 12:24:26.088,6501533
10/08/2017 12:24:26.128,6500535
10/08/2017 12:24:26.168,6501218
10/08/2017 12:24:26.208,6500587
10/08/2017 12:24:26.248,6500955
10/08/2017 12:24:26.288,6501271
10/08/2017 12:24:26.328,6500745
10/08/2017 12:24:26.368,6501428
10/08/2017 12:24:26.408,6500640
10/08/2017 12:24:26.448,6500798
10/08/2017 12:24:26.488,6500903
10/08/2017 12:24:26.528,6500430
10/08/2017 12:24:26.568,6500219
10/08/2017 12:24:26.608,6500482
10/08/2017 12:24:26.648,6500535
10/08/2017 12:24:26.688,6500062
10/08/2017 12:24:26.728,6500692
10/08/2017 12:24:26.768,6500430
10/08/2017 12:24:26.808,6499956
10/08/2017 12:24:26.848,6500114
10/08/2017 12:24:26.888,6499746
10/08/2017 12:24:26.928,6499326
10/08/2017 12:24:26.968,6499536
10/08/2017 12:24:27.008,6500167
10/08/2017 12:24:27.048,6500114
10/08/2017 12:24:27.088,6498958
10/08/2017 12:24:27.128,6499746
10/08/2017 12:24:27.168,6499010
10/08/2017 12:24:27.208,6499326
10/08/2017 12:24:27.248,6499851
10/08/2017 12:24:27.288,6499536
10/08/2017 12:24:27.328,6499168
10/08/2017 12:24:27.368,6499010
10/08/2017 12:24:27.408,6498852
10/08/2017 12:24:27.448,6499168
10/08/2017 12:24:27.488,6498958
10/08/2017 12:24:27.528,6499220
10/08/2017 12:24:27.568,6498800
10/08/2017 12:24:27.608,6498958
10/08/2017 12:24:27.648,6498747
