Time,BreathingWaveform
22/08/2017 15:07:04.598,6880200
22/08/2017 15:07:04.638,6879253
22/08/2017 15:07:04.678,6878833
22/08/2017 15:07:04.718,6878517
22/08/2017 15:07:04.758,6877150
22/08/2017 15:07:04.798,6876257
22/08/2017 15:07:04.838,6875731
22/08/2017 15:07:04.878,6874680
22/08/2017 15:07:04.918,6874364
22/08/2017 15:07:04.958,6874102
22/08/2017 15:07:04.998,6873313
22/08/2017 15:07:05.038,6873470
22/08/2017 15:07:05.078,6872577
22/08/2017 15:07:05.118,6872945
22/08/2017 15:07:05.158,6873681
22/08/2017 15:07:05.198,6873575
22/08/2017 15:07:05.238,6873208
22/08/2017 15:07:05.278,6872472
22/08/2017 15:07:05.318,6871736
22/08/2017 15:07:05.358,6870527
22/08/2017 15:07:05.398,6869212
22/08/2017 15:07:05.438,6869948
22/08/2017 15:07:05.478,6870632
22/08/2017 15:07:05.518,6871578
22/08/2017 15:07:05.558,6873208
22/08/2017 15:07:05.598,6873102
22/08/2017 15:07:05.638,6874312
22/08/2017 15:07:05.678,6875889
22/08/2017 15:07:05.718,6877729
22/08/2017 15:07:05.758,6879148
22/08/2017 15:07:05.798,6881251
22/08/2017 15:07:05.838,6882197
22/08/2017 15:07:05.878,6884247
22/08/2017 15:07:05.918,6885667
22/08/2017 15:07:05.958,6885719
22/08/2017 15:07:05.998,6884773
22/08/2017 15:07:06.038,6886035
22/08/2017 15:07:06.078,6888926
22/08/2017 15:07:06.118,6890135
22/08/2017 15:07:06.158,6890398
22/08/2017 15:07:06.198,6891660
22/08/2017 15:07:06.238,6892238
22/08/2017 15:07:06.278,6892448
22/08/2017 15:07:06.318,6892869
22/08/2017 15:07:06.358,6893290
22/08/2017 15:07:06.398,6893710
22/08/2017 15:07:06.438,6893921
22/08/2017 15:07:06.478,6895077
22/08/2017 15:07:06.518,6895287
22/08/2017 15:07:06.558,6896076
22/08/2017 15:07:06.598,6896181
22/08/2017 15:07:06.638,6896076
22/08/2017 15:07:06.678,6894919
22/08/2017 15:07:06.718,6893605
22/08/2017 15:07:06.758,6892080
22/08/2017 15:07:06.798,6890556
22/08/2017 15:07:06.838,6888138
22/08/2017 15:07:06.878,6887086
22/08/2017 15:07:06.918,6885772
22/08/2017 15:07:06.958,6884878
22/08/2017 15:07:06.998,6884353
22/08/2017 15:07:07.038,6883879
22/08/2017 15:07:07.078,6882986
22/08/2017 15:07:07.118,6882776
22/08/2017 15:07:07.158,6882828
22/08/2017 15:07:07.198,6883301
22/08/2017 15:07:07.238,6882040
22/08/2017 15:07:07.278,6880620
22/08/2017 15:07:07.318,6879621
22/08/2017 15:07:07.358,6878412
22/08/2017 15:07:07.398,6878307
22/08/2017 15:07:07.438,6877729
22/08/2017 15:07:07.478,6878885
22/08/2017 15:07:07.518,6876467
22/08/2017 15:07:07.558,6875416
22/08/2017 15:07:07.598,6873996
22/08/2017 15:07:07.638,6872945
22/08/2017 15:07:07.678,6870001
22/08/2017 15:07:07.718,6867372
22/08/2017 15:07:07.758,6865059
22/08/2017 15:07:07.798,6863272
22/08/2017 15:07:07.838,6862378
22/08/2017 15:07:07.878,6861432
22/08/2017 15:07:07.918,6860170
22/08/2017 15:07:07.958,6858961
22/08/2017 15:07:07.998,6859907
22/08/2017 15:07:08.038,6861642
22/08/2017 15:07:08.078,6863903
22/08/2017 15:07:08.118,6866426
22/08/2017 15:07:08.158,6868897
22/08/2017 15:07:08.198,6870527
22/08/2017 15:07:08.238,6871841
22/08/2017 15:07:08.278,6873734
22/08/2017 15:07:08.318,6874575
22/08/2017 15:07:08.358,6875205
22/08/2017 15:07:08.398,6875626
22/08/2017 15:07:08.438,6875836
22/08/2017 15:07:08.478,6875311
22/08/2017 15:07:08.518,6875994
22/08/2017 15:07:08.558,6876520
22/08/2017 15:07:08.598,6878780
22/08/2017 15:07:08.638,6880620
22/08/2017 15:07:08.678,6882828
22/08/2017 15:07:08.718,6883722
22/08/2017 15:07:08.758,6885667
22/08/2017 15:07:08.798,6886035
22/08/2017 15:07:08.838,6886771
22/08/2017 15:07:08.878,6886035
22/08/2017 15:07:08.918,6885562
22/08/2017 15:07:08.958,6887192
22/08/2017 15:07:08.998,6889452
22/08/2017 15:07:09.038,6890451
22/08/2017 15:07:09.078,6892291
22/08/2017 15:07:09.118,6891818
22/08/2017 15:07:09.158,6890293
22/08/2017 15:07:09.198,6888821
22/08/2017 15:07:09.238,6886035
22/08/2017 15:07:09.278,6883196
22/08/2017 15:07:09.318,6882408
22/08/2017 15:07:09.358,6881514
22/08/2017 15:07:09.398,6881251
22/08/2017 15:07:09.438,6879043
22/08/2017 15:07:09.478,6876152
22/08/2017 15:07:09.518,6873944
22/08/2017 15:07:09.558,6871841
22/08/2017 15:07:09.598,6870421
22/08/2017 15:07:09.638,6870211
22/08/2017 15:07:09.678,6869948
22/08/2017 15:07:09.718,6868687
22/08/2017 15:07:09.758,6866005
22/08/2017 15:07:09.798,6865112
22/08/2017 15:07:09.838,6863798
22/08/2017 15:07:09.878,6862326
22/08/2017 15:07:09.918,6861695
22/08/2017 15:07:09.958,6862431
22/08/2017 15:07:09.998,6861853
22/08/2017 15:07:10.038,6861274
22/08/2017 15:07:10.078,6861537
22/08/2017 15:07:10.118,6860485
22/08/2017 15:07:10.158,6860538
22/08/2017 15:07:10.198,6860959
22/08/2017 15:07:10.238,6860854
22/08/2017 15:07:10.278,6859802
22/08/2017 15:07:10.318,6859276
22/08/2017 15:07:10.358,6859119
22/08/2017 15:07:10.398,6859066
22/08/2017 15:07:10.438,6859749
22/08/2017 15:07:10.478,6860591
22/08/2017 15:07:10.518,6862694
22/08/2017 15:07:10.558,6863850
22/08/2017 15:07:10.598,6865375
22/08/2017 15:07:10.638,6866531
22/08/2017 15:07:10.678,6867215
22/08/2017 15:07:10.718,6869002
22/08/2017 15:07:10.758,6869791
22/08/2017 15:07:10.798,6871420
22/08/2017 15:07:10.838,6872734
22/08/2017 15:07:10.878,6875153
22/08/2017 15:07:10.918,6876730
22/08/2017 15:07:10.958,6877466
22/08/2017 15:07:10.998,6879306
22/08/2017 15:07:11.038,6880988
22/08/2017 15:07:11.078,6881777
22/08/2017 15:07:11.118,6882670
22/08/2017 15:07:11.158,6884247
22/08/2017 15:07:11.198,6886245
22/08/2017 15:07:11.238,6887928
22/08/2017 15:07:11.278,6889399
22/08/2017 15:07:11.318,6892343
22/08/2017 15:07:11.358,6894183
22/08/2017 15:07:11.398,6897285
22/08/2017 15:07:11.438,6899177
22/08/2017 15:07:11.478,6901438
22/08/2017 15:07:11.518,6902910
22/08/2017 15:07:11.558,6904067
22/08/2017 15:07:11.598,6904014
22/08/2017 15:07:11.638,6903225
22/08/2017 15:07:11.678,6902279
22/08/2017 15:07:11.718,6899914
22/08/2017 15:07:11.758,6897653
22/08/2017 15:07:11.798,6894394
22/08/2017 15:07:11.838,6891082
22/08/2017 15:07:11.878,6888611
22/08/2017 15:07:11.918,6885457
22/08/2017 15:07:11.958,6883985
22/08/2017 15:07:11.998,6883617
22/08/2017 15:07:12.038,6882776
22/08/2017 15:07:12.078,6881619
22/08/2017 15:07:12.118,6880147
22/08/2017 15:07:12.158,6877624
22/08/2017 15:07:12.198,6874785
22/08/2017 15:07:12.238,6872314
22/08/2017 15:07:12.278,6870632
22/08/2017 15:07:12.318,6869370
22/08/2017 15:07:12.358,6870264
22/08/2017 15:07:12.398,6870159
22/08/2017 15:07:12.438,6870001
22/08/2017 15:07:12.478,6869370
22/08/2017 15:07:12.518,6867635
22/08/2017 15:07:12.558,6866058
22/08/2017 15:07:12.598,6864639
22/08/2017 15:07:12.638,6863009
22/08/2017 15:07:12.678,6863272
22/08/2017 15:07:12.718,6863272
22/08/2017 15:07:12.758,6863587
22/08/2017 15:07:12.798,6863062
22/08/2017 15:07:12.838,6863798
22/08/2017 15:07:12.878,6863692
22/08/2017 15:07:12.918,6864428
22/08/2017 15:07:12.958,6865007
22/08/2017 15:07:12.998,6865743
22/08/2017 15:07:13.038,6867320
22/08/2017 15:07:13.078,6868687
22/08/2017 15:07:13.118,6868792
22/08/2017 15:07:13.158,6869843
22/08/2017 15:07:13.198,6871788
22/08/2017 15:07:13.238,6874154
22/08/2017 15:07:13.278,6876730
22/08/2017 15:07:13.318,6879831
22/08/2017 15:07:13.358,6881829
22/08/2017 15:07:13.398,6885246
22/08/2017 15:07:13.438,6886876
22/08/2017 15:07:13.478,6888979
22/08/2017 15:07:13.518,6891187
22/08/2017 15:07:13.558,6893500
22/08/2017 15:07:13.598,6894814
22/08/2017 15:07:13.638,6896602
22/08/2017 15:07:13.678,6896917
22/08/2017 15:07:13.718,6897705
22/08/2017 15:07:13.758,6897127
22/08/2017 15:07:13.798,6897916
22/08/2017 15:07:13.838,6897811
22/08/2017 15:07:13.878,6899756
22/08/2017 15:07:13.918,6900965
22/08/2017 15:07:13.958,6900124
22/08/2017 15:07:13.998,6897548
22/08/2017 15:07:14.038,6894551
22/08/2017 15:07:14.078,6891029
22/08/2017 15:07:14.118,6889505
22/08/2017 15:07:14.158,6888769
22/08/2017 15:07:14.198,6888453
22/08/2017 15:07:14.238,6887560
22/08/2017 15:07:14.278,6886824
22/08/2017 15:07:14.318,6884300
22/08/2017 15:07:14.358,6881619
22/08/2017 15:07:14.398,6879043
22/08/2017 15:07:14.438,6877624
22/08/2017 15:07:14.478,6876730
22/08/2017 15:07:14.518,6876047
22/08/2017 15:07:14.558,6875784
22/08/2017 15:07:14.598,6873891
22/08/2017 15:07:14.638,6872209
22/08/2017 15:07:14.678,6869317
22/08/2017 15:07:14.718,6867110
22/08/2017 15:07:14.758,6865690
22/08/2017 15:07:14.798,6865059
22/08/2017 15:07:14.838,6866111
22/08/2017 15:07:14.878,6866058
22/08/2017 15:07:14.918,6865795
22/08/2017 15:07:14.958,6865637
22/08/2017 15:07:14.998,6865112
22/08/2017 15:07:15.038,6864323
22/08/2017 15:07:15.078,6863587
22/08/2017 15:07:15.118,6862168
22/08/2017 15:07:15.158,6862851
22/08/2017 15:07:15.198,6862799
22/08/2017 15:07:15.238,6861485
22/08/2017 15:07:15.278,6860801
22/08/2017 15:07:15.318,6860485
22/08/2017 15:07:15.358,6861432
22/08/2017 15:07:15.398,6863272
22/08/2017 15:07:15.438,6864481
22/08/2017 15:07:15.478,6865637
22/08/2017 15:07:15.518,6867110
22/08/2017 15:07:15.558,6868319
22/08/2017 15:07:15.598,6869580
22/08/2017 15:07:15.638,6870369
22/08/2017 15:07:15.678,6872314
22/08/2017 15:07:15.718,6874627
22/08/2017 15:07:15.758,6877045
22/08/2017 15:07:15.798,6878412
22/08/2017 15:07:15.838,6880936
22/08/2017 15:07:15.878,6882670
22/08/2017 15:07:15.918,6883617
22/08/2017 15:07:15.958,6885982
22/08/2017 15:07:15.998,6886560
22/08/2017 15:07:16.038,6887822
22/08/2017 15:07:16.078,6888979
22/08/2017 15:07:16.118,6890188
22/08/2017 15:07:16.158,6891660
22/08/2017 15:07:16.198,6893080
22/08/2017 15:07:16.238,6894236
22/08/2017 15:07:16.278,6894972
22/08/2017 15:07:16.318,6895287
22/08/2017 15:07:16.358,6894604
22/08/2017 15:07:16.398,6893342
22/08/2017 15:07:16.438,6891502
22/08/2017 15:07:16.478,6889557
22/08/2017 15:07:16.518,6888769
22/08/2017 15:07:16.558,6886718
22/08/2017 15:07:16.598,6884405
22/08/2017 15:07:16.638,6881304
22/08/2017 15:07:16.678,6881041
22/08/2017 15:07:16.718,6878517
22/08/2017 15:07:16.758,6876257
22/08/2017 15:07:16.798,6876414
22/08/2017 15:07:16.838,6874575
22/08/2017 15:07:16.878,6874049
22/08/2017 15:07:16.918,6872787
22/08/2017 15:07:16.958,6872156
22/08/2017 15:07:16.998,6871105
22/08/2017 15:07:17.038,6869685
22/08/2017 15:07:17.078,6869528
22/08/2017 15:07:17.118,6870316
22/08/2017 15:07:17.158,6870421
22/08/2017 15:07:17.198,6869580
22/08/2017 15:07:17.238,6868319
22/08/2017 15:07:17.278,6866531
22/08/2017 15:07:17.318,6863692
22/08/2017 15:07:17.358,6861853
22/08/2017 15:07:17.398,6860749
22/08/2017 15:07:17.438,6860433
22/08/2017 15:07:17.478,6859907
22/08/2017 15:07:17.518,6860170
22/08/2017 15:07:17.558,6858908
22/08/2017 15:07:17.598,6857331
22/08/2017 15:07:17.638,6854598
22/08/2017 15:07:17.678,6853494
22/08/2017 15:07:17.718,6851075
22/08/2017 15:07:17.758,6849130
22/08/2017 15:07:17.798,6847500
22/08/2017 15:07:17.838,6846607
22/08/2017 15:07:17.878,6848237
22/08/2017 15:07:17.918,6850339
22/08/2017 15:07:17.958,6854756
22/08/2017 15:07:17.998,6859434
22/08/2017 15:07:18.038,6863535
22/08/2017 15:07:18.078,6868056
22/08/2017 15:07:18.118,6869738
22/08/2017 15:07:18.158,6870159
22/08/2017 15:07:18.198,6871263
22/08/2017 15:07:18.238,6871263
22/08/2017 15:07:18.278,6873470
22/08/2017 15:07:18.318,6876467
22/08/2017 15:07:18.358,6879779
22/08/2017 15:07:18.398,6882197
22/08/2017 15:07:18.438,6883669
22/08/2017 15:07:18.478,6884090
22/08/2017 15:07:18.518,6883459
22/08/2017 15:07:18.558,6881882
22/08/2017 15:07:18.598,6881199
22/08/2017 15:07:18.638,6882250
22/08/2017 15:07:18.678,6884142
22/08/2017 15:07:18.718,6885457
22/08/2017 15:07:18.758,6887822
22/08/2017 15:07:18.798,6889452
22/08/2017 15:07:18.838,6890503
22/08/2017 15:07:18.878,6889557
22/08/2017 15:07:18.918,6886718
22/08/2017 15:07:18.958,6884563
22/08/2017 15:07:18.998,6882565
22/08/2017 15:07:19.038,6881566
22/08/2017 15:07:19.078,6880252
22/08/2017 15:07:19.118,6879516
22/08/2017 15:07:19.158,6878202
22/08/2017 15:07:19.198,6875941
22/08/2017 15:07:19.238,6874417
22/08/2017 15:07:19.278,6872314
22/08/2017 15:07:19.318,6869948
22/08/2017 15:07:19.358,6870053
22/08/2017 15:07:19.398,6868056
22/08/2017 15:07:19.438,6865743
22/08/2017 15:07:19.478,6863587
22/08/2017 15:07:19.518,6860643
22/08/2017 15:07:19.558,6857174
22/08/2017 15:07:19.598,6855807
22/08/2017 15:07:19.638,6854545
22/08/2017 15:07:19.678,6855439
22/08/2017 15:07:19.718,6857226
22/08/2017 15:07:19.758,6858488
22/08/2017 15:07:19.798,6857121
22/08/2017 15:07:19.838,6855912
22/08/2017 15:07:19.878,6854124
22/08/2017 15:07:19.918,6853862
22/08/2017 15:07:19.958,6853756
22/08/2017 15:07:19.998,6854493
22/08/2017 15:07:20.038,6854388
22/08/2017 15:07:20.078,6853809
22/08/2017 15:07:20.118,6854650
22/08/2017 15:07:20.158,6855071
22/08/2017 15:07:20.198,6857804
22/08/2017 15:07:20.238,6859066
22/08/2017 15:07:20.278,6861853
22/08/2017 15:07:20.318,6863062
22/08/2017 15:07:20.358,6865690
22/08/2017 15:07:20.398,6867372
22/08/2017 15:07:20.438,6868792
22/08/2017 15:07:20.478,6871893
22/08/2017 15:07:20.518,6873944
22/08/2017 15:07:20.558,6877413
22/08/2017 15:07:20.598,6879779
22/08/2017 15:07:20.638,6882670
22/08/2017 15:07:20.678,6885036
22/08/2017 15:07:20.718,6887507
22/08/2017 15:07:20.758,6888663
22/08/2017 15:07:20.798,6889610
22/08/2017 15:07:20.838,6890293
22/08/2017 15:07:20.878,6890976
22/08/2017 15:07:20.918,6892606
22/08/2017 15:07:20.958,6893973
22/08/2017 15:07:20.998,6894446
22/08/2017 15:07:21.038,6894709
22/08/2017 15:07:21.078,6895287
22/08/2017 15:07:21.118,6895393
22/08/2017 15:07:21.158,6894394
22/08/2017 15:07:21.198,6892816
22/08/2017 15:07:21.238,6891187
22/08/2017 15:07:21.278,6889242
22/08/2017 15:07:21.318,6887086
22/08/2017 15:07:21.358,6885141
22/08/2017 15:07:21.398,6883511
22/08/2017 15:07:21.438,6880200
22/08/2017 15:07:21.478,6875100
22/08/2017 15:07:21.518,6871263
22/08/2017 15:07:21.558,6866584
22/08/2017 15:07:21.598,6863482
22/08/2017 15:07:21.638,6860591
22/08/2017 15:07:21.678,6857226
22/08/2017 15:07:21.718,6855386
22/08/2017 15:07:21.758,6853914
22/08/2017 15:07:21.798,6852863
22/08/2017 15:07:21.838,6851128
22/08/2017 15:07:21.878,6849446
22/08/2017 15:07:21.918,6846765
22/08/2017 15:07:21.958,6844662
22/08/2017 15:07:21.998,6842769
22/08/2017 15:07:22.038,6842454
22/08/2017 15:07:22.078,6842507
22/08/2017 15:07:22.118,6843085
22/08/2017 15:07:22.158,6842980
22/08/2017 15:07:22.198,6843295
22/08/2017 15:07:22.238,6841192
22/08/2017 15:07:22.278,6839089
22/08/2017 15:07:22.318,6839825
22/08/2017 15:07:22.358,6841508
22/08/2017 15:07:22.398,6843716
22/08/2017 15:07:22.438,6846502
22/08/2017 15:07:22.478,6849972
22/08/2017 15:07:22.518,6854230
22/08/2017 15:07:22.558,6858015
22/08/2017 15:07:22.598,6860749
22/08/2017 15:07:22.638,6862694
22/08/2017 15:07:22.678,6865848
22/08/2017 15:07:22.718,6870737
22/08/2017 15:07:22.758,6875521
22/08/2017 15:07:22.798,6880305
22/08/2017 15:07:22.838,6883406
22/08/2017 15:07:22.878,6885509
22/08/2017 15:07:22.918,6886771
22/08/2017 15:07:22.958,6888085
22/08/2017 15:07:22.998,6890030
22/08/2017 15:07:23.038,6891239
22/08/2017 15:07:23.078,6893815
22/08/2017 15:07:23.118,6894657
22/08/2017 15:07:23.158,6895077
22/08/2017 15:07:23.198,6894762
22/08/2017 15:07:23.238,6894026
22/08/2017 15:07:23.278,6892396
22/08/2017 15:07:23.318,6890556
22/08/2017 15:07:23.358,6888716
22/08/2017 15:07:23.398,6888033
22/08/2017 15:07:23.438,6886403
22/08/2017 15:07:23.478,6884037
22/08/2017 15:07:23.518,6881251
22/08/2017 15:07:23.558,6879516
22/08/2017 15:07:23.598,6877361
22/08/2017 15:07:23.638,6876625
22/08/2017 15:07:23.678,6875626
22/08/2017 15:07:23.718,6874469
22/08/2017 15:07:23.758,6873996
22/08/2017 15:07:23.798,6873155
22/08/2017 15:07:23.838,6872314
22/08/2017 15:07:23.878,6871578
22/08/2017 15:07:23.918,6870421
22/08/2017 15:07:23.958,6869738
22/08/2017 15:07:23.998,6869107
22/08/2017 15:07:24.038,6868214
22/08/2017 15:07:24.078,6867793
22/08/2017 15:07:24.118,6867846
22/08/2017 15:07:24.158,6866899
22/08/2017 15:07:24.198,6865900
22/08/2017 15:07:24.238,6865059
22/08/2017 15:07:24.278,6864796
22/08/2017 15:07:24.318,6864218
22/08/2017 15:07:24.358,6865059
22/08/2017 15:07:24.398,6863482
22/08/2017 15:07:24.438,6864323
22/08/2017 15:07:24.478,6864481
22/08/2017 15:07:24.518,6864639
22/08/2017 15:07:24.558,6864586
22/08/2017 15:07:24.598,6863850
22/08/2017 15:07:24.638,6863430
22/08/2017 15:07:24.678,6863062
22/08/2017 15:07:24.718,6862273
22/08/2017 15:07:24.758,6861853
22/08/2017 15:07:24.798,6861379
22/08/2017 15:07:24.838,6862799
22/08/2017 15:07:24.878,6862483
22/08/2017 15:07:24.918,6863324
22/08/2017 15:07:24.958,6865112
22/08/2017 15:07:24.998,6865007
22/08/2017 15:07:25.038,6866058
22/08/2017 15:07:25.078,6866636
22/08/2017 15:07:25.118,6867688
22/08/2017 15:07:25.158,6868582
22/08/2017 15:07:25.198,6869160
22/08/2017 15:07:25.238,6870895
22/08/2017 15:07:25.278,6872945
22/08/2017 15:07:25.318,6874102
22/08/2017 15:07:25.358,6875994
22/08/2017 15:07:25.398,6876625
22/08/2017 15:07:25.438,6877624
22/08/2017 15:07:25.478,6880095
22/08/2017 15:07:25.518,6881146
22/08/2017 15:07:25.558,6883196
22/08/2017 15:07:25.598,6883827
22/08/2017 15:07:25.638,6885351
22/08/2017 15:07:25.678,6886718
22/08/2017 15:07:25.718,6886245
22/08/2017 15:07:25.758,6886981
22/08/2017 15:07:25.798,6887560
22/08/2017 15:07:25.838,6888401
22/08/2017 15:07:25.878,6888821
22/08/2017 15:07:25.918,6888401
22/08/2017 15:07:25.958,6887822
22/08/2017 15:07:25.998,6886771
22/08/2017 15:07:26.038,6887034
22/08/2017 15:07:26.078,6885614
22/08/2017 15:07:26.118,6884090
22/08/2017 15:07:26.158,6881882
22/08/2017 15:07:26.198,6880988
22/08/2017 15:07:26.238,6879043
22/08/2017 15:07:26.278,6876257
22/08/2017 15:07:26.318,6874102
22/08/2017 15:07:26.358,6871841
22/08/2017 15:07:26.398,6870737
22/08/2017 15:07:26.438,6869580
22/08/2017 15:07:26.478,6867898
22/08/2017 15:07:26.518,6865743
22/08/2017 15:07:26.558,6863377
22/08/2017 15:07:26.598,6861853
22/08/2017 15:07:26.638,6862220
22/08/2017 15:07:26.678,6863272
22/08/2017 15:07:26.718,6862220
22/08/2017 15:07:26.758,6861537
22/08/2017 15:07:26.798,6859960
22/08/2017 15:07:26.838,6859014
22/08/2017 15:07:26.878,6858646
22/08/2017 15:07:26.918,6858120
22/08/2017 15:07:26.958,6856911
22/08/2017 15:07:26.998,6855807
22/08/2017 15:07:27.038,6855123
22/08/2017 15:07:27.078,6855491
22/08/2017 15:07:27.118,6856017
22/08/2017 15:07:27.158,6856701
22/08/2017 15:07:27.198,6857594
22/08/2017 15:07:27.238,6860065
22/08/2017 15:07:27.278,6860801
22/08/2017 15:07:27.318,6862799
22/08/2017 15:07:27.358,6864586
22/08/2017 15:07:27.398,6866531
22/08/2017 15:07:27.438,6868739
22/08/2017 15:07:27.478,6870579
22/08/2017 15:07:27.518,6872472
22/08/2017 15:07:27.558,6874102
22/08/2017 15:07:27.598,6876572
22/08/2017 15:07:27.638,6877571
22/08/2017 15:07:27.678,6878465
22/08/2017 15:07:27.718,6881093
22/08/2017 15:07:27.758,6883144
22/08/2017 15:07:27.798,6885614
22/08/2017 15:07:27.838,6888138
22/08/2017 15:07:27.878,6888926
22/08/2017 15:07:27.918,6889820
22/08/2017 15:07:27.958,6891029
22/08/2017 15:07:27.998,6891555
22/08/2017 15:07:28.038,6892974
22/08/2017 15:07:28.078,6893185
22/08/2017 15:07:28.118,6893342
22/08/2017 15:07:28.158,6894394
22/08/2017 15:07:28.198,6894236
22/08/2017 15:07:28.238,6893395
22/08/2017 15:07:28.278,6891292
22/08/2017 15:07:28.318,6889452
22/08/2017 15:07:28.358,6887034
22/08/2017 15:07:28.398,6884247
22/08/2017 15:07:28.438,6881934
22/08/2017 15:07:28.478,6880042
22/08/2017 15:07:28.518,6878360
22/08/2017 15:07:28.558,6876993
22/08/2017 15:07:28.598,6876625
22/08/2017 15:07:28.638,6875941
22/08/2017 15:07:28.678,6873839
22/08/2017 15:07:28.718,6873155
22/08/2017 15:07:28.758,6872104
22/08/2017 15:07:28.798,6871736
22/08/2017 15:07:28.838,6870895
22/08/2017 15:07:28.878,6869633
22/08/2017 15:07:28.918,6867793
22/08/2017 15:07:28.958,6866268
22/08/2017 15:07:28.998,6865059
22/08/2017 15:07:29.038,6863850
22/08/2017 15:07:29.078,6863482
22/08/2017 15:07:29.118,6863219
22/08/2017 15:07:29.158,6863062
22/08/2017 15:07:29.198,6861590
22/08/2017 15:07:29.238,6860854
22/08/2017 15:07:29.278,6860906
22/08/2017 15:07:29.318,6859592
22/08/2017 15:07:29.358,6859224
22/08/2017 15:07:29.398,6857752
22/08/2017 15:07:29.438,6857226
22/08/2017 15:07:29.478,6856963
22/08/2017 15:07:29.518,6858383
22/08/2017 15:07:29.558,6858646
22/08/2017 15:07:29.598,6860117
22/08/2017 15:07:29.638,6861853
22/08/2017 15:07:29.678,6865375
22/08/2017 15:07:29.718,6866952
22/08/2017 15:07:29.758,6869265
22/08/2017 15:07:29.798,6870737
22/08/2017 15:07:29.838,6871578
22/08/2017 15:07:29.878,6872472
22/08/2017 15:07:29.918,6873839
22/08/2017 15:07:29.958,6875258
22/08/2017 15:07:29.998,6877624
22/08/2017 15:07:30.038,6880042
22/08/2017 15:07:30.078,6882618
22/08/2017 15:07:30.118,6885457
22/08/2017 15:07:30.158,6887034
22/08/2017 15:07:30.198,6888348
22/08/2017 15:07:30.238,6888979
22/08/2017 15:07:30.278,6892080
22/08/2017 15:07:30.318,6892238
22/08/2017 15:07:30.358,6893342
22/08/2017 15:07:30.398,6894867
22/08/2017 15:07:30.438,6894762
22/08/2017 15:07:30.478,6894762
22/08/2017 15:07:30.518,6894972
22/08/2017 15:07:30.558,6893868
22/08/2017 15:07:30.598,6893500
22/08/2017 15:07:30.638,6892606
22/08/2017 15:07:30.678,6892133
22/08/2017 15:07:30.718,6891187
22/08/2017 15:07:30.758,6890608
22/08/2017 15:07:30.798,6889505
22/08/2017 15:07:30.838,6888663
22/08/2017 15:07:30.878,6888033
22/08/2017 15:07:30.918,6886824
22/08/2017 15:07:30.958,6886035
22/08/2017 15:07:30.998,6884983
22/08/2017 15:07:31.038,6882986
22/08/2017 15:07:31.078,6880357
22/08/2017 15:07:31.118,6877939
22/08/2017 15:07:31.158,6877045
22/08/2017 15:07:31.198,6876467
22/08/2017 15:07:31.238,6877413
22/08/2017 15:07:31.278,6879253
22/08/2017 15:07:31.318,6877729
22/08/2017 15:07:31.358,6876309
22/08/2017 15:07:31.398,6874837
