Time,BreathingWaveform
11/08/2017 14:06:34.668,7687421
11/08/2017 14:06:34.708,7687737
11/08/2017 14:06:34.748,7687421
11/08/2017 14:06:34.788,7687684
11/08/2017 14:06:34.828,7687158
11/08/2017 14:06:34.868,7686948
11/08/2017 14:06:34.908,7687579
11/08/2017 14:06:34.948,7686948
11/08/2017 14:06:34.988,7687947
11/08/2017 14:06:35.028,7687947
11/08/2017 14:06:35.068,7687684
11/08/2017 14:06:35.108,7688578
11/08/2017 14:06:35.148,7687894
11/08/2017 14:06:35.188,7688367
11/08/2017 14:06:35.228,7688052
11/08/2017 14:06:35.268,7687894
11/08/2017 14:06:35.308,7688105
11/08/2017 14:06:35.348,7687947
11/08/2017 14:06:35.388,7688788
11/08/2017 14:06:35.428,7689156
11/08/2017 14:06:35.468,7689682
11/08/2017 14:06:35.508,7688788
11/08/2017 14:06:35.548,7688998
11/08/2017 14:06:35.588,7689261
11/08/2017 14:06:35.628,7688735
11/08/2017 14:06:35.668,7688998
11/08/2017 14:06:35.708,7689314
11/08/2017 14:06:35.748,7689892
11/08/2017 14:06:35.788,7688735
11/08/2017 14:06:35.828,7688578
11/08/2017 14:06:35.868,7688788
11/08/2017 14:06:35.908,7688788
11/08/2017 14:06:35.948,7688998
11/08/2017 14:06:35.988,7689682
11/08/2017 14:06:36.028,7689208
11/08/2017 14:06:36.068,7689524
11/08/2017 14:06:36.108,7689787
11/08/2017 14:06:36.148,7690418
11/08/2017 14:06:36.188,7689944
11/08/2017 14:06:36.228,7690155
11/08/2017 14:06:36.268,7690102
11/08/2017 14:06:36.308,7690786
11/08/2017 14:06:36.348,7690523
11/08/2017 14:06:36.388,7691732
11/08/2017 14:06:36.428,7691890
11/08/2017 14:06:36.468,7692573
11/08/2017 14:06:36.508,7692678
11/08/2017 14:06:36.548,7693362
11/08/2017 14:06:36.588,7692941
11/08/2017 14:06:36.628,7693519
11/08/2017 14:06:36.668,7694308
11/08/2017 14:06:36.708,7694413
11/08/2017 14:06:36.748,7694991
11/08/2017 14:06:36.788,7696253
11/08/2017 14:06:36.828,7696358
11/08/2017 14:06:36.868,7696779
11/08/2017 14:06:36.908,7697567
11/08/2017 14:06:36.948,7697935
11/08/2017 14:06:36.988,7698934
11/08/2017 14:06:37.028,7699407
11/08/2017 14:06:37.068,7699144
11/08/2017 14:06:37.108,7699933
11/08/2017 14:06:37.148,7699460
11/08/2017 14:06:37.188,7699775
11/08/2017 14:06:37.228,7700143
11/08/2017 14:06:37.268,7700354
11/08/2017 14:06:37.308,7699933
11/08/2017 14:06:37.348,7700616
11/08/2017 14:06:37.388,7698777
11/08/2017 14:06:37.428,7699880
11/08/2017 14:06:37.468,7698041
11/08/2017 14:06:37.508,7698356
11/08/2017 14:06:37.548,7697778
11/08/2017 14:06:37.588,7696989
11/08/2017 14:06:37.628,7697515
11/08/2017 14:06:37.668,7697409
11/08/2017 14:06:37.708,7697252
11/08/2017 14:06:37.748,7696411
11/08/2017 14:06:37.788,7696305
11/08/2017 14:06:37.828,7694834
11/08/2017 14:06:37.868,7695149
11/08/2017 14:06:37.908,7695096
11/08/2017 14:06:37.948,7694781
11/08/2017 14:06:37.988,7694939
11/08/2017 14:06:38.028,7694255
11/08/2017 14:06:38.068,7695044
11/08/2017 14:06:38.108,7694413
11/08/2017 14:06:38.148,7694991
11/08/2017 14:06:38.188,7694360
11/08/2017 14:06:38.228,7694203
11/08/2017 14:06:38.268,7694728
11/08/2017 14:06:38.308,7695044
11/08/2017 14:06:38.348,7694991
11/08/2017 14:06:38.388,7694518
11/08/2017 14:06:38.428,7694886
11/08/2017 14:06:38.468,7694098
11/08/2017 14:06:38.508,7694308
11/08/2017 14:06:38.548,7694834
11/08/2017 14:06:38.588,7694150
11/08/2017 14:06:38.628,7694466
11/08/2017 14:06:38.668,7694203
11/08/2017 14:06:38.708,7694203
11/08/2017 14:06:38.748,7693887
11/08/2017 14:06:38.788,7694045
11/08/2017 14:06:38.828,7693467
11/08/2017 14:06:38.868,7694413
11/08/2017 14:06:38.908,7694676
11/08/2017 14:06:38.948,7695149
11/08/2017 14:06:38.988,7696095
11/08/2017 14:06:39.028,7696043
11/08/2017 14:06:39.068,7695359
11/08/2017 14:06:39.108,7696148
11/08/2017 14:06:39.148,7695832
11/08/2017 14:06:39.188,7695675
11/08/2017 14:06:39.228,7695727
11/08/2017 14:06:39.268,7695359
11/08/2017 14:06:39.308,7695517
11/08/2017 14:06:39.348,7695359
11/08/2017 14:06:39.388,7695254
11/08/2017 14:06:39.428,7696411
11/08/2017 14:06:39.468,7695990
11/08/2017 14:06:39.508,7696936
11/08/2017 14:06:39.548,7696568
11/08/2017 14:06:39.588,7697357
11/08/2017 14:06:39.628,7697988
11/08/2017 14:06:39.668,7697778
11/08/2017 14:06:39.708,7698146
11/08/2017 14:06:39.748,7698566
11/08/2017 14:06:39.788,7698934
11/08/2017 14:06:39.828,7698671
11/08/2017 14:06:39.868,7699407
11/08/2017 14:06:39.908,7700196
11/08/2017 14:06:39.948,7700564
11/08/2017 14:06:39.988,7701089
11/08/2017 14:06:40.028,7701352
11/08/2017 14:06:40.068,7701563
11/08/2017 14:06:40.108,7702299
11/08/2017 14:06:40.148,7702404
11/08/2017 14:06:40.188,7703297
11/08/2017 14:06:40.228,7703297
11/08/2017 14:06:40.268,7703455
11/08/2017 14:06:40.308,7704296
11/08/2017 14:06:40.348,7704664
11/08/2017 14:06:40.388,7705190
11/08/2017 14:06:40.428,7705768
11/08/2017 14:06:40.468,7705663
11/08/2017 14:06:40.508,7706084
11/08/2017 14:06:40.548,7706347
11/08/2017 14:06:40.588,7705716
11/08/2017 14:06:40.628,7705506
11/08/2017 14:06:40.668,7705032
11/08/2017 14:06:40.708,7705453
11/08/2017 14:06:40.748,7704138
11/08/2017 14:06:40.788,7705085
11/08/2017 14:06:40.828,7704086
11/08/2017 14:06:40.868,7704507
11/08/2017 14:06:40.908,7703823
11/08/2017 14:06:40.948,7703613
11/08/2017 14:06:40.988,7703665
11/08/2017 14:06:41.028,7703508
11/08/2017 14:06:41.068,7702561
11/08/2017 14:06:41.108,7702088
11/08/2017 14:06:41.148,7702877
11/08/2017 14:06:41.188,7702088
11/08/2017 14:06:41.228,7702299
11/08/2017 14:06:41.268,7702351
11/08/2017 14:06:41.308,7702036
11/08/2017 14:06:41.348,7702456
11/08/2017 14:06:41.388,7700564
11/08/2017 14:06:41.428,7701773
11/08/2017 14:06:41.468,7701773
11/08/2017 14:06:41.508,7701878
11/08/2017 14:06:41.548,7701983
11/08/2017 14:06:41.588,7701931
11/08/2017 14:06:41.628,7701352
11/08/2017 14:06:41.668,7701247
11/08/2017 14:06:41.708,7701142
11/08/2017 14:06:41.748,7700669
11/08/2017 14:06:41.788,7701615
11/08/2017 14:06:41.828,7700984
11/08/2017 14:06:41.868,7701405
11/08/2017 14:06:41.908,7700984
11/08/2017 14:06:41.948,7701773
11/08/2017 14:06:41.988,7701668
11/08/2017 14:06:42.028,7701983
11/08/2017 14:06:42.068,7702246
11/08/2017 14:06:42.108,7702404
11/08/2017 14:06:42.148,7702404
11/08/2017 14:06:42.188,7702877
11/08/2017 14:06:42.228,7702929
11/08/2017 14:06:42.268,7702719
11/08/2017 14:06:42.308,7702614
11/08/2017 14:06:42.348,7702877
11/08/2017 14:06:42.388,7702719
11/08/2017 14:06:42.428,7702561
11/08/2017 14:06:42.468,7702982
11/08/2017 14:06:42.508,7703035
11/08/2017 14:06:42.548,7702982
11/08/2017 14:06:42.588,7702982
11/08/2017 14:06:42.628,7703087
11/08/2017 14:06:42.668,7703140
11/08/2017 14:06:42.708,7703192
11/08/2017 14:06:42.748,7703455
11/08/2017 14:06:42.788,7704454
11/08/2017 14:06:42.828,7704664
11/08/2017 14:06:42.868,7704138
11/08/2017 14:06:42.908,7704296
11/08/2017 14:06:42.948,7704875
11/08/2017 14:06:42.988,7705138
11/08/2017 14:06:43.028,7704770
11/08/2017 14:06:43.068,7705400
11/08/2017 14:06:43.108,7705400
11/08/2017 14:06:43.148,7705979
11/08/2017 14:06:43.188,7706084
11/08/2017 14:06:43.228,7706136
11/08/2017 14:06:43.268,7706189
11/08/2017 14:06:43.308,7707293
11/08/2017 14:06:43.348,7707451
11/08/2017 14:06:43.388,7708029
11/08/2017 14:06:43.428,7709028
11/08/2017 14:06:43.468,7709238
11/08/2017 14:06:43.508,7709764
11/08/2017 14:06:43.548,7711078
11/08/2017 14:06:43.588,7711236
11/08/2017 14:06:43.628,7711919
11/08/2017 14:06:43.668,7711761
11/08/2017 14:06:43.708,7712760
11/08/2017 14:06:43.748,7713233
11/08/2017 14:06:43.788,7714180
11/08/2017 14:06:43.828,7714548
11/08/2017 14:06:43.868,7715441
11/08/2017 14:06:43.908,7715283
11/08/2017 14:06:43.948,7714916
11/08/2017 14:06:43.988,7715021
11/08/2017 14:06:44.028,7714548
11/08/2017 14:06:44.068,7713917
11/08/2017 14:06:44.108,7714495
11/08/2017 14:06:44.148,7714074
11/08/2017 14:06:44.188,7713338
11/08/2017 14:06:44.228,7712497
11/08/2017 14:06:44.268,7711919
11/08/2017 14:06:44.308,7711551
11/08/2017 14:06:44.348,7711236
11/08/2017 14:06:44.388,7710237
11/08/2017 14:06:44.428,7710342
11/08/2017 14:06:44.468,7709711
11/08/2017 14:06:44.508,7710342
11/08/2017 14:06:44.548,7709396
11/08/2017 14:06:44.588,7708817
11/08/2017 14:06:44.628,7708502
11/08/2017 14:06:44.668,7707871
11/08/2017 14:06:44.708,7708186
11/08/2017 14:06:44.748,7707345
11/08/2017 14:06:44.788,7707240
11/08/2017 14:06:44.828,7707240
11/08/2017 14:06:44.868,7707240
11/08/2017 14:06:44.908,7706557
11/08/2017 14:06:44.948,7706504
11/08/2017 14:06:44.988,7706399
11/08/2017 14:06:45.028,7707083
11/08/2017 14:06:45.068,7706136
11/08/2017 14:06:45.108,7707345
11/08/2017 14:06:45.148,7705768
11/08/2017 14:06:45.188,7707188
11/08/2017 14:06:45.228,7707240
11/08/2017 14:06:45.268,7706820
11/08/2017 14:06:45.308,7707030
11/08/2017 14:06:45.348,7707713
11/08/2017 14:06:45.388,7707451
11/08/2017 14:06:45.428,7707556
11/08/2017 14:06:45.468,7708081
11/08/2017 14:06:45.508,7707976
11/08/2017 14:06:45.548,7707188
11/08/2017 14:06:45.588,7707871
11/08/2017 14:06:45.628,7706977
11/08/2017 14:06:45.668,7707293
11/08/2017 14:06:45.708,7707608
11/08/2017 14:06:45.748,7707556
11/08/2017 14:06:45.788,7707556
11/08/2017 14:06:45.828,7707976
11/08/2017 14:06:45.868,7708607
11/08/2017 14:06:45.908,7709290
11/08/2017 14:06:45.948,7709028
11/08/2017 14:06:45.988,7709764
11/08/2017 14:06:46.028,7709553
11/08/2017 14:06:46.068,7710184
11/08/2017 14:06:46.108,7709974
11/08/2017 14:06:46.148,7710710
11/08/2017 14:06:46.188,7710552
11/08/2017 14:06:46.228,7711025
11/08/2017 14:06:46.268,7711236
11/08/2017 14:06:46.308,7711867
11/08/2017 14:06:46.348,7712077
11/08/2017 14:06:46.388,7712655
11/08/2017 14:06:46.428,7713601
11/08/2017 14:06:46.468,7714600
11/08/2017 14:06:46.508,7714810
11/08/2017 14:06:46.548,7715073
11/08/2017 14:06:46.588,7715546
11/08/2017 14:06:46.628,7716440
11/08/2017 14:06:46.668,7716861
11/08/2017 14:06:46.708,7717281
11/08/2017 14:06:46.748,7717649
11/08/2017 14:06:46.788,7718385
11/08/2017 14:06:46.828,7718858
11/08/2017 14:06:46.868,7720330
11/08/2017 14:06:46.908,7719594
11/08/2017 14:06:46.948,7720593
11/08/2017 14:06:46.988,7720751
11/08/2017 14:06:47.028,7721487
11/08/2017 14:06:47.068,7721066
11/08/2017 14:06:47.108,7721382
11/08/2017 14:06:47.148,7720646
11/08/2017 14:06:47.188,7719700
11/08/2017 14:06:47.228,7719226
11/08/2017 14:06:47.268,7719489
11/08/2017 14:06:47.308,7719489
11/08/2017 14:06:47.348,7718806
11/08/2017 14:06:47.388,7718122
11/08/2017 14:06:47.428,7717544
11/08/2017 14:06:47.468,7717229
11/08/2017 14:06:47.508,7716861
11/08/2017 14:06:47.548,7716335
11/08/2017 14:06:47.588,7715914
11/08/2017 14:06:47.628,7714968
11/08/2017 14:06:47.668,7716177
11/08/2017 14:06:47.708,7715021
11/08/2017 14:06:47.748,7714600
11/08/2017 14:06:47.788,7714285
11/08/2017 14:06:47.828,7714232
11/08/2017 14:06:47.868,7714442
11/08/2017 14:06:47.908,7713864
11/08/2017 14:06:47.948,7714127
11/08/2017 14:06:47.988,7713338
11/08/2017 14:06:48.028,7713917
11/08/2017 14:06:48.068,7713391
11/08/2017 14:06:48.108,7713706
11/08/2017 14:06:48.148,7713286
11/08/2017 14:06:48.188,7713128
11/08/2017 14:06:48.228,7712760
11/08/2017 14:06:48.268,7712760
11/08/2017 14:06:48.308,7712603
11/08/2017 14:06:48.348,7712760
11/08/2017 14:06:48.388,7712813
11/08/2017 14:06:48.428,7712550
11/08/2017 14:06:48.468,7712129
11/08/2017 14:06:48.508,7712760
11/08/2017 14:06:48.548,7712024
11/08/2017 14:06:48.588,7712129
11/08/2017 14:06:48.628,7713444
11/08/2017 14:06:48.668,7712340
11/08/2017 14:06:48.708,7712235
11/08/2017 14:06:48.748,7712392
11/08/2017 14:06:48.788,7712077
11/08/2017 14:06:48.828,7711446
11/08/2017 14:06:48.868,7711025
11/08/2017 14:06:48.908,7711288
11/08/2017 14:06:48.948,7711604
11/08/2017 14:06:48.988,7711972
11/08/2017 14:06:49.028,7712129
11/08/2017 14:06:49.068,7711393
11/08/2017 14:06:49.108,7711604
11/08/2017 14:06:49.148,7711919
11/08/2017 14:06:49.188,7712392
11/08/2017 14:06:49.228,7713444
11/08/2017 14:06:49.268,7714442
11/08/2017 14:06:49.308,7714442
11/08/2017 14:06:49.348,7714758
11/08/2017 14:06:49.388,7715914
11/08/2017 14:06:49.428,7715914
11/08/2017 14:06:49.468,7716440
11/08/2017 14:06:49.508,7717176
11/08/2017 14:06:49.548,7718385
11/08/2017 14:06:49.588,7719174
11/08/2017 14:06:49.628,7719489
11/08/2017 14:06:49.668,7720015
11/08/2017 14:06:49.708,7719805
11/08/2017 14:06:49.748,7721487
11/08/2017 14:06:49.788,7721592
11/08/2017 14:06:49.828,7722748
11/08/2017 14:06:49.868,7723274
11/08/2017 14:06:49.908,7723169
11/08/2017 14:06:49.948,7723379
11/08/2017 14:06:49.988,7724641
11/08/2017 14:06:50.028,7724221
11/08/2017 14:06:50.068,7724694
11/08/2017 14:06:50.108,7724641
11/08/2017 14:06:50.148,7726061
11/08/2017 14:06:50.188,7725745
11/08/2017 14:06:50.228,7726061
11/08/2017 14:06:50.268,7725219
11/08/2017 14:06:50.308,7724852
11/08/2017 14:06:50.348,7725482
11/08/2017 14:06:50.388,7724326
11/08/2017 14:06:50.428,7724221
11/08/2017 14:06:50.468,7724168
11/08/2017 14:06:50.508,7723274
11/08/2017 14:06:50.548,7723169
11/08/2017 14:06:50.588,7722696
11/08/2017 14:06:50.628,7722433
11/08/2017 14:06:50.668,7722591
11/08/2017 14:06:50.708,7722065
11/08/2017 14:06:50.748,7721539
11/08/2017 14:06:50.788,7721277
11/08/2017 14:06:50.828,7721171
11/08/2017 14:06:50.868,7720803
11/08/2017 14:06:50.908,7721277
11/08/2017 14:06:50.948,7719437
11/08/2017 14:06:50.988,7719332
11/08/2017 14:06:51.028,7719279
11/08/2017 14:06:51.068,7719226
11/08/2017 14:06:51.108,7718964
11/08/2017 14:06:51.148,7719542
11/08/2017 14:06:51.188,7719700
11/08/2017 14:06:51.228,7717965
11/08/2017 14:06:51.268,7718385
11/08/2017 14:06:51.308,7718648
11/08/2017 14:06:51.348,7718175
11/08/2017 14:06:51.388,7718122
11/08/2017 14:06:51.428,7718017
11/08/2017 14:06:51.468,7718175
11/08/2017 14:06:51.508,7718280
11/08/2017 14:06:51.548,7718228
11/08/2017 14:06:51.588,7718122
11/08/2017 14:06:51.628,7718385
11/08/2017 14:06:51.668,7719279
11/08/2017 14:06:51.708,7718648
11/08/2017 14:06:51.748,7719437
11/08/2017 14:06:51.788,7719279
11/08/2017 14:06:51.828,7719437
11/08/2017 14:06:51.868,7719016
11/08/2017 14:06:51.908,7719437
11/08/2017 14:06:51.948,7718911
11/08/2017 14:06:51.988,7718806
11/08/2017 14:06:52.028,7719332
11/08/2017 14:06:52.068,7719332
11/08/2017 14:06:52.108,7719174
11/08/2017 14:06:52.148,7719332
11/08/2017 14:06:52.188,7719647
11/08/2017 14:06:52.228,7718911
11/08/2017 14:06:52.268,7719700
11/08/2017 14:06:52.308,7719121
11/08/2017 14:06:52.348,7718490
11/08/2017 14:06:52.388,7717702
11/08/2017 14:06:52.428,7719542
11/08/2017 14:06:52.468,7719332
11/08/2017 14:06:52.508,7718385
11/08/2017 14:06:52.548,7719069
11/08/2017 14:06:52.588,7718753
11/08/2017 14:06:52.628,7719279
11/08/2017 14:06:52.668,7718858
11/08/2017 14:06:52.708,7719489
11/08/2017 14:06:52.748,7719962
11/08/2017 14:06:52.788,7720120
11/08/2017 14:06:52.828,7720646
11/08/2017 14:06:52.868,7721750
11/08/2017 14:06:52.908,7721434
11/08/2017 14:06:52.948,7722065
11/08/2017 14:06:52.988,7722959
11/08/2017 14:06:53.028,7722801
11/08/2017 14:06:53.068,7723169
11/08/2017 14:06:53.108,7723222
11/08/2017 14:06:53.148,7723800
11/08/2017 14:06:53.188,7724431
11/08/2017 14:06:53.228,7725377
11/08/2017 14:06:53.268,7725955
11/08/2017 14:06:53.308,7726534
11/08/2017 14:06:53.348,7727112
11/08/2017 14:06:53.388,7726639
11/08/2017 14:06:53.428,7727322
11/08/2017 14:06:53.468,7728111
11/08/2017 14:06:53.508,7728426
11/08/2017 14:06:53.548,7729110
11/08/2017 14:06:53.588,7729110
11/08/2017 14:06:53.628,7729425
11/08/2017 14:06:53.668,7730319
11/08/2017 14:06:53.708,7731213
11/08/2017 14:06:53.748,7731160
11/08/2017 14:06:53.788,7730950
11/08/2017 14:06:53.828,7731423
11/08/2017 14:06:53.868,7730792
11/08/2017 14:06:53.908,7730739
11/08/2017 14:06:53.948,7730582
11/08/2017 14:06:53.988,7730792
11/08/2017 14:06:54.028,7730214
11/08/2017 14:06:54.068,7729898
11/08/2017 14:06:54.108,7730004
11/08/2017 14:06:54.148,7729583
11/08/2017 14:06:54.188,7729267
11/08/2017 14:06:54.228,7728531
11/08/2017 14:06:54.268,7728899
11/08/2017 14:06:54.308,7728584
11/08/2017 14:06:54.348,7728479
11/08/2017 14:06:54.388,7727848
11/08/2017 14:06:54.428,7727900
11/08/2017 14:06:54.468,7727059
11/08/2017 14:06:54.508,7726323
11/08/2017 14:06:54.548,7726376
11/08/2017 14:06:54.588,7726061
11/08/2017 14:06:54.628,7727007
11/08/2017 14:06:54.668,7726113
11/08/2017 14:06:54.708,7725325
11/08/2017 14:06:54.748,7725377
11/08/2017 14:06:54.788,7725745
11/08/2017 14:06:54.828,7725325
11/08/2017 14:06:54.868,7725482
11/08/2017 14:06:54.908,7725272
11/08/2017 14:06:54.948,7725325
11/08/2017 14:06:54.988,7725535
11/08/2017 14:06:55.028,7724799
11/08/2017 14:06:55.068,7725272
11/08/2017 14:06:55.108,7724484
11/08/2017 14:06:55.148,7724957
11/08/2017 14:06:55.188,7725219
11/08/2017 14:06:55.228,7725219
11/08/2017 14:06:55.268,7724852
11/08/2017 14:06:55.308,7724852
11/08/2017 14:06:55.348,7724746
11/08/2017 14:06:55.388,7724746
11/08/2017 14:06:55.428,7725535
11/08/2017 14:06:55.468,7724746
11/08/2017 14:06:55.508,7725062
11/08/2017 14:06:55.548,7725009
11/08/2017 14:06:55.588,7724746
11/08/2017 14:06:55.628,7725219
11/08/2017 14:06:55.668,7726271
11/08/2017 14:06:55.708,7726534
11/08/2017 14:06:55.748,7725850
11/08/2017 14:06:55.788,7726008
11/08/2017 14:06:55.828,7725798
11/08/2017 14:06:55.868,7726586
11/08/2017 14:06:55.908,7726849
11/08/2017 14:06:55.948,7726902
11/08/2017 14:06:55.988,7728374
11/08/2017 14:06:56.028,7728794
11/08/2017 14:06:56.068,7729110
11/08/2017 14:06:56.108,7729530
11/08/2017 14:06:56.148,7730950
11/08/2017 14:06:56.188,7730845
11/08/2017 14:06:56.228,7730897
11/08/2017 14:06:56.268,7731160
11/08/2017 14:06:56.308,7732369
11/08/2017 14:06:56.348,7731791
11/08/2017 14:06:56.388,7731791
11/08/2017 14:06:56.428,7732579
11/08/2017 14:06:56.468,7733315
11/08/2017 14:06:56.508,7733420
11/08/2017 14:06:56.548,7734051
11/08/2017 14:06:56.588,7734209
11/08/2017 14:06:56.628,7734524
11/08/2017 14:06:56.668,7734787
11/08/2017 14:06:56.708,7735786
11/08/2017 14:06:56.748,7735576
11/08/2017 14:06:56.788,7736838
11/08/2017 14:06:56.828,7737153
11/08/2017 14:06:56.868,7736995
11/08/2017 14:06:56.908,7736680
11/08/2017 14:06:56.948,7737416
11/08/2017 14:06:56.988,7737048
11/08/2017 14:06:57.028,7736259
11/08/2017 14:06:57.068,7736312
11/08/2017 14:06:57.108,7736469
11/08/2017 14:06:57.148,7735839
11/08/2017 14:06:57.188,7735418
11/08/2017 14:06:57.228,7734997
11/08/2017 14:06:57.268,7734840
11/08/2017 14:06:57.308,7733841
11/08/2017 14:06:57.348,7734367
11/08/2017 14:06:57.388,7733210
11/08/2017 14:06:57.428,7732527
11/08/2017 14:06:57.468,7732632
11/08/2017 14:06:57.508,7733631
11/08/2017 14:06:57.548,7733263
11/08/2017 14:06:57.588,7732632
11/08/2017 14:06:57.628,7733158
11/08/2017 14:06:57.668,7732895
11/08/2017 14:06:57.708,7732895
11/08/2017 14:06:57.748,7732211
11/08/2017 14:06:57.788,7731738
11/08/2017 14:06:57.828,7732264
11/08/2017 14:06:57.868,7731738
11/08/2017 14:06:57.908,7732159
11/08/2017 14:06:57.948,7731318
11/08/2017 14:06:57.988,7731791
11/08/2017 14:06:58.028,7731370
11/08/2017 14:06:58.068,7731633
11/08/2017 14:06:58.108,7731738
11/08/2017 14:06:58.148,7732001
11/08/2017 14:06:58.188,7731107
11/08/2017 14:06:58.228,7732001
11/08/2017 14:06:58.268,7732264
11/08/2017 14:06:58.308,7733210
11/08/2017 14:06:58.348,7732632
11/08/2017 14:06:58.388,7731949
11/08/2017 14:06:58.428,7732422
11/08/2017 14:06:58.468,7732264
11/08/2017 14:06:58.508,7732001
11/08/2017 14:06:58.548,7732001
11/08/2017 14:06:58.588,7732001
11/08/2017 14:06:58.628,7732316
11/08/2017 14:06:58.668,7732527
11/08/2017 14:06:58.708,7732684
11/08/2017 14:06:58.748,7732316
11/08/2017 14:06:58.788,7732369
11/08/2017 14:06:58.828,7732684
11/08/2017 14:06:58.868,7732106
11/08/2017 14:06:58.908,7732632
11/08/2017 14:06:58.948,7732790
11/08/2017 14:06:58.988,7732632
11/08/2017 14:06:59.028,7732211
11/08/2017 14:06:59.068,7731791
11/08/2017 14:06:59.108,7731738
11/08/2017 14:06:59.148,7731843
11/08/2017 14:06:59.188,7731896
11/08/2017 14:06:59.228,7732001
11/08/2017 14:06:59.268,7733000
11/08/2017 14:06:59.308,7733158
11/08/2017 14:06:59.348,7733105
11/08/2017 14:06:59.388,7733841
11/08/2017 14:06:59.428,7734156
11/08/2017 14:06:59.468,7734682
11/08/2017 14:06:59.508,7736574
11/08/2017 14:06:59.548,7737048
11/08/2017 14:06:59.588,7737153
11/08/2017 14:06:59.628,7738152
11/08/2017 14:06:59.668,7738415
11/08/2017 14:06:59.708,7738888
11/08/2017 14:06:59.748,7739571
11/08/2017 14:06:59.788,7740044
11/08/2017 14:06:59.828,7740728
11/08/2017 14:06:59.868,7742410
11/08/2017 14:06:59.908,7742357
11/08/2017 14:06:59.948,7742883
11/08/2017 14:06:59.988,7742883
11/08/2017 14:07:00.028,7743777
11/08/2017 14:07:00.068,7744198
11/08/2017 14:07:00.108,7744198
11/08/2017 14:07:00.148,7745827
11/08/2017 14:07:00.188,7746143
11/08/2017 14:07:00.228,7746773
11/08/2017 14:07:00.268,7748035
11/08/2017 14:07:00.308,7747982
11/08/2017 14:07:00.348,7748350
11/08/2017 14:07:00.388,7748298
11/08/2017 14:07:00.428,7748193
11/08/2017 14:07:00.468,7747720
11/08/2017 14:07:00.508,7747299
11/08/2017 14:07:00.548,7747246
11/08/2017 14:07:00.588,7747141
11/08/2017 14:07:00.628,7747089
11/08/2017 14:07:00.668,7746773
11/08/2017 14:07:00.708,7746773
11/08/2017 14:07:00.748,7746510
11/08/2017 14:07:00.788,7746300
11/08/2017 14:07:00.828,7745407
11/08/2017 14:07:00.868,7746405
11/08/2017 14:07:00.908,7745775
11/08/2017 14:07:00.948,7744881
11/08/2017 14:07:00.988,7744460
11/08/2017 14:07:01.028,7743094
11/08/2017 14:07:01.068,7741989
11/08/2017 14:07:01.108,7742252
11/08/2017 14:07:01.148,7741569
11/08/2017 14:07:01.188,7741569
11/08/2017 14:07:01.228,7741937
11/08/2017 14:07:01.268,7740885
11/08/2017 14:07:01.308,7740097
11/08/2017 14:07:01.348,7739887
11/08/2017 14:07:01.388,7740465
11/08/2017 14:07:01.428,7739413
11/08/2017 14:07:01.468,7739676
