Time,BreathingWaveform
09/08/2017 14:17:50.433,7547320
09/08/2017 14:17:50.473,7548004
09/08/2017 14:17:50.513,7547268
09/08/2017 14:17:50.553,7547531
09/08/2017 14:17:50.593,7548740
09/08/2017 14:17:50.633,7549529
09/08/2017 14:17:50.673,7549318
09/08/2017 14:17:50.713,7550580
09/08/2017 14:17:50.753,7551000
09/08/2017 14:17:50.793,7552052
09/08/2017 14:17:50.833,7551579
09/08/2017 14:17:50.873,7552052
09/08/2017 14:17:50.913,7552683
09/08/2017 14:17:50.953,7552840
09/08/2017 14:17:50.993,7554207
09/08/2017 14:17:51.033,7554628
09/08/2017 14:17:51.073,7555154
09/08/2017 14:17:51.113,7555469
09/08/2017 14:17:51.153,7555469
09/08/2017 14:17:51.193,7556941
09/08/2017 14:17:51.233,7557677
09/08/2017 14:17:51.273,7557519
09/08/2017 14:17:51.313,7558571
09/08/2017 14:17:51.353,7558623
09/08/2017 14:17:51.393,7558886
09/08/2017 14:17:51.433,7559727
09/08/2017 14:17:51.473,7560358
09/08/2017 14:17:51.513,7560778
09/08/2017 14:17:51.553,7560726
09/08/2017 14:17:51.593,7560989
09/08/2017 14:17:51.633,7562198
09/08/2017 14:17:51.673,7562934
09/08/2017 14:17:51.713,7563144
09/08/2017 14:17:51.753,7563512
09/08/2017 14:17:51.793,7564301
09/08/2017 14:17:51.833,7565142
09/08/2017 14:17:51.873,7565773
09/08/2017 14:17:51.913,7565194
09/08/2017 14:17:51.953,7566929
09/08/2017 14:17:51.993,7566877
09/08/2017 14:17:52.033,7567192
09/08/2017 14:17:52.073,7567770
09/08/2017 14:17:52.113,7567823
09/08/2017 14:17:52.153,7568507
09/08/2017 14:17:52.193,7569032
09/08/2017 14:17:52.233,7569558
09/08/2017 14:17:52.273,7569768
09/08/2017 14:17:52.313,7569663
09/08/2017 14:17:52.353,7570557
09/08/2017 14:17:52.393,7570925
09/08/2017 14:17:52.433,7571661
09/08/2017 14:17:52.473,7571188
09/08/2017 14:17:52.513,7571923
09/08/2017 14:17:52.553,7571766
09/08/2017 14:17:52.593,7572449
09/08/2017 14:17:52.633,7572081
09/08/2017 14:17:52.673,7571766
09/08/2017 14:17:52.713,7571871
09/08/2017 14:17:52.753,7569768
09/08/2017 14:17:52.793,7570557
09/08/2017 14:17:52.833,7570136
09/08/2017 14:17:52.873,7569768
09/08/2017 14:17:52.913,7569453
09/08/2017 14:17:52.953,7569505
09/08/2017 14:17:52.993,7568401
09/08/2017 14:17:53.033,7567665
09/08/2017 14:17:53.073,7567245
09/08/2017 14:17:53.113,7567613
09/08/2017 14:17:53.153,7566772
09/08/2017 14:17:53.193,7566404
09/08/2017 14:17:53.233,7566298
09/08/2017 14:17:53.273,7565878
09/08/2017 14:17:53.313,7565615
09/08/2017 14:17:53.353,7564984
09/08/2017 14:17:53.393,7565142
09/08/2017 14:17:53.433,7564301
09/08/2017 14:17:53.473,7564143
09/08/2017 14:17:53.513,7563985
09/08/2017 14:17:53.553,7563355
09/08/2017 14:17:53.593,7563144
09/08/2017 14:17:53.633,7562671
09/08/2017 14:17:53.673,7562251
09/08/2017 14:17:53.713,7562093
09/08/2017 14:17:53.753,7562146
09/08/2017 14:17:53.793,7561199
09/08/2017 14:17:53.833,7560936
09/08/2017 14:17:53.873,7560673
09/08/2017 14:17:53.913,7561041
09/08/2017 14:17:53.953,7560042
09/08/2017 14:17:53.993,7558991
09/08/2017 14:17:54.033,7559727
09/08/2017 14:17:54.073,7558360
09/08/2017 14:17:54.113,7558728
09/08/2017 14:17:54.153,7558465
09/08/2017 14:17:54.193,7558360
09/08/2017 14:17:54.233,7558308
09/08/2017 14:17:54.273,7557362
09/08/2017 14:17:54.313,7556626
09/08/2017 14:17:54.353,7557099
09/08/2017 14:17:54.393,7556888
09/08/2017 14:17:54.433,7555837
09/08/2017 14:17:54.473,7555995
09/08/2017 14:17:54.513,7555206
09/08/2017 14:17:54.553,7555311
09/08/2017 14:17:54.593,7554680
09/08/2017 14:17:54.633,7554207
09/08/2017 14:17:54.673,7553997
09/08/2017 14:17:54.713,7552840
09/08/2017 14:17:54.753,7553103
09/08/2017 14:17:54.793,7553103
09/08/2017 14:17:54.833,7553156
09/08/2017 14:17:54.873,7552472
09/08/2017 14:17:54.913,7551684
09/08/2017 14:17:54.953,7551842
09/08/2017 14:17:54.993,7551316
09/08/2017 14:17:55.033,7551106
09/08/2017 14:17:55.073,7550422
09/08/2017 14:17:55.113,7549634
09/08/2017 14:17:55.153,7549634
09/08/2017 14:17:55.193,7548793
09/08/2017 14:17:55.233,7548793
09/08/2017 14:17:55.273,7548161
09/08/2017 14:17:55.313,7548214
09/08/2017 14:17:55.353,7547899
09/08/2017 14:17:55.393,7547636
09/08/2017 14:17:55.433,7546847
09/08/2017 14:17:55.473,7546374
09/08/2017 14:17:55.513,7546164
09/08/2017 14:17:55.553,7545113
09/08/2017 14:17:55.593,7544324
09/08/2017 14:17:55.633,7544534
09/08/2017 14:17:55.673,7543378
09/08/2017 14:17:55.713,7543378
09/08/2017 14:17:55.753,7542800
09/08/2017 14:17:55.793,7543483
09/08/2017 14:17:55.833,7542432
09/08/2017 14:17:55.873,7542011
09/08/2017 14:17:55.913,7541590
09/08/2017 14:17:55.953,7541275
09/08/2017 14:17:55.993,7541432
09/08/2017 14:17:56.033,7540959
09/08/2017 14:17:56.073,7540749
09/08/2017 14:17:56.113,7540381
09/08/2017 14:17:56.153,7539593
09/08/2017 14:17:56.193,7539014
09/08/2017 14:17:56.233,7539119
09/08/2017 14:17:56.273,7538804
09/08/2017 14:17:56.313,7538541
09/08/2017 14:17:56.353,7538909
09/08/2017 14:17:56.393,7538751
09/08/2017 14:17:56.433,7539119
09/08/2017 14:17:56.473,7538489
09/08/2017 14:17:56.513,7537648
09/08/2017 14:17:56.553,7538173
09/08/2017 14:17:56.593,7536754
09/08/2017 14:17:56.633,7537017
09/08/2017 14:17:56.673,7536596
09/08/2017 14:17:56.713,7536491
09/08/2017 14:17:56.753,7536806
09/08/2017 14:17:56.793,7536649
09/08/2017 14:17:56.833,7536491
09/08/2017 14:17:56.873,7535965
09/08/2017 14:17:56.913,7536491
09/08/2017 14:17:56.953,7535965
09/08/2017 14:17:56.993,7535808
09/08/2017 14:17:57.033,7535545
09/08/2017 14:17:57.073,7535334
09/08/2017 14:17:57.113,7536071
09/08/2017 14:17:57.153,7535755
09/08/2017 14:17:57.193,7535334
09/08/2017 14:17:57.233,7535229
09/08/2017 14:17:57.273,7534966
09/08/2017 14:17:57.313,7535229
09/08/2017 14:17:57.353,7535282
09/08/2017 14:17:57.393,7534966
09/08/2017 14:17:57.433,7535071
09/08/2017 14:17:57.473,7535492
09/08/2017 14:17:57.513,7535387
09/08/2017 14:17:57.553,7535545
09/08/2017 14:17:57.593,7535492
09/08/2017 14:17:57.633,7534914
09/08/2017 14:17:57.673,7535545
09/08/2017 14:17:57.713,7535492
09/08/2017 14:17:57.753,7535808
09/08/2017 14:17:57.793,7535492
09/08/2017 14:17:57.833,7535439
09/08/2017 14:17:57.873,7535545
09/08/2017 14:17:57.913,7535492
09/08/2017 14:17:57.953,7535334
09/08/2017 14:17:57.993,7535387
09/08/2017 14:17:58.033,7535124
09/08/2017 14:17:58.073,7535124
09/08/2017 14:17:58.113,7535229
09/08/2017 14:17:58.153,7535019
09/08/2017 14:17:58.193,7535387
09/08/2017 14:17:58.233,7535282
09/08/2017 14:17:58.273,7536071
09/08/2017 14:17:58.313,7535650
09/08/2017 14:17:58.353,7535124
09/08/2017 14:17:58.393,7535177
09/08/2017 14:17:58.433,7535439
09/08/2017 14:17:58.473,7535124
09/08/2017 14:17:58.513,7535439
09/08/2017 14:17:58.553,7535597
09/08/2017 14:17:58.593,7535492
09/08/2017 14:17:58.633,7534914
09/08/2017 14:17:58.673,7535545
09/08/2017 14:17:58.713,7535124
09/08/2017 14:17:58.753,7534914
09/08/2017 14:17:58.793,7534861
09/08/2017 14:17:58.833,7535439
09/08/2017 14:17:58.873,7535808
09/08/2017 14:17:58.913,7535282
09/08/2017 14:17:58.953,7535334
09/08/2017 14:17:58.993,7534861
09/08/2017 14:17:59.033,7535545
09/08/2017 14:17:59.073,7536176
09/08/2017 14:17:59.113,7535965
09/08/2017 14:17:59.153,7535755
09/08/2017 14:17:59.193,7536071
09/08/2017 14:17:59.233,7536018
09/08/2017 14:17:59.273,7535177
09/08/2017 14:17:59.313,7535860
09/08/2017 14:17:59.353,7535597
09/08/2017 14:17:59.393,7535282
09/08/2017 14:17:59.433,7535808
09/08/2017 14:17:59.473,7535965
09/08/2017 14:17:59.513,7535492
09/08/2017 14:17:59.553,7535282
09/08/2017 14:17:59.593,7535597
09/08/2017 14:17:59.633,7535387
09/08/2017 14:17:59.673,7535545
09/08/2017 14:17:59.713,7536071
09/08/2017 14:17:59.753,7536071
09/08/2017 14:17:59.793,7536544
09/08/2017 14:17:59.833,7536806
09/08/2017 14:17:59.873,7536281
09/08/2017 14:17:59.913,7535808
09/08/2017 14:17:59.953,7535755
09/08/2017 14:17:59.993,7536438
09/08/2017 14:18:00.033,7536018
09/08/2017 14:18:00.073,7535913
09/08/2017 14:18:00.113,7535860
09/08/2017 14:18:00.153,7536018
09/08/2017 14:18:00.193,7536228
09/08/2017 14:18:00.233,7536544
09/08/2017 14:18:00.273,7536018
09/08/2017 14:18:00.313,7535913
09/08/2017 14:18:00.353,7536438
09/08/2017 14:18:00.393,7536333
09/08/2017 14:18:00.433,7536596
09/08/2017 14:18:00.473,7537069
09/08/2017 14:18:00.513,7536333
09/08/2017 14:18:00.553,7536806
09/08/2017 14:18:00.593,7536491
09/08/2017 14:18:00.633,7537490
09/08/2017 14:18:00.673,7536754
09/08/2017 14:18:00.713,7537069
09/08/2017 14:18:00.753,7537437
09/08/2017 14:18:00.793,7538121
09/08/2017 14:18:00.833,7537700
09/08/2017 14:18:00.873,7538278
09/08/2017 14:18:00.913,7538016
09/08/2017 14:18:00.953,7538016
09/08/2017 14:18:00.993,7538541
09/08/2017 14:18:01.033,7538226
09/08/2017 14:18:01.073,7538594
09/08/2017 14:18:01.113,7538226
09/08/2017 14:18:01.153,7538489
09/08/2017 14:18:01.193,7538384
09/08/2017 14:18:01.233,7539014
09/08/2017 14:18:01.273,7539487
09/08/2017 14:18:01.313,7539698
09/08/2017 14:18:01.353,7540223
09/08/2017 14:18:01.393,7540802
09/08/2017 14:18:01.433,7541748
09/08/2017 14:18:01.473,7541906
09/08/2017 14:18:01.513,7543010
09/08/2017 14:18:01.553,7543115
09/08/2017 14:18:01.593,7544429
09/08/2017 14:18:01.633,7544377
09/08/2017 14:18:01.673,7546006
09/08/2017 14:18:01.713,7546637
09/08/2017 14:18:01.753,7546847
09/08/2017 14:18:01.793,7547951
09/08/2017 14:18:01.833,7547846
09/08/2017 14:18:01.873,7548845
09/08/2017 14:18:01.913,7549371
09/08/2017 14:18:01.953,7550054
09/08/2017 14:18:01.993,7550370
09/08/2017 14:18:02.033,7551368
09/08/2017 14:18:02.073,7551316
09/08/2017 14:18:02.113,7552367
09/08/2017 14:18:02.153,7551999
09/08/2017 14:18:02.193,7552998
09/08/2017 14:18:02.233,7554155
09/08/2017 14:18:02.273,7554470
09/08/2017 14:18:02.313,7554470
09/08/2017 14:18:02.353,7554838
09/08/2017 14:18:02.393,7555049
09/08/2017 14:18:02.433,7555784
09/08/2017 14:18:02.473,7556310
09/08/2017 14:18:02.513,7556573
09/08/2017 14:18:02.553,7556678
09/08/2017 14:18:02.593,7556520
09/08/2017 14:18:02.633,7557624
09/08/2017 14:18:02.673,7557099
09/08/2017 14:18:02.713,7557309
09/08/2017 14:18:02.753,7557362
09/08/2017 14:18:02.793,7556941
09/08/2017 14:18:02.833,7556941
09/08/2017 14:18:02.873,7556152
09/08/2017 14:18:02.913,7554680
09/08/2017 14:18:02.953,7554155
09/08/2017 14:18:02.993,7553839
09/08/2017 14:18:03.033,7552630
09/08/2017 14:18:03.073,7552525
09/08/2017 14:18:03.113,7551684
09/08/2017 14:18:03.153,7550948
09/08/2017 14:18:03.193,7550317
09/08/2017 14:18:03.233,7550002
09/08/2017 14:18:03.273,7549371
09/08/2017 14:18:03.313,7549266
09/08/2017 14:18:03.353,7548214
09/08/2017 14:18:03.393,7548004
09/08/2017 14:18:03.433,7547636
09/08/2017 14:18:03.473,7547741
09/08/2017 14:18:03.513,7546427
09/08/2017 14:18:03.553,7547005
09/08/2017 14:18:03.593,7546269
09/08/2017 14:18:03.633,7545743
09/08/2017 14:18:03.673,7545113
09/08/2017 14:18:03.713,7544587
09/08/2017 14:18:03.753,7544377
09/08/2017 14:18:03.793,7543956
09/08/2017 14:18:03.833,7544377
09/08/2017 14:18:03.873,7543220
09/08/2017 14:18:03.913,7542747
09/08/2017 14:18:03.953,7542694
09/08/2017 14:18:03.993,7541853
09/08/2017 14:18:04.033,7542169
09/08/2017 14:18:04.073,7541380
09/08/2017 14:18:04.113,7541380
09/08/2017 14:18:04.153,7541064
09/08/2017 14:18:04.193,7541012
09/08/2017 14:18:04.233,7540381
09/08/2017 14:18:04.273,7540749
09/08/2017 14:18:04.313,7539961
09/08/2017 14:18:04.353,7539382
09/08/2017 14:18:04.393,7539487
09/08/2017 14:18:04.433,7538909
09/08/2017 14:18:04.473,7539330
09/08/2017 14:18:04.513,7538699
09/08/2017 14:18:04.553,7539067
09/08/2017 14:18:04.593,7539225
09/08/2017 14:18:04.633,7538909
09/08/2017 14:18:04.673,7538541
09/08/2017 14:18:04.713,7538541
09/08/2017 14:18:04.753,7539014
09/08/2017 14:18:04.793,7538646
09/08/2017 14:18:04.833,7538541
09/08/2017 14:18:04.873,7538278
09/08/2017 14:18:04.913,7538331
09/08/2017 14:18:04.953,7538226
09/08/2017 14:18:04.993,7538278
09/08/2017 14:18:05.033,7538068
09/08/2017 14:18:05.073,7538121
09/08/2017 14:18:05.113,7538331
09/08/2017 14:18:05.153,7538121
09/08/2017 14:18:05.193,7537963
09/08/2017 14:18:05.233,7538331
09/08/2017 14:18:05.273,7538646
09/08/2017 14:18:05.313,7538541
09/08/2017 14:18:05.353,7538699
09/08/2017 14:18:05.393,7539382
09/08/2017 14:18:05.433,7538751
09/08/2017 14:18:05.473,7538804
09/08/2017 14:18:05.513,7538594
09/08/2017 14:18:05.553,7539435
09/08/2017 14:18:05.593,7539435
09/08/2017 14:18:05.633,7539382
09/08/2017 14:18:05.673,7539277
09/08/2017 14:18:05.713,7539119
09/08/2017 14:18:05.753,7539330
09/08/2017 14:18:05.793,7539855
09/08/2017 14:18:05.833,7539698
09/08/2017 14:18:05.873,7539908
09/08/2017 14:18:05.913,7539855
09/08/2017 14:18:05.953,7540013
09/08/2017 14:18:05.993,7539487
09/08/2017 14:18:06.033,7540066
09/08/2017 14:18:06.073,7539382
09/08/2017 14:18:06.113,7540066
09/08/2017 14:18:06.153,7540486
09/08/2017 14:18:06.193,7541485
09/08/2017 14:18:06.233,7540696
09/08/2017 14:18:06.273,7541590
09/08/2017 14:18:06.313,7541538
09/08/2017 14:18:06.353,7542169
09/08/2017 14:18:06.393,7542221
09/08/2017 14:18:06.433,7541800
09/08/2017 14:18:06.473,7542326
09/08/2017 14:18:06.513,7542274
09/08/2017 14:18:06.553,7542169
09/08/2017 14:18:06.593,7541853
09/08/2017 14:18:06.633,7542379
09/08/2017 14:18:06.673,7542694
09/08/2017 14:18:06.713,7542432
09/08/2017 14:18:06.753,7542852
09/08/2017 14:18:06.793,7542957
09/08/2017 14:18:06.833,7543168
09/08/2017 14:18:06.873,7542694
09/08/2017 14:18:06.913,7543483
09/08/2017 14:18:06.953,7543903
09/08/2017 14:18:06.993,7543483
09/08/2017 14:18:07.033,7543588
09/08/2017 14:18:07.073,7544271
09/08/2017 14:18:07.113,7543641
09/08/2017 14:18:07.153,7543903
09/08/2017 14:18:07.193,7544219
09/08/2017 14:18:07.233,7543798
09/08/2017 14:18:07.273,7544955
09/08/2017 14:18:07.313,7544955
09/08/2017 14:18:07.353,7544955
09/08/2017 14:18:07.393,7544850
09/08/2017 14:18:07.433,7545218
09/08/2017 14:18:07.473,7545270
09/08/2017 14:18:07.513,7545375
09/08/2017 14:18:07.553,7544955
09/08/2017 14:18:07.593,7545586
09/08/2017 14:18:07.633,7546479
09/08/2017 14:18:07.673,7546532
09/08/2017 14:18:07.713,7546952
09/08/2017 14:18:07.753,7547215
09/08/2017 14:18:07.793,7546952
09/08/2017 14:18:07.833,7547793
09/08/2017 14:18:07.873,7547688
09/08/2017 14:18:07.913,7548214
09/08/2017 14:18:07.953,7547793
09/08/2017 14:18:07.993,7548372
09/08/2017 14:18:08.033,7547899
09/08/2017 14:18:08.073,7547741
09/08/2017 14:18:08.113,7548056
09/08/2017 14:18:08.153,7547846
09/08/2017 14:18:08.193,7548161
09/08/2017 14:18:08.233,7548320
09/08/2017 14:18:08.273,7548898
09/08/2017 14:18:08.313,7548372
09/08/2017 14:18:08.353,7548898
09/08/2017 14:18:08.393,7548425
09/08/2017 14:18:08.433,7548056
09/08/2017 14:18:08.473,7548477
09/08/2017 14:18:08.513,7548950
09/08/2017 14:18:08.553,7549108
09/08/2017 14:18:08.593,7548320
09/08/2017 14:18:08.633,7548898
09/08/2017 14:18:08.673,7548267
09/08/2017 14:18:08.713,7547846
09/08/2017 14:18:08.753,7546900
09/08/2017 14:18:08.793,7547478
09/08/2017 14:18:08.833,7546006
09/08/2017 14:18:08.873,7544639
09/08/2017 14:18:08.913,7543535
09/08/2017 14:18:08.953,7542905
09/08/2017 14:18:08.993,7542747
09/08/2017 14:18:09.033,7542589
09/08/2017 14:18:09.073,7542064
09/08/2017 14:18:09.113,7542957
09/08/2017 14:18:09.153,7542957
09/08/2017 14:18:09.193,7543168
09/08/2017 14:18:09.233,7544166
09/08/2017 14:18:09.273,7543746
09/08/2017 14:18:09.313,7544482
09/08/2017 14:18:09.353,7544797
09/08/2017 14:18:09.393,7545901
09/08/2017 14:18:09.433,7546584
09/08/2017 14:18:09.473,7546532
09/08/2017 14:18:09.513,7546532
09/08/2017 14:18:09.553,7547426
09/08/2017 14:18:09.593,7547846
09/08/2017 14:18:09.633,7549266
09/08/2017 14:18:09.673,7549581
09/08/2017 14:18:09.713,7550580
09/08/2017 14:18:09.753,7550948
09/08/2017 14:18:09.793,7551474
09/08/2017 14:18:09.833,7552262
09/08/2017 14:18:09.873,7553419
09/08/2017 14:18:09.913,7553576
09/08/2017 14:18:09.953,7553944
09/08/2017 14:18:09.993,7554365
09/08/2017 14:18:10.033,7555522
09/08/2017 14:18:10.073,7555679
09/08/2017 14:18:10.113,7556363
09/08/2017 14:18:10.153,7557046
09/08/2017 14:18:10.193,7557677
09/08/2017 14:18:10.233,7558728
09/08/2017 14:18:10.273,7558360
09/08/2017 14:18:10.313,7559780
09/08/2017 14:18:10.353,7559885
09/08/2017 14:18:10.393,7560463
09/08/2017 14:18:10.433,7561830
09/08/2017 14:18:10.473,7560989
09/08/2017 14:18:10.513,7562093
09/08/2017 14:18:10.553,7562093
09/08/2017 14:18:10.593,7563565
09/08/2017 14:18:10.633,7563039
09/08/2017 14:18:10.673,7564774
09/08/2017 14:18:10.713,7565037
09/08/2017 14:18:10.753,7565615
09/08/2017 14:18:10.793,7566298
09/08/2017 14:18:10.833,7566298
09/08/2017 14:18:10.873,7567245
09/08/2017 14:18:10.913,7568349
09/08/2017 14:18:10.953,7568349
09/08/2017 14:18:10.993,7569085
09/08/2017 14:18:11.033,7569716
09/08/2017 14:18:11.073,7570084
09/08/2017 14:18:11.113,7570084
09/08/2017 14:18:11.153,7569926
09/08/2017 14:18:11.193,7571188
09/08/2017 14:18:11.233,7571503
09/08/2017 14:18:11.273,7572239
09/08/2017 14:18:11.313,7572870
09/08/2017 14:18:11.353,7573133
09/08/2017 14:18:11.393,7573238
09/08/2017 14:18:11.433,7574079
09/08/2017 14:18:11.473,7574026
09/08/2017 14:18:11.513,7575341
09/08/2017 14:18:11.553,7576077
09/08/2017 14:18:11.593,7576077
09/08/2017 14:18:11.633,7577286
09/08/2017 14:18:11.673,7577443
09/08/2017 14:18:11.713,7577181
09/08/2017 14:18:11.753,7578863
09/08/2017 14:18:11.793,7578758
09/08/2017 14:18:11.833,7578758
09/08/2017 14:18:11.873,7579756
09/08/2017 14:18:11.913,7579388
09/08/2017 14:18:11.953,7580598
09/08/2017 14:18:11.993,7581492
09/08/2017 14:18:12.033,7581334
09/08/2017 14:18:12.073,7581492
09/08/2017 14:18:12.113,7581649
09/08/2017 14:18:12.153,7582753
09/08/2017 14:18:12.193,7582595
09/08/2017 14:18:12.233,7583279
09/08/2017 14:18:12.273,7583857
09/08/2017 14:18:12.313,7583437
09/08/2017 14:18:12.353,7583910
09/08/2017 14:18:12.393,7584751
09/08/2017 14:18:12.433,7584698
09/08/2017 14:18:12.473,7585329
09/08/2017 14:18:12.513,7585382
09/08/2017 14:18:12.553,7586380
09/08/2017 14:18:12.593,7586485
09/08/2017 14:18:12.633,7585802
09/08/2017 14:18:12.673,7586433
09/08/2017 14:18:12.713,7585592
09/08/2017 14:18:12.753,7584908
09/08/2017 14:18:12.793,7584225
09/08/2017 14:18:12.833,7584172
09/08/2017 14:18:12.873,7582911
09/08/2017 14:18:12.913,7582858
09/08/2017 14:18:12.953,7582963
09/08/2017 14:18:12.993,7581807
09/08/2017 14:18:13.033,7581754
09/08/2017 14:18:13.073,7581176
09/08/2017 14:18:13.113,7580913
09/08/2017 14:18:13.153,7580703
09/08/2017 14:18:13.193,7579756
09/08/2017 14:18:13.233,7579862
09/08/2017 14:18:13.273,7579231
09/08/2017 14:18:13.313,7579073
09/08/2017 14:18:13.353,7578442
09/08/2017 14:18:13.393,7577864
09/08/2017 14:18:13.433,7576865
09/08/2017 14:18:13.473,7577443
09/08/2017 14:18:13.513,7577023
09/08/2017 14:18:13.553,7576445
09/08/2017 14:18:13.593,7575919
09/08/2017 14:18:13.633,7575236
09/08/2017 14:18:13.673,7574657
09/08/2017 14:18:13.713,7573869
09/08/2017 14:18:13.753,7573343
09/08/2017 14:18:13.793,7573658
09/08/2017 14:18:13.833,7572344
09/08/2017 14:18:13.873,7572239
09/08/2017 14:18:13.913,7571766
09/08/2017 14:18:13.953,7570557
09/08/2017 14:18:13.993,7570504
09/08/2017 14:18:14.033,7570714
09/08/2017 14:18:14.073,7569505
09/08/2017 14:18:14.113,7569558
09/08/2017 14:18:14.153,7569243
09/08/2017 14:18:14.193,7568664
09/08/2017 14:18:14.233,7567875
09/08/2017 14:18:14.273,7567560
09/08/2017 14:18:14.313,7566404
09/08/2017 14:18:14.353,7566509
09/08/2017 14:18:14.393,7565300
09/08/2017 14:18:14.433,7565142
09/08/2017 14:18:14.473,7564301
09/08/2017 14:18:14.513,7564038
09/08/2017 14:18:14.553,7562671
09/08/2017 14:18:14.593,7562987
09/08/2017 14:18:14.633,7562040
09/08/2017 14:18:14.673,7562040
09/08/2017 14:18:14.713,7561357
09/08/2017 14:18:14.753,7560568
09/08/2017 14:18:14.793,7560516
09/08/2017 14:18:14.833,7559780
09/08/2017 14:18:14.873,7559307
09/08/2017 14:18:14.913,7559149
09/08/2017 14:18:14.953,7558360
09/08/2017 14:18:14.993,7557782
09/08/2017 14:18:15.033,7557835
09/08/2017 14:18:15.073,7557256
09/08/2017 14:18:15.113,7556520
09/08/2017 14:18:15.153,7556468
09/08/2017 14:18:15.193,7555627
09/08/2017 14:18:15.233,7555101
09/08/2017 14:18:15.273,7555259
09/08/2017 14:18:15.313,7555259
09/08/2017 14:18:15.353,7554470
09/08/2017 14:18:15.393,7554155
09/08/2017 14:18:15.433,7554312
09/08/2017 14:18:15.473,7553471
09/08/2017 14:18:15.513,7553051
09/08/2017 14:18:15.553,7552210
09/08/2017 14:18:15.593,7551947
09/08/2017 14:18:15.633,7552367
09/08/2017 14:18:15.673,7551579
09/08/2017 14:18:15.713,7551368
09/08/2017 14:18:15.753,7551263
09/08/2017 14:18:15.793,7551526
09/08/2017 14:18:15.833,7551526
09/08/2017 14:18:15.873,7550843
09/08/2017 14:18:15.913,7551474
09/08/2017 14:18:15.953,7551158
09/08/2017 14:18:15.993,7550790
09/08/2017 14:18:16.033,7550580
09/08/2017 14:18:16.073,7550527
09/08/2017 14:18:16.113,7550738
09/08/2017 14:18:16.153,7551000
09/08/2017 14:18:16.193,7550159
09/08/2017 14:18:16.233,7550212
09/08/2017 14:18:16.273,7550422
09/08/2017 14:18:16.313,7550580
09/08/2017 14:18:16.353,7550212
09/08/2017 14:18:16.393,7550002
09/08/2017 14:18:16.433,7550107
09/08/2017 14:18:16.473,7550159
09/08/2017 14:18:16.513,7550370
09/08/2017 14:18:16.553,7550317
09/08/2017 14:18:16.593,7550632
09/08/2017 14:18:16.633,7550632
09/08/2017 14:18:16.673,7550790
09/08/2017 14:18:16.713,7550632
09/08/2017 14:18:16.753,7551316
09/08/2017 14:18:16.793,7551158
09/08/2017 14:18:16.833,7550790
09/08/2017 14:18:16.873,7551000
09/08/2017 14:18:16.913,7551053
09/08/2017 14:18:16.953,7550948
09/08/2017 14:18:16.993,7551263
09/08/2017 14:18:17.033,7551000
09/08/2017 14:18:17.073,7551000
09/08/2017 14:18:17.113,7551053
09/08/2017 14:18:17.153,7551158
09/08/2017 14:18:17.193,7551579
09/08/2017 14:18:17.233,7551263
