Time,BreathingWaveform
17/08/2017 08:31:38.492,7465731
17/08/2017 08:31:38.532,7464417
17/08/2017 08:31:38.572,7462314
17/08/2017 08:31:38.612,7461525
17/08/2017 08:31:38.652,7457740
17/08/2017 08:31:38.692,7455059
17/08/2017 08:31:38.732,7453114
17/08/2017 08:31:38.772,7451222
17/08/2017 08:31:38.812,7449381
17/08/2017 08:31:38.852,7448067
17/08/2017 08:31:38.892,7446280
17/08/2017 08:31:38.932,7443651
17/08/2017 08:31:38.972,7442442
17/08/2017 08:31:39.012,7440812
17/08/2017 08:31:39.052,7438079
17/08/2017 08:31:39.092,7436607
17/08/2017 08:31:39.132,7435135
17/08/2017 08:31:39.172,7433242
17/08/2017 08:31:39.212,7430614
17/08/2017 08:31:39.252,7429142
17/08/2017 08:31:39.292,7424936
17/08/2017 08:31:39.332,7422938
17/08/2017 08:31:39.372,7421204
17/08/2017 08:31:39.412,7419364
17/08/2017 08:31:39.452,7418049
17/08/2017 08:31:39.492,7417156
17/08/2017 08:31:39.532,7416262
17/08/2017 08:31:39.572,7414843
17/08/2017 08:31:39.612,7413371
17/08/2017 08:31:39.652,7412635
17/08/2017 08:31:39.692,7411898
17/08/2017 08:31:39.732,7410532
17/08/2017 08:31:39.772,7408744
17/08/2017 08:31:39.812,7407693
17/08/2017 08:31:39.852,7406852
17/08/2017 08:31:39.892,7405748
17/08/2017 08:31:39.932,7402804
17/08/2017 08:31:39.972,7400491
17/08/2017 08:31:40.012,7398756
17/08/2017 08:31:40.052,7395970
17/08/2017 08:31:40.092,7393762
17/08/2017 08:31:40.132,7391922
17/08/2017 08:31:40.172,7389398
17/08/2017 08:31:40.212,7387506
17/08/2017 08:31:40.252,7385508
17/08/2017 08:31:40.292,7383090
17/08/2017 08:31:40.332,7380672
17/08/2017 08:31:40.372,7378148
17/08/2017 08:31:40.412,7375572
17/08/2017 08:31:40.452,7372260
17/08/2017 08:31:40.492,7369316
17/08/2017 08:31:40.532,7368318
17/08/2017 08:31:40.572,7365479
17/08/2017 08:31:40.612,7363376
17/08/2017 08:31:40.652,7363113
17/08/2017 08:31:40.692,7362167
17/08/2017 08:31:40.732,7361799
17/08/2017 08:31:40.772,7361273
17/08/2017 08:31:40.812,7361326
17/08/2017 08:31:40.852,7362325
17/08/2017 08:31:40.892,7364007
17/08/2017 08:31:40.932,7364848
17/08/2017 08:31:40.972,7367634
17/08/2017 08:31:41.012,7370263
17/08/2017 08:31:41.052,7372050
17/08/2017 08:31:41.092,7373838
17/08/2017 08:31:41.132,7376203
17/08/2017 08:31:41.172,7378516
17/08/2017 08:31:41.212,7377465
17/08/2017 08:31:41.252,7377517
17/08/2017 08:31:41.292,7378674
17/08/2017 08:31:41.332,7379936
17/08/2017 08:31:41.372,7381723
17/08/2017 08:31:41.412,7382932
17/08/2017 08:31:41.452,7382880
17/08/2017 08:31:41.492,7383773
17/08/2017 08:31:41.532,7385035
17/08/2017 08:31:41.572,7386086
17/08/2017 08:31:41.612,7386402
17/08/2017 08:31:41.652,7387874
17/08/2017 08:31:41.692,7388925
17/08/2017 08:31:41.732,7390082
17/08/2017 08:31:41.772,7391238
17/08/2017 08:31:41.812,7392395
17/08/2017 08:31:41.852,7392342
17/08/2017 08:31:41.892,7395129
17/08/2017 08:31:41.932,7400070
17/08/2017 08:31:41.972,7401490
17/08/2017 08:31:42.012,7398914
17/08/2017 08:31:42.052,7388925
17/08/2017 08:31:42.092,7375783
17/08/2017 08:31:42.132,7359170
17/08/2017 08:31:42.172,7340402
17/08/2017 08:31:42.212,7322424
17/08/2017 08:31:42.252,7301869
17/08/2017 08:31:42.292,7282154
17/08/2017 08:31:42.332,7267435
17/08/2017 08:31:42.372,7255554
17/08/2017 08:31:42.412,7242937
17/08/2017 08:31:42.452,7228900
17/08/2017 08:31:42.492,7216388
17/08/2017 08:31:42.532,7204087
17/08/2017 08:31:42.572,7190313
17/08/2017 08:31:42.612,7177066
17/08/2017 08:31:42.652,7165711
17/08/2017 08:31:42.692,7155302
17/08/2017 08:31:42.732,7146943
17/08/2017 08:31:42.772,7138689
17/08/2017 08:31:42.812,7132223
17/08/2017 08:31:42.852,7127860
17/08/2017 08:31:42.892,7125652
17/08/2017 08:31:42.932,7123917
17/08/2017 08:31:42.972,7123181
17/08/2017 08:31:43.012,7122392
17/08/2017 08:31:43.052,7119869
17/08/2017 08:31:43.092,7118239
17/08/2017 08:31:43.132,7117661
17/08/2017 08:31:43.172,7115295
17/08/2017 08:31:43.212,7113771
17/08/2017 08:31:43.252,7112141
17/08/2017 08:31:43.292,7110932
17/08/2017 08:31:43.332,7107883
17/08/2017 08:31:43.372,7104991
17/08/2017 08:31:43.412,7101890
17/08/2017 08:31:43.452,7097474
17/08/2017 08:31:43.492,7097684
17/08/2017 08:31:43.532,7098210
17/08/2017 08:31:43.572,7097369
17/08/2017 08:31:43.612,7095056
17/08/2017 08:31:43.652,7095056
17/08/2017 08:31:43.692,7095949
17/08/2017 08:31:43.732,7096107
17/08/2017 08:31:43.772,7097947
17/08/2017 08:31:43.812,7100944
17/08/2017 08:31:43.852,7104623
17/08/2017 08:31:43.892,7108882
17/08/2017 08:31:43.932,7113455
17/08/2017 08:31:43.972,7118239
17/08/2017 08:31:44.012,7122603
17/08/2017 08:31:44.052,7127229
17/08/2017 08:31:44.092,7131750
17/08/2017 08:31:44.132,7133905
17/08/2017 08:31:44.172,7136639
17/08/2017 08:31:44.212,7142947
17/08/2017 08:31:44.252,7147101
17/08/2017 08:31:44.292,7148047
17/08/2017 08:31:44.332,7149361
17/08/2017 08:31:44.372,7151096
17/08/2017 08:31:44.412,7152673
17/08/2017 08:31:44.452,7154092
17/08/2017 08:31:44.492,7154408
17/08/2017 08:31:44.532,7154671
17/08/2017 08:31:44.572,7154355
17/08/2017 08:31:44.612,7155670
17/08/2017 08:31:44.652,7156248
17/08/2017 08:31:44.692,7157509
17/08/2017 08:31:44.732,7159507
17/08/2017 08:31:44.772,7160138
17/08/2017 08:31:44.812,7162293
17/08/2017 08:31:44.852,7165973
17/08/2017 08:31:44.892,7168865
17/08/2017 08:31:44.932,7173912
17/08/2017 08:31:44.972,7180220
17/08/2017 08:31:45.012,7186266
17/08/2017 08:31:45.052,7190629
17/08/2017 08:31:45.092,7194204
17/08/2017 08:31:45.132,7196674
17/08/2017 08:31:45.172,7200565
17/08/2017 08:31:45.212,7203877
17/08/2017 08:31:45.252,7206926
17/08/2017 08:31:45.292,7211027
17/08/2017 08:31:45.332,7215547
17/08/2017 08:31:45.372,7220647
17/08/2017 08:31:45.412,7225694
17/08/2017 08:31:45.452,7230635
17/08/2017 08:31:45.492,7234473
17/08/2017 08:31:45.532,7237049
17/08/2017 08:31:45.572,7240571
17/08/2017 08:31:45.612,7244409
17/08/2017 08:31:45.652,7241097
17/08/2017 08:31:45.692,7240729
17/08/2017 08:31:45.732,7244409
17/08/2017 08:31:45.772,7247142
17/08/2017 08:31:45.812,7247878
17/08/2017 08:31:45.852,7249035
17/08/2017 08:31:45.892,7247037
17/08/2017 08:31:45.932,7244461
17/08/2017 08:31:45.972,7238994
17/08/2017 08:31:46.012,7235840
17/08/2017 08:31:46.052,7233159
17/08/2017 08:31:46.092,7230425
17/08/2017 08:31:46.132,7227901
17/08/2017 08:31:46.172,7227008
17/08/2017 08:31:46.212,7225694
17/08/2017 08:31:46.252,7227639
17/08/2017 08:31:46.292,7226482
17/08/2017 08:31:46.332,7224537
17/08/2017 08:31:46.372,7223012
17/08/2017 08:31:46.412,7220752
17/08/2017 08:31:46.452,7220016
17/08/2017 08:31:46.492,7218386
17/08/2017 08:31:46.532,7216231
17/08/2017 08:31:46.572,7215495
17/08/2017 08:31:46.612,7216862
17/08/2017 08:31:46.652,7221278
17/08/2017 08:31:46.692,7224327
17/08/2017 08:31:46.732,7226324
17/08/2017 08:31:46.772,7228953
17/08/2017 08:31:46.812,7230373
17/08/2017 08:31:46.852,7229899
17/08/2017 08:31:46.892,7231056
17/08/2017 08:31:46.932,7235682
17/08/2017 08:31:46.972,7237732
17/08/2017 08:31:47.012,7237627
17/08/2017 08:31:47.052,7241360
17/08/2017 08:31:47.092,7244567
17/08/2017 08:31:47.132,7247037
17/08/2017 08:31:47.172,7248982
17/08/2017 08:31:47.212,7246985
17/08/2017 08:31:47.252,7244514
17/08/2017 08:31:47.292,7239257
17/08/2017 08:31:47.332,7234578
17/08/2017 08:31:47.372,7231214
17/08/2017 08:31:47.412,7229636
17/08/2017 08:31:47.452,7226430
17/08/2017 08:31:47.492,7222749
17/08/2017 08:31:47.532,7218807
17/08/2017 08:31:47.572,7216020
17/08/2017 08:31:47.612,7215547
17/08/2017 08:31:47.652,7215127
17/08/2017 08:31:47.692,7216599
17/08/2017 08:31:47.732,7225063
17/08/2017 08:31:47.772,7243515
17/08/2017 08:31:47.812,7254712
17/08/2017 08:31:47.852,7263807
17/08/2017 08:31:47.892,7274164
17/08/2017 08:31:47.932,7281313
17/08/2017 08:31:47.972,7284993
17/08/2017 08:31:48.012,7287359
17/08/2017 08:31:48.052,7294140
17/08/2017 08:31:48.092,7295455
17/08/2017 08:31:48.132,7293247
17/08/2017 08:31:48.172,7297715
17/08/2017 08:31:48.212,7304812
17/08/2017 08:31:48.252,7315852
17/08/2017 08:31:48.292,7333516
17/08/2017 08:31:48.332,7343977
17/08/2017 08:31:48.372,7350338
17/08/2017 08:31:48.412,7349024
17/08/2017 08:31:48.452,7339193
17/08/2017 08:31:48.492,7327470
17/08/2017 08:31:48.532,7315747
17/08/2017 08:31:48.572,7308072
17/08/2017 08:31:48.612,7306757
17/08/2017 08:31:48.652,7309964
17/08/2017 08:31:48.692,7316536
17/08/2017 08:31:48.732,7320478
17/08/2017 08:31:48.772,7322739
17/08/2017 08:31:48.812,7315274
17/08/2017 08:31:48.852,7303866
17/08/2017 08:31:48.892,7296664
17/08/2017 08:31:48.932,7295244
17/08/2017 08:31:48.972,7295560
17/08/2017 08:31:49.012,7293352
17/08/2017 08:31:49.052,7291197
17/08/2017 08:31:49.092,7288778
17/08/2017 08:31:49.132,7284257
17/08/2017 08:31:49.172,7279789
17/08/2017 08:31:49.212,7276109
17/08/2017 08:31:49.252,7273796
17/08/2017 08:31:49.292,7273007
17/08/2017 08:31:49.332,7272061
17/08/2017 08:31:49.372,7272008
17/08/2017 08:31:49.412,7273585
17/08/2017 08:31:49.452,7283153
17/08/2017 08:31:49.492,7295402
17/08/2017 08:31:49.532,7301816
17/08/2017 08:31:49.572,7307809
17/08/2017 08:31:49.612,7306179
17/08/2017 08:31:49.652,7302552
17/08/2017 08:31:49.692,7301974
17/08/2017 08:31:49.732,7301658
17/08/2017 08:31:49.772,7302604
17/08/2017 08:31:49.812,7302972
17/08/2017 08:31:49.852,7298977
17/08/2017 08:31:49.892,7291880
17/08/2017 08:31:49.932,7289094
17/08/2017 08:31:49.972,7289988
17/08/2017 08:31:50.012,7293510
17/08/2017 08:31:50.052,7295297
17/08/2017 08:31:50.092,7297768
17/08/2017 08:31:50.132,7299976
17/08/2017 08:31:50.172,7296243
17/08/2017 08:31:50.212,7286465
17/08/2017 08:31:50.252,7281891
17/08/2017 08:31:50.292,7280367
17/08/2017 08:31:50.332,7282891
17/08/2017 08:31:50.372,7287990
17/08/2017 08:31:50.412,7288726
17/08/2017 08:31:50.452,7288989
17/08/2017 08:31:50.492,7288095
17/08/2017 08:31:50.532,7287569
17/08/2017 08:31:50.572,7290934
17/08/2017 08:31:50.612,7294246
17/08/2017 08:31:50.652,7292300
17/08/2017 08:31:50.692,7286728
17/08/2017 08:31:50.732,7283626
17/08/2017 08:31:50.772,7280998
17/08/2017 08:31:50.812,7282838
17/08/2017 08:31:50.852,7280052
17/08/2017 08:31:50.892,7270642
17/08/2017 08:31:50.932,7264386
17/08/2017 08:31:50.972,7252031
17/08/2017 08:31:51.012,7242411
17/08/2017 08:31:51.052,7236576
17/08/2017 08:31:51.092,7235209
17/08/2017 08:31:51.132,7239572
17/08/2017 08:31:51.172,7250086
17/08/2017 08:31:51.212,7256448
17/08/2017 08:31:51.252,7256605
17/08/2017 08:31:51.292,7253346
17/08/2017 08:31:51.332,7252767
17/08/2017 08:31:51.372,7255816
17/08/2017 08:31:51.412,7258077
17/08/2017 08:31:51.452,7255028
17/08/2017 08:31:51.492,7253976
17/08/2017 08:31:51.532,7256289
17/08/2017 08:31:51.572,7262808
17/08/2017 08:31:51.612,7268328
17/08/2017 08:31:51.652,7273953
17/08/2017 08:31:51.692,7274269
17/08/2017 08:31:51.732,7272324
17/08/2017 08:31:51.772,7272324
17/08/2017 08:31:51.812,7274900
17/08/2017 08:31:51.852,7276950
17/08/2017 08:31:51.892,7279789
17/08/2017 08:31:51.932,7278001
17/08/2017 08:31:51.972,7275583
17/08/2017 08:31:52.012,7273848
17/08/2017 08:31:52.052,7272797
17/08/2017 08:31:52.092,7271009
17/08/2017 08:31:52.132,7269327
17/08/2017 08:31:52.172,7268381
17/08/2017 08:31:52.212,7267750
17/08/2017 08:31:52.252,7267592
17/08/2017 08:31:52.292,7268433
17/08/2017 08:31:52.332,7267540
17/08/2017 08:31:52.372,7266593
17/08/2017 08:31:52.412,7264280
17/08/2017 08:31:52.452,7262808
17/08/2017 08:31:52.492,7263019
17/08/2017 08:31:52.532,7263545
17/08/2017 08:31:52.572,7264911
17/08/2017 08:31:52.612,7265752
17/08/2017 08:31:52.652,7266331
17/08/2017 08:31:52.692,7266436
17/08/2017 08:31:52.732,7267750
17/08/2017 08:31:52.772,7268644
17/08/2017 08:31:52.812,7269906
17/08/2017 08:31:52.852,7271167
17/08/2017 08:31:52.892,7269695
17/08/2017 08:31:52.932,7269853
17/08/2017 08:31:52.972,7269327
17/08/2017 08:31:53.012,7268065
17/08/2017 08:31:53.052,7267277
17/08/2017 08:31:53.092,7266961
17/08/2017 08:31:53.132,7266699
17/08/2017 08:31:53.172,7266173
17/08/2017 08:31:53.212,7264596
17/08/2017 08:31:53.252,7265122
17/08/2017 08:31:53.292,7264754
17/08/2017 08:31:53.332,7264596
17/08/2017 08:31:53.372,7264386
17/08/2017 08:31:53.412,7262598
17/08/2017 08:31:53.452,7260916
17/08/2017 08:31:53.492,7258445
17/08/2017 08:31:53.532,7255186
17/08/2017 08:31:53.572,7254607
17/08/2017 08:31:53.612,7254555
17/08/2017 08:31:53.652,7255396
17/08/2017 08:31:53.692,7256868
17/08/2017 08:31:53.732,7257446
17/08/2017 08:31:53.772,7258182
17/08/2017 08:31:53.812,7260548
17/08/2017 08:31:53.852,7263124
17/08/2017 08:31:53.892,7264438
17/08/2017 08:31:53.932,7267014
17/08/2017 08:31:53.972,7270379
17/08/2017 08:31:54.012,7273112
17/08/2017 08:31:54.052,7275741
17/08/2017 08:31:54.092,7279421
17/08/2017 08:31:54.132,7283679
17/08/2017 08:31:54.172,7288936
17/08/2017 08:31:54.212,7294140
17/08/2017 08:31:54.252,7297242
17/08/2017 08:31:54.292,7301869
17/08/2017 08:31:54.332,7305811
17/08/2017 08:31:54.372,7311279
17/08/2017 08:31:54.412,7315747
17/08/2017 08:31:54.452,7318586
17/08/2017 08:31:54.492,7323527
17/08/2017 08:31:54.532,7327996
17/08/2017 08:31:54.572,7332412
17/08/2017 08:31:54.612,7337038
17/08/2017 08:31:54.652,7340665
17/08/2017 08:31:54.692,7345186
17/08/2017 08:31:54.732,7350181
17/08/2017 08:31:54.772,7354019
17/08/2017 08:31:54.812,7358539
17/08/2017 08:31:54.852,7363323
17/08/2017 08:31:54.892,7367319
17/08/2017 08:31:54.932,7371104
17/08/2017 08:31:54.972,7373733
17/08/2017 08:31:55.012,7377517
17/08/2017 08:31:55.052,7380830
17/08/2017 08:31:55.092,7383300
17/08/2017 08:31:55.132,7386349
17/08/2017 08:31:55.172,7390187
17/08/2017 08:31:55.212,7393604
17/08/2017 08:31:55.252,7397231
17/08/2017 08:31:55.292,7400228
17/08/2017 08:31:55.332,7404013
17/08/2017 08:31:55.372,7407430
17/08/2017 08:31:55.412,7410952
17/08/2017 08:31:55.452,7413423
17/08/2017 08:31:55.492,7415000
17/08/2017 08:31:55.532,7417997
17/08/2017 08:31:55.572,7421309
17/08/2017 08:31:55.612,7423622
17/08/2017 08:31:55.652,7425830
17/08/2017 08:31:55.692,7429615
17/08/2017 08:31:55.732,7432506
17/08/2017 08:31:55.772,7436870
17/08/2017 08:31:55.812,7439498
17/08/2017 08:31:55.852,7442074
17/08/2017 08:31:55.892,7445071
17/08/2017 08:31:55.932,7448383
17/08/2017 08:31:55.972,7451800
17/08/2017 08:31:56.012,7452483
17/08/2017 08:31:56.052,7457004
17/08/2017 08:31:56.092,7460316
17/08/2017 08:31:56.132,7463838
17/08/2017 08:31:56.172,7468044
17/08/2017 08:31:56.212,7473774
17/08/2017 08:31:56.252,7477980
17/08/2017 08:31:56.292,7481975
17/08/2017 08:31:56.332,7485024
17/08/2017 08:31:56.372,7487180
17/08/2017 08:31:56.412,7489598
17/08/2017 08:31:56.452,7490965
17/08/2017 08:31:56.492,7490597
17/08/2017 08:31:56.532,7492069
17/08/2017 08:31:56.572,7489808
17/08/2017 08:31:56.612,7491438
17/08/2017 08:31:56.652,7491964
17/08/2017 08:31:56.692,7493120
17/08/2017 08:31:56.732,7496011
17/08/2017 08:31:56.772,7502162
17/08/2017 08:31:56.812,7505737
17/08/2017 08:31:56.852,7510416
17/08/2017 08:31:56.892,7512939
17/08/2017 08:31:56.932,7512203
17/08/2017 08:31:56.972,7510679
17/08/2017 08:31:57.012,7511205
17/08/2017 08:31:57.052,7512414
17/08/2017 08:31:57.092,7513360
17/08/2017 08:31:57.132,7512676
17/08/2017 08:31:57.172,7512466
17/08/2017 08:31:57.212,7512361
17/08/2017 08:31:57.252,7511783
17/08/2017 08:31:57.292,7511362
17/08/2017 08:31:57.332,7514043
17/08/2017 08:31:57.372,7516199
17/08/2017 08:31:57.412,7515673
17/08/2017 08:31:57.452,7515778
17/08/2017 08:31:57.492,7515620
17/08/2017 08:31:57.532,7515147
17/08/2017 08:31:57.572,7514096
17/08/2017 08:31:57.612,7512414
17/08/2017 08:31:57.652,7510469
17/08/2017 08:31:57.692,7509469
17/08/2017 08:31:57.732,7505369
17/08/2017 08:31:57.772,7501321
17/08/2017 08:31:57.812,7497904
17/08/2017 08:31:57.852,7494382
17/08/2017 08:31:57.892,7489913
17/08/2017 08:31:57.932,7487495
17/08/2017 08:31:57.972,7485813
17/08/2017 08:31:58.012,7483079
17/08/2017 08:31:58.052,7480030
17/08/2017 08:31:58.092,7478138
17/08/2017 08:31:58.132,7475036
17/08/2017 08:31:58.172,7472302
17/08/2017 08:31:58.212,7468780
17/08/2017 08:31:58.252,7466414
17/08/2017 08:31:58.292,7463470
17/08/2017 08:31:58.332,7461105
17/08/2017 08:31:58.372,7458949
17/08/2017 08:31:58.412,7455059
17/08/2017 08:31:58.452,7452746
17/08/2017 08:31:58.492,7450380
17/08/2017 08:31:58.532,7448645
17/08/2017 08:31:58.572,7445859
17/08/2017 08:31:58.612,7444755
17/08/2017 08:31:58.652,7441338
17/08/2017 08:31:58.692,7440339
17/08/2017 08:31:58.732,7438026
17/08/2017 08:31:58.772,7435976
17/08/2017 08:31:58.812,7433453
17/08/2017 08:31:58.852,7431823
17/08/2017 08:31:58.892,7429194
17/08/2017 08:31:58.932,7427302
17/08/2017 08:31:58.972,7426093
17/08/2017 08:31:59.012,7423149
17/08/2017 08:31:59.052,7422150
17/08/2017 08:31:59.092,7419154
17/08/2017 08:31:59.132,7416788
17/08/2017 08:31:59.172,7416052
17/08/2017 08:31:59.212,7414317
17/08/2017 08:31:59.252,7411951
17/08/2017 08:31:59.292,7410584
17/08/2017 08:31:59.332,7409691
17/08/2017 08:31:59.372,7407640
17/08/2017 08:31:59.412,7405801
17/08/2017 08:31:59.452,7404276
17/08/2017 08:31:59.492,7402278
17/08/2017 08:31:59.532,7400123
17/08/2017 08:31:59.572,7398808
17/08/2017 08:31:59.612,7397284
17/08/2017 08:31:59.652,7395339
17/08/2017 08:31:59.692,7394603
17/08/2017 08:31:59.732,7392552
17/08/2017 08:31:59.772,7389030
17/08/2017 08:31:59.812,7386770
17/08/2017 08:31:59.852,7385455
17/08/2017 08:31:59.892,7383195
17/08/2017 08:31:59.932,7380935
17/08/2017 08:31:59.972,7378884
17/08/2017 08:32:00.012,7377570
17/08/2017 08:32:00.052,7376098
17/08/2017 08:32:00.092,7374468
17/08/2017 08:32:00.132,7373575
17/08/2017 08:32:00.172,7371577
17/08/2017 08:32:00.212,7369316
17/08/2017 08:32:00.252,7369211
17/08/2017 08:32:00.292,7367950
17/08/2017 08:32:00.332,7365268
17/08/2017 08:32:00.372,7364743
17/08/2017 08:32:00.412,7363429
17/08/2017 08:32:00.452,7360274
17/08/2017 08:32:00.492,7358329
17/08/2017 08:32:00.532,7356700
17/08/2017 08:32:00.572,7355648
17/08/2017 08:32:00.612,7353230
17/08/2017 08:32:00.652,7352599
17/08/2017 08:32:00.692,7351127
17/08/2017 08:32:00.732,7350233
17/08/2017 08:32:00.772,7348604
17/08/2017 08:32:00.812,7346816
17/08/2017 08:32:00.852,7345870
17/08/2017 08:32:00.892,7344608
17/08/2017 08:32:00.932,7342506
17/08/2017 08:32:00.972,7341717
17/08/2017 08:32:01.012,7341086
17/08/2017 08:32:01.052,7339193
17/08/2017 08:32:01.092,7336828
17/08/2017 08:32:01.132,7334725
17/08/2017 08:32:01.172,7333411
17/08/2017 08:32:01.212,7331939
17/08/2017 08:32:01.252,7329783
17/08/2017 08:32:01.292,7329626
17/08/2017 08:32:01.332,7329205
17/08/2017 08:32:01.372,7327470
17/08/2017 08:32:01.412,7326261
17/08/2017 08:32:01.452,7325157
17/08/2017 08:32:01.492,7323685
17/08/2017 08:32:01.532,7323054
17/08/2017 08:32:01.572,7321635
17/08/2017 08:32:01.612,7320583
17/08/2017 08:32:01.652,7319795
17/08/2017 08:32:01.692,7317797
17/08/2017 08:32:01.732,7317272
17/08/2017 08:32:01.772,7313591
17/08/2017 08:32:01.812,7310911
17/08/2017 08:32:01.852,7308177
17/08/2017 08:32:01.892,7305969
17/08/2017 08:32:01.932,7304024
17/08/2017 08:32:01.972,7302026
17/08/2017 08:32:02.012,7300869
17/08/2017 08:32:02.052,7299923
17/08/2017 08:32:02.092,7298924
17/08/2017 08:32:02.132,7298399
17/08/2017 08:32:02.172,7296979
17/08/2017 08:32:02.212,7295770
17/08/2017 08:32:02.252,7295981
17/08/2017 08:32:02.292,7294981
17/08/2017 08:32:02.332,7293562
17/08/2017 08:32:02.372,7294298
17/08/2017 08:32:02.412,7291565
17/08/2017 08:32:02.452,7289988
17/08/2017 08:32:02.492,7289988
17/08/2017 08:32:02.532,7288831
17/08/2017 08:32:02.572,7287306
17/08/2017 08:32:02.612,7287884
17/08/2017 08:32:02.652,7287464
17/08/2017 08:32:02.692,7286413
17/08/2017 08:32:02.732,7286833
17/08/2017 08:32:02.772,7285414
17/08/2017 08:32:02.812,7286150
17/08/2017 08:32:02.852,7284730
17/08/2017 08:32:02.892,7285309
17/08/2017 08:32:02.932,7284730
17/08/2017 08:32:02.972,7285466
17/08/2017 08:32:03.012,7284836
17/08/2017 08:32:03.052,7284573
17/08/2017 08:32:03.092,7283679
17/08/2017 08:32:03.132,7282996
17/08/2017 08:32:03.172,7282943
17/08/2017 08:32:03.212,7283416
17/08/2017 08:32:03.252,7283153
17/08/2017 08:32:03.292,7283942
17/08/2017 08:32:03.332,7284836
17/08/2017 08:32:03.372,7284573
17/08/2017 08:32:03.412,7285782
17/08/2017 08:32:03.452,7285309
17/08/2017 08:32:03.492,7285834
17/08/2017 08:32:03.532,7284888
17/08/2017 08:32:03.572,7283521
17/08/2017 08:32:03.612,7281734
17/08/2017 08:32:03.652,7279316
17/08/2017 08:32:03.692,7277896
17/08/2017 08:32:03.732,7276582
17/08/2017 08:32:03.772,7277896
17/08/2017 08:32:03.812,7278632
17/08/2017 08:32:03.852,7280630
17/08/2017 08:32:03.892,7282680
17/08/2017 08:32:03.932,7284941
17/08/2017 08:32:03.972,7286518
17/08/2017 08:32:04.012,7288147
17/08/2017 08:32:04.052,7290461
17/08/2017 08:32:04.092,7293036
17/08/2017 08:32:04.132,7293510
17/08/2017 08:32:04.172,7295402
17/08/2017 08:32:04.212,7296717
17/08/2017 08:32:04.252,7298819
17/08/2017 08:32:04.292,7300291
17/08/2017 08:32:04.332,7302762
17/08/2017 08:32:04.372,7304655
17/08/2017 08:32:04.412,7307493
17/08/2017 08:32:04.452,7309964
17/08/2017 08:32:04.492,7313066
17/08/2017 08:32:04.532,7316378
17/08/2017 08:32:04.572,7318165
17/08/2017 08:32:04.612,7321056
17/08/2017 08:32:04.652,7324001
17/08/2017 08:32:04.692,7325946
17/08/2017 08:32:04.732,7328522
17/08/2017 08:32:04.772,7330099
17/08/2017 08:32:04.812,7332359
17/08/2017 08:32:04.852,7335619
17/08/2017 08:32:04.892,7338878
17/08/2017 08:32:04.932,7341244
17/08/2017 08:32:04.972,7343662
17/08/2017 08:32:05.012,7347237
17/08/2017 08:32:05.052,7350338
17/08/2017 08:32:05.092,7353125
17/08/2017 08:32:05.132,7354492
17/08/2017 08:32:05.172,7356647
17/08/2017 08:32:05.212,7359275
17/08/2017 08:32:05.252,7361431
17/08/2017 08:32:05.292,7364112
