Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:33:06.412,101,6.5,-3276.8,171,0.03,0.13,4.066,77,143.000,65535.000,255,0.003720,0.000080,100,59,100,65535,1,761,0.75,0.97,0.09,0.19,-0.09,-0.02,27.1,0,255,-128,-128,37.6,416,422,484
17/08/2017 08:33:07.412,100,6.4,-3276.8,171,0.02,0.06,4.066,77,149.000,65535.000,255,0.003940,0.000080,100,59,100,65535,1,762,0.93,0.97,0.13,0.19,-0.07,-0.01,27.1,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:08.412,96,6.4,-3276.8,171,0.01,0.03,4.066,77,132.000,65535.000,255,0.003940,0.000060,100,59,100,65535,1,763,0.93,0.97,0.09,0.19,-0.09,-0.01,27.1,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:33:09.412,92,6.4,-3276.8,172,0.02,0.06,4.066,77,126.000,65535.000,255,0.004000,0.000040,100,59,100,65535,1,764,0.93,0.98,0.08,0.16,-0.10,-0.01,27.2,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:10.412,90,6.4,-3276.8,172,0.02,0.04,4.066,77,131.000,65535.000,255,0.004000,0.000040,100,60,100,65535,1,765,0.93,0.97,0.07,0.16,-0.09,-0.01,27.2,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:33:11.412,89,6.3,-3276.8,172,0.02,0.04,4.065,77,140.000,65535.000,255,0.003920,0.000040,100,60,100,65535,1,766,0.92,0.97,0.07,0.16,-0.10,-0.03,27.3,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:12.412,91,6.3,-3276.8,172,0.02,0.04,4.065,77,148.000,65535.000,255,0.003920,0.000060,100,59,100,65535,1,767,0.93,0.97,0.07,0.16,-0.12,-0.03,27.3,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:13.412,93,6.3,-3276.8,172,0.01,0.03,4.065,77,144.000,65535.000,255,0.003700,0.000060,100,59,100,65535,1,768,0.92,0.97,0.07,0.14,-0.12,-0.03,27.3,0,255,-128,-128,37.6,416,428,493
17/08/2017 08:33:14.412,96,6.3,-3276.8,172,0.02,0.04,4.065,77,136.000,65535.000,255,0.003700,0.000080,100,59,100,65535,1,769,0.93,0.97,0.07,0.16,-0.10,-0.03,27.3,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:15.412,99,6.3,-3276.8,172,0.03,0.06,4.065,77,144.000,65535.000,255,0.003720,0.000080,100,59,100,65535,1,770,0.93,0.97,0.10,0.18,-0.09,-0.01,27.3,0,255,-128,-128,37.6,408,424,486
17/08/2017 08:33:16.412,100,6.3,-3276.8,171,0.03,0.06,4.065,77,154.000,65535.000,255,0.003720,0.000080,100,59,100,65535,1,771,0.93,0.97,0.12,0.19,-0.08,0.00,27.3,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:17.412,97,6.3,-3276.8,171,0.02,0.04,4.065,77,164.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,772,0.93,0.97,0.13,0.19,-0.08,-0.01,27.3,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:18.412,92,6.3,-3276.8,171,0.01,0.04,4.065,77,149.000,65535.000,255,0.003940,0.000060,100,59,100,65535,1,773,0.92,0.97,0.10,0.19,-0.09,-0.01,27.3,0,255,-128,-128,37.6,424,426,490
17/08/2017 08:33:19.412,88,6.2,-3276.8,171,0.02,0.04,4.065,77,137.000,65535.000,255,0.003980,0.000060,100,59,100,65535,1,774,0.93,0.97,0.08,0.18,-0.10,-0.02,27.3,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:33:20.412,85,6.2,-3276.8,172,0.02,0.04,4.065,77,136.000,65535.000,255,0.003980,0.000040,100,59,100,65535,1,775,0.93,0.97,0.08,0.16,-0.10,-0.01,27.3,0,255,-128,-128,37.6,399,411,459
17/08/2017 08:33:21.412,84,6.2,-3276.8,172,0.02,0.04,4.065,77,144.000,65535.000,255,0.003900,0.000040,100,59,100,65535,1,776,0.93,0.97,0.07,0.16,-0.12,-0.02,27.3,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:33:22.412,86,6.2,-3276.8,172,0.02,0.04,4.065,77,155.000,65535.000,255,0.003900,0.000040,100,59,100,65535,1,777,0.93,0.97,0.07,0.15,-0.10,-0.03,27.3,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:23.412,90,6.2,-3276.8,172,0.01,0.03,4.065,77,156.000,65535.000,255,0.003720,0.000060,100,59,100,65535,1,778,0.93,0.97,0.08,0.15,-0.12,-0.04,27.3,0,255,-128,-128,37.6,417,426,485
17/08/2017 08:33:24.412,93,6.2,-3276.8,172,0.02,0.07,4.064,77,146.000,65535.000,255,0.003720,0.000060,100,59,100,65535,1,779,0.93,0.97,0.04,0.16,-0.13,-0.02,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:33:25.412,97,6.2,-3276.8,174,0.06,0.09,4.064,77,144.000,65535.000,255,0.003740,0.000080,100,58,100,65535,1,780,0.93,0.98,0.02,0.19,-0.06,0.03,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:26.412,99,6.2,-3276.8,176,0.06,0.12,4.064,77,156.000,65535.000,255,0.003740,0.000140,100,58,100,65535,1,781,0.93,0.97,-0.01,0.16,-0.06,0.06,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:27.412,101,6.5,-3276.8,174,0.15,0.22,4.064,77,161.000,65535.000,255,0.003840,0.000120,100,57,100,65535,1,782,0.90,0.97,-0.16,0.09,-0.25,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:33:28.412,102,6.5,-3276.8,172,0.12,0.26,4.064,77,167.000,65535.000,255,0.003840,0.000120,100,57,100,65535,1,783,0.89,0.96,-0.18,-0.04,-0.26,-0.16,27.4,0,255,-128,-128,37.6,417,424,486
17/08/2017 08:33:29.412,100,6.4,-3276.8,170,0.03,0.07,4.064,77,166.000,65535.000,255,0.003760,0.000100,100,57,100,65535,1,784,0.91,0.96,-0.13,0.00,-0.20,-0.14,27.4,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:33:30.412,98,6.4,-3276.8,170,0.01,0.04,4.064,77,153.000,65535.000,255,0.003760,0.000100,100,57,100,65535,1,785,0.91,0.97,-0.10,-0.02,-0.20,-0.14,27.4,0,255,-128,-128,37.6,413,415,480
17/08/2017 08:33:31.412,96,6.4,-3276.8,170,0.03,0.08,4.064,77,158.000,65535.000,255,0.003680,0.000100,100,57,100,65535,1,786,0.90,0.97,-0.13,0.01,-0.18,-0.09,27.4,0,255,-128,-128,37.6,413,421,484
17/08/2017 08:33:32.412,96,6.4,-3276.8,171,0.07,0.25,4.064,77,154.000,65535.000,255,0.003680,0.000100,100,57,100,65535,1,787,0.87,1.00,-0.12,0.20,-0.20,-0.03,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:33.412,97,6.4,-3276.8,172,0.06,0.13,4.064,77,137.000,65535.000,255,0.003800,0.000100,100,57,100,65535,1,788,0.93,0.97,-0.07,0.13,-0.16,0.00,27.4,0,255,-128,-128,37.6,424,437,490
17/08/2017 08:33:34.412,98,6.4,-3276.8,172,0.02,0.06,4.064,77,122.000,65535.000,255,0.003800,0.000080,100,56,100,65535,1,789,0.91,0.97,-0.01,0.08,-0.18,-0.08,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:35.412,99,6.6,-3276.8,171,0.02,0.03,4.064,77,122.000,65535.000,255,0.004020,0.000080,100,56,100,65535,1,790,0.92,0.96,0.00,0.03,-0.19,-0.14,27.4,0,255,-128,-128,37.6,415,421,469
17/08/2017 08:33:36.412,99,6.6,-3276.8,170,0.01,0.03,4.064,77,126.000,65535.000,255,0.004020,0.000080,100,56,100,65535,1,791,0.92,0.96,-0.01,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:37.412,97,6.8,-3276.8,170,0.01,0.02,4.064,77,126.000,65535.000,255,0.003980,0.000080,100,56,100,65535,1,792,0.92,0.96,-0.02,0.03,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:33:38.412,97,6.8,-3276.8,170,0.01,0.03,4.064,77,117.000,65535.000,255,0.003980,0.000080,100,56,100,65535,1,793,0.93,0.97,-0.02,0.02,-0.19,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:39.412,98,6.8,-3276.8,171,0.02,0.07,4.064,77,115.000,65535.000,255,0.003860,0.000100,100,56,100,65535,1,794,0.93,0.97,-0.01,0.03,-0.16,-0.07,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:40.412,100,6.8,-3276.8,171,0.01,0.04,4.064,77,108.000,65535.000,255,0.003860,0.000100,100,55,100,65535,1,795,0.92,0.97,-0.02,0.02,-0.16,-0.09,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:41.412,99,7.0,-3276.8,171,0.01,0.03,4.064,77,105.000,65535.000,255,0.004000,0.000100,100,55,100,65535,1,796,0.93,0.97,-0.02,0.01,-0.16,-0.10,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:42.412,96,7.0,-3276.8,171,0.01,0.02,4.064,77,104.000,65535.000,255,0.004000,0.000080,100,55,100,65535,1,797,0.93,0.96,-0.02,0.02,-0.16,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:43.412,94,7.2,-3276.8,171,0.01,0.03,4.064,77,94.000,65535.000,255,0.004060,0.000080,100,54,100,65535,1,798,0.92,0.97,-0.02,0.02,-0.18,-0.09,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:44.412,92,7.2,-3276.8,171,0.01,0.03,4.064,77,85.000,65535.000,255,0.004060,0.000080,100,54,100,65535,1,799,0.93,0.96,-0.02,0.01,-0.16,-0.10,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:45.412,92,7.7,-3276.8,171,0.01,0.02,4.064,77,79.000,65535.000,255,0.004060,0.000080,100,54,100,65535,1,800,0.92,0.96,-0.02,0.02,-0.16,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:46.412,94,7.7,-3276.8,170,0.01,0.12,4.064,77,80.000,65535.000,255,0.004060,0.000080,100,54,100,65535,1,801,0.93,0.97,-0.19,0.01,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 08:33:47.412,93,7.8,-3276.8,170,0.00,0.03,4.064,77,79.000,65535.000,255,0.004120,0.000080,100,54,100,65535,1,802,0.93,0.96,-0.03,0.02,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:33:48.412,95,7.8,-3276.8,170,0.01,0.12,4.064,77,77.000,65535.000,255,0.004120,0.000100,100,54,100,65535,1,803,0.92,0.96,-0.19,0.02,-0.19,-0.13,27.4,0,255,-128,-128,37.6,410,424,466
17/08/2017 08:33:49.412,98,7.9,-3276.8,170,0.00,0.02,4.064,77,75.000,65535.000,255,0.003940,0.000100,100,54,100,65535,1,804,0.92,0.97,-0.03,0.02,-0.18,-0.14,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:33:50.412,100,7.9,-3276.8,170,0.00,0.02,4.064,77,70.000,65535.000,255,0.003940,0.000100,100,53,100,65535,1,805,0.92,0.96,-0.03,0.02,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:51.412,102,8.0,-3276.8,170,0.01,0.03,4.064,77,65.000,65535.000,255,0.003800,0.000100,100,53,100,65535,1,806,0.92,0.97,-0.02,0.01,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,424,493
17/08/2017 08:33:52.412,102,8.0,-3276.8,170,0.01,0.03,4.064,77,58.000,65535.000,255,0.003800,0.000100,100,53,100,65535,1,807,0.92,0.96,-0.03,0.01,-0.16,-0.10,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:53.412,100,8.4,-3276.8,170,0.00,0.12,4.064,77,56.000,65535.000,255,0.003880,0.000080,100,53,100,65535,1,808,0.91,0.96,-0.02,0.18,-0.16,-0.12,27.4,0,255,-128,-128,37.6,415,423,476
17/08/2017 08:33:54.412,99,8.4,-3276.8,170,0.01,0.03,4.064,77,50.000,65535.000,255,0.003880,0.000100,100,53,100,65535,1,809,0.92,0.97,-0.02,0.03,-0.19,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:55.412,99,8.5,-3276.8,170,0.02,0.06,4.064,77,55.000,65535.000,255,0.003960,0.000100,100,52,100,65535,1,810,0.93,0.97,-0.01,0.06,-0.16,-0.09,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:33:56.412,98,8.5,-3276.8,170,0.01,0.02,4.064,77,50.000,65535.000,255,0.003960,0.000080,100,52,100,65535,1,811,0.91,0.97,-0.01,0.03,-0.19,-0.12,27.4,0,255,-128,-128,37.6,419,428,498
17/08/2017 08:33:57.412,97,8.8,-3276.8,170,0.01,0.02,4.064,77,50.000,65535.000,255,0.004060,0.000100,100,52,100,65535,1,812,0.92,0.97,-0.01,0.02,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:33:58.412,95,8.8,-3276.8,170,0.01,0.02,4.064,77,52.000,65535.000,255,0.004060,0.000080,100,53,100,65535,1,813,0.92,0.97,-0.01,0.02,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:33:59.412,94,9.1,-3276.8,170,0.01,0.03,4.064,77,53.000,65535.000,255,0.004020,0.000080,100,52,100,65535,1,814,0.92,0.97,-0.01,0.02,-0.18,-0.12,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:00.412,94,9.1,-3276.8,170,0.00,0.01,4.064,77,52.000,65535.000,255,0.004020,0.000080,100,52,100,65535,1,815,0.92,0.96,-0.01,0.02,-0.18,-0.14,27.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:34:01.412,95,9.1,-3276.8,170,0.01,0.03,4.064,77,53.000,65535.000,255,0.003880,0.000080,100,52,100,65535,1,816,0.93,0.97,-0.01,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:02.412,97,9.1,-3276.8,170,0.01,0.03,4.064,77,51.000,65535.000,255,0.003880,0.000100,100,52,100,65535,1,817,0.92,0.98,-0.01,0.03,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:03.412,98,9.1,-3276.8,170,0.02,0.04,4.064,77,54.000,65535.000,255,0.003860,0.000120,100,51,100,65535,1,818,0.92,0.97,0.01,0.06,-0.16,-0.10,27.4,0,255,-128,-128,37.6,409,418,478
17/08/2017 08:34:04.412,99,9.1,-3276.8,171,0.01,0.06,4.064,77,62.000,65535.000,255,0.003860,0.000100,100,51,100,65535,1,819,0.92,0.97,0.00,0.08,-0.16,-0.09,27.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:34:05.412,100,9.1,-3276.8,170,0.01,0.02,4.064,77,59.000,65535.000,255,0.003840,0.000100,100,51,100,65535,1,820,0.92,0.96,-0.01,0.04,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:34:06.412,97,9.1,-3276.8,170,0.01,0.02,4.064,77,60.000,65535.000,255,0.003840,0.000100,100,51,100,65535,1,821,0.92,0.96,-0.01,0.04,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:07.412,95,9.1,-3276.8,170,0.01,0.03,4.064,77,60.000,65535.000,255,0.003840,0.000080,100,51,100,65535,1,822,0.93,0.97,-0.01,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:08.412,93,9.1,-3276.8,170,0.01,0.02,4.064,77,59.000,65535.000,255,0.003840,0.000100,100,51,100,65535,1,823,0.93,0.96,0.00,0.04,-0.18,-0.13,27.4,0,255,-128,-128,37.6,411,428,491
17/08/2017 08:34:09.412,92,9.1,-3276.8,170,0.00,0.02,4.064,77,57.000,65535.000,255,0.003800,0.000100,100,51,100,65535,1,824,0.92,0.97,-0.01,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:10.412,93,9.1,-3276.8,170,0.01,0.02,4.064,77,55.000,65535.000,255,0.003800,0.000100,100,50,100,65535,1,825,0.92,0.96,0.00,0.03,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:11.412,93,9.1,-3276.8,169,0.01,0.13,4.064,77,52.000,65535.000,255,0.003700,0.000080,100,50,100,65535,1,826,0.92,0.97,-0.19,0.02,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:12.412,95,9.1,-3276.8,170,0.01,0.02,4.064,77,48.000,65535.000,255,0.003700,0.000100,100,50,100,65535,1,827,0.92,0.96,0.00,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:34:13.412,97,8.8,-3276.8,170,0.01,0.06,4.064,77,51.000,65535.000,255,0.003860,0.000100,100,50,100,65535,1,828,0.91,0.97,0.00,0.09,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:14.412,100,8.8,-3276.8,170,0.01,0.06,4.064,77,58.000,65535.000,255,0.003860,0.000100,100,49,100,65535,1,829,0.91,0.97,0.00,0.09,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:34:15.412,100,8.5,-3276.8,170,0.01,0.04,4.064,77,51.000,65535.000,255,0.003840,0.000100,100,49,100,65535,1,830,0.92,0.97,-0.01,0.06,-0.18,-0.10,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:16.412,98,8.5,-3276.8,170,0.00,0.02,4.064,77,49.000,65535.000,255,0.003840,0.000100,100,49,100,65535,1,831,0.92,0.97,-0.01,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:17.412,94,8.3,-3276.8,170,0.00,0.02,4.064,77,47.000,65535.000,255,0.003820,0.000100,100,49,100,65535,1,832,0.93,0.97,0.00,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,421,482
17/08/2017 08:34:18.412,91,8.3,-3276.8,170,0.01,0.03,4.064,77,45.000,65535.000,255,0.003820,0.000100,100,50,100,65535,1,833,0.92,0.96,-0.01,0.03,-0.16,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:34:19.412,90,8.1,-3276.8,170,0.01,0.03,4.064,77,41.000,65535.000,255,0.003880,0.000100,100,50,100,65535,1,834,0.92,0.96,0.00,0.03,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:20.412,90,8.1,-3276.8,170,0.00,0.02,4.064,77,38.000,65535.000,255,0.003880,0.000100,100,50,100,65535,1,835,0.92,0.96,0.00,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:21.412,91,8.1,-3276.8,170,0.01,0.02,4.064,77,38.000,65535.000,255,0.003940,0.000080,100,50,100,65535,1,836,0.92,0.96,-0.01,0.03,-0.19,-0.14,27.4,0,255,-128,-128,37.6,426,429,486
17/08/2017 08:34:22.412,92,8.1,-3276.8,170,0.01,0.04,4.064,77,37.000,65535.000,255,0.003940,0.000080,100,49,100,65535,1,837,0.92,0.98,0.00,0.04,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:34:23.412,93,8.2,-3276.8,170,0.01,0.02,4.064,77,37.000,65535.000,255,0.003940,0.000100,100,49,100,65535,1,838,0.93,0.97,0.00,0.03,-0.19,-0.13,27.4,0,255,-128,-128,37.6,408,419,478
17/08/2017 08:34:24.412,95,8.2,-3276.8,170,0.01,0.03,4.064,77,38.000,65535.000,255,0.003940,0.000100,100,49,100,65535,1,839,0.93,0.97,0.00,0.03,-0.18,-0.10,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:25.412,96,8.3,-3276.8,170,0.00,0.03,4.064,77,36.000,65535.000,255,0.004060,0.000100,100,49,100,65535,1,840,0.92,0.96,0.00,0.06,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,421,482
17/08/2017 08:34:26.412,96,8.3,-3276.8,170,0.01,0.02,4.064,77,38.000,65535.000,255,0.004060,0.000080,100,49,100,65535,1,841,0.92,0.97,-0.01,0.03,-0.19,-0.13,27.4,0,255,-128,-128,37.6,418,425,486
17/08/2017 08:34:27.412,94,8.4,-3276.8,170,0.01,0.02,4.064,77,36.000,65535.000,255,0.004100,0.000100,100,49,100,65535,1,842,0.92,0.97,-0.01,0.03,-0.18,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:34:28.412,94,8.4,-3276.8,170,0.01,0.02,4.064,77,37.000,65535.000,255,0.004100,0.000100,100,49,100,65535,1,843,0.92,0.96,0.01,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,398,409,470
17/08/2017 08:34:29.412,93,8.7,-3276.8,170,0.00,0.04,4.064,77,34.000,65535.000,255,0.004100,0.000080,100,49,100,65535,1,844,0.92,0.96,0.00,0.04,-0.16,-0.10,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:30.412,92,8.7,-3276.8,170,0.01,0.02,4.064,77,34.000,65535.000,255,0.004100,0.000100,100,49,100,65535,1,845,0.93,0.96,0.00,0.04,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,421,485
17/08/2017 08:34:31.412,92,9.0,-3276.8,170,0.01,0.02,4.064,77,33.000,65535.000,255,0.004100,0.000080,100,49,100,65535,1,846,0.92,0.97,-0.02,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,418,425,486
17/08/2017 08:34:32.412,92,9.0,-3276.8,170,0.01,0.03,4.064,77,34.000,65535.000,255,0.004100,0.000100,100,49,100,65535,1,847,0.92,0.97,0.00,0.04,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:33.412,93,9.6,-3276.8,170,0.01,0.02,4.064,77,33.000,65535.000,255,0.004060,0.000100,100,49,100,65535,1,848,0.92,0.97,0.00,0.03,-0.18,-0.12,27.4,0,255,-128,-128,37.6,401,409,491
17/08/2017 08:34:34.412,93,9.6,-3276.8,170,0.01,0.03,4.064,77,31.000,65535.000,255,0.004060,0.000100,100,49,100,65535,1,849,0.92,0.97,-0.01,0.03,-0.19,-0.12,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:35.412,93,10.2,-3276.8,170,0.01,0.03,4.064,77,28.000,65535.000,255,0.003980,0.000100,100,48,100,65535,1,850,0.93,0.96,-0.01,0.04,-0.18,-0.12,27.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:34:36.412,94,10.2,-3276.8,171,0.02,0.06,4.064,77,33.000,65535.000,255,0.003980,0.000100,100,48,100,65535,1,851,0.92,0.97,0.00,0.06,-0.18,-0.09,27.4,0,255,-128,-128,37.6,415,423,485
17/08/2017 08:34:37.412,95,10.3,-3276.8,171,0.01,0.02,4.064,77,31.000,65535.000,255,0.004000,0.000080,100,48,100,65535,1,852,0.93,0.97,0.00,0.04,-0.16,-0.10,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:38.412,95,10.3,-3276.8,171,0.01,0.02,4.064,77,29.000,65535.000,255,0.004000,0.000100,100,48,100,65535,1,853,0.92,0.97,0.00,0.04,-0.16,-0.13,27.4,0,255,-128,-128,37.6,403,409,472
17/08/2017 08:34:39.412,94,10.8,-3276.8,171,0.01,0.03,4.064,77,28.000,65535.000,255,0.004040,0.000080,100,47,100,65535,1,854,0.92,0.97,0.00,0.03,-0.18,-0.10,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:40.412,93,10.8,-3276.8,171,0.01,0.03,4.064,77,31.000,65535.000,255,0.004040,0.000100,100,47,100,65535,1,855,0.93,0.96,0.00,0.06,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:34:41.412,92,11.2,-3276.8,171,0.01,0.04,4.064,77,30.000,65535.000,255,0.004080,0.000080,100,47,100,65535,1,856,0.92,0.96,0.01,0.03,-0.18,-0.10,27.4,0,255,-128,-128,37.6,421,425,485
17/08/2017 08:34:42.412,92,11.2,-3276.8,170,0.00,0.02,4.064,77,31.000,65535.000,255,0.004080,0.000100,100,47,100,65535,1,857,0.93,0.96,0.00,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:43.412,94,11.6,-3276.8,170,0.01,0.02,4.064,77,32.000,65535.000,255,0.004140,0.000100,100,47,100,65535,1,858,0.92,0.97,-0.01,0.03,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,420,472
17/08/2017 08:34:44.412,97,11.6,-3276.8,170,0.00,0.03,4.064,77,33.000,65535.000,255,0.004140,0.000100,100,47,100,65535,1,859,0.93,0.96,-0.01,0.03,-0.18,-0.12,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:45.412,99,11.6,-3276.8,170,0.01,0.02,4.064,77,33.000,65535.000,255,0.003940,0.000100,100,46,100,65535,1,860,0.93,0.96,-0.01,0.03,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:34:46.412,99,11.6,-3276.8,170,0.01,0.03,4.064,77,33.000,65535.000,255,0.003940,0.000100,100,46,100,65535,1,861,0.93,0.97,0.00,0.04,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:47.412,97,11.7,-3276.8,170,0.01,0.02,4.064,77,32.000,65535.000,255,0.003780,0.000100,100,46,100,65535,1,862,0.92,0.96,0.00,0.03,-0.16,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:48.412,97,11.7,-3276.8,170,0.01,0.03,4.064,77,37.000,65535.000,255,0.003780,0.000100,100,46,100,65535,1,863,0.93,0.97,0.00,0.03,-0.16,-0.12,27.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:34:49.412,97,11.4,-3276.8,172,0.02,0.08,4.064,77,50.000,65535.000,255,0.003940,0.000100,100,46,100,65535,1,864,0.92,0.96,0.00,0.04,-0.15,-0.06,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:34:50.412,98,11.4,-3276.8,171,0.01,0.06,4.064,77,48.000,65535.000,255,0.003940,0.000100,100,46,100,65535,1,865,0.93,0.97,0.00,0.07,-0.18,-0.07,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:34:51.412,96,11.5,-3276.8,170,0.01,0.02,4.064,77,49.000,65535.000,255,0.003920,0.000080,100,46,100,65535,1,866,0.92,0.97,-0.01,0.04,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 08:34:52.412,93,11.5,-3276.8,170,0.01,0.02,4.064,77,50.000,65535.000,255,0.003920,0.000080,100,46,100,65535,1,867,0.92,0.96,-0.01,0.03,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:34:53.412,90,11.2,-3276.8,170,0.01,0.03,4.064,77,49.000,65535.000,255,0.004060,0.000080,100,46,100,65535,1,868,0.92,0.97,-0.01,0.04,-0.19,-0.14,27.5,0,255,-128,-128,37.6,425,429,498
