Time,BreathingWaveform
25/08/2017 15:19:26.071,6979505
25/08/2017 15:19:26.111,6978296
25/08/2017 15:19:26.151,6976877
25/08/2017 15:19:26.191,6975457
25/08/2017 15:19:26.231,6973460
25/08/2017 15:19:26.271,6971935
25/08/2017 15:19:26.311,6971199
25/08/2017 15:19:26.351,6969780
25/08/2017 15:19:26.391,6969937
25/08/2017 15:19:26.431,6968150
25/08/2017 15:19:26.471,6967046
25/08/2017 15:19:26.511,6968939
25/08/2017 15:19:26.551,6967572
25/08/2017 15:19:26.591,6967099
25/08/2017 15:19:26.631,6965732
25/08/2017 15:19:26.671,6967782
25/08/2017 15:19:26.711,6970148
25/08/2017 15:19:26.751,6972934
25/08/2017 15:19:26.791,6975668
25/08/2017 15:19:26.831,6978875
25/08/2017 15:19:26.871,6982186
25/08/2017 15:19:26.911,6985604
25/08/2017 15:19:26.951,6988600
25/08/2017 15:19:26.991,6991702
25/08/2017 15:19:27.031,6994278
25/08/2017 15:19:27.071,6997853
25/08/2017 15:19:27.111,6999798
25/08/2017 15:19:27.151,7004266
25/08/2017 15:19:27.191,7006895
25/08/2017 15:19:27.231,7009418
25/08/2017 15:19:27.271,7010732
25/08/2017 15:19:27.311,7012993
25/08/2017 15:19:27.351,7013624
25/08/2017 15:19:27.391,7013676
25/08/2017 15:19:27.431,7014675
25/08/2017 15:19:27.471,7015937
25/08/2017 15:19:27.511,7014938
25/08/2017 15:19:27.551,7015674
25/08/2017 15:19:27.591,7013676
25/08/2017 15:19:27.631,7012888
25/08/2017 15:19:27.671,7010785
25/08/2017 15:19:27.711,7007052
25/08/2017 15:19:27.751,7004266
25/08/2017 15:19:27.791,7001427
25/08/2017 15:19:27.831,6998746
25/08/2017 15:19:27.871,6996854
25/08/2017 15:19:27.911,6995224
25/08/2017 15:19:27.951,6992122
25/08/2017 15:19:27.991,6988180
25/08/2017 15:19:28.031,6984552
25/08/2017 15:19:28.071,6982817
25/08/2017 15:19:28.111,6979821
25/08/2017 15:19:28.151,6978191
25/08/2017 15:19:28.191,6977297
25/08/2017 15:19:28.231,6974984
25/08/2017 15:19:28.271,6975037
25/08/2017 15:19:28.311,6973039
25/08/2017 15:19:28.351,6971988
25/08/2017 15:19:28.391,6970568
25/08/2017 15:19:28.431,6969202
25/08/2017 15:19:28.471,6968728
25/08/2017 15:19:28.511,6967940
25/08/2017 15:19:28.551,6966573
25/08/2017 15:19:28.591,6966994
25/08/2017 15:19:28.631,6966415
25/08/2017 15:19:28.671,6964576
25/08/2017 15:19:28.711,6963366
25/08/2017 15:19:28.751,6962683
25/08/2017 15:19:28.791,6964786
25/08/2017 15:19:28.831,6966678
25/08/2017 15:19:28.871,6968571
25/08/2017 15:19:28.911,6972671
25/08/2017 15:19:28.951,6975195
25/08/2017 15:19:28.991,6977402
25/08/2017 15:19:29.031,6980977
25/08/2017 15:19:29.071,6983501
25/08/2017 15:19:29.111,6987444
25/08/2017 15:19:29.151,6989021
25/08/2017 15:19:29.191,6993279
25/08/2017 15:19:29.231,6996801
25/08/2017 15:19:29.271,7000166
25/08/2017 15:19:29.311,7002741
25/08/2017 15:19:29.351,7004003
25/08/2017 15:19:29.391,7006264
25/08/2017 15:19:29.431,7007893
25/08/2017 15:19:29.471,7009891
25/08/2017 15:19:29.511,7011363
25/08/2017 15:19:29.551,7012940
25/08/2017 15:19:29.591,7013098
25/08/2017 15:19:29.631,7013098
25/08/2017 15:19:29.671,7011574
25/08/2017 15:19:29.711,7009103
25/08/2017 15:19:29.751,7006790
25/08/2017 15:19:29.791,7004845
25/08/2017 15:19:29.831,7001480
25/08/2017 15:19:29.871,6999167
25/08/2017 15:19:29.911,6997012
25/08/2017 15:19:29.951,6995224
25/08/2017 15:19:29.991,6991229
25/08/2017 15:19:30.031,6986813
25/08/2017 15:19:30.071,6983974
25/08/2017 15:19:30.111,6980084
25/08/2017 15:19:30.151,6977508
25/08/2017 15:19:30.191,6975037
25/08/2017 15:19:30.231,6973775
25/08/2017 15:19:30.271,6972461
25/08/2017 15:19:30.311,6971094
25/08/2017 15:19:30.351,6969622
25/08/2017 15:19:30.391,6968255
25/08/2017 15:19:30.431,6967519
25/08/2017 15:19:30.471,6966205
25/08/2017 15:19:30.511,6965679
25/08/2017 15:19:30.551,6964838
25/08/2017 15:19:30.591,6964891
25/08/2017 15:19:30.631,6965417
25/08/2017 15:19:30.671,6963682
25/08/2017 15:19:30.711,6962315
25/08/2017 15:19:30.751,6961053
25/08/2017 15:19:30.791,6960422
25/08/2017 15:19:30.831,6960738
25/08/2017 15:19:30.871,6962525
25/08/2017 15:19:30.911,6965837
25/08/2017 15:19:30.951,6968413
25/08/2017 15:19:30.991,6970673
25/08/2017 15:19:31.031,6973670
25/08/2017 15:19:31.071,6976351
25/08/2017 15:19:31.111,6978191
25/08/2017 15:19:31.151,6981293
25/08/2017 15:19:31.191,6983290
25/08/2017 15:19:31.231,6987812
25/08/2017 15:19:31.271,6990019
25/08/2017 15:19:31.311,6993647
25/08/2017 15:19:31.351,6995644
25/08/2017 15:19:31.391,6999167
25/08/2017 15:19:31.431,7002268
25/08/2017 15:19:31.471,7004056
25/08/2017 15:19:31.511,7007105
25/08/2017 15:19:31.551,7009155
25/08/2017 15:19:31.591,7011836
25/08/2017 15:19:31.631,7014044
25/08/2017 15:19:31.671,7015779
25/08/2017 15:19:31.711,7017304
25/08/2017 15:19:31.751,7018250
25/08/2017 15:19:31.791,7018618
25/08/2017 15:19:31.831,7017356
25/08/2017 15:19:31.871,7015148
25/08/2017 15:19:31.911,7013045
25/08/2017 15:19:31.951,7010838
25/08/2017 15:19:31.991,7007105
25/08/2017 15:19:32.031,7004582
25/08/2017 15:19:32.071,7001164
25/08/2017 15:19:32.111,6998010
25/08/2017 15:19:32.151,6994541
25/08/2017 15:19:32.191,6992543
25/08/2017 15:19:32.231,6989126
25/08/2017 15:19:32.271,6987601
25/08/2017 15:19:32.311,6985972
25/08/2017 15:19:32.351,6984763
25/08/2017 15:19:32.391,6983658
25/08/2017 15:19:32.431,6981766
25/08/2017 15:19:32.471,6980294
25/08/2017 15:19:32.511,6977928
25/08/2017 15:19:32.551,6977560
25/08/2017 15:19:32.591,6976404
25/08/2017 15:19:32.631,6975668
25/08/2017 15:19:32.671,6973302
25/08/2017 15:19:32.711,6970516
25/08/2017 15:19:32.751,6968623
25/08/2017 15:19:32.791,6967309
25/08/2017 15:19:32.831,6965206
25/08/2017 15:19:32.871,6964523
25/08/2017 15:19:32.911,6963682
25/08/2017 15:19:32.951,6963471
25/08/2017 15:19:32.991,6962840
25/08/2017 15:19:33.031,6962630
25/08/2017 15:19:33.071,6963208
25/08/2017 15:19:33.111,6964996
25/08/2017 15:19:33.151,6966626
25/08/2017 15:19:33.191,6968360
25/08/2017 15:19:33.231,6970937
25/08/2017 15:19:33.271,6973407
25/08/2017 15:19:33.311,6976351
25/08/2017 15:19:33.351,6978612
25/08/2017 15:19:33.391,6980820
25/08/2017 15:19:33.431,6984447
25/08/2017 15:19:33.471,6987601
25/08/2017 15:19:33.511,6990125
25/08/2017 15:19:33.551,6993857
25/08/2017 15:19:33.591,6997537
25/08/2017 15:19:33.631,7001112
25/08/2017 15:19:33.671,7004792
25/08/2017 15:19:33.711,7006422
25/08/2017 15:19:33.751,7008735
25/08/2017 15:19:33.791,7011100
25/08/2017 15:19:33.831,7011942
25/08/2017 15:19:33.871,7012835
25/08/2017 15:19:33.911,7014255
25/08/2017 15:19:33.951,7015726
25/08/2017 15:19:33.991,7014833
25/08/2017 15:19:34.031,7014517
25/08/2017 15:19:34.071,7013992
25/08/2017 15:19:34.111,7011048
25/08/2017 15:19:34.151,7008051
25/08/2017 15:19:34.191,7005528
25/08/2017 15:19:34.231,7003793
25/08/2017 15:19:34.271,7000534
25/08/2017 15:19:34.311,6998536
25/08/2017 15:19:34.351,6996065
25/08/2017 15:19:34.391,6993489
25/08/2017 15:19:34.431,6990230
25/08/2017 15:19:34.471,6988495
25/08/2017 15:19:34.511,6986445
25/08/2017 15:19:34.551,6983080
25/08/2017 15:19:34.591,6982292
25/08/2017 15:19:34.631,6980031
25/08/2017 15:19:34.671,6978507
25/08/2017 15:19:34.711,6974721
25/08/2017 15:19:34.751,6971357
25/08/2017 15:19:34.791,6971410
25/08/2017 15:19:34.831,6968781
25/08/2017 15:19:34.871,6969359
25/08/2017 15:19:34.911,6967835
25/08/2017 15:19:34.951,6967256
25/08/2017 15:19:34.991,6968781
25/08/2017 15:19:35.031,6968571
25/08/2017 15:19:35.071,6967309
25/08/2017 15:19:35.111,6966153
25/08/2017 15:19:35.151,6966100
25/08/2017 15:19:35.191,6965890
25/08/2017 15:19:35.231,6965364
25/08/2017 15:19:35.271,6965259
25/08/2017 15:19:35.311,6965785
25/08/2017 15:19:35.351,6964102
25/08/2017 15:19:35.391,6961947
25/08/2017 15:19:35.431,6962157
25/08/2017 15:19:35.471,6962946
25/08/2017 15:19:35.511,6962998
25/08/2017 15:19:35.551,6964050
25/08/2017 15:19:35.591,6965732
25/08/2017 15:19:35.631,6968098
25/08/2017 15:19:35.671,6971778
25/08/2017 15:19:35.711,6974932
25/08/2017 15:19:35.751,6976509
25/08/2017 15:19:35.791,6979926
25/08/2017 15:19:35.831,6982449
25/08/2017 15:19:35.871,6984079
25/08/2017 15:19:35.911,6986865
25/08/2017 15:19:35.951,6990019
25/08/2017 15:19:35.991,6994015
25/08/2017 15:19:36.031,6996170
25/08/2017 15:19:36.071,6997642
25/08/2017 15:19:36.111,7000796
25/08/2017 15:19:36.151,7002058
25/08/2017 15:19:36.191,7004319
25/08/2017 15:19:36.231,7007210
25/08/2017 15:19:36.271,7009260
25/08/2017 15:19:36.311,7011258
25/08/2017 15:19:36.351,7013834
25/08/2017 15:19:36.391,7015779
25/08/2017 15:19:36.431,7017619
25/08/2017 15:19:36.471,7017935
25/08/2017 15:19:36.511,7018303
25/08/2017 15:19:36.551,7016778
25/08/2017 15:19:36.591,7015411
25/08/2017 15:19:36.631,7013413
25/08/2017 15:19:36.671,7011626
25/08/2017 15:19:36.711,7006579
25/08/2017 15:19:36.751,7002847
25/08/2017 15:19:36.791,6998694
25/08/2017 15:19:36.831,6995644
25/08/2017 15:19:36.871,6992017
25/08/2017 15:19:36.911,6989651
25/08/2017 15:19:36.951,6988968
25/08/2017 15:19:36.991,6986865
25/08/2017 15:19:37.031,6984710
25/08/2017 15:19:37.071,6982817
25/08/2017 15:19:37.111,6980820
25/08/2017 15:19:37.151,6979138
25/08/2017 15:19:37.191,6977928
25/08/2017 15:19:37.231,6976088
25/08/2017 15:19:37.271,6974879
25/08/2017 15:19:37.311,6974353
25/08/2017 15:19:37.351,6973880
25/08/2017 15:19:37.391,6971725
25/08/2017 15:19:37.431,6968781
25/08/2017 15:19:37.471,6966310
25/08/2017 15:19:37.511,6965259
25/08/2017 15:19:37.551,6964155
25/08/2017 15:19:37.591,6964417
25/08/2017 15:19:37.631,6963471
25/08/2017 15:19:37.671,6963103
25/08/2017 15:19:37.711,6963156
25/08/2017 15:19:37.751,6962683
25/08/2017 15:19:37.791,6963997
25/08/2017 15:19:37.831,6964628
25/08/2017 15:19:37.871,6966573
25/08/2017 15:19:37.911,6968360
25/08/2017 15:19:37.951,6970568
25/08/2017 15:19:37.991,6972619
25/08/2017 15:19:38.031,6974721
25/08/2017 15:19:38.071,6976456
25/08/2017 15:19:38.111,6977771
25/08/2017 15:19:38.151,6979663
25/08/2017 15:19:38.191,6981556
25/08/2017 15:19:38.231,6984657
25/08/2017 15:19:38.271,6987128
25/08/2017 15:19:38.311,6990335
25/08/2017 15:19:38.351,6993332
25/08/2017 15:19:38.391,6995644
25/08/2017 15:19:38.431,7000061
25/08/2017 15:19:38.471,7001585
25/08/2017 15:19:38.511,7004634
25/08/2017 15:19:38.551,7006737
25/08/2017 15:19:38.591,7008945
25/08/2017 15:19:38.631,7011574
25/08/2017 15:19:38.671,7014885
25/08/2017 15:19:38.711,7016094
25/08/2017 15:19:38.751,7016726
25/08/2017 15:19:38.791,7018197
25/08/2017 15:19:38.831,7019301
25/08/2017 15:19:38.871,7019354
25/08/2017 15:19:38.911,7020563
25/08/2017 15:19:38.951,7019774
25/08/2017 15:19:38.991,7018040
25/08/2017 15:19:39.031,7016568
25/08/2017 15:19:39.071,7013887
25/08/2017 15:19:39.111,7012152
25/08/2017 15:19:39.151,7009786
25/08/2017 15:19:39.191,7005738
25/08/2017 15:19:39.231,7002899
25/08/2017 15:19:39.271,7001007
25/08/2017 15:19:39.311,6998799
25/08/2017 15:19:39.351,6995960
25/08/2017 15:19:39.391,6991860
25/08/2017 15:19:39.431,6989073
25/08/2017 15:19:39.471,6986129
25/08/2017 15:19:39.511,6983238
25/08/2017 15:19:39.551,6981503
25/08/2017 15:19:39.591,6979821
25/08/2017 15:19:39.631,6977718
25/08/2017 15:19:39.671,6977718
25/08/2017 15:19:39.711,6976404
25/08/2017 15:19:39.751,6974616
25/08/2017 15:19:39.791,6973670
25/08/2017 15:19:39.831,6972882
25/08/2017 15:19:39.871,6971567
25/08/2017 15:19:39.911,6970673
25/08/2017 15:19:39.951,6970148
25/08/2017 15:19:39.991,6968886
25/08/2017 15:19:40.031,6966153
25/08/2017 15:19:40.071,6964470
25/08/2017 15:19:40.111,6963314
25/08/2017 15:19:40.151,6962367
25/08/2017 15:19:40.191,6961894
25/08/2017 15:19:40.231,6963734
25/08/2017 15:19:40.271,6966363
25/08/2017 15:19:40.311,6968150
25/08/2017 15:19:40.351,6971147
25/08/2017 15:19:40.391,6972987
25/08/2017 15:19:40.431,6975089
25/08/2017 15:19:40.471,6977771
25/08/2017 15:19:40.511,6980031
25/08/2017 15:19:40.551,6983816
25/08/2017 15:19:40.591,6986129
25/08/2017 15:19:40.631,6989967
25/08/2017 15:19:40.671,6991124
25/08/2017 15:19:40.711,6993699
25/08/2017 15:19:40.751,6994803
25/08/2017 15:19:40.791,6997485
25/08/2017 15:19:40.831,7000744
25/08/2017 15:19:40.871,7003109
25/08/2017 15:19:40.911,7005948
25/08/2017 15:19:40.951,7009365
25/08/2017 15:19:40.991,7011731
25/08/2017 15:19:41.031,7015148
25/08/2017 15:19:41.071,7017567
25/08/2017 15:19:41.111,7019459
25/08/2017 15:19:41.151,7021194
25/08/2017 15:19:41.191,7022455
25/08/2017 15:19:41.231,7023560
25/08/2017 15:19:41.271,7023402
25/08/2017 15:19:41.311,7022561
25/08/2017 15:19:41.351,7019564
25/08/2017 15:19:41.391,7015832
25/08/2017 15:19:41.431,7013151
25/08/2017 15:19:41.471,7009471
25/08/2017 15:19:41.511,7007052
25/08/2017 15:19:41.551,7004109
25/08/2017 15:19:41.591,7002163
25/08/2017 15:19:41.631,6999955
25/08/2017 15:19:41.671,6997642
25/08/2017 15:19:41.711,6995907
25/08/2017 15:19:41.751,6993332
25/08/2017 15:19:41.791,6990756
25/08/2017 15:19:41.831,6988653
25/08/2017 15:19:41.871,6987444
25/08/2017 15:19:41.911,6984710
25/08/2017 15:19:41.951,6983133
25/08/2017 15:19:41.991,6979032
25/08/2017 15:19:42.031,6975878
25/08/2017 15:19:42.071,6975195
25/08/2017 15:19:42.111,6972093
25/08/2017 15:19:42.151,6971094
25/08/2017 15:19:42.191,6970200
25/08/2017 15:19:42.231,6968518
25/08/2017 15:19:42.271,6968834
25/08/2017 15:19:42.311,6967572
25/08/2017 15:19:42.351,6966994
25/08/2017 15:19:42.391,6966731
25/08/2017 15:19:42.431,6965417
25/08/2017 15:19:42.471,6965890
25/08/2017 15:19:42.511,6966415
25/08/2017 15:19:42.551,6968834
25/08/2017 15:19:42.591,6971094
25/08/2017 15:19:42.631,6972093
25/08/2017 15:19:42.671,6972146
25/08/2017 15:19:42.711,6974091
25/08/2017 15:19:42.751,6975878
25/08/2017 15:19:42.791,6977508
25/08/2017 15:19:42.831,6980136
25/08/2017 15:19:42.871,6982870
25/08/2017 15:19:42.911,6985814
25/08/2017 15:19:42.951,6989599
25/08/2017 15:19:42.991,6991281
25/08/2017 15:19:43.031,6993594
25/08/2017 15:19:43.071,6996433
25/08/2017 15:19:43.111,6998010
25/08/2017 15:19:43.151,7000796
25/08/2017 15:19:43.191,7003004
25/08/2017 15:19:43.231,7005213
25/08/2017 15:19:43.271,7008419
25/08/2017 15:19:43.311,7008209
25/08/2017 15:19:43.351,7009260
25/08/2017 15:19:43.391,7010995
25/08/2017 15:19:43.431,7011574
25/08/2017 15:19:43.471,7012099
25/08/2017 15:19:43.511,7012940
25/08/2017 15:19:43.551,7011889
25/08/2017 15:19:43.591,7010102
25/08/2017 15:19:43.631,7007631
25/08/2017 15:19:43.671,7005423
25/08/2017 15:19:43.711,7003109
25/08/2017 15:19:43.751,7000534
25/08/2017 15:19:43.791,6997958
25/08/2017 15:19:43.831,6995539
25/08/2017 15:19:43.871,6992858
25/08/2017 15:19:43.911,6991597
25/08/2017 15:19:43.951,6990651
25/08/2017 15:19:43.991,6987549
25/08/2017 15:19:44.031,6984184
25/08/2017 15:19:44.071,6981503
25/08/2017 15:19:44.111,6978927
25/08/2017 15:19:44.151,6976824
25/08/2017 15:19:44.191,6976404
25/08/2017 15:19:44.231,6974406
25/08/2017 15:19:44.271,6973828
25/08/2017 15:19:44.311,6973039
25/08/2017 15:19:44.351,6972566
25/08/2017 15:19:44.391,6971725
25/08/2017 15:19:44.431,6969990
25/08/2017 15:19:44.471,6969307
25/08/2017 15:19:44.511,6968676
25/08/2017 15:19:44.551,6967887
25/08/2017 15:19:44.591,6968150
25/08/2017 15:19:44.631,6967519
25/08/2017 15:19:44.671,6966994
25/08/2017 15:19:44.711,6964102
25/08/2017 15:19:44.751,6963524
25/08/2017 15:19:44.791,6963103
25/08/2017 15:19:44.831,6964260
25/08/2017 15:19:44.871,6964944
25/08/2017 15:19:44.911,6967467
25/08/2017 15:19:44.951,6968781
25/08/2017 15:19:44.991,6970411
25/08/2017 15:19:45.031,6973407
25/08/2017 15:19:45.071,6975457
25/08/2017 15:19:45.111,6978296
25/08/2017 15:19:45.151,6979558
25/08/2017 15:19:45.191,6981713
25/08/2017 15:19:45.231,6984132
25/08/2017 15:19:45.271,6988074
25/08/2017 15:19:45.311,6990440
25/08/2017 15:19:45.351,6993752
25/08/2017 15:19:45.391,6994698
25/08/2017 15:19:45.431,6995697
25/08/2017 15:19:45.471,6997169
25/08/2017 15:19:45.511,6998957
25/08/2017 15:19:45.551,7000008
25/08/2017 15:19:45.591,7002794
25/08/2017 15:19:45.631,7005791
25/08/2017 15:19:45.671,7007841
25/08/2017 15:19:45.711,7010890
25/08/2017 15:19:45.751,7012467
25/08/2017 15:19:45.791,7013939
25/08/2017 15:19:45.831,7012835
25/08/2017 15:19:45.871,7011942
25/08/2017 15:19:45.911,7008629
25/08/2017 15:19:45.951,7006474
25/08/2017 15:19:45.991,7003741
25/08/2017 15:19:46.031,7000008
25/08/2017 15:19:46.071,6995066
25/08/2017 15:19:46.111,6991807
25/08/2017 15:19:46.151,6988810
25/08/2017 15:19:46.191,6986708
25/08/2017 15:19:46.231,6983185
25/08/2017 15:19:46.271,6981924
25/08/2017 15:19:46.311,6979663
25/08/2017 15:19:46.351,6977297
25/08/2017 15:19:46.391,6976719
25/08/2017 15:19:46.431,6975405
25/08/2017 15:19:46.471,6973986
25/08/2017 15:19:46.511,6972566
25/08/2017 15:19:46.551,6971725
25/08/2017 15:19:46.591,6969412
25/08/2017 15:19:46.631,6968939
25/08/2017 15:19:46.671,6968781
25/08/2017 15:19:46.711,6968255
25/08/2017 15:19:46.751,6967467
25/08/2017 15:19:46.791,6965417
25/08/2017 15:19:46.831,6964523
25/08/2017 15:19:46.871,6962683
25/08/2017 15:19:46.911,6962157
25/08/2017 15:19:46.951,6962893
25/08/2017 15:19:46.991,6964470
25/08/2017 15:19:47.031,6964628
25/08/2017 15:19:47.071,6967992
25/08/2017 15:19:47.111,6970463
25/08/2017 15:19:47.151,6972461
25/08/2017 15:19:47.191,6973302
25/08/2017 15:19:47.231,6974459
25/08/2017 15:19:47.271,6976299
25/08/2017 15:19:47.311,6978296
25/08/2017 15:19:47.351,6980977
25/08/2017 15:19:47.391,6984342
25/08/2017 15:19:47.431,6985236
25/08/2017 15:19:47.471,6986813
25/08/2017 15:19:47.511,6988758
25/08/2017 15:19:47.551,6990545
25/08/2017 15:19:47.591,6992648
25/08/2017 15:19:47.631,6994961
25/08/2017 15:19:47.671,6996959
25/08/2017 15:19:47.711,6999325
25/08/2017 15:19:47.751,7001007
25/08/2017 15:19:47.791,7002952
25/08/2017 15:19:47.831,7005055
25/08/2017 15:19:47.871,7006527
25/08/2017 15:19:47.911,7007788
25/08/2017 15:19:47.951,7009260
25/08/2017 15:19:47.991,7009997
25/08/2017 15:19:48.031,7010995
25/08/2017 15:19:48.071,7010470
25/08/2017 15:19:48.111,7008524
25/08/2017 15:19:48.151,7006579
25/08/2017 15:19:48.191,7003951
25/08/2017 15:19:48.231,7000481
25/08/2017 15:19:48.271,6997748
25/08/2017 15:19:48.311,6994856
25/08/2017 15:19:48.351,6992070
25/08/2017 15:19:48.391,6989704
25/08/2017 15:19:48.431,6987549
25/08/2017 15:19:48.471,6986970
25/08/2017 15:19:48.511,6985656
25/08/2017 15:19:48.551,6983080
25/08/2017 15:19:48.591,6982817
25/08/2017 15:19:48.631,6981188
25/08/2017 15:19:48.671,6980504
25/08/2017 15:19:48.711,6979768
25/08/2017 15:19:48.751,6980241
25/08/2017 15:19:48.791,6978402
25/08/2017 15:19:48.831,6975825
25/08/2017 15:19:48.871,6976193
25/08/2017 15:19:48.911,6975089
25/08/2017 15:19:48.951,6974248
25/08/2017 15:19:48.991,6974091
25/08/2017 15:19:49.031,6973933
25/08/2017 15:19:49.071,6972882
25/08/2017 15:19:49.111,6972356
25/08/2017 15:19:49.151,6973986
25/08/2017 15:19:49.191,6976246
25/08/2017 15:19:49.231,6978770
25/08/2017 15:19:49.271,6981766
25/08/2017 15:19:49.311,6984184
25/08/2017 15:19:49.351,6986497
25/08/2017 15:19:49.391,6989283
25/08/2017 15:19:49.431,6991649
25/08/2017 15:19:49.471,6992333
25/08/2017 15:19:49.511,6993121
25/08/2017 15:19:49.551,6995855
25/08/2017 15:19:49.591,6997642
25/08/2017 15:19:49.631,6998273
25/08/2017 15:19:49.671,7000639
25/08/2017 15:19:49.711,7002479
25/08/2017 15:19:49.751,7004582
25/08/2017 15:19:49.791,7005738
25/08/2017 15:19:49.831,7007473
25/08/2017 15:19:49.871,7008051
25/08/2017 15:19:49.911,7008997
25/08/2017 15:19:49.951,7010785
25/08/2017 15:19:49.991,7011468
25/08/2017 15:19:50.031,7013413
25/08/2017 15:19:50.071,7014728
25/08/2017 15:19:50.111,7014728
25/08/2017 15:19:50.151,7014307
25/08/2017 15:19:50.191,7015306
25/08/2017 15:19:50.231,7014044
25/08/2017 15:19:50.271,7012099
25/08/2017 15:19:50.311,7010154
25/08/2017 15:19:50.351,7008261
25/08/2017 15:19:50.391,7006054
25/08/2017 15:19:50.431,7003478
25/08/2017 15:19:50.471,7000586
25/08/2017 15:19:50.511,6997695
25/08/2017 15:19:50.551,6995014
25/08/2017 15:19:50.591,6992122
25/08/2017 15:19:50.631,6989389
25/08/2017 15:19:50.671,6987233
25/08/2017 15:19:50.711,6985709
25/08/2017 15:19:50.751,6984657
25/08/2017 15:19:50.791,6982817
25/08/2017 15:19:50.831,6977613
25/08/2017 15:19:50.871,6975878
25/08/2017 15:19:50.911,6973144
25/08/2017 15:19:50.951,6972251
25/08/2017 15:19:50.991,6969990
25/08/2017 15:19:51.031,6969569
25/08/2017 15:19:51.071,6969780
25/08/2017 15:19:51.111,6969359
25/08/2017 15:19:51.151,6968991
25/08/2017 15:19:51.191,6968728
25/08/2017 15:19:51.231,6970043
25/08/2017 15:19:51.271,6972934
25/08/2017 15:19:51.311,6974616
25/08/2017 15:19:51.351,6977508
25/08/2017 15:19:51.391,6979926
25/08/2017 15:19:51.431,6982870
25/08/2017 15:19:51.471,6985446
25/08/2017 15:19:51.511,6987391
25/08/2017 15:19:51.551,6989231
25/08/2017 15:19:51.591,6990440
25/08/2017 15:19:51.631,6992543
25/08/2017 15:19:51.671,6994698
25/08/2017 15:19:51.711,6996486
25/08/2017 15:19:51.751,6999009
25/08/2017 15:19:51.791,7001427
25/08/2017 15:19:51.831,7004161
25/08/2017 15:19:51.871,7005791
25/08/2017 15:19:51.911,7007473
25/08/2017 15:19:51.951,7008629
25/08/2017 15:19:51.991,7010522
25/08/2017 15:19:52.031,7011153
25/08/2017 15:19:52.071,7012257
25/08/2017 15:19:52.111,7014517
25/08/2017 15:19:52.151,7014885
25/08/2017 15:19:52.191,7014623
25/08/2017 15:19:52.231,7015937
25/08/2017 15:19:52.271,7014044
25/08/2017 15:19:52.311,7012993
25/08/2017 15:19:52.351,7010575
25/08/2017 15:19:52.391,7009208
25/08/2017 15:19:52.431,7006527
25/08/2017 15:19:52.471,7005686
25/08/2017 15:19:52.511,7003320
25/08/2017 15:19:52.551,7001112
25/08/2017 15:19:52.591,6998326
25/08/2017 15:19:52.631,6995224
25/08/2017 15:19:52.671,6993332
25/08/2017 15:19:52.711,6991071
25/08/2017 15:19:52.751,6989126
25/08/2017 15:19:52.791,6987706
25/08/2017 15:19:52.831,6986760
25/08/2017 15:19:52.871,6982502
