Time,BreathingWaveform
17/08/2017 13:08:37.337,6914633
17/08/2017 13:08:37.377,6914055
17/08/2017 13:08:37.417,6913372
17/08/2017 13:08:37.457,6913740
17/08/2017 13:08:37.497,6913687
17/08/2017 13:08:37.537,6914791
17/08/2017 13:08:37.577,6914476
17/08/2017 13:08:37.617,6916263
17/08/2017 13:08:37.657,6916946
17/08/2017 13:08:37.697,6918103
17/08/2017 13:08:37.737,6918523
17/08/2017 13:08:37.777,6919943
17/08/2017 13:08:37.817,6920994
17/08/2017 13:08:37.857,6921625
17/08/2017 13:08:37.897,6922098
17/08/2017 13:08:37.937,6922466
17/08/2017 13:08:37.977,6923413
17/08/2017 13:08:38.017,6923886
17/08/2017 13:08:38.057,6924096
17/08/2017 13:08:38.097,6924674
17/08/2017 13:08:38.137,6925989
17/08/2017 13:08:38.177,6927093
17/08/2017 13:08:38.217,6928565
17/08/2017 13:08:38.257,6927671
17/08/2017 13:08:38.297,6929195
17/08/2017 13:08:38.337,6929406
17/08/2017 13:08:38.377,6930352
17/08/2017 13:08:38.417,6930036
17/08/2017 13:08:38.457,6930562
17/08/2017 13:08:38.497,6929826
17/08/2017 13:08:38.537,6928722
17/08/2017 13:08:38.577,6927934
17/08/2017 13:08:38.617,6927198
17/08/2017 13:08:38.657,6925726
17/08/2017 13:08:38.697,6924937
17/08/2017 13:08:38.737,6924359
17/08/2017 13:08:38.777,6923781
17/08/2017 13:08:38.817,6923150
17/08/2017 13:08:38.857,6922624
17/08/2017 13:08:38.897,6921520
17/08/2017 13:08:38.937,6921100
17/08/2017 13:08:38.977,6921257
17/08/2017 13:08:39.017,6920101
17/08/2017 13:08:39.057,6920206
17/08/2017 13:08:39.097,6918681
17/08/2017 13:08:39.137,6917735
17/08/2017 13:08:39.177,6917525
17/08/2017 13:08:39.217,6915842
17/08/2017 13:08:39.257,6916053
17/08/2017 13:08:39.297,6915369
17/08/2017 13:08:39.337,6915369
17/08/2017 13:08:39.377,6914738
17/08/2017 13:08:39.417,6914738
17/08/2017 13:08:39.457,6914581
17/08/2017 13:08:39.497,6914686
17/08/2017 13:08:39.537,6914423
17/08/2017 13:08:39.577,6914844
17/08/2017 13:08:39.617,6914738
17/08/2017 13:08:39.657,6916263
17/08/2017 13:08:39.697,6916368
17/08/2017 13:08:39.737,6916421
17/08/2017 13:08:39.777,6916736
17/08/2017 13:08:39.817,6917104
17/08/2017 13:08:39.857,6918523
17/08/2017 13:08:39.897,6919102
17/08/2017 13:08:39.937,6919996
17/08/2017 13:08:39.977,6920942
17/08/2017 13:08:40.017,6922361
17/08/2017 13:08:40.057,6922782
17/08/2017 13:08:40.097,6923413
17/08/2017 13:08:40.137,6924516
17/08/2017 13:08:40.177,6926199
17/08/2017 13:08:40.217,6926987
17/08/2017 13:08:40.257,6928302
17/08/2017 13:08:40.297,6927986
17/08/2017 13:08:40.337,6929353
17/08/2017 13:08:40.377,6929931
17/08/2017 13:08:40.417,6931929
17/08/2017 13:08:40.457,6932402
17/08/2017 13:08:40.497,6932928
17/08/2017 13:08:40.537,6934610
17/08/2017 13:08:40.577,6935083
17/08/2017 13:08:40.617,6935767
17/08/2017 13:08:40.657,6936923
17/08/2017 13:08:40.697,6937554
17/08/2017 13:08:40.737,6938395
17/08/2017 13:08:40.777,6939552
17/08/2017 13:08:40.817,6941392
17/08/2017 13:08:40.857,6941287
17/08/2017 13:08:40.897,6942075
17/08/2017 13:08:40.937,6942759
17/08/2017 13:08:40.977,6944020
17/08/2017 13:08:41.017,6944441
17/08/2017 13:08:41.057,6945808
17/08/2017 13:08:41.097,6947122
17/08/2017 13:08:41.137,6948331
17/08/2017 13:08:41.177,6949435
17/08/2017 13:08:41.217,6951380
17/08/2017 13:08:41.257,6952484
17/08/2017 13:08:41.297,6953956
17/08/2017 13:08:41.337,6954587
17/08/2017 13:08:41.377,6955954
17/08/2017 13:08:41.417,6957320
17/08/2017 13:08:41.457,6957741
17/08/2017 13:08:41.497,6957899
17/08/2017 13:08:41.537,6958845
17/08/2017 13:08:41.577,6959529
17/08/2017 13:08:41.617,6960212
17/08/2017 13:08:41.657,6960738
17/08/2017 13:08:41.697,6961158
17/08/2017 13:08:41.737,6961421
17/08/2017 13:08:41.777,6961421
17/08/2017 13:08:41.817,6961158
17/08/2017 13:08:41.857,6959739
17/08/2017 13:08:41.897,6958004
17/08/2017 13:08:41.937,6957847
17/08/2017 13:08:41.977,6956690
17/08/2017 13:08:42.017,6955954
17/08/2017 13:08:42.057,6953325
17/08/2017 13:08:42.097,6952011
17/08/2017 13:08:42.137,6950749
17/08/2017 13:08:42.177,6949698
17/08/2017 13:08:42.217,6949435
17/08/2017 13:08:42.257,6948016
17/08/2017 13:08:42.297,6947069
17/08/2017 13:08:42.337,6945598
17/08/2017 13:08:42.377,6945177
17/08/2017 13:08:42.417,6944178
17/08/2017 13:08:42.457,6943442
17/08/2017 13:08:42.497,6942496
17/08/2017 13:08:42.537,6940919
17/08/2017 13:08:42.577,6939236
17/08/2017 13:08:42.617,6937396
17/08/2017 13:08:42.657,6935662
17/08/2017 13:08:42.697,6933874
17/08/2017 13:08:42.737,6932192
17/08/2017 13:08:42.777,6931771
17/08/2017 13:08:42.817,6930667
17/08/2017 13:08:42.857,6929616
17/08/2017 13:08:42.897,6928880
17/08/2017 13:08:42.937,6927513
17/08/2017 13:08:42.977,6927513
17/08/2017 13:08:43.017,6926409
17/08/2017 13:08:43.057,6925831
17/08/2017 13:08:43.097,6925358
17/08/2017 13:08:43.137,6923728
17/08/2017 13:08:43.177,6923938
17/08/2017 13:08:43.217,6922414
17/08/2017 13:08:43.257,6921625
17/08/2017 13:08:43.297,6921257
17/08/2017 13:08:43.337,6921047
17/08/2017 13:08:43.377,6920521
17/08/2017 13:08:43.417,6920837
17/08/2017 13:08:43.457,6921678
17/08/2017 13:08:43.497,6921888
17/08/2017 13:08:43.537,6921730
17/08/2017 13:08:43.577,6922782
17/08/2017 13:08:43.617,6922834
17/08/2017 13:08:43.657,6923781
17/08/2017 13:08:43.697,6924990
17/08/2017 13:08:43.737,6925726
17/08/2017 13:08:43.777,6926777
17/08/2017 13:08:43.817,6926199
17/08/2017 13:08:43.857,6926146
17/08/2017 13:08:43.897,6926777
17/08/2017 13:08:43.937,6928039
17/08/2017 13:08:43.977,6928302
17/08/2017 13:08:44.017,6929143
17/08/2017 13:08:44.057,6929826
17/08/2017 13:08:44.097,6930930
17/08/2017 13:08:44.137,6931719
17/08/2017 13:08:44.177,6931771
17/08/2017 13:08:44.217,6932823
17/08/2017 13:08:44.257,6933769
17/08/2017 13:08:44.297,6933927
17/08/2017 13:08:44.337,6933927
17/08/2017 13:08:44.377,6934137
17/08/2017 13:08:44.417,6933927
17/08/2017 13:08:44.457,6932665
17/08/2017 13:08:44.497,6932034
17/08/2017 13:08:44.537,6931088
17/08/2017 13:08:44.577,6930089
17/08/2017 13:08:44.617,6929458
17/08/2017 13:08:44.657,6929038
17/08/2017 13:08:44.697,6928302
17/08/2017 13:08:44.737,6927723
17/08/2017 13:08:44.777,6927671
17/08/2017 13:08:44.817,6926987
17/08/2017 13:08:44.857,6926409
17/08/2017 13:08:44.897,6924990
17/08/2017 13:08:44.937,6925095
17/08/2017 13:08:44.977,6924516
17/08/2017 13:08:45.017,6923570
17/08/2017 13:08:45.057,6922519
17/08/2017 13:08:45.097,6921573
17/08/2017 13:08:45.137,6920889
17/08/2017 13:08:45.177,6920153
17/08/2017 13:08:45.217,6919733
17/08/2017 13:08:45.257,6920101
17/08/2017 13:08:45.297,6919155
17/08/2017 13:08:45.337,6919049
17/08/2017 13:08:45.377,6918523
17/08/2017 13:08:45.417,6918734
17/08/2017 13:08:45.457,6918050
17/08/2017 13:08:45.497,6917367
17/08/2017 13:08:45.537,6917630
17/08/2017 13:08:45.577,6917893
17/08/2017 13:08:45.617,6917998
17/08/2017 13:08:45.657,6917682
17/08/2017 13:08:45.697,6917525
17/08/2017 13:08:45.737,6918103
17/08/2017 13:08:45.777,6919470
17/08/2017 13:08:45.817,6920206
17/08/2017 13:08:45.857,6920889
17/08/2017 13:08:45.897,6921415
17/08/2017 13:08:45.937,6922309
17/08/2017 13:08:45.977,6923150
17/08/2017 13:08:46.017,6924832
17/08/2017 13:08:46.057,6925568
17/08/2017 13:08:46.097,6926409
17/08/2017 13:08:46.137,6927986
17/08/2017 13:08:46.177,6928039
17/08/2017 13:08:46.217,6927671
17/08/2017 13:08:46.257,6928354
17/08/2017 13:08:46.297,6929300
17/08/2017 13:08:46.337,6930194
17/08/2017 13:08:46.377,6930457
17/08/2017 13:08:46.417,6930562
17/08/2017 13:08:46.457,6931245
17/08/2017 13:08:46.497,6931193
17/08/2017 13:08:46.537,6931561
17/08/2017 13:08:46.577,6931824
17/08/2017 13:08:46.617,6930772
17/08/2017 13:08:46.657,6930142
17/08/2017 13:08:46.697,6929406
17/08/2017 13:08:46.737,6928880
17/08/2017 13:08:46.777,6927303
17/08/2017 13:08:46.817,6926146
17/08/2017 13:08:46.857,6924674
17/08/2017 13:08:46.897,6924464
17/08/2017 13:08:46.937,6924516
17/08/2017 13:08:46.977,6922992
17/08/2017 13:08:47.017,6922309
17/08/2017 13:08:47.057,6922151
17/08/2017 13:08:47.097,6921100
17/08/2017 13:08:47.137,6921573
17/08/2017 13:08:47.177,6921468
17/08/2017 13:08:47.217,6920732
17/08/2017 13:08:47.257,6920626
17/08/2017 13:08:47.297,6919838
17/08/2017 13:08:47.337,6919207
17/08/2017 13:08:47.377,6917945
17/08/2017 13:08:47.417,6917682
17/08/2017 13:08:47.457,6918313
17/08/2017 13:08:47.497,6917472
17/08/2017 13:08:47.537,6917262
17/08/2017 13:08:47.577,6917157
17/08/2017 13:08:47.617,6917682
17/08/2017 13:08:47.657,6917787
17/08/2017 13:08:47.697,6918734
17/08/2017 13:08:47.737,6919628
17/08/2017 13:08:47.777,6921415
17/08/2017 13:08:47.817,6922098
17/08/2017 13:08:47.857,6923360
17/08/2017 13:08:47.897,6923991
17/08/2017 13:08:47.937,6924411
17/08/2017 13:08:47.977,6924096
17/08/2017 13:08:48.017,6924727
17/08/2017 13:08:48.057,6925778
17/08/2017 13:08:48.097,6926304
17/08/2017 13:08:48.137,6927513
17/08/2017 13:08:48.177,6928091
17/08/2017 13:08:48.217,6929458
17/08/2017 13:08:48.257,6929563
17/08/2017 13:08:48.297,6930352
17/08/2017 13:08:48.337,6930510
17/08/2017 13:08:48.377,6931613
17/08/2017 13:08:48.417,6932928
17/08/2017 13:08:48.457,6933401
17/08/2017 13:08:48.497,6932139
17/08/2017 13:08:48.537,6931298
17/08/2017 13:08:48.577,6929984
17/08/2017 13:08:48.617,6929984
17/08/2017 13:08:48.657,6929721
17/08/2017 13:08:48.697,6927881
17/08/2017 13:08:48.737,6927566
17/08/2017 13:08:48.777,6927040
17/08/2017 13:08:48.817,6926199
17/08/2017 13:08:48.857,6924779
17/08/2017 13:08:48.897,6924148
17/08/2017 13:08:48.937,6924201
17/08/2017 13:08:48.977,6923518
17/08/2017 13:08:49.017,6922361
17/08/2017 13:08:49.057,6922256
17/08/2017 13:08:49.097,6920942
17/08/2017 13:08:49.137,6920311
17/08/2017 13:08:49.177,6919260
17/08/2017 13:08:49.217,6918576
17/08/2017 13:08:49.257,6917998
17/08/2017 13:08:49.297,6917262
17/08/2017 13:08:49.337,6916999
17/08/2017 13:08:49.377,6916473
17/08/2017 13:08:49.417,6916210
17/08/2017 13:08:49.457,6916105
17/08/2017 13:08:49.497,6916053
17/08/2017 13:08:49.537,6915474
17/08/2017 13:08:49.577,6915685
17/08/2017 13:08:49.617,6915737
17/08/2017 13:08:49.657,6915474
17/08/2017 13:08:49.697,6914581
17/08/2017 13:08:49.737,6913792
17/08/2017 13:08:49.777,6913845
17/08/2017 13:08:49.817,6914581
17/08/2017 13:08:49.857,6914476
17/08/2017 13:08:49.897,6915790
17/08/2017 13:08:49.937,6917209
17/08/2017 13:08:49.977,6917104
17/08/2017 13:08:50.017,6918103
17/08/2017 13:08:50.057,6920048
17/08/2017 13:08:50.097,6920784
17/08/2017 13:08:50.137,6921835
17/08/2017 13:08:50.177,6922466
17/08/2017 13:08:50.217,6923465
17/08/2017 13:08:50.257,6923675
17/08/2017 13:08:50.297,6924148
17/08/2017 13:08:50.337,6924832
17/08/2017 13:08:50.377,6925358
17/08/2017 13:08:50.417,6925936
17/08/2017 13:08:50.457,6926462
17/08/2017 13:08:50.497,6927723
17/08/2017 13:08:50.537,6927829
17/08/2017 13:08:50.577,6928617
17/08/2017 13:08:50.617,6930089
17/08/2017 13:08:50.657,6930247
17/08/2017 13:08:50.697,6930352
17/08/2017 13:08:50.737,6930878
17/08/2017 13:08:50.777,6931508
17/08/2017 13:08:50.817,6931981
17/08/2017 13:08:50.857,6930983
17/08/2017 13:08:50.897,6930247
17/08/2017 13:08:50.937,6928932
17/08/2017 13:08:50.977,6928512
17/08/2017 13:08:51.017,6928091
17/08/2017 13:08:51.057,6927671
17/08/2017 13:08:51.097,6927303
17/08/2017 13:08:51.137,6925410
17/08/2017 13:08:51.177,6924727
17/08/2017 13:08:51.217,6924411
17/08/2017 13:08:51.257,6923833
17/08/2017 13:08:51.297,6923413
17/08/2017 13:08:51.337,6922677
17/08/2017 13:08:51.377,6922256
17/08/2017 13:08:51.417,6922046
17/08/2017 13:08:51.457,6920626
17/08/2017 13:08:51.497,6920416
17/08/2017 13:08:51.537,6918996
17/08/2017 13:08:51.577,6918891
17/08/2017 13:08:51.617,6918261
17/08/2017 13:08:51.657,6918261
17/08/2017 13:08:51.697,6918155
17/08/2017 13:08:51.737,6917367
17/08/2017 13:08:51.777,6917419
17/08/2017 13:08:51.817,6917104
17/08/2017 13:08:51.857,6916263
17/08/2017 13:08:51.897,6917157
17/08/2017 13:08:51.937,6916210
17/08/2017 13:08:51.977,6916946
17/08/2017 13:08:52.017,6916999
17/08/2017 13:08:52.057,6917262
17/08/2017 13:08:52.097,6916210
17/08/2017 13:08:52.137,6916684
17/08/2017 13:08:52.177,6916736
17/08/2017 13:08:52.217,6918208
17/08/2017 13:08:52.257,6918681
17/08/2017 13:08:52.297,6919470
17/08/2017 13:08:52.337,6920679
17/08/2017 13:08:52.377,6921310
17/08/2017 13:08:52.417,6922519
17/08/2017 13:08:52.457,6923097
17/08/2017 13:08:52.497,6923991
17/08/2017 13:08:52.537,6924516
17/08/2017 13:08:52.577,6924832
17/08/2017 13:08:52.617,6926304
17/08/2017 13:08:52.657,6927198
17/08/2017 13:08:52.697,6926409
17/08/2017 13:08:52.737,6927408
17/08/2017 13:08:52.777,6928459
17/08/2017 13:08:52.817,6928722
17/08/2017 13:08:52.857,6928827
17/08/2017 13:08:52.897,6929195
17/08/2017 13:08:52.937,6930772
17/08/2017 13:08:52.977,6931035
17/08/2017 13:08:53.017,6931456
17/08/2017 13:08:53.057,6932192
17/08/2017 13:08:53.097,6930720
17/08/2017 13:08:53.137,6930983
17/08/2017 13:08:53.177,6929616
17/08/2017 13:08:53.217,6930299
17/08/2017 13:08:53.257,6928512
17/08/2017 13:08:53.297,6926409
17/08/2017 13:08:53.337,6925936
17/08/2017 13:08:53.377,6925463
17/08/2017 13:08:53.417,6925252
17/08/2017 13:08:53.457,6924569
17/08/2017 13:08:53.497,6924359
17/08/2017 13:08:53.537,6923307
17/08/2017 13:08:53.577,6923938
17/08/2017 13:08:53.617,6923045
17/08/2017 13:08:53.657,6923255
17/08/2017 13:08:53.697,6923413
17/08/2017 13:08:53.737,6922782
17/08/2017 13:08:53.777,6922677
17/08/2017 13:08:53.817,6922887
17/08/2017 13:08:53.857,6921993
17/08/2017 13:08:53.897,6921730
17/08/2017 13:08:53.937,6919996
17/08/2017 13:08:53.977,6919155
17/08/2017 13:08:54.017,6919523
17/08/2017 13:08:54.057,6919838
17/08/2017 13:08:54.097,6920101
17/08/2017 13:08:54.137,6919417
17/08/2017 13:08:54.177,6919733
17/08/2017 13:08:54.217,6919470
17/08/2017 13:08:54.257,6919628
17/08/2017 13:08:54.297,6920101
17/08/2017 13:08:54.337,6920258
17/08/2017 13:08:54.377,6921100
17/08/2017 13:08:54.417,6922098
17/08/2017 13:08:54.457,6920942
17/08/2017 13:08:54.497,6921310
17/08/2017 13:08:54.537,6922203
17/08/2017 13:08:54.577,6922834
17/08/2017 13:08:54.617,6923886
17/08/2017 13:08:54.657,6924464
17/08/2017 13:08:54.697,6926620
17/08/2017 13:08:54.737,6928091
17/08/2017 13:08:54.777,6930089
17/08/2017 13:08:54.817,6932245
17/08/2017 13:08:54.857,6935188
17/08/2017 13:08:54.897,6937922
17/08/2017 13:08:54.937,6941602
17/08/2017 13:08:54.977,6946228
17/08/2017 13:08:55.017,6949750
17/08/2017 13:08:55.057,6952695
17/08/2017 13:08:55.097,6957636
17/08/2017 13:08:55.137,6961211
17/08/2017 13:08:55.177,6964576
17/08/2017 13:08:55.217,6968413
17/08/2017 13:08:55.257,6972408
17/08/2017 13:08:55.297,6974879
17/08/2017 13:08:55.337,6978559
17/08/2017 13:08:55.377,6981345
17/08/2017 13:08:55.417,6983448
17/08/2017 13:08:55.457,6985867
17/08/2017 13:08:55.497,6987917
17/08/2017 13:08:55.537,6989599
17/08/2017 13:08:55.577,6990072
17/08/2017 13:08:55.617,6990756
17/08/2017 13:08:55.657,6991071
17/08/2017 13:08:55.697,6990598
17/08/2017 13:08:55.737,6988968
17/08/2017 13:08:55.777,6989651
17/08/2017 13:08:55.817,6989914
17/08/2017 13:08:55.857,6990019
17/08/2017 13:08:55.897,6989862
17/08/2017 13:08:55.937,6989494
17/08/2017 13:08:55.977,6989178
17/08/2017 13:08:56.017,6988968
17/08/2017 13:08:56.057,6989704
17/08/2017 13:08:56.097,6989967
17/08/2017 13:08:56.137,6987338
17/08/2017 13:08:56.177,6985288
17/08/2017 13:08:56.217,6983396
17/08/2017 13:08:56.257,6981450
17/08/2017 13:08:56.297,6980399
17/08/2017 13:08:56.337,6981766
17/08/2017 13:08:56.377,6982292
17/08/2017 13:08:56.417,6982975
17/08/2017 13:08:56.457,6983711
17/08/2017 13:08:56.497,6983869
17/08/2017 13:08:56.537,6984027
17/08/2017 13:08:56.577,6985551
17/08/2017 13:08:56.617,6986445
17/08/2017 13:08:56.657,6985025
17/08/2017 13:08:56.697,6983869
17/08/2017 13:08:56.737,6981976
17/08/2017 13:08:56.777,6982397
17/08/2017 13:08:56.817,6981818
17/08/2017 13:08:56.857,6983816
17/08/2017 13:08:56.897,6985446
17/08/2017 13:08:56.937,6986865
17/08/2017 13:08:56.977,6986129
17/08/2017 13:08:57.017,6986655
17/08/2017 13:08:57.057,6986392
17/08/2017 13:08:57.097,6986813
17/08/2017 13:08:57.137,6986865
17/08/2017 13:08:57.177,6989231
17/08/2017 13:08:57.217,6992175
17/08/2017 13:08:57.257,6993121
17/08/2017 13:08:57.297,6991860
17/08/2017 13:08:57.337,6990808
17/08/2017 13:08:57.377,6989809
17/08/2017 13:08:57.417,6988705
17/08/2017 13:08:57.457,6987233
17/08/2017 13:08:57.497,6984973
17/08/2017 13:08:57.537,6983711
17/08/2017 13:08:57.577,6984500
17/08/2017 13:08:57.617,6983606
17/08/2017 13:08:57.657,6982081
17/08/2017 13:08:57.697,6980767
17/08/2017 13:08:57.737,6980136
17/08/2017 13:08:57.777,6980557
17/08/2017 13:08:57.817,6980189
17/08/2017 13:08:57.857,6980189
17/08/2017 13:08:57.897,6978875
17/08/2017 13:08:57.937,6978717
17/08/2017 13:08:57.977,6977771
17/08/2017 13:08:58.017,6977350
17/08/2017 13:08:58.057,6977666
17/08/2017 13:08:58.097,6977508
17/08/2017 13:08:58.137,6976824
17/08/2017 13:08:58.177,6975878
17/08/2017 13:08:58.217,6974564
17/08/2017 13:08:58.257,6973775
17/08/2017 13:08:58.297,6972146
17/08/2017 13:08:58.337,6971567
17/08/2017 13:08:58.377,6970043
17/08/2017 13:08:58.417,6967835
17/08/2017 13:08:58.457,6964576
17/08/2017 13:08:58.497,6960317
17/08/2017 13:08:58.537,6957163
17/08/2017 13:08:58.577,6954902
17/08/2017 13:08:58.617,6953430
17/08/2017 13:08:58.657,6953220
17/08/2017 13:08:58.697,6951591
17/08/2017 13:08:58.737,6950907
17/08/2017 13:08:58.777,6950118
17/08/2017 13:08:58.817,6949435
17/08/2017 13:08:58.857,6949225
17/08/2017 13:08:58.897,6948068
17/08/2017 13:08:58.937,6947700
17/08/2017 13:08:58.977,6946701
17/08/2017 13:08:59.017,6948436
17/08/2017 13:08:59.057,6946544
17/08/2017 13:08:59.097,6945650
17/08/2017 13:08:59.137,6943810
17/08/2017 13:08:59.177,6943968
17/08/2017 13:08:59.217,6943337
17/08/2017 13:08:59.257,6941497
17/08/2017 13:08:59.297,6940971
17/08/2017 13:08:59.337,6939867
17/08/2017 13:08:59.377,6939499
17/08/2017 13:08:59.417,6938868
17/08/2017 13:08:59.457,6938185
17/08/2017 13:08:59.497,6937133
17/08/2017 13:08:59.537,6936240
17/08/2017 13:08:59.577,6936082
17/08/2017 13:08:59.617,6935083
17/08/2017 13:08:59.657,6933874
17/08/2017 13:08:59.697,6933769
17/08/2017 13:08:59.737,6932613
17/08/2017 13:08:59.777,6932192
17/08/2017 13:08:59.817,6931351
17/08/2017 13:08:59.857,6931088
17/08/2017 13:08:59.897,6930615
17/08/2017 13:08:59.937,6930299
17/08/2017 13:08:59.977,6930667
17/08/2017 13:09:00.017,6929668
17/08/2017 13:09:00.057,6929774
17/08/2017 13:09:00.097,6929038
17/08/2017 13:09:00.137,6930036
17/08/2017 13:09:00.177,6929879
17/08/2017 13:09:00.217,6929879
17/08/2017 13:09:00.257,6929406
17/08/2017 13:09:00.297,6929984
17/08/2017 13:09:00.337,6930772
17/08/2017 13:09:00.377,6930772
17/08/2017 13:09:00.417,6931351
17/08/2017 13:09:00.457,6932613
17/08/2017 13:09:00.497,6933559
17/08/2017 13:09:00.537,6933611
17/08/2017 13:09:00.577,6934137
17/08/2017 13:09:00.617,6934978
17/08/2017 13:09:00.657,6935872
17/08/2017 13:09:00.697,6936765
17/08/2017 13:09:00.737,6937659
17/08/2017 13:09:00.777,6937975
17/08/2017 13:09:00.817,6938027
17/08/2017 13:09:00.857,6939762
17/08/2017 13:09:00.897,6939394
17/08/2017 13:09:00.937,6939657
17/08/2017 13:09:00.977,6940761
17/08/2017 13:09:01.017,6941129
17/08/2017 13:09:01.057,6941497
17/08/2017 13:09:01.097,6940078
17/08/2017 13:09:01.137,6940025
17/08/2017 13:09:01.177,6939815
17/08/2017 13:09:01.217,6938290
17/08/2017 13:09:01.257,6938290
17/08/2017 13:09:01.297,6938237
17/08/2017 13:09:01.337,6935924
17/08/2017 13:09:01.377,6934820
17/08/2017 13:09:01.417,6934137
17/08/2017 13:09:01.457,6932507
17/08/2017 13:09:01.497,6932507
17/08/2017 13:09:01.537,6932350
17/08/2017 13:09:01.577,6931298
17/08/2017 13:09:01.617,6931140
17/08/2017 13:09:01.657,6930667
17/08/2017 13:09:01.697,6930878
17/08/2017 13:09:01.737,6931351
17/08/2017 13:09:01.777,6930772
17/08/2017 13:09:01.817,6930142
17/08/2017 13:09:01.857,6929038
17/08/2017 13:09:01.897,6928407
17/08/2017 13:09:01.937,6927566
17/08/2017 13:09:01.977,6927355
17/08/2017 13:09:02.017,6927250
17/08/2017 13:09:02.057,6926987
17/08/2017 13:09:02.097,6926146
17/08/2017 13:09:02.137,6926252
17/08/2017 13:09:02.177,6925568
17/08/2017 13:09:02.217,6925989
17/08/2017 13:09:02.257,6925778
17/08/2017 13:09:02.297,6924832
17/08/2017 13:09:02.337,6925252
17/08/2017 13:09:02.377,6924674
17/08/2017 13:09:02.417,6924516
17/08/2017 13:09:02.457,6923728
17/08/2017 13:09:02.497,6923413
17/08/2017 13:09:02.537,6923045
17/08/2017 13:09:02.577,6923938
17/08/2017 13:09:02.617,6924411
17/08/2017 13:09:02.657,6924727
17/08/2017 13:09:02.697,6926199
17/08/2017 13:09:02.737,6926252
17/08/2017 13:09:02.777,6927671
17/08/2017 13:09:02.817,6927723
17/08/2017 13:09:02.857,6928880
17/08/2017 13:09:02.897,6930036
17/08/2017 13:09:02.937,6931088
17/08/2017 13:09:02.977,6931298
17/08/2017 13:09:03.017,6931613
17/08/2017 13:09:03.057,6932087
17/08/2017 13:09:03.097,6933401
17/08/2017 13:09:03.137,6933191
17/08/2017 13:09:03.177,6934505
17/08/2017 13:09:03.217,6934663
17/08/2017 13:09:03.257,6935872
17/08/2017 13:09:03.297,6936082
17/08/2017 13:09:03.337,6936660
17/08/2017 13:09:03.377,6935977
17/08/2017 13:09:03.417,6934978
17/08/2017 13:09:03.457,6934715
17/08/2017 13:09:03.497,6933927
17/08/2017 13:09:03.537,6933033
17/08/2017 13:09:03.577,6931193
17/08/2017 13:09:03.617,6930457
17/08/2017 13:09:03.657,6930142
17/08/2017 13:09:03.697,6929406
17/08/2017 13:09:03.737,6929195
17/08/2017 13:09:03.777,6928617
17/08/2017 13:09:03.817,6928407
17/08/2017 13:09:03.857,6927723
17/08/2017 13:09:03.897,6927093
17/08/2017 13:09:03.937,6927250
17/08/2017 13:09:03.977,6926094
17/08/2017 13:09:04.017,6925989
17/08/2017 13:09:04.057,6925673
17/08/2017 13:09:04.097,6926409
17/08/2017 13:09:04.137,6925621
