Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:16:30.412,81,24.8,-3276.8,169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004560,0.000060,100,64,100,65535,1,533,0.93,0.97,0.18,0.21,-0.03,0.03,25.0,0,255,-128,-128,37.4,415,420,483
11/08/2017 08:16:31.412,81,24.8,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004560,0.000060,100,64,100,65535,1,534,0.93,0.97,0.18,0.21,-0.04,0.02,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:16:32.412,77,24.8,-3276.8,169,0.01,0.10,4.155,92,10.000,65535.000,255,0.004560,0.000080,100,64,100,65535,1,535,0.93,0.97,0.18,0.37,-0.03,0.03,25.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:16:33.412,76,24.8,-3276.8,169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004560,0.000060,100,64,100,65535,1,536,0.93,0.97,0.19,0.21,-0.03,0.03,25.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:16:34.412,76,24.7,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004520,0.000060,100,64,100,65535,1,537,0.93,0.97,0.18,0.21,-0.03,0.01,25.0,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:16:35.412,75,24.7,-3276.8,169,0.01,0.01,4.155,92,11.000,65535.000,255,0.004520,0.000060,100,64,100,65535,1,538,0.93,0.96,0.18,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:16:36.412,76,24.6,-3276.8,-169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004500,0.000060,100,64,100,65535,1,539,0.92,0.97,0.18,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,406,419,468
11/08/2017 08:16:37.412,76,24.6,-3276.8,169,0.01,0.12,4.155,92,10.000,65535.000,255,0.004500,0.000060,100,64,100,65535,1,540,0.92,0.97,0.19,0.21,-0.04,0.19,25.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:16:38.412,79,24.6,-3276.8,-169,0.01,0.01,4.155,92,11.000,65535.000,255,0.004500,0.000060,100,64,100,65535,1,541,0.92,0.96,0.18,0.21,-0.02,0.01,25.0,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:16:39.412,81,24.6,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004500,0.000060,100,64,100,65535,1,542,0.92,0.97,0.18,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:40.412,81,24.5,-3276.8,-169,0.01,0.03,4.155,92,11.000,65535.000,255,0.004540,0.000060,100,64,100,65535,1,543,0.92,0.97,0.18,0.21,-0.04,0.02,25.0,0,255,-128,-128,37.4,415,422,485
11/08/2017 08:16:41.412,79,24.5,-3276.8,169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004540,0.000060,100,63,100,65535,1,544,0.93,0.96,0.18,0.21,-0.02,0.03,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:42.412,76,24.5,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004540,0.000060,100,63,100,65535,1,545,0.92,0.96,0.18,0.21,-0.03,0.02,25.0,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:16:43.412,76,24.5,-3276.8,169,0.01,0.03,4.155,92,11.000,65535.000,255,0.004540,0.000080,100,63,100,65535,1,546,0.93,0.96,0.18,0.21,-0.04,0.01,25.0,0,255,-128,-128,37.4,421,417,494
11/08/2017 08:16:44.412,75,24.4,-3276.8,169,0.01,0.09,4.155,92,11.000,65535.000,255,0.004520,0.000060,100,63,100,65535,1,547,0.93,0.98,0.18,0.21,-0.16,0.02,25.0,0,255,-128,-128,37.4,415,423,484
11/08/2017 08:16:45.412,74,24.4,-3276.8,169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004520,0.000060,100,63,100,65535,1,548,0.93,0.97,0.19,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:46.412,75,24.4,-3276.8,169,0.01,0.03,4.155,92,11.000,65535.000,255,0.004500,0.000060,100,62,100,65535,1,549,0.91,0.97,0.19,0.21,-0.02,0.03,25.0,0,255,-128,-128,37.4,418,424,487
11/08/2017 08:16:47.412,75,24.4,-3276.8,-169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004500,0.000060,100,62,100,65535,1,550,0.93,0.96,0.18,0.20,-0.02,0.02,25.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:16:48.412,77,24.4,-3276.8,-169,0.01,0.12,4.155,92,10.000,65535.000,255,0.004480,0.000060,100,61,100,65535,1,551,0.92,0.96,0.18,0.21,-0.02,0.19,25.0,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:16:49.412,77,24.4,-3276.8,-169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004480,0.000060,100,60,100,65535,1,552,0.93,0.97,0.18,0.21,-0.02,0.03,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:50.412,77,24.3,-3276.8,169,0.01,0.02,4.155,92,11.000,65535.000,255,0.004480,0.000080,100,60,100,65535,1,553,0.92,0.97,0.18,0.21,-0.02,0.01,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:51.412,77,24.3,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004480,0.000060,100,59,100,65535,1,554,0.93,0.97,0.19,0.21,-0.03,0.02,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:16:52.412,76,24.3,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004460,0.000040,100,58,100,65535,1,555,0.93,0.97,0.18,0.20,-0.03,0.01,25.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:16:53.412,77,24.3,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004460,0.000060,100,57,100,65535,1,556,0.93,0.96,0.19,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:16:54.412,78,24.3,-3276.8,-169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004460,0.000060,100,56,100,65535,1,557,0.93,0.97,0.18,0.20,-0.02,0.02,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:55.412,80,24.3,-3276.8,169,0.01,0.02,4.155,92,10.000,65535.000,255,0.004460,0.000060,100,55,100,65535,1,558,0.93,0.97,0.18,0.21,-0.03,0.02,25.0,0,255,-128,-128,37.4,410,419,468
11/08/2017 08:16:56.412,81,24.3,-3276.8,-169,0.00,0.12,4.155,92,10.000,65535.000,255,0.004520,0.000060,100,54,100,65535,1,559,0.92,0.96,0.19,0.21,-0.18,0.02,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:16:57.412,81,24.3,-3276.8,-169,0.01,0.03,4.155,92,10.000,65535.000,255,0.004520,0.000060,100,52,100,65535,1,560,0.92,0.96,0.19,0.22,-0.03,0.02,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:16:58.412,78,24.5,-3276.8,-169,0.01,0.03,4.155,92,10.000,65535.000,255,0.004520,0.000060,100,51,100,65535,1,561,0.93,0.98,0.18,0.21,-0.03,0.02,25.0,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:16:59.412,76,24.5,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004520,0.000060,100,49,100,65535,1,562,0.93,0.97,0.19,0.21,-0.02,0.03,25.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:00.412,73,24.5,-3276.8,169,0.01,0.04,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,49,100,65535,1,563,0.92,0.96,0.18,0.19,-0.04,0.02,25.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:01.412,74,24.5,-3276.8,169,0.01,0.03,4.154,92,9.000,65535.000,255,0.004500,0.000060,100,48,100,65535,1,564,0.93,0.97,0.18,0.21,-0.04,0.02,25.0,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:17:02.412,74,24.4,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,48,100,65535,1,565,0.92,0.96,0.19,0.21,-0.03,0.01,25.0,0,255,-128,-128,37.4,404,430,487
11/08/2017 08:17:03.412,78,24.4,-3276.8,169,0.01,0.12,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,48,100,65535,1,566,0.93,1.13,0.18,0.21,-0.03,0.02,25.0,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:17:04.412,78,24.4,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000080,100,48,100,65535,1,567,0.92,0.96,0.18,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:05.412,79,24.4,-3276.8,-169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,48,100,65535,1,568,0.93,0.97,0.18,0.21,-0.02,0.03,25.0,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:06.412,78,24.4,-3276.8,169,0.01,0.03,4.154,92,9.000,65535.000,255,0.004480,0.000060,100,48,100,65535,1,569,0.93,0.96,0.18,0.20,-0.04,0.02,25.0,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:17:07.412,77,24.4,-3276.8,169,0.00,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,47,100,65535,1,570,0.91,0.97,0.19,0.21,-0.02,0.02,25.0,0,255,-128,-128,37.4,416,422,490
11/08/2017 08:17:08.412,76,24.6,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,47,100,65535,1,571,0.92,0.97,0.18,0.21,-0.02,0.01,25.0,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:09.412,76,24.6,-3276.8,169,0.01,0.12,4.154,92,9.000,65535.000,255,0.004520,0.000060,100,47,100,65535,1,572,0.75,0.96,0.18,0.20,-0.03,0.01,25.0,0,255,-128,-128,37.4,406,410,472
11/08/2017 08:17:10.412,77,24.6,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004520,0.000060,100,46,100,65535,1,573,0.92,0.97,0.16,0.21,-0.03,0.02,25.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:11.412,79,24.6,-3276.8,169,0.01,0.03,4.154,92,9.000,65535.000,255,0.004520,0.000060,100,46,100,65535,1,574,0.92,0.97,0.18,0.21,-0.03,0.01,25.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:12.412,79,24.5,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004500,0.000060,100,45,100,65535,1,575,0.92,0.97,0.18,0.19,-0.02,0.02,25.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:13.412,82,24.5,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004500,0.000060,100,44,100,65535,1,576,0.93,0.97,0.16,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:14.412,80,24.5,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004500,0.000060,100,43,100,65535,1,577,0.92,0.97,0.18,0.21,-0.03,0.01,25.1,0,255,-128,-128,37.4,422,433,495
11/08/2017 08:17:15.412,79,24.5,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,43,100,65535,1,578,0.92,0.97,0.18,0.21,-0.03,0.02,25.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:16.412,76,24.4,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,42,100,65535,1,579,0.92,0.97,0.16,0.21,-0.03,0.03,25.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:17.412,77,24.4,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004480,0.000080,100,42,100,65535,1,580,0.92,0.97,0.18,0.21,-0.03,0.04,25.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:18.412,78,24.4,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,581,0.92,0.96,0.18,0.20,-0.03,0.01,25.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:17:19.412,78,24.4,-3276.8,169,0.01,0.10,4.154,92,9.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,582,0.93,0.96,0.18,0.21,-0.18,0.02,25.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:20.412,79,24.4,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000080,100,41,100,65535,1,583,0.92,0.96,0.18,0.20,-0.02,0.02,25.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:21.412,80,24.4,-3276.8,-169,0.01,0.12,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,41,100,65535,1,584,0.93,0.97,0.18,0.20,-0.18,0.19,25.1,0,255,-128,-128,37.4,416,429,488
11/08/2017 08:17:22.412,81,24.3,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,41,100,65535,1,585,0.92,0.96,0.18,0.20,-0.02,0.03,25.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:23.412,81,24.3,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004520,0.000080,100,41,100,65535,1,586,0.92,0.96,0.18,0.21,-0.03,0.02,25.1,0,255,-128,-128,37.4,401,413,470
11/08/2017 08:17:24.412,81,24.3,-3276.8,169,0.00,0.03,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,42,100,65535,1,587,0.92,0.96,0.18,0.19,-0.03,0.02,25.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:25.412,81,24.3,-3276.8,-169,0.00,0.02,4.154,92,11.000,65535.000,255,0.004500,0.000060,100,42,100,65535,1,588,0.93,0.97,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:26.412,80,24.3,-3276.8,-169,0.00,0.02,4.154,92,10.000,65535.000,255,0.004540,0.000060,100,42,100,65535,1,589,0.93,0.96,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:17:27.412,78,24.3,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004540,0.000060,100,42,100,65535,1,590,0.92,0.97,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:28.412,77,24.3,-3276.8,-169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004540,0.000060,100,41,100,65535,1,591,0.93,0.97,0.18,0.21,-0.03,0.02,25.1,0,255,-128,-128,37.4,418,424,486
11/08/2017 08:17:29.412,75,24.3,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004540,0.000060,100,41,100,65535,1,592,0.93,0.97,0.15,0.19,-0.02,0.02,25.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:30.412,76,24.2,-3276.8,-169,0.00,0.02,4.154,92,10.000,65535.000,255,0.004500,0.000080,100,41,100,65535,1,593,0.93,0.96,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:31.412,78,24.2,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,594,0.93,0.96,0.18,0.21,-0.03,0.01,25.1,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:32.412,79,24.2,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,595,0.92,0.97,0.18,0.21,-0.02,0.03,25.1,0,255,-128,-128,37.4,419,416,489
11/08/2017 08:17:33.412,79,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,596,0.92,0.96,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:17:34.412,77,24.2,-3276.8,169,0.00,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,597,0.93,0.97,0.18,0.21,-0.02,0.02,25.1,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:35.412,78,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,598,0.93,0.97,0.18,0.21,-0.03,0.02,25.1,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:17:36.412,77,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,599,0.93,0.97,0.18,0.21,-0.04,0.02,25.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:17:37.412,76,24.2,-3276.8,169,0.01,0.02,4.154,92,11.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,600,0.92,0.96,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:17:38.412,77,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,601,0.93,0.96,0.18,0.20,-0.04,0.02,25.2,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:17:39.412,78,24.2,-3276.8,-169,0.01,0.10,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,602,0.93,0.97,0.18,0.21,-0.02,0.18,25.2,0,255,-128,-128,37.4,412,420,479
11/08/2017 08:17:40.412,80,24.2,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,41,100,65535,1,603,0.92,0.97,0.19,0.21,-0.02,0.02,25.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:41.412,79,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000040,100,41,100,65535,1,604,0.93,0.97,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:42.412,75,24.2,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,605,0.93,0.96,0.19,0.21,-0.02,0.03,25.2,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:17:43.412,77,24.2,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,606,0.92,0.96,0.18,0.20,-0.03,0.01,25.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:17:44.412,77,24.1,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004440,0.000060,100,41,100,65535,1,607,0.92,0.97,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,421,426,485
11/08/2017 08:17:45.412,78,24.1,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004440,0.000060,100,41,100,65535,1,608,0.93,0.97,0.18,0.20,-0.03,0.02,25.2,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:17:46.412,80,24.1,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,609,0.92,0.96,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:47.412,79,24.1,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,610,0.93,0.97,0.19,0.21,-0.02,0.03,25.2,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:17:48.412,79,24.1,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,611,0.92,0.97,0.20,0.21,-0.03,0.01,25.2,0,255,-128,-128,37.4,412,422,480
11/08/2017 08:17:49.412,79,24.1,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004500,0.000060,100,41,100,65535,1,612,0.92,0.98,0.18,0.21,-0.02,0.02,25.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:50.412,78,24.1,-3276.8,-169,0.01,0.10,4.154,92,11.000,65535.000,255,0.004560,0.000080,100,40,100,65535,1,613,0.93,1.13,0.18,0.21,-0.02,0.02,25.2,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:17:51.412,76,24.1,-3276.8,169,0.01,0.10,4.154,92,11.000,65535.000,255,0.004560,0.000060,100,40,100,65535,1,614,0.93,1.13,0.18,0.21,-0.02,0.02,25.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:17:52.412,74,24.1,-3276.8,169,0.01,0.02,4.154,92,11.000,65535.000,255,0.004480,0.000060,100,40,100,65535,1,615,0.93,0.96,0.18,0.20,-0.02,0.02,25.2,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:17:53.412,76,24.1,-3276.8,169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000040,100,40,100,65535,1,616,0.92,0.96,0.18,0.21,-0.02,0.01,25.2,0,255,-128,-128,37.4,418,425,484
11/08/2017 08:17:54.412,76,24.1,-3276.8,169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004460,0.000060,100,40,100,65535,1,617,0.92,0.97,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:17:55.412,78,24.1,-3276.8,169,0.01,0.03,4.154,92,11.000,65535.000,255,0.004460,0.000060,100,40,100,65535,1,618,0.92,0.96,0.18,0.20,-0.02,0.03,25.2,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:17:56.412,80,24.1,-3276.8,169,0.00,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,40,100,65535,1,619,0.93,0.96,0.18,0.20,-0.04,0.02,25.2,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:17:57.412,81,24.1,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,620,0.93,0.97,0.18,0.21,-0.02,0.01,25.2,0,255,-128,-128,37.4,406,416,463
11/08/2017 08:17:58.412,83,24.1,-3276.8,-169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,621,0.93,0.97,0.18,0.21,-0.02,0.03,25.2,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:17:59.412,81,24.1,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004480,0.000060,100,41,100,65535,1,622,0.92,0.97,0.18,0.20,-0.02,0.03,25.2,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:18:00.412,81,24.1,-3276.8,-169,0.01,0.02,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,41,100,65535,1,623,0.92,0.97,0.18,0.21,-0.03,0.02,25.2,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:18:01.412,81,24.1,-3276.8,-169,0.01,0.03,4.154,92,10.000,65535.000,255,0.004520,0.000060,100,41,100,65535,1,624,0.93,0.97,0.18,0.20,-0.03,0.02,25.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:18:02.412,80,24.1,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,41,100,65535,1,625,0.92,0.97,0.19,0.21,-0.02,0.02,25.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:18:03.412,80,24.1,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,40,100,65535,1,626,0.93,0.96,0.18,0.20,-0.02,0.03,25.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:18:04.412,79,24.1,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004420,0.000060,100,40,100,65535,1,627,0.93,0.96,0.18,0.20,-0.02,0.02,25.3,0,255,-128,-128,37.4,419,429,486
11/08/2017 08:18:05.412,77,24.1,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004420,0.000060,100,40,100,65535,1,628,0.92,0.97,0.18,0.21,-0.02,0.02,25.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:18:06.412,75,24.1,-3276.8,-169,0.00,0.03,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,40,100,65535,1,629,0.92,0.96,0.18,0.20,-0.03,0.02,25.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:18:07.412,75,24.1,-3276.8,-169,0.01,0.03,4.154,92,8.000,65535.000,255,0.004460,0.000060,100,40,100,65535,1,630,0.92,0.97,0.18,0.20,-0.04,0.02,25.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:18:08.412,76,23.8,-3276.8,-169,0.01,0.03,4.154,92,8.000,65535.000,255,0.004440,0.000060,100,40,100,65535,1,631,0.92,0.97,0.18,0.21,-0.03,0.02,25.3,0,255,-128,-128,37.4,413,421,482
11/08/2017 08:18:09.412,77,23.8,-3276.8,-169,0.01,0.02,4.154,92,8.000,65535.000,255,0.004440,0.000060,100,39,100,65535,1,632,0.92,0.96,0.18,0.19,-0.02,0.02,25.3,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:18:10.412,78,23.8,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,39,100,65535,1,633,0.93,0.96,0.18,0.21,-0.02,0.02,25.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:18:11.412,77,23.8,-3276.8,-169,0.01,0.02,4.154,92,8.000,65535.000,255,0.004460,0.000060,100,39,100,65535,1,634,0.92,0.97,0.20,0.21,-0.03,0.02,25.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:18:12.412,76,23.8,-3276.8,169,0.01,0.03,4.154,92,8.000,65535.000,255,0.004420,0.000060,100,39,100,65535,1,635,0.92,0.97,0.18,0.20,-0.02,0.01,25.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:18:13.412,77,23.8,-3276.8,-169,0.01,0.10,4.154,92,9.000,65535.000,255,0.004420,0.000080,100,39,100,65535,1,636,0.92,0.96,0.18,0.37,-0.02,0.02,25.3,0,255,-128,-128,37.4,416,422,493
11/08/2017 08:18:14.412,76,23.8,-3276.8,-169,0.01,0.03,4.154,92,8.000,65535.000,255,0.004440,0.000060,100,39,100,65535,1,637,0.92,0.98,0.18,0.21,-0.02,0.03,25.3,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:18:15.412,75,23.8,-3276.8,-169,0.01,0.03,4.154,92,9.000,65535.000,255,0.004440,0.000060,100,39,100,65535,1,638,0.93,0.96,0.16,0.21,-0.03,0.03,25.3,0,255,-128,-128,37.4,414,402,459
11/08/2017 08:18:16.412,77,23.8,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000060,100,39,100,65535,1,639,0.93,0.96,0.18,0.21,-0.02,0.01,25.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:18:17.412,77,23.8,-3276.8,169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004460,0.000080,100,39,100,65535,1,640,0.93,0.96,0.18,0.21,-0.03,0.02,25.3,0,255,-128,-128,37.4,414,422,485
11/08/2017 08:18:18.412,78,23.6,-3276.8,-169,0.01,0.02,4.154,92,9.000,65535.000,255,0.004420,0.000060,100,39,100,65535,1,641,0.92,0.96,0.18,0.21,-0.03,0.01,25.3,0,255,-128,-128,37.4,414,422,483
