Time,BreathingWaveform
11/08/2017 08:07:43.812,6745409
11/08/2017 08:07:43.852,6745934
11/08/2017 08:07:43.892,6742097
11/08/2017 08:07:43.932,6760444
11/08/2017 08:07:43.972,6794667
11/08/2017 08:07:44.012,6827629
11/08/2017 08:07:44.052,6810438
11/08/2017 08:07:44.092,6772325
11/08/2017 08:07:44.132,6747406
11/08/2017 08:07:44.172,6725222
11/08/2017 08:07:44.212,6692838
11/08/2017 08:07:44.252,6682692
11/08/2017 08:07:44.292,6677435
11/08/2017 08:07:44.332,6669549
11/08/2017 08:07:44.372,6673597
11/08/2017 08:07:44.412,6669076
11/08/2017 08:07:44.452,6674649
11/08/2017 08:07:44.492,6681588
11/08/2017 08:07:44.532,6692733
11/08/2017 08:07:44.572,6660192
11/08/2017 08:07:44.612,6648994
11/08/2017 08:07:44.652,6684742
11/08/2017 08:07:44.692,6678328
11/08/2017 08:07:44.732,6678959
11/08/2017 08:07:44.772,6675858
11/08/2017 08:07:44.812,6675122
11/08/2017 08:07:44.852,6674964
11/08/2017 08:07:44.892,6675963
11/08/2017 08:07:44.932,6674649
11/08/2017 08:07:44.972,6673229
11/08/2017 08:07:45.012,6671284
11/08/2017 08:07:45.052,6671179
11/08/2017 08:07:45.092,6669234
11/08/2017 08:07:45.132,6669654
11/08/2017 08:07:45.172,6670495
11/08/2017 08:07:45.212,6670548
11/08/2017 08:07:45.252,6672598
11/08/2017 08:07:45.292,6672283
11/08/2017 08:07:45.332,6673439
11/08/2017 08:07:45.372,6673597
11/08/2017 08:07:45.412,6674228
11/08/2017 08:07:45.452,6675017
11/08/2017 08:07:45.492,6676594
11/08/2017 08:07:45.532,6678801
11/08/2017 08:07:45.572,6680116
11/08/2017 08:07:45.612,6680116
11/08/2017 08:07:45.652,6679958
11/08/2017 08:07:45.692,6684321
11/08/2017 08:07:45.732,6688737
11/08/2017 08:07:45.772,6691050
11/08/2017 08:07:45.812,6689211
11/08/2017 08:07:45.852,6685741
11/08/2017 08:07:45.892,6687844
11/08/2017 08:07:45.932,6689000
11/08/2017 08:07:45.972,6686898
11/08/2017 08:07:46.012,6692575
11/08/2017 08:07:46.052,6695466
11/08/2017 08:07:46.092,6689894
11/08/2017 08:07:46.132,6682324
11/08/2017 08:07:46.172,6681640
11/08/2017 08:07:46.212,6685321
11/08/2017 08:07:46.252,6686424
11/08/2017 08:07:46.292,6686530
11/08/2017 08:07:46.332,6686845
11/08/2017 08:07:46.372,6690262
11/08/2017 08:07:46.412,6690630
11/08/2017 08:07:46.452,6691471
11/08/2017 08:07:46.492,6692365
11/08/2017 08:07:46.532,6691366
11/08/2017 08:07:46.572,6690893
11/08/2017 08:07:46.612,6688107
11/08/2017 08:07:46.652,6687581
11/08/2017 08:07:46.692,6688212
11/08/2017 08:07:46.732,6686162
11/08/2017 08:07:46.772,6685005
11/08/2017 08:07:46.812,6684532
11/08/2017 08:07:46.852,6684059
11/08/2017 08:07:46.892,6682061
11/08/2017 08:07:46.932,6681588
11/08/2017 08:07:46.972,6680326
11/08/2017 08:07:47.012,6679958
11/08/2017 08:07:47.052,6679643
11/08/2017 08:07:47.092,6678854
11/08/2017 08:07:47.132,6677330
11/08/2017 08:07:47.172,6676962
11/08/2017 08:07:47.212,6676594
11/08/2017 08:07:47.252,6675595
11/08/2017 08:07:47.292,6676383
11/08/2017 08:07:47.332,6676226
11/08/2017 08:07:47.372,6675752
11/08/2017 08:07:47.412,6675647
11/08/2017 08:07:47.452,6676646
11/08/2017 08:07:47.492,6676909
11/08/2017 08:07:47.532,6677540
11/08/2017 08:07:47.572,6679695
11/08/2017 08:07:47.612,6680221
11/08/2017 08:07:47.652,6681798
11/08/2017 08:07:47.692,6682955
11/08/2017 08:07:47.732,6683533
11/08/2017 08:07:47.772,6684006
11/08/2017 08:07:47.812,6685794
11/08/2017 08:07:47.852,6685794
11/08/2017 08:07:47.892,6688054
11/08/2017 08:07:47.932,6688054
11/08/2017 08:07:47.972,6688790
11/08/2017 08:07:48.012,6689053
11/08/2017 08:07:48.052,6687633
11/08/2017 08:07:48.092,6687371
11/08/2017 08:07:48.132,6686372
11/08/2017 08:07:48.172,6686267
11/08/2017 08:07:48.212,6685741
11/08/2017 08:07:48.252,6685426
11/08/2017 08:07:48.292,6684952
11/08/2017 08:07:48.332,6681272
11/08/2017 08:07:48.372,6679801
11/08/2017 08:07:48.412,6679538
11/08/2017 08:07:48.452,6677855
11/08/2017 08:07:48.492,6675647
11/08/2017 08:07:48.532,6674438
11/08/2017 08:07:48.572,6673334
11/08/2017 08:07:48.612,6673965
11/08/2017 08:07:48.652,6672861
11/08/2017 08:07:48.692,6673229
11/08/2017 08:07:48.732,6672861
11/08/2017 08:07:48.772,6673492
11/08/2017 08:07:48.812,6674333
11/08/2017 08:07:48.852,6675279
11/08/2017 08:07:48.892,6676383
11/08/2017 08:07:48.932,6674806
11/08/2017 08:07:48.972,6675069
11/08/2017 08:07:49.012,6673650
11/08/2017 08:07:49.052,6674701
11/08/2017 08:07:49.092,6676541
11/08/2017 08:07:49.132,6677277
11/08/2017 08:07:49.172,6677960
11/08/2017 08:07:49.212,6679117
11/08/2017 08:07:49.252,6680221
11/08/2017 08:07:49.292,6680799
11/08/2017 08:07:49.332,6683323
11/08/2017 08:07:49.372,6687896
11/08/2017 08:07:49.412,6692312
11/08/2017 08:07:49.452,6696518
11/08/2017 08:07:49.492,6698936
11/08/2017 08:07:49.532,6700986
11/08/2017 08:07:49.572,6702511
11/08/2017 08:07:49.612,6703405
11/08/2017 08:07:49.652,6706664
11/08/2017 08:07:49.692,6710028
11/08/2017 08:07:49.732,6710449
11/08/2017 08:07:49.772,6710502
11/08/2017 08:07:49.812,6709608
11/08/2017 08:07:49.852,6708451
11/08/2017 08:07:49.892,6707715
11/08/2017 08:07:49.932,6705981
11/08/2017 08:07:49.972,6704561
11/08/2017 08:07:50.012,6701775
11/08/2017 08:07:50.052,6701933
11/08/2017 08:07:50.092,6700040
11/08/2017 08:07:50.132,6698095
11/08/2017 08:07:50.172,6698726
11/08/2017 08:07:50.212,6698042
11/08/2017 08:07:50.252,6697727
11/08/2017 08:07:50.292,6696413
11/08/2017 08:07:50.332,6696781
11/08/2017 08:07:50.372,6695414
11/08/2017 08:07:50.412,6696833
11/08/2017 08:07:50.452,6697359
11/08/2017 08:07:50.492,6697885
11/08/2017 08:07:50.532,6697254
11/08/2017 08:07:50.572,6694573
11/08/2017 08:07:50.612,6693837
11/08/2017 08:07:50.652,6691997
11/08/2017 08:07:50.692,6690682
11/08/2017 08:07:50.732,6688632
11/08/2017 08:07:50.772,6687371
11/08/2017 08:07:50.812,6686319
11/08/2017 08:07:50.852,6685846
11/08/2017 08:07:50.892,6685005
11/08/2017 08:07:50.932,6684742
11/08/2017 08:07:50.972,6684427
11/08/2017 08:07:51.012,6684689
11/08/2017 08:07:51.052,6686109
11/08/2017 08:07:51.092,6685215
11/08/2017 08:07:51.132,6685162
11/08/2017 08:07:51.172,6684689
11/08/2017 08:07:51.212,6685005
11/08/2017 08:07:51.252,6684111
11/08/2017 08:07:51.292,6684427
11/08/2017 08:07:51.332,6684689
11/08/2017 08:07:51.372,6682797
11/08/2017 08:07:51.412,6680536
11/08/2017 08:07:51.452,6681115
11/08/2017 08:07:51.492,6680063
11/08/2017 08:07:51.532,6679906
11/08/2017 08:07:51.572,6679327
11/08/2017 08:07:51.612,6679222
11/08/2017 08:07:51.652,6679170
11/08/2017 08:07:51.692,6680799
11/08/2017 08:07:51.732,6681378
11/08/2017 08:07:51.772,6681746
11/08/2017 08:07:51.812,6681903
11/08/2017 08:07:51.852,6681535
11/08/2017 08:07:51.892,6682219
11/08/2017 08:07:51.932,6683165
11/08/2017 08:07:51.972,6684532
11/08/2017 08:07:52.012,6684900
11/08/2017 08:07:52.052,6685215
11/08/2017 08:07:52.092,6685215
11/08/2017 08:07:52.132,6685583
11/08/2017 08:07:52.172,6685005
11/08/2017 08:07:52.212,6684532
11/08/2017 08:07:52.252,6683638
11/08/2017 08:07:52.292,6681693
11/08/2017 08:07:52.332,6680957
11/08/2017 08:07:52.372,6679643
11/08/2017 08:07:52.412,6677435
11/08/2017 08:07:52.452,6677592
11/08/2017 08:07:52.492,6676278
11/08/2017 08:07:52.532,6675490
11/08/2017 08:07:52.572,6675122
11/08/2017 08:07:52.612,6674543
11/08/2017 08:07:52.652,6672230
11/08/2017 08:07:52.692,6672072
11/08/2017 08:07:52.732,6670916
11/08/2017 08:07:52.772,6671126
11/08/2017 08:07:52.812,6671021
11/08/2017 08:07:52.852,6669129
11/08/2017 08:07:52.892,6669023
11/08/2017 08:07:52.932,6668077
11/08/2017 08:07:52.972,6667184
11/08/2017 08:07:53.012,6666710
11/08/2017 08:07:53.052,6666500
11/08/2017 08:07:53.092,6666027
11/08/2017 08:07:53.132,6666290
11/08/2017 08:07:53.172,6666448
11/08/2017 08:07:53.212,6667394
11/08/2017 08:07:53.252,6667341
11/08/2017 08:07:53.292,6668761
11/08/2017 08:07:53.332,6670706
11/08/2017 08:07:53.372,6672283
11/08/2017 08:07:53.412,6672704
11/08/2017 08:07:53.452,6674386
11/08/2017 08:07:53.492,6674806
11/08/2017 08:07:53.532,6674964
11/08/2017 08:07:53.572,6675910
11/08/2017 08:07:53.612,6677540
11/08/2017 08:07:53.652,6678223
11/08/2017 08:07:53.692,6677697
11/08/2017 08:07:53.732,6678644
11/08/2017 08:07:53.772,6681588
11/08/2017 08:07:53.812,6682061
11/08/2017 08:07:53.852,6682482
11/08/2017 08:07:53.892,6684216
11/08/2017 08:07:53.932,6686267
11/08/2017 08:07:53.972,6687423
11/08/2017 08:07:54.012,6688632
11/08/2017 08:07:54.052,6689789
11/08/2017 08:07:54.092,6690157
11/08/2017 08:07:54.132,6691418
11/08/2017 08:07:54.172,6691261
11/08/2017 08:07:54.212,6690314
11/08/2017 08:07:54.252,6689211
11/08/2017 08:07:54.292,6688264
11/08/2017 08:07:54.332,6687476
11/08/2017 08:07:54.372,6685794
11/08/2017 08:07:54.412,6684321
11/08/2017 08:07:54.452,6681588
11/08/2017 08:07:54.492,6679433
11/08/2017 08:07:54.532,6679065
11/08/2017 08:07:54.572,6680536
11/08/2017 08:07:54.612,6682271
11/08/2017 08:07:54.652,6682008
11/08/2017 08:07:54.692,6680904
11/08/2017 08:07:54.732,6680852
11/08/2017 08:07:54.772,6680957
11/08/2017 08:07:54.812,6680904
11/08/2017 08:07:54.852,6680169
11/08/2017 08:07:54.892,6680536
11/08/2017 08:07:54.932,6680799
11/08/2017 08:07:54.972,6681220
11/08/2017 08:07:55.012,6681693
11/08/2017 08:07:55.052,6681220
11/08/2017 08:07:55.092,6681378
11/08/2017 08:07:55.132,6679748
11/08/2017 08:07:55.172,6679380
11/08/2017 08:07:55.212,6678959
11/08/2017 08:07:55.252,6679065
11/08/2017 08:07:55.292,6678959
11/08/2017 08:07:55.332,6679643
11/08/2017 08:07:55.372,6679958
11/08/2017 08:07:55.412,6680484
11/08/2017 08:07:55.452,6681062
11/08/2017 08:07:55.492,6680326
11/08/2017 08:07:55.532,6680589
11/08/2017 08:07:55.572,6681115
11/08/2017 08:07:55.612,6681535
11/08/2017 08:07:55.652,6681693
11/08/2017 08:07:55.692,6682692
11/08/2017 08:07:55.732,6681851
11/08/2017 08:07:55.772,6680326
11/08/2017 08:07:55.812,6681430
11/08/2017 08:07:55.852,6682061
11/08/2017 08:07:55.892,6681430
11/08/2017 08:07:55.932,6681588
11/08/2017 08:07:55.972,6683007
11/08/2017 08:07:56.012,6683428
11/08/2017 08:07:56.052,6683112
11/08/2017 08:07:56.092,6683953
11/08/2017 08:07:56.132,6684900
11/08/2017 08:07:56.172,6685057
11/08/2017 08:07:56.212,6685583
11/08/2017 08:07:56.252,6685478
11/08/2017 08:07:56.292,6685478
11/08/2017 08:07:56.332,6685478
11/08/2017 08:07:56.372,6684321
11/08/2017 08:07:56.412,6684006
11/08/2017 08:07:56.452,6683638
11/08/2017 08:07:56.492,6686162
11/08/2017 08:07:56.532,6685688
11/08/2017 08:07:56.572,6685741
11/08/2017 08:07:56.612,6683848
11/08/2017 08:07:56.652,6682429
11/08/2017 08:07:56.692,6681220
11/08/2017 08:07:56.732,6679222
11/08/2017 08:07:56.772,6678276
11/08/2017 08:07:56.812,6676804
11/08/2017 08:07:56.852,6675595
11/08/2017 08:07:56.892,6675069
11/08/2017 08:07:56.932,6673755
11/08/2017 08:07:56.972,6671336
11/08/2017 08:07:57.012,6670127
11/08/2017 08:07:57.052,6670233
11/08/2017 08:07:57.092,6669444
11/08/2017 08:07:57.132,6668550
11/08/2017 08:07:57.172,6668655
11/08/2017 08:07:57.212,6668288
11/08/2017 08:07:57.252,6668077
11/08/2017 08:07:57.292,6668918
11/08/2017 08:07:57.332,6669391
11/08/2017 08:07:57.372,6669865
11/08/2017 08:07:57.412,6670443
11/08/2017 08:07:57.452,6670706
11/08/2017 08:07:57.492,6671810
11/08/2017 08:07:57.532,6671757
11/08/2017 08:07:57.572,6672283
11/08/2017 08:07:57.612,6671704
11/08/2017 08:07:57.652,6670653
11/08/2017 08:07:57.692,6671547
11/08/2017 08:07:57.732,6674333
11/08/2017 08:07:57.772,6679327
11/08/2017 08:07:57.812,6683112
11/08/2017 08:07:57.852,6683901
11/08/2017 08:07:57.892,6684532
11/08/2017 08:07:57.932,6686687
11/08/2017 08:07:57.972,6687686
11/08/2017 08:07:58.012,6688790
11/08/2017 08:07:58.052,6688685
11/08/2017 08:07:58.092,6690577
11/08/2017 08:07:58.132,6693048
11/08/2017 08:07:58.172,6695046
11/08/2017 08:07:58.212,6697306
11/08/2017 08:07:58.252,6698989
11/08/2017 08:07:58.292,6701302
11/08/2017 08:07:58.332,6701670
11/08/2017 08:07:58.372,6700986
11/08/2017 08:07:58.412,6700829
11/08/2017 08:07:58.452,6701827
11/08/2017 08:07:58.492,6701880
11/08/2017 08:07:58.532,6700145
11/08/2017 08:07:58.572,6697779
11/08/2017 08:07:58.612,6695414
11/08/2017 08:07:58.652,6694415
11/08/2017 08:07:58.692,6693206
11/08/2017 08:07:58.732,6691524
11/08/2017 08:07:58.772,6690157
11/08/2017 08:07:58.812,6687791
11/08/2017 08:07:58.852,6685899
11/08/2017 08:07:58.892,6684216
11/08/2017 08:07:58.932,6682219
11/08/2017 08:07:58.972,6680274
11/08/2017 08:07:59.012,6678486
11/08/2017 08:07:59.052,6676594
11/08/2017 08:07:59.092,6676278
11/08/2017 08:07:59.132,6675227
11/08/2017 08:07:59.172,6674701
11/08/2017 08:07:59.212,6674438
11/08/2017 08:07:59.252,6674175
11/08/2017 08:07:59.292,6673545
11/08/2017 08:07:59.332,6672546
11/08/2017 08:07:59.372,6671652
11/08/2017 08:07:59.412,6671021
11/08/2017 08:07:59.452,6670968
11/08/2017 08:07:59.492,6670127
11/08/2017 08:07:59.532,6668971
11/08/2017 08:07:59.572,6669076
11/08/2017 08:07:59.612,6668971
11/08/2017 08:07:59.652,6669286
11/08/2017 08:07:59.692,6669759
11/08/2017 08:07:59.732,6670233
11/08/2017 08:07:59.772,6670180
11/08/2017 08:07:59.812,6670285
11/08/2017 08:07:59.852,6670706
11/08/2017 08:07:59.892,6670338
11/08/2017 08:07:59.932,6670443
11/08/2017 08:07:59.972,6669497
11/08/2017 08:08:00.012,6669286
11/08/2017 08:08:00.052,6669129
11/08/2017 08:08:00.092,6669707
11/08/2017 08:08:00.132,6667867
11/08/2017 08:08:00.172,6668235
11/08/2017 08:08:00.212,6670022
11/08/2017 08:08:00.252,6670863
11/08/2017 08:08:00.292,6671179
11/08/2017 08:08:00.332,6672493
11/08/2017 08:08:00.372,6673650
11/08/2017 08:08:00.412,6674333
11/08/2017 08:08:00.452,6675647
11/08/2017 08:08:00.492,6675963
11/08/2017 08:08:00.532,6677382
11/08/2017 08:08:00.572,6678591
11/08/2017 08:08:00.612,6680326
11/08/2017 08:08:00.652,6681272
11/08/2017 08:08:00.692,6683112
11/08/2017 08:08:00.732,6684742
11/08/2017 08:08:00.772,6685794
11/08/2017 08:08:00.812,6687844
11/08/2017 08:08:00.852,6689053
11/08/2017 08:08:00.892,6688317
11/08/2017 08:08:00.932,6687949
11/08/2017 08:08:00.972,6686740
11/08/2017 08:08:01.012,6686424
11/08/2017 08:08:01.052,6684584
11/08/2017 08:08:01.092,6683743
11/08/2017 08:08:01.132,6682376
11/08/2017 08:08:01.172,6681851
11/08/2017 08:08:01.212,6681062
11/08/2017 08:08:01.252,6680221
11/08/2017 08:08:01.292,6679853
11/08/2017 08:08:01.332,6678486
11/08/2017 08:08:01.372,6678276
11/08/2017 08:08:01.412,6676909
11/08/2017 08:08:01.452,6675174
11/08/2017 08:08:01.492,6673807
11/08/2017 08:08:01.532,6673387
11/08/2017 08:08:01.572,6672230
11/08/2017 08:08:01.612,6671967
11/08/2017 08:08:01.652,6671074
11/08/2017 08:08:01.692,6670600
11/08/2017 08:08:01.732,6670916
11/08/2017 08:08:01.772,6671810
11/08/2017 08:08:01.812,6670758
11/08/2017 08:08:01.852,6670233
11/08/2017 08:08:01.892,6669497
11/08/2017 08:08:01.932,6669602
11/08/2017 08:08:01.972,6669812
11/08/2017 08:08:02.012,6668866
11/08/2017 08:08:02.052,6669602
11/08/2017 08:08:02.092,6669970
11/08/2017 08:08:02.132,6669129
11/08/2017 08:08:02.172,6668550
11/08/2017 08:08:02.212,6668498
11/08/2017 08:08:02.252,6667972
11/08/2017 08:08:02.292,6667604
11/08/2017 08:08:02.332,6668708
11/08/2017 08:08:02.372,6669234
11/08/2017 08:08:02.412,6668866
11/08/2017 08:08:02.452,6668971
11/08/2017 08:08:02.492,6667814
11/08/2017 08:08:02.532,6667657
11/08/2017 08:08:02.572,6667499
11/08/2017 08:08:02.612,6667499
11/08/2017 08:08:02.652,6667867
11/08/2017 08:08:02.692,6668025
11/08/2017 08:08:02.732,6668340
11/08/2017 08:08:02.772,6669917
11/08/2017 08:08:02.812,6670495
11/08/2017 08:08:02.852,6670600
11/08/2017 08:08:02.892,6670653
11/08/2017 08:08:02.932,6672283
11/08/2017 08:08:02.972,6672704
11/08/2017 08:08:03.012,6674438
11/08/2017 08:08:03.052,6676278
11/08/2017 08:08:03.092,6677803
11/08/2017 08:08:03.132,6678749
11/08/2017 08:08:03.172,6679958
11/08/2017 08:08:03.212,6679801
11/08/2017 08:08:03.252,6681167
11/08/2017 08:08:03.292,6681062
11/08/2017 08:08:03.332,6682061
11/08/2017 08:08:03.372,6682219
11/08/2017 08:08:03.412,6682482
11/08/2017 08:08:03.452,6681640
11/08/2017 08:08:03.492,6680274
11/08/2017 08:08:03.532,6679275
11/08/2017 08:08:03.572,6677435
11/08/2017 08:08:03.612,6677119
11/08/2017 08:08:03.652,6676699
11/08/2017 08:08:03.692,6675122
11/08/2017 08:08:03.732,6674281
11/08/2017 08:08:03.772,6673702
11/08/2017 08:08:03.812,6673702
11/08/2017 08:08:03.852,6672651
11/08/2017 08:08:03.892,6671967
11/08/2017 08:08:03.932,6671179
11/08/2017 08:08:03.972,6671074
11/08/2017 08:08:04.012,6670548
11/08/2017 08:08:04.052,6669812
11/08/2017 08:08:04.092,6669339
11/08/2017 08:08:04.132,6668866
11/08/2017 08:08:04.172,6669023
11/08/2017 08:08:04.212,6669181
11/08/2017 08:08:04.252,6668445
11/08/2017 08:08:04.292,6667657
11/08/2017 08:08:04.332,6668498
11/08/2017 08:08:04.372,6667972
11/08/2017 08:08:04.412,6667920
11/08/2017 08:08:04.452,6667709
11/08/2017 08:08:04.492,6667867
11/08/2017 08:08:04.532,6666763
11/08/2017 08:08:04.572,6666605
11/08/2017 08:08:04.612,6666605
11/08/2017 08:08:04.652,6666816
11/08/2017 08:08:04.692,6667814
11/08/2017 08:08:04.732,6667604
11/08/2017 08:08:04.772,6666448
11/08/2017 08:08:04.812,6666132
11/08/2017 08:08:04.852,6666080
11/08/2017 08:08:04.892,6667604
11/08/2017 08:08:04.932,6668866
11/08/2017 08:08:04.972,6667657
11/08/2017 08:08:05.012,6666342
11/08/2017 08:08:05.052,6667131
11/08/2017 08:08:05.092,6667762
11/08/2017 08:08:05.132,6669234
11/08/2017 08:08:05.172,6670180
11/08/2017 08:08:05.212,6670075
11/08/2017 08:08:05.252,6671179
11/08/2017 08:08:05.292,6672809
11/08/2017 08:08:05.332,6674070
11/08/2017 08:08:05.372,6675122
11/08/2017 08:08:05.412,6675910
11/08/2017 08:08:05.452,6677119
11/08/2017 08:08:05.492,6676962
11/08/2017 08:08:05.532,6678539
11/08/2017 08:08:05.572,6678959
11/08/2017 08:08:05.612,6679485
11/08/2017 08:08:05.652,6680747
11/08/2017 08:08:05.692,6680904
11/08/2017 08:08:05.732,6682219
11/08/2017 08:08:05.772,6682534
11/08/2017 08:08:05.812,6684111
11/08/2017 08:08:05.852,6684059
11/08/2017 08:08:05.892,6683165
11/08/2017 08:08:05.932,6682744
11/08/2017 08:08:05.972,6681640
11/08/2017 08:08:06.012,6680852
11/08/2017 08:08:06.052,6680274
11/08/2017 08:08:06.092,6680169
11/08/2017 08:08:06.132,6680536
11/08/2017 08:08:06.172,6679170
11/08/2017 08:08:06.212,6680326
11/08/2017 08:08:06.252,6680852
11/08/2017 08:08:06.292,6679590
11/08/2017 08:08:06.332,6679222
11/08/2017 08:08:06.372,6679433
11/08/2017 08:08:06.412,6678328
11/08/2017 08:08:06.452,6678381
11/08/2017 08:08:06.492,6679065
11/08/2017 08:08:06.532,6679695
11/08/2017 08:08:06.572,6679958
11/08/2017 08:08:06.612,6680221
11/08/2017 08:08:06.652,6680379
11/08/2017 08:08:06.692,6680169
11/08/2017 08:08:06.732,6681115
11/08/2017 08:08:06.772,6680957
11/08/2017 08:08:06.812,6681220
11/08/2017 08:08:06.852,6681903
11/08/2017 08:08:06.892,6682008
11/08/2017 08:08:06.932,6681010
11/08/2017 08:08:06.972,6680852
11/08/2017 08:08:07.012,6681272
11/08/2017 08:08:07.052,6680484
11/08/2017 08:08:07.092,6679433
11/08/2017 08:08:07.132,6679538
11/08/2017 08:08:07.172,6679222
11/08/2017 08:08:07.212,6678591
11/08/2017 08:08:07.252,6679117
11/08/2017 08:08:07.292,6679380
11/08/2017 08:08:07.332,6679275
11/08/2017 08:08:07.372,6679958
11/08/2017 08:08:07.412,6678854
11/08/2017 08:08:07.452,6678959
11/08/2017 08:08:07.492,6678644
11/08/2017 08:08:07.532,6677855
11/08/2017 08:08:07.572,6676331
11/08/2017 08:08:07.612,6675858
11/08/2017 08:08:07.652,6675279
11/08/2017 08:08:07.692,6674701
11/08/2017 08:08:07.732,6674175
11/08/2017 08:08:07.772,6674491
11/08/2017 08:08:07.812,6673755
11/08/2017 08:08:07.852,6672598
11/08/2017 08:08:07.892,6672966
11/08/2017 08:08:07.932,6672072
11/08/2017 08:08:07.972,6672072
11/08/2017 08:08:08.012,6671967
11/08/2017 08:08:08.052,6672125
11/08/2017 08:08:08.092,6672704
11/08/2017 08:08:08.132,6672651
11/08/2017 08:08:08.172,6672335
11/08/2017 08:08:08.212,6671862
11/08/2017 08:08:08.252,6671126
11/08/2017 08:08:08.292,6671336
11/08/2017 08:08:08.332,6672072
11/08/2017 08:08:08.372,6671757
11/08/2017 08:08:08.412,6672440
11/08/2017 08:08:08.452,6671967
11/08/2017 08:08:08.492,6672546
11/08/2017 08:08:08.532,6672440
11/08/2017 08:08:08.572,6672020
11/08/2017 08:08:08.612,6671074
11/08/2017 08:08:08.652,6671442
11/08/2017 08:08:08.692,6670443
11/08/2017 08:08:08.732,6670075
11/08/2017 08:08:08.772,6669917
11/08/2017 08:08:08.812,6668603
11/08/2017 08:08:08.852,6669707
11/08/2017 08:08:08.892,6671442
11/08/2017 08:08:08.932,6672335
11/08/2017 08:08:08.972,6673492
11/08/2017 08:08:09.012,6675858
11/08/2017 08:08:09.052,6675385
11/08/2017 08:08:09.092,6676436
11/08/2017 08:08:09.132,6677382
11/08/2017 08:08:09.172,6678854
11/08/2017 08:08:09.212,6679327
11/08/2017 08:08:09.252,6679222
11/08/2017 08:08:09.292,6680169
11/08/2017 08:08:09.332,6681588
11/08/2017 08:08:09.372,6681062
11/08/2017 08:08:09.412,6681115
11/08/2017 08:08:09.452,6682219
11/08/2017 08:08:09.492,6681430
11/08/2017 08:08:09.532,6681010
11/08/2017 08:08:09.572,6680536
11/08/2017 08:08:09.612,6679748
11/08/2017 08:08:09.652,6679748
11/08/2017 08:08:09.692,6678959
11/08/2017 08:08:09.732,6679590
11/08/2017 08:08:09.772,6679327
11/08/2017 08:08:09.812,6678276
11/08/2017 08:08:09.852,6677697
11/08/2017 08:08:09.892,6676962
11/08/2017 08:08:09.932,6676646
11/08/2017 08:08:09.972,6676541
11/08/2017 08:08:10.012,6675595
11/08/2017 08:08:10.052,6675858
11/08/2017 08:08:10.092,6674649
11/08/2017 08:08:10.132,6673755
11/08/2017 08:08:10.172,6673597
11/08/2017 08:08:10.212,6673597
11/08/2017 08:08:10.252,6673650
11/08/2017 08:08:10.292,6673597
11/08/2017 08:08:10.332,6673124
11/08/2017 08:08:10.372,6673229
11/08/2017 08:08:10.412,6673229
11/08/2017 08:08:10.452,6673019
11/08/2017 08:08:10.492,6673965
11/08/2017 08:08:10.532,6674649
11/08/2017 08:08:10.572,6674228
11/08/2017 08:08:10.612,6674018
