Time,BreathingWaveform
25/08/2017 08:06:57.466,6758919
25/08/2017 08:06:57.506,6759024
25/08/2017 08:06:57.546,6759550
25/08/2017 08:06:57.586,6759445
25/08/2017 08:06:57.626,6758972
25/08/2017 08:06:57.666,6760181
25/08/2017 08:06:57.706,6760496
25/08/2017 08:06:57.746,6760759
25/08/2017 08:06:57.786,6760444
25/08/2017 08:06:57.826,6761022
25/08/2017 08:06:57.866,6761548
25/08/2017 08:06:57.906,6761916
25/08/2017 08:06:57.946,6763388
25/08/2017 08:06:57.986,6763493
25/08/2017 08:06:58.026,6763651
25/08/2017 08:06:58.066,6764544
25/08/2017 08:06:58.106,6765596
25/08/2017 08:06:58.146,6765596
25/08/2017 08:06:58.186,6766016
25/08/2017 08:06:58.226,6766700
25/08/2017 08:06:58.266,6767278
25/08/2017 08:06:58.306,6768119
25/08/2017 08:06:58.346,6768960
25/08/2017 08:06:58.386,6770695
25/08/2017 08:06:58.426,6771221
25/08/2017 08:06:58.466,6771378
25/08/2017 08:06:58.506,6772325
25/08/2017 08:06:58.546,6772325
25/08/2017 08:06:58.586,6771694
25/08/2017 08:06:58.626,6772009
25/08/2017 08:06:58.666,6771852
25/08/2017 08:06:58.706,6770800
25/08/2017 08:06:58.746,6770275
25/08/2017 08:06:58.786,6769854
25/08/2017 08:06:58.826,6768855
25/08/2017 08:06:58.866,6769065
25/08/2017 08:06:58.906,6767909
25/08/2017 08:06:58.946,6766857
25/08/2017 08:06:58.986,6766542
25/08/2017 08:06:59.026,6767015
25/08/2017 08:06:59.066,6765543
25/08/2017 08:06:59.106,6765701
25/08/2017 08:06:59.146,6764702
25/08/2017 08:06:59.186,6763914
25/08/2017 08:06:59.226,6764176
25/08/2017 08:06:59.266,6763020
25/08/2017 08:06:59.306,6763335
25/08/2017 08:06:59.346,6763177
25/08/2017 08:06:59.386,6763388
25/08/2017 08:06:59.426,6762704
25/08/2017 08:06:59.466,6762862
25/08/2017 08:06:59.506,6762494
25/08/2017 08:06:59.546,6761863
25/08/2017 08:06:59.586,6762231
25/08/2017 08:06:59.626,6762073
25/08/2017 08:06:59.666,6761495
25/08/2017 08:06:59.706,6761075
25/08/2017 08:06:59.746,6761548
25/08/2017 08:06:59.786,6761548
25/08/2017 08:06:59.826,6761916
25/08/2017 08:06:59.866,6761810
25/08/2017 08:06:59.906,6761232
25/08/2017 08:06:59.946,6760917
25/08/2017 08:06:59.986,6760917
25/08/2017 08:07:00.026,6760654
25/08/2017 08:07:00.066,6760812
25/08/2017 08:07:00.106,6760707
25/08/2017 08:07:00.146,6761127
25/08/2017 08:07:00.186,6760391
25/08/2017 08:07:00.226,6760076
25/08/2017 08:07:00.266,6760707
25/08/2017 08:07:00.306,6760917
25/08/2017 08:07:00.346,6762284
25/08/2017 08:07:00.386,6761548
25/08/2017 08:07:00.426,6761337
25/08/2017 08:07:00.466,6761548
25/08/2017 08:07:00.506,6760707
25/08/2017 08:07:00.546,6760286
25/08/2017 08:07:00.586,6760654
25/08/2017 08:07:00.626,6760181
25/08/2017 08:07:00.666,6759077
25/08/2017 08:07:00.706,6760076
25/08/2017 08:07:00.746,6760444
25/08/2017 08:07:00.786,6759603
25/08/2017 08:07:00.826,6760286
25/08/2017 08:07:00.866,6760076
25/08/2017 08:07:00.906,6760654
25/08/2017 08:07:00.946,6760391
25/08/2017 08:07:00.986,6761180
25/08/2017 08:07:01.026,6761810
25/08/2017 08:07:01.066,6762546
25/08/2017 08:07:01.106,6763388
25/08/2017 08:07:01.146,6764229
25/08/2017 08:07:01.186,6764281
25/08/2017 08:07:01.226,6764965
25/08/2017 08:07:01.266,6765438
25/08/2017 08:07:01.306,6766279
25/08/2017 08:07:01.346,6766910
25/08/2017 08:07:01.386,6767541
25/08/2017 08:07:01.426,6768172
25/08/2017 08:07:01.466,6768750
25/08/2017 08:07:01.506,6769696
25/08/2017 08:07:01.546,6769907
25/08/2017 08:07:01.586,6771116
25/08/2017 08:07:01.626,6770432
25/08/2017 08:07:01.666,6770432
25/08/2017 08:07:01.706,6770432
25/08/2017 08:07:01.746,6770117
25/08/2017 08:07:01.786,6769433
25/08/2017 08:07:01.826,6768697
25/08/2017 08:07:01.866,6767698
25/08/2017 08:07:01.906,6767751
25/08/2017 08:07:01.946,6767278
25/08/2017 08:07:01.986,6766962
25/08/2017 08:07:02.026,6765806
25/08/2017 08:07:02.066,6765753
25/08/2017 08:07:02.106,6765017
25/08/2017 08:07:02.146,6764807
25/08/2017 08:07:02.186,6764334
25/08/2017 08:07:02.226,6764544
25/08/2017 08:07:02.266,6763703
25/08/2017 08:07:02.306,6762704
25/08/2017 08:07:02.346,6763230
25/08/2017 08:07:02.386,6763125
25/08/2017 08:07:02.426,6763072
25/08/2017 08:07:02.466,6762546
25/08/2017 08:07:02.506,6761810
25/08/2017 08:07:02.546,6761758
25/08/2017 08:07:02.586,6762073
25/08/2017 08:07:02.626,6762652
25/08/2017 08:07:02.666,6761022
25/08/2017 08:07:02.706,6761022
25/08/2017 08:07:02.746,6761442
25/08/2017 08:07:02.786,6761548
25/08/2017 08:07:02.826,6760549
25/08/2017 08:07:02.866,6760391
25/08/2017 08:07:02.906,6760969
25/08/2017 08:07:02.946,6760286
25/08/2017 08:07:02.986,6761337
25/08/2017 08:07:03.026,6761442
25/08/2017 08:07:03.066,6761548
25/08/2017 08:07:03.106,6760339
25/08/2017 08:07:03.146,6759865
25/08/2017 08:07:03.186,6760128
25/08/2017 08:07:03.226,6760128
25/08/2017 08:07:03.266,6760286
25/08/2017 08:07:03.306,6760128
25/08/2017 08:07:03.346,6760549
25/08/2017 08:07:03.386,6761022
25/08/2017 08:07:03.426,6762021
25/08/2017 08:07:03.466,6761495
25/08/2017 08:07:03.506,6761495
25/08/2017 08:07:03.546,6761285
25/08/2017 08:07:03.586,6762809
25/08/2017 08:07:03.626,6762652
25/08/2017 08:07:03.666,6764439
25/08/2017 08:07:03.706,6765017
25/08/2017 08:07:03.746,6765543
25/08/2017 08:07:03.786,6765596
25/08/2017 08:07:03.826,6766857
25/08/2017 08:07:03.866,6768224
25/08/2017 08:07:03.906,6769013
25/08/2017 08:07:03.946,6768802
25/08/2017 08:07:03.986,6769486
25/08/2017 08:07:04.026,6770169
25/08/2017 08:07:04.066,6771326
25/08/2017 08:07:04.106,6771063
25/08/2017 08:07:04.146,6772009
25/08/2017 08:07:04.186,6772745
25/08/2017 08:07:04.226,6773481
25/08/2017 08:07:04.266,6773061
25/08/2017 08:07:04.306,6773534
25/08/2017 08:07:04.346,6773113
25/08/2017 08:07:04.386,6773113
25/08/2017 08:07:04.426,6772009
25/08/2017 08:07:04.466,6771063
25/08/2017 08:07:04.506,6769538
25/08/2017 08:07:04.546,6768119
25/08/2017 08:07:04.586,6767015
25/08/2017 08:07:04.626,6766962
25/08/2017 08:07:04.666,6765280
25/08/2017 08:07:04.706,6764912
25/08/2017 08:07:04.746,6764807
25/08/2017 08:07:04.786,6764807
25/08/2017 08:07:04.826,6763914
25/08/2017 08:07:04.866,6764281
25/08/2017 08:07:04.906,6763230
25/08/2017 08:07:04.946,6763756
25/08/2017 08:07:04.986,6764334
25/08/2017 08:07:05.026,6763861
25/08/2017 08:07:05.066,6763756
25/08/2017 08:07:05.106,6763282
25/08/2017 08:07:05.146,6762494
25/08/2017 08:07:05.186,6762862
25/08/2017 08:07:05.226,6762652
25/08/2017 08:07:05.266,6762599
25/08/2017 08:07:05.306,6761863
25/08/2017 08:07:05.346,6762178
25/08/2017 08:07:05.386,6760917
25/08/2017 08:07:05.426,6760391
25/08/2017 08:07:05.466,6760601
25/08/2017 08:07:05.506,6759655
25/08/2017 08:07:05.546,6759182
25/08/2017 08:07:05.586,6759445
25/08/2017 08:07:05.626,6759603
25/08/2017 08:07:05.666,6760023
25/08/2017 08:07:05.706,6759182
25/08/2017 08:07:05.746,6759760
25/08/2017 08:07:05.786,6758762
25/08/2017 08:07:05.826,6758551
25/08/2017 08:07:05.866,6758656
25/08/2017 08:07:05.906,6757815
25/08/2017 08:07:05.946,6757658
25/08/2017 08:07:05.986,6757710
25/08/2017 08:07:06.026,6757342
25/08/2017 08:07:06.066,6758183
25/08/2017 08:07:06.106,6759287
25/08/2017 08:07:06.146,6759603
25/08/2017 08:07:06.186,6760601
25/08/2017 08:07:06.226,6761758
25/08/2017 08:07:06.266,6761810
25/08/2017 08:07:06.306,6762441
25/08/2017 08:07:06.346,6762546
25/08/2017 08:07:06.386,6763282
25/08/2017 08:07:06.426,6763598
25/08/2017 08:07:06.466,6764755
25/08/2017 08:07:06.506,6765280
25/08/2017 08:07:06.546,6765859
25/08/2017 08:07:06.586,6765333
25/08/2017 08:07:06.626,6765911
25/08/2017 08:07:06.666,6766805
25/08/2017 08:07:06.706,6766962
25/08/2017 08:07:06.746,6767278
25/08/2017 08:07:06.786,6768539
25/08/2017 08:07:06.826,6769013
25/08/2017 08:07:06.866,6770064
25/08/2017 08:07:06.906,6769486
25/08/2017 08:07:06.946,6770643
25/08/2017 08:07:06.986,6771011
25/08/2017 08:07:07.026,6771326
25/08/2017 08:07:07.066,6770117
25/08/2017 08:07:07.106,6770748
25/08/2017 08:07:07.146,6770695
25/08/2017 08:07:07.186,6769538
25/08/2017 08:07:07.226,6768907
25/08/2017 08:07:07.266,6767961
25/08/2017 08:07:07.306,6767015
25/08/2017 08:07:07.346,6766227
25/08/2017 08:07:07.386,6765333
25/08/2017 08:07:07.426,6765753
25/08/2017 08:07:07.466,6764649
25/08/2017 08:07:07.506,6764229
25/08/2017 08:07:07.546,6762757
25/08/2017 08:07:07.586,6763072
25/08/2017 08:07:07.626,6763282
25/08/2017 08:07:07.666,6762914
25/08/2017 08:07:07.706,6762862
25/08/2017 08:07:07.746,6762336
25/08/2017 08:07:07.786,6762126
25/08/2017 08:07:07.826,6762126
25/08/2017 08:07:07.866,6761916
25/08/2017 08:07:07.906,6761968
25/08/2017 08:07:07.946,6761442
25/08/2017 08:07:07.986,6761495
25/08/2017 08:07:08.026,6761968
25/08/2017 08:07:08.066,6762284
25/08/2017 08:07:08.106,6762231
25/08/2017 08:07:08.146,6762494
25/08/2017 08:07:08.186,6762967
25/08/2017 08:07:08.226,6762967
25/08/2017 08:07:08.266,6762546
25/08/2017 08:07:08.306,6763388
25/08/2017 08:07:08.346,6762652
25/08/2017 08:07:08.386,6763020
25/08/2017 08:07:08.426,6762862
25/08/2017 08:07:08.466,6762967
25/08/2017 08:07:08.506,6762652
25/08/2017 08:07:08.546,6763072
25/08/2017 08:07:08.586,6762021
25/08/2017 08:07:08.626,6761968
25/08/2017 08:07:08.666,6762546
25/08/2017 08:07:08.706,6762862
25/08/2017 08:07:08.746,6762809
25/08/2017 08:07:08.786,6762757
25/08/2017 08:07:08.826,6762809
25/08/2017 08:07:08.866,6762967
25/08/2017 08:07:08.906,6762809
25/08/2017 08:07:08.946,6763651
25/08/2017 08:07:08.986,6763388
25/08/2017 08:07:09.026,6762809
25/08/2017 08:07:09.066,6764019
25/08/2017 08:07:09.106,6764019
25/08/2017 08:07:09.146,6765228
25/08/2017 08:07:09.186,6765806
25/08/2017 08:07:09.226,6765438
25/08/2017 08:07:09.266,6765596
25/08/2017 08:07:09.306,6766910
25/08/2017 08:07:09.346,6766647
25/08/2017 08:07:09.386,6767593
25/08/2017 08:07:09.426,6767593
25/08/2017 08:07:09.466,6768539
25/08/2017 08:07:09.506,6769328
25/08/2017 08:07:09.546,6769328
25/08/2017 08:07:09.586,6770064
25/08/2017 08:07:09.626,6770853
25/08/2017 08:07:09.666,6772430
25/08/2017 08:07:09.706,6773166
25/08/2017 08:07:09.746,6774427
25/08/2017 08:07:09.786,6775216
25/08/2017 08:07:09.826,6776320
25/08/2017 08:07:09.866,6774690
25/08/2017 08:07:09.906,6774480
25/08/2017 08:07:09.946,6774585
25/08/2017 08:07:09.986,6773481
25/08/2017 08:07:10.026,6772377
25/08/2017 08:07:10.066,6771852
25/08/2017 08:07:10.106,6771273
25/08/2017 08:07:10.146,6770748
25/08/2017 08:07:10.186,6770064
25/08/2017 08:07:10.226,6769275
25/08/2017 08:07:10.266,6768592
25/08/2017 08:07:10.306,6767646
25/08/2017 08:07:10.346,6766647
25/08/2017 08:07:10.386,6765228
25/08/2017 08:07:10.426,6764807
25/08/2017 08:07:10.466,6764544
25/08/2017 08:07:10.506,6764071
25/08/2017 08:07:10.546,6762914
25/08/2017 08:07:10.586,6763177
25/08/2017 08:07:10.626,6761863
25/08/2017 08:07:10.666,6761442
25/08/2017 08:07:10.706,6760444
25/08/2017 08:07:10.746,6760917
25/08/2017 08:07:10.786,6760812
25/08/2017 08:07:10.826,6760233
25/08/2017 08:07:10.866,6759813
25/08/2017 08:07:10.906,6760128
25/08/2017 08:07:10.946,6759655
25/08/2017 08:07:10.986,6758446
25/08/2017 08:07:11.026,6757920
25/08/2017 08:07:11.066,6757552
25/08/2017 08:07:11.106,6757815
25/08/2017 08:07:11.146,6757920
25/08/2017 08:07:11.186,6757237
25/08/2017 08:07:11.226,6757552
25/08/2017 08:07:11.266,6757552
25/08/2017 08:07:11.306,6757290
25/08/2017 08:07:11.346,6757552
25/08/2017 08:07:11.386,6758183
25/08/2017 08:07:11.426,6757920
25/08/2017 08:07:11.466,6758656
25/08/2017 08:07:11.506,6758762
25/08/2017 08:07:11.546,6759813
25/08/2017 08:07:11.586,6759392
25/08/2017 08:07:11.626,6759708
25/08/2017 08:07:11.666,6759550
25/08/2017 08:07:11.706,6760233
25/08/2017 08:07:11.746,6760286
25/08/2017 08:07:11.786,6761285
25/08/2017 08:07:11.826,6762914
25/08/2017 08:07:11.866,6763598
25/08/2017 08:07:11.906,6763914
25/08/2017 08:07:11.946,6765648
25/08/2017 08:07:11.986,6766752
25/08/2017 08:07:12.026,6767698
25/08/2017 08:07:12.066,6767383
25/08/2017 08:07:12.106,6767225
25/08/2017 08:07:12.146,6767856
25/08/2017 08:07:12.186,6767698
25/08/2017 08:07:12.226,6767698
25/08/2017 08:07:12.266,6766700
25/08/2017 08:07:12.306,6765491
25/08/2017 08:07:12.346,6765964
25/08/2017 08:07:12.386,6766542
25/08/2017 08:07:12.426,6768382
25/08/2017 08:07:12.466,6769591
25/08/2017 08:07:12.506,6770958
25/08/2017 08:07:12.546,6771957
25/08/2017 08:07:12.586,6772745
25/08/2017 08:07:12.626,6772903
25/08/2017 08:07:12.666,6772798
25/08/2017 08:07:12.706,6771694
25/08/2017 08:07:12.746,6770485
25/08/2017 08:07:12.786,6769907
25/08/2017 08:07:12.826,6767751
25/08/2017 08:07:12.866,6766542
25/08/2017 08:07:12.906,6765543
25/08/2017 08:07:12.946,6765333
25/08/2017 08:07:12.986,6764229
25/08/2017 08:07:13.026,6763703
25/08/2017 08:07:13.066,6764281
25/08/2017 08:07:13.106,6764334
25/08/2017 08:07:13.146,6763966
25/08/2017 08:07:13.186,6764176
25/08/2017 08:07:13.226,6763914
25/08/2017 08:07:13.266,6764492
25/08/2017 08:07:13.306,6765648
25/08/2017 08:07:13.346,6764597
25/08/2017 08:07:13.386,6766069
25/08/2017 08:07:13.426,6764860
25/08/2017 08:07:13.466,6764387
25/08/2017 08:07:13.506,6764387
25/08/2017 08:07:13.546,6764124
25/08/2017 08:07:13.586,6763914
25/08/2017 08:07:13.626,6762862
25/08/2017 08:07:13.666,6762284
25/08/2017 08:07:13.706,6761863
25/08/2017 08:07:13.746,6761863
25/08/2017 08:07:13.786,6761968
25/08/2017 08:07:13.826,6761600
25/08/2017 08:07:13.866,6761495
25/08/2017 08:07:13.906,6760181
25/08/2017 08:07:13.946,6760444
25/08/2017 08:07:13.986,6760128
25/08/2017 08:07:14.026,6760812
25/08/2017 08:07:14.066,6760128
25/08/2017 08:07:14.106,6758867
25/08/2017 08:07:14.146,6757710
25/08/2017 08:07:14.186,6756291
25/08/2017 08:07:14.226,6756501
25/08/2017 08:07:14.266,6755817
25/08/2017 08:07:14.306,6756974
25/08/2017 08:07:14.346,6758604
25/08/2017 08:07:14.386,6759182
25/08/2017 08:07:14.426,6760286
25/08/2017 08:07:14.466,6762126
25/08/2017 08:07:14.506,6763598
25/08/2017 08:07:14.546,6765017
25/08/2017 08:07:14.586,6765859
25/08/2017 08:07:14.626,6766069
25/08/2017 08:07:14.666,6766857
25/08/2017 08:07:14.706,6766962
25/08/2017 08:07:14.746,6767015
25/08/2017 08:07:14.786,6767278
25/08/2017 08:07:14.826,6767278
25/08/2017 08:07:14.866,6765491
25/08/2017 08:07:14.906,6765280
25/08/2017 08:07:14.946,6764387
25/08/2017 08:07:14.986,6764807
25/08/2017 08:07:15.026,6763125
25/08/2017 08:07:15.066,6763020
25/08/2017 08:07:15.106,6762284
25/08/2017 08:07:15.146,6762231
25/08/2017 08:07:15.186,6762809
25/08/2017 08:07:15.226,6763177
25/08/2017 08:07:15.266,6763177
25/08/2017 08:07:15.306,6764334
25/08/2017 08:07:15.346,6764387
25/08/2017 08:07:15.386,6765333
25/08/2017 08:07:15.426,6766069
25/08/2017 08:07:15.466,6765175
25/08/2017 08:07:15.506,6763966
25/08/2017 08:07:15.546,6764649
25/08/2017 08:07:15.586,6763546
25/08/2017 08:07:15.626,6764019
25/08/2017 08:07:15.666,6763756
25/08/2017 08:07:15.706,6763703
25/08/2017 08:07:15.746,6763808
25/08/2017 08:07:15.786,6763861
25/08/2017 08:07:15.826,6764229
25/08/2017 08:07:15.866,6763914
25/08/2017 08:07:15.906,6763966
25/08/2017 08:07:15.946,6764544
25/08/2017 08:07:15.986,6763808
25/08/2017 08:07:16.026,6763914
25/08/2017 08:07:16.066,6763756
25/08/2017 08:07:16.106,6764124
25/08/2017 08:07:16.146,6764334
25/08/2017 08:07:16.186,6764176
25/08/2017 08:07:16.226,6764334
25/08/2017 08:07:16.266,6763703
25/08/2017 08:07:16.306,6764281
25/08/2017 08:07:16.346,6764019
25/08/2017 08:07:16.386,6764124
25/08/2017 08:07:16.426,6764860
25/08/2017 08:07:16.466,6765228
25/08/2017 08:07:16.506,6764860
25/08/2017 08:07:16.546,6764755
25/08/2017 08:07:16.586,6765438
25/08/2017 08:07:16.626,6764019
25/08/2017 08:07:16.666,6764649
25/08/2017 08:07:16.706,6764229
25/08/2017 08:07:16.746,6764912
25/08/2017 08:07:16.786,6763914
25/08/2017 08:07:16.826,6764124
25/08/2017 08:07:16.866,6763703
25/08/2017 08:07:16.906,6764281
25/08/2017 08:07:16.946,6763808
25/08/2017 08:07:16.986,6764124
25/08/2017 08:07:17.026,6764492
25/08/2017 08:07:17.066,6763914
25/08/2017 08:07:17.106,6763651
25/08/2017 08:07:17.146,6764071
25/08/2017 08:07:17.186,6764492
25/08/2017 08:07:17.226,6764597
25/08/2017 08:07:17.266,6764544
25/08/2017 08:07:17.306,6764912
25/08/2017 08:07:17.346,6764702
25/08/2017 08:07:17.386,6765228
25/08/2017 08:07:17.426,6766489
25/08/2017 08:07:17.466,6766332
25/08/2017 08:07:17.506,6766489
25/08/2017 08:07:17.546,6766069
25/08/2017 08:07:17.586,6766857
25/08/2017 08:07:17.626,6768066
25/08/2017 08:07:17.666,6768224
25/08/2017 08:07:17.706,6768592
25/08/2017 08:07:17.746,6768645
25/08/2017 08:07:17.786,6769381
25/08/2017 08:07:17.826,6769328
25/08/2017 08:07:17.866,6769538
25/08/2017 08:07:17.906,6770748
25/08/2017 08:07:17.946,6770905
25/08/2017 08:07:17.986,6770695
25/08/2017 08:07:18.026,6771221
25/08/2017 08:07:18.066,6771536
25/08/2017 08:07:18.106,6771116
25/08/2017 08:07:18.146,6770537
25/08/2017 08:07:18.186,6770537
25/08/2017 08:07:18.226,6769275
25/08/2017 08:07:18.266,6768119
25/08/2017 08:07:18.306,6767593
25/08/2017 08:07:18.346,6766594
25/08/2017 08:07:18.386,6766437
25/08/2017 08:07:18.426,6766227
25/08/2017 08:07:18.466,6766384
25/08/2017 08:07:18.506,6766016
25/08/2017 08:07:18.546,6765596
25/08/2017 08:07:18.586,6765228
25/08/2017 08:07:18.626,6764597
25/08/2017 08:07:18.666,6764597
25/08/2017 08:07:18.706,6763914
25/08/2017 08:07:18.746,6764019
25/08/2017 08:07:18.786,6764544
25/08/2017 08:07:18.826,6763335
25/08/2017 08:07:18.866,6761810
25/08/2017 08:07:18.906,6761442
25/08/2017 08:07:18.946,6760707
25/08/2017 08:07:18.986,6761232
25/08/2017 08:07:19.026,6760181
25/08/2017 08:07:19.066,6759813
25/08/2017 08:07:19.106,6759918
25/08/2017 08:07:19.146,6760391
25/08/2017 08:07:19.186,6761285
25/08/2017 08:07:19.226,6762809
25/08/2017 08:07:19.266,6763598
25/08/2017 08:07:19.306,6762967
25/08/2017 08:07:19.346,6762914
25/08/2017 08:07:19.386,6762967
25/08/2017 08:07:19.426,6763125
25/08/2017 08:07:19.466,6762389
25/08/2017 08:07:19.506,6763020
25/08/2017 08:07:19.546,6762494
25/08/2017 08:07:19.586,6762284
25/08/2017 08:07:19.626,6762967
25/08/2017 08:07:19.666,6761758
25/08/2017 08:07:19.706,6761758
25/08/2017 08:07:19.746,6761758
25/08/2017 08:07:19.786,6761285
25/08/2017 08:07:19.826,6761495
25/08/2017 08:07:19.866,6761916
25/08/2017 08:07:19.906,6762494
25/08/2017 08:07:19.946,6762021
25/08/2017 08:07:19.986,6762389
25/08/2017 08:07:20.026,6762914
25/08/2017 08:07:20.066,6763020
25/08/2017 08:07:20.106,6763125
25/08/2017 08:07:20.146,6764387
25/08/2017 08:07:20.186,6764334
25/08/2017 08:07:20.226,6764807
25/08/2017 08:07:20.266,6765648
25/08/2017 08:07:20.306,6765753
25/08/2017 08:07:20.346,6766332
25/08/2017 08:07:20.386,6766594
25/08/2017 08:07:20.426,6766594
25/08/2017 08:07:20.466,6767541
25/08/2017 08:07:20.506,6768329
25/08/2017 08:07:20.546,6768907
25/08/2017 08:07:20.586,6768645
25/08/2017 08:07:20.626,6769170
25/08/2017 08:07:20.666,6769328
25/08/2017 08:07:20.706,6770222
25/08/2017 08:07:20.746,6770695
25/08/2017 08:07:20.786,6770695
25/08/2017 08:07:20.826,6770800
25/08/2017 08:07:20.866,6770853
25/08/2017 08:07:20.906,6769328
25/08/2017 08:07:20.946,6770012
25/08/2017 08:07:20.986,6769381
25/08/2017 08:07:21.026,6768172
25/08/2017 08:07:21.066,6767383
25/08/2017 08:07:21.106,6766542
25/08/2017 08:07:21.146,6766805
25/08/2017 08:07:21.186,6766437
25/08/2017 08:07:21.226,6766227
25/08/2017 08:07:21.266,6765385
25/08/2017 08:07:21.306,6765596
25/08/2017 08:07:21.346,6765333
25/08/2017 08:07:21.386,6764807
25/08/2017 08:07:21.426,6765228
25/08/2017 08:07:21.466,6765648
25/08/2017 08:07:21.506,6764649
25/08/2017 08:07:21.546,6765333
25/08/2017 08:07:21.586,6764544
25/08/2017 08:07:21.626,6764124
25/08/2017 08:07:21.666,6764071
25/08/2017 08:07:21.706,6764597
25/08/2017 08:07:21.746,6764439
25/08/2017 08:07:21.786,6763282
25/08/2017 08:07:21.826,6764649
25/08/2017 08:07:21.866,6764649
25/08/2017 08:07:21.906,6764439
25/08/2017 08:07:21.946,6764544
25/08/2017 08:07:21.986,6764544
25/08/2017 08:07:22.026,6763282
25/08/2017 08:07:22.066,6763651
25/08/2017 08:07:22.106,6763020
25/08/2017 08:07:22.146,6763335
25/08/2017 08:07:22.186,6763335
25/08/2017 08:07:22.226,6763546
25/08/2017 08:07:22.266,6764071
25/08/2017 08:07:22.306,6763808
25/08/2017 08:07:22.346,6763125
25/08/2017 08:07:22.386,6762914
25/08/2017 08:07:22.426,6762336
25/08/2017 08:07:22.466,6762284
25/08/2017 08:07:22.506,6762704
25/08/2017 08:07:22.546,6762809
25/08/2017 08:07:22.586,6762809
25/08/2017 08:07:22.626,6763125
25/08/2017 08:07:22.666,6762073
25/08/2017 08:07:22.706,6762441
25/08/2017 08:07:22.746,6762809
25/08/2017 08:07:22.786,6763651
25/08/2017 08:07:22.826,6763703
25/08/2017 08:07:22.866,6763388
25/08/2017 08:07:22.906,6763282
25/08/2017 08:07:22.946,6763388
25/08/2017 08:07:22.986,6762967
25/08/2017 08:07:23.026,6762862
25/08/2017 08:07:23.066,6764387
25/08/2017 08:07:23.106,6764334
25/08/2017 08:07:23.146,6765491
25/08/2017 08:07:23.186,6765491
25/08/2017 08:07:23.226,6765491
25/08/2017 08:07:23.266,6765385
25/08/2017 08:07:23.306,6765648
25/08/2017 08:07:23.346,6766805
25/08/2017 08:07:23.386,6767698
25/08/2017 08:07:23.426,6768224
25/08/2017 08:07:23.466,6769486
25/08/2017 08:07:23.506,6769013
25/08/2017 08:07:23.546,6770275
25/08/2017 08:07:23.586,6771011
25/08/2017 08:07:23.626,6770958
25/08/2017 08:07:23.666,6771431
25/08/2017 08:07:23.706,6771799
25/08/2017 08:07:23.746,6772798
25/08/2017 08:07:23.786,6773429
25/08/2017 08:07:23.826,6773481
25/08/2017 08:07:23.866,6774270
25/08/2017 08:07:23.906,6773586
25/08/2017 08:07:23.946,6772377
25/08/2017 08:07:23.986,6771957
25/08/2017 08:07:24.026,6771116
25/08/2017 08:07:24.066,6769854
25/08/2017 08:07:24.106,6769643
25/08/2017 08:07:24.146,6768592
25/08/2017 08:07:24.186,6767698
25/08/2017 08:07:24.226,6767225
25/08/2017 08:07:24.266,6766700
