Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:06:24.426,87,22.5,-3276.8,174,0.02,0.04,4.083,80,14.000,65535.000,255,0.003440,0.000220,100,65535,100,65535,1,61,0.95,0.97,0.07,0.16,-0.07,0.01,22.3,512,255,-128,-128,37.1,415,422,484
25/08/2017 08:06:25.426,87,22.6,-3276.8,174,0.02,0.04,4.083,80,14.000,65535.000,255,0.003440,0.000220,100,65535,100,65535,1,62,0.93,0.98,0.07,0.16,-0.07,0.01,22.3,512,255,-128,-128,37.1,414,423,484
25/08/2017 08:06:26.426,88,22.6,-3276.8,174,0.02,0.06,4.083,80,14.000,65535.000,255,0.003460,0.000200,100,65535,100,65535,1,63,0.93,0.98,0.04,0.16,-0.07,0.01,22.3,512,255,-128,-128,37.1,417,425,486
25/08/2017 08:06:27.426,87,22.7,-3276.8,173,0.02,0.06,4.083,80,14.000,65535.000,255,0.003460,0.000200,100,65535,100,65535,1,64,0.92,0.97,0.06,0.19,-0.04,0.01,22.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 08:06:28.426,89,22.7,-3276.8,173,0.03,0.08,4.083,80,14.000,65535.000,255,0.003520,0.000240,100,65535,100,65535,1,65,0.93,0.97,0.03,0.19,-0.08,0.01,22.3,512,255,-128,-128,37.1,407,411,469
25/08/2017 08:06:29.426,89,22.9,-3276.8,173,0.02,0.04,4.083,80,13.000,65535.000,255,0.003520,0.000220,100,65535,100,65535,1,66,0.93,0.98,0.07,0.16,-0.04,0.02,22.3,512,255,-128,-128,37.1,415,422,483
25/08/2017 08:06:30.426,87,22.9,-3276.8,173,0.02,0.07,4.083,80,14.000,65535.000,255,0.003600,0.000240,100,65535,100,65535,1,67,0.93,0.98,0.07,0.19,-0.09,0.01,22.3,512,255,-128,-128,37.1,415,422,484
25/08/2017 08:06:31.426,88,23.0,-3276.8,173,0.02,0.12,4.082,80,14.000,65535.000,255,0.003600,0.000260,100,65535,100,65535,1,68,0.93,0.98,0.08,0.19,-0.07,0.16,22.4,512,255,-128,-128,37.1,417,423,485
25/08/2017 08:06:32.426,88,23.0,-3276.8,173,0.02,0.06,4.082,80,13.000,65535.000,255,0.003600,0.000220,100,65535,100,65535,1,69,0.93,0.97,0.06,0.16,-0.09,0.00,22.4,512,255,-128,-128,37.1,414,422,484
25/08/2017 08:06:33.426,88,22.8,-3276.8,174,0.03,0.08,4.082,80,12.000,65535.000,255,0.003600,0.000260,100,65535,100,65535,1,70,0.92,0.98,0.02,0.18,-0.08,0.01,22.4,512,255,-128,-128,37.1,415,422,484
25/08/2017 08:06:34.426,89,22.8,-3276.8,174,0.01,0.04,4.082,80,13.000,65535.000,255,0.003660,0.000260,100,65535,100,65535,1,71,0.93,0.97,0.06,0.16,-0.06,0.00,22.4,512,255,-128,-128,37.1,415,422,484
25/08/2017 08:06:35.426,88,22.9,-3276.8,174,0.02,0.08,4.082,80,13.000,65535.000,255,0.003660,0.000300,100,65535,100,65535,1,72,0.93,0.97,0.04,0.16,-0.18,0.01,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:36.426,87,22.9,-3276.8,174,0.02,0.04,4.082,80,14.000,65535.000,255,0.003660,0.000260,100,65535,100,65535,1,73,0.93,0.97,0.07,0.16,-0.06,0.01,22.4,512,255,-128,-128,37.3,414,423,484
25/08/2017 08:06:37.426,89,23.0,-3276.8,174,0.01,0.04,4.082,80,13.000,65535.000,255,0.003660,0.000220,100,65535,100,65535,1,74,0.93,0.97,0.06,0.15,-0.07,-0.01,22.4,512,255,-128,-128,37.3,414,422,483
25/08/2017 08:06:38.426,90,23.0,-3276.8,174,0.02,0.04,4.082,80,12.000,65535.000,255,0.003560,0.000200,100,65535,100,65535,1,75,0.93,0.97,0.06,0.15,-0.07,0.00,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:39.426,92,22.8,-3276.8,174,0.01,0.04,4.082,80,13.000,65535.000,255,0.003560,0.000180,100,65535,100,65535,1,76,0.93,0.97,0.06,0.16,-0.06,0.01,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:40.426,92,22.8,-3276.8,173,0.02,0.04,4.082,80,13.000,65535.000,255,0.003580,0.000180,100,65535,100,65535,1,77,0.92,0.97,0.08,0.16,-0.07,0.00,22.4,512,255,-128,-128,37.3,414,423,485
25/08/2017 08:06:41.426,91,22.6,-3276.8,173,0.02,0.07,4.082,80,13.000,65535.000,255,0.003580,0.000180,100,65535,100,65535,1,78,0.93,0.98,0.03,0.16,-0.08,0.01,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:42.426,90,22.6,-3276.8,174,0.02,0.04,4.082,80,13.000,65535.000,255,0.003680,0.000180,100,65535,100,65535,1,79,0.93,0.97,0.06,0.16,-0.06,0.01,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:43.426,88,22.5,-3276.8,173,0.02,0.04,4.082,80,12.000,65535.000,255,0.003680,0.000180,100,65535,100,65535,1,80,0.93,0.96,0.07,0.16,-0.04,0.01,22.4,512,255,-128,-128,37.3,414,422,485
25/08/2017 08:06:44.426,87,22.5,-3276.8,173,0.01,0.04,4.081,80,12.000,65535.000,255,0.003700,0.000200,100,65535,100,65535,1,81,0.93,0.97,0.07,0.18,-0.07,0.01,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:45.426,87,22.6,-3276.8,174,0.02,0.18,4.081,80,12.000,65535.000,255,0.003700,0.000200,100,65535,100,65535,1,82,0.93,0.97,0.07,0.37,-0.07,0.01,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:46.426,87,22.6,-3276.8,173,0.02,0.04,4.081,80,13.000,65535.000,255,0.003720,0.000200,100,65535,100,65535,1,83,0.93,0.97,0.06,0.16,-0.08,0.00,22.4,512,255,-128,-128,37.3,414,422,483
25/08/2017 08:06:47.426,88,22.8,-3276.8,173,0.02,0.04,4.081,80,13.000,65535.000,255,0.003720,0.000200,100,65535,100,65535,1,84,0.92,0.97,0.07,0.16,-0.07,0.00,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:48.426,87,22.8,-3276.8,174,0.02,0.04,4.081,80,13.000,65535.000,255,0.003780,0.000180,100,65535,100,65535,1,85,0.93,0.97,0.07,0.16,-0.07,0.00,22.4,512,255,-128,-128,37.3,423,425,490
25/08/2017 08:06:49.426,84,22.6,-3276.8,173,0.02,0.06,4.081,80,13.000,65535.000,255,0.003780,0.000200,100,65535,100,65535,1,86,0.93,0.98,0.06,0.18,-0.06,0.00,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:50.426,85,22.6,-3276.8,174,0.02,0.06,4.081,80,13.000,65535.000,255,0.003760,0.000200,100,65535,100,65535,1,87,0.92,0.97,0.06,0.16,-0.07,0.01,22.4,512,255,-128,-128,37.3,405,411,480
25/08/2017 08:06:51.426,85,22.4,-3276.8,174,0.01,0.06,4.081,80,13.000,65535.000,255,0.003760,0.000200,100,65535,100,65535,1,88,0.92,0.97,0.06,0.16,-0.07,0.01,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:52.426,87,22.4,-3276.8,174,0.02,0.06,4.081,80,14.000,65535.000,255,0.003720,0.000220,100,65535,100,65535,1,89,0.95,0.97,0.04,0.18,-0.06,0.01,22.4,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:06:53.426,87,22.6,-3276.8,174,0.02,0.07,4.081,80,14.000,65535.000,255,0.003720,0.000200,100,65535,100,65535,1,90,0.93,0.97,0.06,0.16,-0.09,0.01,22.4,512,255,-128,-128,37.3,418,425,486
25/08/2017 08:06:54.426,87,22.6,-3276.8,174,0.02,0.06,4.081,80,13.000,65535.000,255,0.003760,0.000200,100,65535,100,65535,1,91,0.93,0.97,0.06,0.16,-0.06,0.00,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:55.426,88,22.4,-3276.8,174,0.01,0.06,4.081,80,13.000,65535.000,255,0.003760,0.000200,100,65535,100,65535,1,92,0.93,0.97,0.04,0.15,-0.04,0.01,22.4,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:56.426,87,22.4,-3276.8,174,0.02,0.06,4.081,80,13.000,65535.000,255,0.003800,0.000200,100,65535,100,65535,1,93,0.93,0.97,0.04,0.16,-0.04,0.01,22.5,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:57.426,86,22.3,-3276.8,174,0.02,0.06,4.080,80,13.000,65535.000,255,0.003800,0.000180,100,65535,100,65535,1,94,0.92,0.97,0.07,0.16,-0.06,0.00,22.5,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:58.426,87,22.3,-3276.8,174,0.02,0.07,4.080,80,13.000,65535.000,255,0.003800,0.000200,100,65535,100,65535,1,95,0.93,0.97,0.06,0.19,-0.07,0.01,22.5,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:06:59.426,88,22.5,-3276.8,174,0.02,0.04,4.080,80,13.000,65535.000,255,0.003800,0.000200,100,65535,100,65535,1,96,0.92,0.97,0.04,0.18,-0.08,0.01,22.5,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:00.426,90,22.5,-3276.8,174,0.02,0.06,4.080,80,12.000,65535.000,255,0.003600,0.000200,100,65535,100,65535,1,97,0.93,0.97,0.04,0.15,-0.07,0.00,22.5,512,255,-128,-128,37.3,415,422,485
25/08/2017 08:07:01.426,91,22.3,-3276.8,174,0.01,0.13,4.080,80,13.000,65535.000,255,0.003600,0.000200,100,65535,100,65535,1,98,0.75,0.97,0.06,0.16,-0.06,0.01,22.5,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:02.426,92,22.3,-3276.8,174,0.02,0.06,4.080,80,12.000,65535.000,255,0.003640,0.000200,100,65535,100,65535,1,99,0.93,0.97,0.04,0.16,-0.08,0.01,22.5,512,255,-128,-128,37.3,413,420,496
25/08/2017 08:07:03.426,91,22.2,-3276.8,174,0.02,0.06,4.080,80,12.000,65535.000,255,0.003640,0.000180,100,65535,100,65535,1,100,0.93,0.97,0.04,0.16,-0.07,-0.01,22.5,512,255,-128,-128,37.3,414,422,483
25/08/2017 08:07:04.426,90,22.2,-3276.8,174,0.02,0.06,4.080,80,12.000,65535.000,255,0.003820,0.000200,100,65535,100,65535,1,101,0.93,0.97,0.07,0.16,-0.08,0.01,22.5,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:05.426,89,22.1,-3276.8,174,0.02,0.06,4.080,80,13.000,65535.000,255,0.003820,0.000240,100,65535,100,65535,1,102,0.93,0.97,0.06,0.18,-0.07,0.01,22.5,512,255,-128,-128,37.3,425,426,491
25/08/2017 08:07:06.426,88,22.1,-3276.8,174,0.02,0.06,4.080,80,13.000,65535.000,255,0.003800,0.000200,100,65535,100,65535,1,103,0.93,0.97,0.03,0.16,-0.07,0.01,22.5,512,255,-128,-128,37.3,415,422,483
25/08/2017 08:07:07.426,88,22.0,-3276.8,174,0.02,0.04,4.080,80,12.000,65535.000,255,0.003800,0.000180,100,65535,100,65535,1,104,0.93,0.97,0.04,0.15,-0.06,0.00,22.5,512,255,-128,-128,37.3,407,415,483
25/08/2017 08:07:08.426,88,22.0,-3276.8,174,0.02,0.06,4.080,80,11.000,65535.000,255,0.003580,0.000200,100,65535,100,65535,1,105,0.93,0.97,0.03,0.15,-0.10,0.01,22.5,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:09.426,87,21.9,-3276.8,174,0.02,0.08,4.080,80,13.000,65535.000,255,0.003580,0.000240,100,65535,100,65535,1,106,0.93,0.97,0.03,0.19,-0.09,-0.01,22.6,512,255,-128,-128,37.3,414,423,484
25/08/2017 08:07:10.426,87,21.9,-3276.8,174,0.02,0.06,4.079,79,13.000,65535.000,255,0.003680,0.000340,88,65535,100,65535,1,107,0.93,0.97,0.04,0.16,-0.08,0.01,22.6,512,255,-128,-128,37.3,417,424,485
25/08/2017 08:07:11.426,88,21.8,-3276.8,175,0.03,0.07,4.079,79,14.000,65535.000,255,0.003680,0.001340,79,65535,100,65535,1,108,0.93,0.97,0.02,0.14,-0.09,0.00,22.6,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:12.426,88,21.8,-3276.8,174,0.03,0.09,4.079,79,14.000,65535.000,255,0.003540,0.001620,69,65535,100,65535,1,109,0.91,0.97,0.02,0.19,-0.10,0.01,22.6,512,255,-128,-128,37.3,404,416,463
25/08/2017 08:07:13.426,88,21.7,-3276.8,174,0.02,0.06,4.079,79,13.000,65535.000,255,0.003540,0.001180,61,65535,100,65535,1,110,0.93,0.97,0.04,0.16,-0.08,0.00,22.6,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:07:14.426,88,21.7,-3276.8,174,0.05,0.08,4.079,79,13.000,65535.000,255,0.003440,0.000920,56,65535,100,65535,1,111,0.89,0.98,0.01,0.18,-0.10,0.02,22.6,512,255,-128,-128,37.3,415,422,485
25/08/2017 08:07:15.426,88,22.0,-3276.8,173,0.03,0.08,4.079,79,11.000,65535.000,255,0.003440,0.000660,58,65535,100,65535,1,112,0.91,1.00,0.03,0.19,-0.06,0.02,22.6,512,255,-128,-128,37.3,414,423,485
25/08/2017 08:07:16.426,89,22.0,-3276.8,174,0.02,0.06,4.079,79,10.000,65535.000,255,0.003460,0.000480,60,65535,100,65535,1,113,0.93,0.98,0.04,0.15,-0.08,0.01,22.6,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:17.426,88,21.9,-3276.8,174,0.02,0.07,4.079,79,10.000,65535.000,255,0.003460,0.000420,65,65535,100,65535,1,114,0.93,0.97,0.07,0.19,-0.08,0.00,22.6,512,255,-128,-128,37.3,399,410,481
25/08/2017 08:07:18.426,88,21.9,-3276.8,173,0.02,0.04,4.079,79,10.000,65535.000,255,0.003480,0.000420,70,65535,100,65535,1,115,0.92,0.97,0.06,0.18,-0.08,0.00,22.6,512,255,-128,-128,37.3,415,422,484
25/08/2017 08:07:19.426,88,21.8,-3276.8,173,0.01,0.06,4.079,79,10.000,65535.000,255,0.003480,0.000380,74,65535,100,65535,1,116,0.92,0.97,0.06,0.18,-0.07,0.01,22.6,512,255,-128,-128,37.3,415,422,483
25/08/2017 08:07:20.426,89,21.8,-3276.8,173,0.02,0.06,4.079,79,10.000,65535.000,255,0.004000,0.000300,77,65535,100,65535,1,117,0.93,0.97,0.06,0.16,-0.09,0.00,22.6,512,255,-128,-128,37.3,418,427,485
25/08/2017 08:07:21.426,91,22.0,-3276.8,173,0.02,0.04,4.079,79,9.000,65535.000,255,0.004000,0.000300,80,65535,100,65535,1,118,0.93,0.97,0.09,0.18,-0.06,0.01,22.6,512,255,-128,-128,37.3,414,421,485
25/08/2017 08:07:22.426,91,22.0,-3276.8,174,0.02,0.06,4.078,79,9.000,65535.000,255,0.003980,0.000280,82,65535,100,65535,1,119,0.93,0.98,0.06,0.16,-0.09,0.01,22.7,512,255,-128,-128,37.3,406,410,470
25/08/2017 08:07:23.426,91,21.9,-3276.8,173,0.02,0.06,4.078,79,10.000,65535.000,255,0.003980,0.000280,84,65535,100,65535,1,120,0.93,0.97,0.06,0.19,-0.08,0.00,22.7,512,255,-128,-128,37.3,414,422,483
25/08/2017 08:07:24.426,92,21.9,-3276.8,173,0.01,0.04,4.078,79,10.000,65535.000,255,0.003940,0.000260,86,65535,100,65535,1,121,0.93,0.97,0.08,0.18,-0.08,0.01,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:25.426,91,21.8,-3276.8,173,0.02,0.06,4.078,79,9.000,65535.000,255,0.003940,0.000240,88,65535,100,65535,1,122,0.93,0.97,0.06,0.18,-0.07,0.00,22.7,512,255,-128,-128,37.3,418,428,486
25/08/2017 08:07:26.426,91,21.8,-3276.8,173,0.02,0.04,4.078,79,10.000,65535.000,255,0.004000,0.000260,90,65535,100,65535,1,123,0.93,0.97,0.07,0.16,-0.08,0.00,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:27.426,89,21.7,-3276.8,173,0.02,0.04,4.078,79,11.000,65535.000,255,0.004000,0.000260,91,65535,100,65535,1,124,0.92,0.97,0.06,0.16,-0.09,0.01,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:28.426,88,21.7,-3276.8,173,0.02,0.04,4.078,79,11.000,65535.000,255,0.004000,0.000220,92,65535,100,65535,1,125,0.92,0.98,0.07,0.18,-0.08,0.01,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:29.426,88,22.0,-3276.8,173,0.02,0.04,4.078,79,11.000,65535.000,255,0.004000,0.000220,93,65535,100,65535,1,126,0.95,0.97,0.08,0.18,-0.08,0.00,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:30.426,87,22.0,-3276.8,173,0.02,0.06,4.078,79,11.000,65535.000,255,0.004020,0.000240,94,65535,100,65535,1,127,0.92,0.97,0.06,0.16,-0.08,-0.01,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:31.426,85,21.9,-3276.8,173,0.02,0.06,4.078,79,12.000,65535.000,255,0.004020,0.000220,95,65535,100,65535,1,128,0.93,0.97,0.06,0.18,-0.08,0.00,22.7,512,255,-128,-128,37.3,415,421,484
25/08/2017 08:07:32.426,85,21.9,-3276.8,173,0.02,0.04,4.078,79,12.000,65535.000,255,0.004080,0.000240,95,65535,100,65535,1,129,0.93,0.97,0.07,0.16,-0.07,0.00,22.7,512,255,-128,-128,37.3,414,422,484
25/08/2017 08:07:33.426,85,21.8,-3276.8,173,0.01,0.04,4.078,79,12.000,65535.000,255,0.004080,0.000220,96,65535,100,65535,1,130,0.92,0.97,0.08,0.18,-0.07,0.00,22.7,512,255,-128,-128,37.3,415,422,483
25/08/2017 08:07:34.426,85,21.8,-3276.8,173,0.02,0.03,4.078,79,12.000,65535.000,255,0.004000,0.000220,97,65535,100,65535,1,131,0.93,0.97,0.07,0.16,-0.08,0.00,22.7,512,255,-128,-128,37.3,415,421,485
25/08/2017 08:07:35.426,86,21.7,-3276.8,173,0.02,0.07,4.077,79,13.000,65535.000,255,0.004000,0.000220,97,65535,100,65535,1,132,0.93,0.97,0.04,0.18,-0.09,0.00,22.8,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:07:36.426,86,21.7,-3276.8,174,0.02,0.04,4.077,79,12.000,65535.000,255,0.003860,0.000200,97,65535,100,65535,1,133,0.93,0.97,0.07,0.16,-0.09,0.00,22.8,512,255,-128,-128,37.4,414,423,483
25/08/2017 08:07:37.426,88,21.6,-3276.8,173,0.02,0.06,4.077,79,16.000,65535.000,255,0.003860,0.000220,98,65535,100,65535,1,134,0.93,0.97,0.06,0.19,-0.08,0.01,22.8,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:38.426,91,21.6,-3276.8,173,0.01,0.04,4.077,79,17.000,65535.000,255,0.003900,0.000200,98,65535,100,65535,1,135,0.93,0.97,0.08,0.16,-0.09,0.00,22.8,512,255,-128,-128,37.4,414,422,483
25/08/2017 08:07:39.426,91,21.6,-3276.8,173,0.02,0.04,4.077,79,17.000,65535.000,255,0.003900,0.000220,98,65535,100,65535,1,136,0.93,0.97,0.06,0.18,-0.08,0.00,22.8,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:07:40.426,90,21.6,-3276.8,173,0.02,0.06,4.077,79,16.000,65535.000,255,0.003840,0.000240,98,65535,100,65535,1,137,0.92,0.97,0.07,0.19,-0.07,0.00,22.8,512,255,-128,-128,37.4,414,421,484
25/08/2017 08:07:41.426,89,21.5,-3276.8,173,0.01,0.04,4.077,79,15.000,65535.000,255,0.003840,0.000260,99,65535,100,65535,1,138,0.93,0.97,0.07,0.18,-0.07,0.01,22.8,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:07:42.426,88,21.5,-3276.8,173,0.02,0.09,4.077,79,16.000,65535.000,255,0.003980,0.000300,99,65535,100,65535,1,139,0.92,0.97,0.03,0.19,-0.08,0.01,22.8,512,255,-128,-128,37.4,423,429,497
25/08/2017 08:07:43.426,88,21.5,-3276.8,173,0.02,0.04,4.077,79,16.000,65535.000,255,0.003980,0.000280,99,65535,100,65535,1,140,0.93,0.98,0.06,0.16,-0.08,0.01,22.8,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:07:44.426,91,21.5,-3276.8,173,0.02,0.06,4.077,79,15.000,65535.000,255,0.004120,0.000260,99,65535,100,65535,1,141,0.93,0.98,0.07,0.19,-0.08,0.01,22.8,512,255,-128,-128,37.4,411,413,479
25/08/2017 08:07:45.426,91,21.4,-3276.8,173,0.02,0.04,4.077,79,14.000,65535.000,255,0.004120,0.000220,99,65535,100,65535,1,142,0.93,0.97,0.07,0.16,-0.07,-0.01,22.8,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:07:46.426,91,21.4,-3276.8,173,0.02,0.04,4.077,79,15.000,65535.000,255,0.004020,0.000240,99,65535,100,65535,1,143,0.93,0.97,0.08,0.18,-0.08,-0.01,22.8,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:47.426,91,21.4,-3276.8,173,0.02,0.06,4.077,79,14.000,65535.000,255,0.004020,0.000220,99,65535,100,65535,1,144,0.93,0.97,0.07,0.19,-0.07,0.00,22.8,512,255,-128,-128,37.4,421,431,486
25/08/2017 08:07:48.426,91,21.4,-3276.8,173,0.01,0.04,4.076,79,14.000,65535.000,255,0.003960,0.000220,100,65535,100,65535,1,145,0.93,0.97,0.07,0.16,-0.08,0.00,22.8,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:49.426,90,21.4,-3276.8,173,0.02,0.06,4.076,79,13.000,65535.000,255,0.003960,0.000260,100,65535,100,65535,1,146,0.93,0.97,0.06,0.18,-0.10,0.00,22.8,512,255,-128,-128,37.4,413,416,476
25/08/2017 08:07:50.426,88,21.4,-3276.8,173,0.02,0.06,4.076,79,13.000,65535.000,255,0.004040,0.000240,100,65535,100,65535,1,147,0.93,0.97,0.04,0.16,-0.08,0.01,22.8,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:07:51.426,88,21.3,-3276.8,173,0.02,0.06,4.076,79,14.000,65535.000,255,0.004040,0.000280,100,65535,100,65535,1,148,0.93,0.97,0.04,0.16,-0.08,0.00,22.8,512,255,-128,-128,37.4,415,421,484
25/08/2017 08:07:52.426,88,21.3,-3276.8,173,0.02,0.07,4.076,79,14.000,65535.000,255,0.004160,0.000260,100,65535,100,65535,1,149,0.92,0.97,0.03,0.18,-0.06,0.00,22.8,512,255,-128,-128,37.4,418,431,485
25/08/2017 08:07:53.426,87,21.3,-3276.8,173,0.02,0.06,4.076,79,13.000,65535.000,255,0.004160,0.000220,100,65535,100,65535,1,150,0.92,0.97,0.06,0.18,-0.07,0.01,22.8,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:54.426,87,21.3,-3276.8,173,0.01,0.03,4.076,79,13.000,65535.000,255,0.004200,0.000240,100,65535,100,65535,1,151,0.93,0.97,0.08,0.16,-0.07,0.00,22.8,512,255,-128,-128,37.4,400,419,466
25/08/2017 08:07:55.426,87,21.3,-3276.8,173,0.01,0.03,4.076,79,13.000,65535.000,255,0.004200,0.000220,100,65535,100,65535,1,152,0.92,0.97,0.07,0.15,-0.07,0.00,22.8,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:56.426,87,21.3,-3276.8,173,0.02,0.06,4.076,79,13.000,65535.000,255,0.004100,0.000300,100,65535,100,65535,1,153,0.93,0.98,0.07,0.16,-0.09,0.00,22.8,512,255,-128,-128,37.4,415,423,484
25/08/2017 08:07:57.426,87,21.5,-3276.8,174,0.02,0.04,4.076,79,12.000,65535.000,255,0.004100,0.000260,100,65535,100,65535,1,154,0.93,0.97,0.06,0.15,-0.08,0.01,22.9,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:07:58.426,87,21.5,-3276.8,174,0.02,0.04,4.076,79,12.000,65535.000,255,0.003960,0.000260,100,65535,100,65535,1,155,0.93,0.96,0.07,0.16,-0.09,0.01,22.9,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:07:59.426,88,21.5,-3276.8,173,0.02,0.06,4.076,79,13.000,65535.000,255,0.003960,0.000240,100,65535,100,65535,1,156,0.93,0.97,0.08,0.18,-0.07,0.00,22.9,512,255,-128,-128,37.4,414,421,484
25/08/2017 08:08:00.426,90,21.5,-3276.8,174,0.01,0.03,4.076,79,12.000,65535.000,255,0.004020,0.000240,100,65535,100,65535,1,157,0.93,0.97,0.07,0.16,-0.07,0.01,22.9,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:08:01.426,91,21.5,-3276.8,173,0.02,0.04,4.075,79,13.000,65535.000,255,0.004020,0.000240,100,65535,100,65535,1,158,0.93,0.97,0.08,0.18,-0.07,0.00,22.9,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:08:02.426,91,21.5,-3276.8,173,0.01,0.04,4.075,79,12.000,65535.000,255,0.004180,0.000240,100,65535,100,65535,1,159,0.93,0.97,0.07,0.18,-0.06,0.00,22.9,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:08:03.426,90,21.7,-3276.8,173,0.01,0.04,4.075,79,12.000,65535.000,255,0.004180,0.000240,100,65535,100,65535,1,160,0.93,0.97,0.08,0.16,-0.07,0.00,22.9,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:08:04.426,88,21.7,-3276.8,173,0.01,0.04,4.075,79,12.000,65535.000,255,0.004220,0.000220,100,65535,100,65535,1,161,0.93,0.97,0.09,0.16,-0.08,0.01,22.9,512,255,-128,-128,37.4,421,425,488
25/08/2017 08:08:05.426,86,21.9,-3276.8,173,0.02,0.06,4.075,79,13.000,65535.000,255,0.004220,0.000220,100,65535,100,65535,1,162,0.93,0.97,0.06,0.18,-0.08,0.01,22.9,512,255,-128,-128,37.4,415,422,484
25/08/2017 08:08:06.426,83,21.9,-3276.8,173,0.01,0.04,4.075,79,13.000,65535.000,255,0.004220,0.000220,100,65535,100,65535,1,163,0.93,0.97,0.08,0.16,-0.08,0.01,22.9,512,255,-128,-128,37.4,405,409,486
25/08/2017 08:08:07.426,83,21.8,-3276.8,173,0.02,0.06,4.075,79,13.000,65535.000,255,0.004220,0.000240,100,65535,100,65535,1,164,0.93,0.97,0.07,0.16,-0.08,0.01,22.9,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:08:08.426,84,21.8,-3276.8,173,0.02,0.06,4.075,79,13.000,65535.000,255,0.004300,0.000260,100,65535,100,65535,1,165,0.92,0.97,0.06,0.16,-0.08,0.01,22.9,512,255,-128,-128,37.4,414,422,484
25/08/2017 08:08:09.426,85,21.8,-3276.8,173,0.01,0.04,4.075,79,13.000,65535.000,255,0.004300,0.000260,100,65535,100,65535,1,166,0.92,0.98,0.07,0.18,-0.07,0.00,22.9,512,255,-128,-128,37.4,416,422,484
25/08/2017 08:08:10.426,89,21.8,-3276.8,173,0.02,0.04,4.075,79,12.000,65535.000,255,0.004320,0.000240,100,65535,100,65535,1,167,0.93,0.97,0.07,0.18,-0.08,0.00,22.9,512,255,-128,-128,37.4,415,422,483
25/08/2017 08:08:11.426,90,22.0,-3276.8,173,0.01,0.03,4.075,79,12.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,168,0.93,0.97,0.08,0.16,-0.07,0.00,22.9,512,255,-128,-128,37.4,415,423,483
