Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:15:50.428,98,6.9,-3276.8,-177,0.07,0.15,4.140,90,153.000,65535.000,255,0.001640,0.000040,100,37,100,65535,1,675,0.93,0.98,-0.01,0.09,-0.09,0.06,27.2,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:15:51.428,100,6.9,-3276.8,-178,0.04,0.10,4.140,90,162.000,65535.000,255,0.001640,0.000020,100,37,100,65535,1,676,0.93,0.98,0.01,0.08,-0.06,0.01,27.2,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:15:52.428,103,6.8,-3276.8,-178,0.03,0.06,4.140,90,164.000,65535.000,255,0.001800,0.000020,100,38,100,65535,1,677,0.93,0.98,0.01,0.08,-0.06,0.02,27.2,0,255,-128,-128,37.5,420,424,491
09/08/2017 13:15:53.428,103,6.8,-3276.8,178,0.01,0.04,4.140,90,155.000,65535.000,255,0.001800,0.000020,100,38,100,65535,1,678,0.93,0.97,0.01,0.07,-0.04,0.01,27.2,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:15:54.428,103,6.7,-3276.8,179,0.01,0.09,4.140,90,142.000,65535.000,255,0.001860,0.000020,100,38,100,65535,1,679,0.93,0.97,0.01,0.06,-0.16,0.02,27.2,0,255,-128,-128,37.5,413,420,484
09/08/2017 13:15:55.428,103,6.7,-3276.8,179,0.01,0.06,4.140,90,128.000,65535.000,255,0.001860,0.000020,100,39,100,65535,1,680,0.95,0.97,0.01,0.09,-0.04,0.02,27.2,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:15:56.428,103,6.7,-3276.8,-179,0.03,0.06,4.139,89,114.000,65535.000,255,0.001760,0.000020,100,39,100,65535,1,681,0.93,0.98,-0.01,0.09,-0.01,0.06,27.2,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:15:57.428,105,6.7,-3276.8,-180,0.03,0.12,4.139,89,100.000,65535.000,255,0.001760,0.000020,100,39,100,65535,1,682,0.93,0.97,-0.07,0.02,-0.18,0.06,27.2,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:15:58.428,105,6.3,-3276.8,-179,0.02,0.07,4.139,89,94.000,65535.000,255,0.001800,0.000020,100,40,100,65535,1,683,0.95,0.98,-0.07,0.01,0.01,0.08,27.2,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:15:59.428,106,6.3,-3276.8,-179,0.01,0.08,4.139,89,89.000,65535.000,255,0.001800,0.000020,100,40,100,65535,1,684,0.93,0.97,-0.09,0.00,0.01,0.07,27.2,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:00.428,104,6.0,-3276.8,-179,0.01,0.01,4.139,89,81.000,65535.000,255,0.001860,0.000020,100,40,100,65535,1,685,0.93,0.97,-0.03,0.00,0.01,0.06,27.2,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:01.428,99,6.0,-3276.8,-179,0.02,0.06,4.139,89,73.000,65535.000,255,0.001860,0.000020,100,40,100,65535,1,686,0.93,0.97,-0.08,0.00,0.00,0.08,27.2,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:02.428,94,5.7,-3276.8,-177,0.03,0.06,4.139,89,66.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,687,0.93,0.98,-0.10,-0.02,0.00,0.07,27.2,0,255,-128,-128,37.5,413,422,484
09/08/2017 13:16:03.428,89,5.7,-3276.8,-177,0.02,0.06,4.139,89,60.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,688,0.93,0.98,-0.10,-0.01,0.00,0.06,27.2,0,255,-128,-128,37.5,414,422,483
09/08/2017 13:16:04.428,88,5.7,-3276.8,-177,0.01,0.03,4.139,89,58.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,689,0.92,1.00,-0.10,-0.01,0.00,0.07,27.2,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:16:05.428,91,5.7,-3276.8,-177,0.02,0.09,4.139,89,56.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,690,0.93,0.97,-0.15,0.00,0.02,0.06,27.2,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:16:06.428,93,5.7,-3276.8,-177,0.02,0.06,4.139,89,52.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,691,0.93,1.00,-0.12,-0.01,0.01,0.08,27.2,0,255,-128,-128,37.5,416,423,485
09/08/2017 13:16:07.428,94,5.7,-3276.8,-176,0.03,0.07,4.139,89,46.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,692,0.93,0.97,-0.13,0.00,0.03,0.13,27.3,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:08.428,94,6.4,-3276.8,-176,0.02,0.10,4.139,89,43.000,65535.000,255,0.002060,0.000020,100,40,100,65535,1,693,0.93,0.97,-0.15,0.00,0.00,0.10,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:09.428,96,6.4,-3276.8,-176,0.02,0.06,4.139,89,39.000,65535.000,255,0.002060,0.000020,100,40,100,65535,1,694,0.93,0.98,-0.12,-0.02,0.00,0.06,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:10.428,98,7.2,-3276.8,-176,0.02,0.06,4.139,89,38.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,695,0.93,0.97,-0.13,-0.01,0.00,0.06,27.3,0,255,-128,-128,37.5,415,414,467
09/08/2017 13:16:11.428,101,7.2,-3276.8,-177,0.01,0.04,4.139,89,35.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,696,0.95,0.97,-0.09,-0.01,0.00,0.06,27.3,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:12.428,101,8.0,-3276.8,-177,0.01,0.03,4.139,89,32.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,697,0.93,0.97,-0.09,-0.02,0.00,0.07,27.3,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:13.428,100,8.0,-3276.8,-177,0.01,0.04,4.139,89,31.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,698,0.93,0.97,-0.08,0.00,0.00,0.06,27.3,0,255,-128,-128,37.5,415,422,484
09/08/2017 13:16:14.428,97,9.0,-3276.8,-177,0.02,0.04,4.139,89,33.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,699,0.93,0.98,-0.10,-0.01,0.00,0.06,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:15.428,95,9.0,-3276.8,-177,0.01,0.04,4.139,89,32.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,700,0.93,0.97,-0.07,0.00,0.00,0.07,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:16.428,96,9.6,-3276.8,-177,0.01,0.03,4.139,89,32.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,701,0.93,0.97,-0.08,0.00,0.01,0.07,27.3,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:17.428,96,9.6,-3276.8,-177,0.01,0.03,4.139,89,32.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,702,0.93,0.97,-0.07,0.00,0.01,0.06,27.3,0,255,-128,-128,37.5,409,423,480
09/08/2017 13:16:18.428,98,10.1,-3276.8,-177,0.01,0.03,4.139,89,30.000,65535.000,255,0.001940,0.000020,100,41,100,65535,1,703,0.93,0.97,-0.08,-0.01,0.00,0.06,27.3,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:19.428,98,10.1,-3276.8,-177,0.01,0.04,4.139,89,29.000,65535.000,255,0.001940,0.000020,100,41,100,65535,1,704,0.93,0.98,-0.10,0.00,0.00,0.04,27.3,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:20.428,98,10.9,-3276.8,-177,0.01,0.03,4.139,89,27.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,705,0.93,0.97,-0.07,0.00,0.01,0.06,27.3,0,255,-128,-128,37.5,417,424,484
09/08/2017 13:16:21.428,99,10.9,-3276.8,-177,0.01,0.06,4.139,89,32.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,706,0.93,0.97,-0.08,0.00,0.00,0.09,27.3,0,255,-128,-128,37.5,415,421,482
09/08/2017 13:16:22.428,97,11.6,-3276.8,-177,0.02,0.04,4.139,89,31.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,707,0.92,0.97,-0.09,-0.01,0.02,0.08,27.3,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:16:23.428,96,11.6,-3276.8,-177,0.01,0.03,4.139,89,29.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,708,0.93,0.98,-0.10,-0.01,0.01,0.07,27.3,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:24.428,94,12.2,-3276.8,-177,0.01,0.03,4.139,89,31.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,709,0.93,0.98,-0.09,-0.01,0.02,0.07,27.3,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:25.428,94,12.2,-3276.8,-177,0.01,0.08,4.139,89,32.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,710,0.93,0.98,-0.13,0.00,0.01,0.12,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:26.428,95,12.8,-3276.8,-177,0.03,0.07,4.139,89,33.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,711,0.93,0.97,-0.08,0.00,0.01,0.13,27.3,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:27.428,97,12.8,-3276.8,-177,0.01,0.06,4.139,89,41.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,712,0.93,0.97,-0.12,-0.01,0.02,0.08,27.3,0,255,-128,-128,37.5,423,429,485
09/08/2017 13:16:28.428,97,12.7,-3276.8,-177,0.01,0.04,4.139,89,41.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,713,0.93,0.97,-0.10,-0.01,0.00,0.06,27.3,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:29.428,96,12.7,-3276.8,-177,0.01,0.04,4.139,89,39.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,714,0.93,0.97,-0.10,-0.01,0.01,0.08,27.3,0,255,-128,-128,37.5,410,427,472
09/08/2017 13:16:30.428,91,12.7,-3276.8,-177,0.02,0.07,4.139,89,36.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,715,0.93,0.98,-0.13,0.00,0.00,0.06,27.3,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:16:31.428,91,12.7,-3276.8,-177,0.02,0.04,4.139,89,34.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,716,0.93,0.97,-0.09,0.00,0.00,0.06,27.3,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:32.428,94,12.6,-3276.8,-177,0.01,0.04,4.139,89,37.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,717,0.93,0.97,-0.09,0.00,0.00,0.06,27.3,0,255,-128,-128,37.5,415,422,484
09/08/2017 13:16:33.428,95,12.6,-3276.8,-177,0.01,0.03,4.139,89,37.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,718,0.93,0.97,-0.08,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:34.428,96,12.2,-3276.8,-177,0.01,0.04,4.139,89,34.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,719,0.93,0.98,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:35.428,94,12.2,-3276.8,-177,0.01,0.03,4.139,89,33.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,720,0.93,0.98,-0.08,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,415,420,484
09/08/2017 13:16:36.428,94,12.2,-3276.8,-177,0.01,0.03,4.139,89,34.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,721,0.93,0.97,-0.08,-0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,413,418,484
09/08/2017 13:16:37.428,96,12.2,-3276.8,-177,0.02,0.07,4.139,89,33.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,722,0.93,0.98,-0.13,0.00,0.00,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:38.428,96,12.2,-3276.8,-177,0.01,0.06,4.139,89,30.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,723,0.93,0.97,-0.12,0.00,0.00,0.07,27.4,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:39.428,96,12.2,-3276.8,-177,0.01,0.03,4.139,89,28.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,724,0.93,0.97,-0.09,-0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,416,423,484
09/08/2017 13:16:40.428,95,12.2,-3276.8,-177,0.01,0.04,4.139,89,28.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,725,0.95,0.97,-0.09,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:41.428,96,12.2,-3276.8,-177,0.01,0.03,4.139,89,29.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,726,0.92,0.97,-0.08,0.00,0.01,0.06,27.4,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:42.428,96,12.5,-3276.8,-177,0.01,0.03,4.139,89,30.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,727,0.92,0.98,-0.07,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:43.428,98,12.5,-3276.8,-177,0.02,0.06,4.139,89,32.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,728,0.93,0.97,-0.12,0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:44.428,95,12.4,-3276.8,-177,0.01,0.06,4.139,89,30.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,729,0.93,0.97,-0.10,-0.01,0.01,0.07,27.4,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:16:45.428,94,12.4,-3276.8,-177,0.01,0.06,4.139,89,30.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,730,0.93,0.97,-0.08,0.00,0.01,0.08,27.4,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:16:46.428,94,12.7,-3276.8,-177,0.01,0.06,4.139,89,29.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,731,0.93,0.98,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:47.428,96,12.7,-3276.8,-177,0.01,0.06,4.139,89,30.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,732,0.93,0.98,-0.10,0.00,-0.01,0.04,27.4,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:48.428,96,12.9,-3276.8,-177,0.01,0.04,4.139,89,30.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,733,0.93,0.97,-0.08,0.00,0.01,0.06,27.4,0,255,-128,-128,37.5,415,421,497
09/08/2017 13:16:49.428,97,12.9,-3276.8,-177,0.01,0.04,4.139,89,29.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,734,0.93,0.98,-0.10,0.00,0.01,0.06,27.4,0,255,-128,-128,37.5,415,420,484
09/08/2017 13:16:50.428,97,12.8,-3276.8,-177,0.01,0.03,4.139,89,28.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,735,0.92,0.97,-0.10,-0.02,0.01,0.07,27.4,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:51.428,99,12.8,-3276.8,-177,0.01,0.04,4.139,89,29.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,736,0.92,0.98,-0.12,-0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,423,423,487
09/08/2017 13:16:52.428,101,13.0,-3276.8,-177,0.01,0.03,4.139,89,30.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,737,0.93,1.00,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:53.428,103,13.0,-3276.8,-177,0.01,0.03,4.139,89,30.000,65535.000,255,0.001960,0.000040,100,40,100,65535,1,738,0.95,0.97,-0.08,-0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,411,412,477
09/08/2017 13:16:54.428,104,13.2,-3276.8,-177,0.02,0.04,4.139,89,29.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,739,0.93,0.97,-0.10,0.00,0.00,0.06,27.4,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:16:55.428,100,13.2,-3276.8,-177,0.01,0.04,4.139,89,28.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,740,0.93,0.97,-0.10,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:16:56.428,97,13.1,-3276.8,-177,0.01,0.04,4.139,89,27.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,741,0.93,0.97,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:16:57.428,93,13.1,-3276.8,-177,0.01,0.04,4.139,89,26.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,742,0.93,0.98,-0.10,0.00,0.00,0.07,27.4,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:16:58.428,91,13.3,-3276.8,-177,0.01,0.03,4.139,89,26.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,743,0.93,0.97,-0.09,-0.01,0.00,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:16:59.428,93,13.3,-3276.8,-177,0.01,0.04,4.139,89,26.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,744,0.93,0.98,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:17:00.428,95,13.5,-3276.8,-177,0.01,0.03,4.139,89,25.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,745,0.93,0.98,-0.09,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,422,483
09/08/2017 13:17:01.428,97,13.5,-3276.8,-177,0.02,0.04,4.139,89,25.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,746,0.93,1.00,-0.10,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:17:02.428,100,13.3,-3276.8,-177,0.01,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,747,0.93,0.96,-0.10,-0.01,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:17:03.428,101,13.3,-3276.8,-177,0.01,0.04,4.139,89,27.000,65535.000,255,0.001900,0.000020,100,40,100,65535,1,748,0.95,0.97,-0.09,0.00,0.01,0.06,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:17:04.428,97,13.2,-3276.8,-177,0.01,0.04,4.139,89,29.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,749,0.92,0.98,-0.08,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,414,422,483
09/08/2017 13:17:05.428,92,13.2,-3276.8,-177,0.01,0.04,4.139,89,27.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,750,0.95,0.97,-0.09,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,414,422,484
09/08/2017 13:17:06.428,88,13.1,-3276.8,-177,0.01,0.06,4.139,89,28.000,65535.000,255,0.002060,0.000020,100,41,100,65535,1,751,0.92,0.97,-0.10,-0.01,0.01,0.07,27.4,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:17:07.428,88,13.1,-3276.8,-177,0.01,0.06,4.139,89,29.000,65535.000,255,0.002060,0.000020,100,41,100,65535,1,752,0.93,0.97,-0.12,0.00,0.01,0.07,27.4,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:17:08.428,91,13.0,-3276.8,-177,0.01,0.03,4.139,89,31.000,65535.000,255,0.002060,0.000020,100,41,100,65535,1,753,0.93,0.97,-0.10,-0.02,0.01,0.06,27.4,0,255,-128,-128,37.5,424,427,491
09/08/2017 13:17:09.428,93,13.0,-3276.8,-177,0.01,0.03,4.139,89,29.000,65535.000,255,0.002060,0.000020,100,40,100,65535,1,754,0.93,0.97,-0.09,-0.02,0.01,0.07,27.4,0,255,-128,-128,37.5,414,420,482
09/08/2017 13:17:10.428,97,13.2,-3276.8,-177,0.01,0.03,4.139,89,30.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,755,0.93,0.97,-0.10,-0.01,0.01,0.04,27.5,0,255,-128,-128,37.5,411,417,479
09/08/2017 13:17:11.428,98,13.2,-3276.8,-177,0.01,0.03,4.139,89,34.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,756,0.95,0.98,-0.08,-0.01,0.00,0.06,27.5,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:17:12.428,98,13.1,-3276.8,-177,0.02,0.06,4.138,89,31.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,757,0.93,0.97,-0.12,0.00,0.02,0.09,27.5,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:17:13.428,93,13.1,-3276.8,-177,0.01,0.04,4.138,89,29.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,758,0.93,0.97,-0.09,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:17:14.428,90,13.3,-3276.8,-177,0.01,0.04,4.138,89,31.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,759,0.93,0.98,-0.09,0.00,0.01,0.06,27.5,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:17:15.428,91,13.3,-3276.8,-177,0.01,0.03,4.138,89,31.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,760,0.93,0.97,-0.09,0.00,0.00,0.07,27.5,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:17:16.428,93,13.4,-3276.8,-177,0.01,0.04,4.138,89,31.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,761,0.93,0.98,-0.09,-0.01,0.01,0.06,27.5,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:17:17.428,93,13.4,-3276.8,-177,0.01,0.04,4.138,89,32.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,762,0.93,0.97,-0.10,-0.01,0.01,0.08,27.5,0,255,-128,-128,37.6,411,417,459
09/08/2017 13:17:18.428,93,13.6,-3276.8,-177,0.01,0.03,4.138,89,34.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,763,0.93,0.98,-0.10,-0.01,0.01,0.06,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:19.428,93,13.6,-3276.8,-177,0.01,0.03,4.138,89,33.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,764,0.93,0.98,-0.10,-0.01,0.01,0.06,27.5,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:17:20.428,96,13.4,-3276.8,-177,0.01,0.03,4.138,89,36.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,765,0.92,1.00,-0.09,-0.01,0.01,0.07,27.5,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:17:21.428,96,13.4,-3276.8,-177,0.01,0.03,4.138,89,34.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,766,0.93,0.97,-0.09,-0.01,0.01,0.07,27.5,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:17:22.428,94,13.6,-3276.8,-177,0.01,0.04,4.138,89,37.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,767,0.93,0.97,-0.09,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:23.428,90,13.6,-3276.8,-177,0.01,0.03,4.138,89,35.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,768,0.95,0.97,-0.10,-0.01,0.01,0.06,27.5,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:17:24.428,86,14.0,-3276.8,-177,0.01,0.04,4.138,89,33.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,769,0.92,0.97,-0.09,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,415,421,469
09/08/2017 13:17:25.428,85,14.0,-3276.8,-177,0.01,0.04,4.138,89,33.000,65535.000,255,0.001960,0.000020,100,41,100,65535,1,770,0.93,0.97,-0.08,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:17:26.428,85,14.4,-3276.8,-177,0.01,0.04,4.138,89,34.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,771,0.93,0.97,-0.10,-0.01,0.00,0.06,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:27.428,88,14.4,-3276.8,-177,0.01,0.04,4.138,89,36.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,772,0.93,0.97,-0.12,-0.01,0.00,0.06,27.5,0,255,-128,-128,37.6,424,431,498
09/08/2017 13:17:28.428,90,14.8,-3276.8,-177,0.01,0.03,4.138,89,36.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,773,0.93,0.97,-0.10,-0.01,0.01,0.07,27.5,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:17:29.428,92,14.8,-3276.8,-177,0.01,0.04,4.138,89,36.000,65535.000,255,0.002000,0.000020,100,41,100,65535,1,774,0.93,0.98,-0.12,0.00,0.01,0.07,27.5,0,255,-128,-128,37.6,400,403,485
09/08/2017 13:17:30.428,95,15.1,-3276.8,-177,0.01,0.03,4.138,89,37.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,775,0.93,0.97,-0.09,-0.02,0.01,0.06,27.5,0,255,-128,-128,37.6,415,422,483
09/08/2017 13:17:31.428,92,15.1,-3276.8,-177,0.01,0.03,4.138,89,36.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,776,0.92,0.97,-0.10,-0.01,0.01,0.06,27.5,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:17:32.428,89,15.7,-3276.8,-177,0.01,0.04,4.138,89,35.000,65535.000,255,0.001940,0.000020,100,42,100,65535,1,777,0.93,0.98,-0.10,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:33.428,90,15.7,-3276.8,-177,0.01,0.03,4.138,89,35.000,65535.000,255,0.001940,0.000020,100,42,100,65535,1,778,0.95,0.97,-0.09,-0.01,0.00,0.04,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:34.428,88,16.2,-3276.8,-177,0.02,0.04,4.138,89,37.000,65535.000,255,0.001960,0.000020,100,42,100,65535,1,779,0.93,0.97,-0.09,0.00,0.00,0.08,27.5,0,255,-128,-128,37.6,422,432,497
09/08/2017 13:17:35.428,90,16.2,-3276.8,-177,0.01,0.06,4.138,89,38.000,65535.000,255,0.001960,0.000020,100,42,100,65535,1,780,0.92,0.97,-0.10,-0.01,0.00,0.06,27.5,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:17:36.428,92,16.7,-3276.8,-177,0.01,0.04,4.138,89,38.000,65535.000,255,0.002000,0.000020,100,42,100,65535,1,781,0.92,0.97,-0.09,0.00,0.00,0.06,27.5,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:17:37.428,91,16.7,-3276.8,-177,0.01,0.04,4.138,89,36.000,65535.000,255,0.002000,0.000020,100,42,100,65535,1,782,0.93,0.97,-0.10,-0.02,0.00,0.07,27.5,0,255,-128,-128,37.6,415,421,484
