Time,BreathingWaveform
09/08/2017 13:14:06.628,6888874
09/08/2017 13:14:06.668,6888716
09/08/2017 13:14:06.708,6887402
09/08/2017 13:14:06.748,6885719
09/08/2017 13:14:06.788,6883617
09/08/2017 13:14:06.828,6881672
09/08/2017 13:14:06.868,6878465
09/08/2017 13:14:06.908,6874995
09/08/2017 13:14:06.948,6871157
09/08/2017 13:14:06.988,6867320
09/08/2017 13:14:07.028,6863587
09/08/2017 13:14:07.068,6859592
09/08/2017 13:14:07.108,6856543
09/08/2017 13:14:07.148,6853073
09/08/2017 13:14:07.188,6850129
09/08/2017 13:14:07.228,6846870
09/08/2017 13:14:07.268,6844820
09/08/2017 13:14:07.308,6842033
09/08/2017 13:14:07.348,6839720
09/08/2017 13:14:07.388,6836776
09/08/2017 13:14:07.428,6834516
09/08/2017 13:14:07.468,6831940
09/08/2017 13:14:07.508,6830626
09/08/2017 13:14:07.548,6827576
09/08/2017 13:14:07.588,6825684
09/08/2017 13:14:07.628,6824475
09/08/2017 13:14:07.668,6822845
09/08/2017 13:14:07.708,6820690
09/08/2017 13:14:07.748,6819218
09/08/2017 13:14:07.788,6816747
09/08/2017 13:14:07.828,6815958
09/08/2017 13:14:07.868,6814854
09/08/2017 13:14:07.908,6813330
09/08/2017 13:14:07.948,6812278
09/08/2017 13:14:07.988,6811753
09/08/2017 13:14:08.028,6811542
09/08/2017 13:14:08.068,6810281
09/08/2017 13:14:08.108,6809860
09/08/2017 13:14:08.148,6808493
09/08/2017 13:14:08.188,6808230
09/08/2017 13:14:08.228,6808178
09/08/2017 13:14:08.268,6807074
09/08/2017 13:14:08.308,6806233
09/08/2017 13:14:08.348,6805497
09/08/2017 13:14:08.388,6804761
09/08/2017 13:14:08.428,6804183
09/08/2017 13:14:08.468,6803131
09/08/2017 13:14:08.508,6802605
09/08/2017 13:14:08.548,6801817
09/08/2017 13:14:08.588,6799766
09/08/2017 13:14:08.628,6796980
09/08/2017 13:14:08.668,6794772
09/08/2017 13:14:08.708,6792827
09/08/2017 13:14:08.748,6790462
09/08/2017 13:14:08.788,6788516
09/08/2017 13:14:08.828,6787412
09/08/2017 13:14:08.868,6785467
09/08/2017 13:14:08.908,6784784
09/08/2017 13:14:08.948,6784416
09/08/2017 13:14:08.988,6783470
09/08/2017 13:14:09.028,6783943
09/08/2017 13:14:09.068,6782997
09/08/2017 13:14:09.108,6783365
09/08/2017 13:14:09.148,6782366
09/08/2017 13:14:09.188,6782839
09/08/2017 13:14:09.228,6781577
09/08/2017 13:14:09.268,6780999
09/08/2017 13:14:09.308,6780473
09/08/2017 13:14:09.348,6780263
09/08/2017 13:14:09.388,6779422
09/08/2017 13:14:09.428,6778318
09/08/2017 13:14:09.468,6777109
09/08/2017 13:14:09.508,6776320
09/08/2017 13:14:09.548,6775899
09/08/2017 13:14:09.588,6775426
09/08/2017 13:14:09.628,6775058
09/08/2017 13:14:09.668,6774007
09/08/2017 13:14:09.708,6772903
09/08/2017 13:14:09.748,6772535
09/08/2017 13:14:09.788,6771168
09/08/2017 13:14:09.828,6770590
09/08/2017 13:14:09.868,6770064
09/08/2017 13:14:09.908,6769013
09/08/2017 13:14:09.948,6768697
09/08/2017 13:14:09.988,6768539
09/08/2017 13:14:10.028,6767225
09/08/2017 13:14:10.068,6766647
09/08/2017 13:14:10.108,6767541
09/08/2017 13:14:10.148,6767436
09/08/2017 13:14:10.188,6767646
09/08/2017 13:14:10.228,6768172
09/08/2017 13:14:10.268,6768487
09/08/2017 13:14:10.308,6767593
09/08/2017 13:14:10.348,6767856
09/08/2017 13:14:10.388,6768119
09/08/2017 13:14:10.428,6768434
09/08/2017 13:14:10.468,6769013
09/08/2017 13:14:10.508,6769591
09/08/2017 13:14:10.548,6770064
09/08/2017 13:14:10.588,6770485
09/08/2017 13:14:10.628,6770905
09/08/2017 13:14:10.668,6771063
09/08/2017 13:14:10.708,6770695
09/08/2017 13:14:10.748,6770853
09/08/2017 13:14:10.788,6771378
09/08/2017 13:14:10.828,6771904
09/08/2017 13:14:10.868,6772325
09/08/2017 13:14:10.908,6773429
09/08/2017 13:14:10.948,6775794
09/08/2017 13:14:10.988,6779737
09/08/2017 13:14:11.028,6785572
09/08/2017 13:14:11.068,6789936
09/08/2017 13:14:11.108,6794352
09/08/2017 13:14:11.148,6798452
09/08/2017 13:14:11.188,6802185
09/08/2017 13:14:11.228,6806969
09/08/2017 13:14:11.268,6810123
09/08/2017 13:14:11.308,6813593
09/08/2017 13:14:11.348,6815170
09/08/2017 13:14:11.388,6816799
09/08/2017 13:14:11.428,6821110
09/08/2017 13:14:11.468,6823161
09/08/2017 13:14:11.508,6825316
09/08/2017 13:14:11.548,6826630
09/08/2017 13:14:11.588,6828575
09/08/2017 13:14:11.628,6830520
09/08/2017 13:14:11.668,6832255
09/08/2017 13:14:11.708,6834463
09/08/2017 13:14:11.748,6836776
09/08/2017 13:14:11.788,6838564
09/08/2017 13:14:11.828,6841665
09/08/2017 13:14:11.868,6842454
09/08/2017 13:14:11.908,6844609
09/08/2017 13:14:11.948,6847080
09/08/2017 13:14:11.988,6849078
09/08/2017 13:14:12.028,6851654
09/08/2017 13:14:12.068,6854650
09/08/2017 13:14:12.108,6857857
09/08/2017 13:14:12.148,6859855
09/08/2017 13:14:12.188,6860801
09/08/2017 13:14:12.228,6862588
09/08/2017 13:14:12.268,6864323
09/08/2017 13:14:12.308,6866111
09/08/2017 13:14:12.348,6867478
09/08/2017 13:14:12.388,6868108
09/08/2017 13:14:12.428,6869055
09/08/2017 13:14:12.468,6867583
09/08/2017 13:14:12.508,6868214
09/08/2017 13:14:12.548,6868476
09/08/2017 13:14:12.588,6867478
09/08/2017 13:14:12.628,6866636
09/08/2017 13:14:12.668,6865532
09/08/2017 13:14:12.708,6865217
09/08/2017 13:14:12.748,6864533
09/08/2017 13:14:12.788,6864639
09/08/2017 13:14:12.828,6863798
09/08/2017 13:14:12.868,6863535
09/08/2017 13:14:12.908,6863430
09/08/2017 13:14:12.948,6863377
09/08/2017 13:14:12.988,6865164
09/08/2017 13:14:13.028,6865848
09/08/2017 13:14:13.068,6867267
09/08/2017 13:14:13.108,6867425
09/08/2017 13:14:13.148,6868056
09/08/2017 13:14:13.188,6868214
09/08/2017 13:14:13.228,6868371
09/08/2017 13:14:13.268,6869055
09/08/2017 13:14:13.308,6869791
09/08/2017 13:14:13.348,6870632
09/08/2017 13:14:13.388,6870789
09/08/2017 13:14:13.428,6870474
09/08/2017 13:14:13.468,6871263
09/08/2017 13:14:13.508,6871736
09/08/2017 13:14:13.548,6872472
09/08/2017 13:14:13.588,6871788
09/08/2017 13:14:13.628,6871420
09/08/2017 13:14:13.668,6870947
09/08/2017 13:14:13.708,6871946
09/08/2017 13:14:13.748,6872261
09/08/2017 13:14:13.788,6872314
09/08/2017 13:14:13.828,6873628
09/08/2017 13:14:13.868,6873575
09/08/2017 13:14:13.908,6874522
09/08/2017 13:14:13.948,6876257
09/08/2017 13:14:13.988,6877886
09/08/2017 13:14:14.028,6878675
09/08/2017 13:14:14.068,6878570
09/08/2017 13:14:14.108,6880410
09/08/2017 13:14:14.148,6880778
09/08/2017 13:14:14.188,6882408
09/08/2017 13:14:14.228,6883354
09/08/2017 13:14:14.268,6884721
09/08/2017 13:14:14.308,6884878
09/08/2017 13:14:14.348,6886508
09/08/2017 13:14:14.388,6887034
09/08/2017 13:14:14.428,6887612
09/08/2017 13:14:14.468,6888033
09/08/2017 13:14:14.508,6889873
09/08/2017 13:14:14.548,6891607
09/08/2017 13:14:14.588,6892816
09/08/2017 13:14:14.628,6893553
09/08/2017 13:14:14.668,6893605
09/08/2017 13:14:14.708,6894131
09/08/2017 13:14:14.748,6895235
09/08/2017 13:14:14.788,6895393
09/08/2017 13:14:14.828,6896759
09/08/2017 13:14:14.868,6895498
09/08/2017 13:14:14.908,6896707
09/08/2017 13:14:14.948,6898652
09/08/2017 13:14:14.988,6900650
09/08/2017 13:14:15.028,6902910
09/08/2017 13:14:15.068,6904645
09/08/2017 13:14:15.108,6907799
09/08/2017 13:14:15.148,6910480
09/08/2017 13:14:15.188,6913635
09/08/2017 13:14:15.228,6917262
09/08/2017 13:14:15.268,6920469
09/08/2017 13:14:15.308,6921835
09/08/2017 13:14:15.348,6923833
09/08/2017 13:14:15.388,6925936
09/08/2017 13:14:15.428,6927145
09/08/2017 13:14:15.468,6928407
09/08/2017 13:14:15.508,6929406
09/08/2017 13:14:15.548,6931140
09/08/2017 13:14:15.588,6931929
09/08/2017 13:14:15.628,6933191
09/08/2017 13:14:15.668,6934137
09/08/2017 13:14:15.708,6935241
09/08/2017 13:14:15.748,6936397
09/08/2017 13:14:15.788,6936818
09/08/2017 13:14:15.828,6937975
09/08/2017 13:14:15.868,6939236
09/08/2017 13:14:15.908,6940814
09/08/2017 13:14:15.948,6941024
09/08/2017 13:14:15.988,6941655
09/08/2017 13:14:16.028,6942548
09/08/2017 13:14:16.068,6942128
09/08/2017 13:14:16.108,6940866
09/08/2017 13:14:16.148,6938448
09/08/2017 13:14:16.188,6937186
09/08/2017 13:14:16.228,6934768
09/08/2017 13:14:16.268,6931824
09/08/2017 13:14:16.308,6928985
09/08/2017 13:14:16.348,6925568
09/08/2017 13:14:16.388,6922729
09/08/2017 13:14:16.428,6919838
09/08/2017 13:14:16.468,6916210
09/08/2017 13:14:16.508,6913687
09/08/2017 13:14:16.548,6910060
09/08/2017 13:14:16.588,6906485
09/08/2017 13:14:16.628,6903173
09/08/2017 13:14:16.668,6901543
09/08/2017 13:14:16.708,6898809
09/08/2017 13:14:16.748,6895760
09/08/2017 13:14:16.788,6893447
09/08/2017 13:14:16.828,6890083
09/08/2017 13:14:16.868,6887560
09/08/2017 13:14:16.908,6886087
09/08/2017 13:14:16.948,6884878
09/08/2017 13:14:16.988,6884142
09/08/2017 13:14:17.028,6883459
09/08/2017 13:14:17.068,6883354
09/08/2017 13:14:17.108,6882670
09/08/2017 13:14:17.148,6883196
09/08/2017 13:14:17.188,6883459
09/08/2017 13:14:17.228,6882776
09/08/2017 13:14:17.268,6881724
09/08/2017 13:14:17.308,6881672
09/08/2017 13:14:17.348,6881619
09/08/2017 13:14:17.388,6881672
09/08/2017 13:14:17.428,6881304
09/08/2017 13:14:17.468,6880883
09/08/2017 13:14:17.508,6880883
09/08/2017 13:14:17.548,6880988
09/08/2017 13:14:17.588,6880463
09/08/2017 13:14:17.628,6880410
09/08/2017 13:14:17.668,6881093
09/08/2017 13:14:17.708,6880200
09/08/2017 13:14:17.748,6880620
09/08/2017 13:14:17.788,6881514
09/08/2017 13:14:17.828,6881566
09/08/2017 13:14:17.868,6879621
09/08/2017 13:14:17.908,6878307
09/08/2017 13:14:17.948,6878938
09/08/2017 13:14:17.988,6879831
09/08/2017 13:14:18.028,6880305
09/08/2017 13:14:18.068,6879937
09/08/2017 13:14:18.108,6879569
09/08/2017 13:14:18.148,6878938
09/08/2017 13:14:18.188,6878517
09/08/2017 13:14:18.228,6878833
09/08/2017 13:14:18.268,6878097
09/08/2017 13:14:18.308,6878044
09/08/2017 13:14:18.348,6878780
09/08/2017 13:14:18.388,6878833
09/08/2017 13:14:18.428,6879726
09/08/2017 13:14:18.468,6879884
09/08/2017 13:14:18.508,6877992
09/08/2017 13:14:18.548,6876625
09/08/2017 13:14:18.588,6876888
09/08/2017 13:14:18.628,6874522
09/08/2017 13:14:18.668,6873523
09/08/2017 13:14:18.708,6871052
09/08/2017 13:14:18.748,6868214
09/08/2017 13:14:18.788,6865637
09/08/2017 13:14:18.828,6862220
09/08/2017 13:14:18.868,6859276
09/08/2017 13:14:18.908,6857279
09/08/2017 13:14:18.948,6854650
09/08/2017 13:14:18.988,6853546
09/08/2017 13:14:19.028,6851917
09/08/2017 13:14:19.068,6849919
09/08/2017 13:14:19.108,6849025
09/08/2017 13:14:19.148,6846922
09/08/2017 13:14:19.188,6845818
09/08/2017 13:14:19.228,6843821
09/08/2017 13:14:19.268,6842349
09/08/2017 13:14:19.308,6840088
09/08/2017 13:14:19.348,6836829
09/08/2017 13:14:19.388,6834779
09/08/2017 13:14:19.428,6832518
09/08/2017 13:14:19.468,6830258
09/08/2017 13:14:19.508,6828102
09/08/2017 13:14:19.548,6825421
09/08/2017 13:14:19.588,6822740
09/08/2017 13:14:19.628,6819165
09/08/2017 13:14:19.668,6817641
09/08/2017 13:14:19.708,6815748
09/08/2017 13:14:19.748,6813277
09/08/2017 13:14:19.788,6810544
09/08/2017 13:14:19.828,6808598
09/08/2017 13:14:19.868,6806496
09/08/2017 13:14:19.908,6805497
09/08/2017 13:14:19.948,6803394
09/08/2017 13:14:19.988,6800818
09/08/2017 13:14:20.028,6799977
09/08/2017 13:14:20.068,6797716
09/08/2017 13:14:20.108,6795771
09/08/2017 13:14:20.148,6794772
09/08/2017 13:14:20.188,6793563
09/08/2017 13:14:20.228,6791250
09/08/2017 13:14:20.268,6788096
09/08/2017 13:14:20.308,6786046
09/08/2017 13:14:20.348,6783312
09/08/2017 13:14:20.388,6780368
09/08/2017 13:14:20.428,6778265
09/08/2017 13:14:20.468,6776057
09/08/2017 13:14:20.508,6773797
09/08/2017 13:14:20.548,6771168
09/08/2017 13:14:20.588,6769486
09/08/2017 13:14:20.628,6768014
09/08/2017 13:14:20.668,6766227
09/08/2017 13:14:20.708,6764281
09/08/2017 13:14:20.748,6763282
09/08/2017 13:14:20.788,6761127
09/08/2017 13:14:20.828,6760917
09/08/2017 13:14:20.868,6759918
09/08/2017 13:14:20.908,6759340
09/08/2017 13:14:20.948,6758183
09/08/2017 13:14:20.988,6758078
09/08/2017 13:14:21.028,6758026
09/08/2017 13:14:21.068,6759130
09/08/2017 13:14:21.108,6758551
09/08/2017 13:14:21.148,6759392
09/08/2017 13:14:21.188,6760181
09/08/2017 13:14:21.228,6760128
09/08/2017 13:14:21.268,6761232
09/08/2017 13:14:21.308,6762231
09/08/2017 13:14:21.348,6762494
09/08/2017 13:14:21.388,6762862
09/08/2017 13:14:21.428,6764965
09/08/2017 13:14:21.468,6765385
09/08/2017 13:14:21.508,6766594
09/08/2017 13:14:21.548,6767593
09/08/2017 13:14:21.588,6769065
09/08/2017 13:14:21.628,6770117
09/08/2017 13:14:21.668,6771273
09/08/2017 13:14:21.708,6771746
09/08/2017 13:14:21.748,6772798
09/08/2017 13:14:21.788,6773481
09/08/2017 13:14:21.828,6774638
09/08/2017 13:14:21.868,6776004
09/08/2017 13:14:21.908,6777056
09/08/2017 13:14:21.948,6777372
09/08/2017 13:14:21.988,6779317
09/08/2017 13:14:22.028,6779895
09/08/2017 13:14:22.068,6779685
09/08/2017 13:14:22.108,6779685
09/08/2017 13:14:22.148,6780315
09/08/2017 13:14:22.188,6781367
09/08/2017 13:14:22.228,6782839
09/08/2017 13:14:22.268,6783627
09/08/2017 13:14:22.308,6784469
09/08/2017 13:14:22.348,6784942
09/08/2017 13:14:22.388,6786519
09/08/2017 13:14:22.428,6788516
09/08/2017 13:14:22.468,6789305
09/08/2017 13:14:22.508,6791145
09/08/2017 13:14:22.548,6792459
09/08/2017 13:14:22.588,6793248
09/08/2017 13:14:22.628,6795088
09/08/2017 13:14:22.668,6795771
09/08/2017 13:14:22.708,6797821
09/08/2017 13:14:22.748,6798400
09/08/2017 13:14:22.788,6800240
09/08/2017 13:14:22.828,6802132
09/08/2017 13:14:22.868,6805181
09/08/2017 13:14:22.908,6807915
09/08/2017 13:14:22.948,6811858
09/08/2017 13:14:22.988,6817588
09/08/2017 13:14:23.028,6823108
09/08/2017 13:14:23.068,6827681
09/08/2017 13:14:23.108,6831467
09/08/2017 13:14:23.148,6834200
09/08/2017 13:14:23.188,6836724
09/08/2017 13:14:23.228,6838248
09/08/2017 13:14:23.268,6839983
09/08/2017 13:14:23.308,6841508
09/08/2017 13:14:23.348,6842769
09/08/2017 13:14:23.388,6844767
09/08/2017 13:14:23.428,6847448
09/08/2017 13:14:23.468,6849130
09/08/2017 13:14:23.508,6850655
09/08/2017 13:14:23.548,6852127
09/08/2017 13:14:23.588,6853336
09/08/2017 13:14:23.628,6854598
09/08/2017 13:14:23.668,6854861
09/08/2017 13:14:23.708,6856175
09/08/2017 13:14:23.748,6856490
09/08/2017 13:14:23.788,6857384
09/08/2017 13:14:23.828,6857331
09/08/2017 13:14:23.868,6858698
09/08/2017 13:14:23.908,6858698
09/08/2017 13:14:23.948,6859224
09/08/2017 13:14:23.988,6860223
09/08/2017 13:14:24.028,6861222
09/08/2017 13:14:24.068,6860012
09/08/2017 13:14:24.108,6859119
09/08/2017 13:14:24.148,6859592
09/08/2017 13:14:24.188,6859539
09/08/2017 13:14:24.228,6859960
09/08/2017 13:14:24.268,6860065
09/08/2017 13:14:24.308,6860485
09/08/2017 13:14:24.348,6862063
09/08/2017 13:14:24.388,6862378
09/08/2017 13:14:24.428,6863798
09/08/2017 13:14:24.468,6864533
09/08/2017 13:14:24.508,6866058
09/08/2017 13:14:24.548,6866846
09/08/2017 13:14:24.588,6868687
09/08/2017 13:14:24.628,6869423
09/08/2017 13:14:24.668,6868424
09/08/2017 13:14:24.708,6869685
09/08/2017 13:14:24.748,6870001
09/08/2017 13:14:24.788,6870159
09/08/2017 13:14:24.828,6870001
09/08/2017 13:14:24.868,6869370
09/08/2017 13:14:24.908,6869528
09/08/2017 13:14:24.948,6870211
09/08/2017 13:14:24.988,6870106
09/08/2017 13:14:25.028,6870947
09/08/2017 13:14:25.068,6871105
09/08/2017 13:14:25.108,6872892
09/08/2017 13:14:25.148,6874154
09/08/2017 13:14:25.188,6875048
09/08/2017 13:14:25.228,6875258
09/08/2017 13:14:25.268,6876152
09/08/2017 13:14:25.308,6877361
09/08/2017 13:14:25.348,6878202
09/08/2017 13:14:25.388,6879831
09/08/2017 13:14:25.428,6880515
09/08/2017 13:14:25.468,6883827
09/08/2017 13:14:25.508,6885194
09/08/2017 13:14:25.548,6887507
09/08/2017 13:14:25.588,6889137
09/08/2017 13:14:25.628,6890714
09/08/2017 13:14:25.668,6893710
09/08/2017 13:14:25.708,6897232
09/08/2017 13:14:25.748,6898967
09/08/2017 13:14:25.788,6900071
09/08/2017 13:14:25.828,6901648
09/08/2017 13:14:25.868,6904435
09/08/2017 13:14:25.908,6905538
09/08/2017 13:14:25.948,6906432
09/08/2017 13:14:25.988,6907799
09/08/2017 13:14:26.028,6906538
09/08/2017 13:14:26.068,6906327
09/08/2017 13:14:26.108,6903804
09/08/2017 13:14:26.148,6901701
09/08/2017 13:14:26.188,6900282
09/08/2017 13:14:26.228,6898809
09/08/2017 13:14:26.268,6897548
09/08/2017 13:14:26.308,6896707
09/08/2017 13:14:26.348,6893921
09/08/2017 13:14:26.388,6892711
09/08/2017 13:14:26.428,6892238
09/08/2017 13:14:26.468,6892606
09/08/2017 13:14:26.508,6891923
09/08/2017 13:14:26.548,6891344
09/08/2017 13:14:26.588,6891134
09/08/2017 13:14:26.628,6890871
09/08/2017 13:14:26.668,6891187
09/08/2017 13:14:26.708,6890556
09/08/2017 13:14:26.748,6890293
09/08/2017 13:14:26.788,6890766
09/08/2017 13:14:26.828,6890714
09/08/2017 13:14:26.868,6890924
09/08/2017 13:14:26.908,6891344
09/08/2017 13:14:26.948,6890293
09/08/2017 13:14:26.988,6889137
09/08/2017 13:14:27.028,6888558
09/08/2017 13:14:27.068,6888296
09/08/2017 13:14:27.108,6888663
09/08/2017 13:14:27.148,6888190
09/08/2017 13:14:27.188,6887507
09/08/2017 13:14:27.228,6887034
09/08/2017 13:14:27.268,6887034
09/08/2017 13:14:27.308,6885824
09/08/2017 13:14:27.348,6883669
09/08/2017 13:14:27.388,6881882
09/08/2017 13:14:27.428,6878990
09/08/2017 13:14:27.468,6876204
09/08/2017 13:14:27.508,6875626
09/08/2017 13:14:27.548,6873260
09/08/2017 13:14:27.588,6870632
09/08/2017 13:14:27.628,6868529
09/08/2017 13:14:27.668,6866058
09/08/2017 13:14:27.708,6863903
09/08/2017 13:14:27.748,6862746
09/08/2017 13:14:27.788,6861800
09/08/2017 13:14:27.828,6861222
09/08/2017 13:14:27.868,6860643
09/08/2017 13:14:27.908,6858435
09/08/2017 13:14:27.948,6857226
09/08/2017 13:14:27.988,6855229
09/08/2017 13:14:28.028,6852915
09/08/2017 13:14:28.068,6851075
09/08/2017 13:14:28.108,6847921
09/08/2017 13:14:28.148,6845293
09/08/2017 13:14:28.188,6842769
09/08/2017 13:14:28.228,6838984
09/08/2017 13:14:28.268,6836145
09/08/2017 13:14:28.308,6831992
09/08/2017 13:14:28.348,6829259
09/08/2017 13:14:28.388,6825947
09/08/2017 13:14:28.428,6823108
09/08/2017 13:14:28.468,6821268
09/08/2017 13:14:28.508,6819270
09/08/2017 13:14:28.548,6817273
09/08/2017 13:14:28.588,6815275
09/08/2017 13:14:28.628,6813119
09/08/2017 13:14:28.668,6811069
09/08/2017 13:14:28.708,6809229
09/08/2017 13:14:28.748,6807389
09/08/2017 13:14:28.788,6804918
09/08/2017 13:14:28.828,6803026
09/08/2017 13:14:28.868,6801554
09/08/2017 13:14:28.908,6799819
09/08/2017 13:14:28.948,6798347
09/08/2017 13:14:28.988,6796402
09/08/2017 13:14:29.028,6795245
09/08/2017 13:14:29.068,6793195
09/08/2017 13:14:29.108,6792512
09/08/2017 13:14:29.148,6791303
09/08/2017 13:14:29.188,6789673
09/08/2017 13:14:29.228,6788989
09/08/2017 13:14:29.268,6787518
09/08/2017 13:14:29.308,6786414
09/08/2017 13:14:29.348,6785730
09/08/2017 13:14:29.388,6784258
09/08/2017 13:14:29.428,6784469
09/08/2017 13:14:29.468,6784258
09/08/2017 13:14:29.508,6784048
09/08/2017 13:14:29.548,6782997
09/08/2017 13:14:29.588,6782523
09/08/2017 13:14:29.628,6781314
09/08/2017 13:14:29.668,6780578
09/08/2017 13:14:29.708,6779790
09/08/2017 13:14:29.748,6778318
09/08/2017 13:14:29.788,6777056
09/08/2017 13:14:29.828,6775952
09/08/2017 13:14:29.868,6775269
09/08/2017 13:14:29.908,6773902
09/08/2017 13:14:29.948,6772850
09/08/2017 13:14:29.988,6772377
09/08/2017 13:14:30.028,6772062
09/08/2017 13:14:30.068,6771431
09/08/2017 13:14:30.108,6770485
09/08/2017 13:14:30.148,6770485
09/08/2017 13:14:30.188,6770222
09/08/2017 13:14:30.228,6770590
09/08/2017 13:14:30.268,6769749
09/08/2017 13:14:30.308,6770432
09/08/2017 13:14:30.348,6770537
09/08/2017 13:14:30.388,6770432
09/08/2017 13:14:30.428,6770432
09/08/2017 13:14:30.468,6770905
09/08/2017 13:14:30.508,6772114
09/08/2017 13:14:30.548,6772272
09/08/2017 13:14:30.588,6772482
09/08/2017 13:14:30.628,6772798
09/08/2017 13:14:30.668,6772745
09/08/2017 13:14:30.708,6773691
09/08/2017 13:14:30.748,6774165
09/08/2017 13:14:30.788,6774690
09/08/2017 13:14:30.828,6774533
09/08/2017 13:14:30.868,6775426
09/08/2017 13:14:30.908,6776530
09/08/2017 13:14:30.948,6776793
09/08/2017 13:14:30.988,6777214
09/08/2017 13:14:31.028,6777792
09/08/2017 13:14:31.068,6777424
09/08/2017 13:14:31.108,6778318
09/08/2017 13:14:31.148,6779106
09/08/2017 13:14:31.188,6779264
09/08/2017 13:14:31.228,6780263
09/08/2017 13:14:31.268,6781840
09/08/2017 13:14:31.308,6782050
09/08/2017 13:14:31.348,6782997
09/08/2017 13:14:31.388,6783995
09/08/2017 13:14:31.428,6783943
09/08/2017 13:14:31.468,6784363
09/08/2017 13:14:31.508,6785467
09/08/2017 13:14:31.548,6786046
09/08/2017 13:14:31.588,6786203
09/08/2017 13:14:31.628,6787202
09/08/2017 13:14:31.668,6788148
09/08/2017 13:14:31.708,6788937
09/08/2017 13:14:31.748,6789042
09/08/2017 13:14:31.788,6789726
09/08/2017 13:14:31.828,6790672
09/08/2017 13:14:31.868,6791828
09/08/2017 13:14:31.908,6791513
09/08/2017 13:14:31.948,6792512
09/08/2017 13:14:31.988,6793668
09/08/2017 13:14:32.028,6794089
09/08/2017 13:14:32.068,6793879
09/08/2017 13:14:32.108,6793984
09/08/2017 13:14:32.148,6794667
09/08/2017 13:14:32.188,6796192
09/08/2017 13:14:32.228,6796560
09/08/2017 13:14:32.268,6798189
09/08/2017 13:14:32.308,6799819
09/08/2017 13:14:32.348,6801974
09/08/2017 13:14:32.388,6805707
09/08/2017 13:14:32.428,6810176
09/08/2017 13:14:32.468,6814644
09/08/2017 13:14:32.508,6819165
09/08/2017 13:14:32.548,6822530
09/08/2017 13:14:32.588,6824580
09/08/2017 13:14:32.628,6827261
09/08/2017 13:14:32.668,6829837
09/08/2017 13:14:32.708,6832676
09/08/2017 13:14:32.748,6835147
09/08/2017 13:14:32.788,6836934
09/08/2017 13:14:32.828,6839405
09/08/2017 13:14:32.868,6842033
09/08/2017 13:14:32.908,6843400
09/08/2017 13:14:32.948,6845818
09/08/2017 13:14:32.988,6847343
09/08/2017 13:14:33.028,6850445
09/08/2017 13:14:33.068,6852390
09/08/2017 13:14:33.108,6856280
09/08/2017 13:14:33.148,6858015
09/08/2017 13:14:33.188,6861590
09/08/2017 13:14:33.228,6864901
09/08/2017 13:14:33.268,6867425
09/08/2017 13:14:33.308,6870789
09/08/2017 13:14:33.348,6874154
09/08/2017 13:14:33.388,6876888
09/08/2017 13:14:33.428,6880095
