Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 13:15:43.448,97,12.0,-3276.8,-158,0.02,0.08,4.087,81,35.000,65535.000,255,0.004320,0.000220,100,26,100,65535,1,874,0.85,0.95,0.25,0.38,0.14,0.20,28.7,0,255,-128,-128,37.6,414,421,482
23/08/2017 13:15:44.448,95,11.7,-3276.8,-158,0.03,0.10,4.087,81,33.000,65535.000,255,0.004620,0.000200,100,26,100,65535,1,875,0.80,0.96,0.25,0.37,0.10,0.21,28.7,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:15:45.448,93,11.7,-3276.8,-158,0.06,0.12,4.087,81,35.000,65535.000,255,0.004620,0.000220,100,26,100,65535,1,876,0.89,0.95,0.24,0.39,0.03,0.18,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:15:46.448,92,11.4,-3276.8,-158,0.05,0.10,4.087,81,46.000,65535.000,255,0.004620,0.000260,100,26,100,65535,1,877,0.83,0.95,0.32,0.46,0.08,0.20,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:15:47.448,91,11.4,-3276.8,-154,0.08,0.14,4.087,81,51.000,65535.000,255,0.004620,0.000240,100,26,100,65535,1,878,0.78,0.92,0.38,0.51,0.10,0.20,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:15:48.448,91,10.9,-3276.8,-151,0.10,0.13,4.087,81,50.000,65535.000,255,0.005020,0.000280,100,26,100,65535,1,879,0.77,0.84,0.44,0.55,0.19,0.24,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:15:49.448,93,10.9,-3276.8,-147,0.06,0.09,4.087,81,52.000,65535.000,255,0.005020,0.000320,100,26,100,65535,1,880,0.77,0.83,0.44,0.55,0.20,0.25,28.7,0,255,-128,-128,37.6,416,420,491
23/08/2017 13:15:50.448,97,10.7,-3276.8,-147,0.02,0.06,4.087,81,60.000,65535.000,255,0.005020,0.000460,89,27,100,65535,1,881,0.77,0.84,0.44,0.54,0.21,0.25,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:15:51.448,99,10.7,-3276.8,-148,0.02,0.04,4.087,81,68.000,65535.000,255,0.005020,0.000400,81,27,100,65535,1,882,0.78,0.86,0.43,0.50,0.20,0.24,28.7,0,255,-128,-128,37.6,422,420,488
23/08/2017 13:15:52.448,100,10.5,-3276.8,-150,0.04,0.07,4.087,81,65.000,65535.000,255,0.004740,0.000360,74,28,100,65535,1,883,0.79,0.91,0.38,0.48,0.21,0.24,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:15:53.448,105,10.5,-3276.8,-152,0.04,0.10,4.087,81,60.000,65535.000,255,0.004740,0.000480,77,30,100,65535,1,884,0.79,0.93,0.37,0.46,0.19,0.22,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:15:54.448,111,10.1,-3276.8,-153,0.06,0.16,4.087,81,55.000,65535.000,255,0.004900,0.000660,80,32,100,65535,1,885,0.80,0.95,0.22,0.43,0.10,0.28,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:15:55.448,112,10.1,-3276.8,-156,0.10,0.26,4.087,81,52.000,65535.000,255,0.004900,0.000740,83,33,100,65535,1,886,0.79,0.96,0.06,0.39,0.19,0.27,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:15:56.448,110,10.0,-3276.8,-161,0.15,0.26,4.087,81,48.000,65535.000,255,0.004920,0.000620,85,34,100,65535,1,887,0.91,0.97,0.03,0.19,0.20,0.26,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:15:57.448,108,10.0,-3276.8,-163,0.06,0.14,4.087,81,47.000,65535.000,255,0.004920,0.000460,87,34,100,65535,1,888,0.93,0.97,0.09,0.19,0.14,0.22,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:15:58.448,105,9.9,-3276.8,-165,0.03,0.06,4.087,81,43.000,65535.000,255,0.003660,0.000300,88,35,100,65535,1,889,0.93,0.98,0.18,0.21,0.12,0.20,28.7,0,255,-128,-128,37.6,417,416,495
23/08/2017 13:15:59.448,99,9.9,-3276.8,-165,0.02,0.06,4.087,81,38.000,65535.000,255,0.003660,0.000260,90,35,100,65535,1,890,0.90,1.00,0.19,0.21,0.12,0.22,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:16:00.448,97,9.8,-3276.8,-165,0.01,0.03,4.087,81,34.000,65535.000,255,0.004140,0.000420,91,35,100,65535,1,891,0.92,0.96,0.19,0.22,0.14,0.21,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:01.448,98,9.8,-3276.8,-165,0.01,0.04,4.087,81,31.000,65535.000,255,0.004140,0.000420,92,35,100,65535,1,892,0.92,0.96,0.19,0.22,0.13,0.20,28.7,0,255,-128,-128,37.6,418,424,487
23/08/2017 13:16:02.448,98,9.7,-3276.8,-165,0.01,0.06,4.087,81,29.000,65535.000,255,0.004000,0.000340,93,35,100,65535,1,893,0.91,0.97,0.20,0.25,0.12,0.22,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:16:03.448,97,9.7,-3276.8,-165,0.03,0.08,4.087,81,26.000,65535.000,255,0.004000,0.000360,94,35,100,65535,1,894,0.91,0.96,0.20,0.24,0.09,0.21,28.7,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:16:04.448,97,10.0,-3276.8,-165,0.01,0.03,4.087,81,24.000,65535.000,255,0.003940,0.000380,95,35,100,65535,1,895,0.93,0.97,0.19,0.24,0.12,0.20,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:05.448,97,10.0,-3276.8,-165,0.02,0.07,4.087,81,23.000,65535.000,255,0.003940,0.000320,96,35,100,65535,1,896,0.92,0.96,0.19,0.21,0.09,0.20,28.7,0,255,-128,-128,37.6,415,420,481
23/08/2017 13:16:06.448,95,10.2,-3276.8,-165,0.01,0.04,4.087,81,21.000,65535.000,255,0.003940,0.000220,96,35,100,65535,1,897,0.91,0.95,0.19,0.24,0.10,0.19,28.7,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:16:07.448,93,10.2,-3276.8,-165,0.02,0.14,4.087,81,18.000,65535.000,255,0.003940,0.000200,97,35,100,65535,1,898,0.91,0.95,0.19,0.22,0.14,0.38,28.7,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:16:08.448,95,10.6,-3276.8,-165,0.01,0.02,4.087,81,16.000,65535.000,255,0.003900,0.000140,97,35,100,65535,1,899,0.92,0.97,0.20,0.21,0.13,0.20,28.7,0,255,-128,-128,37.6,414,422,483
23/08/2017 13:16:09.448,96,10.6,-3276.8,-165,0.01,0.02,4.087,81,15.000,65535.000,255,0.003900,0.000120,97,35,100,65535,1,900,0.91,0.96,0.19,0.22,0.15,0.20,28.7,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:16:10.448,97,10.8,-3276.8,-165,0.01,0.03,4.087,81,13.000,65535.000,255,0.003840,0.000160,98,35,100,65535,1,901,0.92,0.97,0.19,0.22,0.13,0.20,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:11.448,93,10.8,-3276.8,-165,0.01,0.02,4.087,81,14.000,65535.000,255,0.003840,0.000140,98,35,100,65535,1,902,0.92,0.97,0.19,0.21,0.15,0.20,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:12.448,90,11.2,-3276.8,-165,0.01,0.02,4.087,81,14.000,65535.000,255,0.004460,0.000100,98,35,100,65535,1,903,0.92,0.96,0.19,0.22,0.15,0.20,28.7,0,255,-128,-128,37.6,421,418,471
23/08/2017 13:16:13.448,86,11.2,-3276.8,-165,0.01,0.03,4.087,81,15.000,65535.000,255,0.004460,0.000100,99,36,100,65535,1,904,0.92,0.96,0.18,0.21,0.14,0.20,28.7,0,255,-128,-128,37.6,414,422,484
23/08/2017 13:16:14.448,85,11.6,-3276.8,-165,0.01,0.03,4.087,81,13.000,65535.000,255,0.004000,0.000100,99,36,100,65535,1,905,0.93,0.97,0.19,0.21,0.13,0.21,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:15.448,84,11.6,-3276.8,-165,0.01,0.02,4.087,81,13.000,65535.000,255,0.004000,0.000100,99,36,100,65535,1,906,0.91,0.96,0.18,0.21,0.15,0.20,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:16.448,84,11.6,-3276.8,-165,0.01,0.03,4.087,81,15.000,65535.000,255,0.004000,0.000160,99,36,100,65535,1,907,0.91,0.96,0.19,0.22,0.15,0.22,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:17.448,83,11.6,-3276.8,-163,0.01,0.03,4.087,81,15.000,65535.000,255,0.004000,0.001180,99,37,100,65535,1,908,0.90,0.95,0.20,0.24,0.16,0.22,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:16:18.448,84,11.9,-3276.8,-163,0.02,0.10,4.087,81,17.000,65535.000,255,0.004040,0.000980,95,37,100,65535,1,909,0.89,0.96,0.20,0.33,0.19,0.22,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:19.448,85,11.9,-3276.8,-161,0.09,0.14,4.087,81,16.000,65535.000,255,0.004040,0.000780,95,37,100,65535,1,910,0.83,0.95,0.25,0.38,0.19,0.27,28.7,0,255,-128,-128,37.6,407,410,463
23/08/2017 13:16:20.448,89,12.2,-3276.8,-158,0.05,0.14,4.087,81,15.000,65535.000,255,0.004280,0.000640,96,37,100,65535,1,911,0.83,0.95,0.25,0.38,0.19,0.27,28.7,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:16:21.448,91,12.2,-3276.8,-158,0.04,0.08,4.087,81,18.000,65535.000,255,0.004280,0.001460,90,37,100,65535,1,912,0.85,0.95,0.28,0.39,0.19,0.25,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:16:22.448,93,12.5,-3276.8,-160,0.11,0.14,4.087,81,17.000,65535.000,255,0.004180,0.001060,86,38,100,65535,1,913,0.85,0.95,0.26,0.38,0.01,0.22,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:23.448,93,12.5,-3276.8,-161,0.06,0.16,4.087,81,16.000,65535.000,255,0.004180,0.000660,88,38,100,65535,1,914,0.90,0.96,0.26,0.37,-0.01,0.08,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:24.448,93,12.5,-3276.8,-162,0.02,0.13,4.087,81,19.000,65535.000,255,0.004100,0.000460,89,38,100,65535,1,915,0.90,1.13,0.24,0.36,0.03,0.10,28.7,0,255,-128,-128,37.6,418,423,484
23/08/2017 13:16:25.448,92,12.5,-3276.8,-161,0.02,0.07,4.087,81,28.000,65535.000,255,0.004100,0.000420,91,38,100,65535,1,916,0.89,0.95,0.28,0.36,0.06,0.16,28.7,0,255,-128,-128,37.6,413,421,483
23/08/2017 13:16:26.448,91,12.4,-3276.8,-162,0.09,0.08,4.087,81,35.000,65535.000,255,0.004440,0.000540,84,38,100,65535,1,917,0.89,0.95,0.28,0.38,0.07,0.20,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:27.448,91,12.4,-3276.8,-172,0.26,0.30,4.087,81,35.000,65535.000,255,0.004440,0.000640,86,38,100,65535,1,918,0.75,0.98,-0.04,0.31,-0.07,0.20,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:28.448,92,12.4,-3276.8,177,0.29,0.36,4.087,81,33.000,65535.000,255,0.004060,0.000560,82,38,100,65535,1,919,0.87,0.97,-0.24,0.00,-0.16,-0.01,28.7,0,255,-128,-128,37.6,402,424,476
23/08/2017 13:16:29.448,93,12.4,-3276.8,170,0.15,0.36,4.087,81,32.000,65535.000,255,0.004060,0.000380,78,38,100,65535,1,920,0.85,0.95,-0.31,-0.19,-0.20,-0.14,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:30.448,94,12.4,-3276.8,167,0.07,0.18,4.087,81,33.000,65535.000,255,0.003960,0.000340,75,39,100,65535,1,921,0.89,0.95,-0.24,-0.19,-0.20,-0.14,28.7,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:16:31.448,98,12.4,-3276.8,165,0.03,0.07,4.087,81,32.000,65535.000,255,0.003960,0.000260,78,39,100,65535,1,922,0.87,0.95,-0.21,-0.19,-0.20,-0.15,28.7,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:16:32.448,98,12.0,-3276.8,165,0.02,0.03,4.087,81,29.000,65535.000,255,0.004120,0.000220,81,39,100,65535,1,923,0.89,0.95,-0.21,-0.19,-0.19,-0.14,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:33.448,96,12.0,-3276.8,165,0.01,0.06,4.087,81,28.000,65535.000,255,0.004120,0.000180,83,39,100,65535,1,924,0.87,0.95,-0.25,-0.19,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:16:34.448,95,12.0,-3276.8,164,0.01,0.03,4.087,81,27.000,65535.000,255,0.004100,0.000400,85,39,100,65535,1,925,0.87,0.95,-0.21,-0.18,-0.20,-0.14,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:16:35.448,97,12.0,-3276.8,165,0.01,0.02,4.087,81,36.000,65535.000,255,0.004100,0.000600,87,39,100,65535,1,926,0.91,0.95,-0.20,-0.18,-0.19,-0.14,28.7,0,255,-128,-128,37.6,411,426,480
23/08/2017 13:16:36.448,98,12.0,-3276.8,165,0.01,0.04,4.087,81,39.000,65535.000,255,0.004300,0.000520,89,39,100,65535,1,927,0.90,0.95,-0.19,-0.14,-0.18,-0.10,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:37.448,100,12.0,-3276.8,166,0.01,0.03,4.087,81,37.000,65535.000,255,0.004300,0.000480,90,39,100,65535,1,928,0.91,0.96,-0.18,-0.14,-0.18,-0.12,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:38.448,102,11.7,-3276.8,166,0.01,0.04,4.087,81,35.000,65535.000,255,0.004400,0.000440,91,40,100,65535,1,929,0.91,0.95,-0.18,-0.13,-0.16,-0.09,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:39.448,105,11.7,-3276.8,165,0.01,0.02,4.087,81,33.000,65535.000,255,0.004400,0.000340,92,40,100,65535,1,930,0.91,0.96,-0.20,-0.14,-0.16,-0.12,28.7,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:16:40.448,104,11.7,-3276.8,166,0.01,0.06,4.087,81,34.000,65535.000,255,0.004360,0.000280,93,40,100,65535,1,931,0.90,0.96,-0.19,-0.15,-0.18,-0.09,28.7,0,255,-128,-128,37.6,423,428,489
23/08/2017 13:16:41.448,102,11.7,-3276.8,165,0.01,0.04,4.087,81,32.000,65535.000,255,0.004360,0.000220,94,40,100,65535,1,932,0.89,0.96,-0.20,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,414,420,482
23/08/2017 13:16:42.448,102,11.5,-3276.8,166,0.00,0.03,4.087,81,31.000,65535.000,255,0.003920,0.000180,95,41,100,65535,1,933,0.89,0.96,-0.19,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,414,420,459
23/08/2017 13:16:43.448,98,11.5,-3276.8,165,0.00,0.02,4.087,81,29.000,65535.000,255,0.003920,0.000160,96,41,100,65535,1,934,0.91,0.96,-0.19,-0.15,-0.18,-0.14,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:44.448,94,11.2,-3276.8,165,0.01,0.03,4.087,81,28.000,65535.000,255,0.004020,0.000140,96,41,100,65535,1,935,0.90,0.95,-0.20,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:45.448,90,11.2,-3276.8,165,0.01,0.02,4.087,81,25.000,65535.000,255,0.004020,0.000120,97,41,100,65535,1,936,0.91,0.96,-0.19,-0.16,-0.18,-0.13,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:46.448,86,11.3,-3276.8,165,0.01,0.02,4.087,81,24.000,65535.000,255,0.004060,0.000120,97,41,100,65535,1,937,0.91,0.95,-0.19,-0.15,-0.18,-0.14,28.7,0,255,-128,-128,37.6,414,421,482
23/08/2017 13:16:47.448,84,11.3,-3276.8,165,0.01,0.02,4.087,81,24.000,65535.000,255,0.004060,0.000140,97,41,100,65535,1,938,0.91,0.95,-0.19,-0.16,-0.19,-0.14,28.7,0,255,-128,-128,37.6,423,430,490
23/08/2017 13:16:48.448,84,11.1,-3276.8,165,0.01,0.03,4.087,81,23.000,65535.000,255,0.003820,0.000140,98,42,100,65535,1,939,0.89,0.95,-0.19,-0.16,-0.18,-0.14,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:49.448,85,11.1,-3276.8,166,0.01,0.03,4.087,81,22.000,65535.000,255,0.003820,0.000140,98,42,100,65535,1,940,0.91,0.96,-0.19,-0.14,-0.18,-0.13,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:50.448,88,10.9,-3276.8,166,0.00,0.02,4.087,81,21.000,65535.000,255,0.004040,0.000120,98,42,100,65535,1,941,0.91,0.95,-0.19,-0.15,-0.18,-0.12,28.7,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:16:51.448,87,10.9,-3276.8,166,0.00,0.02,4.087,81,19.000,65535.000,255,0.004040,0.000140,99,42,100,65535,1,942,0.91,0.96,-0.18,-0.14,-0.18,-0.13,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:52.448,88,11.0,-3276.8,166,0.00,0.02,4.087,81,18.000,65535.000,255,0.003960,0.000120,99,42,100,65535,1,943,0.91,0.95,-0.19,-0.15,-0.18,-0.14,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:53.448,88,11.0,-3276.8,165,0.01,0.03,4.087,81,18.000,65535.000,255,0.003960,0.000120,99,42,100,65535,1,944,0.90,0.96,-0.19,-0.16,-0.19,-0.13,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:16:54.448,87,10.8,-3276.8,165,0.01,0.03,4.087,81,16.000,65535.000,255,0.003820,0.000100,99,42,100,65535,1,945,0.90,0.96,-0.19,-0.16,-0.19,-0.14,28.7,0,255,-128,-128,37.6,421,432,487
23/08/2017 13:16:55.448,88,10.8,-3276.8,166,0.00,0.02,4.087,81,17.000,65535.000,255,0.003820,0.000100,99,42,100,65535,1,946,0.92,0.95,-0.19,-0.16,-0.19,-0.13,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:16:56.448,87,10.6,-3276.8,166,0.01,0.12,4.087,81,15.000,65535.000,255,0.003900,0.000120,99,42,100,65535,1,947,0.75,0.95,-0.19,-0.16,-0.19,-0.14,28.7,0,255,-128,-128,37.6,406,417,462
23/08/2017 13:16:57.448,87,10.6,-3276.8,166,0.00,0.02,4.087,81,14.000,65535.000,255,0.003900,0.000100,99,42,100,65535,1,948,0.91,0.95,-0.20,-0.15,-0.19,-0.13,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:16:58.448,86,10.8,-3276.8,166,0.00,0.03,4.087,81,13.000,65535.000,255,0.003940,0.000100,99,42,100,65535,1,949,0.90,0.96,-0.19,-0.16,-0.18,-0.13,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:16:59.448,86,10.8,-3276.8,165,0.01,0.02,4.087,81,13.000,65535.000,255,0.003940,0.000100,100,43,100,65535,1,950,0.91,0.95,-0.20,-0.15,-0.19,-0.13,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:17:00.448,88,10.6,-3276.8,165,0.01,0.02,4.087,81,12.000,65535.000,255,0.003820,0.000100,100,43,100,65535,1,951,0.92,0.96,-0.18,-0.16,-0.19,-0.13,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:17:01.448,89,10.6,-3276.8,165,0.01,0.02,4.087,81,10.000,65535.000,255,0.003820,0.000120,100,43,100,65535,1,952,0.91,0.96,-0.18,-0.16,-0.18,-0.13,28.7,0,255,-128,-128,37.6,425,432,499
23/08/2017 13:17:02.448,91,10.4,-3276.8,165,0.01,0.02,4.087,81,9.000,65535.000,255,0.003780,0.000120,100,43,100,65535,1,953,0.91,0.96,-0.19,-0.16,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:17:03.448,91,10.4,-3276.8,165,0.01,0.02,4.087,81,8.000,65535.000,255,0.003780,0.000100,100,43,100,65535,1,954,0.90,0.95,-0.18,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,401,407,468
23/08/2017 13:17:04.448,90,10.6,-3276.8,165,0.00,0.02,4.087,81,7.000,65535.000,255,0.003820,0.000100,100,43,100,65535,1,955,0.91,0.95,-0.18,-0.14,-0.19,-0.15,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:17:05.448,88,10.6,-3276.8,165,0.01,0.02,4.087,81,6.000,65535.000,255,0.003820,0.000100,100,43,100,65535,1,956,0.91,0.96,-0.20,-0.15,-0.19,-0.15,28.7,0,255,-128,-128,37.6,414,419,484
23/08/2017 13:17:06.448,86,10.4,-3276.8,165,0.01,0.03,4.087,81,5.000,65535.000,255,0.003800,0.000100,100,43,100,65535,1,957,0.90,0.95,-0.19,-0.16,-0.19,-0.14,28.7,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:17:07.448,86,10.4,-3276.8,165,0.01,0.02,4.087,81,5.000,65535.000,255,0.003800,0.000100,100,43,100,65535,1,958,0.91,0.95,-0.19,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,422,484
23/08/2017 13:17:08.448,88,10.6,-3276.8,165,0.00,0.02,4.087,81,5.000,65535.000,255,0.003800,0.000100,100,43,100,65535,1,959,0.91,0.96,-0.18,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,426,430,501
23/08/2017 13:17:09.448,88,10.6,-3276.8,165,0.01,0.02,4.087,81,5.000,65535.000,255,0.003800,0.000100,100,43,100,65535,1,960,0.91,0.96,-0.18,-0.14,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:17:10.448,88,10.7,-3276.8,165,0.01,0.02,4.086,81,5.000,65535.000,255,0.003940,0.000100,100,43,100,65535,1,961,0.91,0.95,-0.19,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,409,413,478
23/08/2017 13:17:11.448,85,10.7,-3276.8,165,0.01,0.03,4.086,81,5.000,65535.000,255,0.003940,0.000100,100,43,100,65535,1,962,0.90,0.96,-0.20,-0.14,-0.19,-0.15,28.7,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:17:12.448,84,10.6,-3276.8,165,0.00,0.02,4.086,81,5.000,65535.000,255,0.004080,0.000100,100,44,100,65535,1,963,0.91,0.95,-0.18,-0.15,-0.19,-0.15,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:17:13.448,83,10.6,-3276.8,165,0.01,0.03,4.086,81,5.000,65535.000,255,0.004080,0.000100,100,44,100,65535,1,964,0.89,0.95,-0.19,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:17:14.448,85,10.4,-3276.8,165,0.01,0.03,4.086,81,7.000,65535.000,255,0.004020,0.000100,100,44,100,65535,1,965,0.90,0.95,-0.18,-0.15,-0.19,-0.13,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:17:15.448,88,10.4,-3276.8,165,0.01,0.10,4.086,81,7.000,65535.000,255,0.004020,0.000100,100,44,100,65535,1,966,0.75,0.96,-0.20,-0.14,-0.19,-0.13,28.7,0,255,-128,-128,37.6,417,429,498
23/08/2017 13:17:16.448,90,10.6,-3276.8,165,0.00,0.02,4.086,81,7.000,65535.000,255,0.004180,0.000120,100,44,100,65535,1,967,0.91,0.95,-0.18,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:17:17.448,92,10.6,-3276.8,165,0.01,0.03,4.086,81,8.000,65535.000,255,0.004180,0.000120,100,44,100,65535,1,968,0.90,0.96,-0.19,-0.15,-0.19,-0.14,28.7,0,255,-128,-128,37.6,399,408,474
23/08/2017 13:17:18.448,94,10.4,-3276.8,165,0.01,0.02,4.086,81,8.000,65535.000,255,0.004180,0.000120,100,44,100,65535,1,969,0.91,0.96,-0.18,-0.14,-0.20,-0.14,28.7,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:17:19.448,95,10.4,-3276.8,165,0.01,0.02,4.086,81,8.000,65535.000,255,0.004180,0.000140,100,44,100,65535,1,970,0.91,0.95,-0.18,-0.14,-0.19,-0.14,28.7,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:17:20.448,96,10.6,-3276.8,166,0.02,0.06,4.086,81,17.000,65535.000,255,0.004200,0.000260,100,44,100,65535,1,971,0.91,0.96,-0.18,-0.12,-0.20,-0.10,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:17:21.448,98,10.6,-3276.8,166,0.02,0.09,4.086,81,25.000,65535.000,255,0.004200,0.000300,100,44,100,65535,1,972,0.90,0.96,-0.18,-0.10,-0.20,-0.07,28.7,0,255,-128,-128,37.6,416,422,483
23/08/2017 13:17:22.448,98,10.7,-3276.8,166,0.01,0.04,4.086,81,27.000,65535.000,255,0.004380,0.000280,100,44,100,65535,1,973,0.90,0.95,-0.18,-0.10,-0.20,-0.14,28.7,0,255,-128,-128,37.6,419,422,485
23/08/2017 13:17:23.448,101,10.7,-3276.8,166,0.01,0.03,4.086,81,26.000,65535.000,255,0.004380,0.000340,100,45,100,65535,1,974,0.91,0.96,-0.18,-0.10,-0.18,-0.15,28.7,0,255,-128,-128,37.6,414,419,483
23/08/2017 13:17:24.448,103,10.8,-3276.8,166,0.01,0.03,4.086,81,26.000,65535.000,255,0.004440,0.000300,100,45,100,65535,1,975,0.89,0.96,-0.18,-0.13,-0.19,-0.15,28.7,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:17:25.448,107,10.8,-3276.8,165,0.01,0.03,4.086,81,25.000,65535.000,255,0.004440,0.000220,100,46,100,65535,1,976,0.90,0.95,-0.18,-0.15,-0.20,-0.16,28.8,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:17:26.448,110,10.9,-3276.8,165,0.01,0.02,4.086,81,26.000,65535.000,255,0.003820,0.000200,100,47,100,65535,1,977,0.90,0.95,-0.19,-0.15,-0.20,-0.16,28.8,0,255,-128,-128,37.6,415,413,479
23/08/2017 13:17:27.448,109,10.9,-3276.8,165,0.00,0.02,4.086,81,26.000,65535.000,255,0.003820,0.000180,100,47,100,65535,1,978,0.90,0.96,-0.18,-0.15,-0.20,-0.18,28.8,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:17:28.448,104,10.8,-3276.8,165,0.00,0.02,4.086,81,24.000,65535.000,255,0.004000,0.000160,100,47,100,65535,1,979,0.91,0.96,-0.18,-0.15,-0.21,-0.15,28.8,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:17:29.448,101,10.8,-3276.8,165,0.01,0.03,4.086,81,22.000,65535.000,255,0.004000,0.000140,100,47,100,65535,1,980,0.89,0.95,-0.18,-0.14,-0.20,-0.15,28.8,0,255,-128,-128,37.6,415,421,483
