Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:03:16.428,69,23.5,-3276.8,162,0.01,0.04,4.165,94,13.000,65535.000,255,0.003960,0.000200,100,65535,100,65535,1,68,0.86,0.95,-0.20,-0.16,-0.25,-0.18,24.2,512,255,-128,-128,37.1,414,422,483
25/08/2017 11:03:17.428,68,23.5,-3276.8,162,0.01,0.03,4.165,94,12.000,65535.000,255,0.003800,0.000180,100,65535,100,65535,1,69,0.87,0.95,-0.20,-0.18,-0.24,-0.18,24.2,512,255,-128,-128,37.1,415,421,484
25/08/2017 11:03:18.428,67,23.8,-3276.8,162,0.01,0.02,4.165,94,11.000,65535.000,255,0.003800,0.000180,100,65535,100,65535,1,70,0.89,0.95,-0.20,-0.16,-0.24,-0.18,24.2,512,255,-128,-128,37.1,414,420,483
25/08/2017 11:03:19.428,68,23.8,-3276.8,162,0.02,0.08,4.165,94,14.000,65535.000,255,0.003960,0.000220,100,65535,100,65535,1,71,0.83,0.93,-0.22,-0.16,-0.28,-0.19,24.2,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:20.428,70,24.2,-3276.8,161,0.02,0.06,4.165,94,14.000,65535.000,255,0.003960,0.000220,100,65535,100,65535,1,72,0.85,0.93,-0.21,-0.18,-0.28,-0.21,24.2,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:03:21.428,70,24.2,-3276.8,161,0.02,0.04,4.165,94,13.000,65535.000,255,0.004080,0.000200,100,65535,100,65535,1,73,0.84,0.95,-0.21,-0.16,-0.28,-0.20,24.2,512,255,-128,-128,37.1,402,408,496
25/08/2017 11:03:22.428,71,24.4,-3276.8,161,0.02,0.04,4.165,94,13.000,65535.000,255,0.004080,0.000180,100,65535,100,65535,1,74,0.85,0.95,-0.22,-0.16,-0.28,-0.20,24.2,512,255,-128,-128,37.1,414,422,485
25/08/2017 11:03:23.428,71,24.4,-3276.8,160,0.01,0.03,4.165,94,11.000,65535.000,255,0.004040,0.000200,100,65535,100,65535,1,75,0.85,0.93,-0.20,-0.18,-0.27,-0.21,24.2,512,255,-128,-128,37.1,415,422,483
25/08/2017 11:03:24.428,70,24.7,-3276.8,161,0.01,0.03,4.165,94,11.000,65535.000,255,0.004040,0.000180,100,65535,100,65535,1,76,0.85,0.93,-0.20,-0.16,-0.27,-0.20,24.2,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:03:25.428,70,24.7,-3276.8,161,0.01,0.03,4.164,94,11.000,65535.000,255,0.004100,0.000200,100,65535,100,65535,1,77,0.86,0.95,-0.20,-0.16,-0.27,-0.21,24.2,512,255,-128,-128,37.1,415,422,483
25/08/2017 11:03:26.428,71,24.9,-3276.8,161,0.01,0.03,4.164,94,9.000,65535.000,255,0.004100,0.000180,100,65535,100,65535,1,78,0.86,0.95,-0.21,-0.18,-0.27,-0.20,24.3,512,255,-128,-128,37.1,416,424,486
25/08/2017 11:03:27.428,71,24.9,-3276.8,162,0.01,0.03,4.164,94,10.000,65535.000,255,0.004180,0.000200,100,65535,100,65535,1,79,0.85,0.95,-0.19,-0.16,-0.27,-0.20,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:28.428,74,25.1,-3276.8,161,0.01,0.03,4.164,94,9.000,65535.000,255,0.004180,0.000200,100,65535,100,65535,1,80,0.85,0.95,-0.21,-0.15,-0.27,-0.21,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:29.428,74,25.1,-3276.8,161,0.01,0.03,4.164,94,8.000,65535.000,255,0.004360,0.000200,100,65535,100,65535,1,81,0.85,0.93,-0.20,-0.16,-0.26,-0.21,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:30.428,75,25.3,-3276.8,161,0.01,0.03,4.164,94,9.000,65535.000,255,0.004360,0.000220,100,65535,100,65535,1,82,0.87,0.95,-0.20,-0.16,-0.30,-0.20,24.3,512,255,-128,-128,37.1,412,416,482
25/08/2017 11:03:31.428,77,25.3,-3276.8,162,0.02,0.07,4.164,94,10.000,65535.000,255,0.004340,0.000200,100,65535,100,65535,1,83,0.83,0.95,-0.20,-0.18,-0.26,-0.19,24.3,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:03:32.428,77,25.2,-3276.8,162,0.02,0.04,4.164,94,9.000,65535.000,255,0.004340,0.000180,100,65535,100,65535,1,84,0.87,0.95,-0.21,-0.18,-0.25,-0.18,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:33.428,77,25.2,-3276.8,162,0.01,0.03,4.164,94,10.000,65535.000,255,0.004320,0.000200,100,65535,100,65535,1,85,0.86,0.95,-0.20,-0.16,-0.25,-0.18,24.3,512,255,-128,-128,37.1,417,423,487
25/08/2017 11:03:34.428,76,25.1,-3276.8,162,0.01,0.03,4.164,94,9.000,65535.000,255,0.004320,0.000180,100,65535,100,65535,1,86,0.89,0.95,-0.21,-0.18,-0.25,-0.19,24.3,512,255,-128,-128,37.1,414,422,483
25/08/2017 11:03:35.428,75,25.1,-3276.8,162,0.01,0.03,4.164,94,9.000,65535.000,255,0.004460,0.000160,100,65535,100,65535,1,87,0.86,0.95,-0.20,-0.18,-0.26,-0.18,24.3,512,255,-128,-128,37.1,415,422,478
25/08/2017 11:03:36.428,74,24.7,-3276.8,162,0.02,0.04,4.164,94,10.000,65535.000,255,0.004460,0.000180,100,65535,100,65535,1,88,0.84,0.93,-0.21,-0.16,-0.26,-0.19,24.3,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:03:37.428,75,24.7,-3276.8,161,0.01,0.03,4.164,94,9.000,65535.000,255,0.004480,0.000180,100,65535,100,65535,1,89,0.86,0.95,-0.21,-0.18,-0.27,-0.19,24.3,512,255,-128,-128,37.1,415,421,484
25/08/2017 11:03:38.428,75,24.3,-3276.8,161,0.01,0.03,4.164,94,8.000,65535.000,255,0.004480,0.000180,100,65535,100,65535,1,90,0.86,0.95,-0.20,-0.18,-0.26,-0.20,24.3,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:03:39.428,75,24.3,-3276.8,162,0.01,0.04,4.164,94,8.000,65535.000,255,0.004440,0.000180,100,65535,100,65535,1,91,0.85,0.95,-0.21,-0.16,-0.27,-0.20,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:40.428,75,23.7,-3276.8,161,0.01,0.03,4.164,94,7.000,65535.000,255,0.004440,0.000180,100,65535,100,65535,1,92,0.86,0.93,-0.21,-0.18,-0.27,-0.20,24.3,512,255,-128,-128,37.1,422,434,489
25/08/2017 11:03:41.428,76,23.7,-3276.8,161,0.02,0.04,4.164,94,7.000,65535.000,255,0.004420,0.000200,100,65535,100,65535,1,93,0.85,0.95,-0.20,-0.16,-0.27,-0.19,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:42.428,78,23.4,-3276.8,161,0.01,0.04,4.164,94,7.000,65535.000,255,0.004420,0.000200,100,65535,100,65535,1,94,0.85,0.95,-0.21,-0.18,-0.26,-0.19,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:43.428,78,23.4,-3276.8,160,0.01,0.04,4.164,94,7.000,65535.000,255,0.004680,0.000200,100,65535,100,65535,1,95,0.84,0.95,-0.20,-0.18,-0.26,-0.20,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:44.428,78,23.2,-3276.8,161,0.01,0.04,4.164,94,7.000,65535.000,255,0.004680,0.000180,100,65535,100,65535,1,96,0.84,0.95,-0.20,-0.18,-0.26,-0.20,24.3,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:03:45.428,77,23.2,-3276.8,161,0.01,0.03,4.164,94,8.000,65535.000,255,0.005020,0.000180,100,65535,100,65535,1,97,0.86,0.95,-0.21,-0.19,-0.26,-0.19,24.3,512,255,-128,-128,37.1,414,421,483
25/08/2017 11:03:46.428,75,23.3,-3276.8,161,0.01,0.03,4.164,94,7.000,65535.000,255,0.005020,0.000180,100,65535,100,65535,1,98,0.86,0.93,-0.22,-0.19,-0.26,-0.19,24.3,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:03:47.428,72,23.3,-3276.8,161,0.01,0.03,4.164,94,7.000,65535.000,255,0.004580,0.000180,100,65535,100,65535,1,99,0.86,0.93,-0.21,-0.18,-0.26,-0.19,24.3,512,255,-128,-128,37.1,420,428,487
25/08/2017 11:03:48.428,72,23.0,-3276.8,162,0.02,0.04,4.164,94,12.000,65535.000,255,0.004580,0.000200,100,65535,100,65535,1,100,0.85,0.95,-0.20,-0.16,-0.25,-0.19,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:49.428,75,23.0,-3276.8,163,0.03,0.06,4.164,94,34.000,65535.000,255,0.005200,0.000800,89,65535,100,65535,1,101,0.90,0.95,-0.18,-0.12,-0.25,-0.18,24.3,512,255,-128,-128,37.1,415,421,484
25/08/2017 11:03:50.428,77,22.8,-3276.8,162,0.02,0.09,4.164,94,35.000,65535.000,255,0.005200,0.000640,78,65535,100,65535,1,102,0.85,0.95,-0.19,-0.07,-0.24,-0.18,24.3,512,255,-128,-128,37.1,414,421,483
25/08/2017 11:03:51.428,78,22.8,-3276.8,162,0.02,0.06,4.164,94,37.000,65535.000,255,0.004840,0.000460,69,65535,100,65535,1,103,0.86,0.95,-0.19,-0.15,-0.28,-0.20,24.3,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:03:52.428,78,22.7,-3276.8,162,0.01,0.04,4.164,94,38.000,65535.000,255,0.004840,0.000360,63,65535,100,65535,1,104,0.86,0.95,-0.18,-0.15,-0.27,-0.21,24.3,512,255,-128,-128,37.1,415,421,484
25/08/2017 11:03:53.428,78,22.7,-3276.8,162,0.01,0.03,4.164,94,38.000,65535.000,255,0.004600,0.000280,58,65535,100,65535,1,105,0.87,0.95,-0.19,-0.15,-0.28,-0.21,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:54.428,77,22.2,-3276.8,161,0.01,0.03,4.164,94,37.000,65535.000,255,0.004600,0.000220,63,65535,100,65535,1,106,0.86,0.95,-0.20,-0.15,-0.28,-0.20,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:55.428,75,22.2,-3276.8,161,0.01,0.04,4.164,94,37.000,65535.000,255,0.004580,0.000180,68,65535,100,65535,1,107,0.85,0.93,-0.19,-0.15,-0.31,-0.21,24.3,512,255,-128,-128,37.1,415,422,483
25/08/2017 11:03:56.428,74,21.5,-3276.8,161,0.01,0.04,4.164,94,37.000,65535.000,255,0.004580,0.000180,72,65535,100,65535,1,108,0.85,0.95,-0.18,-0.15,-0.30,-0.22,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:57.428,74,21.5,-3276.8,160,0.01,0.04,4.164,94,36.000,65535.000,255,0.004780,0.000200,75,65535,100,65535,1,109,0.84,0.93,-0.19,-0.15,-0.30,-0.22,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:03:58.428,74,20.5,-3276.8,160,0.01,0.04,4.164,94,34.000,65535.000,255,0.004780,0.000180,79,65535,100,65535,1,110,0.84,0.93,-0.20,-0.15,-0.30,-0.21,24.3,512,255,-128,-128,37.1,423,427,478
25/08/2017 11:03:59.428,74,20.5,-3276.8,160,0.01,0.03,4.164,94,32.000,65535.000,255,0.004580,0.000160,81,65535,100,65535,1,111,0.85,0.93,-0.19,-0.16,-0.28,-0.22,24.3,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:04:00.428,73,19.7,-3276.8,160,0.01,0.04,4.164,94,29.000,65535.000,255,0.004580,0.000160,84,65535,100,65535,1,112,0.85,0.93,-0.20,-0.13,-0.30,-0.22,24.4,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:04:01.428,72,19.7,-3276.8,160,0.01,0.03,4.164,94,26.000,65535.000,255,0.004620,0.000140,86,65535,100,65535,1,113,0.84,0.93,-0.20,-0.16,-0.30,-0.22,24.4,512,255,-128,-128,37.1,417,426,486
25/08/2017 11:04:02.428,69,18.6,-3276.8,160,0.01,0.03,4.164,94,23.000,65535.000,255,0.004620,0.000160,88,65535,100,65535,1,114,0.85,0.93,-0.20,-0.16,-0.28,-0.21,24.4,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:03.428,67,18.6,-3276.8,160,0.01,0.04,4.164,94,21.000,65535.000,255,0.004660,0.000160,89,65535,100,65535,1,115,0.84,0.93,-0.20,-0.16,-0.27,-0.21,24.4,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:04:04.428,65,17.7,-3276.8,161,0.01,0.04,4.164,94,18.000,65535.000,255,0.004660,0.000160,91,65535,100,65535,1,116,0.86,0.95,-0.20,-0.16,-0.28,-0.20,24.4,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:05.428,66,17.7,-3276.8,161,0.01,0.03,4.164,94,18.000,65535.000,255,0.004820,0.000140,92,65535,100,65535,1,117,0.87,0.95,-0.20,-0.16,-0.27,-0.21,24.4,512,255,-128,-128,37.1,418,413,488
25/08/2017 11:04:06.428,67,16.8,-3276.8,160,0.01,0.03,4.164,94,16.000,65535.000,255,0.004820,0.000140,93,65535,100,65535,1,118,0.86,0.95,-0.19,-0.16,-0.28,-0.21,24.4,512,255,-128,-128,37.1,414,423,483
25/08/2017 11:04:07.428,66,16.8,-3276.8,160,0.01,0.03,4.164,94,14.000,65535.000,255,0.004840,0.000160,94,65535,100,65535,1,119,0.85,0.93,-0.19,-0.16,-0.28,-0.21,24.4,512,255,-128,-128,37.1,415,422,483
25/08/2017 11:04:08.428,65,16.3,-3276.8,160,0.02,0.03,4.164,94,15.000,65535.000,255,0.004840,0.000160,94,65535,100,65535,1,120,0.85,0.95,-0.19,-0.16,-0.30,-0.21,24.4,512,255,-128,-128,37.1,414,422,483
25/08/2017 11:04:09.428,67,16.3,-3276.8,160,0.01,0.03,4.164,94,15.000,65535.000,255,0.004880,0.000160,95,65535,100,65535,1,121,0.86,0.95,-0.19,-0.14,-0.27,-0.21,24.4,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:10.428,66,15.9,-3276.8,160,0.01,0.04,4.164,94,14.000,65535.000,255,0.004880,0.000180,96,65535,100,65535,1,122,0.85,0.93,-0.20,-0.16,-0.27,-0.22,24.5,512,255,-128,-128,37.1,414,422,483
25/08/2017 11:04:11.428,66,15.9,-3276.8,160,0.01,0.04,4.164,94,14.000,65535.000,255,0.004760,0.000160,96,65535,100,65535,1,123,0.85,0.95,-0.20,-0.15,-0.30,-0.20,24.5,512,255,-128,-128,37.1,415,421,484
25/08/2017 11:04:12.428,68,15.8,-3276.8,160,0.02,0.04,4.164,94,13.000,65535.000,255,0.004760,0.000200,97,65535,100,65535,1,124,0.86,0.95,-0.18,-0.14,-0.31,-0.22,24.5,512,255,-128,-128,37.1,413,418,493
25/08/2017 11:04:13.428,69,15.8,-3276.8,160,0.02,0.04,4.164,94,14.000,65535.000,255,0.004800,0.000220,97,65535,100,65535,1,125,0.84,0.95,-0.18,-0.16,-0.31,-0.25,24.5,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:14.428,68,15.7,-3276.8,160,0.01,0.04,4.164,94,14.000,65535.000,255,0.004800,0.000180,98,65535,100,65535,1,126,0.85,0.93,-0.18,-0.15,-0.31,-0.21,24.5,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:15.428,71,15.7,-3276.8,160,0.02,0.04,4.164,94,12.000,65535.000,255,0.004960,0.000160,98,65535,100,65535,1,127,0.84,0.95,-0.18,-0.14,-0.31,-0.25,24.5,512,255,-128,-128,37.1,417,424,485
25/08/2017 11:04:16.428,70,16.0,-3276.8,160,0.01,0.03,4.164,94,11.000,65535.000,255,0.004960,0.000160,98,65535,100,65535,1,128,0.85,0.93,-0.20,-0.15,-0.30,-0.24,24.5,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:04:17.428,72,16.0,-3276.8,160,0.02,0.04,4.164,94,11.000,65535.000,255,0.005360,0.000220,98,65535,100,65535,1,129,0.85,0.93,-0.19,-0.15,-0.28,-0.22,24.5,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:04:18.428,72,16.5,-3276.8,160,0.01,0.04,4.164,94,10.000,65535.000,255,0.005360,0.000180,99,65535,100,65535,1,130,0.84,0.93,-0.19,-0.14,-0.28,-0.22,24.5,512,255,-128,-128,37.1,414,421,484
25/08/2017 11:04:19.428,71,16.5,-3276.8,159,0.01,0.03,4.164,94,10.000,65535.000,255,0.005220,0.000160,99,65535,100,65535,1,131,0.85,0.93,-0.20,-0.14,-0.28,-0.22,24.5,512,255,-128,-128,37.1,416,422,487
25/08/2017 11:04:20.428,71,16.9,-3276.8,159,0.01,0.04,4.164,94,10.000,65535.000,255,0.005220,0.000160,99,65535,100,65535,1,132,0.85,0.95,-0.20,-0.15,-0.30,-0.24,24.5,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:21.428,71,16.9,-3276.8,161,0.02,0.04,4.164,94,10.000,65535.000,255,0.005220,0.000180,99,65535,100,65535,1,133,0.85,0.93,-0.19,-0.16,-0.28,-0.21,24.5,512,255,-128,-128,37.1,415,422,483
25/08/2017 11:04:22.428,71,17.6,-3276.8,160,0.03,0.07,4.164,94,10.000,65535.000,255,0.005220,0.000160,99,65535,100,65535,1,134,0.81,0.93,-0.22,-0.09,-0.33,-0.18,24.5,512,255,-128,-128,37.1,414,422,483
25/08/2017 11:04:23.428,72,17.6,-3276.8,161,0.02,0.06,4.164,94,12.000,65535.000,255,0.005180,0.000180,99,65535,100,65535,1,135,0.89,0.95,-0.20,-0.18,-0.25,-0.20,24.5,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:24.428,71,18.2,-3276.8,162,0.02,0.07,4.164,94,11.000,65535.000,255,0.005180,0.000180,99,65535,100,65535,1,136,0.86,0.95,-0.24,-0.10,-0.26,-0.19,24.5,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:04:25.428,70,18.2,-3276.8,162,0.02,0.08,4.164,94,14.000,65535.000,255,0.005140,0.000180,99,65535,100,65535,1,137,0.83,0.95,-0.25,-0.12,-0.31,-0.19,24.5,512,255,-128,-128,37.1,415,422,484
25/08/2017 11:04:26.428,72,18.5,-3276.8,162,0.04,0.14,4.164,94,14.000,65535.000,255,0.005140,0.000180,100,65535,100,65535,1,138,0.81,0.95,-0.27,-0.03,-0.27,-0.19,24.5,512,255,-128,-128,37.1,419,420,478
25/08/2017 11:04:27.428,72,18.5,-3276.8,162,0.02,0.13,4.164,94,13.000,65535.000,255,0.005260,0.000160,100,65535,100,65535,1,139,0.84,0.95,-0.38,-0.18,-0.27,-0.19,24.5,512,255,-128,-128,37.1,414,422,484
25/08/2017 11:04:28.428,73,18.5,-3276.8,162,0.02,0.03,4.164,94,14.000,65535.000,255,0.005260,0.000220,100,65535,100,65535,1,140,0.87,0.95,-0.21,-0.18,-0.25,-0.18,24.5,512,255,-128,-128,37.2,414,422,484
25/08/2017 11:04:29.428,74,18.5,-3276.8,162,0.01,0.03,4.164,94,13.000,65535.000,255,0.005560,0.000180,100,65535,100,65535,1,141,0.86,0.95,-0.20,-0.18,-0.25,-0.18,24.5,512,255,-128,-128,37.2,417,424,486
25/08/2017 11:04:30.428,74,18.4,-3276.8,162,0.02,0.04,4.164,94,12.000,65535.000,255,0.005560,0.000160,100,65535,100,65535,1,142,0.85,0.93,-0.20,-0.16,-0.28,-0.21,24.5,512,255,-128,-128,37.2,415,422,484
25/08/2017 11:04:31.428,72,18.4,-3276.8,162,0.02,0.10,4.164,94,11.000,65535.000,255,0.005400,0.000160,100,65535,100,65535,1,143,0.85,0.93,-0.22,-0.01,-0.27,-0.20,24.5,512,255,-128,-128,37.2,415,422,483
25/08/2017 11:04:32.428,72,18.1,-3276.8,161,0.01,0.04,4.164,94,11.000,65535.000,255,0.005400,0.000140,100,65535,100,65535,1,144,0.84,0.93,-0.22,-0.18,-0.26,-0.19,24.5,512,255,-128,-128,37.2,414,421,484
25/08/2017 11:04:33.428,69,18.1,-3276.8,161,0.01,0.03,4.164,94,10.000,65535.000,255,0.005400,0.000160,100,65535,100,65535,1,145,0.86,0.93,-0.21,-0.19,-0.26,-0.20,24.5,512,255,-128,-128,37.2,415,418,482
25/08/2017 11:04:34.428,68,18.1,-3276.8,161,0.01,0.03,4.164,94,9.000,65535.000,255,0.005400,0.000180,100,65535,100,65535,1,146,0.86,0.93,-0.20,-0.19,-0.27,-0.20,24.5,512,255,-128,-128,37.2,414,422,484
25/08/2017 11:04:35.428,68,18.1,-3276.8,160,0.01,0.03,4.164,94,9.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,147,0.85,0.95,-0.20,-0.19,-0.28,-0.20,24.5,512,255,-128,-128,37.2,414,422,483
25/08/2017 11:04:36.428,67,18.1,-3276.8,160,0.01,0.04,4.164,94,8.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,148,0.86,0.95,-0.20,-0.16,-0.27,-0.20,24.5,512,255,-128,-128,37.2,415,421,484
25/08/2017 11:04:37.428,68,18.1,-3276.8,160,0.01,0.03,4.164,94,8.000,65535.000,255,0.005500,0.000160,100,65535,100,65535,1,149,0.85,0.93,-0.20,-0.16,-0.28,-0.21,24.5,512,255,-128,-128,37.2,414,422,484
25/08/2017 11:04:38.428,69,18.1,-3276.8,160,0.01,0.04,4.164,94,8.000,65535.000,255,0.005500,0.000160,100,65535,100,65535,1,150,0.85,0.95,-0.21,-0.18,-0.27,-0.20,24.5,512,255,-128,-128,37.2,417,429,488
25/08/2017 11:04:39.428,69,18.1,-3276.8,161,0.01,0.03,4.164,94,7.000,65535.000,255,0.005340,0.000140,100,65535,100,65535,1,151,0.86,0.93,-0.20,-0.16,-0.27,-0.20,24.5,512,255,-128,-128,37.2,415,422,483
25/08/2017 11:04:40.428,70,18.1,-3276.8,161,0.01,0.04,4.164,94,8.000,65535.000,255,0.005340,0.000160,100,65535,100,65535,1,152,0.85,0.93,-0.20,-0.16,-0.28,-0.21,24.5,512,255,-128,-128,37.2,415,422,484
25/08/2017 11:04:41.428,70,18.1,-3276.8,160,0.01,0.04,4.164,94,8.000,65535.000,255,0.005340,0.000160,100,65535,100,65535,1,153,0.83,0.93,-0.20,-0.18,-0.30,-0.20,24.5,512,255,-128,-128,37.2,415,422,483
25/08/2017 11:04:42.428,68,18.1,-3276.8,161,0.01,0.03,4.164,94,8.000,65535.000,255,0.005340,0.000160,100,65535,100,65535,1,154,0.86,0.93,-0.20,-0.16,-0.30,-0.21,24.5,512,255,-128,-128,37.2,410,415,486
25/08/2017 11:04:43.428,68,18.1,-3276.8,161,0.01,0.04,4.164,94,8.000,65535.000,255,0.005500,0.000140,100,65535,100,65535,1,155,0.84,0.93,-0.20,-0.16,-0.28,-0.21,24.5,512,255,-128,-128,37.2,414,423,484
25/08/2017 11:04:44.428,67,18.1,-3276.8,161,0.02,0.04,4.164,94,7.000,65535.000,255,0.005500,0.000140,100,65535,100,65535,1,156,0.85,0.95,-0.22,-0.18,-0.27,-0.20,24.5,512,255,-128,-128,37.2,415,421,484
25/08/2017 11:04:45.428,66,18.1,-3276.8,160,0.02,0.04,4.164,94,7.000,65535.000,255,0.005060,0.000140,100,65535,100,65535,1,157,0.84,0.93,-0.21,-0.18,-0.27,-0.20,24.5,512,255,-128,-128,37.2,414,422,483
25/08/2017 11:04:46.428,67,18.7,-3276.8,160,0.01,0.04,4.164,94,7.000,65535.000,255,0.005060,0.000160,100,65535,100,65535,1,158,0.84,0.93,-0.21,-0.18,-0.27,-0.19,24.5,512,255,-128,-128,37.2,415,422,484
25/08/2017 11:04:47.428,68,18.7,-3276.8,160,0.01,0.03,4.164,94,6.000,65535.000,255,0.005520,0.000140,100,65535,100,65535,1,159,0.85,0.92,-0.21,-0.18,-0.26,-0.20,24.5,512,255,-128,-128,37.2,415,422,484
25/08/2017 11:04:48.428,69,19.2,-3276.8,160,0.01,0.04,4.164,94,7.000,65535.000,255,0.005520,0.000180,100,65535,100,65535,1,160,0.85,0.95,-0.22,-0.18,-0.27,-0.20,24.5,512,255,-128,-128,37.2,415,421,483
25/08/2017 11:04:49.428,70,19.2,-3276.8,160,0.01,0.04,4.164,94,6.000,65535.000,255,0.005480,0.000160,100,65535,100,65535,1,161,0.85,0.93,-0.20,-0.16,-0.27,-0.21,24.5,512,255,-128,-128,37.2,409,414,477
25/08/2017 11:04:50.428,70,20.0,-3276.8,160,0.01,0.03,4.164,94,6.000,65535.000,255,0.005480,0.000140,100,65535,100,65535,1,162,0.86,0.93,-0.20,-0.18,-0.27,-0.21,24.5,512,255,-128,-128,37.2,415,422,483
25/08/2017 11:04:51.428,70,20.0,-3276.8,160,0.01,0.04,4.164,94,6.000,65535.000,255,0.005400,0.000140,100,65535,100,65535,1,163,0.85,0.95,-0.20,-0.16,-0.27,-0.21,24.5,512,255,-128,-128,37.2,414,422,484
25/08/2017 11:04:52.428,69,21.0,-3276.8,161,0.01,0.03,4.164,94,6.000,65535.000,255,0.005400,0.000140,100,65535,100,65535,1,164,0.86,0.93,-0.20,-0.16,-0.27,-0.21,24.5,512,255,-128,-128,37.2,414,421,484
25/08/2017 11:04:53.428,67,21.0,-3276.8,160,0.01,0.03,4.164,94,6.000,65535.000,255,0.005200,0.000120,100,65535,100,65535,1,165,0.85,0.93,-0.20,-0.18,-0.26,-0.21,24.6,512,255,-128,-128,37.2,414,421,484
25/08/2017 11:04:54.428,66,21.9,-3276.8,161,0.01,0.04,4.164,94,6.000,65535.000,255,0.005200,0.000140,100,65535,100,65535,1,166,0.84,0.95,-0.20,-0.16,-0.27,-0.21,24.6,512,255,-128,-128,37.2,419,428,489
25/08/2017 11:04:55.428,65,21.9,-3276.8,160,0.01,0.04,4.164,94,6.000,65535.000,255,0.005280,0.000120,100,65535,100,65535,1,167,0.85,0.93,-0.22,-0.18,-0.27,-0.19,24.6,512,255,-128,-128,37.2,414,422,484
25/08/2017 11:04:56.428,64,22.4,-3276.8,161,0.01,0.03,4.164,94,6.000,65535.000,255,0.005280,0.000140,100,65535,100,65535,1,168,0.86,0.93,-0.21,-0.16,-0.28,-0.21,24.6,512,255,-128,-128,37.2,415,421,484
25/08/2017 11:04:57.428,65,22.4,-3276.8,160,0.01,0.03,4.164,94,6.000,65535.000,255,0.005280,0.000160,100,65535,100,65535,1,169,0.84,0.93,-0.20,-0.16,-0.27,-0.21,24.6,512,255,-128,-128,37.2,414,421,484
25/08/2017 11:04:58.428,65,22.9,-3276.8,161,0.02,0.06,4.164,94,6.000,65535.000,255,0.005280,0.000160,100,65535,100,65535,1,170,0.83,0.93,-0.24,-0.16,-0.28,-0.20,24.6,512,255,-128,-128,37.2,415,421,484
25/08/2017 11:04:59.428,67,22.9,-3276.8,160,0.02,0.07,4.164,94,6.000,65535.000,255,0.005260,0.000160,100,65535,100,65535,1,171,0.80,0.95,-0.21,-0.18,-0.27,-0.19,24.6,512,255,-128,-128,37.2,415,422,484
25/08/2017 11:05:00.428,68,23.9,-3276.8,160,0.02,0.07,4.164,94,6.000,65535.000,255,0.005260,0.000140,100,65535,100,65535,1,172,0.81,0.93,-0.21,-0.19,-0.26,-0.21,24.6,512,255,-128,-128,37.2,415,422,483
