Time,BreathingWaveform
25/08/2017 11:07:31.828,6789410
25/08/2017 11:07:31.868,6790724
25/08/2017 11:07:31.908,6791198
25/08/2017 11:07:31.948,6793563
25/08/2017 11:07:31.988,6795035
25/08/2017 11:07:32.028,6796560
25/08/2017 11:07:32.068,6796665
25/08/2017 11:07:32.108,6796980
25/08/2017 11:07:32.148,6795508
25/08/2017 11:07:32.188,6794562
25/08/2017 11:07:32.228,6795666
25/08/2017 11:07:32.268,6798084
25/08/2017 11:07:32.308,6798715
25/08/2017 11:07:32.348,6800134
25/08/2017 11:07:32.388,6801344
25/08/2017 11:07:32.428,6801869
25/08/2017 11:07:32.468,6801028
25/08/2017 11:07:32.508,6801133
25/08/2017 11:07:32.548,6800608
25/08/2017 11:07:32.588,6799872
25/08/2017 11:07:32.628,6799609
25/08/2017 11:07:32.668,6799766
25/08/2017 11:07:32.708,6798873
25/08/2017 11:07:32.748,6797979
25/08/2017 11:07:32.788,6797138
25/08/2017 11:07:32.828,6797348
25/08/2017 11:07:32.868,6797821
25/08/2017 11:07:32.908,6798347
25/08/2017 11:07:32.948,6797874
25/08/2017 11:07:32.988,6797979
25/08/2017 11:07:33.028,6797191
25/08/2017 11:07:33.068,6797506
25/08/2017 11:07:33.108,6798242
25/08/2017 11:07:33.148,6799399
25/08/2017 11:07:33.188,6799872
25/08/2017 11:07:33.228,6800187
25/08/2017 11:07:33.268,6800870
25/08/2017 11:07:33.308,6800292
25/08/2017 11:07:33.348,6800608
25/08/2017 11:07:33.388,6801396
25/08/2017 11:07:33.428,6802395
25/08/2017 11:07:33.468,6804498
25/08/2017 11:07:33.508,6805234
25/08/2017 11:07:33.548,6803657
25/08/2017 11:07:33.588,6802027
25/08/2017 11:07:33.628,6801186
25/08/2017 11:07:33.668,6801449
25/08/2017 11:07:33.708,6800187
25/08/2017 11:07:33.748,6799714
25/08/2017 11:07:33.788,6800818
25/08/2017 11:07:33.828,6801606
25/08/2017 11:07:33.868,6801133
25/08/2017 11:07:33.908,6799977
25/08/2017 11:07:33.948,6800923
25/08/2017 11:07:33.988,6800713
25/08/2017 11:07:34.028,6800502
25/08/2017 11:07:34.068,6800082
25/08/2017 11:07:34.108,6799031
25/08/2017 11:07:34.148,6799346
25/08/2017 11:07:34.188,6798189
25/08/2017 11:07:34.228,6798978
25/08/2017 11:07:34.268,6798820
25/08/2017 11:07:34.308,6799083
25/08/2017 11:07:34.348,6799293
25/08/2017 11:07:34.388,6799661
25/08/2017 11:07:34.428,6800450
25/08/2017 11:07:34.468,6800134
25/08/2017 11:07:34.508,6799819
25/08/2017 11:07:34.548,6800082
25/08/2017 11:07:34.588,6801291
25/08/2017 11:07:34.628,6801081
25/08/2017 11:07:34.668,6802238
25/08/2017 11:07:34.708,6803289
25/08/2017 11:07:34.748,6804077
25/08/2017 11:07:34.788,6804971
25/08/2017 11:07:34.828,6805444
25/08/2017 11:07:34.868,6805812
25/08/2017 11:07:34.908,6806338
25/08/2017 11:07:34.948,6807284
25/08/2017 11:07:34.988,6806601
25/08/2017 11:07:35.028,6806758
25/08/2017 11:07:35.068,6806022
25/08/2017 11:07:35.108,6804761
25/08/2017 11:07:35.148,6805707
25/08/2017 11:07:35.188,6805339
25/08/2017 11:07:35.228,6803657
25/08/2017 11:07:35.268,6803972
25/08/2017 11:07:35.308,6803026
25/08/2017 11:07:35.348,6802553
25/08/2017 11:07:35.388,6800082
25/08/2017 11:07:35.428,6799609
25/08/2017 11:07:35.468,6797874
25/08/2017 11:07:35.508,6796770
25/08/2017 11:07:35.548,6796823
25/08/2017 11:07:35.588,6796612
25/08/2017 11:07:35.628,6796823
25/08/2017 11:07:35.668,6796455
25/08/2017 11:07:35.708,6795456
25/08/2017 11:07:35.748,6795035
25/08/2017 11:07:35.788,6794667
25/08/2017 11:07:35.828,6794457
25/08/2017 11:07:35.868,6794615
25/08/2017 11:07:35.908,6795298
25/08/2017 11:07:35.948,6795824
25/08/2017 11:07:35.988,6795666
25/08/2017 11:07:36.028,6796612
25/08/2017 11:07:36.068,6796770
25/08/2017 11:07:36.108,6795771
25/08/2017 11:07:36.148,6796139
25/08/2017 11:07:36.188,6796350
25/08/2017 11:07:36.228,6796718
25/08/2017 11:07:36.268,6796297
25/08/2017 11:07:36.308,6796297
25/08/2017 11:07:36.348,6796087
25/08/2017 11:07:36.388,6796087
25/08/2017 11:07:36.428,6795929
25/08/2017 11:07:36.468,6795666
25/08/2017 11:07:36.508,6796034
25/08/2017 11:07:36.548,6796034
25/08/2017 11:07:36.588,6795718
25/08/2017 11:07:36.628,6795666
25/08/2017 11:07:36.668,6795718
25/08/2017 11:07:36.708,6795613
25/08/2017 11:07:36.748,6795666
25/08/2017 11:07:36.788,6795245
25/08/2017 11:07:36.828,6795561
25/08/2017 11:07:36.868,6794615
25/08/2017 11:07:36.908,6794299
25/08/2017 11:07:36.948,6793721
25/08/2017 11:07:36.988,6793195
25/08/2017 11:07:37.028,6793195
25/08/2017 11:07:37.068,6793879
25/08/2017 11:07:37.108,6793248
25/08/2017 11:07:37.148,6793879
25/08/2017 11:07:37.188,6794720
25/08/2017 11:07:37.228,6795456
25/08/2017 11:07:37.268,6795929
25/08/2017 11:07:37.308,6796823
25/08/2017 11:07:37.348,6797348
25/08/2017 11:07:37.388,6798189
25/08/2017 11:07:37.428,6798715
25/08/2017 11:07:37.468,6799661
25/08/2017 11:07:37.508,6799766
25/08/2017 11:07:37.548,6799977
25/08/2017 11:07:37.588,6801554
25/08/2017 11:07:37.628,6801554
25/08/2017 11:07:37.668,6802238
25/08/2017 11:07:37.708,6802605
25/08/2017 11:07:37.748,6802238
25/08/2017 11:07:37.788,6802290
25/08/2017 11:07:37.828,6800660
25/08/2017 11:07:37.868,6800292
25/08/2017 11:07:37.908,6799609
25/08/2017 11:07:37.948,6798189
25/08/2017 11:07:37.988,6798295
25/08/2017 11:07:38.028,6797033
25/08/2017 11:07:38.068,6796402
25/08/2017 11:07:38.108,6795982
25/08/2017 11:07:38.148,6795561
25/08/2017 11:07:38.188,6794720
25/08/2017 11:07:38.228,6795613
25/08/2017 11:07:38.268,6794562
25/08/2017 11:07:38.308,6795035
25/08/2017 11:07:38.348,6795088
25/08/2017 11:07:38.388,6795403
25/08/2017 11:07:38.428,6795298
25/08/2017 11:07:38.468,6795456
25/08/2017 11:07:38.508,6795088
25/08/2017 11:07:38.548,6795613
25/08/2017 11:07:38.588,6795771
25/08/2017 11:07:38.628,6795718
25/08/2017 11:07:38.668,6795508
25/08/2017 11:07:38.708,6795613
25/08/2017 11:07:38.748,6796139
25/08/2017 11:07:38.788,6795982
25/08/2017 11:07:38.828,6795982
25/08/2017 11:07:38.868,6795193
25/08/2017 11:07:38.908,6795403
25/08/2017 11:07:38.948,6795193
25/08/2017 11:07:38.988,6794615
25/08/2017 11:07:39.028,6795613
25/08/2017 11:07:39.068,6795298
25/08/2017 11:07:39.108,6795456
25/08/2017 11:07:39.148,6794825
25/08/2017 11:07:39.188,6795298
25/08/2017 11:07:39.228,6795929
25/08/2017 11:07:39.268,6795193
25/08/2017 11:07:39.308,6795771
25/08/2017 11:07:39.348,6795140
25/08/2017 11:07:39.388,6795982
25/08/2017 11:07:39.428,6794194
25/08/2017 11:07:39.468,6794877
25/08/2017 11:07:39.508,6794982
25/08/2017 11:07:39.548,6794615
25/08/2017 11:07:39.588,6794247
25/08/2017 11:07:39.628,6793511
25/08/2017 11:07:39.668,6793090
25/08/2017 11:07:39.708,6793353
25/08/2017 11:07:39.748,6792302
25/08/2017 11:07:39.788,6793405
25/08/2017 11:07:39.828,6793773
25/08/2017 11:07:39.868,6795140
25/08/2017 11:07:39.908,6794720
25/08/2017 11:07:39.948,6796192
25/08/2017 11:07:39.988,6795982
25/08/2017 11:07:40.028,6796244
25/08/2017 11:07:40.068,6796665
25/08/2017 11:07:40.108,6797559
25/08/2017 11:07:40.148,6798610
25/08/2017 11:07:40.188,6798820
25/08/2017 11:07:40.228,6798452
25/08/2017 11:07:40.268,6800029
25/08/2017 11:07:40.308,6799872
25/08/2017 11:07:40.348,6800555
25/08/2017 11:07:40.388,6800502
25/08/2017 11:07:40.428,6800555
25/08/2017 11:07:40.468,6801449
25/08/2017 11:07:40.508,6801186
25/08/2017 11:07:40.548,6800765
25/08/2017 11:07:40.588,6799819
25/08/2017 11:07:40.628,6798295
25/08/2017 11:07:40.668,6798084
25/08/2017 11:07:40.708,6798557
25/08/2017 11:07:40.748,6797611
25/08/2017 11:07:40.788,6796297
25/08/2017 11:07:40.828,6796087
25/08/2017 11:07:40.868,6796034
25/08/2017 11:07:40.908,6795245
25/08/2017 11:07:40.948,6794877
25/08/2017 11:07:40.988,6794930
25/08/2017 11:07:41.028,6795298
25/08/2017 11:07:41.068,6794404
25/08/2017 11:07:41.108,6794509
25/08/2017 11:07:41.148,6793773
25/08/2017 11:07:41.188,6793984
25/08/2017 11:07:41.228,6794141
25/08/2017 11:07:41.268,6795350
25/08/2017 11:07:41.308,6794667
25/08/2017 11:07:41.348,6794352
25/08/2017 11:07:41.388,6794457
25/08/2017 11:07:41.428,6794141
25/08/2017 11:07:41.468,6794141
25/08/2017 11:07:41.508,6795140
25/08/2017 11:07:41.548,6795088
25/08/2017 11:07:41.588,6793826
25/08/2017 11:07:41.628,6794089
25/08/2017 11:07:41.668,6793879
25/08/2017 11:07:41.708,6793773
25/08/2017 11:07:41.748,6794457
25/08/2017 11:07:41.788,6793931
25/08/2017 11:07:41.828,6794877
25/08/2017 11:07:41.868,6794930
25/08/2017 11:07:41.908,6795245
25/08/2017 11:07:41.948,6794036
25/08/2017 11:07:41.988,6794667
25/08/2017 11:07:42.028,6794720
25/08/2017 11:07:42.068,6795350
25/08/2017 11:07:42.108,6794982
25/08/2017 11:07:42.148,6794825
25/08/2017 11:07:42.188,6795350
25/08/2017 11:07:42.228,6794615
25/08/2017 11:07:42.268,6794825
25/08/2017 11:07:42.308,6795088
25/08/2017 11:07:42.348,6794720
25/08/2017 11:07:42.388,6795140
25/08/2017 11:07:42.428,6794457
25/08/2017 11:07:42.468,6794825
25/08/2017 11:07:42.508,6794194
25/08/2017 11:07:42.548,6793721
25/08/2017 11:07:42.588,6794089
25/08/2017 11:07:42.628,6794352
25/08/2017 11:07:42.668,6795193
25/08/2017 11:07:42.708,6794930
25/08/2017 11:07:42.748,6795508
25/08/2017 11:07:42.788,6796087
25/08/2017 11:07:42.828,6796928
25/08/2017 11:07:42.868,6797296
25/08/2017 11:07:42.908,6797611
25/08/2017 11:07:42.948,6798137
25/08/2017 11:07:42.988,6798768
25/08/2017 11:07:43.028,6798452
25/08/2017 11:07:43.068,6799609
25/08/2017 11:07:43.108,6800029
25/08/2017 11:07:43.148,6799609
25/08/2017 11:07:43.188,6799872
25/08/2017 11:07:43.228,6800713
25/08/2017 11:07:43.268,6800082
25/08/2017 11:07:43.308,6799872
25/08/2017 11:07:43.348,6799977
25/08/2017 11:07:43.388,6799399
25/08/2017 11:07:43.428,6799451
25/08/2017 11:07:43.468,6798137
25/08/2017 11:07:43.508,6798084
25/08/2017 11:07:43.548,6797454
25/08/2017 11:07:43.588,6797138
25/08/2017 11:07:43.628,6797243
25/08/2017 11:07:43.668,6796875
25/08/2017 11:07:43.708,6796718
25/08/2017 11:07:43.748,6796139
25/08/2017 11:07:43.788,6796612
25/08/2017 11:07:43.828,6796139
25/08/2017 11:07:43.868,6796244
25/08/2017 11:07:43.908,6796297
25/08/2017 11:07:43.948,6795666
25/08/2017 11:07:43.988,6795982
25/08/2017 11:07:44.028,6796034
25/08/2017 11:07:44.068,6796297
25/08/2017 11:07:44.108,6796297
25/08/2017 11:07:44.148,6795982
25/08/2017 11:07:44.188,6796297
25/08/2017 11:07:44.228,6796560
25/08/2017 11:07:44.268,6796192
25/08/2017 11:07:44.308,6796297
25/08/2017 11:07:44.348,6796297
25/08/2017 11:07:44.388,6796928
25/08/2017 11:07:44.428,6796402
25/08/2017 11:07:44.468,6796665
25/08/2017 11:07:44.508,6796244
25/08/2017 11:07:44.548,6796139
25/08/2017 11:07:44.588,6796560
25/08/2017 11:07:44.628,6796665
25/08/2017 11:07:44.668,6795876
25/08/2017 11:07:44.708,6796455
25/08/2017 11:07:44.748,6796297
25/08/2017 11:07:44.788,6795718
25/08/2017 11:07:44.828,6795666
25/08/2017 11:07:44.868,6795613
25/08/2017 11:07:44.908,6795718
25/08/2017 11:07:44.948,6796139
25/08/2017 11:07:44.988,6796612
25/08/2017 11:07:45.028,6795771
25/08/2017 11:07:45.068,6796139
25/08/2017 11:07:45.108,6795666
25/08/2017 11:07:45.148,6795035
25/08/2017 11:07:45.188,6794247
25/08/2017 11:07:45.228,6794247
25/08/2017 11:07:45.268,6793616
25/08/2017 11:07:45.308,6793668
25/08/2017 11:07:45.348,6793563
25/08/2017 11:07:45.388,6793879
25/08/2017 11:07:45.428,6794772
25/08/2017 11:07:45.468,6795035
25/08/2017 11:07:45.508,6795088
25/08/2017 11:07:45.548,6796087
25/08/2017 11:07:45.588,6796928
25/08/2017 11:07:45.628,6797191
25/08/2017 11:07:45.668,6798242
25/08/2017 11:07:45.708,6798400
25/08/2017 11:07:45.748,6798768
25/08/2017 11:07:45.788,6799924
25/08/2017 11:07:45.828,6800240
25/08/2017 11:07:45.868,6800660
25/08/2017 11:07:45.908,6800870
25/08/2017 11:07:45.948,6801028
25/08/2017 11:07:45.988,6801186
25/08/2017 11:07:46.028,6801554
25/08/2017 11:07:46.068,6800713
25/08/2017 11:07:46.108,6800660
25/08/2017 11:07:46.148,6799766
25/08/2017 11:07:46.188,6799714
25/08/2017 11:07:46.228,6799241
25/08/2017 11:07:46.268,6798137
25/08/2017 11:07:46.308,6798400
25/08/2017 11:07:46.348,6797611
25/08/2017 11:07:46.388,6797138
25/08/2017 11:07:46.428,6796192
25/08/2017 11:07:46.468,6796139
25/08/2017 11:07:46.508,6795088
25/08/2017 11:07:46.548,6795403
25/08/2017 11:07:46.588,6794667
25/08/2017 11:07:46.628,6795035
25/08/2017 11:07:46.668,6795613
25/08/2017 11:07:46.708,6794141
25/08/2017 11:07:46.748,6794089
25/08/2017 11:07:46.788,6794089
25/08/2017 11:07:46.828,6793931
25/08/2017 11:07:46.868,6794194
25/08/2017 11:07:46.908,6793826
25/08/2017 11:07:46.948,6793773
25/08/2017 11:07:46.988,6793931
25/08/2017 11:07:47.028,6794194
25/08/2017 11:07:47.068,6794194
25/08/2017 11:07:47.108,6794930
25/08/2017 11:07:47.148,6795350
25/08/2017 11:07:47.188,6795088
25/08/2017 11:07:47.228,6795035
25/08/2017 11:07:47.268,6794930
25/08/2017 11:07:47.308,6795666
25/08/2017 11:07:47.348,6795666
25/08/2017 11:07:47.388,6795666
25/08/2017 11:07:47.428,6795245
25/08/2017 11:07:47.468,6795508
25/08/2017 11:07:47.508,6795666
25/08/2017 11:07:47.548,6795088
25/08/2017 11:07:47.588,6795245
25/08/2017 11:07:47.628,6795193
25/08/2017 11:07:47.668,6794772
25/08/2017 11:07:47.708,6794720
25/08/2017 11:07:47.748,6794825
25/08/2017 11:07:47.788,6795350
25/08/2017 11:07:47.828,6794457
25/08/2017 11:07:47.868,6794667
25/08/2017 11:07:47.908,6794772
25/08/2017 11:07:47.948,6794457
25/08/2017 11:07:47.988,6794930
25/08/2017 11:07:48.028,6794457
25/08/2017 11:07:48.068,6794036
25/08/2017 11:07:48.108,6794352
25/08/2017 11:07:48.148,6794772
25/08/2017 11:07:48.188,6795088
25/08/2017 11:07:48.228,6794982
25/08/2017 11:07:48.268,6795245
25/08/2017 11:07:48.308,6796087
25/08/2017 11:07:48.348,6796402
25/08/2017 11:07:48.388,6795929
25/08/2017 11:07:48.428,6795982
25/08/2017 11:07:48.468,6797033
25/08/2017 11:07:48.508,6797401
25/08/2017 11:07:48.548,6797821
25/08/2017 11:07:48.588,6798242
25/08/2017 11:07:48.628,6798242
25/08/2017 11:07:48.668,6799766
25/08/2017 11:07:48.708,6799399
25/08/2017 11:07:48.748,6799556
25/08/2017 11:07:48.788,6800818
25/08/2017 11:07:48.828,6799819
25/08/2017 11:07:48.868,6799924
25/08/2017 11:07:48.908,6798715
25/08/2017 11:07:48.948,6798505
25/08/2017 11:07:48.988,6798978
25/08/2017 11:07:49.028,6797611
25/08/2017 11:07:49.068,6797401
25/08/2017 11:07:49.108,6796034
25/08/2017 11:07:49.148,6795613
25/08/2017 11:07:49.188,6795298
25/08/2017 11:07:49.228,6795298
25/08/2017 11:07:49.268,6795140
25/08/2017 11:07:49.308,6794772
25/08/2017 11:07:49.348,6794615
25/08/2017 11:07:49.388,6793511
25/08/2017 11:07:49.428,6794299
25/08/2017 11:07:49.468,6793984
25/08/2017 11:07:49.508,6794404
25/08/2017 11:07:49.548,6794299
25/08/2017 11:07:49.588,6794141
25/08/2017 11:07:49.628,6794036
25/08/2017 11:07:49.668,6793353
25/08/2017 11:07:49.708,6794562
25/08/2017 11:07:49.748,6793931
25/08/2017 11:07:49.788,6794089
25/08/2017 11:07:49.828,6794509
25/08/2017 11:07:49.868,6794720
25/08/2017 11:07:49.908,6794982
25/08/2017 11:07:49.948,6796087
25/08/2017 11:07:49.988,6795508
25/08/2017 11:07:50.028,6796192
25/08/2017 11:07:50.068,6796770
25/08/2017 11:07:50.108,6796612
25/08/2017 11:07:50.148,6796192
25/08/2017 11:07:50.188,6796192
25/08/2017 11:07:50.228,6795771
25/08/2017 11:07:50.268,6796823
25/08/2017 11:07:50.308,6796402
25/08/2017 11:07:50.348,6796507
25/08/2017 11:07:50.388,6797296
25/08/2017 11:07:50.428,6796297
25/08/2017 11:07:50.468,6796770
25/08/2017 11:07:50.508,6796928
25/08/2017 11:07:50.548,6795929
25/08/2017 11:07:50.588,6796034
25/08/2017 11:07:50.628,6796034
25/08/2017 11:07:50.668,6795508
25/08/2017 11:07:50.708,6795718
25/08/2017 11:07:50.748,6794352
25/08/2017 11:07:50.788,6794194
25/08/2017 11:07:50.828,6794404
25/08/2017 11:07:50.868,6794930
25/08/2017 11:07:50.908,6794982
25/08/2017 11:07:50.948,6794930
25/08/2017 11:07:50.988,6795929
25/08/2017 11:07:51.028,6795824
25/08/2017 11:07:51.068,6796192
25/08/2017 11:07:51.108,6796823
25/08/2017 11:07:51.148,6797086
25/08/2017 11:07:51.188,6797506
25/08/2017 11:07:51.228,6798400
25/08/2017 11:07:51.268,6798610
25/08/2017 11:07:51.308,6798452
25/08/2017 11:07:51.348,6799924
25/08/2017 11:07:51.388,6799661
25/08/2017 11:07:51.428,6800134
25/08/2017 11:07:51.468,6800870
25/08/2017 11:07:51.508,6800450
25/08/2017 11:07:51.548,6799661
25/08/2017 11:07:51.588,6799924
25/08/2017 11:07:51.628,6799293
25/08/2017 11:07:51.668,6798925
25/08/2017 11:07:51.708,6798084
25/08/2017 11:07:51.748,6797454
25/08/2017 11:07:51.788,6797191
25/08/2017 11:07:51.828,6796612
25/08/2017 11:07:51.868,6796507
25/08/2017 11:07:51.908,6796087
25/08/2017 11:07:51.948,6796139
25/08/2017 11:07:51.988,6795929
25/08/2017 11:07:52.028,6795140
25/08/2017 11:07:52.068,6795929
25/08/2017 11:07:52.108,6795824
25/08/2017 11:07:52.148,6795456
25/08/2017 11:07:52.188,6795193
25/08/2017 11:07:52.228,6795613
25/08/2017 11:07:52.268,6795350
25/08/2017 11:07:52.308,6795824
25/08/2017 11:07:52.348,6795298
25/08/2017 11:07:52.388,6796297
25/08/2017 11:07:52.428,6795929
25/08/2017 11:07:52.468,6796770
25/08/2017 11:07:52.508,6796297
25/08/2017 11:07:52.548,6795876
25/08/2017 11:07:52.588,6795298
25/08/2017 11:07:52.628,6795508
25/08/2017 11:07:52.668,6795929
25/08/2017 11:07:52.708,6795403
25/08/2017 11:07:52.748,6795876
25/08/2017 11:07:52.788,6795876
25/08/2017 11:07:52.828,6795193
25/08/2017 11:07:52.868,6795876
25/08/2017 11:07:52.908,6796244
25/08/2017 11:07:52.948,6795824
25/08/2017 11:07:52.988,6795718
25/08/2017 11:07:53.028,6795929
25/08/2017 11:07:53.068,6795771
25/08/2017 11:07:53.108,6795666
25/08/2017 11:07:53.148,6795876
25/08/2017 11:07:53.188,6796087
25/08/2017 11:07:53.228,6795824
25/08/2017 11:07:53.268,6795876
25/08/2017 11:07:53.308,6795666
25/08/2017 11:07:53.348,6795035
25/08/2017 11:07:53.388,6794509
25/08/2017 11:07:53.428,6794299
25/08/2017 11:07:53.468,6792985
25/08/2017 11:07:53.508,6793037
25/08/2017 11:07:53.548,6793879
25/08/2017 11:07:53.588,6793668
25/08/2017 11:07:53.628,6793248
25/08/2017 11:07:53.668,6794720
25/08/2017 11:07:53.708,6795193
25/08/2017 11:07:53.748,6795824
25/08/2017 11:07:53.788,6795771
25/08/2017 11:07:53.828,6797086
25/08/2017 11:07:53.868,6797611
25/08/2017 11:07:53.908,6797033
25/08/2017 11:07:53.948,6797821
25/08/2017 11:07:53.988,6797716
25/08/2017 11:07:54.028,6798557
25/08/2017 11:07:54.068,6799504
25/08/2017 11:07:54.108,6800345
25/08/2017 11:07:54.148,6800345
25/08/2017 11:07:54.188,6800818
25/08/2017 11:07:54.228,6800082
25/08/2017 11:07:54.268,6800450
25/08/2017 11:07:54.308,6799766
25/08/2017 11:07:54.348,6799188
25/08/2017 11:07:54.388,6798663
25/08/2017 11:07:54.428,6798452
25/08/2017 11:07:54.468,6796718
25/08/2017 11:07:54.508,6797138
25/08/2017 11:07:54.548,6795982
25/08/2017 11:07:54.588,6796139
25/08/2017 11:07:54.628,6795771
25/08/2017 11:07:54.668,6795561
25/08/2017 11:07:54.708,6795771
25/08/2017 11:07:54.748,6796507
25/08/2017 11:07:54.788,6795929
25/08/2017 11:07:54.828,6796560
25/08/2017 11:07:54.868,6796718
25/08/2017 11:07:54.908,6796192
25/08/2017 11:07:54.948,6796034
25/08/2017 11:07:54.988,6796297
25/08/2017 11:07:55.028,6796034
25/08/2017 11:07:55.068,6796350
25/08/2017 11:07:55.108,6796244
25/08/2017 11:07:55.148,6795982
25/08/2017 11:07:55.188,6796087
25/08/2017 11:07:55.228,6796928
25/08/2017 11:07:55.268,6796244
25/08/2017 11:07:55.308,6796087
25/08/2017 11:07:55.348,6795876
25/08/2017 11:07:55.388,6796087
25/08/2017 11:07:55.428,6796560
25/08/2017 11:07:55.468,6795771
25/08/2017 11:07:55.508,6796297
25/08/2017 11:07:55.548,6796297
25/08/2017 11:07:55.588,6796350
25/08/2017 11:07:55.628,6796560
25/08/2017 11:07:55.668,6795929
25/08/2017 11:07:55.708,6795824
25/08/2017 11:07:55.748,6796034
25/08/2017 11:07:55.788,6795771
25/08/2017 11:07:55.828,6796139
25/08/2017 11:07:55.868,6796034
25/08/2017 11:07:55.908,6795929
25/08/2017 11:07:55.948,6795508
25/08/2017 11:07:55.988,6795193
25/08/2017 11:07:56.028,6794982
25/08/2017 11:07:56.068,6795088
25/08/2017 11:07:56.108,6794615
25/08/2017 11:07:56.148,6794089
25/08/2017 11:07:56.188,6794509
25/08/2017 11:07:56.228,6794299
25/08/2017 11:07:56.268,6795298
25/08/2017 11:07:56.308,6795718
25/08/2017 11:07:56.348,6795403
25/08/2017 11:07:56.388,6795350
25/08/2017 11:07:56.428,6795929
25/08/2017 11:07:56.468,6796297
25/08/2017 11:07:56.508,6797506
25/08/2017 11:07:56.548,6797821
25/08/2017 11:07:56.588,6797769
25/08/2017 11:07:56.628,6798557
25/08/2017 11:07:56.668,6798084
25/08/2017 11:07:56.708,6798978
25/08/2017 11:07:56.748,6799714
25/08/2017 11:07:56.788,6799556
25/08/2017 11:07:56.828,6800450
25/08/2017 11:07:56.868,6800134
25/08/2017 11:07:56.908,6801028
25/08/2017 11:07:56.948,6800187
25/08/2017 11:07:56.988,6799609
25/08/2017 11:07:57.028,6799556
25/08/2017 11:07:57.068,6799031
25/08/2017 11:07:57.108,6798137
25/08/2017 11:07:57.148,6797821
25/08/2017 11:07:57.188,6797506
25/08/2017 11:07:57.228,6797243
25/08/2017 11:07:57.268,6796455
25/08/2017 11:07:57.308,6796139
25/08/2017 11:07:57.348,6795561
25/08/2017 11:07:57.388,6795403
25/08/2017 11:07:57.428,6795350
25/08/2017 11:07:57.468,6795771
25/08/2017 11:07:57.508,6795824
25/08/2017 11:07:57.548,6795035
25/08/2017 11:07:57.588,6794825
25/08/2017 11:07:57.628,6795193
25/08/2017 11:07:57.668,6795666
25/08/2017 11:07:57.708,6795088
25/08/2017 11:07:57.748,6795824
25/08/2017 11:07:57.788,6795350
25/08/2017 11:07:57.828,6796455
25/08/2017 11:07:57.868,6795876
25/08/2017 11:07:57.908,6795561
25/08/2017 11:07:57.948,6795298
25/08/2017 11:07:57.988,6795456
25/08/2017 11:07:58.028,6796087
25/08/2017 11:07:58.068,6795718
25/08/2017 11:07:58.108,6795718
25/08/2017 11:07:58.148,6795666
25/08/2017 11:07:58.188,6796455
25/08/2017 11:07:58.228,6796560
25/08/2017 11:07:58.268,6796875
25/08/2017 11:07:58.308,6797506
25/08/2017 11:07:58.348,6797086
25/08/2017 11:07:58.388,6796770
25/08/2017 11:07:58.428,6796455
25/08/2017 11:07:58.468,6796087
25/08/2017 11:07:58.508,6796665
25/08/2017 11:07:58.548,6796560
25/08/2017 11:07:58.588,6796192
25/08/2017 11:07:58.628,6796402
