Time,BreathingWaveform
18/08/2017 11:19:08.707,6979611
18/08/2017 11:19:08.747,6980504
18/08/2017 11:19:08.787,6978980
18/08/2017 11:19:08.827,6977560
18/08/2017 11:19:08.867,6975405
18/08/2017 11:19:08.907,6972356
18/08/2017 11:19:08.947,6969622
18/08/2017 11:19:08.987,6966836
18/08/2017 11:19:09.027,6964050
18/08/2017 11:19:09.067,6962367
18/08/2017 11:19:09.107,6960580
18/08/2017 11:19:09.147,6957320
18/08/2017 11:19:09.187,6956847
18/08/2017 11:19:09.227,6954640
18/08/2017 11:19:09.267,6953588
18/08/2017 11:19:09.307,6951643
18/08/2017 11:19:09.347,6950749
18/08/2017 11:19:09.387,6949856
18/08/2017 11:19:09.427,6948173
18/08/2017 11:19:09.467,6946912
18/08/2017 11:19:09.507,6946701
18/08/2017 11:19:09.547,6945492
18/08/2017 11:19:09.587,6943705
18/08/2017 11:19:09.627,6943126
18/08/2017 11:19:09.667,6942285
18/08/2017 11:19:09.707,6940866
18/08/2017 11:19:09.747,6941287
18/08/2017 11:19:09.787,6941076
18/08/2017 11:19:09.827,6940814
18/08/2017 11:19:09.867,6941549
18/08/2017 11:19:09.907,6941497
18/08/2017 11:19:09.947,6941865
18/08/2017 11:19:09.987,6942023
18/08/2017 11:19:10.027,6941392
18/08/2017 11:19:10.067,6941339
18/08/2017 11:19:10.107,6940919
18/08/2017 11:19:10.147,6941339
18/08/2017 11:19:10.187,6940551
18/08/2017 11:19:10.227,6940971
18/08/2017 11:19:10.267,6941287
18/08/2017 11:19:10.307,6940551
18/08/2017 11:19:10.347,6939342
18/08/2017 11:19:10.387,6939710
18/08/2017 11:19:10.427,6939079
18/08/2017 11:19:10.467,6940235
18/08/2017 11:19:10.507,6941287
18/08/2017 11:19:10.547,6941287
18/08/2017 11:19:10.587,6941497
18/08/2017 11:19:10.627,6941444
18/08/2017 11:19:10.667,6941444
18/08/2017 11:19:10.707,6940866
18/08/2017 11:19:10.747,6941024
18/08/2017 11:19:10.787,6941970
18/08/2017 11:19:10.827,6942601
18/08/2017 11:19:10.867,6943442
18/08/2017 11:19:10.907,6944598
18/08/2017 11:19:10.947,6946964
18/08/2017 11:19:10.987,6947805
18/08/2017 11:19:11.027,6948489
18/08/2017 11:19:11.067,6952221
18/08/2017 11:19:11.107,6954482
18/08/2017 11:19:11.147,6956322
18/08/2017 11:19:11.187,6960580
18/08/2017 11:19:11.227,6963261
18/08/2017 11:19:11.267,6965679
18/08/2017 11:19:11.307,6968834
18/08/2017 11:19:11.347,6970937
18/08/2017 11:19:11.387,6972514
18/08/2017 11:19:11.427,6973512
18/08/2017 11:19:11.467,6974616
18/08/2017 11:19:11.507,6976036
18/08/2017 11:19:11.547,6977981
18/08/2017 11:19:11.587,6978559
18/08/2017 11:19:11.627,6979821
18/08/2017 11:19:11.667,6978507
18/08/2017 11:19:11.707,6977718
18/08/2017 11:19:11.747,6975773
18/08/2017 11:19:11.787,6972934
18/08/2017 11:19:11.827,6970253
18/08/2017 11:19:11.867,6968098
18/08/2017 11:19:11.907,6965049
18/08/2017 11:19:11.947,6962262
18/08/2017 11:19:11.987,6960738
18/08/2017 11:19:12.027,6957899
18/08/2017 11:19:12.067,6955691
18/08/2017 11:19:12.107,6952642
18/08/2017 11:19:12.147,6951433
18/08/2017 11:19:12.187,6949120
18/08/2017 11:19:12.227,6945650
18/08/2017 11:19:12.267,6944441
18/08/2017 11:19:12.307,6941970
18/08/2017 11:19:12.347,6940866
18/08/2017 11:19:12.387,6939762
18/08/2017 11:19:12.427,6939552
18/08/2017 11:19:12.467,6939342
18/08/2017 11:19:12.507,6939920
18/08/2017 11:19:12.547,6941129
18/08/2017 11:19:12.587,6941497
18/08/2017 11:19:12.627,6941549
18/08/2017 11:19:12.667,6941760
18/08/2017 11:19:12.707,6941602
18/08/2017 11:19:12.747,6941812
18/08/2017 11:19:12.787,6942233
18/08/2017 11:19:12.827,6942180
18/08/2017 11:19:12.867,6940919
18/08/2017 11:19:12.907,6940866
18/08/2017 11:19:12.947,6940130
18/08/2017 11:19:12.987,6938974
18/08/2017 11:19:13.027,6938868
18/08/2017 11:19:13.067,6939079
18/08/2017 11:19:13.107,6939972
18/08/2017 11:19:13.147,6940130
18/08/2017 11:19:13.187,6940025
18/08/2017 11:19:13.227,6940551
18/08/2017 11:19:13.267,6940919
18/08/2017 11:19:13.307,6941287
18/08/2017 11:19:13.347,6941076
18/08/2017 11:19:13.387,6940656
18/08/2017 11:19:13.427,6940971
18/08/2017 11:19:13.467,6940919
18/08/2017 11:19:13.507,6940130
18/08/2017 11:19:13.547,6939867
18/08/2017 11:19:13.587,6940340
18/08/2017 11:19:13.627,6940708
18/08/2017 11:19:13.667,6941655
18/08/2017 11:19:13.707,6943494
18/08/2017 11:19:13.747,6944914
18/08/2017 11:19:13.787,6947595
18/08/2017 11:19:13.827,6950118
18/08/2017 11:19:13.867,6951222
18/08/2017 11:19:13.907,6954114
18/08/2017 11:19:13.947,6956111
18/08/2017 11:19:13.987,6958425
18/08/2017 11:19:14.027,6960790
18/08/2017 11:19:14.067,6962788
18/08/2017 11:19:14.107,6965049
18/08/2017 11:19:14.147,6966783
18/08/2017 11:19:14.187,6968781
18/08/2017 11:19:14.227,6970411
18/08/2017 11:19:14.267,6972356
18/08/2017 11:19:14.307,6974038
18/08/2017 11:19:14.347,6975195
18/08/2017 11:19:14.387,6976719
18/08/2017 11:19:14.427,6978664
18/08/2017 11:19:14.467,6978980
18/08/2017 11:19:14.507,6978559
18/08/2017 11:19:14.547,6977297
18/08/2017 11:19:14.587,6975563
18/08/2017 11:19:14.627,6972566
18/08/2017 11:19:14.667,6970305
18/08/2017 11:19:14.707,6967414
18/08/2017 11:19:14.747,6964786
18/08/2017 11:19:14.787,6961106
18/08/2017 11:19:14.827,6960475
18/08/2017 11:19:14.867,6957373
18/08/2017 11:19:14.907,6954377
18/08/2017 11:19:14.947,6952011
18/08/2017 11:19:14.987,6951959
18/08/2017 11:19:15.027,6949698
18/08/2017 11:19:15.067,6948068
18/08/2017 11:19:15.107,6947753
18/08/2017 11:19:15.147,6946649
18/08/2017 11:19:15.187,6945965
18/08/2017 11:19:15.227,6944704
18/08/2017 11:19:15.267,6944125
18/08/2017 11:19:15.307,6943810
18/08/2017 11:19:15.347,6942601
18/08/2017 11:19:15.387,6942128
18/08/2017 11:19:15.427,6941497
18/08/2017 11:19:15.467,6940814
18/08/2017 11:19:15.507,6939394
18/08/2017 11:19:15.547,6938816
18/08/2017 11:19:15.587,6938711
18/08/2017 11:19:15.627,6938816
18/08/2017 11:19:15.667,6939342
18/08/2017 11:19:15.707,6939236
18/08/2017 11:19:15.747,6939394
18/08/2017 11:19:15.787,6939447
18/08/2017 11:19:15.827,6939447
18/08/2017 11:19:15.867,6939447
18/08/2017 11:19:15.907,6939815
18/08/2017 11:19:15.947,6939604
18/08/2017 11:19:15.987,6939131
18/08/2017 11:19:16.027,6938921
18/08/2017 11:19:16.067,6938185
18/08/2017 11:19:16.107,6937554
18/08/2017 11:19:16.147,6937344
18/08/2017 11:19:16.187,6937975
18/08/2017 11:19:16.227,6937922
18/08/2017 11:19:16.267,6939289
18/08/2017 11:19:16.307,6940866
18/08/2017 11:19:16.347,6942285
18/08/2017 11:19:16.387,6944125
18/08/2017 11:19:16.427,6946596
18/08/2017 11:19:16.467,6948173
18/08/2017 11:19:16.507,6951327
18/08/2017 11:19:16.547,6952064
18/08/2017 11:19:16.587,6955113
18/08/2017 11:19:16.627,6956269
18/08/2017 11:19:16.667,6960159
18/08/2017 11:19:16.707,6961894
18/08/2017 11:19:16.747,6964996
18/08/2017 11:19:16.787,6967519
18/08/2017 11:19:16.827,6970463
18/08/2017 11:19:16.867,6971725
18/08/2017 11:19:16.907,6972724
18/08/2017 11:19:16.947,6973144
18/08/2017 11:19:16.987,6975300
18/08/2017 11:19:17.027,6976982
18/08/2017 11:19:17.067,6977823
18/08/2017 11:19:17.107,6978559
18/08/2017 11:19:17.147,6979558
18/08/2017 11:19:17.187,6977192
18/08/2017 11:19:17.227,6975668
18/08/2017 11:19:17.267,6972934
18/08/2017 11:19:17.307,6969622
18/08/2017 11:19:17.347,6967624
18/08/2017 11:19:17.387,6964102
18/08/2017 11:19:17.427,6963524
18/08/2017 11:19:17.467,6960790
18/08/2017 11:19:17.507,6958740
18/08/2017 11:19:17.547,6956479
18/08/2017 11:19:17.587,6954850
18/08/2017 11:19:17.627,6953325
18/08/2017 11:19:17.667,6951853
18/08/2017 11:19:17.707,6950118
18/08/2017 11:19:17.747,6949382
18/08/2017 11:19:17.787,6946964
18/08/2017 11:19:17.827,6946544
18/08/2017 11:19:17.867,6944914
18/08/2017 11:19:17.907,6942706
18/08/2017 11:19:17.947,6941812
18/08/2017 11:19:17.987,6941760
18/08/2017 11:19:18.027,6940971
18/08/2017 11:19:18.067,6940866
18/08/2017 11:19:18.107,6941760
18/08/2017 11:19:18.147,6941234
18/08/2017 11:19:18.187,6940761
18/08/2017 11:19:18.227,6941707
18/08/2017 11:19:18.267,6940761
18/08/2017 11:19:18.307,6940761
18/08/2017 11:19:18.347,6940603
18/08/2017 11:19:18.387,6938921
18/08/2017 11:19:18.427,6939604
18/08/2017 11:19:18.467,6939657
18/08/2017 11:19:18.507,6939079
18/08/2017 11:19:18.547,6938606
18/08/2017 11:19:18.587,6939867
18/08/2017 11:19:18.627,6938868
18/08/2017 11:19:18.667,6939184
18/08/2017 11:19:18.707,6939131
18/08/2017 11:19:18.747,6939131
18/08/2017 11:19:18.787,6939710
18/08/2017 11:19:18.827,6939499
18/08/2017 11:19:18.867,6940078
18/08/2017 11:19:18.907,6940183
18/08/2017 11:19:18.947,6941076
18/08/2017 11:19:18.987,6942075
18/08/2017 11:19:19.027,6944336
18/08/2017 11:19:19.067,6945230
18/08/2017 11:19:19.107,6946386
18/08/2017 11:19:19.147,6948384
18/08/2017 11:19:19.187,6951065
18/08/2017 11:19:19.227,6952800
18/08/2017 11:19:19.267,6955481
18/08/2017 11:19:19.307,6957058
18/08/2017 11:19:19.347,6958688
18/08/2017 11:19:19.387,6960475
18/08/2017 11:19:19.427,6962367
18/08/2017 11:19:19.467,6964733
18/08/2017 11:19:19.507,6966889
18/08/2017 11:19:19.547,6968676
18/08/2017 11:19:19.587,6969675
18/08/2017 11:19:19.627,6971410
18/08/2017 11:19:19.667,6971515
18/08/2017 11:19:19.707,6973407
18/08/2017 11:19:19.747,6974669
18/08/2017 11:19:19.787,6976351
18/08/2017 11:19:19.827,6975983
18/08/2017 11:19:19.867,6975720
18/08/2017 11:19:19.907,6973880
18/08/2017 11:19:19.947,6972198
18/08/2017 11:19:19.987,6969727
18/08/2017 11:19:20.027,6968203
18/08/2017 11:19:20.067,6965679
18/08/2017 11:19:20.107,6963314
18/08/2017 11:19:20.147,6961106
18/08/2017 11:19:20.187,6957952
18/08/2017 11:19:20.227,6956059
18/08/2017 11:19:20.267,6953220
18/08/2017 11:19:20.307,6951065
18/08/2017 11:19:20.347,6948962
18/08/2017 11:19:20.387,6947543
18/08/2017 11:19:20.427,6947595
18/08/2017 11:19:20.467,6946071
18/08/2017 11:19:20.507,6945650
18/08/2017 11:19:20.547,6944020
18/08/2017 11:19:20.587,6943126
18/08/2017 11:19:20.627,6942969
18/08/2017 11:19:20.667,6942653
18/08/2017 11:19:20.707,6941917
18/08/2017 11:19:20.747,6940866
18/08/2017 11:19:20.787,6940183
18/08/2017 11:19:20.827,6939867
18/08/2017 11:19:20.867,6939289
18/08/2017 11:19:20.907,6938658
18/08/2017 11:19:20.947,6939184
18/08/2017 11:19:20.987,6939079
18/08/2017 11:19:21.027,6938763
18/08/2017 11:19:21.067,6939184
18/08/2017 11:19:21.107,6939710
18/08/2017 11:19:21.147,6939604
18/08/2017 11:19:21.187,6940025
18/08/2017 11:19:21.227,6939657
18/08/2017 11:19:21.267,6939920
18/08/2017 11:19:21.307,6939447
18/08/2017 11:19:21.347,6939131
18/08/2017 11:19:21.387,6937869
18/08/2017 11:19:21.427,6938395
18/08/2017 11:19:21.467,6937975
18/08/2017 11:19:21.507,6938342
18/08/2017 11:19:21.547,6938816
18/08/2017 11:19:21.587,6939447
18/08/2017 11:19:21.627,6941655
18/08/2017 11:19:21.667,6944125
18/08/2017 11:19:21.707,6945387
18/08/2017 11:19:21.747,6948121
18/08/2017 11:19:21.787,6950013
18/08/2017 11:19:21.827,6952116
18/08/2017 11:19:21.867,6953851
18/08/2017 11:19:21.907,6956795
18/08/2017 11:19:21.947,6958793
18/08/2017 11:19:21.987,6959897
18/08/2017 11:19:22.027,6962998
18/08/2017 11:19:22.067,6964891
18/08/2017 11:19:22.107,6965522
18/08/2017 11:19:22.147,6967624
18/08/2017 11:19:22.187,6969202
18/08/2017 11:19:22.227,6971357
18/08/2017 11:19:22.267,6973197
18/08/2017 11:19:22.307,6974616
18/08/2017 11:19:22.347,6976088
18/08/2017 11:19:22.387,6976193
18/08/2017 11:19:22.427,6975668
18/08/2017 11:19:22.467,6973933
18/08/2017 11:19:22.507,6972671
18/08/2017 11:19:22.547,6969464
18/08/2017 11:19:22.587,6967887
18/08/2017 11:19:22.627,6964786
18/08/2017 11:19:22.667,6962683
18/08/2017 11:19:22.707,6960527
18/08/2017 11:19:22.747,6957531
18/08/2017 11:19:22.787,6955375
18/08/2017 11:19:22.827,6954166
18/08/2017 11:19:22.867,6952589
18/08/2017 11:19:22.907,6952064
18/08/2017 11:19:22.947,6950013
18/08/2017 11:19:22.987,6948384
18/08/2017 11:19:23.027,6947805
18/08/2017 11:19:23.067,6947122
18/08/2017 11:19:23.107,6946649
18/08/2017 11:19:23.147,6945335
18/08/2017 11:19:23.187,6944914
18/08/2017 11:19:23.227,6944388
18/08/2017 11:19:23.267,6943021
18/08/2017 11:19:23.307,6941917
18/08/2017 11:19:23.347,6941760
18/08/2017 11:19:23.387,6940814
18/08/2017 11:19:23.427,6941024
18/08/2017 11:19:23.467,6940761
18/08/2017 11:19:23.507,6941076
18/08/2017 11:19:23.547,6941444
18/08/2017 11:19:23.587,6941549
18/08/2017 11:19:23.627,6941287
18/08/2017 11:19:23.667,6941602
18/08/2017 11:19:23.707,6941549
18/08/2017 11:19:23.747,6941865
18/08/2017 11:19:23.787,6942075
18/08/2017 11:19:23.827,6942128
18/08/2017 11:19:23.867,6942023
18/08/2017 11:19:23.907,6940446
18/08/2017 11:19:23.947,6940971
18/08/2017 11:19:23.987,6940025
18/08/2017 11:19:24.027,6940025
18/08/2017 11:19:24.067,6939762
18/08/2017 11:19:24.107,6939972
18/08/2017 11:19:24.147,6939867
18/08/2017 11:19:24.187,6939972
18/08/2017 11:19:24.227,6941129
18/08/2017 11:19:24.267,6941655
18/08/2017 11:19:24.307,6942285
18/08/2017 11:19:24.347,6943389
18/08/2017 11:19:24.387,6944230
18/08/2017 11:19:24.427,6946491
18/08/2017 11:19:24.467,6949120
18/08/2017 11:19:24.507,6951065
18/08/2017 11:19:24.547,6951380
18/08/2017 11:19:24.587,6953798
18/08/2017 11:19:24.627,6955533
18/08/2017 11:19:24.667,6958320
18/08/2017 11:19:24.707,6959949
18/08/2017 11:19:24.747,6962578
18/08/2017 11:19:24.787,6965732
18/08/2017 11:19:24.827,6967572
18/08/2017 11:19:24.867,6969780
18/08/2017 11:19:24.907,6971883
18/08/2017 11:19:24.947,6973407
18/08/2017 11:19:24.987,6975037
18/08/2017 11:19:25.027,6976614
18/08/2017 11:19:25.067,6977718
18/08/2017 11:19:25.107,6979663
18/08/2017 11:19:25.147,6979085
18/08/2017 11:19:25.187,6977876
18/08/2017 11:19:25.227,6975668
18/08/2017 11:19:25.267,6973933
18/08/2017 11:19:25.307,6970937
18/08/2017 11:19:25.347,6968150
18/08/2017 11:19:25.387,6966415
18/08/2017 11:19:25.427,6964733
18/08/2017 11:19:25.467,6963314
18/08/2017 11:19:25.507,6961001
18/08/2017 11:19:25.547,6958425
18/08/2017 11:19:25.587,6956900
18/08/2017 11:19:25.627,6954797
18/08/2017 11:19:25.667,6952695
18/08/2017 11:19:25.707,6951380
18/08/2017 11:19:25.747,6951012
18/08/2017 11:19:25.787,6948857
18/08/2017 11:19:25.827,6947227
18/08/2017 11:19:25.867,6946071
18/08/2017 11:19:25.907,6944125
18/08/2017 11:19:25.947,6943337
18/08/2017 11:19:25.987,6942601
18/08/2017 11:19:26.027,6942443
18/08/2017 11:19:26.067,6942023
18/08/2017 11:19:26.107,6942759
18/08/2017 11:19:26.147,6944020
18/08/2017 11:19:26.187,6944546
18/08/2017 11:19:26.227,6945703
18/08/2017 11:19:26.267,6945335
18/08/2017 11:19:26.307,6945282
18/08/2017 11:19:26.347,6945072
18/08/2017 11:19:26.387,6945335
18/08/2017 11:19:26.427,6944861
18/08/2017 11:19:26.467,6944125
18/08/2017 11:19:26.507,6944651
18/08/2017 11:19:26.547,6944020
18/08/2017 11:19:26.587,6942759
18/08/2017 11:19:26.627,6942496
18/08/2017 11:19:26.667,6942759
18/08/2017 11:19:26.707,6942811
18/08/2017 11:19:26.747,6944546
18/08/2017 11:19:26.787,6944020
18/08/2017 11:19:26.827,6944283
18/08/2017 11:19:26.867,6944336
18/08/2017 11:19:26.907,6944283
18/08/2017 11:19:26.947,6943968
18/08/2017 11:19:26.987,6945913
18/08/2017 11:19:27.027,6948331
18/08/2017 11:19:27.067,6950013
18/08/2017 11:19:27.107,6950749
18/08/2017 11:19:27.147,6953062
18/08/2017 11:19:27.187,6953798
18/08/2017 11:19:27.227,6955691
18/08/2017 11:19:27.267,6957268
18/08/2017 11:19:27.307,6959424
18/08/2017 11:19:27.347,6961631
18/08/2017 11:19:27.387,6963892
18/08/2017 11:19:27.427,6966205
18/08/2017 11:19:27.467,6968203
18/08/2017 11:19:27.507,6969149
18/08/2017 11:19:27.547,6971515
18/08/2017 11:19:27.587,6973512
18/08/2017 11:19:27.627,6975563
18/08/2017 11:19:27.667,6976666
18/08/2017 11:19:27.707,6978454
18/08/2017 11:19:27.747,6978612
18/08/2017 11:19:27.787,6979558
18/08/2017 11:19:27.827,6979085
18/08/2017 11:19:27.867,6977981
18/08/2017 11:19:27.907,6975878
18/08/2017 11:19:27.947,6974091
18/08/2017 11:19:27.987,6972461
18/08/2017 11:19:28.027,6971988
18/08/2017 11:19:28.067,6969359
18/08/2017 11:19:28.107,6967362
18/08/2017 11:19:28.147,6965732
18/08/2017 11:19:28.187,6964417
18/08/2017 11:19:28.227,6962893
18/08/2017 11:19:28.267,6960738
18/08/2017 11:19:28.307,6959897
18/08/2017 11:19:28.347,6957110
18/08/2017 11:19:28.387,6955218
18/08/2017 11:19:28.427,6954482
18/08/2017 11:19:28.467,6952800
18/08/2017 11:19:28.507,6951591
18/08/2017 11:19:28.547,6951696
18/08/2017 11:19:28.587,6951380
18/08/2017 11:19:28.627,6951170
18/08/2017 11:19:28.667,6951380
18/08/2017 11:19:28.707,6950066
18/08/2017 11:19:28.747,6950959
18/08/2017 11:19:28.787,6949698
18/08/2017 11:19:28.827,6948541
18/08/2017 11:19:28.867,6946754
18/08/2017 11:19:28.907,6946333
18/08/2017 11:19:28.947,6944651
18/08/2017 11:19:28.987,6943705
18/08/2017 11:19:29.027,6943074
18/08/2017 11:19:29.067,6944441
18/08/2017 11:19:29.107,6942811
18/08/2017 11:19:29.147,6942653
18/08/2017 11:19:29.187,6942759
18/08/2017 11:19:29.227,6942706
18/08/2017 11:19:29.267,6942916
18/08/2017 11:19:29.307,6943810
18/08/2017 11:19:29.347,6943705
18/08/2017 11:19:29.387,6944756
18/08/2017 11:19:29.427,6944756
18/08/2017 11:19:29.467,6944704
18/08/2017 11:19:29.507,6944914
18/08/2017 11:19:29.547,6944230
18/08/2017 11:19:29.587,6944546
18/08/2017 11:19:29.627,6944283
18/08/2017 11:19:29.667,6944598
18/08/2017 11:19:29.707,6944546
18/08/2017 11:19:29.747,6944861
18/08/2017 11:19:29.787,6946386
18/08/2017 11:19:29.827,6948331
18/08/2017 11:19:29.867,6950539
18/08/2017 11:19:29.907,6953325
18/08/2017 11:19:29.947,6955270
18/08/2017 11:19:29.987,6957426
18/08/2017 11:19:30.027,6960370
18/08/2017 11:19:30.067,6962525
18/08/2017 11:19:30.107,6965206
18/08/2017 11:19:30.147,6967624
18/08/2017 11:19:30.187,6970253
18/08/2017 11:19:30.227,6973144
18/08/2017 11:19:30.267,6974721
18/08/2017 11:19:30.307,6976299
18/08/2017 11:19:30.347,6977876
18/08/2017 11:19:30.387,6979505
18/08/2017 11:19:30.427,6981556
18/08/2017 11:19:30.467,6982607
18/08/2017 11:19:30.507,6984605
18/08/2017 11:19:30.547,6985919
18/08/2017 11:19:30.587,6986287
18/08/2017 11:19:30.627,6985499
18/08/2017 11:19:30.667,6984868
18/08/2017 11:19:30.707,6982712
18/08/2017 11:19:30.747,6980241
18/08/2017 11:19:30.787,6977928
18/08/2017 11:19:30.827,6975405
18/08/2017 11:19:30.867,6971883
18/08/2017 11:19:30.907,6969149
18/08/2017 11:19:30.947,6965101
18/08/2017 11:19:30.987,6962525
18/08/2017 11:19:31.027,6960370
18/08/2017 11:19:31.067,6958425
18/08/2017 11:19:31.107,6956690
18/08/2017 11:19:31.147,6954955
18/08/2017 11:19:31.187,6953168
18/08/2017 11:19:31.227,6952274
18/08/2017 11:19:31.267,6951065
18/08/2017 11:19:31.307,6949225
18/08/2017 11:19:31.347,6949277
18/08/2017 11:19:31.387,6948173
18/08/2017 11:19:31.427,6947122
18/08/2017 11:19:31.467,6945913
18/08/2017 11:19:31.507,6945808
18/08/2017 11:19:31.547,6944441
18/08/2017 11:19:31.587,6943074
18/08/2017 11:19:31.627,6942653
18/08/2017 11:19:31.667,6942811
18/08/2017 11:19:31.707,6942233
18/08/2017 11:19:31.747,6943494
18/08/2017 11:19:31.787,6943652
18/08/2017 11:19:31.827,6943547
18/08/2017 11:19:31.867,6943232
18/08/2017 11:19:31.907,6943705
18/08/2017 11:19:31.947,6943705
18/08/2017 11:19:31.987,6943337
18/08/2017 11:19:32.027,6942811
18/08/2017 11:19:32.067,6942128
18/08/2017 11:19:32.107,6943179
18/08/2017 11:19:32.147,6941076
18/08/2017 11:19:32.187,6940656
18/08/2017 11:19:32.227,6941181
18/08/2017 11:19:32.267,6941076
18/08/2017 11:19:32.307,6941181
18/08/2017 11:19:32.347,6943179
18/08/2017 11:19:32.387,6942811
18/08/2017 11:19:32.427,6943547
18/08/2017 11:19:32.467,6945282
18/08/2017 11:19:32.507,6945860
18/08/2017 11:19:32.547,6947175
18/08/2017 11:19:32.587,6949540
18/08/2017 11:19:32.627,6951380
18/08/2017 11:19:32.667,6952905
18/08/2017 11:19:32.707,6954745
18/08/2017 11:19:32.747,6957268
18/08/2017 11:19:32.787,6957583
18/08/2017 11:19:32.827,6960265
18/08/2017 11:19:32.867,6962788
18/08/2017 11:19:32.907,6964891
18/08/2017 11:19:32.947,6967677
18/08/2017 11:19:32.987,6969307
18/08/2017 11:19:33.027,6972619
18/08/2017 11:19:33.067,6974459
18/08/2017 11:19:33.107,6976036
18/08/2017 11:19:33.147,6978244
18/08/2017 11:19:33.187,6980084
18/08/2017 11:19:33.227,6980925
18/08/2017 11:19:33.267,6981345
18/08/2017 11:19:33.307,6981293
18/08/2017 11:19:33.347,6978770
18/08/2017 11:19:33.387,6975668
18/08/2017 11:19:33.427,6973039
18/08/2017 11:19:33.467,6970463
18/08/2017 11:19:33.507,6968360
18/08/2017 11:19:33.547,6966415
18/08/2017 11:19:33.587,6964155
18/08/2017 11:19:33.627,6961053
18/08/2017 11:19:33.667,6958477
18/08/2017 11:19:33.707,6957268
18/08/2017 11:19:33.747,6955586
18/08/2017 11:19:33.787,6953904
18/08/2017 11:19:33.827,6952221
18/08/2017 11:19:33.867,6950802
18/08/2017 11:19:33.907,6949277
18/08/2017 11:19:33.947,6947700
18/08/2017 11:19:33.987,6945965
18/08/2017 11:19:34.027,6944809
18/08/2017 11:19:34.067,6944283
18/08/2017 11:19:34.107,6943968
18/08/2017 11:19:34.147,6944441
18/08/2017 11:19:34.187,6944125
18/08/2017 11:19:34.227,6944493
18/08/2017 11:19:34.267,6943862
18/08/2017 11:19:34.307,6943968
18/08/2017 11:19:34.347,6944966
18/08/2017 11:19:34.387,6943968
18/08/2017 11:19:34.427,6944125
18/08/2017 11:19:34.467,6944388
18/08/2017 11:19:34.507,6942864
18/08/2017 11:19:34.547,6943232
18/08/2017 11:19:34.587,6942443
18/08/2017 11:19:34.627,6941917
18/08/2017 11:19:34.667,6941129
18/08/2017 11:19:34.707,6942496
18/08/2017 11:19:34.747,6942023
18/08/2017 11:19:34.787,6942443
18/08/2017 11:19:34.827,6943232
18/08/2017 11:19:34.867,6943179
18/08/2017 11:19:34.907,6943389
18/08/2017 11:19:34.947,6943600
18/08/2017 11:19:34.987,6944756
18/08/2017 11:19:35.027,6946754
18/08/2017 11:19:35.067,6948121
18/08/2017 11:19:35.107,6950539
18/08/2017 11:19:35.147,6952011
18/08/2017 11:19:35.187,6954534
18/08/2017 11:19:35.227,6955691
18/08/2017 11:19:35.267,6957005
18/08/2017 11:19:35.307,6958898
18/08/2017 11:19:35.347,6961684
18/08/2017 11:19:35.387,6963629
18/08/2017 11:19:35.427,6965785
18/08/2017 11:19:35.467,6967992
18/08/2017 11:19:35.507,6969569
