Time,BreathingWaveform
23/08/2017 15:14:30.889,7124548
23/08/2017 15:14:30.929,7125389
23/08/2017 15:14:30.969,7127124
23/08/2017 15:14:31.009,7128491
23/08/2017 15:14:31.049,7127912
23/08/2017 15:14:31.089,7127544
23/08/2017 15:14:31.129,7124495
23/08/2017 15:14:31.169,7122603
23/08/2017 15:14:31.209,7122603
23/08/2017 15:14:31.249,7122392
23/08/2017 15:14:31.289,7121236
23/08/2017 15:14:31.329,7122708
23/08/2017 15:14:31.369,7122760
23/08/2017 15:14:31.409,7122708
23/08/2017 15:14:31.449,7123181
23/08/2017 15:14:31.489,7123128
23/08/2017 15:14:31.529,7124022
23/08/2017 15:14:31.569,7122235
23/08/2017 15:14:31.609,7119764
23/08/2017 15:14:31.649,7117661
23/08/2017 15:14:31.689,7118029
23/08/2017 15:14:31.729,7116767
23/08/2017 15:14:31.769,7114402
23/08/2017 15:14:31.809,7112562
23/08/2017 15:14:31.849,7113192
23/08/2017 15:14:31.889,7112141
23/08/2017 15:14:31.929,7113823
23/08/2017 15:14:31.969,7114770
23/08/2017 15:14:32.009,7114875
23/08/2017 15:14:32.049,7115979
23/08/2017 15:14:32.089,7116662
23/08/2017 15:14:32.129,7116820
23/08/2017 15:14:32.169,7118187
23/08/2017 15:14:32.209,7118344
23/08/2017 15:14:32.249,7120395
23/08/2017 15:14:32.289,7124653
23/08/2017 15:14:32.329,7126335
23/08/2017 15:14:32.369,7125178
23/08/2017 15:14:32.409,7121762
23/08/2017 15:14:32.449,7116189
23/08/2017 15:14:32.489,7111563
23/08/2017 15:14:32.529,7106568
23/08/2017 15:14:32.569,7102363
23/08/2017 15:14:32.609,7095897
23/08/2017 15:14:32.649,7091271
23/08/2017 15:14:32.689,7087538
23/08/2017 15:14:32.729,7083438
23/08/2017 15:14:32.769,7078864
23/08/2017 15:14:32.809,7075973
23/08/2017 15:14:32.849,7070978
23/08/2017 15:14:32.889,7067351
23/08/2017 15:14:32.929,7062777
23/08/2017 15:14:32.969,7059781
23/08/2017 15:14:33.009,7056469
23/08/2017 15:14:33.049,7051632
23/08/2017 15:14:33.089,7045534
23/08/2017 15:14:33.129,7041433
23/08/2017 15:14:33.169,7033495
23/08/2017 15:14:33.209,7025610
23/08/2017 15:14:33.249,7016252
23/08/2017 15:14:33.289,7007893
23/08/2017 15:14:33.329,7000429
23/08/2017 15:14:33.369,6993016
23/08/2017 15:14:33.409,6985393
23/08/2017 15:14:33.449,6977981
23/08/2017 15:14:33.489,6970411
23/08/2017 15:14:33.529,6962525
23/08/2017 15:14:33.569,6956427
23/08/2017 15:14:33.609,6951170
23/08/2017 15:14:33.649,6946176
23/08/2017 15:14:33.689,6939710
23/08/2017 15:14:33.729,6935767
23/08/2017 15:14:33.769,6931193
23/08/2017 15:14:33.809,6929195
23/08/2017 15:14:33.849,6923781
23/08/2017 15:14:33.889,6919470
23/08/2017 15:14:33.929,6914949
23/08/2017 15:14:33.969,6909534
23/08/2017 15:14:34.009,6904487
23/08/2017 15:14:34.049,6900492
23/08/2017 15:14:34.089,6895025
23/08/2017 15:14:34.129,6890398
23/08/2017 15:14:34.169,6887507
23/08/2017 15:14:34.209,6883932
23/08/2017 15:14:34.249,6879569
23/08/2017 15:14:34.289,6876520
23/08/2017 15:14:34.329,6871630
23/08/2017 15:14:34.369,6867320
23/08/2017 15:14:34.409,6863272
23/08/2017 15:14:34.449,6858435
23/08/2017 15:14:34.489,6854230
23/08/2017 15:14:34.529,6850287
23/08/2017 15:14:34.569,6847343
23/08/2017 15:14:34.609,6843558
23/08/2017 15:14:34.649,6840246
23/08/2017 15:14:34.689,6838458
23/08/2017 15:14:34.729,6836881
23/08/2017 15:14:34.769,6836251
23/08/2017 15:14:34.809,6837144
23/08/2017 15:14:34.849,6837670
23/08/2017 15:14:34.889,6838564
23/08/2017 15:14:34.929,6839405
23/08/2017 15:14:34.969,6841245
23/08/2017 15:14:35.009,6842086
23/08/2017 15:14:35.049,6844662
23/08/2017 15:14:35.089,6845766
23/08/2017 15:14:35.129,6848657
23/08/2017 15:14:35.169,6850918
23/08/2017 15:14:35.209,6851391
23/08/2017 15:14:35.249,6852863
23/08/2017 15:14:35.289,6853441
23/08/2017 15:14:35.329,6853914
23/08/2017 15:14:35.369,6854756
23/08/2017 15:14:35.409,6856227
23/08/2017 15:14:35.449,6855281
23/08/2017 15:14:35.489,6856070
23/08/2017 15:14:35.529,6857226
23/08/2017 15:14:35.569,6858120
23/08/2017 15:14:35.609,6859119
23/08/2017 15:14:35.649,6860012
23/08/2017 15:14:35.689,6861642
23/08/2017 15:14:35.729,6862431
23/08/2017 15:14:35.769,6863640
23/08/2017 15:14:35.809,6864218
23/08/2017 15:14:35.849,6864533
23/08/2017 15:14:35.889,6865007
23/08/2017 15:14:35.929,6864218
23/08/2017 15:14:35.969,6862588
23/08/2017 15:14:36.009,6860485
23/08/2017 15:14:36.049,6861011
23/08/2017 15:14:36.089,6860801
23/08/2017 15:14:36.129,6862115
23/08/2017 15:14:36.169,6863324
23/08/2017 15:14:36.209,6865375
23/08/2017 15:14:36.249,6865900
23/08/2017 15:14:36.289,6868319
23/08/2017 15:14:36.329,6870159
23/08/2017 15:14:36.369,6871420
23/08/2017 15:14:36.409,6873523
23/08/2017 15:14:36.449,6875153
23/08/2017 15:14:36.489,6877729
23/08/2017 15:14:36.529,6880200
23/08/2017 15:14:36.569,6883038
23/08/2017 15:14:36.609,6883827
23/08/2017 15:14:36.649,6887034
23/08/2017 15:14:36.689,6889767
23/08/2017 15:14:36.729,6889610
23/08/2017 15:14:36.769,6889925
23/08/2017 15:14:36.809,6890976
23/08/2017 15:14:36.849,6893290
23/08/2017 15:14:36.889,6893921
23/08/2017 15:14:36.929,6895655
23/08/2017 15:14:36.969,6896286
23/08/2017 15:14:37.009,6897443
23/08/2017 15:14:37.049,6898547
23/08/2017 15:14:37.089,6898599
23/08/2017 15:14:37.129,6899388
23/08/2017 15:14:37.169,6901018
23/08/2017 15:14:37.209,6901175
23/08/2017 15:14:37.249,6900439
23/08/2017 15:14:37.289,6902069
23/08/2017 15:14:37.329,6900912
23/08/2017 15:14:37.369,6901123
23/08/2017 15:14:37.409,6901911
23/08/2017 15:14:37.449,6902595
23/08/2017 15:14:37.489,6899020
23/08/2017 15:14:37.529,6898862
23/08/2017 15:14:37.569,6898231
23/08/2017 15:14:37.609,6898757
23/08/2017 15:14:37.649,6897653
23/08/2017 15:14:37.689,6897758
23/08/2017 15:14:37.729,6898915
23/08/2017 15:14:37.769,6897863
23/08/2017 15:14:37.809,6898809
23/08/2017 15:14:37.849,6899493
23/08/2017 15:14:37.889,6898862
23/08/2017 15:14:37.929,6898704
23/08/2017 15:14:37.969,6898494
23/08/2017 15:14:38.009,6899020
23/08/2017 15:14:38.049,6898704
23/08/2017 15:14:38.089,6898704
23/08/2017 15:14:38.129,6899493
23/08/2017 15:14:38.169,6900807
23/08/2017 15:14:38.209,6904592
23/08/2017 15:14:38.249,6906064
23/08/2017 15:14:38.289,6910743
23/08/2017 15:14:38.329,6917367
23/08/2017 15:14:38.369,6923360
23/08/2017 15:14:38.409,6927671
23/08/2017 15:14:38.449,6934663
23/08/2017 15:14:38.489,6940393
23/08/2017 15:14:38.529,6946071
23/08/2017 15:14:38.569,6952695
23/08/2017 15:14:38.609,6958425
23/08/2017 15:14:38.649,6963314
23/08/2017 15:14:38.689,6968466
23/08/2017 15:14:38.729,6972514
23/08/2017 15:14:38.769,6978139
23/08/2017 15:14:38.809,6982922
23/08/2017 15:14:38.849,6986813
23/08/2017 15:14:38.889,6992122
23/08/2017 15:14:38.929,6997380
23/08/2017 15:14:38.969,7000113
23/08/2017 15:14:39.009,7006054
23/08/2017 15:14:39.049,7010838
23/08/2017 15:14:39.089,7014885
23/08/2017 15:14:39.129,7018355
23/08/2017 15:14:39.169,7024874
23/08/2017 15:14:39.209,7030867
23/08/2017 15:14:39.249,7035703
23/08/2017 15:14:39.289,7040540
23/08/2017 15:14:39.329,7046638
23/08/2017 15:14:39.369,7050423
23/08/2017 15:14:39.409,7054471
23/08/2017 15:14:39.449,7060569
23/08/2017 15:14:39.489,7064985
23/08/2017 15:14:39.529,7070242
23/08/2017 15:14:39.569,7074764
23/08/2017 15:14:39.609,7079442
23/08/2017 15:14:39.649,7085488
23/08/2017 15:14:39.689,7089746
23/08/2017 15:14:39.729,7093531
23/08/2017 15:14:39.769,7096948
23/08/2017 15:14:39.809,7100470
23/08/2017 15:14:39.849,7104886
23/08/2017 15:14:39.889,7109407
23/08/2017 15:14:39.929,7112719
23/08/2017 15:14:39.969,7116610
23/08/2017 15:14:40.009,7119816
23/08/2017 15:14:40.049,7119974
23/08/2017 15:14:40.089,7121236
23/08/2017 15:14:40.129,7121078
23/08/2017 15:14:40.169,7116294
23/08/2017 15:14:40.209,7112562
23/08/2017 15:14:40.249,7108146
23/08/2017 15:14:40.289,7103362
23/08/2017 15:14:40.329,7101732
23/08/2017 15:14:40.369,7100628
23/08/2017 15:14:40.409,7100260
23/08/2017 15:14:40.449,7101680
23/08/2017 15:14:40.489,7102048
23/08/2017 15:14:40.529,7103362
23/08/2017 15:14:40.569,7103152
23/08/2017 15:14:40.609,7104150
23/08/2017 15:14:40.649,7103572
23/08/2017 15:14:40.689,7104308
23/08/2017 15:14:40.729,7104729
23/08/2017 15:14:40.769,7105412
23/08/2017 15:14:40.809,7105149
23/08/2017 15:14:40.849,7104361
23/08/2017 15:14:40.889,7105254
23/08/2017 15:14:40.929,7104729
23/08/2017 15:14:40.969,7102678
23/08/2017 15:14:41.009,7101732
23/08/2017 15:14:41.049,7101469
23/08/2017 15:14:41.089,7100733
23/08/2017 15:14:41.129,7100680
23/08/2017 15:14:41.169,7102573
23/08/2017 15:14:41.209,7101522
23/08/2017 15:14:41.249,7102941
23/08/2017 15:14:41.289,7104466
23/08/2017 15:14:41.329,7104834
23/08/2017 15:14:41.369,7105097
23/08/2017 15:14:41.409,7106095
23/08/2017 15:14:41.449,7106095
23/08/2017 15:14:41.489,7106884
23/08/2017 15:14:41.529,7106411
23/08/2017 15:14:41.569,7108198
23/08/2017 15:14:41.609,7108041
23/08/2017 15:14:41.649,7107410
23/08/2017 15:14:41.689,7108882
23/08/2017 15:14:41.729,7105780
23/08/2017 15:14:41.769,7106463
23/08/2017 15:14:41.809,7106358
23/08/2017 15:14:41.849,7107305
23/08/2017 15:14:41.889,7107936
23/08/2017 15:14:41.929,7109460
23/08/2017 15:14:41.969,7110301
23/08/2017 15:14:42.009,7110459
23/08/2017 15:14:42.049,7110564
23/08/2017 15:14:42.089,7111615
23/08/2017 15:14:42.129,7111510
23/08/2017 15:14:42.169,7112667
23/08/2017 15:14:42.209,7114086
23/08/2017 15:14:42.249,7113665
23/08/2017 15:14:42.289,7112456
23/08/2017 15:14:42.329,7108461
23/08/2017 15:14:42.369,7104518
23/08/2017 15:14:42.409,7101101
23/08/2017 15:14:42.449,7096002
23/08/2017 15:14:42.489,7092480
23/08/2017 15:14:42.529,7086171
23/08/2017 15:14:42.569,7080283
23/08/2017 15:14:42.609,7075867
23/08/2017 15:14:42.649,7071767
23/08/2017 15:14:42.689,7067035
23/08/2017 15:14:42.729,7063093
23/08/2017 15:14:42.769,7058887
23/08/2017 15:14:42.809,7054734
23/08/2017 15:14:42.849,7050213
23/08/2017 15:14:42.889,7045376
23/08/2017 15:14:42.929,7042538
23/08/2017 15:14:42.969,7038279
23/08/2017 15:14:43.009,7033811
23/08/2017 15:14:43.049,7029868
23/08/2017 15:14:43.089,7024296
23/08/2017 15:14:43.129,7019354
23/08/2017 15:14:43.169,7014360
23/08/2017 15:14:43.209,7006579
23/08/2017 15:14:43.249,6997748
23/08/2017 15:14:43.289,6988495
23/08/2017 15:14:43.329,6981766
23/08/2017 15:14:43.369,6971673
23/08/2017 15:14:43.409,6964417
23/08/2017 15:14:43.449,6959056
23/08/2017 15:14:43.489,6954902
23/08/2017 15:14:43.529,6952537
23/08/2017 15:14:43.569,6949803
23/08/2017 15:14:43.609,6948121
23/08/2017 15:14:43.649,6944861
23/08/2017 15:14:43.689,6944809
23/08/2017 15:14:43.729,6942916
23/08/2017 15:14:43.769,6937344
23/08/2017 15:14:43.809,6934558
23/08/2017 15:14:43.849,6931298
23/08/2017 15:14:43.889,6926935
23/08/2017 15:14:43.929,6923781
23/08/2017 15:14:43.969,6919785
23/08/2017 15:14:44.009,6915159
23/08/2017 15:14:44.049,6911321
23/08/2017 15:14:44.089,6908483
23/08/2017 15:14:44.129,6904119
23/08/2017 15:14:44.169,6898547
23/08/2017 15:14:44.209,6894026
23/08/2017 15:14:44.249,6890030
23/08/2017 15:14:44.289,6886403
23/08/2017 15:14:44.329,6881093
23/08/2017 15:14:44.369,6876309
23/08/2017 15:14:44.409,6871736
23/08/2017 15:14:44.449,6866321
23/08/2017 15:14:44.489,6860959
23/08/2017 15:14:44.529,6857489
23/08/2017 15:14:44.569,6852232
23/08/2017 15:14:44.609,6846817
23/08/2017 15:14:44.649,6840929
23/08/2017 15:14:44.689,6834305
23/08/2017 15:14:44.729,6830258
23/08/2017 15:14:44.769,6824317
23/08/2017 15:14:44.809,6821689
23/08/2017 15:14:44.849,6819112
23/08/2017 15:14:44.889,6815801
23/08/2017 15:14:44.929,6812857
23/08/2017 15:14:44.969,6809387
23/08/2017 15:14:45.009,6807652
23/08/2017 15:14:45.049,6806022
23/08/2017 15:14:45.089,6805392
23/08/2017 15:14:45.129,6805602
23/08/2017 15:14:45.169,6807389
23/08/2017 15:14:45.209,6808178
23/08/2017 15:14:45.249,6810333
23/08/2017 15:14:45.289,6811174
23/08/2017 15:14:45.329,6811963
23/08/2017 15:14:45.369,6813382
23/08/2017 15:14:45.409,6814066
23/08/2017 15:14:45.449,6814066
23/08/2017 15:14:45.489,6814223
23/08/2017 15:14:45.529,6812962
23/08/2017 15:14:45.569,6813172
23/08/2017 15:14:45.609,6813277
23/08/2017 15:14:45.649,6813698
23/08/2017 15:14:45.689,6814434
23/08/2017 15:14:45.729,6814013
23/08/2017 15:14:45.769,6815275
23/08/2017 15:14:45.809,6815117
23/08/2017 15:14:45.849,6815958
23/08/2017 15:14:45.889,6815275
23/08/2017 15:14:45.929,6815801
23/08/2017 15:14:45.969,6816852
23/08/2017 15:14:46.009,6816064
23/08/2017 15:14:46.049,6815328
23/08/2017 15:14:46.089,6816537
23/08/2017 15:14:46.129,6816852
23/08/2017 15:14:46.169,6818534
23/08/2017 15:14:46.209,6817535
23/08/2017 15:14:46.249,6816589
23/08/2017 15:14:46.289,6816694
23/08/2017 15:14:46.329,6817273
23/08/2017 15:14:46.369,6816747
23/08/2017 15:14:46.409,6815853
23/08/2017 15:14:46.449,6816274
23/08/2017 15:14:46.489,6815906
23/08/2017 15:14:46.529,6816852
23/08/2017 15:14:46.569,6817956
23/08/2017 15:14:46.609,6817851
23/08/2017 15:14:46.649,6818902
23/08/2017 15:14:46.689,6818587
23/08/2017 15:14:46.729,6818114
23/08/2017 15:14:46.769,6819533
23/08/2017 15:14:46.809,6819691
23/08/2017 15:14:46.849,6819480
23/08/2017 15:14:46.889,6818429
23/08/2017 15:14:46.929,6819060
23/08/2017 15:14:46.969,6817167
23/08/2017 15:14:47.009,6817010
23/08/2017 15:14:47.049,6816957
23/08/2017 15:14:47.089,6817641
23/08/2017 15:14:47.129,6816905
23/08/2017 15:14:47.169,6816589
23/08/2017 15:14:47.209,6816169
23/08/2017 15:14:47.249,6816694
23/08/2017 15:14:47.289,6817483
23/08/2017 15:14:47.329,6817220
23/08/2017 15:14:47.369,6817430
23/08/2017 15:14:47.409,6818429
23/08/2017 15:14:47.449,6818219
23/08/2017 15:14:47.489,6819323
23/08/2017 15:14:47.529,6820059
23/08/2017 15:14:47.569,6822214
23/08/2017 15:14:47.609,6824475
23/08/2017 15:14:47.649,6827629
23/08/2017 15:14:47.689,6830836
23/08/2017 15:14:47.729,6834042
23/08/2017 15:14:47.769,6837039
23/08/2017 15:14:47.809,6839878
23/08/2017 15:14:47.849,6843137
23/08/2017 15:14:47.889,6845293
23/08/2017 15:14:47.929,6847553
23/08/2017 15:14:47.969,6850129
23/08/2017 15:14:48.009,6852705
23/08/2017 15:14:48.049,6854966
23/08/2017 15:14:48.089,6856963
23/08/2017 15:14:48.129,6854440
23/08/2017 15:14:48.169,6846344
23/08/2017 15:14:48.209,6839089
23/08/2017 15:14:48.249,6834200
23/08/2017 15:14:48.289,6831467
23/08/2017 15:14:48.329,6831729
23/08/2017 15:14:48.369,6833832
23/08/2017 15:14:48.409,6836724
23/08/2017 15:14:48.449,6839562
23/08/2017 15:14:48.489,6844662
23/08/2017 15:14:48.529,6848868
23/08/2017 15:14:48.569,6853704
23/08/2017 15:14:48.609,6858172
23/08/2017 15:14:48.649,6863114
23/08/2017 15:14:48.689,6866952
23/08/2017 15:14:48.729,6872892
23/08/2017 15:14:48.769,6878149
23/08/2017 15:14:48.809,6882881
23/08/2017 15:14:48.849,6887612
23/08/2017 15:14:48.889,6892764
23/08/2017 15:14:48.929,6897653
23/08/2017 15:14:48.969,6903173
23/08/2017 15:14:49.009,6907589
23/08/2017 15:14:49.049,6913897
23/08/2017 15:14:49.089,6919312
23/08/2017 15:14:49.129,6925568
23/08/2017 15:14:49.169,6930720
23/08/2017 15:14:49.209,6935504
23/08/2017 15:14:49.249,6941444
23/08/2017 15:14:49.289,6947332
23/08/2017 15:14:49.329,6952695
23/08/2017 15:14:49.369,6959739
23/08/2017 15:14:49.409,6964102
23/08/2017 15:14:49.449,6968255
23/08/2017 15:14:49.489,6973723
23/08/2017 15:14:49.529,6979032
23/08/2017 15:14:49.569,6985078
23/08/2017 15:14:49.609,6990493
23/08/2017 15:14:49.649,6997012
23/08/2017 15:14:49.689,7002741
23/08/2017 15:14:49.729,7009208
23/08/2017 15:14:49.769,7015201
23/08/2017 15:14:49.809,7021141
23/08/2017 15:14:49.849,7026924
23/08/2017 15:14:49.889,7031445
23/08/2017 15:14:49.929,7036387
23/08/2017 15:14:49.969,7041644
23/08/2017 15:14:50.009,7047795
23/08/2017 15:14:50.049,7054050
23/08/2017 15:14:50.089,7058256
23/08/2017 15:14:50.129,7064197
23/08/2017 15:14:50.169,7068770
23/08/2017 15:14:50.209,7073186
23/08/2017 15:14:50.249,7076551
23/08/2017 15:14:50.289,7081913
23/08/2017 15:14:50.329,7085067
23/08/2017 15:14:50.369,7090640
23/08/2017 15:14:50.409,7098000
23/08/2017 15:14:50.449,7103467
23/08/2017 15:14:50.489,7109460
23/08/2017 15:14:50.529,7115295
23/08/2017 15:14:50.569,7118607
23/08/2017 15:14:50.609,7122077
23/08/2017 15:14:50.649,7123549
23/08/2017 15:14:50.689,7124337
23/08/2017 15:14:50.729,7123076
23/08/2017 15:14:50.769,7122077
23/08/2017 15:14:50.809,7121551
23/08/2017 15:14:50.849,7119921
23/08/2017 15:14:50.889,7120815
23/08/2017 15:14:50.929,7121236
23/08/2017 15:14:50.969,7120185
23/08/2017 15:14:51.009,7120342
23/08/2017 15:14:51.049,7121288
23/08/2017 15:14:51.089,7120763
23/08/2017 15:14:51.129,7121131
23/08/2017 15:14:51.169,7120763
23/08/2017 15:14:51.209,7121341
23/08/2017 15:14:51.249,7120868
23/08/2017 15:14:51.289,7121446
23/08/2017 15:14:51.329,7121551
23/08/2017 15:14:51.369,7119133
23/08/2017 15:14:51.409,7118607
23/08/2017 15:14:51.449,7117608
23/08/2017 15:14:51.489,7116872
23/08/2017 15:14:51.529,7115926
23/08/2017 15:14:51.569,7116925
23/08/2017 15:14:51.609,7117188
23/08/2017 15:14:51.649,7116610
23/08/2017 15:14:51.689,7117556
23/08/2017 15:14:51.729,7117398
23/08/2017 15:14:51.769,7116189
23/08/2017 15:14:51.809,7117135
23/08/2017 15:14:51.849,7115874
23/08/2017 15:14:51.889,7117083
23/08/2017 15:14:51.929,7117188
23/08/2017 15:14:51.969,7116557
23/08/2017 15:14:52.009,7116294
23/08/2017 15:14:52.049,7116715
23/08/2017 15:14:52.089,7116347
23/08/2017 15:14:52.129,7117293
23/08/2017 15:14:52.169,7115033
23/08/2017 15:14:52.209,7114139
23/08/2017 15:14:52.249,7114980
23/08/2017 15:14:52.289,7114139
23/08/2017 15:14:52.329,7110564
23/08/2017 15:14:52.369,7107252
23/08/2017 15:14:52.409,7102626
23/08/2017 15:14:52.449,7098368
23/08/2017 15:14:52.489,7094162
23/08/2017 15:14:52.529,7090955
23/08/2017 15:14:52.569,7086329
23/08/2017 15:14:52.609,7082702
23/08/2017 15:14:52.649,7077970
23/08/2017 15:14:52.689,7073239
23/08/2017 15:14:52.729,7069033
23/08/2017 15:14:52.769,7064565
23/08/2017 15:14:52.809,7059623
23/08/2017 15:14:52.849,7054576
23/08/2017 15:14:52.889,7049424
23/08/2017 15:14:52.929,7045429
23/08/2017 15:14:52.969,7040487
23/08/2017 15:14:53.009,7034389
23/08/2017 15:14:53.049,7026661
23/08/2017 15:14:53.089,7020984
23/08/2017 15:14:53.129,7012520
23/08/2017 15:14:53.169,7003583
23/08/2017 15:14:53.209,6995014
23/08/2017 15:14:53.249,6986655
23/08/2017 15:14:53.289,6977087
23/08/2017 15:14:53.329,6969885
23/08/2017 15:14:53.369,6962735
23/08/2017 15:14:53.409,6956006
23/08/2017 15:14:53.449,6949225
23/08/2017 15:14:53.489,6942653
23/08/2017 15:14:53.529,6937922
23/08/2017 15:14:53.569,6932507
23/08/2017 15:14:53.609,6928407
23/08/2017 15:14:53.649,6924148
23/08/2017 15:14:53.689,6921100
23/08/2017 15:14:53.729,6918313
23/08/2017 15:14:53.769,6915212
23/08/2017 15:14:53.809,6912005
23/08/2017 15:14:53.849,6907957
23/08/2017 15:14:53.889,6905801
23/08/2017 15:14:53.929,6904329
23/08/2017 15:14:53.969,6902700
23/08/2017 15:14:54.009,6902437
23/08/2017 15:14:54.049,6901175
23/08/2017 15:14:54.089,6901070
23/08/2017 15:14:54.129,6900439
23/08/2017 15:14:54.169,6898231
23/08/2017 15:14:54.209,6894499
23/08/2017 15:14:54.249,6890608
23/08/2017 15:14:54.289,6884510
23/08/2017 15:14:54.329,6879463
23/08/2017 15:14:54.369,6875416
23/08/2017 15:14:54.409,6871263
23/08/2017 15:14:54.449,6866689
23/08/2017 15:14:54.489,6861379
23/08/2017 15:14:54.529,6858067
23/08/2017 15:14:54.569,6853599
23/08/2017 15:14:54.609,6849025
23/08/2017 15:14:54.649,6844820
23/08/2017 15:14:54.689,6840929
23/08/2017 15:14:54.729,6838564
23/08/2017 15:14:54.769,6834568
23/08/2017 15:14:54.809,6831099
23/08/2017 15:14:54.849,6829522
23/08/2017 15:14:54.889,6825684
23/08/2017 15:14:54.929,6824107
23/08/2017 15:14:54.969,6822425
23/08/2017 15:14:55.009,6822740
23/08/2017 15:14:55.049,6823739
23/08/2017 15:14:55.089,6823423
23/08/2017 15:14:55.129,6824002
23/08/2017 15:14:55.169,6825631
23/08/2017 15:14:55.209,6826315
23/08/2017 15:14:55.249,6826840
23/08/2017 15:14:55.289,6828154
23/08/2017 15:14:55.329,6828365
23/08/2017 15:14:55.369,6827787
23/08/2017 15:14:55.409,6825158
23/08/2017 15:14:55.449,6824264
23/08/2017 15:14:55.489,6823161
23/08/2017 15:14:55.529,6823213
23/08/2017 15:14:55.569,6822950
23/08/2017 15:14:55.609,6822845
23/08/2017 15:14:55.649,6823161
23/08/2017 15:14:55.689,6822950
23/08/2017 15:14:55.729,6823791
23/08/2017 15:14:55.769,6824475
23/08/2017 15:14:55.809,6824895
23/08/2017 15:14:55.849,6825211
23/08/2017 15:14:55.889,6826945
23/08/2017 15:14:55.929,6825316
23/08/2017 15:14:55.969,6825789
23/08/2017 15:14:56.009,6825894
23/08/2017 15:14:56.049,6825106
23/08/2017 15:14:56.089,6823318
23/08/2017 15:14:56.129,6822950
23/08/2017 15:14:56.169,6822372
23/08/2017 15:14:56.209,6822582
23/08/2017 15:14:56.249,6822057
23/08/2017 15:14:56.289,6823108
23/08/2017 15:14:56.329,6822319
23/08/2017 15:14:56.369,6824002
23/08/2017 15:14:56.409,6824107
23/08/2017 15:14:56.449,6824632
23/08/2017 15:14:56.489,6825736
23/08/2017 15:14:56.529,6826104
23/08/2017 15:14:56.569,6826209
23/08/2017 15:14:56.609,6828207
23/08/2017 15:14:56.649,6830100
23/08/2017 15:14:56.689,6832571
23/08/2017 15:14:56.729,6832150
23/08/2017 15:14:56.769,6832203
23/08/2017 15:14:56.809,6831624
23/08/2017 15:14:56.849,6831572
23/08/2017 15:14:56.889,6831782
23/08/2017 15:14:56.929,6832623
23/08/2017 15:14:56.969,6833412
23/08/2017 15:14:57.009,6832255
23/08/2017 15:14:57.049,6832886
23/08/2017 15:14:57.089,6830993
23/08/2017 15:14:57.129,6831782
23/08/2017 15:14:57.169,6831729
23/08/2017 15:14:57.209,6833569
23/08/2017 15:14:57.249,6836724
23/08/2017 15:14:57.289,6838774
23/08/2017 15:14:57.329,6841403
23/08/2017 15:14:57.369,6842033
23/08/2017 15:14:57.409,6845871
23/08/2017 15:14:57.449,6849393
23/08/2017 15:14:57.489,6853231
23/08/2017 15:14:57.529,6858278
23/08/2017 15:14:57.569,6863850
23/08/2017 15:14:57.609,6869370
23/08/2017 15:14:57.649,6874627
23/08/2017 15:14:57.689,6881409
