Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:14:04.409,84,5.8,-3276.8,162,0.02,0.06,4.047,74,359.000,65535.000,255,0.003740,0.000440,99,52,100,65535,1,491,0.87,0.95,0.25,0.34,-0.14,-0.03,27.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:14:05.409,87,5.8,-3276.8,162,0.02,0.04,4.047,74,359.000,65535.000,255,0.003740,0.000320,99,52,100,65535,1,492,0.89,0.95,0.26,0.34,-0.12,-0.04,27.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:14:06.409,88,5.5,-3276.8,161,0.02,0.10,4.047,74,342.000,65535.000,255,0.003540,0.000260,99,52,100,65535,1,493,0.75,0.95,0.25,0.33,-0.13,-0.04,27.4,512,255,-128,-128,37.4,414,422,482
23/08/2017 15:14:07.409,90,5.5,-3276.8,162,0.02,0.04,4.047,74,326.000,65535.000,255,0.003540,0.000380,99,52,100,65535,1,494,0.89,0.95,0.26,0.33,-0.14,-0.03,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:08.409,93,5.6,-3276.8,163,0.02,0.04,4.047,74,374.000,65535.000,255,0.003540,0.000540,99,52,100,65535,1,495,0.89,0.95,0.22,0.32,-0.12,-0.03,27.4,512,255,-128,-128,37.4,414,420,497
23/08/2017 15:14:09.409,96,5.6,-3276.8,163,0.01,0.04,4.047,74,410.000,65535.000,255,0.003540,0.000460,100,52,100,65535,1,496,0.89,0.95,0.22,0.33,-0.12,-0.03,27.4,512,255,-128,-128,37.4,413,420,483
23/08/2017 15:14:10.409,98,5.6,-3276.8,163,0.01,0.04,4.047,74,414.000,65535.000,255,0.004180,0.000400,100,52,100,65535,1,497,0.90,0.96,0.24,0.31,-0.13,-0.03,27.4,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:14:11.409,94,5.6,-3276.8,163,0.02,0.04,4.047,74,406.000,65535.000,255,0.004180,0.000360,100,52,100,65535,1,498,0.90,0.95,0.22,0.31,-0.13,-0.02,27.4,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:14:12.409,89,5.6,-3276.8,163,0.01,0.04,4.047,74,388.000,65535.000,255,0.004120,0.000340,100,52,100,65535,1,499,0.90,0.96,0.24,0.31,-0.12,-0.02,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:13.409,84,5.6,-3276.8,165,0.03,0.13,4.047,74,372.000,65535.000,255,0.004120,0.000400,100,52,100,65535,1,500,0.91,1.13,0.20,0.31,-0.12,-0.03,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:14.409,84,5.4,-3276.8,166,0.03,0.07,4.047,74,425.000,65535.000,255,0.004140,0.000360,100,52,100,65535,1,501,0.92,0.96,0.18,0.25,-0.10,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:15.409,85,5.4,-3276.8,168,0.03,0.06,4.047,74,389.000,65535.000,255,0.004140,0.000540,100,52,100,65535,1,502,0.92,0.96,0.18,0.21,-0.09,0.00,27.4,512,255,-128,-128,37.4,404,422,459
23/08/2017 15:14:16.409,84,5.4,-3276.8,169,0.02,0.04,4.047,74,368.000,65535.000,255,0.004040,0.000420,100,52,100,65535,1,503,0.92,0.97,0.16,0.21,-0.07,0.00,27.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:14:17.409,82,5.4,-3276.8,169,0.02,0.03,4.047,74,337.000,65535.000,255,0.004040,0.000360,100,52,100,65535,1,504,0.92,0.97,0.16,0.20,-0.06,0.01,27.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:14:18.409,80,5.5,-3276.8,169,0.01,0.04,4.047,74,345.000,65535.000,255,0.004220,0.000300,100,52,100,65535,1,505,0.92,0.96,0.18,0.20,-0.07,0.02,27.4,512,255,-128,-128,37.4,415,422,483
23/08/2017 15:14:19.409,81,5.5,-3276.8,169,0.01,0.06,4.047,74,403.000,65535.000,255,0.004220,0.000280,100,52,100,65535,1,506,0.92,0.96,0.18,0.21,-0.09,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:20.409,84,5.5,-3276.8,169,0.02,0.06,4.047,74,439.000,65535.000,255,0.004260,0.000360,100,52,100,65535,1,507,0.92,0.96,0.20,0.22,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:14:21.409,85,5.5,-3276.8,168,0.01,0.04,4.047,74,414.000,65535.000,255,0.004260,0.000300,100,52,100,65535,1,508,0.92,0.96,0.19,0.24,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:14:22.409,86,5.6,-3276.8,168,0.01,0.03,4.047,74,380.000,65535.000,255,0.004140,0.000260,100,52,100,65535,1,509,0.92,0.97,0.20,0.25,-0.09,-0.01,27.4,512,255,-128,-128,37.4,416,429,485
23/08/2017 15:14:23.409,87,5.6,-3276.8,168,0.01,0.04,4.047,74,338.000,65535.000,255,0.004140,0.000200,100,52,100,65535,1,510,0.92,0.95,0.20,0.25,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:14:24.409,87,5.6,-3276.8,168,0.01,0.03,4.047,74,302.000,65535.000,255,0.003720,0.000200,100,52,100,65535,1,511,0.91,0.95,0.20,0.24,-0.09,-0.01,27.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:14:25.409,88,5.6,-3276.8,167,0.02,0.07,4.047,74,274.000,65535.000,255,0.003720,0.000240,100,52,100,65535,1,512,0.89,0.96,0.20,0.28,-0.09,0.00,27.4,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:14:26.409,91,6.0,-3276.8,168,0.01,0.03,4.047,74,315.000,65535.000,255,0.003820,0.000440,100,52,100,65535,1,513,0.92,0.96,0.20,0.25,-0.10,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:27.409,93,6.0,-3276.8,168,0.01,0.04,4.047,74,389.000,65535.000,255,0.003820,0.000760,100,52,100,65535,1,514,0.92,0.96,0.20,0.24,-0.09,0.00,27.4,512,255,-128,-128,37.4,413,421,465
23/08/2017 15:14:28.409,93,6.0,-3276.8,168,0.01,0.03,4.047,74,412.000,65535.000,255,0.003340,0.000680,98,52,100,65535,1,515,0.92,0.96,0.19,0.24,-0.07,-0.01,27.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:14:29.409,95,6.0,-3276.8,168,0.01,0.03,4.047,74,374.000,65535.000,255,0.003340,0.000540,99,52,100,65535,1,516,0.93,0.96,0.20,0.24,-0.08,-0.01,27.4,512,255,-128,-128,37.4,415,422,484
23/08/2017 15:14:30.409,98,6.0,-3276.8,167,0.03,0.06,4.047,74,375.000,65535.000,255,0.003700,0.000500,99,52,100,65535,1,517,0.91,0.95,0.20,0.27,-0.10,-0.02,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:31.409,98,6.0,-3276.8,167,0.01,0.04,4.047,74,371.000,65535.000,255,0.003700,0.000360,99,52,100,65535,1,518,0.90,0.96,0.20,0.27,-0.12,-0.03,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:32.409,96,6.0,-3276.8,167,0.01,0.03,4.047,74,343.000,65535.000,255,0.003880,0.000320,99,52,100,65535,1,519,0.92,0.95,0.20,0.25,-0.10,-0.02,27.4,512,255,-128,-128,37.4,405,415,469
23/08/2017 15:14:33.409,95,6.0,-3276.8,167,0.02,0.04,4.047,74,344.000,65535.000,255,0.003880,0.000460,99,52,100,65535,1,520,0.91,0.96,0.20,0.24,-0.08,-0.01,27.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:14:34.409,93,6.3,-3276.8,167,0.01,0.03,4.047,74,376.000,65535.000,255,0.003860,0.000740,99,52,100,65535,1,521,0.92,0.96,0.20,0.26,-0.09,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:35.409,86,6.3,-3276.8,168,0.01,0.04,4.047,74,380.000,65535.000,255,0.003860,0.000620,99,52,100,65535,1,522,0.92,0.96,0.20,0.25,-0.10,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:36.409,82,6.2,-3276.8,168,0.01,0.04,4.047,74,357.000,65535.000,255,0.003700,0.000500,100,52,100,65535,1,523,0.91,0.96,0.20,0.24,-0.08,0.00,27.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:14:37.409,81,6.2,-3276.8,168,0.01,0.04,4.047,74,321.000,65535.000,255,0.003700,0.000420,100,52,100,65535,1,524,0.92,0.96,0.20,0.22,-0.09,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:38.409,81,6.2,-3276.8,168,0.01,0.04,4.047,74,300.000,65535.000,255,0.003740,0.000360,100,52,100,65535,1,525,0.91,0.96,0.20,0.24,-0.10,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:39.409,86,6.2,-3276.8,167,0.02,0.06,4.047,74,328.000,65535.000,255,0.003740,0.000660,100,52,100,65535,1,526,0.91,0.95,0.20,0.26,-0.12,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:40.409,88,6.2,-3276.8,166,0.02,0.12,4.047,74,343.000,65535.000,255,0.003780,0.000460,100,52,100,65535,1,527,0.75,0.95,0.20,0.27,-0.12,-0.03,27.4,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:14:41.409,88,6.2,-3276.8,166,0.01,0.03,4.047,74,341.000,65535.000,255,0.003780,0.000340,100,52,100,65535,1,528,0.91,0.96,0.20,0.26,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:14:42.409,87,6.2,-3276.8,166,0.01,0.04,4.047,74,314.000,65535.000,255,0.003740,0.000320,100,52,100,65535,1,529,0.91,0.96,0.20,0.27,-0.12,-0.02,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:43.409,85,6.2,-3276.8,166,0.02,0.06,4.047,74,315.000,65535.000,255,0.003740,0.000480,100,52,100,65535,1,530,0.91,0.96,0.20,0.27,-0.09,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:44.409,78,6.5,-3276.8,167,0.02,0.03,4.047,74,351.000,65535.000,255,0.003740,0.001100,98,52,100,65535,1,531,0.91,0.96,0.20,0.25,-0.07,-0.01,27.4,512,255,-128,-128,37.4,413,419,482
23/08/2017 15:14:45.409,73,6.5,-3276.8,167,0.01,0.03,4.047,74,376.000,65535.000,255,0.003740,0.000880,94,52,100,65535,1,532,0.92,0.95,0.20,0.25,-0.08,-0.01,27.4,512,255,-128,-128,37.4,413,421,484
23/08/2017 15:14:46.409,72,6.4,-3276.8,168,0.01,0.04,4.047,74,376.000,65535.000,255,0.003420,0.000680,94,52,100,65535,1,533,0.92,0.96,0.20,0.24,-0.08,0.01,27.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:14:47.409,73,6.4,-3276.8,168,0.01,0.12,4.047,74,354.000,65535.000,255,0.003420,0.000780,93,52,100,65535,1,534,0.75,0.96,0.20,0.24,-0.08,0.01,27.4,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:14:48.409,80,6.4,-3276.8,168,0.01,0.03,4.047,74,321.000,65535.000,255,0.003420,0.000660,93,52,100,65535,1,535,0.92,0.96,0.20,0.24,-0.09,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:49.409,88,6.4,-3276.8,167,0.03,0.12,4.047,74,333.000,65535.000,255,0.003420,0.000580,94,52,100,65535,1,536,0.75,0.95,0.20,0.28,-0.10,-0.01,27.4,512,255,-128,-128,37.4,407,418,477
23/08/2017 15:14:50.409,92,6.4,-3276.8,166,0.03,0.07,4.047,74,377.000,65535.000,255,0.003560,0.000620,95,52,100,65535,1,537,0.90,0.95,0.21,0.31,-0.13,-0.04,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:51.409,90,6.4,-3276.8,165,0.01,0.04,4.047,74,397.000,65535.000,255,0.003560,0.000480,95,52,100,65535,1,538,0.91,0.95,0.21,0.28,-0.12,-0.02,27.4,512,255,-128,-128,37.4,415,419,484
23/08/2017 15:14:52.409,87,6.3,-3276.8,166,0.01,0.04,4.047,74,374.000,65535.000,255,0.003600,0.000420,96,52,100,65535,1,539,0.91,0.95,0.20,0.27,-0.12,-0.02,27.4,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:14:53.409,84,6.3,-3276.8,166,0.02,0.07,4.047,74,364.000,65535.000,255,0.003600,0.000440,96,52,100,65535,1,540,0.91,0.95,0.20,0.26,-0.10,0.00,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:54.409,80,6.3,-3276.8,167,0.01,0.04,4.047,74,382.000,65535.000,255,0.004500,0.000680,97,52,100,65535,1,541,0.92,0.96,0.20,0.25,-0.10,-0.01,27.4,512,255,-128,-128,37.4,413,419,494
23/08/2017 15:14:55.409,82,6.3,-3276.8,167,0.01,0.03,4.047,74,392.000,65535.000,255,0.004500,0.000520,97,52,100,65535,1,542,0.91,0.95,0.20,0.25,-0.09,-0.01,27.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:14:56.409,85,6.3,-3276.8,167,0.01,0.04,4.047,74,381.000,65535.000,255,0.003680,0.000540,98,52,100,65535,1,543,0.92,0.96,0.20,0.25,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:14:57.409,90,6.3,-3276.8,166,0.02,0.06,4.047,74,347.000,65535.000,255,0.003680,0.000640,98,52,100,65535,1,544,0.91,0.96,0.20,0.28,-0.10,-0.01,27.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:14:58.409,96,6.3,-3276.8,165,0.04,0.12,4.047,74,334.000,65535.000,255,0.004080,0.000640,98,52,100,65535,1,545,0.90,0.95,0.20,0.37,-0.12,-0.03,27.5,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:14:59.409,94,6.3,-3276.8,166,0.02,0.06,4.047,74,319.000,65535.000,255,0.004080,0.000460,98,52,100,65535,1,546,0.91,0.96,0.20,0.25,-0.12,-0.03,27.5,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:15:00.409,91,6.2,-3276.8,166,0.02,0.04,4.047,74,311.000,65535.000,255,0.004100,0.000400,99,52,100,65535,1,547,0.91,0.96,0.20,0.25,-0.12,-0.02,27.5,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:01.409,88,6.2,-3276.8,167,0.02,0.04,4.047,74,299.000,65535.000,255,0.004100,0.000340,99,52,100,65535,1,548,0.93,0.97,0.18,0.21,-0.10,-0.01,27.5,512,255,-128,-128,37.4,406,418,475
23/08/2017 15:15:02.409,86,6.2,-3276.8,169,0.02,0.06,4.047,74,283.000,65535.000,255,0.004160,0.000360,99,52,100,65535,1,549,0.92,0.97,0.15,0.20,-0.10,0.01,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:03.409,84,6.2,-3276.8,169,0.03,0.06,4.047,74,247.000,65535.000,255,0.004160,0.000580,88,52,100,65535,1,550,0.92,0.96,0.16,0.21,-0.04,0.01,27.5,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:04.409,84,6.2,-3276.8,169,0.02,0.04,4.047,74,234.000,65535.000,255,0.003820,0.000500,78,52,100,65535,1,551,0.92,0.97,0.16,0.20,-0.06,0.01,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:05.409,84,6.2,-3276.8,169,0.01,0.04,4.047,74,226.000,65535.000,255,0.003820,0.000380,70,52,100,65535,1,552,0.93,0.97,0.16,0.19,-0.04,0.02,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:06.409,84,6.2,-3276.8,169,0.01,0.06,4.047,74,225.000,65535.000,255,0.003660,0.000540,64,52,100,65535,1,553,0.91,0.96,0.18,0.26,-0.08,0.01,27.5,512,255,-128,-128,37.4,404,412,478
23/08/2017 15:15:07.409,85,6.2,-3276.8,169,0.02,0.07,4.047,74,217.000,65535.000,255,0.003660,0.000600,68,52,100,65535,1,554,0.92,0.96,0.20,0.25,-0.10,-0.01,27.5,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:15:08.409,86,6.2,-3276.8,166,0.05,0.12,4.047,74,201.000,65535.000,255,0.003760,0.000860,71,52,100,65535,1,555,0.89,0.95,0.21,0.33,-0.14,-0.02,27.5,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:15:09.409,86,6.2,-3276.8,165,0.04,0.08,4.047,74,189.000,65535.000,255,0.003760,0.000900,72,52,100,65535,1,556,0.91,0.96,0.20,0.33,-0.12,0.00,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:10.409,86,6.5,-3276.8,166,0.02,0.06,4.047,74,198.000,65535.000,255,0.003660,0.001180,73,52,100,65535,1,557,0.91,0.95,0.20,0.25,-0.08,0.00,27.5,512,255,-128,-128,37.4,414,422,484
23/08/2017 15:15:11.409,84,6.5,-3276.8,167,0.02,0.04,4.047,74,196.000,65535.000,255,0.003660,0.000980,72,52,100,65535,1,558,0.91,0.97,0.20,0.27,-0.10,-0.01,27.5,512,255,-128,-128,37.4,410,415,476
23/08/2017 15:15:12.409,83,6.7,-3276.8,167,0.01,0.04,4.047,74,179.000,65535.000,255,0.003620,0.000760,72,52,100,65535,1,559,0.92,0.96,0.20,0.22,-0.09,0.00,27.5,512,255,-128,-128,37.4,414,422,484
23/08/2017 15:15:13.409,84,6.7,-3276.8,168,0.01,0.06,4.047,74,164.000,65535.000,255,0.003620,0.001080,70,52,100,65535,1,560,0.92,0.97,0.19,0.22,-0.13,-0.01,27.5,512,255,-128,-128,37.4,415,422,483
23/08/2017 15:15:14.409,85,6.6,-3276.8,167,0.03,0.09,4.047,74,166.000,65535.000,255,0.003660,0.000920,69,52,100,65535,1,561,0.91,0.96,0.20,0.31,-0.10,-0.02,27.5,512,255,-128,-128,37.4,415,422,483
23/08/2017 15:15:15.409,86,6.6,-3276.8,167,0.01,0.04,4.047,74,162.000,65535.000,255,0.003660,0.000700,71,52,100,65535,1,562,0.91,0.96,0.20,0.26,-0.12,-0.02,27.5,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:15:16.409,83,6.9,-3276.8,167,0.01,0.04,4.047,74,151.000,65535.000,255,0.003720,0.000560,75,52,100,65535,1,563,0.91,0.96,0.20,0.25,-0.12,-0.01,27.5,512,255,-128,-128,37.4,415,419,497
23/08/2017 15:15:17.409,81,6.9,-3276.8,167,0.01,0.04,4.047,74,155.000,65535.000,255,0.003720,0.000460,78,52,100,65535,1,564,0.91,0.96,0.20,0.25,-0.12,-0.01,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:18.409,81,7.4,-3276.8,167,0.01,0.06,4.047,74,163.000,65535.000,255,0.003740,0.002000,73,52,100,65535,1,565,0.91,0.96,0.20,0.24,-0.14,-0.03,27.5,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:15:19.409,80,7.4,-3276.8,166,0.01,0.06,4.047,74,167.000,65535.000,255,0.003740,0.001700,67,52,100,65535,1,566,0.92,0.96,0.20,0.27,-0.12,-0.01,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:20.409,80,7.8,-3276.8,166,0.01,0.04,4.047,74,151.000,65535.000,255,0.003680,0.001100,61,52,100,65535,1,567,0.92,0.95,0.20,0.27,-0.12,-0.02,27.5,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:15:21.409,81,7.8,-3276.8,166,0.02,0.06,4.047,74,132.000,65535.000,255,0.003680,0.001040,59,52,100,65535,1,568,0.90,0.96,0.18,0.27,-0.12,-0.02,27.5,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:15:22.409,81,8.8,-3276.8,166,0.02,0.07,4.047,74,120.000,65535.000,255,0.003840,0.000780,61,52,100,65535,1,569,0.92,0.96,0.20,0.28,-0.14,-0.02,27.5,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:23.409,83,8.8,-3276.8,166,0.01,0.04,4.047,74,145.000,65535.000,255,0.003840,0.000640,66,52,100,65535,1,570,0.91,0.96,0.20,0.25,-0.12,-0.02,27.5,512,255,-128,-128,37.4,405,412,468
23/08/2017 15:15:24.409,87,9.5,-3276.8,167,0.01,0.04,4.047,74,154.000,65535.000,255,0.003880,0.000620,70,52,100,65535,1,571,0.92,0.96,0.19,0.22,-0.09,-0.01,27.6,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:25.409,84,9.5,-3276.8,168,0.02,0.04,4.047,74,170.000,65535.000,255,0.003880,0.000600,74,52,100,65535,1,572,0.91,0.96,0.20,0.24,-0.08,-0.01,27.7,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:15:26.409,82,10.3,-3276.8,168,0.01,0.04,4.047,74,168.000,65535.000,255,0.003860,0.000520,77,52,100,65535,1,573,0.91,0.96,0.20,0.24,-0.08,-0.01,27.7,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:27.409,86,10.3,-3276.8,167,0.01,0.03,4.047,74,219.000,65535.000,255,0.003860,0.000440,80,52,100,65535,1,574,0.91,0.97,0.19,0.22,-0.09,-0.01,27.7,512,255,-128,-128,37.4,415,422,484
23/08/2017 15:15:28.409,89,11.1,-3276.8,166,0.02,0.06,4.047,74,293.000,65535.000,255,0.003840,0.000440,83,52,100,65535,1,575,0.92,0.96,0.20,0.24,-0.13,-0.03,27.7,512,255,-128,-128,37.4,406,416,490
23/08/2017 15:15:29.409,91,11.1,-3276.8,166,0.01,0.06,4.047,74,335.000,65535.000,255,0.003840,0.000480,85,52,100,65535,1,576,0.91,0.95,0.20,0.30,-0.13,-0.04,27.7,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:15:30.409,88,11.8,-3276.8,167,0.02,0.04,4.047,74,315.000,65535.000,255,0.004540,0.000520,87,52,100,65535,1,577,0.92,0.96,0.20,0.24,-0.10,-0.02,27.7,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:15:31.409,85,11.8,-3276.8,167,0.01,0.04,4.047,74,341.000,65535.000,255,0.004540,0.000440,88,52,100,65535,1,578,0.92,0.96,0.20,0.24,-0.10,-0.02,27.7,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:32.409,81,12.4,-3276.8,168,0.01,0.04,4.047,74,352.000,65535.000,255,0.004540,0.000380,90,52,100,65535,1,579,0.92,0.97,0.20,0.21,-0.10,-0.01,27.7,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:15:33.409,80,12.4,-3276.8,168,0.01,0.03,4.047,74,343.000,65535.000,255,0.004540,0.000320,91,52,100,65535,1,580,0.92,0.96,0.20,0.21,-0.10,-0.01,27.7,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:15:34.409,82,12.9,-3276.8,168,0.01,0.03,4.047,74,310.000,65535.000,255,0.004380,0.000300,92,52,100,65535,1,581,0.91,0.97,0.20,0.22,-0.08,0.00,27.7,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:35.409,87,12.9,-3276.8,168,0.01,0.03,4.047,74,278.000,65535.000,255,0.004380,0.000320,93,52,100,65535,1,582,0.91,0.96,0.20,0.24,-0.09,-0.01,27.7,512,255,-128,-128,37.4,409,416,487
23/08/2017 15:15:36.409,89,13.4,-3276.8,167,0.01,0.04,4.047,74,282.000,65535.000,255,0.004340,0.000320,94,52,100,65535,1,583,0.92,0.96,0.20,0.25,-0.12,-0.02,27.7,512,255,-128,-128,37.4,413,421,483
23/08/2017 15:15:37.409,92,13.4,-3276.8,166,0.03,0.06,4.047,74,321.000,65535.000,255,0.004340,0.000380,95,52,100,65535,1,584,0.90,0.95,0.20,0.27,-0.13,-0.03,27.7,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:15:38.409,90,13.6,-3276.8,166,0.02,0.07,4.047,74,342.000,65535.000,255,0.004440,0.000400,96,52,100,65535,1,585,0.90,0.96,0.21,0.28,-0.13,-0.04,27.8,512,255,-128,-128,37.4,414,423,484
23/08/2017 15:15:39.409,86,13.6,-3276.8,166,0.02,0.06,4.047,74,320.000,65535.000,255,0.004440,0.000400,96,52,100,65535,1,586,0.91,0.95,0.21,0.27,-0.14,-0.03,27.8,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:40.409,81,14.0,-3276.8,166,0.02,0.06,4.047,74,333.000,65535.000,255,0.004440,0.000520,97,52,100,65535,1,587,0.91,0.95,0.19,0.28,-0.13,-0.01,27.8,512,255,-128,-128,37.4,398,404,486
23/08/2017 15:15:41.409,79,14.0,-3276.8,167,0.01,0.06,4.047,74,377.000,65535.000,255,0.004440,0.000660,97,52,100,65535,1,588,0.91,0.96,0.20,0.27,-0.10,-0.01,27.8,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:42.409,79,13.8,-3276.8,167,0.01,0.04,4.047,74,393.000,65535.000,255,0.003620,0.000660,97,52,100,65535,1,589,0.92,0.95,0.20,0.25,-0.10,-0.01,27.8,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:43.409,78,13.8,-3276.8,168,0.01,0.04,4.047,74,388.000,65535.000,255,0.003620,0.000520,98,52,100,65535,1,590,0.91,0.97,0.20,0.22,-0.10,-0.01,27.8,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:44.409,78,13.7,-3276.8,168,0.01,0.04,4.047,74,373.000,65535.000,255,0.003920,0.000440,98,52,100,65535,1,591,0.92,0.95,0.20,0.25,-0.07,0.00,27.8,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:15:45.409,80,13.7,-3276.8,168,0.01,0.04,4.047,74,340.000,65535.000,255,0.003920,0.000440,98,52,100,65535,1,592,0.92,0.96,0.20,0.24,-0.09,0.00,27.8,512,255,-128,-128,37.4,415,421,496
23/08/2017 15:15:46.409,84,13.2,-3276.8,167,0.01,0.04,4.047,74,333.000,65535.000,255,0.004060,0.000460,99,52,100,65535,1,593,0.92,0.96,0.19,0.24,-0.09,0.00,27.8,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:15:47.409,87,13.2,-3276.8,166,0.03,0.07,4.047,74,361.000,65535.000,255,0.004060,0.000420,99,52,100,65535,1,594,0.91,0.95,0.20,0.28,-0.13,-0.02,27.8,512,255,-128,-128,37.4,414,417,470
23/08/2017 15:15:48.409,87,12.8,-3276.8,166,0.01,0.06,4.047,74,371.000,65535.000,255,0.004140,0.000300,99,52,100,65535,1,595,0.91,0.96,0.21,0.27,-0.13,-0.04,27.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:49.409,85,12.8,-3276.8,166,0.01,0.04,4.047,74,352.000,65535.000,255,0.004140,0.000320,99,52,100,65535,1,596,0.91,0.95,0.20,0.26,-0.13,-0.02,27.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:15:50.409,83,12.4,-3276.8,167,0.01,0.03,4.047,74,330.000,65535.000,255,0.004060,0.000400,99,52,100,65535,1,597,0.91,0.96,0.20,0.27,-0.12,-0.02,27.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:15:51.409,81,12.4,-3276.8,167,0.01,0.04,4.047,74,339.000,65535.000,255,0.004060,0.000820,99,52,100,65535,1,598,0.92,0.96,0.20,0.25,-0.09,-0.01,27.8,512,255,-128,-128,37.4,414,421,483
