Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 13:11:16.417,89,29.8,-3276.8,-172,0.02,0.06,4.152,92,16.000,65535.000,255,0.002600,0.000040,100,29,100,65535,1,864,0.92,0.98,0.03,0.13,0.09,0.20,27.7,0,255,-128,-128,37.5,413,420,484
08/08/2017 13:11:17.417,90,29.8,-3276.8,-171,0.02,0.07,4.152,92,17.000,65535.000,255,0.002520,0.000040,100,29,100,65535,1,865,0.93,0.97,0.02,0.09,0.01,0.20,27.7,0,255,-128,-128,37.5,406,409,481
08/08/2017 13:11:18.417,91,29.8,-3276.8,-171,0.02,0.06,4.152,92,18.000,65535.000,255,0.002520,0.000040,100,29,100,65535,1,866,0.93,0.97,0.01,0.12,0.10,0.20,27.7,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:11:19.417,92,29.5,-3276.8,-172,0.02,0.04,4.152,92,18.000,65535.000,255,0.002500,0.000040,100,28,100,65535,1,867,0.92,0.97,0.02,0.09,0.09,0.20,27.7,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:20.417,93,29.5,-3276.8,-172,0.02,0.04,4.152,92,17.000,65535.000,255,0.002500,0.000040,100,28,100,65535,1,868,0.93,0.97,0.01,0.09,0.09,0.18,27.7,0,255,-128,-128,37.5,415,422,483
08/08/2017 13:11:21.417,94,29.3,-3276.8,-172,0.02,0.07,4.152,92,18.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,869,0.93,0.98,0.01,0.14,0.08,0.18,27.7,0,255,-128,-128,37.5,414,422,483
08/08/2017 13:11:22.417,94,29.3,-3276.8,-171,0.02,0.04,4.152,92,18.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,870,0.95,0.97,0.03,0.09,0.09,0.19,27.7,0,255,-128,-128,37.5,427,427,497
08/08/2017 13:11:23.417,91,29.1,-3276.8,-171,0.02,0.06,4.152,92,19.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,871,0.92,0.97,0.02,0.10,0.09,0.20,27.7,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:11:24.417,89,29.1,-3276.8,-171,0.02,0.04,4.152,92,20.000,65535.000,255,0.002540,0.000020,100,26,100,65535,1,872,0.92,0.97,0.01,0.12,0.10,0.20,27.7,0,255,-128,-128,37.5,414,421,482
08/08/2017 13:11:25.417,87,28.9,-3276.8,-171,0.02,0.06,4.152,92,22.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,873,0.93,0.97,0.03,0.13,0.13,0.20,27.7,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:11:26.417,89,28.9,-3276.8,-171,0.02,0.03,4.152,92,21.000,65535.000,255,0.002540,0.000040,100,26,100,65535,1,874,0.93,0.97,0.02,0.10,0.12,0.19,27.7,0,255,-128,-128,37.5,404,425,475
08/08/2017 13:11:27.417,91,28.7,-3276.8,-171,0.01,0.06,4.152,92,20.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,875,0.93,0.97,0.02,0.13,0.10,0.20,27.7,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:11:28.417,94,28.7,-3276.8,-171,0.02,0.07,4.151,91,21.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,876,0.92,0.97,0.01,0.12,0.09,0.19,27.7,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:29.417,97,27.9,-3276.8,-171,0.02,0.06,4.151,91,20.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,877,0.92,0.97,0.01,0.13,0.08,0.19,27.7,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:30.417,99,27.9,-3276.8,-172,0.02,0.04,4.151,91,20.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,878,0.93,0.98,0.01,0.10,0.09,0.18,27.7,0,255,-128,-128,37.5,414,419,483
08/08/2017 13:11:31.417,98,27.8,-3276.8,-171,0.02,0.06,4.151,91,20.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,879,0.93,0.98,0.02,0.13,0.10,0.19,27.7,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:11:32.417,96,27.8,-3276.8,-171,0.02,0.04,4.151,91,20.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,880,0.93,0.97,0.02,0.12,0.12,0.18,27.7,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:33.417,90,27.5,-3276.8,-171,0.01,0.04,4.151,91,20.000,65535.000,255,0.002540,0.000020,100,27,100,65535,1,881,0.92,0.98,0.02,0.10,0.09,0.19,27.7,0,255,-128,-128,37.5,425,432,484
08/08/2017 13:11:34.417,86,27.5,-3276.8,-171,0.02,0.06,4.151,91,20.000,65535.000,255,0.002540,0.000020,100,27,100,65535,1,882,0.92,0.97,0.03,0.14,0.13,0.20,27.7,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:11:35.417,87,27.1,-3276.8,-171,0.02,0.06,4.151,91,22.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,883,0.93,0.97,0.02,0.13,0.10,0.20,27.7,0,255,-128,-128,37.5,401,408,454
08/08/2017 13:11:36.417,88,27.1,-3276.8,-171,0.02,0.06,4.151,91,20.000,65535.000,255,0.002520,0.000020,100,27,100,65535,1,884,0.93,0.97,0.02,0.14,0.09,0.19,27.7,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:11:37.417,90,26.8,-3276.8,-171,0.02,0.08,4.151,91,23.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,885,0.95,0.97,0.03,0.15,0.10,0.19,27.7,0,255,-128,-128,37.5,414,422,484
08/08/2017 13:11:38.417,92,26.8,-3276.8,-171,0.02,0.04,4.151,91,25.000,65535.000,255,0.002540,0.000040,100,27,100,65535,1,886,0.93,0.97,0.03,0.12,0.12,0.20,27.8,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:11:39.417,94,26.8,-3276.8,-171,0.01,0.04,4.151,91,24.000,65535.000,255,0.002560,0.000040,100,27,100,65535,1,887,0.93,0.97,0.03,0.12,0.12,0.20,27.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:40.417,94,26.8,-3276.8,-171,0.02,0.03,4.150,91,24.000,65535.000,255,0.002560,0.000040,100,28,100,65535,1,888,0.93,0.98,0.02,0.10,0.12,0.20,27.8,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:11:41.417,93,26.8,-3276.8,-171,0.01,0.06,4.150,91,24.000,65535.000,255,0.002560,0.000040,100,28,100,65535,1,889,0.92,0.97,0.02,0.12,0.09,0.19,27.8,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:11:42.417,92,26.8,-3276.8,-171,0.02,0.06,4.150,91,23.000,65535.000,255,0.002560,0.000040,100,27,100,65535,1,890,0.93,0.97,0.02,0.13,0.10,0.19,27.8,0,255,-128,-128,37.5,415,421,492
08/08/2017 13:11:43.417,90,26.8,-3276.8,-171,0.02,0.07,4.150,91,22.000,65535.000,255,0.002520,0.000020,100,27,100,65535,1,891,0.93,0.97,0.01,0.14,0.09,0.19,27.8,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:11:44.417,89,26.8,-3276.8,-171,0.02,0.06,4.150,91,24.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,892,0.93,0.97,0.01,0.13,0.10,0.19,27.8,0,255,-128,-128,37.5,399,414,496
08/08/2017 13:11:45.417,90,26.6,-3276.8,-172,0.07,0.09,4.150,91,32.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,893,0.93,0.97,0.03,0.15,0.03,0.18,27.8,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:11:46.417,89,26.6,-3276.8,-169,0.08,0.14,4.150,91,33.000,65535.000,255,0.002520,0.000040,100,27,100,65535,1,894,0.92,0.97,0.09,0.24,0.01,0.20,27.8,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:11:47.417,91,26.3,-3276.8,-169,0.04,0.12,4.150,91,33.000,65535.000,255,0.002440,0.000040,100,27,100,65535,1,895,0.92,0.97,0.20,0.25,0.06,0.14,27.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:48.417,92,26.3,-3276.8,-168,0.02,0.06,4.150,91,30.000,65535.000,255,0.002440,0.000040,100,27,100,65535,1,896,0.92,0.96,0.20,0.22,0.04,0.14,27.8,0,255,-128,-128,37.5,413,421,483
08/08/2017 13:11:49.417,93,26.7,-3276.8,-168,0.01,0.04,4.150,91,28.000,65535.000,255,0.002340,0.000040,100,27,100,65535,1,897,0.92,0.97,0.20,0.25,0.06,0.14,27.8,0,255,-128,-128,37.5,415,424,483
08/08/2017 13:11:50.417,96,26.7,-3276.8,-167,0.02,0.07,4.150,91,26.000,65535.000,255,0.002340,0.000020,100,28,100,65535,1,898,0.92,0.96,0.20,0.24,0.06,0.19,27.8,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:11:51.417,97,26.7,-3276.8,-167,0.01,0.03,4.150,91,25.000,65535.000,255,0.002340,0.000040,100,28,100,65535,1,899,0.92,0.96,0.20,0.25,0.07,0.14,27.8,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:11:52.417,96,26.7,-3276.8,-166,0.01,0.03,4.150,91,23.000,65535.000,255,0.002340,0.000040,100,28,100,65535,1,900,0.91,0.96,0.20,0.26,0.07,0.15,27.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:11:53.417,96,26.7,-3276.8,-167,0.01,0.03,4.149,91,22.000,65535.000,255,0.002340,0.000040,100,28,100,65535,1,901,0.92,0.97,0.20,0.24,0.07,0.15,27.8,0,255,-128,-128,37.5,405,411,467
08/08/2017 13:11:54.417,95,26.7,-3276.8,-167,0.01,0.03,4.149,91,22.000,65535.000,255,0.002340,0.000020,100,28,100,65535,1,902,0.92,0.97,0.20,0.25,0.04,0.14,27.8,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:11:55.417,95,26.8,-3276.8,-166,0.01,0.04,4.149,91,20.000,65535.000,255,0.002320,0.000040,100,28,100,65535,1,903,0.92,0.95,0.20,0.25,0.06,0.15,27.8,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:11:56.417,94,26.8,-3276.8,-166,0.02,0.04,4.149,91,22.000,65535.000,255,0.002320,0.000040,100,27,100,65535,1,904,0.93,0.97,0.20,0.24,0.07,0.16,27.8,0,255,-128,-128,37.5,414,422,483
08/08/2017 13:11:57.417,91,26.8,-3276.8,-166,0.05,0.07,4.149,91,28.000,65535.000,255,0.002340,0.000040,100,27,100,65535,1,905,0.91,0.96,0.18,0.22,0.10,0.20,27.8,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:11:58.417,89,26.8,-3276.8,-165,0.05,0.12,4.149,91,30.000,65535.000,255,0.002340,0.000040,100,27,100,65535,1,906,0.92,0.97,0.00,0.19,0.19,0.24,27.8,0,255,-128,-128,37.5,425,431,488
08/08/2017 13:11:59.417,88,26.5,-3276.8,-165,0.03,0.06,4.149,91,33.000,65535.000,255,0.002440,0.000040,100,27,100,65535,1,907,0.93,0.97,0.13,0.19,0.19,0.22,27.8,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:00.417,86,26.5,-3276.8,-165,0.01,0.04,4.149,91,36.000,65535.000,255,0.002440,0.000020,100,27,100,65535,1,908,0.91,0.96,0.10,0.19,0.20,0.22,27.8,0,255,-128,-128,37.5,401,409,491
08/08/2017 13:12:01.417,85,26.0,-3276.8,-165,0.01,0.04,4.149,91,34.000,65535.000,255,0.002460,0.000020,100,27,100,65535,1,909,0.92,0.96,0.12,0.19,0.19,0.24,27.8,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:02.417,85,26.0,-3276.8,-165,0.01,0.03,4.149,91,33.000,65535.000,255,0.002460,0.000020,100,28,100,65535,1,910,0.93,0.97,0.13,0.19,0.20,0.25,27.8,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:12:03.417,86,25.5,-3276.8,-165,0.01,0.04,4.149,91,33.000,65535.000,255,0.002440,0.000020,100,28,100,65535,1,911,0.92,0.96,0.09,0.19,0.19,0.24,27.8,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:04.417,88,25.5,-3276.8,-165,0.01,0.02,4.149,91,31.000,65535.000,255,0.002440,0.000020,100,28,100,65535,1,912,0.92,0.97,0.13,0.19,0.19,0.24,27.9,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:12:05.417,88,25.0,-3276.8,-165,0.01,0.13,4.149,91,27.000,65535.000,255,0.002520,0.000020,100,28,100,65535,1,913,0.75,0.97,0.10,0.19,0.01,0.22,27.9,0,255,-128,-128,37.5,415,424,484
08/08/2017 13:12:06.417,91,25.0,-3276.8,-166,0.09,0.15,4.148,91,26.000,65535.000,255,0.002520,0.000040,100,28,100,65535,1,914,0.90,0.97,0.00,0.19,0.20,0.31,27.9,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:07.417,95,24.6,-3276.8,-167,0.06,0.18,4.148,91,27.000,65535.000,255,0.002500,0.000040,100,28,100,65535,1,915,0.83,1.00,-0.04,0.07,0.18,0.25,27.9,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:08.417,97,24.6,-3276.8,-170,0.07,0.14,4.148,91,31.000,65535.000,255,0.002500,0.000040,100,28,100,65535,1,916,0.92,1.00,0.00,0.13,0.04,0.21,27.9,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:12:09.417,100,24.3,-3276.8,-169,0.10,0.19,4.148,91,31.000,65535.000,255,0.002540,0.000040,100,29,100,65535,1,917,0.92,1.06,0.00,0.16,0.01,0.20,27.9,0,255,-128,-128,37.5,417,418,474
08/08/2017 13:12:10.417,102,24.3,-3276.8,-163,0.23,0.33,4.148,91,64.000,65535.000,255,0.002540,0.000060,100,29,100,65535,1,918,0.79,0.95,0.13,0.54,0.03,0.22,27.9,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:11.417,103,23.6,-3276.8,-160,0.11,0.26,4.148,91,111.000,65535.000,255,0.002720,0.000100,100,29,100,65535,1,919,0.78,0.95,0.33,0.44,0.07,0.19,27.9,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:12.417,105,23.6,-3276.8,-155,0.11,0.14,4.148,91,213.000,65535.000,255,0.002720,0.000100,100,30,100,65535,1,920,0.79,0.95,0.36,0.50,0.10,0.22,27.9,0,255,-128,-128,37.5,418,428,486
08/08/2017 13:12:13.417,107,23.1,-3276.8,-153,0.06,0.20,4.148,91,282.000,65535.000,255,0.002900,0.000100,100,31,100,65535,1,921,0.77,0.92,0.39,0.57,0.18,0.25,27.9,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:12:14.417,108,23.1,-3276.8,-153,0.06,0.13,4.148,91,275.000,65535.000,255,0.002900,0.000060,100,32,100,65535,1,922,0.77,0.97,0.27,0.50,0.18,0.25,27.9,0,255,-128,-128,37.5,403,409,468
08/08/2017 13:12:15.417,110,22.6,-3276.8,-152,0.05,0.08,4.148,91,276.000,65535.000,255,0.002900,0.000060,100,33,100,65535,1,923,0.78,0.90,0.37,0.44,0.22,0.30,27.9,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:16.417,112,22.6,-3276.8,-151,0.05,0.12,4.148,91,288.000,65535.000,255,0.002900,0.000040,100,35,100,65535,1,924,0.77,0.92,0.36,0.48,0.21,0.34,27.9,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:12:17.417,114,21.8,-3276.8,-151,0.01,0.07,4.148,91,292.000,65535.000,255,0.002300,0.000040,100,37,100,65535,1,925,0.79,0.86,0.39,0.44,0.24,0.33,27.9,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:18.417,115,21.8,-3276.8,-149,0.02,0.04,4.148,91,288.000,65535.000,255,0.002300,0.000040,100,38,100,65535,1,926,0.78,0.86,0.39,0.43,0.24,0.30,27.9,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:19.417,117,21.2,-3276.8,-150,0.01,0.03,4.147,91,277.000,65535.000,255,0.002220,0.000040,100,40,100,65535,1,927,0.79,0.87,0.38,0.44,0.24,0.31,27.9,0,255,-128,-128,37.5,416,426,485
08/08/2017 13:12:20.417,119,21.2,-3276.8,-150,0.03,0.10,4.147,91,255.000,65535.000,255,0.002220,0.000040,100,42,100,65535,1,928,0.75,0.93,0.34,0.46,0.22,0.33,27.9,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:21.417,121,20.5,-3276.8,-150,0.02,0.04,4.147,91,235.000,65535.000,255,0.002220,0.000040,100,44,100,65535,1,929,0.79,0.86,0.39,0.45,0.24,0.32,27.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 13:12:22.417,123,20.5,-3276.8,-150,0.02,0.04,4.147,91,216.000,65535.000,255,0.002220,0.000040,100,46,100,65535,1,930,0.79,0.87,0.37,0.44,0.24,0.31,27.9,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:23.417,123,19.7,-3276.8,-150,0.02,0.04,4.147,91,198.000,65535.000,255,0.002480,0.000040,100,48,100,65535,1,931,0.78,0.89,0.37,0.45,0.24,0.31,27.9,0,255,-128,-128,37.5,414,428,485
08/08/2017 13:12:24.417,120,19.7,-3276.8,-149,0.02,0.04,4.147,91,175.000,65535.000,255,0.002480,0.000040,100,49,100,65535,1,932,0.79,0.87,0.37,0.44,0.25,0.31,27.9,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:12:25.417,117,19.2,-3276.8,-149,0.02,0.06,4.147,91,158.000,65535.000,255,0.002260,0.000040,100,50,100,65535,1,933,0.79,0.89,0.38,0.44,0.24,0.31,27.9,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:12:26.417,112,19.2,-3276.8,-149,0.02,0.06,4.147,91,143.000,65535.000,255,0.002260,0.000020,100,50,100,65535,1,934,0.78,0.89,0.38,0.45,0.24,0.31,27.9,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:12:27.417,110,18.5,-3276.8,-151,0.02,0.07,4.147,91,128.000,65535.000,255,0.002320,0.000020,100,50,100,65535,1,935,0.78,0.91,0.38,0.44,0.22,0.32,27.9,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:28.417,108,18.5,-3276.8,-149,0.04,0.06,4.147,91,113.000,65535.000,255,0.002320,0.000020,100,50,100,65535,1,936,0.77,0.90,0.37,0.44,0.25,0.36,27.9,0,255,-128,-128,37.5,425,431,491
08/08/2017 13:12:29.417,105,17.6,-3276.8,-148,0.02,0.06,4.147,91,101.000,65535.000,255,0.002300,0.000020,100,50,100,65535,1,937,0.78,0.84,0.38,0.45,0.27,0.36,27.9,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:30.417,95,17.6,-3276.8,-148,0.01,0.04,4.147,91,90.000,65535.000,255,0.002300,0.000020,100,50,100,65535,1,938,0.78,0.86,0.38,0.44,0.26,0.34,27.9,512,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:31.417,87,16.7,-3276.8,-149,0.03,0.08,4.147,91,84.000,65535.000,255,0.002360,0.000020,100,50,100,65535,1,939,0.77,0.90,0.38,0.46,0.22,0.33,27.9,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:32.417,87,16.7,-3276.8,-148,0.02,0.06,4.146,91,81.000,65535.000,255,0.002360,0.000020,100,50,100,65535,1,940,0.77,0.87,0.38,0.46,0.22,0.34,27.9,512,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:33.417,89,16.2,-3276.8,-148,0.02,0.08,4.146,91,73.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,941,0.78,0.90,0.37,0.45,0.24,0.33,27.9,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:34.417,93,16.2,-3276.8,-148,0.02,0.04,4.146,91,69.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,942,0.77,0.86,0.39,0.45,0.24,0.32,27.9,512,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:35.417,94,15.5,-3276.8,-148,0.02,0.07,4.146,91,62.000,65535.000,255,0.002460,0.000020,100,50,100,65535,1,943,0.77,0.89,0.39,0.45,0.24,0.33,27.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 13:12:36.417,92,15.5,-3276.8,-148,0.02,0.04,4.146,91,58.000,65535.000,255,0.002460,0.000020,100,50,100,65535,1,944,0.77,0.85,0.38,0.44,0.25,0.33,27.9,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:37.417,90,15.2,-3276.8,-148,0.02,0.06,4.146,91,54.000,65535.000,255,0.002380,0.000020,100,50,100,65535,1,945,0.77,0.87,0.38,0.45,0.24,0.32,27.9,512,255,-128,-128,37.5,415,421,484
08/08/2017 13:12:38.417,90,15.2,-3276.8,-148,0.02,0.03,4.146,91,50.000,65535.000,255,0.002380,0.000020,100,50,100,65535,1,946,0.77,0.86,0.39,0.46,0.25,0.32,27.9,512,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:39.417,89,15.2,-3276.8,-149,0.02,0.04,4.146,91,47.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,947,0.77,0.86,0.39,0.46,0.25,0.33,27.9,512,255,-128,-128,37.5,412,424,483
08/08/2017 13:12:40.417,88,15.2,-3276.8,-148,0.01,0.03,4.146,91,45.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,948,0.78,0.85,0.39,0.45,0.24,0.32,27.9,512,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:41.417,87,15.4,-3276.8,-148,0.01,0.06,4.146,91,43.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,949,0.78,0.87,0.39,0.45,0.24,0.32,27.9,512,255,-128,-128,37.5,414,420,484
08/08/2017 13:12:42.417,87,15.4,-3276.8,-149,0.02,0.03,4.146,91,43.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,950,0.78,0.85,0.39,0.46,0.24,0.32,28.0,512,255,-128,-128,37.5,415,421,484
08/08/2017 13:12:43.417,90,16.0,-3276.8,-148,0.02,0.03,4.146,91,41.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,951,0.78,0.85,0.39,0.45,0.26,0.32,28.0,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:44.417,90,16.0,-3276.8,-148,0.02,0.06,4.146,91,38.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,952,0.77,0.87,0.37,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,425,429,494
08/08/2017 13:12:45.417,90,16.2,-3276.8,-148,0.01,0.04,4.146,91,37.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,953,0.77,0.85,0.37,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,415,420,484
08/08/2017 13:12:46.417,87,16.2,-3276.8,-148,0.01,0.04,4.146,91,36.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,954,0.77,0.87,0.39,0.44,0.24,0.31,28.0,512,255,-128,-128,37.5,414,403,455
08/08/2017 13:12:47.417,85,16.7,-3276.8,-148,0.01,0.03,4.146,91,36.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,955,0.77,0.85,0.39,0.45,0.24,0.31,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:48.417,85,16.7,-3276.8,-148,0.01,0.03,4.146,91,35.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,956,0.78,0.85,0.38,0.44,0.25,0.32,28.0,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:49.417,85,17.1,-3276.8,-148,0.01,0.04,4.146,91,34.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,957,0.78,0.86,0.39,0.45,0.25,0.31,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:50.417,86,17.1,-3276.8,-148,0.01,0.04,4.146,91,32.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,958,0.78,0.85,0.39,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,415,421,482
08/08/2017 13:12:51.417,88,17.8,-3276.8,-148,0.02,0.06,4.146,91,32.000,65535.000,255,0.002380,0.000020,100,50,100,65535,1,959,0.78,0.86,0.37,0.45,0.24,0.33,28.0,512,255,-128,-128,37.5,419,426,486
08/08/2017 13:12:52.417,90,17.8,-3276.8,-148,0.02,0.04,4.146,91,32.000,65535.000,255,0.002380,0.000020,100,50,100,65535,1,960,0.77,0.86,0.39,0.45,0.24,0.32,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:53.417,88,18.4,-3276.8,-148,0.01,0.04,4.146,91,33.000,65535.000,255,0.002360,0.000020,100,50,100,65535,1,961,0.77,0.87,0.38,0.45,0.26,0.33,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:54.417,87,18.4,-3276.8,-149,0.01,0.06,4.146,91,32.000,65535.000,255,0.002360,0.000020,100,50,100,65535,1,962,0.78,0.89,0.39,0.45,0.25,0.31,28.0,512,255,-128,-128,37.5,414,421,483
08/08/2017 13:12:55.417,86,19.3,-3276.8,-149,0.02,0.04,4.146,91,32.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,963,0.78,0.86,0.38,0.44,0.25,0.33,28.0,512,255,-128,-128,37.5,410,417,495
08/08/2017 13:12:56.417,86,19.3,-3276.8,-149,0.01,0.04,4.146,91,31.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,964,0.77,0.89,0.38,0.46,0.24,0.32,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:12:57.417,87,20.0,-3276.8,-148,0.02,0.06,4.146,91,29.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,965,0.77,0.86,0.38,0.46,0.22,0.36,28.0,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:12:58.417,90,20.0,-3276.8,-148,0.03,0.06,4.146,91,28.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,966,0.77,0.85,0.39,0.45,0.22,0.36,28.0,512,255,-128,-128,37.5,415,423,483
08/08/2017 13:12:59.417,94,20.7,-3276.8,-148,0.01,0.03,4.146,91,29.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,967,0.78,0.85,0.38,0.45,0.26,0.32,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:13:00.417,94,20.7,-3276.8,-148,0.01,0.04,4.146,91,30.000,65535.000,255,0.002420,0.000020,100,50,100,65535,1,968,0.77,0.86,0.38,0.43,0.25,0.32,28.0,512,255,-128,-128,37.5,414,421,483
08/08/2017 13:13:01.417,89,21.0,-3276.8,-148,0.02,0.03,4.146,91,29.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,969,0.77,0.85,0.39,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,414,421,484
08/08/2017 13:13:02.417,87,21.0,-3276.8,-148,0.02,0.04,4.146,91,29.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,970,0.77,0.85,0.39,0.45,0.25,0.33,28.0,512,255,-128,-128,37.5,414,427,482
08/08/2017 13:13:03.417,85,21.3,-3276.8,-148,0.01,0.04,4.146,91,28.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,971,0.77,0.85,0.38,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,414,420,483
08/08/2017 13:13:04.417,85,21.3,-3276.8,-148,0.01,0.03,4.146,91,28.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,972,0.77,0.85,0.38,0.45,0.25,0.32,28.0,512,255,-128,-128,37.5,414,421,484
