Time,BreathingWaveform
08/08/2017 13:05:28.857,6863430
08/08/2017 13:05:28.897,6863955
08/08/2017 13:05:28.937,6865059
08/08/2017 13:05:28.977,6866058
08/08/2017 13:05:29.017,6867688
08/08/2017 13:05:29.057,6868266
08/08/2017 13:05:29.097,6869055
08/08/2017 13:05:29.137,6869055
08/08/2017 13:05:29.177,6870684
08/08/2017 13:05:29.217,6870789
08/08/2017 13:05:29.257,6871420
08/08/2017 13:05:29.297,6872629
08/08/2017 13:05:29.337,6873050
08/08/2017 13:05:29.377,6874259
08/08/2017 13:05:29.417,6875048
08/08/2017 13:05:29.457,6876414
08/08/2017 13:05:29.497,6877939
08/08/2017 13:05:29.537,6879358
08/08/2017 13:05:29.577,6880410
08/08/2017 13:05:29.617,6880410
08/08/2017 13:05:29.657,6880463
08/08/2017 13:05:29.697,6881199
08/08/2017 13:05:29.737,6880725
08/08/2017 13:05:29.777,6880463
08/08/2017 13:05:29.817,6879201
08/08/2017 13:05:29.857,6878570
08/08/2017 13:05:29.897,6877150
08/08/2017 13:05:29.937,6876467
08/08/2017 13:05:29.977,6875048
08/08/2017 13:05:30.017,6873260
08/08/2017 13:05:30.057,6872366
08/08/2017 13:05:30.097,6871210
08/08/2017 13:05:30.137,6870527
08/08/2017 13:05:30.177,6869738
08/08/2017 13:05:30.217,6868897
08/08/2017 13:05:30.257,6868897
08/08/2017 13:05:30.297,6867951
08/08/2017 13:05:30.337,6867005
08/08/2017 13:05:30.377,6866373
08/08/2017 13:05:30.417,6866531
08/08/2017 13:05:30.457,6865269
08/08/2017 13:05:30.497,6866005
08/08/2017 13:05:30.537,6865480
08/08/2017 13:05:30.577,6865427
08/08/2017 13:05:30.617,6864428
08/08/2017 13:05:30.657,6864901
08/08/2017 13:05:30.697,6864586
08/08/2017 13:05:30.737,6864481
08/08/2017 13:05:30.777,6863272
08/08/2017 13:05:30.817,6862746
08/08/2017 13:05:30.857,6862799
08/08/2017 13:05:30.897,6862378
08/08/2017 13:05:30.937,6862851
08/08/2017 13:05:30.977,6862168
08/08/2017 13:05:31.017,6863009
08/08/2017 13:05:31.057,6862378
08/08/2017 13:05:31.097,6862799
08/08/2017 13:05:31.137,6862851
08/08/2017 13:05:31.177,6862904
08/08/2017 13:05:31.217,6862378
08/08/2017 13:05:31.257,6863272
08/08/2017 13:05:31.297,6863692
08/08/2017 13:05:31.337,6864428
08/08/2017 13:05:31.377,6865164
08/08/2017 13:05:31.417,6866216
08/08/2017 13:05:31.457,6866689
08/08/2017 13:05:31.497,6867215
08/08/2017 13:05:31.537,6867110
08/08/2017 13:05:31.577,6867267
08/08/2017 13:05:31.617,6869055
08/08/2017 13:05:31.657,6869580
08/08/2017 13:05:31.697,6870632
08/08/2017 13:05:31.737,6871683
08/08/2017 13:05:31.777,6872314
08/08/2017 13:05:31.817,6873050
08/08/2017 13:05:31.857,6874732
08/08/2017 13:05:31.897,6875311
08/08/2017 13:05:31.937,6876677
08/08/2017 13:05:31.977,6877413
08/08/2017 13:05:32.017,6878097
08/08/2017 13:05:32.057,6879358
08/08/2017 13:05:32.097,6880463
08/08/2017 13:05:32.137,6880673
08/08/2017 13:05:32.177,6881934
08/08/2017 13:05:32.217,6882776
08/08/2017 13:05:32.257,6883301
08/08/2017 13:05:32.297,6882933
08/08/2017 13:05:32.337,6881566
08/08/2017 13:05:32.377,6880147
08/08/2017 13:05:32.417,6879411
08/08/2017 13:05:32.457,6877886
08/08/2017 13:05:32.497,6877150
08/08/2017 13:05:32.537,6876047
08/08/2017 13:05:32.577,6876257
08/08/2017 13:05:32.617,6874732
08/08/2017 13:05:32.657,6874102
08/08/2017 13:05:32.697,6873050
08/08/2017 13:05:32.737,6871946
08/08/2017 13:05:32.777,6872840
08/08/2017 13:05:32.817,6871263
08/08/2017 13:05:32.857,6871210
08/08/2017 13:05:32.897,6870684
08/08/2017 13:05:32.937,6870369
08/08/2017 13:05:32.977,6869580
08/08/2017 13:05:33.017,6869948
08/08/2017 13:05:33.057,6868476
08/08/2017 13:05:33.097,6866846
08/08/2017 13:05:33.137,6867215
08/08/2017 13:05:33.177,6866584
08/08/2017 13:05:33.217,6866426
08/08/2017 13:05:33.257,6866216
08/08/2017 13:05:33.297,6866268
08/08/2017 13:05:33.337,6865322
08/08/2017 13:05:33.377,6866111
08/08/2017 13:05:33.417,6865269
08/08/2017 13:05:33.457,6865375
08/08/2017 13:05:33.497,6865217
08/08/2017 13:05:33.537,6865217
08/08/2017 13:05:33.577,6864954
08/08/2017 13:05:33.617,6864639
08/08/2017 13:05:33.657,6865164
08/08/2017 13:05:33.697,6864113
08/08/2017 13:05:33.737,6864008
08/08/2017 13:05:33.777,6865007
08/08/2017 13:05:33.817,6865953
08/08/2017 13:05:33.857,6864533
08/08/2017 13:05:33.897,6863798
08/08/2017 13:05:33.937,6863430
08/08/2017 13:05:33.977,6863167
08/08/2017 13:05:34.017,6863272
08/08/2017 13:05:34.057,6863850
08/08/2017 13:05:34.097,6864113
08/08/2017 13:05:34.137,6864691
08/08/2017 13:05:34.177,6864166
08/08/2017 13:05:34.217,6865480
08/08/2017 13:05:34.257,6866531
08/08/2017 13:05:34.297,6868108
08/08/2017 13:05:34.337,6870316
08/08/2017 13:05:34.377,6871000
08/08/2017 13:05:34.417,6871000
08/08/2017 13:05:34.457,6872997
08/08/2017 13:05:34.497,6873944
08/08/2017 13:05:34.537,6875416
08/08/2017 13:05:34.577,6876993
08/08/2017 13:05:34.617,6878990
08/08/2017 13:05:34.657,6879621
08/08/2017 13:05:34.697,6881093
08/08/2017 13:05:34.737,6881829
08/08/2017 13:05:34.777,6882881
08/08/2017 13:05:34.817,6884826
08/08/2017 13:05:34.857,6886298
08/08/2017 13:05:34.897,6887822
08/08/2017 13:05:34.937,6888085
08/08/2017 13:05:34.977,6888663
08/08/2017 13:05:35.017,6888348
08/08/2017 13:05:35.057,6886824
08/08/2017 13:05:35.097,6886508
08/08/2017 13:05:35.137,6885089
08/08/2017 13:05:35.177,6883827
08/08/2017 13:05:35.217,6881461
08/08/2017 13:05:35.257,6880095
08/08/2017 13:05:35.297,6879095
08/08/2017 13:05:35.337,6878570
08/08/2017 13:05:35.377,6876309
08/08/2017 13:05:35.417,6875048
08/08/2017 13:05:35.457,6873839
08/08/2017 13:05:35.497,6873050
08/08/2017 13:05:35.537,6872734
08/08/2017 13:05:35.577,6871736
08/08/2017 13:05:35.617,6872051
08/08/2017 13:05:35.657,6871946
08/08/2017 13:05:35.697,6871683
08/08/2017 13:05:35.737,6871946
08/08/2017 13:05:35.777,6870789
08/08/2017 13:05:35.817,6870159
08/08/2017 13:05:35.857,6869738
08/08/2017 13:05:35.897,6869160
08/08/2017 13:05:35.937,6868371
08/08/2017 13:05:35.977,6867793
08/08/2017 13:05:36.017,6868056
08/08/2017 13:05:36.057,6867005
08/08/2017 13:05:36.097,6865690
08/08/2017 13:05:36.137,6864744
08/08/2017 13:05:36.177,6864954
08/08/2017 13:05:36.217,6864954
08/08/2017 13:05:36.257,6866636
08/08/2017 13:05:36.297,6867478
08/08/2017 13:05:36.337,6868161
08/08/2017 13:05:36.377,6869843
08/08/2017 13:05:36.417,6871788
08/08/2017 13:05:36.457,6873418
08/08/2017 13:05:36.497,6874575
08/08/2017 13:05:36.537,6875521
08/08/2017 13:05:36.577,6875994
08/08/2017 13:05:36.617,6876520
08/08/2017 13:05:36.657,6877466
08/08/2017 13:05:36.697,6877098
08/08/2017 13:05:36.737,6876835
08/08/2017 13:05:36.777,6876309
08/08/2017 13:05:36.817,6874732
08/08/2017 13:05:36.857,6874943
08/08/2017 13:05:36.897,6876362
08/08/2017 13:05:36.937,6878833
08/08/2017 13:05:36.977,6881041
08/08/2017 13:05:37.017,6884615
08/08/2017 13:05:37.057,6887192
08/08/2017 13:05:37.097,6888821
08/08/2017 13:05:37.137,6890451
08/08/2017 13:05:37.177,6890766
08/08/2017 13:05:37.217,6892501
08/08/2017 13:05:37.257,6894604
08/08/2017 13:05:37.297,6896812
08/08/2017 13:05:37.337,6898231
08/08/2017 13:05:37.377,6898915
08/08/2017 13:05:37.417,6899493
08/08/2017 13:05:37.457,6898862
08/08/2017 13:05:37.497,6898547
08/08/2017 13:05:37.537,6900177
08/08/2017 13:05:37.577,6900282
08/08/2017 13:05:37.617,6898441
08/08/2017 13:05:37.657,6894604
08/08/2017 13:05:37.697,6892028
08/08/2017 13:05:37.737,6890241
08/08/2017 13:05:37.777,6888611
08/08/2017 13:05:37.817,6886350
08/08/2017 13:05:37.857,6885194
08/08/2017 13:05:37.897,6883249
08/08/2017 13:05:37.937,6881041
08/08/2017 13:05:37.977,6879201
08/08/2017 13:05:38.017,6877256
08/08/2017 13:05:38.057,6876993
08/08/2017 13:05:38.097,6876047
08/08/2017 13:05:38.137,6874627
08/08/2017 13:05:38.177,6873575
08/08/2017 13:05:38.217,6872156
08/08/2017 13:05:38.257,6871578
08/08/2017 13:05:38.297,6870474
08/08/2017 13:05:38.337,6869738
08/08/2017 13:05:38.377,6868844
08/08/2017 13:05:38.417,6868371
08/08/2017 13:05:38.457,6867425
08/08/2017 13:05:38.497,6867372
08/08/2017 13:05:38.537,6866794
08/08/2017 13:05:38.577,6866111
08/08/2017 13:05:38.617,6866478
08/08/2017 13:05:38.657,6865585
08/08/2017 13:05:38.697,6865480
08/08/2017 13:05:38.737,6866111
08/08/2017 13:05:38.777,6865427
08/08/2017 13:05:38.817,6864481
08/08/2017 13:05:38.857,6863640
08/08/2017 13:05:38.897,6864113
08/08/2017 13:05:38.937,6864166
08/08/2017 13:05:38.977,6863798
08/08/2017 13:05:39.017,6864323
08/08/2017 13:05:39.057,6863587
08/08/2017 13:05:39.097,6863272
08/08/2017 13:05:39.137,6862273
08/08/2017 13:05:39.177,6863114
08/08/2017 13:05:39.217,6863903
08/08/2017 13:05:39.257,6863850
08/08/2017 13:05:39.297,6864113
08/08/2017 13:05:39.337,6864376
08/08/2017 13:05:39.377,6864166
08/08/2017 13:05:39.417,6865007
08/08/2017 13:05:39.457,6865059
08/08/2017 13:05:39.497,6863903
08/08/2017 13:05:39.537,6862956
08/08/2017 13:05:39.577,6862956
08/08/2017 13:05:39.617,6864060
08/08/2017 13:05:39.657,6865269
08/08/2017 13:05:39.697,6866741
08/08/2017 13:05:39.737,6867110
08/08/2017 13:05:39.777,6868634
08/08/2017 13:05:39.817,6869317
08/08/2017 13:05:39.857,6870632
08/08/2017 13:05:39.897,6871420
08/08/2017 13:05:39.937,6872840
08/08/2017 13:05:39.977,6874049
08/08/2017 13:05:40.017,6875679
08/08/2017 13:05:40.057,6876835
08/08/2017 13:05:40.097,6877571
08/08/2017 13:05:40.137,6878465
08/08/2017 13:05:40.177,6879569
08/08/2017 13:05:40.217,6878149
08/08/2017 13:05:40.257,6876940
08/08/2017 13:05:40.297,6875941
08/08/2017 13:05:40.337,6874732
08/08/2017 13:05:40.377,6874417
08/08/2017 13:05:40.417,6873734
08/08/2017 13:05:40.457,6873575
08/08/2017 13:05:40.497,6874575
08/08/2017 13:05:40.537,6874469
08/08/2017 13:05:40.577,6873891
08/08/2017 13:05:40.617,6873365
08/08/2017 13:05:40.657,6872892
08/08/2017 13:05:40.697,6871841
08/08/2017 13:05:40.737,6871315
08/08/2017 13:05:40.777,6871525
08/08/2017 13:05:40.817,6871841
08/08/2017 13:05:40.857,6871998
08/08/2017 13:05:40.897,6871893
08/08/2017 13:05:40.937,6870947
08/08/2017 13:05:40.977,6870842
08/08/2017 13:05:41.017,6871052
08/08/2017 13:05:41.057,6871893
08/08/2017 13:05:41.097,6872314
08/08/2017 13:05:41.137,6872945
08/08/2017 13:05:41.177,6874785
08/08/2017 13:05:41.217,6875311
08/08/2017 13:05:41.257,6875626
08/08/2017 13:05:41.297,6876888
08/08/2017 13:05:41.337,6877203
08/08/2017 13:05:41.377,6877256
08/08/2017 13:05:41.417,6876520
08/08/2017 13:05:41.457,6875100
08/08/2017 13:05:41.497,6874837
08/08/2017 13:05:41.537,6874207
08/08/2017 13:05:41.577,6872629
08/08/2017 13:05:41.617,6870684
08/08/2017 13:05:41.657,6870632
08/08/2017 13:05:41.697,6868424
08/08/2017 13:05:41.737,6867478
08/08/2017 13:05:41.777,6868108
08/08/2017 13:05:41.817,6866899
08/08/2017 13:05:41.857,6866584
08/08/2017 13:05:41.897,6865637
08/08/2017 13:05:41.937,6865007
08/08/2017 13:05:41.977,6864166
08/08/2017 13:05:42.017,6864744
08/08/2017 13:05:42.057,6863798
08/08/2017 13:05:42.097,6863745
08/08/2017 13:05:42.137,6863377
08/08/2017 13:05:42.177,6863692
08/08/2017 13:05:42.217,6863745
08/08/2017 13:05:42.257,6862378
08/08/2017 13:05:42.297,6862483
08/08/2017 13:05:42.337,6861747
08/08/2017 13:05:42.377,6861590
08/08/2017 13:05:42.417,6861169
08/08/2017 13:05:42.457,6860801
08/08/2017 13:05:42.497,6861117
08/08/2017 13:05:42.537,6861169
08/08/2017 13:05:42.577,6861169
08/08/2017 13:05:42.617,6861537
08/08/2017 13:05:42.657,6861379
08/08/2017 13:05:42.697,6861642
08/08/2017 13:05:42.737,6861800
08/08/2017 13:05:42.777,6862010
08/08/2017 13:05:42.817,6863482
08/08/2017 13:05:42.857,6865217
08/08/2017 13:05:42.897,6865007
08/08/2017 13:05:42.937,6865217
08/08/2017 13:05:42.977,6865427
08/08/2017 13:05:43.017,6866636
08/08/2017 13:05:43.057,6867530
08/08/2017 13:05:43.097,6868897
08/08/2017 13:05:43.137,6869843
08/08/2017 13:05:43.177,6871578
08/08/2017 13:05:43.217,6872419
08/08/2017 13:05:43.257,6872629
08/08/2017 13:05:43.297,6873891
08/08/2017 13:05:43.337,6875205
08/08/2017 13:05:43.377,6875679
08/08/2017 13:05:43.417,6877256
08/08/2017 13:05:43.457,6876993
08/08/2017 13:05:43.497,6880305
08/08/2017 13:05:43.537,6879674
08/08/2017 13:05:43.577,6879831
08/08/2017 13:05:43.617,6879621
08/08/2017 13:05:43.657,6878307
08/08/2017 13:05:43.697,6877045
08/08/2017 13:05:43.737,6876152
08/08/2017 13:05:43.777,6874837
08/08/2017 13:05:43.817,6874943
08/08/2017 13:05:43.857,6873418
08/08/2017 13:05:43.897,6872734
08/08/2017 13:05:43.937,6872419
08/08/2017 13:05:43.977,6870895
08/08/2017 13:05:44.017,6870737
08/08/2017 13:05:44.057,6869896
08/08/2017 13:05:44.097,6869055
08/08/2017 13:05:44.137,6869265
08/08/2017 13:05:44.177,6868056
08/08/2017 13:05:44.217,6867688
08/08/2017 13:05:44.257,6867215
08/08/2017 13:05:44.297,6866531
08/08/2017 13:05:44.337,6865269
08/08/2017 13:05:44.377,6863955
08/08/2017 13:05:44.417,6863903
08/08/2017 13:05:44.457,6864218
08/08/2017 13:05:44.497,6863482
08/08/2017 13:05:44.537,6863219
08/08/2017 13:05:44.577,6863692
08/08/2017 13:05:44.617,6863745
08/08/2017 13:05:44.657,6863745
08/08/2017 13:05:44.697,6863692
08/08/2017 13:05:44.737,6863272
08/08/2017 13:05:44.777,6863535
08/08/2017 13:05:44.817,6863587
08/08/2017 13:05:44.857,6863009
08/08/2017 13:05:44.897,6863219
08/08/2017 13:05:44.937,6863482
08/08/2017 13:05:44.977,6863535
08/08/2017 13:05:45.017,6862431
08/08/2017 13:05:45.057,6861747
08/08/2017 13:05:45.097,6861800
08/08/2017 13:05:45.137,6861642
08/08/2017 13:05:45.177,6862536
08/08/2017 13:05:45.217,6861379
08/08/2017 13:05:45.257,6861853
08/08/2017 13:05:45.297,6862326
08/08/2017 13:05:45.337,6861485
08/08/2017 13:05:45.377,6862115
08/08/2017 13:05:45.417,6862851
08/08/2017 13:05:45.457,6863062
08/08/2017 13:05:45.497,6862378
08/08/2017 13:05:45.537,6863745
08/08/2017 13:05:45.577,6863692
08/08/2017 13:05:45.617,6865164
08/08/2017 13:05:45.657,6866111
08/08/2017 13:05:45.697,6866005
08/08/2017 13:05:45.737,6865480
08/08/2017 13:05:45.777,6866216
08/08/2017 13:05:45.817,6867372
08/08/2017 13:05:45.857,6869055
08/08/2017 13:05:45.897,6869685
08/08/2017 13:05:45.937,6870527
08/08/2017 13:05:45.977,6871315
08/08/2017 13:05:46.017,6871946
08/08/2017 13:05:46.057,6873786
08/08/2017 13:05:46.097,6874154
08/08/2017 13:05:46.137,6875784
08/08/2017 13:05:46.177,6876782
08/08/2017 13:05:46.217,6876940
08/08/2017 13:05:46.257,6878780
08/08/2017 13:05:46.297,6878780
08/08/2017 13:05:46.337,6878885
08/08/2017 13:05:46.377,6878990
08/08/2017 13:05:46.417,6876993
08/08/2017 13:05:46.457,6876309
08/08/2017 13:05:46.497,6874207
08/08/2017 13:05:46.537,6873208
08/08/2017 13:05:46.577,6872734
08/08/2017 13:05:46.617,6871998
08/08/2017 13:05:46.657,6871525
08/08/2017 13:05:46.697,6870421
08/08/2017 13:05:46.737,6869843
08/08/2017 13:05:46.777,6869265
08/08/2017 13:05:46.817,6868897
08/08/2017 13:05:46.857,6867530
08/08/2017 13:05:46.897,6867110
08/08/2017 13:05:46.937,6866268
08/08/2017 13:05:46.977,6865795
08/08/2017 13:05:47.017,6865007
08/08/2017 13:05:47.057,6865112
08/08/2017 13:05:47.097,6865007
08/08/2017 13:05:47.137,6864481
08/08/2017 13:05:47.177,6863535
08/08/2017 13:05:47.217,6863377
08/08/2017 13:05:47.257,6863324
08/08/2017 13:05:47.297,6862694
08/08/2017 13:05:47.337,6862378
08/08/2017 13:05:47.377,6862168
08/08/2017 13:05:47.417,6862168
08/08/2017 13:05:47.457,6862220
08/08/2017 13:05:47.497,6862220
08/08/2017 13:05:47.537,6862273
08/08/2017 13:05:47.577,6861642
08/08/2017 13:05:47.617,6861537
08/08/2017 13:05:47.657,6862063
08/08/2017 13:05:47.697,6861905
08/08/2017 13:05:47.737,6862115
08/08/2017 13:05:47.777,6862378
08/08/2017 13:05:47.817,6863167
08/08/2017 13:05:47.857,6862168
08/08/2017 13:05:47.897,6862694
08/08/2017 13:05:47.937,6862220
08/08/2017 13:05:47.977,6863219
08/08/2017 13:05:48.017,6864586
08/08/2017 13:05:48.057,6864796
08/08/2017 13:05:48.097,6866111
08/08/2017 13:05:48.137,6867005
08/08/2017 13:05:48.177,6868266
08/08/2017 13:05:48.217,6869738
08/08/2017 13:05:48.257,6870579
08/08/2017 13:05:48.297,6871525
08/08/2017 13:05:48.337,6872104
08/08/2017 13:05:48.377,6873734
08/08/2017 13:05:48.417,6874154
08/08/2017 13:05:48.457,6874680
08/08/2017 13:05:48.497,6875311
08/08/2017 13:05:48.537,6876152
08/08/2017 13:05:48.577,6876047
08/08/2017 13:05:48.617,6875941
08/08/2017 13:05:48.657,6876835
08/08/2017 13:05:48.697,6877308
08/08/2017 13:05:48.737,6877992
08/08/2017 13:05:48.777,6878938
08/08/2017 13:05:48.817,6878517
08/08/2017 13:05:48.857,6878254
08/08/2017 13:05:48.897,6877150
08/08/2017 13:05:48.937,6875889
08/08/2017 13:05:48.977,6874469
08/08/2017 13:05:49.017,6873628
08/08/2017 13:05:49.057,6873575
08/08/2017 13:05:49.097,6873575
08/08/2017 13:05:49.137,6872577
08/08/2017 13:05:49.177,6872419
08/08/2017 13:05:49.217,6871683
08/08/2017 13:05:49.257,6870789
08/08/2017 13:05:49.297,6870211
08/08/2017 13:05:49.337,6869738
08/08/2017 13:05:49.377,6868950
08/08/2017 13:05:49.417,6867372
08/08/2017 13:05:49.457,6866794
08/08/2017 13:05:49.497,6864796
08/08/2017 13:05:49.537,6866373
08/08/2017 13:05:49.577,6865690
08/08/2017 13:05:49.617,6865743
08/08/2017 13:05:49.657,6865743
08/08/2017 13:05:49.697,6865532
08/08/2017 13:05:49.737,6865112
08/08/2017 13:05:49.777,6864849
08/08/2017 13:05:49.817,6865217
08/08/2017 13:05:49.857,6864218
08/08/2017 13:05:49.897,6864586
08/08/2017 13:05:49.937,6864218
08/08/2017 13:05:49.977,6864113
08/08/2017 13:05:50.017,6863587
08/08/2017 13:05:50.057,6864008
08/08/2017 13:05:50.097,6863324
08/08/2017 13:05:50.137,6863009
08/08/2017 13:05:50.177,6862536
08/08/2017 13:05:50.217,6862010
08/08/2017 13:05:50.257,6862010
08/08/2017 13:05:50.297,6862115
08/08/2017 13:05:50.337,6861537
08/08/2017 13:05:50.377,6861432
08/08/2017 13:05:50.417,6861169
08/08/2017 13:05:50.457,6862010
08/08/2017 13:05:50.497,6862220
08/08/2017 13:05:50.537,6862956
08/08/2017 13:05:50.577,6862851
08/08/2017 13:05:50.617,6863903
08/08/2017 13:05:50.657,6863955
08/08/2017 13:05:50.697,6865322
08/08/2017 13:05:50.737,6865743
08/08/2017 13:05:50.777,6866111
08/08/2017 13:05:50.817,6867005
08/08/2017 13:05:50.857,6867898
08/08/2017 13:05:50.897,6867005
08/08/2017 13:05:50.937,6867372
08/08/2017 13:05:50.977,6868634
08/08/2017 13:05:51.017,6868950
08/08/2017 13:05:51.057,6869370
08/08/2017 13:05:51.097,6871683
08/08/2017 13:05:51.137,6872524
08/08/2017 13:05:51.177,6873786
08/08/2017 13:05:51.217,6874627
08/08/2017 13:05:51.257,6876099
08/08/2017 13:05:51.297,6876677
08/08/2017 13:05:51.337,6877518
08/08/2017 13:05:51.377,6879569
08/08/2017 13:05:51.417,6880568
08/08/2017 13:05:51.457,6881724
08/08/2017 13:05:51.497,6882145
08/08/2017 13:05:51.537,6883985
08/08/2017 13:05:51.577,6883827
08/08/2017 13:05:51.617,6882513
08/08/2017 13:05:51.657,6881356
08/08/2017 13:05:51.697,6880831
08/08/2017 13:05:51.737,6878465
08/08/2017 13:05:51.777,6877834
08/08/2017 13:05:51.817,6876993
08/08/2017 13:05:51.857,6875731
08/08/2017 13:05:51.897,6875205
08/08/2017 13:05:51.937,6874469
08/08/2017 13:05:51.977,6873996
08/08/2017 13:05:52.017,6873208
08/08/2017 13:05:52.057,6872577
08/08/2017 13:05:52.097,6871683
08/08/2017 13:05:52.137,6871157
08/08/2017 13:05:52.177,6871000
08/08/2017 13:05:52.217,6869791
08/08/2017 13:05:52.257,6869423
08/08/2017 13:05:52.297,6869738
08/08/2017 13:05:52.337,6868108
08/08/2017 13:05:52.377,6866899
08/08/2017 13:05:52.417,6865743
08/08/2017 13:05:52.457,6865112
08/08/2017 13:05:52.497,6865217
08/08/2017 13:05:52.537,6865164
08/08/2017 13:05:52.577,6864428
08/08/2017 13:05:52.617,6864323
08/08/2017 13:05:52.657,6863377
08/08/2017 13:05:52.697,6863272
08/08/2017 13:05:52.737,6863062
08/08/2017 13:05:52.777,6863062
08/08/2017 13:05:52.817,6862536
08/08/2017 13:05:52.857,6862536
08/08/2017 13:05:52.897,6862799
08/08/2017 13:05:52.937,6862273
08/08/2017 13:05:52.977,6862273
08/08/2017 13:05:53.017,6862799
08/08/2017 13:05:53.057,6861747
08/08/2017 13:05:53.097,6861432
08/08/2017 13:05:53.137,6861432
08/08/2017 13:05:53.177,6861327
08/08/2017 13:05:53.217,6861169
08/08/2017 13:05:53.257,6861747
08/08/2017 13:05:53.297,6862326
08/08/2017 13:05:53.337,6862641
08/08/2017 13:05:53.377,6863482
08/08/2017 13:05:53.417,6864691
08/08/2017 13:05:53.457,6865217
08/08/2017 13:05:53.497,6866584
08/08/2017 13:05:53.537,6867425
08/08/2017 13:05:53.577,6868266
08/08/2017 13:05:53.617,6869160
08/08/2017 13:05:53.657,6871315
08/08/2017 13:05:53.697,6871946
08/08/2017 13:05:53.737,6873365
08/08/2017 13:05:53.777,6874417
08/08/2017 13:05:53.817,6874785
08/08/2017 13:05:53.857,6875048
08/08/2017 13:05:53.897,6876782
08/08/2017 13:05:53.937,6877466
08/08/2017 13:05:53.977,6877886
08/08/2017 13:05:54.017,6878780
08/08/2017 13:05:54.057,6878517
08/08/2017 13:05:54.097,6878675
08/08/2017 13:05:54.137,6878780
08/08/2017 13:05:54.177,6877098
08/08/2017 13:05:54.217,6876782
08/08/2017 13:05:54.257,6875994
08/08/2017 13:05:54.297,6874627
08/08/2017 13:05:54.337,6873891
08/08/2017 13:05:54.377,6872892
08/08/2017 13:05:54.417,6872314
08/08/2017 13:05:54.457,6871946
08/08/2017 13:05:54.497,6871263
08/08/2017 13:05:54.537,6869633
08/08/2017 13:05:54.577,6868739
08/08/2017 13:05:54.617,6867162
08/08/2017 13:05:54.657,6866952
08/08/2017 13:05:54.697,6866741
08/08/2017 13:05:54.737,6865848
08/08/2017 13:05:54.777,6865743
08/08/2017 13:05:54.817,6864796
08/08/2017 13:05:54.857,6864744
08/08/2017 13:05:54.897,6864271
08/08/2017 13:05:54.937,6863955
08/08/2017 13:05:54.977,6864060
08/08/2017 13:05:55.017,6863692
08/08/2017 13:05:55.057,6863903
08/08/2017 13:05:55.097,6863798
08/08/2017 13:05:55.137,6863430
08/08/2017 13:05:55.177,6863377
08/08/2017 13:05:55.217,6863587
08/08/2017 13:05:55.257,6864060
08/08/2017 13:05:55.297,6862956
08/08/2017 13:05:55.337,6862326
08/08/2017 13:05:55.377,6862010
08/08/2017 13:05:55.417,6862851
08/08/2017 13:05:55.457,6862063
08/08/2017 13:05:55.497,6863430
08/08/2017 13:05:55.537,6863430
08/08/2017 13:05:55.577,6862904
08/08/2017 13:05:55.617,6863640
08/08/2017 13:05:55.657,6864060
