Time,BreathingWaveform
18/08/2017 17:12:49.030,7013361
18/08/2017 17:12:49.070,7012415
18/08/2017 17:12:49.110,7011784
18/08/2017 17:12:49.150,7011363
18/08/2017 17:12:49.190,7011100
18/08/2017 17:12:49.230,7010470
18/08/2017 17:12:49.270,7008840
18/08/2017 17:12:49.310,7009313
18/08/2017 17:12:49.350,7008472
18/08/2017 17:12:49.390,7008682
18/08/2017 17:12:49.430,7008051
18/08/2017 17:12:49.470,7007473
18/08/2017 17:12:49.510,7009260
18/08/2017 17:12:49.550,7012467
18/08/2017 17:12:49.590,7016042
18/08/2017 17:12:49.630,7020616
18/08/2017 17:12:49.670,7023192
18/08/2017 17:12:49.710,7024664
18/08/2017 17:12:49.750,7025557
18/08/2017 17:12:49.790,7026504
18/08/2017 17:12:49.830,7027975
18/08/2017 17:12:49.870,7031288
18/08/2017 17:12:49.910,7033916
18/08/2017 17:12:49.950,7036440
18/08/2017 17:12:49.990,7038174
18/08/2017 17:12:50.030,7039804
18/08/2017 17:12:50.070,7042906
18/08/2017 17:12:50.110,7045061
18/08/2017 17:12:50.150,7047742
18/08/2017 17:12:50.190,7051107
18/08/2017 17:12:50.230,7054366
18/08/2017 17:12:50.270,7057100
18/08/2017 17:12:50.310,7060464
18/08/2017 17:12:50.350,7063566
18/08/2017 17:12:50.390,7065826
18/08/2017 17:12:50.430,7064144
18/08/2017 17:12:50.470,7060832
18/08/2017 17:12:50.510,7059833
18/08/2017 17:12:50.550,7057941
18/08/2017 17:12:50.590,7054839
18/08/2017 17:12:50.630,7051212
18/08/2017 17:12:50.670,7046217
18/08/2017 17:12:50.710,7042906
18/08/2017 17:12:50.750,7041486
18/08/2017 17:12:50.790,7039909
18/08/2017 17:12:50.830,7037438
18/08/2017 17:12:50.870,7035966
18/08/2017 17:12:50.910,7034284
18/08/2017 17:12:50.950,7031656
18/08/2017 17:12:50.990,7029184
18/08/2017 17:12:51.030,7027134
18/08/2017 17:12:51.070,7026293
18/08/2017 17:12:51.110,7025610
18/08/2017 17:12:51.150,7023823
18/08/2017 17:12:51.190,7021982
18/08/2017 17:12:51.230,7020300
18/08/2017 17:12:51.270,7019459
18/08/2017 17:12:51.310,7016620
18/08/2017 17:12:51.350,7015253
18/08/2017 17:12:51.390,7014885
18/08/2017 17:12:51.430,7014149
18/08/2017 17:12:51.470,7013887
18/08/2017 17:12:51.510,7013256
18/08/2017 17:12:51.550,7012940
18/08/2017 17:12:51.590,7012625
18/08/2017 17:12:51.630,7013256
18/08/2017 17:12:51.670,7013729
18/08/2017 17:12:51.710,7013466
18/08/2017 17:12:51.750,7013098
18/08/2017 17:12:51.790,7013098
18/08/2017 17:12:51.830,7012467
18/08/2017 17:12:51.870,7011731
18/08/2017 17:12:51.910,7012152
18/08/2017 17:12:51.950,7012940
18/08/2017 17:12:51.990,7015884
18/08/2017 17:12:52.030,7016673
18/08/2017 17:12:52.070,7016936
18/08/2017 17:12:52.110,7017987
18/08/2017 17:12:52.150,7019196
18/08/2017 17:12:52.190,7020353
18/08/2017 17:12:52.230,7023507
18/08/2017 17:12:52.270,7027607
18/08/2017 17:12:52.310,7030920
18/08/2017 17:12:52.350,7034810
18/08/2017 17:12:52.390,7037175
18/08/2017 17:12:52.430,7038963
18/08/2017 17:12:52.470,7041276
18/08/2017 17:12:52.510,7044851
18/08/2017 17:12:52.550,7047059
18/08/2017 17:12:52.590,7049635
18/08/2017 17:12:52.630,7053840
18/08/2017 17:12:52.670,7055996
18/08/2017 17:12:52.710,7057310
18/08/2017 17:12:52.750,7057152
18/08/2017 17:12:52.790,7058046
18/08/2017 17:12:52.830,7057205
18/08/2017 17:12:52.870,7057205
18/08/2017 17:12:52.910,7055838
18/08/2017 17:12:52.950,7053630
18/08/2017 17:12:52.990,7050108
18/08/2017 17:12:53.030,7049056
18/08/2017 17:12:53.070,7047584
18/08/2017 17:12:53.110,7046060
18/08/2017 17:12:53.150,7042958
18/08/2017 17:12:53.190,7039068
18/08/2017 17:12:53.230,7036177
18/08/2017 17:12:53.270,7033706
18/08/2017 17:12:53.310,7033495
18/08/2017 17:12:53.350,7032812
18/08/2017 17:12:53.390,7030236
18/08/2017 17:12:53.430,7028922
18/08/2017 17:12:53.470,7026346
18/08/2017 17:12:53.510,7024926
18/08/2017 17:12:53.550,7023875
18/08/2017 17:12:53.590,7025400
18/08/2017 17:12:53.630,7025505
18/08/2017 17:12:53.670,7025347
18/08/2017 17:12:53.710,7026398
18/08/2017 17:12:53.750,7028922
18/08/2017 17:12:53.790,7030709
18/08/2017 17:12:53.830,7030762
18/08/2017 17:12:53.870,7031288
18/08/2017 17:12:53.910,7030499
18/08/2017 17:12:53.950,7031393
18/08/2017 17:12:53.990,7033338
18/08/2017 17:12:54.030,7034494
18/08/2017 17:12:54.070,7034810
18/08/2017 17:12:54.110,7035703
18/08/2017 17:12:54.150,7037596
18/08/2017 17:12:54.190,7037806
18/08/2017 17:12:54.230,7037701
18/08/2017 17:12:54.270,7038017
18/08/2017 17:12:54.310,7038805
18/08/2017 17:12:54.350,7040172
18/08/2017 17:12:54.390,7041065
18/08/2017 17:12:54.430,7044640
18/08/2017 17:12:54.470,7048215
18/08/2017 17:12:54.510,7050844
18/08/2017 17:12:54.550,7054839
18/08/2017 17:12:54.590,7057888
18/08/2017 17:12:54.630,7061305
18/08/2017 17:12:54.670,7063986
18/08/2017 17:12:54.710,7065984
18/08/2017 17:12:54.750,7070190
18/08/2017 17:12:54.790,7074764
18/08/2017 17:12:54.830,7079232
18/08/2017 17:12:54.870,7081387
18/08/2017 17:12:54.910,7081703
18/08/2017 17:12:54.950,7081440
18/08/2017 17:12:54.990,7083806
18/08/2017 17:12:55.030,7085225
18/08/2017 17:12:55.070,7085645
18/08/2017 17:12:55.110,7086854
18/08/2017 17:12:55.150,7090061
18/08/2017 17:12:55.190,7094320
18/08/2017 17:12:55.230,7097842
18/08/2017 17:12:55.270,7100944
18/08/2017 17:12:55.310,7100944
18/08/2017 17:12:55.350,7099051
18/08/2017 17:12:55.390,7099787
18/08/2017 17:12:55.430,7098525
18/08/2017 17:12:55.470,7096107
18/08/2017 17:12:55.510,7094372
18/08/2017 17:12:55.550,7090482
18/08/2017 17:12:55.590,7086644
18/08/2017 17:12:55.630,7079074
18/08/2017 17:12:55.670,7073186
18/08/2017 17:12:55.710,7067982
18/08/2017 17:12:55.750,7064460
18/08/2017 17:12:55.790,7063198
18/08/2017 17:12:55.830,7060727
18/08/2017 17:12:55.870,7059938
18/08/2017 17:12:55.910,7057993
18/08/2017 17:12:55.950,7056679
18/08/2017 17:12:55.990,7054944
18/08/2017 17:12:56.030,7053577
18/08/2017 17:12:56.070,7052368
18/08/2017 17:12:56.110,7051317
18/08/2017 17:12:56.150,7049635
18/08/2017 17:12:56.190,7047427
18/08/2017 17:12:56.230,7043957
18/08/2017 17:12:56.270,7043431
18/08/2017 17:12:56.310,7039962
18/08/2017 17:12:56.350,7039068
18/08/2017 17:12:56.390,7039646
18/08/2017 17:12:56.430,7039226
18/08/2017 17:12:56.470,7039436
18/08/2017 17:12:56.510,7040067
18/08/2017 17:12:56.550,7040172
18/08/2017 17:12:56.590,7040224
18/08/2017 17:12:56.630,7038700
18/08/2017 17:12:56.670,7038595
18/08/2017 17:12:56.710,7038017
18/08/2017 17:12:56.750,7036913
18/08/2017 17:12:56.790,7037911
18/08/2017 17:12:56.830,7039278
18/08/2017 17:12:56.870,7040277
18/08/2017 17:12:56.910,7040855
18/08/2017 17:12:56.950,7039173
18/08/2017 17:12:56.990,7037649
18/08/2017 17:12:57.030,7036860
18/08/2017 17:12:57.070,7039226
18/08/2017 17:12:57.110,7040224
18/08/2017 17:12:57.150,7042169
18/08/2017 17:12:57.190,7043169
18/08/2017 17:12:57.230,7045902
18/08/2017 17:12:57.270,7050686
18/08/2017 17:12:57.310,7054944
18/08/2017 17:12:57.350,7058572
18/08/2017 17:12:57.390,7061621
18/08/2017 17:12:57.430,7064617
18/08/2017 17:12:57.470,7064880
18/08/2017 17:12:57.510,7068508
18/08/2017 17:12:57.550,7074238
18/08/2017 17:12:57.590,7079915
18/08/2017 17:12:57.630,7083332
18/08/2017 17:12:57.670,7085645
18/08/2017 17:12:57.710,7088800
18/08/2017 17:12:57.750,7089115
18/08/2017 17:12:57.790,7090903
18/08/2017 17:12:57.830,7091008
18/08/2017 17:12:57.870,7091218
18/08/2017 17:12:57.910,7091796
18/08/2017 17:12:57.950,7093426
18/08/2017 17:12:57.990,7093478
18/08/2017 17:12:58.030,7090482
18/08/2017 17:12:58.070,7086434
18/08/2017 17:12:58.110,7082334
18/08/2017 17:12:58.150,7078548
18/08/2017 17:12:58.190,7075342
18/08/2017 17:12:58.230,7072713
18/08/2017 17:12:58.270,7070085
18/08/2017 17:12:58.310,7067351
18/08/2017 17:12:58.350,7063198
18/08/2017 17:12:58.390,7059886
18/08/2017 17:12:58.430,7055523
18/08/2017 17:12:58.470,7053104
18/08/2017 17:12:58.510,7052211
18/08/2017 17:12:58.550,7050739
18/08/2017 17:12:58.590,7049056
18/08/2017 17:12:58.630,7045955
18/08/2017 17:12:58.670,7043379
18/08/2017 17:12:58.710,7042012
18/08/2017 17:12:58.750,7042169
18/08/2017 17:12:58.790,7042748
18/08/2017 17:12:58.830,7042485
18/08/2017 17:12:58.870,7041854
18/08/2017 17:12:58.910,7039962
18/08/2017 17:12:58.950,7038490
18/08/2017 17:12:58.990,7036229
18/08/2017 17:12:59.030,7036807
18/08/2017 17:12:59.070,7035178
18/08/2017 17:12:59.110,7034074
18/08/2017 17:12:59.150,7035493
18/08/2017 17:12:59.190,7032970
18/08/2017 17:12:59.230,7031813
18/08/2017 17:12:59.270,7030814
18/08/2017 17:12:59.310,7028922
18/08/2017 17:12:59.350,7028711
18/08/2017 17:12:59.390,7030026
18/08/2017 17:12:59.430,7031445
18/08/2017 17:12:59.470,7032759
18/08/2017 17:12:59.510,7036440
18/08/2017 17:12:59.550,7037806
18/08/2017 17:12:59.590,7039226
18/08/2017 17:12:59.630,7041381
18/08/2017 17:12:59.670,7041065
18/08/2017 17:12:59.710,7043957
18/08/2017 17:12:59.750,7049424
18/08/2017 17:12:59.790,7053998
18/08/2017 17:12:59.830,7057941
18/08/2017 17:12:59.870,7061147
18/08/2017 17:12:59.910,7062672
18/08/2017 17:12:59.950,7064985
18/08/2017 17:12:59.990,7066510
18/08/2017 17:13:00.030,7068402
18/08/2017 17:13:00.070,7070295
18/08/2017 17:13:00.110,7074290
18/08/2017 17:13:00.150,7077812
18/08/2017 17:13:00.190,7080651
18/08/2017 17:13:00.230,7081545
18/08/2017 17:13:00.270,7082334
18/08/2017 17:13:00.310,7083280
18/08/2017 17:13:00.350,7082544
18/08/2017 17:13:00.390,7081703
18/08/2017 17:13:00.430,7079232
18/08/2017 17:13:00.470,7075815
18/08/2017 17:13:00.510,7072923
18/08/2017 17:13:00.550,7068613
18/08/2017 17:13:00.590,7065511
18/08/2017 17:13:00.630,7060990
18/08/2017 17:13:00.670,7056416
18/08/2017 17:13:00.710,7053262
18/08/2017 17:13:00.750,7050213
18/08/2017 17:13:00.790,7049687
18/08/2017 17:13:00.830,7048373
18/08/2017 17:13:00.870,7045271
18/08/2017 17:13:00.910,7044378
18/08/2017 17:13:00.950,7043537
18/08/2017 17:13:00.990,7041959
18/08/2017 17:13:01.030,7041118
18/08/2017 17:13:01.070,7037649
18/08/2017 17:13:01.110,7035914
18/08/2017 17:13:01.150,7034442
18/08/2017 17:13:01.190,7034126
18/08/2017 17:13:01.230,7033495
18/08/2017 17:13:01.270,7032497
18/08/2017 17:13:01.310,7033285
18/08/2017 17:13:01.350,7031918
18/08/2017 17:13:01.390,7031077
18/08/2017 17:13:01.430,7030184
18/08/2017 17:13:01.470,7031235
18/08/2017 17:13:01.510,7030341
18/08/2017 17:13:01.550,7028922
18/08/2017 17:13:01.590,7026346
18/08/2017 17:13:01.630,7024979
18/08/2017 17:13:01.670,7025032
18/08/2017 17:13:01.710,7027029
18/08/2017 17:13:01.750,7026609
18/08/2017 17:13:01.790,7025610
18/08/2017 17:13:01.830,7025557
18/08/2017 17:13:01.870,7026030
18/08/2017 17:13:01.910,7029868
18/08/2017 17:13:01.950,7033127
18/08/2017 17:13:01.990,7035493
18/08/2017 17:13:02.030,7037333
18/08/2017 17:13:02.070,7038753
18/08/2017 17:13:02.110,7040487
18/08/2017 17:13:02.150,7041486
18/08/2017 17:13:02.190,7043957
18/08/2017 17:13:02.230,7047269
18/08/2017 17:13:02.270,7051948
18/08/2017 17:13:02.310,7055259
18/08/2017 17:13:02.350,7058992
18/08/2017 17:13:02.390,7061305
18/08/2017 17:13:02.430,7063986
18/08/2017 17:13:02.470,7064933
18/08/2017 17:13:02.510,7066405
18/08/2017 17:13:02.550,7067614
18/08/2017 17:13:02.590,7070926
18/08/2017 17:13:02.630,7074027
18/08/2017 17:13:02.670,7077129
18/08/2017 17:13:02.710,7079495
18/08/2017 17:13:02.750,7080861
18/08/2017 17:13:02.790,7081493
18/08/2017 17:13:02.830,7081913
18/08/2017 17:13:02.870,7082702
18/08/2017 17:13:02.910,7082334
18/08/2017 17:13:02.950,7080493
18/08/2017 17:13:02.990,7078023
18/08/2017 17:13:03.030,7075079
18/08/2017 17:13:03.070,7071557
18/08/2017 17:13:03.110,7069086
18/08/2017 17:13:03.150,7064722
18/08/2017 17:13:03.190,7060832
18/08/2017 17:13:03.230,7057993
18/08/2017 17:13:03.270,7056627
18/08/2017 17:13:03.310,7055154
18/08/2017 17:13:03.350,7052526
18/08/2017 17:13:03.390,7049582
18/08/2017 17:13:03.430,7046691
18/08/2017 17:13:03.470,7041223
18/08/2017 17:13:03.510,7037175
18/08/2017 17:13:03.550,7035335
18/08/2017 17:13:03.590,7036072
18/08/2017 17:13:03.630,7035283
18/08/2017 17:13:03.670,7034494
18/08/2017 17:13:03.710,7034442
18/08/2017 17:13:03.750,7035493
18/08/2017 17:13:03.790,7037386
18/08/2017 17:13:03.830,7035966
18/08/2017 17:13:03.870,7035020
18/08/2017 17:13:03.910,7032865
18/08/2017 17:13:03.950,7031077
18/08/2017 17:13:03.990,7029710
18/08/2017 17:13:04.030,7029605
18/08/2017 17:13:04.070,7028817
18/08/2017 17:13:04.110,7029763
18/08/2017 17:13:04.150,7028711
18/08/2017 17:13:04.190,7027660
18/08/2017 17:13:04.230,7025347
18/08/2017 17:13:04.270,7024874
18/08/2017 17:13:04.310,7024769
18/08/2017 17:13:04.350,7025978
18/08/2017 17:13:04.390,7026609
18/08/2017 17:13:04.430,7025768
18/08/2017 17:13:04.470,7027029
18/08/2017 17:13:04.510,7028449
18/08/2017 17:13:04.550,7030552
18/08/2017 17:13:04.590,7033758
18/08/2017 17:13:04.630,7038174
18/08/2017 17:13:04.670,7042012
18/08/2017 17:13:04.710,7045429
18/08/2017 17:13:04.750,7046953
18/08/2017 17:13:04.790,7047164
18/08/2017 17:13:04.830,7048425
18/08/2017 17:13:04.870,7049319
18/08/2017 17:13:04.910,7052526
18/08/2017 17:13:04.950,7056259
18/08/2017 17:13:04.990,7060517
18/08/2017 17:13:05.030,7064144
18/08/2017 17:13:05.070,7066878
18/08/2017 17:13:05.110,7068244
18/08/2017 17:13:05.150,7068928
18/08/2017 17:13:05.190,7071609
18/08/2017 17:13:05.230,7074185
18/08/2017 17:13:05.270,7078180
18/08/2017 17:13:05.310,7079442
18/08/2017 17:13:05.350,7079337
18/08/2017 17:13:05.390,7077550
18/08/2017 17:13:05.430,7075499
18/08/2017 17:13:05.470,7073554
18/08/2017 17:13:05.510,7071451
18/08/2017 17:13:05.550,7067246
18/08/2017 17:13:05.590,7063303
18/08/2017 17:13:05.630,7060779
18/08/2017 17:13:05.670,7059833
18/08/2017 17:13:05.710,7058414
18/08/2017 17:13:05.750,7056521
18/08/2017 17:13:05.790,7054208
18/08/2017 17:13:05.830,7051107
18/08/2017 17:13:05.870,7048636
18/08/2017 17:13:05.910,7046638
18/08/2017 17:13:05.950,7043169
18/08/2017 17:13:05.990,7040172
18/08/2017 17:13:06.030,7037543
18/08/2017 17:13:06.070,7035335
18/08/2017 17:13:06.110,7033811
18/08/2017 17:13:06.150,7034126
18/08/2017 17:13:06.190,7035072
18/08/2017 17:13:06.230,7035020
18/08/2017 17:13:06.270,7033338
18/08/2017 17:13:06.310,7033180
18/08/2017 17:13:06.350,7032181
18/08/2017 17:13:06.390,7030394
18/08/2017 17:13:06.430,7030972
18/08/2017 17:13:06.470,7030814
18/08/2017 17:13:06.510,7030446
18/08/2017 17:13:06.550,7029605
18/08/2017 17:13:06.590,7030026
18/08/2017 17:13:06.630,7030604
18/08/2017 17:13:06.670,7030341
18/08/2017 17:13:06.710,7032129
18/08/2017 17:13:06.750,7034704
18/08/2017 17:13:06.790,7037491
18/08/2017 17:13:06.830,7037543
18/08/2017 17:13:06.870,7036282
18/08/2017 17:13:06.910,7035703
18/08/2017 17:13:06.950,7038227
18/08/2017 17:13:06.990,7037754
18/08/2017 17:13:07.030,7042064
18/08/2017 17:13:07.070,7043957
18/08/2017 17:13:07.110,7047532
18/08/2017 17:13:07.150,7051580
18/08/2017 17:13:07.190,7055312
18/08/2017 17:13:07.230,7055943
18/08/2017 17:13:07.270,7057941
18/08/2017 17:13:07.310,7060779
18/08/2017 17:13:07.350,7066299
18/08/2017 17:13:07.390,7071714
18/08/2017 17:13:07.430,7076393
18/08/2017 17:13:07.470,7078759
18/08/2017 17:13:07.510,7080283
18/08/2017 17:13:07.550,7081703
18/08/2017 17:13:07.590,7083122
18/08/2017 17:13:07.630,7083332
18/08/2017 17:13:07.670,7086749
18/08/2017 17:13:07.710,7088169
18/08/2017 17:13:07.750,7090640
18/08/2017 17:13:07.790,7094004
18/08/2017 17:13:07.830,7095424
18/08/2017 17:13:07.870,7096422
18/08/2017 17:13:07.910,7095792
18/08/2017 17:13:07.950,7094477
18/08/2017 17:13:07.990,7093058
18/08/2017 17:13:08.030,7093426
18/08/2017 17:13:08.070,7090797
18/08/2017 17:13:08.110,7087748
18/08/2017 17:13:08.150,7084384
18/08/2017 17:13:08.190,7082386
18/08/2017 17:13:08.230,7078180
18/08/2017 17:13:08.270,7074974
18/08/2017 17:13:08.310,7073028
18/08/2017 17:13:08.350,7069138
18/08/2017 17:13:08.390,7065721
18/08/2017 17:13:08.430,7061147
18/08/2017 17:13:08.470,7058414
18/08/2017 17:13:08.510,7056206
18/08/2017 17:13:08.550,7055207
18/08/2017 17:13:08.590,7054839
18/08/2017 17:13:08.630,7055259
18/08/2017 17:13:08.670,7054208
18/08/2017 17:13:08.710,7053104
18/08/2017 17:13:08.750,7053104
18/08/2017 17:13:08.790,7050634
18/08/2017 17:13:08.830,7050423
18/08/2017 17:13:08.870,7048636
18/08/2017 17:13:08.910,7047742
18/08/2017 17:13:08.950,7044640
18/08/2017 17:13:08.990,7043274
18/08/2017 17:13:09.030,7041118
18/08/2017 17:13:09.070,7040592
18/08/2017 17:13:09.110,7038753
18/08/2017 17:13:09.150,7037123
18/08/2017 17:13:09.190,7038753
18/08/2017 17:13:09.230,7038700
18/08/2017 17:13:09.270,7037596
18/08/2017 17:13:09.310,7036177
18/08/2017 17:13:09.350,7036545
18/08/2017 17:13:09.390,7038122
18/08/2017 17:13:09.430,7038017
18/08/2017 17:13:09.470,7037859
18/08/2017 17:13:09.510,7038542
18/08/2017 17:13:09.550,7036650
18/08/2017 17:13:09.590,7033653
18/08/2017 17:13:09.630,7032497
18/08/2017 17:13:09.670,7034810
18/08/2017 17:13:09.710,7037596
18/08/2017 17:13:09.750,7040172
18/08/2017 17:13:09.790,7042801
18/08/2017 17:13:09.830,7045008
18/08/2017 17:13:09.870,7047111
18/08/2017 17:13:09.910,7047637
18/08/2017 17:13:09.950,7048583
18/08/2017 17:13:09.990,7050949
18/08/2017 17:13:10.030,7054418
18/08/2017 17:13:10.070,7057047
18/08/2017 17:13:10.110,7059360
18/08/2017 17:13:10.150,7061989
18/08/2017 17:13:10.190,7063671
18/08/2017 17:13:10.230,7065143
18/08/2017 17:13:10.270,7068560
18/08/2017 17:13:10.310,7071189
18/08/2017 17:13:10.350,7073449
18/08/2017 17:13:10.390,7075552
18/08/2017 17:13:10.430,7077970
18/08/2017 17:13:10.470,7079232
18/08/2017 17:13:10.510,7079337
18/08/2017 17:13:10.550,7078180
18/08/2017 17:13:10.590,7077918
18/08/2017 17:13:10.630,7077077
18/08/2017 17:13:10.670,7075710
18/08/2017 17:13:10.710,7073975
18/08/2017 17:13:10.750,7071451
18/08/2017 17:13:10.790,7069717
18/08/2017 17:13:10.830,7066247
18/08/2017 17:13:10.870,7064249
18/08/2017 17:13:10.910,7061253
18/08/2017 17:13:10.950,7057205
18/08/2017 17:13:10.990,7055470
18/08/2017 17:13:11.030,7052631
18/08/2017 17:13:11.070,7049845
18/08/2017 17:13:11.110,7048478
18/08/2017 17:13:11.150,7047006
18/08/2017 17:13:11.190,7044798
18/08/2017 17:13:11.230,7041486
18/08/2017 17:13:11.270,7038385
18/08/2017 17:13:11.310,7037438
18/08/2017 17:13:11.350,7035808
18/08/2017 17:13:11.390,7033811
18/08/2017 17:13:11.430,7033601
18/08/2017 17:13:11.470,7033653
18/08/2017 17:13:11.510,7032023
18/08/2017 17:13:11.550,7028449
18/08/2017 17:13:11.590,7026241
18/08/2017 17:13:11.630,7025294
18/08/2017 17:13:11.670,7029448
18/08/2017 17:13:11.710,7033075
18/08/2017 17:13:11.750,7035493
18/08/2017 17:13:11.790,7033338
18/08/2017 17:13:11.830,7031077
18/08/2017 17:13:11.870,7028554
18/08/2017 17:13:11.910,7024716
18/08/2017 17:13:11.950,7023297
18/08/2017 17:13:11.990,7024348
18/08/2017 17:13:12.030,7028554
18/08/2017 17:13:12.070,7032391
18/08/2017 17:13:12.110,7030920
18/08/2017 17:13:12.150,7026766
18/08/2017 17:13:12.190,7025768
18/08/2017 17:13:12.230,7026293
18/08/2017 17:13:12.270,7029027
18/08/2017 17:13:12.310,7031393
18/08/2017 17:13:12.350,7035335
18/08/2017 17:13:12.390,7038490
18/08/2017 17:13:12.430,7041433
18/08/2017 17:13:12.470,7042538
18/08/2017 17:13:12.510,7042958
18/08/2017 17:13:12.550,7044010
18/08/2017 17:13:12.590,7045534
18/08/2017 17:13:12.630,7046953
18/08/2017 17:13:12.670,7049162
18/08/2017 17:13:12.710,7054524
18/08/2017 17:13:12.750,7057625
18/08/2017 17:13:12.790,7059991
18/08/2017 17:13:12.830,7062988
18/08/2017 17:13:12.870,7065301
18/08/2017 17:13:12.910,7067403
18/08/2017 17:13:12.950,7069822
18/08/2017 17:13:12.990,7071083
18/08/2017 17:13:13.030,7072345
18/08/2017 17:13:13.070,7073922
18/08/2017 17:13:13.110,7076025
18/08/2017 17:13:13.150,7077655
18/08/2017 17:13:13.190,7078916
18/08/2017 17:13:13.230,7077129
18/08/2017 17:13:13.270,7075184
18/08/2017 17:13:13.310,7072345
18/08/2017 17:13:13.350,7070347
18/08/2017 17:13:13.390,7066667
18/08/2017 17:13:13.430,7062409
18/08/2017 17:13:13.470,7059938
18/08/2017 17:13:13.510,7058151
18/08/2017 17:13:13.550,7056732
18/08/2017 17:13:13.590,7055418
18/08/2017 17:13:13.630,7052789
18/08/2017 17:13:13.670,7048215
18/08/2017 17:13:13.710,7044272
18/08/2017 17:13:13.750,7042380
18/08/2017 17:13:13.790,7040067
18/08/2017 17:13:13.830,7039173
18/08/2017 17:13:13.870,7038647
18/08/2017 17:13:13.910,7035861
18/08/2017 17:13:13.950,7035651
18/08/2017 17:13:13.990,7034494
18/08/2017 17:13:14.030,7031866
18/08/2017 17:13:14.070,7030026
18/08/2017 17:13:14.110,7030920
18/08/2017 17:13:14.150,7028711
18/08/2017 17:13:14.190,7027502
18/08/2017 17:13:14.230,7027239
18/08/2017 17:13:14.270,7027660
18/08/2017 17:13:14.310,7028711
18/08/2017 17:13:14.350,7028238
18/08/2017 17:13:14.390,7027502
18/08/2017 17:13:14.430,7026556
18/08/2017 17:13:14.470,7024085
18/08/2017 17:13:14.510,7023455
18/08/2017 17:13:14.550,7021930
18/08/2017 17:13:14.590,7020458
18/08/2017 17:13:14.630,7022929
18/08/2017 17:13:14.670,7025715
18/08/2017 17:13:14.710,7027134
18/08/2017 17:13:14.750,7026977
18/08/2017 17:13:14.790,7024769
18/08/2017 17:13:14.830,7022508
18/08/2017 17:13:14.870,7022035
18/08/2017 17:13:14.910,7026609
18/08/2017 17:13:14.950,7031288
18/08/2017 17:13:14.990,7034810
18/08/2017 17:13:15.030,7038805
18/08/2017 17:13:15.070,7042643
18/08/2017 17:13:15.110,7047532
18/08/2017 17:13:15.150,7049950
18/08/2017 17:13:15.190,7049530
18/08/2017 17:13:15.230,7050581
18/08/2017 17:13:15.270,7053157
18/08/2017 17:13:15.310,7055312
18/08/2017 17:13:15.350,7058940
18/08/2017 17:13:15.390,7060201
18/08/2017 17:13:15.430,7059938
18/08/2017 17:13:15.470,7060674
18/08/2017 17:13:15.510,7061095
18/08/2017 17:13:15.550,7061936
18/08/2017 17:13:15.590,7061147
18/08/2017 17:13:15.630,7062199
18/08/2017 17:13:15.670,7060990
18/08/2017 17:13:15.710,7059991
18/08/2017 17:13:15.750,7057836
18/08/2017 17:13:15.790,7055733
18/08/2017 17:13:15.830,7052684
