Time,BreathingWaveform
25/08/2017 13:05:47.468,6779369
25/08/2017 13:05:47.508,6779106
25/08/2017 13:05:47.548,6780158
25/08/2017 13:05:47.588,6780631
25/08/2017 13:05:47.628,6780631
25/08/2017 13:05:47.668,6781419
25/08/2017 13:05:47.708,6782260
25/08/2017 13:05:47.748,6782471
25/08/2017 13:05:47.788,6783365
25/08/2017 13:05:47.828,6784521
25/08/2017 13:05:47.868,6784363
25/08/2017 13:05:47.908,6785888
25/08/2017 13:05:47.948,6786308
25/08/2017 13:05:47.988,6786992
25/08/2017 13:05:48.028,6788201
25/08/2017 13:05:48.068,6788569
25/08/2017 13:05:48.108,6788989
25/08/2017 13:05:48.148,6789200
25/08/2017 13:05:48.188,6788937
25/08/2017 13:05:48.228,6788516
25/08/2017 13:05:48.268,6788253
25/08/2017 13:05:48.308,6787675
25/08/2017 13:05:48.348,6786414
25/08/2017 13:05:48.388,6786361
25/08/2017 13:05:48.428,6785415
25/08/2017 13:05:48.468,6784626
25/08/2017 13:05:48.508,6783733
25/08/2017 13:05:48.548,6783312
25/08/2017 13:05:48.588,6783154
25/08/2017 13:05:48.628,6781735
25/08/2017 13:05:48.668,6780788
25/08/2017 13:05:48.708,6780368
25/08/2017 13:05:48.748,6779737
25/08/2017 13:05:48.788,6779211
25/08/2017 13:05:48.828,6778581
25/08/2017 13:05:48.868,6779054
25/08/2017 13:05:48.908,6778528
25/08/2017 13:05:48.948,6778738
25/08/2017 13:05:48.988,6778213
25/08/2017 13:05:49.028,6778896
25/08/2017 13:05:49.068,6779054
25/08/2017 13:05:49.108,6778423
25/08/2017 13:05:49.148,6778265
25/08/2017 13:05:49.188,6778738
25/08/2017 13:05:49.228,6778738
25/08/2017 13:05:49.268,6778791
25/08/2017 13:05:49.308,6777792
25/08/2017 13:05:49.348,6778370
25/08/2017 13:05:49.388,6778002
25/08/2017 13:05:49.428,6777950
25/08/2017 13:05:49.468,6777477
25/08/2017 13:05:49.508,6776741
25/08/2017 13:05:49.548,6777109
25/08/2017 13:05:49.588,6777424
25/08/2017 13:05:49.628,6777740
25/08/2017 13:05:49.668,6777687
25/08/2017 13:05:49.708,6777950
25/08/2017 13:05:49.748,6778738
25/08/2017 13:05:49.788,6778738
25/08/2017 13:05:49.828,6779422
25/08/2017 13:05:49.868,6780000
25/08/2017 13:05:49.908,6779264
25/08/2017 13:05:49.948,6780368
25/08/2017 13:05:49.988,6780473
25/08/2017 13:05:50.028,6781209
25/08/2017 13:05:50.068,6782050
25/08/2017 13:05:50.108,6782786
25/08/2017 13:05:50.148,6783207
25/08/2017 13:05:50.188,6784258
25/08/2017 13:05:50.228,6784469
25/08/2017 13:05:50.268,6785783
25/08/2017 13:05:50.308,6785888
25/08/2017 13:05:50.348,6787044
25/08/2017 13:05:50.388,6787202
25/08/2017 13:05:50.428,6788043
25/08/2017 13:05:50.468,6788674
25/08/2017 13:05:50.508,6789989
25/08/2017 13:05:50.548,6790041
25/08/2017 13:05:50.588,6789989
25/08/2017 13:05:50.628,6790462
25/08/2017 13:05:50.668,6789673
25/08/2017 13:05:50.708,6789463
25/08/2017 13:05:50.748,6788727
25/08/2017 13:05:50.788,6788411
25/08/2017 13:05:50.828,6787465
25/08/2017 13:05:50.868,6787360
25/08/2017 13:05:50.908,6786098
25/08/2017 13:05:50.948,6786203
25/08/2017 13:05:50.988,6784784
25/08/2017 13:05:51.028,6784889
25/08/2017 13:05:51.068,6783680
25/08/2017 13:05:51.108,6782997
25/08/2017 13:05:51.148,6782050
25/08/2017 13:05:51.188,6781630
25/08/2017 13:05:51.228,6781051
25/08/2017 13:05:51.268,6781209
25/08/2017 13:05:51.308,6781419
25/08/2017 13:05:51.348,6781787
25/08/2017 13:05:51.388,6781524
25/08/2017 13:05:51.428,6781262
25/08/2017 13:05:51.468,6780000
25/08/2017 13:05:51.508,6779001
25/08/2017 13:05:51.548,6778791
25/08/2017 13:05:51.588,6778949
25/08/2017 13:05:51.628,6778528
25/08/2017 13:05:51.668,6777740
25/08/2017 13:05:51.708,6778633
25/08/2017 13:05:51.748,6779054
25/08/2017 13:05:51.788,6779001
25/08/2017 13:05:51.828,6778318
25/08/2017 13:05:51.868,6777950
25/08/2017 13:05:51.908,6778265
25/08/2017 13:05:51.948,6777424
25/08/2017 13:05:51.988,6777109
25/08/2017 13:05:52.028,6777056
25/08/2017 13:05:52.068,6776373
25/08/2017 13:05:52.108,6776741
25/08/2017 13:05:52.148,6776636
25/08/2017 13:05:52.188,6777214
25/08/2017 13:05:52.228,6776425
25/08/2017 13:05:52.268,6777004
25/08/2017 13:05:52.308,6776530
25/08/2017 13:05:52.348,6777056
25/08/2017 13:05:52.388,6777214
25/08/2017 13:05:52.428,6777950
25/08/2017 13:05:52.468,6778108
25/08/2017 13:05:52.508,6778160
25/08/2017 13:05:52.548,6778002
25/08/2017 13:05:52.588,6778055
25/08/2017 13:05:52.628,6778370
25/08/2017 13:05:52.668,6779369
25/08/2017 13:05:52.708,6779895
25/08/2017 13:05:52.748,6780368
25/08/2017 13:05:52.788,6781262
25/08/2017 13:05:52.828,6781840
25/08/2017 13:05:52.868,6782471
25/08/2017 13:05:52.908,6783417
25/08/2017 13:05:52.948,6783890
25/08/2017 13:05:52.988,6784153
25/08/2017 13:05:53.028,6784469
25/08/2017 13:05:53.068,6785047
25/08/2017 13:05:53.108,6786414
25/08/2017 13:05:53.148,6786361
25/08/2017 13:05:53.188,6786361
25/08/2017 13:05:53.228,6786676
25/08/2017 13:05:53.268,6787150
25/08/2017 13:05:53.308,6788727
25/08/2017 13:05:53.348,6788674
25/08/2017 13:05:53.388,6787150
25/08/2017 13:05:53.428,6786571
25/08/2017 13:05:53.468,6785152
25/08/2017 13:05:53.508,6783417
25/08/2017 13:05:53.548,6783522
25/08/2017 13:05:53.588,6782892
25/08/2017 13:05:53.628,6782839
25/08/2017 13:05:53.668,6782103
25/08/2017 13:05:53.708,6781367
25/08/2017 13:05:53.748,6781524
25/08/2017 13:05:53.788,6780894
25/08/2017 13:05:53.828,6780631
25/08/2017 13:05:53.868,6778581
25/08/2017 13:05:53.908,6777372
25/08/2017 13:05:53.948,6777582
25/08/2017 13:05:53.988,6776951
25/08/2017 13:05:54.028,6776320
25/08/2017 13:05:54.068,6776793
25/08/2017 13:05:54.108,6776004
25/08/2017 13:05:54.148,6776373
25/08/2017 13:05:54.188,6776583
25/08/2017 13:05:54.228,6776846
25/08/2017 13:05:54.268,6777477
25/08/2017 13:05:54.308,6777845
25/08/2017 13:05:54.348,6778213
25/08/2017 13:05:54.388,6777477
25/08/2017 13:05:54.428,6777634
25/08/2017 13:05:54.468,6777319
25/08/2017 13:05:54.508,6776530
25/08/2017 13:05:54.548,6777109
25/08/2017 13:05:54.588,6777319
25/08/2017 13:05:54.628,6776951
25/08/2017 13:05:54.668,6777056
25/08/2017 13:05:54.708,6777161
25/08/2017 13:05:54.748,6777266
25/08/2017 13:05:54.788,6776951
25/08/2017 13:05:54.828,6777845
25/08/2017 13:05:54.868,6778370
25/08/2017 13:05:54.908,6779369
25/08/2017 13:05:54.948,6779842
25/08/2017 13:05:54.988,6780683
25/08/2017 13:05:55.028,6781682
25/08/2017 13:05:55.068,6783260
25/08/2017 13:05:55.108,6783995
25/08/2017 13:05:55.148,6784837
25/08/2017 13:05:55.188,6785888
25/08/2017 13:05:55.228,6787623
25/08/2017 13:05:55.268,6788674
25/08/2017 13:05:55.308,6789463
25/08/2017 13:05:55.348,6790041
25/08/2017 13:05:55.388,6790199
25/08/2017 13:05:55.428,6791145
25/08/2017 13:05:55.468,6791723
25/08/2017 13:05:55.508,6792091
25/08/2017 13:05:55.548,6791986
25/08/2017 13:05:55.588,6792249
25/08/2017 13:05:55.628,6792091
25/08/2017 13:05:55.668,6791198
25/08/2017 13:05:55.708,6790357
25/08/2017 13:05:55.748,6788884
25/08/2017 13:05:55.788,6788148
25/08/2017 13:05:55.828,6787675
25/08/2017 13:05:55.868,6786782
25/08/2017 13:05:55.908,6785415
25/08/2017 13:05:55.948,6784837
25/08/2017 13:05:55.988,6783785
25/08/2017 13:05:56.028,6782839
25/08/2017 13:05:56.068,6781524
25/08/2017 13:05:56.108,6781682
25/08/2017 13:05:56.148,6780894
25/08/2017 13:05:56.188,6779947
25/08/2017 13:05:56.228,6779632
25/08/2017 13:05:56.268,6779947
25/08/2017 13:05:56.308,6780053
25/08/2017 13:05:56.348,6780158
25/08/2017 13:05:56.388,6780788
25/08/2017 13:05:56.428,6780421
25/08/2017 13:05:56.468,6780578
25/08/2017 13:05:56.508,6780683
25/08/2017 13:05:56.548,6781262
25/08/2017 13:05:56.588,6779895
25/08/2017 13:05:56.628,6779842
25/08/2017 13:05:56.668,6780210
25/08/2017 13:05:56.708,6779842
25/08/2017 13:05:56.748,6779579
25/08/2017 13:05:56.788,6779790
25/08/2017 13:05:56.828,6779422
25/08/2017 13:05:56.868,6779632
25/08/2017 13:05:56.908,6779001
25/08/2017 13:05:56.948,6778896
25/08/2017 13:05:56.988,6779054
25/08/2017 13:05:57.028,6779211
25/08/2017 13:05:57.068,6779685
25/08/2017 13:05:57.108,6779001
25/08/2017 13:05:57.148,6779369
25/08/2017 13:05:57.188,6780000
25/08/2017 13:05:57.228,6779842
25/08/2017 13:05:57.268,6779842
25/08/2017 13:05:57.308,6779317
25/08/2017 13:05:57.348,6779317
25/08/2017 13:05:57.388,6778949
25/08/2017 13:05:57.428,6779685
25/08/2017 13:05:57.468,6780421
25/08/2017 13:05:57.508,6779211
25/08/2017 13:05:57.548,6781209
25/08/2017 13:05:57.588,6781682
25/08/2017 13:05:57.628,6781630
25/08/2017 13:05:57.668,6782103
25/08/2017 13:05:57.708,6782471
25/08/2017 13:05:57.748,6782786
25/08/2017 13:05:57.788,6783312
25/08/2017 13:05:57.828,6784206
25/08/2017 13:05:57.868,6784626
25/08/2017 13:05:57.908,6784942
25/08/2017 13:05:57.948,6786151
25/08/2017 13:05:57.988,6786939
25/08/2017 13:05:58.028,6787623
25/08/2017 13:05:58.068,6787991
25/08/2017 13:05:58.108,6788148
25/08/2017 13:05:58.148,6788884
25/08/2017 13:05:58.188,6790462
25/08/2017 13:05:58.228,6790672
25/08/2017 13:05:58.268,6790672
25/08/2017 13:05:58.308,6790619
25/08/2017 13:05:58.348,6790672
25/08/2017 13:05:58.388,6790251
25/08/2017 13:05:58.428,6789778
25/08/2017 13:05:58.468,6790041
25/08/2017 13:05:58.508,6788937
25/08/2017 13:05:58.548,6788043
25/08/2017 13:05:58.588,6786151
25/08/2017 13:05:58.628,6785415
25/08/2017 13:05:58.668,6784311
25/08/2017 13:05:58.708,6783785
25/08/2017 13:05:58.748,6783260
25/08/2017 13:05:58.788,6783154
25/08/2017 13:05:58.828,6782418
25/08/2017 13:05:58.868,6781314
25/08/2017 13:05:58.908,6781051
25/08/2017 13:05:58.948,6780158
25/08/2017 13:05:58.988,6780578
25/08/2017 13:05:59.028,6780578
25/08/2017 13:05:59.068,6779369
25/08/2017 13:05:59.108,6779369
25/08/2017 13:05:59.148,6779054
25/08/2017 13:05:59.188,6779422
25/08/2017 13:05:59.228,6778318
25/08/2017 13:05:59.268,6778738
25/08/2017 13:05:59.308,6778318
25/08/2017 13:05:59.348,6778370
25/08/2017 13:05:59.388,6778633
25/08/2017 13:05:59.428,6778475
25/08/2017 13:05:59.468,6778002
25/08/2017 13:05:59.508,6777161
25/08/2017 13:05:59.548,6778738
25/08/2017 13:05:59.588,6778055
25/08/2017 13:05:59.628,6778318
25/08/2017 13:05:59.668,6778738
25/08/2017 13:05:59.708,6778896
25/08/2017 13:05:59.748,6778213
25/08/2017 13:05:59.788,6777687
25/08/2017 13:05:59.828,6778108
25/08/2017 13:05:59.868,6777950
25/08/2017 13:05:59.908,6778423
25/08/2017 13:05:59.948,6777897
25/08/2017 13:05:59.988,6778686
25/08/2017 13:06:00.028,6778528
25/08/2017 13:06:00.068,6778949
25/08/2017 13:06:00.108,6779842
25/08/2017 13:06:00.148,6780473
25/08/2017 13:06:00.188,6780578
25/08/2017 13:06:00.228,6780578
25/08/2017 13:06:00.268,6782418
25/08/2017 13:06:00.308,6784101
25/08/2017 13:06:00.348,6784101
25/08/2017 13:06:00.388,6784574
25/08/2017 13:06:00.428,6784679
25/08/2017 13:06:00.468,6784679
25/08/2017 13:06:00.508,6786571
25/08/2017 13:06:00.548,6786361
25/08/2017 13:06:00.588,6786361
25/08/2017 13:06:00.628,6788411
25/08/2017 13:06:00.668,6788674
25/08/2017 13:06:00.708,6788674
25/08/2017 13:06:00.748,6790041
25/08/2017 13:06:00.788,6789621
25/08/2017 13:06:00.828,6789621
25/08/2017 13:06:00.868,6789410
25/08/2017 13:06:00.908,6789253
25/08/2017 13:06:00.948,6789253
25/08/2017 13:06:00.988,6787202
25/08/2017 13:06:01.028,6785940
25/08/2017 13:06:01.068,6785940
25/08/2017 13:06:01.108,6784837
25/08/2017 13:06:01.148,6784679
25/08/2017 13:06:01.188,6783680
25/08/2017 13:06:01.228,6782523
25/08/2017 13:06:01.268,6782681
25/08/2017 13:06:01.308,6782050
25/08/2017 13:06:01.348,6781156
25/08/2017 13:06:01.388,6780736
25/08/2017 13:06:01.428,6780473
25/08/2017 13:06:01.468,6780473
25/08/2017 13:06:01.508,6781472
25/08/2017 13:06:01.548,6780946
25/08/2017 13:06:01.588,6779422
25/08/2017 13:06:01.628,6779579
25/08/2017 13:06:01.668,6779579
25/08/2017 13:06:01.708,6778949
25/08/2017 13:06:01.748,6778213
25/08/2017 13:06:01.788,6778213
25/08/2017 13:06:01.828,6779001
25/08/2017 13:06:01.868,6778896
25/08/2017 13:06:01.908,6778896
25/08/2017 13:06:01.948,6778843
25/08/2017 13:06:01.988,6778896
25/08/2017 13:06:02.028,6778896
25/08/2017 13:06:02.068,6778528
25/08/2017 13:06:02.108,6778528
25/08/2017 13:06:02.148,6778896
25/08/2017 13:06:02.188,6778896
25/08/2017 13:06:02.228,6778791
25/08/2017 13:06:02.268,6778581
25/08/2017 13:06:02.308,6779422
25/08/2017 13:06:02.348,6779159
25/08/2017 13:06:02.388,6779106
25/08/2017 13:06:02.428,6779001
25/08/2017 13:06:02.468,6779317
25/08/2017 13:06:02.508,6779579
25/08/2017 13:06:02.548,6780158
25/08/2017 13:06:02.588,6780894
25/08/2017 13:06:02.628,6781577
25/08/2017 13:06:02.668,6782418
25/08/2017 13:06:02.708,6783890
25/08/2017 13:06:02.748,6785362
25/08/2017 13:06:02.788,6785730
25/08/2017 13:06:02.828,6786151
25/08/2017 13:06:02.868,6786256
25/08/2017 13:06:02.908,6787097
25/08/2017 13:06:02.948,6787675
25/08/2017 13:06:02.988,6788779
25/08/2017 13:06:03.028,6788621
25/08/2017 13:06:03.068,6789200
25/08/2017 13:06:03.108,6789673
25/08/2017 13:06:03.148,6790567
25/08/2017 13:06:03.188,6790462
25/08/2017 13:06:03.228,6790462
25/08/2017 13:06:03.268,6790619
25/08/2017 13:06:03.308,6790567
25/08/2017 13:06:03.348,6790567
25/08/2017 13:06:03.388,6788937
25/08/2017 13:06:03.428,6788148
25/08/2017 13:06:03.468,6788148
25/08/2017 13:06:03.508,6786256
25/08/2017 13:06:03.548,6785783
25/08/2017 13:06:03.588,6784679
25/08/2017 13:06:03.628,6783522
25/08/2017 13:06:03.668,6783260
25/08/2017 13:06:03.708,6783260
25/08/2017 13:06:03.748,6782628
25/08/2017 13:06:03.788,6782103
25/08/2017 13:06:03.828,6782103
25/08/2017 13:06:03.868,6781892
25/08/2017 13:06:03.908,6781209
25/08/2017 13:06:03.948,6781209
25/08/2017 13:06:03.988,6780526
25/08/2017 13:06:04.028,6780736
25/08/2017 13:06:04.068,6780421
25/08/2017 13:06:04.108,6780421
25/08/2017 13:06:04.148,6779737
25/08/2017 13:06:04.188,6778896
25/08/2017 13:06:04.228,6779106
25/08/2017 13:06:04.268,6779054
25/08/2017 13:06:04.308,6779054
25/08/2017 13:06:04.348,6779054
25/08/2017 13:06:04.388,6778581
25/08/2017 13:06:04.428,6778581
25/08/2017 13:06:04.468,6779159
25/08/2017 13:06:04.508,6779422
25/08/2017 13:06:04.548,6779422
25/08/2017 13:06:04.588,6779264
25/08/2017 13:06:04.628,6779369
25/08/2017 13:06:04.668,6779369
25/08/2017 13:06:04.708,6779632
25/08/2017 13:06:04.748,6778896
25/08/2017 13:06:04.788,6778896
25/08/2017 13:06:04.828,6778949
25/08/2017 13:06:04.868,6779054
25/08/2017 13:06:04.908,6779054
25/08/2017 13:06:04.948,6779632
25/08/2017 13:06:04.988,6779842
25/08/2017 13:06:05.028,6779842
25/08/2017 13:06:05.068,6780683
25/08/2017 13:06:05.108,6781156
25/08/2017 13:06:05.148,6781156
25/08/2017 13:06:05.188,6782628
25/08/2017 13:06:05.228,6783890
25/08/2017 13:06:05.268,6783890
25/08/2017 13:06:05.308,6785205
25/08/2017 13:06:05.348,6786624
25/08/2017 13:06:05.388,6786624
25/08/2017 13:06:05.428,6787518
25/08/2017 13:06:05.468,6787885
25/08/2017 13:06:05.508,6789463
25/08/2017 13:06:05.548,6789463
25/08/2017 13:06:05.588,6790251
25/08/2017 13:06:05.628,6790830
25/08/2017 13:06:05.668,6791513
25/08/2017 13:06:05.708,6792249
25/08/2017 13:06:05.748,6791776
25/08/2017 13:06:05.788,6791881
25/08/2017 13:06:05.828,6792039
25/08/2017 13:06:05.868,6791671
25/08/2017 13:06:05.908,6790935
25/08/2017 13:06:05.948,6789778
25/08/2017 13:06:05.988,6788779
25/08/2017 13:06:06.028,6787307
25/08/2017 13:06:06.068,6787150
25/08/2017 13:06:06.108,6785730
25/08/2017 13:06:06.148,6784363
25/08/2017 13:06:06.188,6782892
25/08/2017 13:06:06.228,6782892
25/08/2017 13:06:06.268,6782050
25/08/2017 13:06:06.308,6782471
25/08/2017 13:06:06.348,6782471
25/08/2017 13:06:06.388,6781156
25/08/2017 13:06:06.428,6781314
25/08/2017 13:06:06.468,6781314
25/08/2017 13:06:06.508,6780894
25/08/2017 13:06:06.548,6780788
25/08/2017 13:06:06.588,6780788
25/08/2017 13:06:06.628,6779790
25/08/2017 13:06:06.668,6779842
25/08/2017 13:06:06.708,6779842
25/08/2017 13:06:06.748,6778791
25/08/2017 13:06:06.788,6778581
25/08/2017 13:06:06.828,6778581
25/08/2017 13:06:06.868,6780053
25/08/2017 13:06:06.908,6779842
25/08/2017 13:06:06.948,6779842
25/08/2017 13:06:06.988,6779211
25/08/2017 13:06:07.028,6779685
25/08/2017 13:06:07.068,6779685
25/08/2017 13:06:07.108,6779369
25/08/2017 13:06:07.148,6779737
25/08/2017 13:06:07.188,6779737
25/08/2017 13:06:07.228,6778738
25/08/2017 13:06:07.268,6778528
25/08/2017 13:06:07.308,6778528
25/08/2017 13:06:07.348,6778423
25/08/2017 13:06:07.388,6778318
25/08/2017 13:06:07.428,6778318
25/08/2017 13:06:07.468,6778791
25/08/2017 13:06:07.508,6778791
25/08/2017 13:06:07.548,6779317
25/08/2017 13:06:07.588,6779790
25/08/2017 13:06:07.628,6780526
25/08/2017 13:06:07.668,6780526
25/08/2017 13:06:07.708,6782050
25/08/2017 13:06:07.748,6782839
25/08/2017 13:06:07.788,6782839
25/08/2017 13:06:07.828,6784469
25/08/2017 13:06:07.868,6784942
25/08/2017 13:06:07.908,6784942
25/08/2017 13:06:07.948,6785572
25/08/2017 13:06:07.988,6786098
25/08/2017 13:06:08.028,6786098
25/08/2017 13:06:08.068,6788201
25/08/2017 13:06:08.108,6788201
25/08/2017 13:06:08.148,6788148
25/08/2017 13:06:08.188,6788253
25/08/2017 13:06:08.228,6788779
25/08/2017 13:06:08.268,6788989
25/08/2017 13:06:08.308,6789305
25/08/2017 13:06:08.348,6789358
25/08/2017 13:06:08.388,6788516
25/08/2017 13:06:08.428,6788201
25/08/2017 13:06:08.468,6787885
25/08/2017 13:06:08.508,6788043
25/08/2017 13:06:08.548,6787623
25/08/2017 13:06:08.588,6784469
25/08/2017 13:06:08.628,6784469
25/08/2017 13:06:08.668,6783102
25/08/2017 13:06:08.708,6782155
25/08/2017 13:06:08.748,6782155
25/08/2017 13:06:08.788,6782103
25/08/2017 13:06:08.828,6782103
25/08/2017 13:06:08.868,6781367
25/08/2017 13:06:08.908,6780946
25/08/2017 13:06:08.948,6781104
25/08/2017 13:06:08.988,6780368
25/08/2017 13:06:09.028,6779842
25/08/2017 13:06:09.068,6779685
25/08/2017 13:06:09.108,6780683
25/08/2017 13:06:09.148,6779947
25/08/2017 13:06:09.188,6780421
25/08/2017 13:06:09.228,6779895
25/08/2017 13:06:09.268,6779579
25/08/2017 13:06:09.308,6779159
25/08/2017 13:06:09.348,6778738
25/08/2017 13:06:09.388,6778896
25/08/2017 13:06:09.428,6778738
25/08/2017 13:06:09.468,6778265
25/08/2017 13:06:09.508,6778686
25/08/2017 13:06:09.548,6779790
25/08/2017 13:06:09.588,6779895
25/08/2017 13:06:09.628,6779685
25/08/2017 13:06:09.668,6779685
25/08/2017 13:06:09.708,6779579
25/08/2017 13:06:09.748,6780158
25/08/2017 13:06:09.788,6779579
25/08/2017 13:06:09.828,6780000
25/08/2017 13:06:09.868,6779737
25/08/2017 13:06:09.908,6779842
25/08/2017 13:06:09.948,6780158
25/08/2017 13:06:09.988,6779685
25/08/2017 13:06:10.028,6779685
25/08/2017 13:06:10.068,6779317
25/08/2017 13:06:10.108,6779317
25/08/2017 13:06:10.148,6780578
25/08/2017 13:06:10.188,6780578
25/08/2017 13:06:10.228,6781419
25/08/2017 13:06:10.268,6781419
25/08/2017 13:06:10.308,6781945
25/08/2017 13:06:10.348,6782892
25/08/2017 13:06:10.388,6783365
25/08/2017 13:06:10.428,6784048
25/08/2017 13:06:10.468,6785467
25/08/2017 13:06:10.508,6786256
25/08/2017 13:06:10.548,6786571
25/08/2017 13:06:10.588,6787412
25/08/2017 13:06:10.628,6787412
25/08/2017 13:06:10.668,6788201
25/08/2017 13:06:10.708,6789410
25/08/2017 13:06:10.748,6789095
25/08/2017 13:06:10.788,6789726
25/08/2017 13:06:10.828,6789621
25/08/2017 13:06:10.868,6791198
25/08/2017 13:06:10.908,6791250
25/08/2017 13:06:10.948,6791513
25/08/2017 13:06:10.988,6791460
25/08/2017 13:06:11.028,6790672
25/08/2017 13:06:11.068,6790251
25/08/2017 13:06:11.108,6789831
25/08/2017 13:06:11.148,6788674
25/08/2017 13:06:11.188,6788043
25/08/2017 13:06:11.228,6787150
25/08/2017 13:06:11.268,6786151
25/08/2017 13:06:11.308,6785099
25/08/2017 13:06:11.348,6785205
25/08/2017 13:06:11.388,6783890
25/08/2017 13:06:11.428,6783417
25/08/2017 13:06:11.468,6782366
25/08/2017 13:06:11.508,6782576
25/08/2017 13:06:11.548,6781262
25/08/2017 13:06:11.588,6780421
25/08/2017 13:06:11.628,6781051
25/08/2017 13:06:11.668,6780894
25/08/2017 13:06:11.708,6781262
25/08/2017 13:06:11.748,6780578
25/08/2017 13:06:11.788,6780894
25/08/2017 13:06:11.828,6780578
25/08/2017 13:06:11.868,6780578
25/08/2017 13:06:11.908,6780105
25/08/2017 13:06:11.948,6779685
25/08/2017 13:06:11.988,6779422
25/08/2017 13:06:12.028,6779054
25/08/2017 13:06:12.068,6778686
25/08/2017 13:06:12.108,6778581
25/08/2017 13:06:12.148,6778528
25/08/2017 13:06:12.188,6778633
25/08/2017 13:06:12.228,6778423
25/08/2017 13:06:12.268,6778475
25/08/2017 13:06:12.308,6778265
25/08/2017 13:06:12.348,6778843
25/08/2017 13:06:12.388,6778528
25/08/2017 13:06:12.428,6779054
25/08/2017 13:06:12.468,6779106
25/08/2017 13:06:12.508,6779159
25/08/2017 13:06:12.548,6778896
25/08/2017 13:06:12.588,6779106
25/08/2017 13:06:12.628,6779317
25/08/2017 13:06:12.668,6779317
25/08/2017 13:06:12.708,6779579
25/08/2017 13:06:12.748,6780263
25/08/2017 13:06:12.788,6780263
25/08/2017 13:06:12.828,6780736
25/08/2017 13:06:12.868,6781630
25/08/2017 13:06:12.908,6781630
25/08/2017 13:06:12.948,6782471
25/08/2017 13:06:12.988,6782997
25/08/2017 13:06:13.028,6782997
25/08/2017 13:06:13.068,6784679
25/08/2017 13:06:13.108,6786256
25/08/2017 13:06:13.148,6786256
25/08/2017 13:06:13.188,6786624
25/08/2017 13:06:13.228,6787885
25/08/2017 13:06:13.268,6787885
25/08/2017 13:06:13.308,6788201
25/08/2017 13:06:13.348,6789095
25/08/2017 13:06:13.388,6789305
25/08/2017 13:06:13.428,6789515
25/08/2017 13:06:13.468,6790094
25/08/2017 13:06:13.508,6791408
25/08/2017 13:06:13.548,6791566
25/08/2017 13:06:13.588,6792091
25/08/2017 13:06:13.628,6792196
25/08/2017 13:06:13.668,6791776
25/08/2017 13:06:13.708,6791618
25/08/2017 13:06:13.748,6791145
25/08/2017 13:06:13.788,6789936
25/08/2017 13:06:13.828,6789147
25/08/2017 13:06:13.868,6787885
25/08/2017 13:06:13.908,6787412
25/08/2017 13:06:13.948,6786308
25/08/2017 13:06:13.988,6785099
25/08/2017 13:06:14.028,6784521
25/08/2017 13:06:14.068,6784469
25/08/2017 13:06:14.108,6783890
25/08/2017 13:06:14.148,6783680
25/08/2017 13:06:14.188,6783102
25/08/2017 13:06:14.228,6783470
25/08/2017 13:06:14.268,6782523
