Time,BreathingWaveform
24/08/2017 15:17:47.178,6788989
24/08/2017 15:17:47.218,6789568
24/08/2017 15:17:47.258,6789095
24/08/2017 15:17:47.298,6789778
24/08/2017 15:17:47.338,6789621
24/08/2017 15:17:47.378,6789883
24/08/2017 15:17:47.418,6791040
24/08/2017 15:17:47.458,6792196
24/08/2017 15:17:47.498,6793668
24/08/2017 15:17:47.538,6795666
24/08/2017 15:17:47.578,6796770
24/08/2017 15:17:47.618,6796823
24/08/2017 15:17:47.658,6797821
24/08/2017 15:17:47.698,6797506
24/08/2017 15:17:47.738,6796297
24/08/2017 15:17:47.778,6796139
24/08/2017 15:17:47.818,6793773
24/08/2017 15:17:47.858,6791040
24/08/2017 15:17:47.898,6788569
24/08/2017 15:17:47.938,6788727
24/08/2017 15:17:47.978,6789936
24/08/2017 15:17:48.018,6794457
24/08/2017 15:17:48.058,6797454
24/08/2017 15:17:48.098,6799031
24/08/2017 15:17:48.138,6797716
24/08/2017 15:17:48.178,6797033
24/08/2017 15:17:48.218,6796244
24/08/2017 15:17:48.258,6796087
24/08/2017 15:17:48.298,6798295
24/08/2017 15:17:48.338,6800397
24/08/2017 15:17:48.378,6802500
24/08/2017 15:17:48.418,6805234
24/08/2017 15:17:48.458,6805917
24/08/2017 15:17:48.498,6807021
24/08/2017 15:17:48.538,6808020
24/08/2017 15:17:48.578,6805181
24/08/2017 15:17:48.618,6803972
24/08/2017 15:17:48.658,6804183
24/08/2017 15:17:48.698,6803867
24/08/2017 15:17:48.738,6804918
24/08/2017 15:17:48.778,6804077
24/08/2017 15:17:48.818,6803604
24/08/2017 15:17:48.858,6801712
24/08/2017 15:17:48.898,6799609
24/08/2017 15:17:48.938,6797138
24/08/2017 15:17:48.978,6795140
24/08/2017 15:17:49.018,6794615
24/08/2017 15:17:49.058,6792932
24/08/2017 15:17:49.098,6791092
24/08/2017 15:17:49.138,6789463
24/08/2017 15:17:49.178,6788306
24/08/2017 15:17:49.218,6788411
24/08/2017 15:17:49.258,6789621
24/08/2017 15:17:49.298,6792354
24/08/2017 15:17:49.338,6793511
24/08/2017 15:17:49.378,6793984
24/08/2017 15:17:49.418,6794404
24/08/2017 15:17:49.458,6794352
24/08/2017 15:17:49.498,6793300
24/08/2017 15:17:49.538,6792091
24/08/2017 15:17:49.578,6791934
24/08/2017 15:17:49.618,6791303
24/08/2017 15:17:49.658,6792249
24/08/2017 15:17:49.698,6793511
24/08/2017 15:17:49.738,6793721
24/08/2017 15:17:49.778,6792512
24/08/2017 15:17:49.818,6792459
24/08/2017 15:17:49.858,6792564
24/08/2017 15:17:49.898,6793931
24/08/2017 15:17:49.938,6796455
24/08/2017 15:17:49.978,6799083
24/08/2017 15:17:50.018,6800660
24/08/2017 15:17:50.058,6804340
24/08/2017 15:17:50.098,6805707
24/08/2017 15:17:50.138,6807389
24/08/2017 15:17:50.178,6811963
24/08/2017 15:17:50.218,6815590
24/08/2017 15:17:50.258,6819691
24/08/2017 15:17:50.298,6823896
24/08/2017 15:17:50.338,6826577
24/08/2017 15:17:50.378,6828523
24/08/2017 15:17:50.418,6830047
24/08/2017 15:17:50.458,6829784
24/08/2017 15:17:50.498,6827366
24/08/2017 15:17:50.538,6825421
24/08/2017 15:17:50.578,6824107
24/08/2017 15:17:50.618,6821636
24/08/2017 15:17:50.658,6818955
24/08/2017 15:17:50.698,6814539
24/08/2017 15:17:50.738,6811069
24/08/2017 15:17:50.778,6807284
24/08/2017 15:17:50.818,6802290
24/08/2017 15:17:50.858,6798452
24/08/2017 15:17:50.898,6795193
24/08/2017 15:17:50.938,6793248
24/08/2017 15:17:50.978,6790987
24/08/2017 15:17:51.018,6790462
24/08/2017 15:17:51.058,6789410
24/08/2017 15:17:51.098,6788884
24/08/2017 15:17:51.138,6787728
24/08/2017 15:17:51.178,6788148
24/08/2017 15:17:51.218,6786571
24/08/2017 15:17:51.258,6783943
24/08/2017 15:17:51.298,6782155
24/08/2017 15:17:51.338,6780683
24/08/2017 15:17:51.378,6780999
24/08/2017 15:17:51.418,6781787
24/08/2017 15:17:51.458,6782418
24/08/2017 15:17:51.498,6782050
24/08/2017 15:17:51.538,6781209
24/08/2017 15:17:51.578,6781945
24/08/2017 15:17:51.618,6781682
24/08/2017 15:17:51.658,6781262
24/08/2017 15:17:51.698,6782103
24/08/2017 15:17:51.738,6782155
24/08/2017 15:17:51.778,6781367
24/08/2017 15:17:51.818,6780736
24/08/2017 15:17:51.858,6780105
24/08/2017 15:17:51.898,6779474
24/08/2017 15:17:51.938,6779054
24/08/2017 15:17:51.978,6780315
24/08/2017 15:17:52.018,6781314
24/08/2017 15:17:52.058,6782997
24/08/2017 15:17:52.098,6782733
24/08/2017 15:17:52.138,6782523
24/08/2017 15:17:52.178,6781945
24/08/2017 15:17:52.218,6780841
24/08/2017 15:17:52.258,6780946
24/08/2017 15:17:52.298,6781682
24/08/2017 15:17:52.338,6783995
24/08/2017 15:17:52.378,6784363
24/08/2017 15:17:52.418,6784837
24/08/2017 15:17:52.458,6785467
24/08/2017 15:17:52.498,6785415
24/08/2017 15:17:52.538,6787412
24/08/2017 15:17:52.578,6789358
24/08/2017 15:17:52.618,6792091
24/08/2017 15:17:52.658,6795508
24/08/2017 15:17:52.698,6798925
24/08/2017 15:17:52.738,6803184
24/08/2017 15:17:52.778,6805812
24/08/2017 15:17:52.818,6809282
24/08/2017 15:17:52.858,6810701
24/08/2017 15:17:52.898,6810386
24/08/2017 15:17:52.938,6808493
24/08/2017 15:17:52.978,6807599
24/08/2017 15:17:53.018,6806863
24/08/2017 15:17:53.058,6805970
24/08/2017 15:17:53.098,6804813
24/08/2017 15:17:53.138,6803499
24/08/2017 15:17:53.178,6801291
24/08/2017 15:17:53.218,6799766
24/08/2017 15:17:53.258,6797296
24/08/2017 15:17:53.298,6794720
24/08/2017 15:17:53.338,6791355
24/08/2017 15:17:53.378,6789568
24/08/2017 15:17:53.418,6787360
24/08/2017 15:17:53.458,6785467
24/08/2017 15:17:53.498,6782471
24/08/2017 15:17:53.538,6780999
24/08/2017 15:17:53.578,6779474
24/08/2017 15:17:53.618,6778581
24/08/2017 15:17:53.658,6779159
24/08/2017 15:17:53.698,6779947
24/08/2017 15:17:53.738,6783890
24/08/2017 15:17:53.778,6787044
24/08/2017 15:17:53.818,6790094
24/08/2017 15:17:53.858,6789621
24/08/2017 15:17:53.898,6789936
24/08/2017 15:17:53.938,6791723
24/08/2017 15:17:53.978,6792407
24/08/2017 15:17:54.018,6792196
24/08/2017 15:17:54.058,6791408
24/08/2017 15:17:54.098,6790409
24/08/2017 15:17:54.138,6790514
24/08/2017 15:17:54.178,6789463
24/08/2017 15:17:54.218,6789410
24/08/2017 15:17:54.258,6790567
24/08/2017 15:17:54.298,6791671
24/08/2017 15:17:54.338,6792196
24/08/2017 15:17:54.378,6791566
24/08/2017 15:17:54.418,6790357
24/08/2017 15:17:54.458,6790935
24/08/2017 15:17:54.498,6792722
24/08/2017 15:17:54.538,6793931
24/08/2017 15:17:54.578,6794720
24/08/2017 15:17:54.618,6793353
24/08/2017 15:17:54.658,6791092
24/08/2017 15:17:54.698,6790672
24/08/2017 15:17:54.738,6791934
24/08/2017 15:17:54.778,6792407
24/08/2017 15:17:54.818,6793090
24/08/2017 15:17:54.858,6794877
24/08/2017 15:17:54.898,6796087
24/08/2017 15:17:54.938,6797874
24/08/2017 15:17:54.978,6798978
24/08/2017 15:17:55.018,6799399
24/08/2017 15:17:55.058,6799924
24/08/2017 15:17:55.098,6801186
24/08/2017 15:17:55.138,6801606
24/08/2017 15:17:55.178,6799346
24/08/2017 15:17:55.218,6798189
24/08/2017 15:17:55.258,6797033
24/08/2017 15:17:55.298,6796244
24/08/2017 15:17:55.338,6795613
24/08/2017 15:17:55.378,6795824
24/08/2017 15:17:55.418,6795824
24/08/2017 15:17:55.458,6796297
24/08/2017 15:17:55.498,6796350
24/08/2017 15:17:55.538,6796297
24/08/2017 15:17:55.578,6796034
24/08/2017 15:17:55.618,6795929
24/08/2017 15:17:55.658,6796087
24/08/2017 15:17:55.698,6796139
24/08/2017 15:17:55.738,6795088
24/08/2017 15:17:55.778,6793984
24/08/2017 15:17:55.818,6794772
24/08/2017 15:17:55.858,6794982
24/08/2017 15:17:55.898,6796770
24/08/2017 15:17:55.938,6797506
24/08/2017 15:17:55.978,6797138
24/08/2017 15:17:56.018,6796192
24/08/2017 15:17:56.058,6795824
24/08/2017 15:17:56.098,6795298
24/08/2017 15:17:56.138,6795035
24/08/2017 15:17:56.178,6794825
24/08/2017 15:17:56.218,6795456
24/08/2017 15:17:56.258,6795403
24/08/2017 15:17:56.298,6795245
24/08/2017 15:17:56.338,6794720
24/08/2017 15:17:56.378,6794089
24/08/2017 15:17:56.418,6793143
24/08/2017 15:17:56.458,6793458
24/08/2017 15:17:56.498,6793037
24/08/2017 15:17:56.538,6793721
24/08/2017 15:17:56.578,6794720
24/08/2017 15:17:56.618,6795298
24/08/2017 15:17:56.658,6796560
24/08/2017 15:17:56.698,6795245
24/08/2017 15:17:56.738,6793143
24/08/2017 15:17:56.778,6792985
24/08/2017 15:17:56.818,6793458
24/08/2017 15:17:56.858,6794457
24/08/2017 15:17:56.898,6795456
24/08/2017 15:17:56.938,6797296
24/08/2017 15:17:56.978,6797191
24/08/2017 15:17:57.018,6797821
24/08/2017 15:17:57.058,6797716
24/08/2017 15:17:57.098,6797559
24/08/2017 15:17:57.138,6799136
24/08/2017 15:17:57.178,6800450
24/08/2017 15:17:57.218,6802711
24/08/2017 15:17:57.258,6804866
24/08/2017 15:17:57.298,6806390
24/08/2017 15:17:57.338,6807126
24/08/2017 15:17:57.378,6810491
24/08/2017 15:17:57.418,6813225
24/08/2017 15:17:57.458,6817273
24/08/2017 15:17:57.498,6821215
24/08/2017 15:17:57.538,6822950
24/08/2017 15:17:57.578,6824317
24/08/2017 15:17:57.618,6824054
24/08/2017 15:17:57.658,6824895
24/08/2017 15:17:57.698,6826735
24/08/2017 15:17:57.738,6827051
24/08/2017 15:17:57.778,6827156
24/08/2017 15:17:57.818,6826209
24/08/2017 15:17:57.858,6823844
24/08/2017 15:17:57.898,6821636
24/08/2017 15:17:57.938,6817325
24/08/2017 15:17:57.978,6812541
24/08/2017 15:17:58.018,6807915
24/08/2017 15:17:58.058,6805760
24/08/2017 15:17:58.098,6803762
24/08/2017 15:17:58.138,6803236
24/08/2017 15:17:58.178,6801869
24/08/2017 15:17:58.218,6800502
24/08/2017 15:17:58.258,6798032
24/08/2017 15:17:58.298,6796665
24/08/2017 15:17:58.338,6796139
24/08/2017 15:17:58.378,6796928
24/08/2017 15:17:58.418,6797296
24/08/2017 15:17:58.458,6796507
24/08/2017 15:17:58.498,6794089
24/08/2017 15:17:58.538,6790987
24/08/2017 15:17:58.578,6788621
24/08/2017 15:17:58.618,6787465
24/08/2017 15:17:58.658,6787570
24/08/2017 15:17:58.698,6788306
24/08/2017 15:17:58.738,6789831
24/08/2017 15:17:58.778,6789673
24/08/2017 15:17:58.818,6789568
24/08/2017 15:17:58.858,6789253
24/08/2017 15:17:58.898,6788201
24/08/2017 15:17:58.938,6789200
24/08/2017 15:17:58.978,6791355
24/08/2017 15:17:59.018,6792512
24/08/2017 15:17:59.058,6793721
24/08/2017 15:17:59.098,6793879
24/08/2017 15:17:59.138,6796192
24/08/2017 15:17:59.178,6798137
24/08/2017 15:17:59.218,6800134
24/08/2017 15:17:59.258,6802658
24/08/2017 15:17:59.298,6804866
24/08/2017 15:17:59.338,6807337
24/08/2017 15:17:59.378,6809808
24/08/2017 15:17:59.418,6811858
24/08/2017 15:17:59.458,6815380
24/08/2017 15:17:59.498,6817430
24/08/2017 15:17:59.538,6819270
24/08/2017 15:17:59.578,6821794
24/08/2017 15:17:59.618,6822109
24/08/2017 15:17:59.658,6821531
24/08/2017 15:17:59.698,6818271
24/08/2017 15:17:59.738,6816642
24/08/2017 15:17:59.778,6815696
24/08/2017 15:17:59.818,6815275
24/08/2017 15:17:59.858,6813435
24/08/2017 15:17:59.898,6811805
24/08/2017 15:17:59.938,6809702
24/08/2017 15:17:59.978,6806811
24/08/2017 15:18:00.018,6804445
24/08/2017 15:18:00.058,6802921
24/08/2017 15:18:00.098,6801081
24/08/2017 15:18:00.138,6801396
24/08/2017 15:18:00.178,6799136
24/08/2017 15:18:00.218,6798715
24/08/2017 15:18:00.258,6795613
24/08/2017 15:18:00.298,6793143
24/08/2017 15:18:00.338,6791408
24/08/2017 15:18:00.378,6790777
24/08/2017 15:18:00.418,6790304
24/08/2017 15:18:00.458,6788779
24/08/2017 15:18:00.498,6789042
24/08/2017 15:18:00.538,6787991
24/08/2017 15:18:00.578,6786992
24/08/2017 15:18:00.618,6785415
24/08/2017 15:18:00.658,6785467
24/08/2017 15:18:00.698,6787255
24/08/2017 15:18:00.738,6787307
24/08/2017 15:18:00.778,6786308
24/08/2017 15:18:00.818,6783627
24/08/2017 15:18:00.858,6782733
24/08/2017 15:18:00.898,6781682
24/08/2017 15:18:00.938,6783260
24/08/2017 15:18:00.978,6784311
24/08/2017 15:18:01.018,6785572
24/08/2017 15:18:01.058,6786992
24/08/2017 15:18:01.098,6788043
24/08/2017 15:18:01.138,6788253
24/08/2017 15:18:01.178,6788989
24/08/2017 15:18:01.218,6790672
24/08/2017 15:18:01.258,6793090
24/08/2017 15:18:01.298,6795403
24/08/2017 15:18:01.338,6797191
24/08/2017 15:18:01.378,6799766
24/08/2017 15:18:01.418,6803499
24/08/2017 15:18:01.458,6805129
24/08/2017 15:18:01.498,6807547
24/08/2017 15:18:01.538,6809860
24/08/2017 15:18:01.578,6812962
24/08/2017 15:18:01.618,6815380
24/08/2017 15:18:01.658,6817851
24/08/2017 15:18:01.698,6818745
24/08/2017 15:18:01.738,6821215
24/08/2017 15:18:01.778,6823266
24/08/2017 15:18:01.818,6824107
24/08/2017 15:18:01.858,6825053
24/08/2017 15:18:01.898,6825579
24/08/2017 15:18:01.938,6823896
24/08/2017 15:18:01.978,6822214
24/08/2017 15:18:02.018,6821741
24/08/2017 15:18:02.058,6818745
24/08/2017 15:18:02.098,6816537
24/08/2017 15:18:02.138,6814223
24/08/2017 15:18:02.178,6813014
24/08/2017 15:18:02.218,6811280
24/08/2017 15:18:02.258,6808967
24/08/2017 15:18:02.298,6808283
24/08/2017 15:18:02.338,6807389
24/08/2017 15:18:02.378,6806022
24/08/2017 15:18:02.418,6803867
24/08/2017 15:18:02.458,6802605
24/08/2017 15:18:02.498,6797716
24/08/2017 15:18:02.538,6794615
24/08/2017 15:18:02.578,6790041
24/08/2017 15:18:02.618,6787938
24/08/2017 15:18:02.658,6785888
24/08/2017 15:18:02.698,6786046
24/08/2017 15:18:02.738,6787833
24/08/2017 15:18:02.778,6789883
24/08/2017 15:18:02.818,6790304
24/08/2017 15:18:02.858,6789989
24/08/2017 15:18:02.898,6789200
24/08/2017 15:18:02.938,6787623
24/08/2017 15:18:02.978,6786203
24/08/2017 15:18:03.018,6785257
24/08/2017 15:18:03.058,6784363
24/08/2017 15:18:03.098,6785625
24/08/2017 15:18:03.138,6786361
24/08/2017 15:18:03.178,6787518
24/08/2017 15:18:03.218,6787360
24/08/2017 15:18:03.258,6788253
24/08/2017 15:18:03.298,6788884
24/08/2017 15:18:03.338,6788937
24/08/2017 15:18:03.378,6789831
24/08/2017 15:18:03.418,6790777
24/08/2017 15:18:03.458,6792985
24/08/2017 15:18:03.498,6795193
24/08/2017 15:18:03.538,6798715
24/08/2017 15:18:03.578,6800976
24/08/2017 15:18:03.618,6803709
24/08/2017 15:18:03.658,6806653
24/08/2017 15:18:03.698,6809702
24/08/2017 15:18:03.738,6812699
24/08/2017 15:18:03.778,6815328
24/08/2017 15:18:03.818,6816589
24/08/2017 15:18:03.858,6819218
24/08/2017 15:18:03.898,6821425
24/08/2017 15:18:03.938,6825526
24/08/2017 15:18:03.978,6828260
24/08/2017 15:18:04.018,6831099
24/08/2017 15:18:04.058,6833780
24/08/2017 15:18:04.098,6835883
24/08/2017 15:18:04.138,6836303
24/08/2017 15:18:04.178,6835147
24/08/2017 15:18:04.218,6831256
24/08/2017 15:18:04.258,6826788
24/08/2017 15:18:04.298,6823423
24/08/2017 15:18:04.338,6820322
24/08/2017 15:18:04.378,6817851
24/08/2017 15:18:04.418,6816799
24/08/2017 15:18:04.458,6815012
24/08/2017 15:18:04.498,6811490
24/08/2017 15:18:04.538,6807915
24/08/2017 15:18:04.578,6804288
24/08/2017 15:18:04.618,6800555
24/08/2017 15:18:04.658,6798347
24/08/2017 15:18:04.698,6796560
24/08/2017 15:18:04.738,6798189
24/08/2017 15:18:04.778,6799136
24/08/2017 15:18:04.818,6796928
24/08/2017 15:18:04.858,6794299
24/08/2017 15:18:04.898,6792196
24/08/2017 15:18:04.938,6789673
24/08/2017 15:18:04.978,6789621
24/08/2017 15:18:05.018,6790146
24/08/2017 15:18:05.058,6790094
24/08/2017 15:18:05.098,6790882
24/08/2017 15:18:05.138,6791671
24/08/2017 15:18:05.178,6791671
24/08/2017 15:18:05.218,6791986
24/08/2017 15:18:05.258,6792985
24/08/2017 15:18:05.298,6793458
24/08/2017 15:18:05.338,6792617
24/08/2017 15:18:05.378,6791566
24/08/2017 15:18:05.418,6791355
24/08/2017 15:18:05.458,6792091
24/08/2017 15:18:05.498,6793090
24/08/2017 15:18:05.538,6795666
24/08/2017 15:18:05.578,6798242
24/08/2017 15:18:05.618,6800292
24/08/2017 15:18:05.658,6804288
24/08/2017 15:18:05.698,6807179
24/08/2017 15:18:05.738,6809755
24/08/2017 15:18:05.778,6812121
24/08/2017 15:18:05.818,6814486
24/08/2017 15:18:05.858,6816957
24/08/2017 15:18:05.898,6819638
24/08/2017 15:18:05.938,6821057
24/08/2017 15:18:05.978,6823055
24/08/2017 15:18:06.018,6824212
24/08/2017 15:18:06.058,6824895
24/08/2017 15:18:06.098,6826945
24/08/2017 15:18:06.138,6828523
24/08/2017 15:18:06.178,6828470
24/08/2017 15:18:06.218,6828260
24/08/2017 15:18:06.258,6826367
24/08/2017 15:18:06.298,6824685
24/08/2017 15:18:06.338,6821057
24/08/2017 15:18:06.378,6818324
24/08/2017 15:18:06.418,6814959
24/08/2017 15:18:06.458,6812331
24/08/2017 15:18:06.498,6810649
24/08/2017 15:18:06.538,6808441
24/08/2017 15:18:06.578,6807862
24/08/2017 15:18:06.618,6805024
24/08/2017 15:18:06.658,6804077
24/08/2017 15:18:06.698,6802395
24/08/2017 15:18:06.738,6803079
24/08/2017 15:18:06.778,6802027
24/08/2017 15:18:06.818,6802605
24/08/2017 15:18:06.858,6801396
24/08/2017 15:18:06.898,6799451
24/08/2017 15:18:06.938,6797243
24/08/2017 15:18:06.978,6794982
24/08/2017 15:18:07.018,6792039
24/08/2017 15:18:07.058,6787044
24/08/2017 15:18:07.098,6785310
24/08/2017 15:18:07.138,6784574
24/08/2017 15:18:07.178,6784048
24/08/2017 15:18:07.218,6786466
24/08/2017 15:18:07.258,6787675
24/08/2017 15:18:07.298,6790199
24/08/2017 15:18:07.338,6789726
24/08/2017 15:18:07.378,6789042
24/08/2017 15:18:07.418,6788359
24/08/2017 15:18:07.458,6789358
24/08/2017 15:18:07.498,6792144
24/08/2017 15:18:07.538,6797243
24/08/2017 15:18:07.578,6800713
24/08/2017 15:18:07.618,6803079
24/08/2017 15:18:07.658,6803709
24/08/2017 15:18:07.698,6803394
24/08/2017 15:18:07.738,6805707
24/08/2017 15:18:07.778,6808020
24/08/2017 15:18:07.818,6812278
24/08/2017 15:18:07.858,6815696
24/08/2017 15:18:07.898,6819743
24/08/2017 15:18:07.938,6821636
24/08/2017 15:18:07.978,6823634
24/08/2017 15:18:08.018,6825579
24/08/2017 15:18:08.058,6827629
24/08/2017 15:18:08.098,6828575
24/08/2017 15:18:08.138,6827629
24/08/2017 15:18:08.178,6826683
24/08/2017 15:18:08.218,6824895
24/08/2017 15:18:08.258,6821951
24/08/2017 15:18:08.298,6819323
24/08/2017 15:18:08.338,6817115
24/08/2017 15:18:08.378,6815801
24/08/2017 15:18:08.418,6814539
24/08/2017 15:18:08.458,6813119
24/08/2017 15:18:08.498,6811332
24/08/2017 15:18:08.538,6808809
24/08/2017 15:18:08.578,6808493
24/08/2017 15:18:08.618,6807389
24/08/2017 15:18:08.658,6805444
24/08/2017 15:18:08.698,6803867
24/08/2017 15:18:08.738,6802605
24/08/2017 15:18:08.778,6801764
24/08/2017 15:18:08.818,6801186
24/08/2017 15:18:08.858,6800187
24/08/2017 15:18:08.898,6799241
24/08/2017 15:18:08.938,6798978
24/08/2017 15:18:08.978,6797874
24/08/2017 15:18:09.018,6798557
24/08/2017 15:18:09.058,6798032
24/08/2017 15:18:09.098,6797664
24/08/2017 15:18:09.138,6797348
24/08/2017 15:18:09.178,6797927
24/08/2017 15:18:09.218,6796087
24/08/2017 15:18:09.258,6795876
24/08/2017 15:18:09.298,6796087
24/08/2017 15:18:09.338,6796823
24/08/2017 15:18:09.378,6798347
24/08/2017 15:18:09.418,6799766
24/08/2017 15:18:09.458,6800502
24/08/2017 15:18:09.498,6801606
24/08/2017 15:18:09.538,6804025
24/08/2017 15:18:09.578,6806863
24/08/2017 15:18:09.618,6812489
24/08/2017 15:18:09.658,6816064
24/08/2017 15:18:09.698,6818271
24/08/2017 15:18:09.738,6822477
24/08/2017 15:18:09.778,6824264
24/08/2017 15:18:09.818,6825474
24/08/2017 15:18:09.858,6825999
24/08/2017 15:18:09.898,6826893
24/08/2017 15:18:09.938,6827892
24/08/2017 15:18:09.978,6829732
24/08/2017 15:18:10.018,6829469
24/08/2017 15:18:10.058,6828943
24/08/2017 15:18:10.098,6826577
24/08/2017 15:18:10.138,6824738
24/08/2017 15:18:10.178,6822214
24/08/2017 15:18:10.218,6818061
24/08/2017 15:18:10.258,6815538
24/08/2017 15:18:10.298,6814171
24/08/2017 15:18:10.338,6813119
24/08/2017 15:18:10.378,6810281
24/08/2017 15:18:10.418,6807810
24/08/2017 15:18:10.458,6806863
24/08/2017 15:18:10.498,6804813
24/08/2017 15:18:10.538,6803762
24/08/2017 15:18:10.578,6803604
24/08/2017 15:18:10.618,6803867
24/08/2017 15:18:10.658,6802658
24/08/2017 15:18:10.698,6802238
24/08/2017 15:18:10.738,6801712
24/08/2017 15:18:10.778,6800292
24/08/2017 15:18:10.818,6801554
24/08/2017 15:18:10.858,6800397
24/08/2017 15:18:10.898,6798189
24/08/2017 15:18:10.938,6794036
24/08/2017 15:18:10.978,6791198
24/08/2017 15:18:11.018,6791355
24/08/2017 15:18:11.058,6791566
24/08/2017 15:18:11.098,6791776
24/08/2017 15:18:11.138,6792617
24/08/2017 15:18:11.178,6792407
24/08/2017 15:18:11.218,6793405
24/08/2017 15:18:11.258,6793931
24/08/2017 15:18:11.298,6794299
24/08/2017 15:18:11.338,6794089
24/08/2017 15:18:11.378,6794562
24/08/2017 15:18:11.418,6796823
24/08/2017 15:18:11.458,6800029
24/08/2017 15:18:11.498,6801764
24/08/2017 15:18:11.538,6801764
24/08/2017 15:18:11.578,6804025
24/08/2017 15:18:11.618,6806285
24/08/2017 15:18:11.658,6807915
24/08/2017 15:18:11.698,6810806
24/08/2017 15:18:11.738,6811963
24/08/2017 15:18:11.778,6813330
24/08/2017 15:18:11.818,6816852
24/08/2017 15:18:11.858,6821005
24/08/2017 15:18:11.898,6824948
24/08/2017 15:18:11.938,6828049
24/08/2017 15:18:11.978,6828313
24/08/2017 15:18:12.018,6828996
24/08/2017 15:18:12.058,6828786
24/08/2017 15:18:12.098,6826998
24/08/2017 15:18:12.138,6825631
24/08/2017 15:18:12.178,6822425
24/08/2017 15:18:12.218,6818534
24/08/2017 15:18:12.258,6816905
24/08/2017 15:18:12.298,6815012
24/08/2017 15:18:12.338,6811805
24/08/2017 15:18:12.378,6809124
24/08/2017 15:18:12.418,6808073
24/08/2017 15:18:12.458,6806863
24/08/2017 15:18:12.498,6806022
24/08/2017 15:18:12.538,6804656
24/08/2017 15:18:12.578,6803604
24/08/2017 15:18:12.618,6802185
24/08/2017 15:18:12.658,6800818
24/08/2017 15:18:12.698,6799977
24/08/2017 15:18:12.738,6799031
24/08/2017 15:18:12.778,6798347
24/08/2017 15:18:12.818,6798084
24/08/2017 15:18:12.858,6800187
24/08/2017 15:18:12.898,6801817
24/08/2017 15:18:12.938,6802553
24/08/2017 15:18:12.978,6802605
24/08/2017 15:18:13.018,6801554
24/08/2017 15:18:13.058,6800555
24/08/2017 15:18:13.098,6799872
24/08/2017 15:18:13.138,6799714
24/08/2017 15:18:13.178,6800082
24/08/2017 15:18:13.218,6802185
24/08/2017 15:18:13.258,6802553
24/08/2017 15:18:13.298,6802711
24/08/2017 15:18:13.338,6801238
24/08/2017 15:18:13.378,6800923
24/08/2017 15:18:13.418,6800923
24/08/2017 15:18:13.458,6801764
24/08/2017 15:18:13.498,6802816
24/08/2017 15:18:13.538,6803026
24/08/2017 15:18:13.578,6801186
24/08/2017 15:18:13.618,6799293
24/08/2017 15:18:13.658,6798189
24/08/2017 15:18:13.698,6800713
24/08/2017 15:18:13.738,6804498
24/08/2017 15:18:13.778,6810754
24/08/2017 15:18:13.818,6815696
24/08/2017 15:18:13.858,6816957
24/08/2017 15:18:13.898,6820216
24/08/2017 15:18:13.938,6822319
24/08/2017 15:18:13.978,6825053
