Time,BreathingWaveform
23/08/2017 11:19:46.246,6712184
23/08/2017 11:19:46.286,6711711
23/08/2017 11:19:46.326,6711658
23/08/2017 11:19:46.366,6711501
23/08/2017 11:19:46.406,6711343
23/08/2017 11:19:46.446,6710870
23/08/2017 11:19:46.486,6710607
23/08/2017 11:19:46.526,6710081
23/08/2017 11:19:46.566,6710134
23/08/2017 11:19:46.606,6709503
23/08/2017 11:19:46.646,6708609
23/08/2017 11:19:46.686,6708031
23/08/2017 11:19:46.726,6707768
23/08/2017 11:19:46.766,6707610
23/08/2017 11:19:46.806,6707505
23/08/2017 11:19:46.846,6706979
23/08/2017 11:19:46.886,6706979
23/08/2017 11:19:46.926,6706769
23/08/2017 11:19:46.966,6706874
23/08/2017 11:19:47.006,6706664
23/08/2017 11:19:47.046,6705665
23/08/2017 11:19:47.086,6705928
23/08/2017 11:19:47.126,6705876
23/08/2017 11:19:47.166,6705876
23/08/2017 11:19:47.206,6706244
23/08/2017 11:19:47.246,6705770
23/08/2017 11:19:47.286,6705876
23/08/2017 11:19:47.326,6705665
23/08/2017 11:19:47.366,6705928
23/08/2017 11:19:47.406,6706191
23/08/2017 11:19:47.446,6705981
23/08/2017 11:19:47.486,6705981
23/08/2017 11:19:47.526,6706401
23/08/2017 11:19:47.566,6706033
23/08/2017 11:19:47.606,6705928
23/08/2017 11:19:47.646,6706191
23/08/2017 11:19:47.686,6705770
23/08/2017 11:19:47.726,6706138
23/08/2017 11:19:47.766,6706191
23/08/2017 11:19:47.806,6706033
23/08/2017 11:19:47.846,6706244
23/08/2017 11:19:47.886,6705718
23/08/2017 11:19:47.926,6705613
23/08/2017 11:19:47.966,6705770
23/08/2017 11:19:48.006,6705823
23/08/2017 11:19:48.046,6705665
23/08/2017 11:19:48.086,6705350
23/08/2017 11:19:48.126,6705402
23/08/2017 11:19:48.166,6705718
23/08/2017 11:19:48.206,6705350
23/08/2017 11:19:48.246,6705350
23/08/2017 11:19:48.286,6704246
23/08/2017 11:19:48.326,6705140
23/08/2017 11:19:48.366,6704614
23/08/2017 11:19:48.406,6704561
23/08/2017 11:19:48.446,6704666
23/08/2017 11:19:48.486,6705560
23/08/2017 11:19:48.526,6705981
23/08/2017 11:19:48.566,6707453
23/08/2017 11:19:48.606,6707821
23/08/2017 11:19:48.646,6708399
23/08/2017 11:19:48.686,6709555
23/08/2017 11:19:48.726,6710449
23/08/2017 11:19:48.766,6710554
23/08/2017 11:19:48.806,6710870
23/08/2017 11:19:48.846,6711763
23/08/2017 11:19:48.886,6712973
23/08/2017 11:19:48.926,6712447
23/08/2017 11:19:48.966,6713603
23/08/2017 11:19:49.006,6713393
23/08/2017 11:19:49.046,6713551
23/08/2017 11:19:49.086,6714392
23/08/2017 11:19:49.126,6714182
23/08/2017 11:19:49.166,6715180
23/08/2017 11:19:49.206,6714760
23/08/2017 11:19:49.246,6715180
23/08/2017 11:19:49.286,6714287
23/08/2017 11:19:49.326,6714918
23/08/2017 11:19:49.366,6714707
23/08/2017 11:19:49.406,6713761
23/08/2017 11:19:49.446,6713288
23/08/2017 11:19:49.486,6712447
23/08/2017 11:19:49.526,6712079
23/08/2017 11:19:49.566,6712394
23/08/2017 11:19:49.606,6712289
23/08/2017 11:19:49.646,6711290
23/08/2017 11:19:49.686,6711396
23/08/2017 11:19:49.726,6711290
23/08/2017 11:19:49.766,6710659
23/08/2017 11:19:49.806,6709766
23/08/2017 11:19:49.846,6709555
23/08/2017 11:19:49.886,6709187
23/08/2017 11:19:49.926,6708557
23/08/2017 11:19:49.966,6708083
23/08/2017 11:19:50.006,6707295
23/08/2017 11:19:50.046,6707505
23/08/2017 11:19:50.086,6706664
23/08/2017 11:19:50.126,6706244
23/08/2017 11:19:50.166,6706086
23/08/2017 11:19:50.206,6705665
23/08/2017 11:19:50.246,6705560
23/08/2017 11:19:50.286,6705087
23/08/2017 11:19:50.326,6705297
23/08/2017 11:19:50.366,6705402
23/08/2017 11:19:50.406,6705455
23/08/2017 11:19:50.446,6705087
23/08/2017 11:19:50.486,6704929
23/08/2017 11:19:50.526,6705245
23/08/2017 11:19:50.566,6704929
23/08/2017 11:19:50.606,6704614
23/08/2017 11:19:50.646,6704246
23/08/2017 11:19:50.686,6703983
23/08/2017 11:19:50.726,6704561
23/08/2017 11:19:50.766,6704351
23/08/2017 11:19:50.806,6704351
23/08/2017 11:19:50.846,6704193
23/08/2017 11:19:50.886,6704193
23/08/2017 11:19:50.926,6703983
23/08/2017 11:19:50.966,6704298
23/08/2017 11:19:51.006,6703983
23/08/2017 11:19:51.046,6703773
23/08/2017 11:19:51.086,6704193
23/08/2017 11:19:51.126,6704456
23/08/2017 11:19:51.166,6703615
23/08/2017 11:19:51.206,6703983
23/08/2017 11:19:51.246,6704035
23/08/2017 11:19:51.286,6703773
23/08/2017 11:19:51.326,6703457
23/08/2017 11:19:51.366,6703773
23/08/2017 11:19:51.406,6703299
23/08/2017 11:19:51.446,6703247
23/08/2017 11:19:51.486,6703615
23/08/2017 11:19:51.526,6704719
23/08/2017 11:19:51.566,6705297
23/08/2017 11:19:51.606,6706401
23/08/2017 11:19:51.646,6706349
23/08/2017 11:19:51.686,6707715
23/08/2017 11:19:51.726,6707926
23/08/2017 11:19:51.766,6709082
23/08/2017 11:19:51.806,6709240
23/08/2017 11:19:51.846,6710396
23/08/2017 11:19:51.886,6709923
23/08/2017 11:19:51.926,6710344
23/08/2017 11:19:51.966,6711027
23/08/2017 11:19:52.006,6711343
23/08/2017 11:19:52.046,6710817
23/08/2017 11:19:52.086,6711763
23/08/2017 11:19:52.126,6711711
23/08/2017 11:19:52.166,6711921
23/08/2017 11:19:52.206,6711763
23/08/2017 11:19:52.246,6712079
23/08/2017 11:19:52.286,6712552
23/08/2017 11:19:52.326,6712815
23/08/2017 11:19:52.366,6711869
23/08/2017 11:19:52.406,6711343
23/08/2017 11:19:52.446,6710922
23/08/2017 11:19:52.486,6710344
23/08/2017 11:19:52.526,6710134
23/08/2017 11:19:52.566,6709660
23/08/2017 11:19:52.606,6709030
23/08/2017 11:19:52.646,6708662
23/08/2017 11:19:52.686,6707821
23/08/2017 11:19:52.726,6707453
23/08/2017 11:19:52.766,6706822
23/08/2017 11:19:52.806,6705928
23/08/2017 11:19:52.846,6705613
23/08/2017 11:19:52.886,6705718
23/08/2017 11:19:52.926,6704771
23/08/2017 11:19:52.966,6704666
23/08/2017 11:19:53.006,6704456
23/08/2017 11:19:53.046,6703667
23/08/2017 11:19:53.086,6704403
23/08/2017 11:19:53.126,6704246
23/08/2017 11:19:53.166,6704088
23/08/2017 11:19:53.206,6703667
23/08/2017 11:19:53.246,6703878
23/08/2017 11:19:53.286,6703983
23/08/2017 11:19:53.326,6702826
23/08/2017 11:19:53.366,6703352
23/08/2017 11:19:53.406,6704193
23/08/2017 11:19:53.446,6703930
23/08/2017 11:19:53.486,6703615
23/08/2017 11:19:53.526,6704246
23/08/2017 11:19:53.566,6703615
23/08/2017 11:19:53.606,6704088
23/08/2017 11:19:53.646,6703352
23/08/2017 11:19:53.686,6703510
23/08/2017 11:19:53.726,6703983
23/08/2017 11:19:53.766,6704298
23/08/2017 11:19:53.806,6703930
23/08/2017 11:19:53.846,6703983
23/08/2017 11:19:53.886,6703720
23/08/2017 11:19:53.926,6702931
23/08/2017 11:19:53.966,6703142
23/08/2017 11:19:54.006,6704140
23/08/2017 11:19:54.046,6703825
23/08/2017 11:19:54.086,6703720
23/08/2017 11:19:54.126,6703299
23/08/2017 11:19:54.166,6703352
23/08/2017 11:19:54.206,6703352
23/08/2017 11:19:54.246,6703720
23/08/2017 11:19:54.286,6703352
23/08/2017 11:19:54.326,6703562
23/08/2017 11:19:54.366,6703615
23/08/2017 11:19:54.406,6703457
23/08/2017 11:19:54.446,6703667
23/08/2017 11:19:54.486,6703930
23/08/2017 11:19:54.526,6705560
23/08/2017 11:19:54.566,6705876
23/08/2017 11:19:54.606,6705613
23/08/2017 11:19:54.646,6706612
23/08/2017 11:19:54.686,6706927
23/08/2017 11:19:54.726,6707453
23/08/2017 11:19:54.766,6708189
23/08/2017 11:19:54.806,6708872
23/08/2017 11:19:54.846,6709608
23/08/2017 11:19:54.886,6709608
23/08/2017 11:19:54.926,6710239
23/08/2017 11:19:54.966,6710764
23/08/2017 11:19:55.006,6711027
23/08/2017 11:19:55.046,6711448
23/08/2017 11:19:55.086,6710764
23/08/2017 11:19:55.126,6710764
23/08/2017 11:19:55.166,6711763
23/08/2017 11:19:55.206,6711763
23/08/2017 11:19:55.246,6712342
23/08/2017 11:19:55.286,6712342
23/08/2017 11:19:55.326,6711763
23/08/2017 11:19:55.366,6710764
23/08/2017 11:19:55.406,6710134
23/08/2017 11:19:55.446,6709398
23/08/2017 11:19:55.486,6708083
23/08/2017 11:19:55.526,6708451
23/08/2017 11:19:55.566,6707926
23/08/2017 11:19:55.606,6707453
23/08/2017 11:19:55.646,6706506
23/08/2017 11:19:55.686,6705718
23/08/2017 11:19:55.726,6706086
23/08/2017 11:19:55.766,6705192
23/08/2017 11:19:55.806,6705876
23/08/2017 11:19:55.846,6704929
23/08/2017 11:19:55.886,6704666
23/08/2017 11:19:55.926,6704719
23/08/2017 11:19:55.966,6704403
23/08/2017 11:19:56.006,6704561
23/08/2017 11:19:56.046,6703510
23/08/2017 11:19:56.086,6703352
23/08/2017 11:19:56.126,6704298
23/08/2017 11:19:56.166,6704035
23/08/2017 11:19:56.206,6703615
23/08/2017 11:19:56.246,6703352
23/08/2017 11:19:56.286,6703405
23/08/2017 11:19:56.326,6703037
23/08/2017 11:19:56.366,6703352
23/08/2017 11:19:56.406,6702721
23/08/2017 11:19:56.446,6703878
23/08/2017 11:19:56.486,6703562
23/08/2017 11:19:56.526,6703037
23/08/2017 11:19:56.566,6702774
23/08/2017 11:19:56.606,6702511
23/08/2017 11:19:56.646,6703457
23/08/2017 11:19:56.686,6702984
23/08/2017 11:19:56.726,6703299
23/08/2017 11:19:56.766,6702511
23/08/2017 11:19:56.806,6702984
23/08/2017 11:19:56.846,6702931
23/08/2017 11:19:56.886,6702248
23/08/2017 11:19:56.926,6703194
23/08/2017 11:19:56.966,6702774
23/08/2017 11:19:57.006,6703352
23/08/2017 11:19:57.046,6702774
23/08/2017 11:19:57.086,6703615
23/08/2017 11:19:57.126,6702931
23/08/2017 11:19:57.166,6702669
23/08/2017 11:19:57.206,6703825
23/08/2017 11:19:57.246,6702143
23/08/2017 11:19:57.286,6702248
23/08/2017 11:19:57.326,6702563
23/08/2017 11:19:57.366,6703037
23/08/2017 11:19:57.406,6702143
23/08/2017 11:19:57.446,6702406
23/08/2017 11:19:57.486,6702774
23/08/2017 11:19:57.526,6702879
23/08/2017 11:19:57.566,6702721
23/08/2017 11:19:57.606,6703457
23/08/2017 11:19:57.646,6703930
23/08/2017 11:19:57.686,6704035
23/08/2017 11:19:57.726,6705140
23/08/2017 11:19:57.766,6705508
23/08/2017 11:19:57.806,6706191
23/08/2017 11:19:57.846,6707137
23/08/2017 11:19:57.886,6707295
23/08/2017 11:19:57.926,6708924
23/08/2017 11:19:57.966,6707610
23/08/2017 11:19:58.006,6708399
23/08/2017 11:19:58.046,6709345
23/08/2017 11:19:58.086,6709713
23/08/2017 11:19:58.126,6709871
23/08/2017 11:19:58.166,6710712
23/08/2017 11:19:58.206,6710659
23/08/2017 11:19:58.246,6710607
23/08/2017 11:19:58.286,6711237
23/08/2017 11:19:58.326,6712079
23/08/2017 11:19:58.366,6712131
23/08/2017 11:19:58.406,6712079
23/08/2017 11:19:58.446,6712762
23/08/2017 11:19:58.486,6712079
23/08/2017 11:19:58.526,6711396
23/08/2017 11:19:58.566,6711027
23/08/2017 11:19:58.606,6710134
23/08/2017 11:19:58.646,6710291
23/08/2017 11:19:58.686,6709187
23/08/2017 11:19:58.726,6708294
23/08/2017 11:19:58.766,6707453
23/08/2017 11:19:58.806,6707505
23/08/2017 11:19:58.846,6706138
23/08/2017 11:19:58.886,6705665
23/08/2017 11:19:58.926,6704876
23/08/2017 11:19:58.966,6705245
23/08/2017 11:19:59.006,6704456
23/08/2017 11:19:59.046,6704351
23/08/2017 11:19:59.086,6704140
23/08/2017 11:19:59.126,6703983
23/08/2017 11:19:59.166,6704035
23/08/2017 11:19:59.206,6702879
23/08/2017 11:19:59.246,6703720
23/08/2017 11:19:59.286,6703037
23/08/2017 11:19:59.326,6703457
23/08/2017 11:19:59.366,6702826
23/08/2017 11:19:59.406,6702984
23/08/2017 11:19:59.446,6703299
23/08/2017 11:19:59.486,6702879
23/08/2017 11:19:59.526,6702721
23/08/2017 11:19:59.566,6703089
23/08/2017 11:19:59.606,6702353
23/08/2017 11:19:59.646,6702616
23/08/2017 11:19:59.686,6702721
23/08/2017 11:19:59.726,6702353
23/08/2017 11:19:59.766,6702195
23/08/2017 11:19:59.806,6702406
23/08/2017 11:19:59.846,6702353
23/08/2017 11:19:59.886,6703037
23/08/2017 11:19:59.926,6702248
23/08/2017 11:19:59.966,6702406
23/08/2017 11:20:00.006,6702353
23/08/2017 11:20:00.046,6703037
23/08/2017 11:20:00.086,6702195
23/08/2017 11:20:00.126,6702458
23/08/2017 11:20:00.166,6702511
23/08/2017 11:20:00.206,6702143
23/08/2017 11:20:00.246,6702195
23/08/2017 11:20:00.286,6702669
23/08/2017 11:20:00.326,6702563
23/08/2017 11:20:00.366,6702090
23/08/2017 11:20:00.406,6702301
23/08/2017 11:20:00.446,6702038
23/08/2017 11:20:00.486,6702563
23/08/2017 11:20:00.526,6703142
23/08/2017 11:20:00.566,6703194
23/08/2017 11:20:00.606,6703983
23/08/2017 11:20:00.646,6704771
23/08/2017 11:20:00.686,6706033
23/08/2017 11:20:00.726,6706927
23/08/2017 11:20:00.766,6707926
23/08/2017 11:20:00.806,6708451
23/08/2017 11:20:00.846,6708767
23/08/2017 11:20:00.886,6709082
23/08/2017 11:20:00.926,6708451
23/08/2017 11:20:00.966,6709503
23/08/2017 11:20:01.006,6710344
23/08/2017 11:20:01.046,6709976
23/08/2017 11:20:01.086,6710764
23/08/2017 11:20:01.126,6710449
23/08/2017 11:20:01.166,6711027
23/08/2017 11:20:01.206,6710764
23/08/2017 11:20:01.246,6711869
23/08/2017 11:20:01.286,6711763
23/08/2017 11:20:01.326,6711763
23/08/2017 11:20:01.366,6710607
23/08/2017 11:20:01.406,6710134
23/08/2017 11:20:01.446,6709082
23/08/2017 11:20:01.486,6709030
23/08/2017 11:20:01.526,6708136
23/08/2017 11:20:01.566,6707190
23/08/2017 11:20:01.606,6707085
23/08/2017 11:20:01.646,6705665
23/08/2017 11:20:01.686,6705613
23/08/2017 11:20:01.726,6705297
23/08/2017 11:20:01.766,6704561
23/08/2017 11:20:01.806,6704246
23/08/2017 11:20:01.846,6703983
23/08/2017 11:20:01.886,6703667
23/08/2017 11:20:01.926,6704035
23/08/2017 11:20:01.966,6703299
23/08/2017 11:20:02.006,6702931
23/08/2017 11:20:02.046,6702879
23/08/2017 11:20:02.086,6702774
23/08/2017 11:20:02.126,6703037
23/08/2017 11:20:02.166,6702143
23/08/2017 11:20:02.206,6701827
23/08/2017 11:20:02.246,6702143
23/08/2017 11:20:02.286,6702511
23/08/2017 11:20:02.326,6701985
23/08/2017 11:20:02.366,6702511
23/08/2017 11:20:02.406,6702090
23/08/2017 11:20:02.446,6702301
23/08/2017 11:20:02.486,6702248
23/08/2017 11:20:02.526,6703142
23/08/2017 11:20:02.566,6702826
23/08/2017 11:20:02.606,6702353
23/08/2017 11:20:02.646,6703299
23/08/2017 11:20:02.686,6703142
23/08/2017 11:20:02.726,6702353
23/08/2017 11:20:02.766,6702458
23/08/2017 11:20:02.806,6702353
23/08/2017 11:20:02.846,6702301
23/08/2017 11:20:02.886,6702195
23/08/2017 11:20:02.926,6702669
23/08/2017 11:20:02.966,6702616
23/08/2017 11:20:03.006,6702563
23/08/2017 11:20:03.046,6701880
23/08/2017 11:20:03.086,6701933
23/08/2017 11:20:03.126,6702143
23/08/2017 11:20:03.166,6702195
23/08/2017 11:20:03.206,6701880
23/08/2017 11:20:03.246,6702143
23/08/2017 11:20:03.286,6701670
23/08/2017 11:20:03.326,6702248
23/08/2017 11:20:03.366,6702248
23/08/2017 11:20:03.406,6702721
23/08/2017 11:20:03.446,6704403
23/08/2017 11:20:03.486,6705350
23/08/2017 11:20:03.526,6705928
23/08/2017 11:20:03.566,6706086
23/08/2017 11:20:03.606,6707295
23/08/2017 11:20:03.646,6708136
23/08/2017 11:20:03.686,6709240
23/08/2017 11:20:03.726,6709608
23/08/2017 11:20:03.766,6710134
23/08/2017 11:20:03.806,6710396
23/08/2017 11:20:03.846,6710764
23/08/2017 11:20:03.886,6711606
23/08/2017 11:20:03.926,6711448
23/08/2017 11:20:03.966,6712342
23/08/2017 11:20:04.006,6712710
23/08/2017 11:20:04.046,6712499
23/08/2017 11:20:04.086,6713656
23/08/2017 11:20:04.126,6712552
23/08/2017 11:20:04.166,6712710
23/08/2017 11:20:04.206,6711448
23/08/2017 11:20:04.246,6710502
23/08/2017 11:20:04.286,6709871
23/08/2017 11:20:04.326,6710396
23/08/2017 11:20:04.366,6709345
23/08/2017 11:20:04.406,6708031
23/08/2017 11:20:04.446,6707085
23/08/2017 11:20:04.486,6707295
23/08/2017 11:20:04.526,6706244
23/08/2017 11:20:04.566,6705455
23/08/2017 11:20:04.606,6705402
23/08/2017 11:20:04.646,6704035
23/08/2017 11:20:04.686,6704140
23/08/2017 11:20:04.726,6703878
23/08/2017 11:20:04.766,6703457
23/08/2017 11:20:04.806,6703405
23/08/2017 11:20:04.846,6703562
23/08/2017 11:20:04.886,6703142
23/08/2017 11:20:04.926,6703352
23/08/2017 11:20:04.966,6702931
23/08/2017 11:20:05.006,6702301
23/08/2017 11:20:05.046,6702563
23/08/2017 11:20:05.086,6702826
23/08/2017 11:20:05.126,6703457
23/08/2017 11:20:05.166,6702879
23/08/2017 11:20:05.206,6702195
23/08/2017 11:20:05.246,6702774
23/08/2017 11:20:05.286,6702984
23/08/2017 11:20:05.326,6702406
23/08/2017 11:20:05.366,6702406
23/08/2017 11:20:05.406,6702511
23/08/2017 11:20:05.446,6702826
23/08/2017 11:20:05.486,6702353
23/08/2017 11:20:05.526,6702511
23/08/2017 11:20:05.566,6702458
23/08/2017 11:20:05.606,6702458
23/08/2017 11:20:05.646,6702669
23/08/2017 11:20:05.686,6702038
23/08/2017 11:20:05.726,6702458
23/08/2017 11:20:05.766,6702038
23/08/2017 11:20:05.806,6702616
23/08/2017 11:20:05.846,6702143
23/08/2017 11:20:05.886,6702038
23/08/2017 11:20:05.926,6701512
23/08/2017 11:20:05.966,6702721
23/08/2017 11:20:06.006,6702669
23/08/2017 11:20:06.046,6702931
23/08/2017 11:20:06.086,6703089
23/08/2017 11:20:06.126,6703457
23/08/2017 11:20:06.166,6704035
23/08/2017 11:20:06.206,6704771
23/08/2017 11:20:06.246,6705087
23/08/2017 11:20:06.286,6706138
23/08/2017 11:20:06.326,6706612
23/08/2017 11:20:06.366,6707137
23/08/2017 11:20:06.406,6706979
23/08/2017 11:20:06.446,6707610
23/08/2017 11:20:06.486,6707978
23/08/2017 11:20:06.526,6709030
23/08/2017 11:20:06.566,6709292
23/08/2017 11:20:06.606,6710291
23/08/2017 11:20:06.646,6709871
23/08/2017 11:20:06.686,6710502
23/08/2017 11:20:06.726,6710344
23/08/2017 11:20:06.766,6710975
23/08/2017 11:20:06.806,6710870
23/08/2017 11:20:06.846,6711921
23/08/2017 11:20:06.886,6711816
23/08/2017 11:20:06.926,6711343
23/08/2017 11:20:06.966,6709871
23/08/2017 11:20:07.006,6709713
23/08/2017 11:20:07.046,6708924
23/08/2017 11:20:07.086,6707926
23/08/2017 11:20:07.126,6707295
23/08/2017 11:20:07.166,6707137
23/08/2017 11:20:07.206,6706454
23/08/2017 11:20:07.246,6705297
23/08/2017 11:20:07.286,6704824
23/08/2017 11:20:07.326,6704246
23/08/2017 11:20:07.366,6703983
23/08/2017 11:20:07.406,6703667
23/08/2017 11:20:07.446,6703142
23/08/2017 11:20:07.486,6703089
23/08/2017 11:20:07.526,6703089
23/08/2017 11:20:07.566,6702879
23/08/2017 11:20:07.606,6702353
23/08/2017 11:20:07.646,6702353
23/08/2017 11:20:07.686,6702195
23/08/2017 11:20:07.726,6701985
23/08/2017 11:20:07.766,6702669
23/08/2017 11:20:07.806,6702195
23/08/2017 11:20:07.846,6701880
23/08/2017 11:20:07.886,6702301
23/08/2017 11:20:07.926,6701565
23/08/2017 11:20:07.966,6701565
23/08/2017 11:20:08.006,6702563
23/08/2017 11:20:08.046,6701880
23/08/2017 11:20:08.086,6702143
23/08/2017 11:20:08.126,6701617
23/08/2017 11:20:08.166,6701722
23/08/2017 11:20:08.206,6702038
23/08/2017 11:20:08.246,6702458
23/08/2017 11:20:08.286,6701617
23/08/2017 11:20:08.326,6701827
23/08/2017 11:20:08.366,6701985
23/08/2017 11:20:08.406,6702301
23/08/2017 11:20:08.446,6702195
23/08/2017 11:20:08.486,6702248
23/08/2017 11:20:08.526,6702090
23/08/2017 11:20:08.566,6701985
23/08/2017 11:20:08.606,6702143
23/08/2017 11:20:08.646,6701302
23/08/2017 11:20:08.686,6701722
23/08/2017 11:20:08.726,6701827
23/08/2017 11:20:08.766,6702143
23/08/2017 11:20:08.806,6702248
23/08/2017 11:20:08.846,6703457
23/08/2017 11:20:08.886,6703773
23/08/2017 11:20:08.926,6704298
23/08/2017 11:20:08.966,6705297
23/08/2017 11:20:09.006,6705508
23/08/2017 11:20:09.046,6705928
23/08/2017 11:20:09.086,6706506
23/08/2017 11:20:09.126,6707190
23/08/2017 11:20:09.166,6707926
23/08/2017 11:20:09.206,6707926
23/08/2017 11:20:09.246,6708294
23/08/2017 11:20:09.286,6709398
23/08/2017 11:20:09.326,6709292
23/08/2017 11:20:09.366,6709871
23/08/2017 11:20:09.406,6710659
23/08/2017 11:20:09.446,6710764
23/08/2017 11:20:09.486,6711763
23/08/2017 11:20:09.526,6711711
23/08/2017 11:20:09.566,6712026
23/08/2017 11:20:09.606,6711658
23/08/2017 11:20:09.646,6711027
23/08/2017 11:20:09.686,6710396
23/08/2017 11:20:09.726,6709923
23/08/2017 11:20:09.766,6709345
23/08/2017 11:20:09.806,6708714
23/08/2017 11:20:09.846,6707400
23/08/2017 11:20:09.886,6707505
23/08/2017 11:20:09.926,6706717
23/08/2017 11:20:09.966,6705823
23/08/2017 11:20:10.006,6705192
23/08/2017 11:20:10.046,6704246
23/08/2017 11:20:10.086,6704614
23/08/2017 11:20:10.126,6703667
23/08/2017 11:20:10.166,6703667
23/08/2017 11:20:10.206,6702774
23/08/2017 11:20:10.246,6702038
23/08/2017 11:20:10.286,6702879
23/08/2017 11:20:10.326,6702353
23/08/2017 11:20:10.366,6702353
23/08/2017 11:20:10.406,6702458
23/08/2017 11:20:10.446,6702353
23/08/2017 11:20:10.486,6701933
23/08/2017 11:20:10.526,6701827
23/08/2017 11:20:10.566,6701827
23/08/2017 11:20:10.606,6701775
23/08/2017 11:20:10.646,6701460
23/08/2017 11:20:10.686,6702143
23/08/2017 11:20:10.726,6701880
23/08/2017 11:20:10.766,6701670
23/08/2017 11:20:10.806,6701880
23/08/2017 11:20:10.846,6702458
23/08/2017 11:20:10.886,6702248
23/08/2017 11:20:10.926,6701775
23/08/2017 11:20:10.966,6701827
23/08/2017 11:20:11.006,6701617
23/08/2017 11:20:11.046,6702143
23/08/2017 11:20:11.086,6701460
23/08/2017 11:20:11.126,6701880
23/08/2017 11:20:11.166,6701565
23/08/2017 11:20:11.206,6701722
23/08/2017 11:20:11.246,6701670
23/08/2017 11:20:11.286,6701775
23/08/2017 11:20:11.326,6701512
23/08/2017 11:20:11.366,6701617
23/08/2017 11:20:11.406,6701722
23/08/2017 11:20:11.446,6701985
23/08/2017 11:20:11.486,6701775
23/08/2017 11:20:11.526,6702563
23/08/2017 11:20:11.566,6703299
23/08/2017 11:20:11.606,6703194
23/08/2017 11:20:11.646,6704140
23/08/2017 11:20:11.686,6704771
23/08/2017 11:20:11.726,6706033
23/08/2017 11:20:11.766,6706401
23/08/2017 11:20:11.806,6706612
23/08/2017 11:20:11.846,6706822
23/08/2017 11:20:11.886,6707137
23/08/2017 11:20:11.926,6708451
23/08/2017 11:20:11.966,6708924
23/08/2017 11:20:12.006,6709082
23/08/2017 11:20:12.046,6709660
23/08/2017 11:20:12.086,6710081
23/08/2017 11:20:12.126,6710554
23/08/2017 11:20:12.166,6710291
23/08/2017 11:20:12.206,6711185
23/08/2017 11:20:12.246,6710922
23/08/2017 11:20:12.286,6711185
23/08/2017 11:20:12.326,6710975
23/08/2017 11:20:12.366,6709450
23/08/2017 11:20:12.406,6709503
23/08/2017 11:20:12.446,6708662
23/08/2017 11:20:12.486,6707715
23/08/2017 11:20:12.526,6707190
23/08/2017 11:20:12.566,6706296
23/08/2017 11:20:12.606,6706454
23/08/2017 11:20:12.646,6705402
23/08/2017 11:20:12.686,6704508
23/08/2017 11:20:12.726,6704403
23/08/2017 11:20:12.766,6703983
23/08/2017 11:20:12.806,6703037
23/08/2017 11:20:12.846,6703457
23/08/2017 11:20:12.886,6703247
23/08/2017 11:20:12.926,6703037
23/08/2017 11:20:12.966,6702826
23/08/2017 11:20:13.006,6702038
23/08/2017 11:20:13.046,6701670
