Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:21:40.446,75,19.0,-3276.8,158,0.01,0.03,4.121,86,12.000,65535.000,255,0.006560,0.000180,100,58,100,65535,1,369,0.84,0.91,-0.20,-0.16,-0.31,-0.25,25.7,0,255,-128,-128,37.3,419,419,469
23/08/2017 11:21:41.446,76,19.2,-3276.8,158,0.01,0.04,4.121,86,12.000,65535.000,255,0.006600,0.000160,100,58,100,65535,1,370,0.83,0.92,-0.19,-0.16,-0.31,-0.26,25.7,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:21:42.446,74,19.2,-3276.8,159,0.01,0.04,4.121,86,12.000,65535.000,255,0.006600,0.000160,100,58,100,65535,1,371,0.81,0.92,-0.19,-0.16,-0.31,-0.24,25.7,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:21:43.446,77,19.1,-3276.8,159,0.01,0.03,4.121,86,12.000,65535.000,255,0.006740,0.000180,100,58,100,65535,1,372,0.84,0.92,-0.19,-0.16,-0.31,-0.26,25.7,0,255,-128,-128,37.3,423,433,497
23/08/2017 11:21:44.446,77,19.1,-3276.8,159,0.02,0.04,4.121,86,12.000,65535.000,255,0.006740,0.000140,100,58,100,65535,1,373,0.81,0.92,-0.19,-0.16,-0.33,-0.26,25.7,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:21:45.446,75,19.3,-3276.8,159,0.01,0.03,4.121,86,11.000,65535.000,255,0.006540,0.000140,100,58,100,65535,1,374,0.84,0.93,-0.18,-0.16,-0.31,-0.25,25.7,0,255,-128,-128,37.3,417,423,479
23/08/2017 11:21:46.446,73,19.3,-3276.8,159,0.01,0.03,4.121,86,13.000,65535.000,255,0.006540,0.000140,100,58,100,65535,1,375,0.84,0.92,-0.19,-0.16,-0.32,-0.24,25.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:21:47.446,76,19.5,-3276.8,158,0.01,0.03,4.121,86,12.000,65535.000,255,0.006500,0.000140,100,58,100,65535,1,376,0.84,0.91,-0.20,-0.16,-0.32,-0.25,25.7,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:21:48.446,71,19.5,-3276.8,158,0.01,0.03,4.121,86,12.000,65535.000,255,0.006500,0.000180,100,58,100,65535,1,377,0.85,0.92,-0.19,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:21:49.446,69,19.6,-3276.8,159,0.01,0.06,4.121,86,12.000,65535.000,255,0.006380,0.000160,100,58,100,65535,1,378,0.83,0.91,-0.20,-0.16,-0.32,-0.24,25.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:21:50.446,70,19.6,-3276.8,158,0.01,0.03,4.121,86,12.000,65535.000,255,0.006380,0.000140,100,58,100,65535,1,379,0.83,0.92,-0.19,-0.16,-0.31,-0.25,25.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:21:51.446,71,19.7,-3276.8,158,0.01,0.04,4.121,86,12.000,65535.000,255,0.006660,0.000140,100,58,100,65535,1,380,0.81,0.92,-0.20,-0.18,-0.32,-0.25,25.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:21:52.446,71,19.7,-3276.8,158,0.02,0.04,4.121,86,13.000,65535.000,255,0.006660,0.000140,100,57,100,65535,1,381,0.81,0.92,-0.20,-0.18,-0.32,-0.25,25.8,0,255,-128,-128,37.3,413,416,490
23/08/2017 11:21:53.446,73,19.9,-3276.8,158,0.01,0.04,4.121,86,12.000,65535.000,255,0.006720,0.000180,100,57,100,65535,1,382,0.83,0.92,-0.19,-0.16,-0.34,-0.27,25.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:21:54.446,71,19.9,-3276.8,158,0.01,0.03,4.121,86,12.000,65535.000,255,0.006720,0.000140,100,56,100,65535,1,383,0.83,0.91,-0.20,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:21:55.446,70,19.7,-3276.8,158,0.01,0.04,4.121,86,12.000,65535.000,255,0.006660,0.000140,100,56,100,65535,1,384,0.83,0.91,-0.20,-0.16,-0.32,-0.26,25.8,0,255,-128,-128,37.3,418,427,485
23/08/2017 11:21:56.446,73,19.7,-3276.8,158,0.01,0.06,4.121,86,12.000,65535.000,255,0.006660,0.000140,100,56,100,65535,1,385,0.83,0.93,-0.20,-0.16,-0.33,-0.26,25.8,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:21:57.446,71,19.8,-3276.8,158,0.01,0.04,4.121,86,11.000,65535.000,255,0.006560,0.000140,100,56,100,65535,1,386,0.84,0.93,-0.20,-0.18,-0.31,-0.26,25.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:21:58.446,73,19.8,-3276.8,158,0.01,0.07,4.121,86,12.000,65535.000,255,0.006560,0.000160,100,56,100,65535,1,387,0.79,0.92,-0.20,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:21:59.446,75,19.9,-3276.8,158,0.01,0.04,4.121,86,11.000,65535.000,255,0.006700,0.000140,100,56,100,65535,1,388,0.84,0.92,-0.21,-0.16,-0.33,-0.24,25.8,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:00.446,75,19.9,-3276.8,159,0.01,0.04,4.121,86,11.000,65535.000,255,0.006700,0.000140,100,56,100,65535,1,389,0.83,0.91,-0.20,-0.15,-0.32,-0.26,25.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:01.446,76,19.7,-3276.8,158,0.01,0.03,4.121,86,11.000,65535.000,255,0.006740,0.000160,100,56,100,65535,1,390,0.83,0.92,-0.20,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:22:02.446,75,19.7,-3276.8,159,0.01,0.03,4.121,86,11.000,65535.000,255,0.006740,0.000180,100,56,100,65535,1,391,0.83,0.92,-0.20,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,417,429,492
23/08/2017 11:22:03.446,72,19.9,-3276.8,159,0.01,0.04,4.121,86,11.000,65535.000,255,0.006580,0.000180,100,56,100,65535,1,392,0.84,0.92,-0.20,-0.16,-0.31,-0.25,25.8,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:04.446,71,19.9,-3276.8,158,0.01,0.04,4.121,86,11.000,65535.000,255,0.006580,0.000140,100,56,100,65535,1,393,0.83,0.93,-0.20,-0.18,-0.33,-0.26,25.8,0,255,-128,-128,37.3,408,423,466
23/08/2017 11:22:05.446,70,20.0,-3276.8,159,0.01,0.03,4.121,86,11.000,65535.000,255,0.006580,0.000120,100,56,100,65535,1,394,0.83,0.92,-0.20,-0.18,-0.32,-0.25,25.8,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:22:06.446,68,20.0,-3276.8,159,0.01,0.03,4.121,86,11.000,65535.000,255,0.006580,0.000140,100,57,100,65535,1,395,0.84,0.92,-0.20,-0.16,-0.31,-0.26,25.8,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:07.446,70,19.8,-3276.8,158,0.01,0.12,4.121,86,11.000,65535.000,255,0.006720,0.000120,100,57,100,65535,1,396,0.84,0.92,-0.38,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,418,427,484
23/08/2017 11:22:08.446,69,19.8,-3276.8,158,0.01,0.04,4.121,86,11.000,65535.000,255,0.006720,0.000160,100,57,100,65535,1,397,0.83,0.92,-0.19,-0.16,-0.32,-0.25,25.8,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:09.446,68,19.9,-3276.8,159,0.01,0.04,4.121,86,10.000,65535.000,255,0.006600,0.000180,100,57,100,65535,1,398,0.81,0.91,-0.20,-0.16,-0.31,-0.25,25.9,0,255,-128,-128,37.3,415,405,489
23/08/2017 11:22:10.446,70,19.9,-3276.8,159,0.01,0.06,4.120,86,11.000,65535.000,255,0.006600,0.000140,100,57,100,65535,1,399,0.83,0.93,-0.20,-0.16,-0.32,-0.25,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:11.446,71,20.0,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006580,0.000140,100,57,100,65535,1,400,0.83,0.92,-0.21,-0.18,-0.32,-0.26,25.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:12.446,71,20.0,-3276.8,158,0.01,0.04,4.120,86,10.000,65535.000,255,0.006580,0.000120,100,57,100,65535,1,401,0.83,0.92,-0.20,-0.18,-0.32,-0.25,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:13.446,73,19.8,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006700,0.000140,100,57,100,65535,1,402,0.84,0.92,-0.20,-0.18,-0.32,-0.26,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:14.446,73,19.8,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006700,0.000160,100,57,100,65535,1,403,0.84,0.92,-0.20,-0.18,-0.32,-0.26,25.9,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:22:15.446,72,19.9,-3276.8,159,0.01,0.03,4.120,86,10.000,65535.000,255,0.006420,0.000140,100,57,100,65535,1,404,0.84,0.91,-0.20,-0.18,-0.32,-0.25,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:16.446,75,19.9,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006420,0.000140,100,57,100,65535,1,405,0.84,0.92,-0.20,-0.16,-0.32,-0.25,25.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:17.446,75,20.0,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006400,0.000120,100,57,100,65535,1,406,0.81,0.92,-0.21,-0.16,-0.31,-0.26,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:18.446,74,20.0,-3276.8,158,0.01,0.03,4.120,86,11.000,65535.000,255,0.006400,0.000180,100,57,100,65535,1,407,0.83,0.91,-0.20,-0.16,-0.31,-0.25,25.9,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:22:19.446,75,19.8,-3276.8,158,0.01,0.04,4.120,86,11.000,65535.000,255,0.006360,0.000160,100,57,100,65535,1,408,0.85,0.92,-0.20,-0.18,-0.32,-0.24,25.9,0,255,-128,-128,37.3,418,429,490
23/08/2017 11:22:20.446,75,19.8,-3276.8,159,0.01,0.03,4.120,86,10.000,65535.000,255,0.006360,0.000160,100,57,100,65535,1,409,0.83,0.91,-0.20,-0.16,-0.31,-0.25,25.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:21.446,74,19.9,-3276.8,159,0.02,0.04,4.120,86,10.000,65535.000,255,0.006260,0.000160,100,57,100,65535,1,410,0.83,0.91,-0.20,-0.16,-0.32,-0.22,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:22.446,77,19.9,-3276.8,159,0.01,0.06,4.119,86,11.000,65535.000,255,0.006260,0.000200,100,57,100,65535,1,411,0.84,0.93,-0.20,-0.18,-0.31,-0.24,25.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:23.446,78,20.0,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006300,0.000180,100,57,100,65535,1,412,0.84,0.92,-0.20,-0.16,-0.32,-0.26,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:24.446,76,20.0,-3276.8,159,0.01,0.03,4.119,86,10.000,65535.000,255,0.006300,0.000160,100,57,100,65535,1,413,0.83,0.91,-0.20,-0.16,-0.32,-0.25,25.9,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:25.446,73,19.8,-3276.8,158,0.01,0.04,4.119,86,12.000,65535.000,255,0.006420,0.000160,100,57,100,65535,1,414,0.84,0.92,-0.20,-0.18,-0.32,-0.24,25.9,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:22:26.446,73,19.8,-3276.8,158,0.01,0.04,4.119,86,11.000,65535.000,255,0.006420,0.000180,100,57,100,65535,1,415,0.83,0.93,-0.20,-0.18,-0.30,-0.25,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:27.446,70,19.9,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006660,0.000160,100,57,100,65535,1,416,0.84,0.92,-0.20,-0.16,-0.31,-0.25,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:28.446,70,19.9,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006660,0.000140,100,57,100,65535,1,417,0.84,0.92,-0.20,-0.16,-0.31,-0.25,25.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:29.446,71,20.0,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006720,0.000120,100,57,100,65535,1,418,0.83,0.91,-0.21,-0.18,-0.31,-0.25,25.9,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:30.446,72,20.0,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006720,0.000140,100,57,100,65535,1,419,0.81,0.91,-0.21,-0.18,-0.32,-0.26,25.9,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:31.446,75,19.8,-3276.8,159,0.01,0.04,4.119,86,11.000,65535.000,255,0.006740,0.000180,100,57,100,65535,1,420,0.84,0.92,-0.20,-0.18,-0.31,-0.25,25.9,0,255,-128,-128,37.3,422,430,493
23/08/2017 11:22:32.446,77,19.8,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006740,0.000160,100,57,100,65535,1,421,0.83,0.92,-0.21,-0.16,-0.32,-0.22,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:33.446,77,20.0,-3276.8,158,0.02,0.04,4.119,86,11.000,65535.000,255,0.006220,0.000140,100,57,100,65535,1,422,0.84,0.92,-0.21,-0.18,-0.32,-0.22,25.9,0,255,-128,-128,37.3,405,414,464
23/08/2017 11:22:34.446,78,20.0,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006220,0.000180,100,57,100,65535,1,423,0.83,0.91,-0.21,-0.18,-0.32,-0.24,25.9,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:22:35.446,76,20.1,-3276.8,158,0.01,0.06,4.119,86,11.000,65535.000,255,0.006560,0.000180,100,57,100,65535,1,424,0.83,0.93,-0.20,-0.18,-0.32,-0.26,25.9,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:36.446,72,20.1,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006560,0.000140,100,57,100,65535,1,425,0.84,0.91,-0.20,-0.18,-0.32,-0.25,26.0,0,255,-128,-128,37.3,415,423,484
23/08/2017 11:22:37.446,68,19.9,-3276.8,159,0.01,0.04,4.119,86,11.000,65535.000,255,0.006340,0.000140,100,58,100,65535,1,426,0.83,0.92,-0.20,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:38.446,67,19.9,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006340,0.000120,100,58,100,65535,1,427,0.84,0.91,-0.21,-0.16,-0.32,-0.25,26.0,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:22:39.446,67,20.0,-3276.8,158,0.01,0.03,4.119,86,10.000,65535.000,255,0.006220,0.000120,100,58,100,65535,1,428,0.83,0.91,-0.21,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:22:40.446,69,20.0,-3276.8,158,0.01,0.06,4.119,86,11.000,65535.000,255,0.006220,0.000140,100,58,100,65535,1,429,0.83,0.93,-0.20,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:22:41.446,72,20.1,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006340,0.000160,100,58,100,65535,1,430,0.83,0.91,-0.20,-0.16,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:42.446,73,20.1,-3276.8,158,0.01,0.03,4.119,86,11.000,65535.000,255,0.006340,0.000160,100,58,100,65535,1,431,0.84,0.91,-0.20,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:22:43.446,74,19.9,-3276.8,159,0.01,0.03,4.119,86,11.000,65535.000,255,0.006320,0.000140,100,58,100,65535,1,432,0.84,0.91,-0.21,-0.15,-0.32,-0.24,26.0,0,255,-128,-128,37.3,415,422,483
23/08/2017 11:22:44.446,74,19.9,-3276.8,158,0.01,0.04,4.119,86,11.000,65535.000,255,0.006320,0.000140,100,58,100,65535,1,433,0.83,0.92,-0.20,-0.16,-0.32,-0.25,26.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:45.446,70,20.0,-3276.8,159,0.01,0.03,4.119,86,10.000,65535.000,255,0.006280,0.000120,100,58,100,65535,1,434,0.83,0.91,-0.21,-0.18,-0.32,-0.26,26.0,0,255,-128,-128,37.3,411,424,477
23/08/2017 11:22:46.446,65,20.0,-3276.8,159,0.01,0.04,4.119,86,11.000,65535.000,255,0.006280,0.000120,100,58,100,65535,1,435,0.83,0.92,-0.20,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:47.446,66,20.1,-3276.8,158,0.01,0.03,4.119,86,10.000,65535.000,255,0.006620,0.000120,100,57,100,65535,1,436,0.81,0.91,-0.21,-0.16,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:22:48.446,66,20.1,-3276.8,158,0.01,0.04,4.119,86,11.000,65535.000,255,0.006620,0.000160,100,57,100,65535,1,437,0.83,0.91,-0.21,-0.18,-0.32,-0.24,26.0,0,255,-128,-128,37.3,415,425,485
23/08/2017 11:22:49.446,70,19.9,-3276.8,159,0.01,0.04,4.119,86,11.000,65535.000,255,0.006580,0.000140,100,56,100,65535,1,438,0.83,0.93,-0.20,-0.18,-0.32,-0.26,26.0,0,255,-128,-128,37.3,415,420,484
23/08/2017 11:22:50.446,72,19.9,-3276.8,158,0.01,0.03,4.119,86,10.000,65535.000,255,0.006580,0.000140,100,56,100,65535,1,439,0.83,0.91,-0.21,-0.16,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:51.446,73,20.0,-3276.8,158,0.01,0.04,4.119,86,11.000,65535.000,255,0.006440,0.000160,100,56,100,65535,1,440,0.85,0.92,-0.21,-0.18,-0.32,-0.24,26.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:52.446,73,20.0,-3276.8,159,0.01,0.04,4.119,86,11.000,65535.000,255,0.006440,0.000160,100,56,100,65535,1,441,0.84,0.91,-0.20,-0.18,-0.32,-0.24,26.0,0,255,-128,-128,37.3,414,421,472
23/08/2017 11:22:53.446,70,20.1,-3276.8,158,0.01,0.03,4.119,86,10.000,65535.000,255,0.006440,0.000140,100,56,100,65535,1,442,0.84,0.92,-0.21,-0.18,-0.31,-0.24,26.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:54.446,66,20.1,-3276.8,158,0.01,0.04,4.119,86,10.000,65535.000,255,0.006440,0.000140,100,57,100,65535,1,443,0.81,0.91,-0.21,-0.18,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:22:55.446,66,19.9,-3276.8,158,0.01,0.04,4.119,86,10.000,65535.000,255,0.006320,0.000140,100,57,100,65535,1,444,0.83,0.92,-0.21,-0.19,-0.33,-0.25,26.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:22:56.446,68,19.9,-3276.8,158,0.01,0.04,4.119,86,10.000,65535.000,255,0.006320,0.000120,100,57,100,65535,1,445,0.84,0.92,-0.21,-0.16,-0.32,-0.25,26.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:57.446,68,20.0,-3276.8,158,0.01,0.03,4.119,86,10.000,65535.000,255,0.006220,0.000120,100,57,100,65535,1,446,0.83,0.91,-0.21,-0.16,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:22:58.446,71,20.0,-3276.8,159,0.02,0.04,4.119,86,12.000,65535.000,255,0.006220,0.000140,100,57,100,65535,1,447,0.83,0.92,-0.20,-0.16,-0.32,-0.25,26.0,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:22:59.446,77,19.8,-3276.8,159,0.03,0.06,4.119,86,22.000,65535.000,255,0.006360,0.000240,100,57,100,65535,1,448,0.81,0.93,-0.20,-0.15,-0.31,-0.21,26.0,0,255,-128,-128,37.3,416,419,481
23/08/2017 11:23:00.446,81,19.8,-3276.8,160,0.02,0.04,4.119,86,38.000,65535.000,255,0.006360,0.000240,100,57,100,65535,1,449,0.84,0.95,-0.18,-0.13,-0.28,-0.21,26.0,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:23:01.446,82,19.3,-3276.8,160,0.01,0.04,4.119,86,37.000,65535.000,255,0.006780,0.000220,100,57,100,65535,1,450,0.85,0.95,-0.19,-0.16,-0.28,-0.21,26.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:23:02.446,75,19.3,-3276.8,159,0.01,0.04,4.119,86,38.000,65535.000,255,0.006780,0.000200,100,57,100,65535,1,451,0.83,0.93,-0.20,-0.16,-0.28,-0.24,26.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:23:03.446,71,19.2,-3276.8,159,0.02,0.06,4.119,86,40.000,65535.000,255,0.006900,0.000160,100,59,100,65535,1,452,0.80,0.92,-0.20,-0.18,-0.32,-0.25,26.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:23:04.446,68,19.2,-3276.8,159,0.02,0.06,4.119,86,41.000,65535.000,255,0.006900,0.000160,100,59,100,65535,1,453,0.83,0.91,-0.20,-0.16,-0.33,-0.26,26.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:23:05.446,65,18.8,-3276.8,158,0.01,0.04,4.119,86,42.000,65535.000,255,0.006620,0.000120,100,60,100,65535,1,454,0.83,0.91,-0.19,-0.16,-0.32,-0.26,26.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:23:06.446,63,18.8,-3276.8,158,0.01,0.03,4.119,86,40.000,65535.000,255,0.006620,0.000160,100,61,100,65535,1,455,0.83,0.91,-0.20,-0.16,-0.33,-0.26,26.1,0,255,-128,-128,37.3,427,418,485
23/08/2017 11:23:07.446,64,18.1,-3276.8,158,0.01,0.04,4.119,86,39.000,65535.000,255,0.006580,0.000180,100,61,100,65535,1,456,0.81,0.91,-0.20,-0.16,-0.33,-0.26,26.1,0,255,-128,-128,37.3,414,423,484
23/08/2017 11:23:08.446,67,18.1,-3276.8,158,0.01,0.04,4.119,86,36.000,65535.000,255,0.006580,0.000140,100,61,100,65535,1,457,0.81,0.91,-0.20,-0.16,-0.32,-0.25,26.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:23:09.446,72,17.5,-3276.8,158,0.01,0.06,4.119,86,34.000,65535.000,255,0.006620,0.000140,100,60,100,65535,1,458,0.79,0.92,-0.20,-0.16,-0.33,-0.26,26.1,0,255,-128,-128,37.3,416,423,485
23/08/2017 11:23:10.446,77,17.5,-3276.8,158,0.01,0.04,4.119,86,31.000,65535.000,255,0.006620,0.000180,100,60,100,65535,1,459,0.84,0.92,-0.20,-0.16,-0.33,-0.27,26.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:23:11.446,81,16.7,-3276.8,158,0.01,0.04,4.119,86,28.000,65535.000,255,0.006520,0.000160,100,60,100,65535,1,460,0.84,0.92,-0.20,-0.18,-0.33,-0.27,26.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:23:12.446,82,16.7,-3276.8,158,0.01,0.04,4.119,86,26.000,65535.000,255,0.006520,0.000160,100,60,100,65535,1,461,0.83,0.91,-0.20,-0.16,-0.33,-0.25,26.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:23:13.446,77,15.6,-3276.8,158,0.01,0.04,4.119,86,24.000,65535.000,255,0.006820,0.000140,100,60,100,65535,1,462,0.83,0.92,-0.20,-0.16,-0.33,-0.25,26.1,0,255,-128,-128,37.3,412,422,478
23/08/2017 11:23:14.446,73,15.6,-3276.8,158,0.01,0.03,4.119,86,21.000,65535.000,255,0.006820,0.000120,100,61,100,65535,1,463,0.83,0.91,-0.20,-0.16,-0.32,-0.26,26.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:23:15.446,70,14.6,-3276.8,158,0.01,0.03,4.119,86,19.000,65535.000,255,0.006580,0.000140,100,61,100,65535,1,464,0.81,0.91,-0.20,-0.18,-0.32,-0.25,26.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:23:16.446,69,14.6,-3276.8,158,0.01,0.06,4.119,86,17.000,65535.000,255,0.006580,0.000140,100,61,100,65535,1,465,0.79,0.91,-0.20,-0.18,-0.33,-0.26,26.1,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:23:17.446,71,13.8,-3276.8,158,0.02,0.04,4.119,86,16.000,65535.000,255,0.006520,0.000160,100,61,100,65535,1,466,0.81,0.93,-0.22,-0.15,-0.33,-0.25,26.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:23:18.446,75,13.8,-3276.8,158,0.02,0.06,4.119,86,14.000,65535.000,255,0.006520,0.000180,100,61,100,65535,1,467,0.83,0.93,-0.20,-0.15,-0.32,-0.24,26.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:23:19.446,79,13.0,-3276.8,159,0.02,0.06,4.119,86,16.000,65535.000,255,0.006520,0.000200,100,61,100,65535,1,468,0.85,0.93,-0.19,-0.16,-0.30,-0.24,26.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:23:20.446,82,13.0,-3276.8,159,0.02,0.03,4.119,86,19.000,65535.000,255,0.006520,0.000200,100,61,100,65535,1,469,0.85,0.93,-0.19,-0.15,-0.30,-0.22,26.1,0,255,-128,-128,37.3,410,424,472
23/08/2017 11:23:21.446,83,12.3,-3276.8,159,0.01,0.03,4.119,86,17.000,65535.000,255,0.006820,0.000200,100,61,100,65535,1,470,0.85,0.93,-0.19,-0.16,-0.30,-0.22,26.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:23:22.446,80,12.3,-3276.8,159,0.01,0.03,4.119,86,15.000,65535.000,255,0.006820,0.000200,100,61,100,65535,1,471,0.85,0.92,-0.20,-0.16,-0.30,-0.22,26.1,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:23:23.446,76,11.7,-3276.8,159,0.01,0.03,4.119,86,15.000,65535.000,255,0.006720,0.000140,100,61,100,65535,1,472,0.85,0.93,-0.19,-0.16,-0.28,-0.22,26.1,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:23:24.446,73,11.7,-3276.8,159,0.01,0.03,4.119,86,15.000,65535.000,255,0.006720,0.000160,100,62,100,65535,1,473,0.85,0.92,-0.20,-0.16,-0.31,-0.22,26.1,0,255,-128,-128,37.3,414,422,483
23/08/2017 11:23:25.446,70,11.4,-3276.8,159,0.01,0.04,4.119,86,14.000,65535.000,255,0.006660,0.000140,100,62,100,65535,1,474,0.84,0.93,-0.20,-0.16,-0.28,-0.24,26.2,0,255,-128,-128,37.3,414,421,484
