Time,BreathingWaveform
23/08/2017 16:00:27.809,6725957
23/08/2017 16:00:27.849,6725327
23/08/2017 16:00:27.889,6724486
23/08/2017 16:00:27.929,6724117
23/08/2017 16:00:27.969,6724433
23/08/2017 16:00:28.009,6725747
23/08/2017 16:00:28.049,6728376
23/08/2017 16:00:28.089,6728901
23/08/2017 16:00:28.129,6730847
23/08/2017 16:00:28.169,6731688
23/08/2017 16:00:28.209,6732213
23/08/2017 16:00:28.249,6733475
23/08/2017 16:00:28.289,6734001
23/08/2017 16:00:28.329,6733843
23/08/2017 16:00:28.369,6734158
23/08/2017 16:00:28.409,6733475
23/08/2017 16:00:28.449,6732424
23/08/2017 16:00:28.489,6732739
23/08/2017 16:00:28.529,6733002
23/08/2017 16:00:28.569,6734106
23/08/2017 16:00:28.609,6735052
23/08/2017 16:00:28.649,6736471
23/08/2017 16:00:28.689,6737260
23/08/2017 16:00:28.729,6736892
23/08/2017 16:00:28.769,6736577
23/08/2017 16:00:28.809,6735367
23/08/2017 16:00:28.849,6735367
23/08/2017 16:00:28.889,6733580
23/08/2017 16:00:28.929,6732844
23/08/2017 16:00:28.969,6732634
23/08/2017 16:00:29.009,6732897
23/08/2017 16:00:29.049,6734369
23/08/2017 16:00:29.089,6735946
23/08/2017 16:00:29.129,6736892
23/08/2017 16:00:29.169,6738627
23/08/2017 16:00:29.209,6739573
23/08/2017 16:00:29.249,6740204
23/08/2017 16:00:29.289,6740099
23/08/2017 16:00:29.329,6739784
23/08/2017 16:00:29.369,6740204
23/08/2017 16:00:29.409,6739258
23/08/2017 16:00:29.449,6738522
23/08/2017 16:00:29.489,6739310
23/08/2017 16:00:29.529,6738049
23/08/2017 16:00:29.569,6735735
23/08/2017 16:00:29.609,6735473
23/08/2017 16:00:29.649,6735052
23/08/2017 16:00:29.689,6735052
23/08/2017 16:00:29.729,6733896
23/08/2017 16:00:29.769,6735262
23/08/2017 16:00:29.809,6735367
23/08/2017 16:00:29.849,6734789
23/08/2017 16:00:29.889,6734526
23/08/2017 16:00:29.929,6733317
23/08/2017 16:00:29.969,6733580
23/08/2017 16:00:30.009,6732687
23/08/2017 16:00:30.049,6732424
23/08/2017 16:00:30.089,6731162
23/08/2017 16:00:30.129,6731740
23/08/2017 16:00:30.169,6731425
23/08/2017 16:00:30.209,6730689
23/08/2017 16:00:30.249,6730742
23/08/2017 16:00:30.289,6730689
23/08/2017 16:00:30.329,6731635
23/08/2017 16:00:30.369,6731162
23/08/2017 16:00:30.409,6730899
23/08/2017 16:00:30.449,6730742
23/08/2017 16:00:30.489,6731425
23/08/2017 16:00:30.529,6731057
23/08/2017 16:00:30.569,6730689
23/08/2017 16:00:30.609,6729953
23/08/2017 16:00:30.649,6729217
23/08/2017 16:00:30.689,6729585
23/08/2017 16:00:30.729,6729322
23/08/2017 16:00:30.769,6729690
23/08/2017 16:00:30.809,6728849
23/08/2017 16:00:30.849,6728376
23/08/2017 16:00:30.889,6728060
23/08/2017 16:00:30.929,6728533
23/08/2017 16:00:30.969,6727955
23/08/2017 16:00:31.009,6726956
23/08/2017 16:00:31.049,6727429
23/08/2017 16:00:31.089,6726641
23/08/2017 16:00:31.129,6726536
23/08/2017 16:00:31.169,6726641
23/08/2017 16:00:31.209,6726904
23/08/2017 16:00:31.249,6727429
23/08/2017 16:00:31.289,6727429
23/08/2017 16:00:31.329,6726588
23/08/2017 16:00:31.369,6728218
23/08/2017 16:00:31.409,6728849
23/08/2017 16:00:31.449,6730058
23/08/2017 16:00:31.489,6730899
23/08/2017 16:00:31.529,6731372
23/08/2017 16:00:31.569,6732634
23/08/2017 16:00:31.609,6733633
23/08/2017 16:00:31.649,6733948
23/08/2017 16:00:31.689,6734894
23/08/2017 16:00:31.729,6735578
23/08/2017 16:00:31.769,6737155
23/08/2017 16:00:31.809,6738469
23/08/2017 16:00:31.849,6739363
23/08/2017 16:00:31.889,6741781
23/08/2017 16:00:31.929,6743989
23/08/2017 16:00:31.969,6744252
23/08/2017 16:00:32.009,6744778
23/08/2017 16:00:32.049,6744357
23/08/2017 16:00:32.089,6744936
23/08/2017 16:00:32.129,6744094
23/08/2017 16:00:32.169,6742885
23/08/2017 16:00:32.209,6741045
23/08/2017 16:00:32.249,6740099
23/08/2017 16:00:32.289,6739784
23/08/2017 16:00:32.329,6738732
23/08/2017 16:00:32.369,6738732
23/08/2017 16:00:32.409,6737418
23/08/2017 16:00:32.449,6736945
23/08/2017 16:00:32.489,6736314
23/08/2017 16:00:32.529,6736471
23/08/2017 16:00:32.569,6735998
23/08/2017 16:00:32.609,6735000
23/08/2017 16:00:32.649,6733633
23/08/2017 16:00:32.689,6733212
23/08/2017 16:00:32.729,6732529
23/08/2017 16:00:32.769,6732003
23/08/2017 16:00:32.809,6730689
23/08/2017 16:00:32.849,6730058
23/08/2017 16:00:32.889,6729480
23/08/2017 16:00:32.929,6728533
23/08/2017 16:00:32.969,6727850
23/08/2017 16:00:33.009,6727640
23/08/2017 16:00:33.049,6727535
23/08/2017 16:00:33.089,6727745
23/08/2017 16:00:33.129,6727167
23/08/2017 16:00:33.169,6727324
23/08/2017 16:00:33.209,6728218
23/08/2017 16:00:33.249,6728323
23/08/2017 16:00:33.289,6728586
23/08/2017 16:00:33.329,6727377
23/08/2017 16:00:33.369,6726956
23/08/2017 16:00:33.409,6727692
23/08/2017 16:00:33.449,6727429
23/08/2017 16:00:33.489,6729112
23/08/2017 16:00:33.529,6728691
23/08/2017 16:00:33.569,6728691
23/08/2017 16:00:33.609,6727745
23/08/2017 16:00:33.649,6727324
23/08/2017 16:00:33.689,6727219
23/08/2017 16:00:33.729,6727482
23/08/2017 16:00:33.769,6727324
23/08/2017 16:00:33.809,6727114
23/08/2017 16:00:33.849,6727009
23/08/2017 16:00:33.889,6726956
23/08/2017 16:00:33.929,6726483
23/08/2017 16:00:33.969,6727429
23/08/2017 16:00:34.009,6727009
23/08/2017 16:00:34.049,6725011
23/08/2017 16:00:34.089,6725484
23/08/2017 16:00:34.129,6726115
23/08/2017 16:00:34.169,6726220
23/08/2017 16:00:34.209,6725327
23/08/2017 16:00:34.249,6725800
23/08/2017 16:00:34.289,6724328
23/08/2017 16:00:34.329,6724275
23/08/2017 16:00:34.369,6725222
23/08/2017 16:00:34.409,6726063
23/08/2017 16:00:34.449,6726273
23/08/2017 16:00:34.489,6727429
23/08/2017 16:00:34.529,6727903
23/08/2017 16:00:34.569,6729637
23/08/2017 16:00:34.609,6730794
23/08/2017 16:00:34.649,6732319
23/08/2017 16:00:34.689,6733633
23/08/2017 16:00:34.729,6734106
23/08/2017 16:00:34.769,6735630
23/08/2017 16:00:34.809,6737102
23/08/2017 16:00:34.849,6738206
23/08/2017 16:00:34.889,6737944
23/08/2017 16:00:34.929,6739941
23/08/2017 16:00:34.969,6741045
23/08/2017 16:00:35.009,6742254
23/08/2017 16:00:35.049,6743411
23/08/2017 16:00:35.089,6744357
23/08/2017 16:00:35.129,6744830
23/08/2017 16:00:35.169,6746250
23/08/2017 16:00:35.209,6746197
23/08/2017 16:00:35.249,6745461
23/08/2017 16:00:35.289,6744673
23/08/2017 16:00:35.329,6743726
23/08/2017 16:00:35.369,6743043
23/08/2017 16:00:35.409,6742938
23/08/2017 16:00:35.449,6741255
23/08/2017 16:00:35.489,6740309
23/08/2017 16:00:35.529,6739521
23/08/2017 16:00:35.569,6738890
23/08/2017 16:00:35.609,6737418
23/08/2017 16:00:35.649,6736682
23/08/2017 16:00:35.689,6735630
23/08/2017 16:00:35.729,6734579
23/08/2017 16:00:35.769,6733160
23/08/2017 16:00:35.809,6731951
23/08/2017 16:00:35.849,6731635
23/08/2017 16:00:35.889,6730952
23/08/2017 16:00:35.929,6731109
23/08/2017 16:00:35.969,6731109
23/08/2017 16:00:36.009,6730742
23/08/2017 16:00:36.049,6730110
23/08/2017 16:00:36.089,6729322
23/08/2017 16:00:36.129,6729637
23/08/2017 16:00:36.169,6728481
23/08/2017 16:00:36.209,6728060
23/08/2017 16:00:36.249,6727587
23/08/2017 16:00:36.289,6727850
23/08/2017 16:00:36.329,6727429
23/08/2017 16:00:36.369,6727745
23/08/2017 16:00:36.409,6727219
23/08/2017 16:00:36.449,6728270
23/08/2017 16:00:36.489,6727167
23/08/2017 16:00:36.529,6727061
23/08/2017 16:00:36.569,6727535
23/08/2017 16:00:36.609,6726641
23/08/2017 16:00:36.649,6726010
23/08/2017 16:00:36.689,6726220
23/08/2017 16:00:36.729,6726273
23/08/2017 16:00:36.769,6726483
23/08/2017 16:00:36.809,6726588
23/08/2017 16:00:36.849,6727009
23/08/2017 16:00:36.889,6727324
23/08/2017 16:00:36.929,6726799
23/08/2017 16:00:36.969,6727272
23/08/2017 16:00:37.009,6726536
23/08/2017 16:00:37.049,6725905
23/08/2017 16:00:37.089,6725116
23/08/2017 16:00:37.129,6725432
23/08/2017 16:00:37.169,6726115
23/08/2017 16:00:37.209,6726431
23/08/2017 16:00:37.249,6726904
23/08/2017 16:00:37.289,6727429
23/08/2017 16:00:37.329,6727850
23/08/2017 16:00:37.369,6728323
23/08/2017 16:00:37.409,6729742
23/08/2017 16:00:37.449,6730952
23/08/2017 16:00:37.489,6731951
23/08/2017 16:00:37.529,6733948
23/08/2017 16:00:37.569,6735525
23/08/2017 16:00:37.609,6736997
23/08/2017 16:00:37.649,6739678
23/08/2017 16:00:37.689,6741203
23/08/2017 16:00:37.729,6742464
23/08/2017 16:00:37.769,6742517
23/08/2017 16:00:37.809,6743306
23/08/2017 16:00:37.849,6743779
23/08/2017 16:00:37.889,6744462
23/08/2017 16:00:37.929,6745987
23/08/2017 16:00:37.969,6746670
23/08/2017 16:00:38.009,6745777
23/08/2017 16:00:38.049,6744620
23/08/2017 16:00:38.089,6744515
23/08/2017 16:00:38.129,6743621
23/08/2017 16:00:38.169,6743463
23/08/2017 16:00:38.209,6743463
23/08/2017 16:00:38.249,6742359
23/08/2017 16:00:38.289,6742202
23/08/2017 16:00:38.329,6741361
23/08/2017 16:00:38.369,6740519
23/08/2017 16:00:38.409,6739153
23/08/2017 16:00:38.449,6737576
23/08/2017 16:00:38.489,6736787
23/08/2017 16:00:38.529,6735105
23/08/2017 16:00:38.569,6734474
23/08/2017 16:00:38.609,6732844
23/08/2017 16:00:38.649,6732056
23/08/2017 16:00:38.689,6731162
23/08/2017 16:00:38.729,6730426
23/08/2017 16:00:38.769,6730373
23/08/2017 16:00:38.809,6729006
23/08/2017 16:00:38.849,6728691
23/08/2017 16:00:38.889,6727745
23/08/2017 16:00:38.929,6726956
23/08/2017 16:00:38.969,6727429
23/08/2017 16:00:39.009,6727587
23/08/2017 16:00:39.049,6728270
23/08/2017 16:00:39.089,6728796
23/08/2017 16:00:39.129,6727692
23/08/2017 16:00:39.169,6727324
23/08/2017 16:00:39.209,6726746
23/08/2017 16:00:39.249,6727167
23/08/2017 16:00:39.289,6727535
23/08/2017 16:00:39.329,6728376
23/08/2017 16:00:39.369,6727745
23/08/2017 16:00:39.409,6728376
23/08/2017 16:00:39.449,6728954
23/08/2017 16:00:39.489,6727797
23/08/2017 16:00:39.529,6727482
23/08/2017 16:00:39.569,6726904
23/08/2017 16:00:39.609,6726536
23/08/2017 16:00:39.649,6727114
23/08/2017 16:00:39.689,6725537
23/08/2017 16:00:39.729,6725590
23/08/2017 16:00:39.769,6725116
23/08/2017 16:00:39.809,6724065
23/08/2017 16:00:39.849,6725852
23/08/2017 16:00:39.889,6726483
23/08/2017 16:00:39.929,6728008
23/08/2017 16:00:39.969,6728849
23/08/2017 16:00:40.009,6730005
23/08/2017 16:00:40.049,6732161
23/08/2017 16:00:40.089,6732949
23/08/2017 16:00:40.129,6734421
23/08/2017 16:00:40.169,6734211
23/08/2017 16:00:40.209,6733160
23/08/2017 16:00:40.249,6732739
23/08/2017 16:00:40.289,6731845
23/08/2017 16:00:40.329,6731635
23/08/2017 16:00:40.369,6731477
23/08/2017 16:00:40.409,6732687
23/08/2017 16:00:40.449,6733580
23/08/2017 16:00:40.489,6734579
23/08/2017 16:00:40.529,6737207
23/08/2017 16:00:40.569,6739731
23/08/2017 16:00:40.609,6741676
23/08/2017 16:00:40.649,6742254
23/08/2017 16:00:40.689,6743200
23/08/2017 16:00:40.729,6741834
23/08/2017 16:00:40.769,6741781
23/08/2017 16:00:40.809,6740151
23/08/2017 16:00:40.849,6739784
23/08/2017 16:00:40.889,6738469
23/08/2017 16:00:40.929,6738574
23/08/2017 16:00:40.969,6738732
23/08/2017 16:00:41.009,6738206
23/08/2017 16:00:41.049,6737102
23/08/2017 16:00:41.089,6736419
23/08/2017 16:00:41.129,6734316
23/08/2017 16:00:41.169,6734369
23/08/2017 16:00:41.209,6733107
23/08/2017 16:00:41.249,6732213
23/08/2017 16:00:41.289,6729059
23/08/2017 16:00:41.329,6728060
23/08/2017 16:00:41.369,6727745
23/08/2017 16:00:41.409,6727429
23/08/2017 16:00:41.449,6726115
23/08/2017 16:00:41.489,6725642
23/08/2017 16:00:41.529,6724748
23/08/2017 16:00:41.569,6724433
23/08/2017 16:00:41.609,6724486
23/08/2017 16:00:41.649,6723276
23/08/2017 16:00:41.689,6723592
23/08/2017 16:00:41.729,6723118
23/08/2017 16:00:41.769,6722803
23/08/2017 16:00:41.809,6722908
23/08/2017 16:00:41.849,6723486
23/08/2017 16:00:41.889,6723854
23/08/2017 16:00:41.929,6724696
23/08/2017 16:00:41.969,6725222
23/08/2017 16:00:42.009,6725116
23/08/2017 16:00:42.049,6724801
23/08/2017 16:00:42.089,6724538
23/08/2017 16:00:42.129,6724959
23/08/2017 16:00:42.169,6724275
23/08/2017 16:00:42.209,6724801
23/08/2017 16:00:42.249,6724854
23/08/2017 16:00:42.289,6723802
23/08/2017 16:00:42.329,6724854
23/08/2017 16:00:42.369,6724222
23/08/2017 16:00:42.409,6723802
23/08/2017 16:00:42.449,6724117
23/08/2017 16:00:42.489,6723486
23/08/2017 16:00:42.529,6722908
23/08/2017 16:00:42.569,6723171
23/08/2017 16:00:42.609,6723224
23/08/2017 16:00:42.649,6723539
23/08/2017 16:00:42.689,6722383
23/08/2017 16:00:42.729,6722172
23/08/2017 16:00:42.769,6722172
23/08/2017 16:00:42.809,6723486
23/08/2017 16:00:42.849,6724906
23/08/2017 16:00:42.889,6725116
23/08/2017 16:00:42.929,6727429
23/08/2017 16:00:42.969,6728165
23/08/2017 16:00:43.009,6729480
23/08/2017 16:00:43.049,6730321
23/08/2017 16:00:43.089,6731898
23/08/2017 16:00:43.129,6732844
23/08/2017 16:00:43.169,6733790
23/08/2017 16:00:43.209,6734526
23/08/2017 16:00:43.249,6736471
23/08/2017 16:00:43.289,6737471
23/08/2017 16:00:43.329,6738154
23/08/2017 16:00:43.369,6740151
23/08/2017 16:00:43.409,6740046
23/08/2017 16:00:43.449,6740730
23/08/2017 16:00:43.489,6741991
23/08/2017 16:00:43.529,6742622
23/08/2017 16:00:43.569,6742149
23/08/2017 16:00:43.609,6741571
23/08/2017 16:00:43.649,6740151
23/08/2017 16:00:43.689,6739205
23/08/2017 16:00:43.729,6738627
23/08/2017 16:00:43.769,6737839
23/08/2017 16:00:43.809,6736945
23/08/2017 16:00:43.849,6736366
23/08/2017 16:00:43.889,6734842
23/08/2017 16:00:43.929,6734158
23/08/2017 16:00:43.969,6732476
23/08/2017 16:00:44.009,6732319
23/08/2017 16:00:44.049,6729532
23/08/2017 16:00:44.089,6728428
23/08/2017 16:00:44.129,6727429
23/08/2017 16:00:44.169,6726799
23/08/2017 16:00:44.209,6727061
23/08/2017 16:00:44.249,6726220
23/08/2017 16:00:44.289,6725011
23/08/2017 16:00:44.329,6724538
23/08/2017 16:00:44.369,6724696
23/08/2017 16:00:44.409,6725852
23/08/2017 16:00:44.449,6725064
23/08/2017 16:00:44.489,6725642
23/08/2017 16:00:44.529,6724328
23/08/2017 16:00:44.569,6723749
23/08/2017 16:00:44.609,6724170
23/08/2017 16:00:44.649,6724065
23/08/2017 16:00:44.689,6723486
23/08/2017 16:00:44.729,6724222
23/08/2017 16:00:44.769,6724170
23/08/2017 16:00:44.809,6724275
23/08/2017 16:00:44.849,6723171
23/08/2017 16:00:44.889,6723434
23/08/2017 16:00:44.929,6724591
23/08/2017 16:00:44.969,6723381
23/08/2017 16:00:45.009,6724012
23/08/2017 16:00:45.049,6724380
23/08/2017 16:00:45.089,6723960
23/08/2017 16:00:45.129,6723697
23/08/2017 16:00:45.169,6724170
23/08/2017 16:00:45.209,6724117
23/08/2017 16:00:45.249,6723434
23/08/2017 16:00:45.289,6723644
23/08/2017 16:00:45.329,6723486
23/08/2017 16:00:45.369,6723802
23/08/2017 16:00:45.409,6723118
23/08/2017 16:00:45.449,6722330
23/08/2017 16:00:45.489,6720963
23/08/2017 16:00:45.529,6721173
23/08/2017 16:00:45.569,6722067
23/08/2017 16:00:45.609,6721384
23/08/2017 16:00:45.649,6723592
23/08/2017 16:00:45.689,6724538
23/08/2017 16:00:45.729,6726378
23/08/2017 16:00:45.769,6727535
23/08/2017 16:00:45.809,6727745
23/08/2017 16:00:45.849,6729006
23/08/2017 16:00:45.889,6730742
23/08/2017 16:00:45.929,6731688
23/08/2017 16:00:45.969,6732003
23/08/2017 16:00:46.009,6734053
23/08/2017 16:00:46.049,6735105
23/08/2017 16:00:46.089,6736156
23/08/2017 16:00:46.129,6736682
23/08/2017 16:00:46.169,6738101
23/08/2017 16:00:46.209,6740362
23/08/2017 16:00:46.249,6739941
23/08/2017 16:00:46.289,6740572
23/08/2017 16:00:46.329,6741571
23/08/2017 16:00:46.369,6741466
23/08/2017 16:00:46.409,6741518
23/08/2017 16:00:46.449,6741361
23/08/2017 16:00:46.489,6740046
23/08/2017 16:00:46.529,6738732
23/08/2017 16:00:46.569,6736629
23/08/2017 16:00:46.609,6735473
23/08/2017 16:00:46.649,6735157
23/08/2017 16:00:46.689,6735262
23/08/2017 16:00:46.729,6733948
23/08/2017 16:00:46.769,6732949
23/08/2017 16:00:46.809,6731740
23/08/2017 16:00:46.849,6730742
23/08/2017 16:00:46.889,6729374
23/08/2017 16:00:46.929,6727745
23/08/2017 16:00:46.969,6727377
23/08/2017 16:00:47.009,6726536
23/08/2017 16:00:47.049,6726956
23/08/2017 16:00:47.089,6724854
23/08/2017 16:00:47.129,6724433
23/08/2017 16:00:47.169,6724065
23/08/2017 16:00:47.209,6723854
23/08/2017 16:00:47.249,6723434
23/08/2017 16:00:47.289,6723592
23/08/2017 16:00:47.329,6723276
23/08/2017 16:00:47.369,6723276
23/08/2017 16:00:47.409,6723539
23/08/2017 16:00:47.449,6723486
23/08/2017 16:00:47.489,6723486
23/08/2017 16:00:47.529,6723644
23/08/2017 16:00:47.569,6723907
23/08/2017 16:00:47.609,6725011
23/08/2017 16:00:47.649,6724328
23/08/2017 16:00:47.689,6724012
23/08/2017 16:00:47.729,6724538
23/08/2017 16:00:47.769,6724433
23/08/2017 16:00:47.809,6725169
23/08/2017 16:00:47.849,6724959
23/08/2017 16:00:47.889,6724959
23/08/2017 16:00:47.929,6724854
23/08/2017 16:00:47.969,6724222
23/08/2017 16:00:48.009,6724170
23/08/2017 16:00:48.049,6723960
23/08/2017 16:00:48.089,6723539
23/08/2017 16:00:48.129,6724222
23/08/2017 16:00:48.169,6722803
23/08/2017 16:00:48.209,6723276
23/08/2017 16:00:48.249,6723381
23/08/2017 16:00:48.289,6723066
23/08/2017 16:00:48.329,6723434
23/08/2017 16:00:48.369,6723066
23/08/2017 16:00:48.409,6723171
23/08/2017 16:00:48.449,6722645
23/08/2017 16:00:48.489,6721647
23/08/2017 16:00:48.529,6721699
23/08/2017 16:00:48.569,6722856
23/08/2017 16:00:48.609,6724222
23/08/2017 16:00:48.649,6725379
23/08/2017 16:00:48.689,6726325
23/08/2017 16:00:48.729,6726588
23/08/2017 16:00:48.769,6727692
23/08/2017 16:00:48.809,6730478
23/08/2017 16:00:48.849,6732319
23/08/2017 16:00:48.889,6732792
23/08/2017 16:00:48.929,6733422
23/08/2017 16:00:48.969,6735157
23/08/2017 16:00:49.009,6736051
23/08/2017 16:00:49.049,6736945
23/08/2017 16:00:49.089,6737628
23/08/2017 16:00:49.129,6738627
23/08/2017 16:00:49.169,6739836
23/08/2017 16:00:49.209,6740309
23/08/2017 16:00:49.249,6741413
23/08/2017 16:00:49.289,6742044
23/08/2017 16:00:49.329,6742044
23/08/2017 16:00:49.369,6741834
23/08/2017 16:00:49.409,6741361
23/08/2017 16:00:49.449,6740730
23/08/2017 16:00:49.489,6739941
23/08/2017 16:00:49.529,6738680
23/08/2017 16:00:49.569,6737523
23/08/2017 16:00:49.609,6737260
23/08/2017 16:00:49.649,6736209
23/08/2017 16:00:49.689,6735105
23/08/2017 16:00:49.729,6734316
23/08/2017 16:00:49.769,6733580
23/08/2017 16:00:49.809,6732634
23/08/2017 16:00:49.849,6730794
23/08/2017 16:00:49.889,6730478
23/08/2017 16:00:49.929,6729217
23/08/2017 16:00:49.969,6728060
23/08/2017 16:00:50.009,6727955
23/08/2017 16:00:50.049,6727272
23/08/2017 16:00:50.089,6727061
23/08/2017 16:00:50.129,6727429
23/08/2017 16:00:50.169,6726641
23/08/2017 16:00:50.209,6725695
23/08/2017 16:00:50.249,6726115
23/08/2017 16:00:50.289,6725957
23/08/2017 16:00:50.329,6725537
23/08/2017 16:00:50.369,6725222
23/08/2017 16:00:50.409,6725484
23/08/2017 16:00:50.449,6725905
23/08/2017 16:00:50.489,6725852
23/08/2017 16:00:50.529,6726220
23/08/2017 16:00:50.569,6726063
23/08/2017 16:00:50.609,6725747
23/08/2017 16:00:50.649,6725274
23/08/2017 16:00:50.689,6725116
23/08/2017 16:00:50.729,6725222
23/08/2017 16:00:50.769,6724275
23/08/2017 16:00:50.809,6724801
23/08/2017 16:00:50.849,6724433
23/08/2017 16:00:50.889,6724801
23/08/2017 16:00:50.929,6724117
23/08/2017 16:00:50.969,6724170
23/08/2017 16:00:51.009,6724170
23/08/2017 16:00:51.049,6723802
23/08/2017 16:00:51.089,6724433
23/08/2017 16:00:51.129,6723960
23/08/2017 16:00:51.169,6724222
23/08/2017 16:00:51.209,6724486
23/08/2017 16:00:51.249,6724065
23/08/2017 16:00:51.289,6723118
23/08/2017 16:00:51.329,6722645
23/08/2017 16:00:51.369,6723276
23/08/2017 16:00:51.409,6723486
23/08/2017 16:00:51.449,6723224
23/08/2017 16:00:51.489,6723066
23/08/2017 16:00:51.529,6722856
23/08/2017 16:00:51.569,6721489
23/08/2017 16:00:51.609,6721121
23/08/2017 16:00:51.649,6720122
23/08/2017 16:00:51.689,6720490
23/08/2017 16:00:51.729,6720753
23/08/2017 16:00:51.769,6721279
23/08/2017 16:00:51.809,6723171
23/08/2017 16:00:51.849,6723539
23/08/2017 16:00:51.889,6724012
23/08/2017 16:00:51.929,6726010
23/08/2017 16:00:51.969,6726378
23/08/2017 16:00:52.009,6728481
23/08/2017 16:00:52.049,6728533
23/08/2017 16:00:52.089,6730478
23/08/2017 16:00:52.129,6731004
23/08/2017 16:00:52.169,6731951
23/08/2017 16:00:52.209,6733422
23/08/2017 16:00:52.249,6734947
23/08/2017 16:00:52.289,6735735
23/08/2017 16:00:52.329,6736787
23/08/2017 16:00:52.369,6737944
23/08/2017 16:00:52.409,6738942
23/08/2017 16:00:52.449,6740099
23/08/2017 16:00:52.489,6740099
23/08/2017 16:00:52.529,6740572
23/08/2017 16:00:52.569,6741518
23/08/2017 16:00:52.609,6742254
23/08/2017 16:00:52.649,6741308
23/08/2017 16:00:52.689,6740204
23/08/2017 16:00:52.729,6740046
23/08/2017 16:00:52.769,6738522
23/08/2017 16:00:52.809,6737839
23/08/2017 16:00:52.849,6737944
23/08/2017 16:00:52.889,6738101
23/08/2017 16:00:52.929,6737260
23/08/2017 16:00:52.969,6735525
23/08/2017 16:00:53.009,6734211
23/08/2017 16:00:53.049,6734001
23/08/2017 16:00:53.089,6732424
23/08/2017 16:00:53.129,6731109
23/08/2017 16:00:53.169,6729900
23/08/2017 16:00:53.209,6728270
23/08/2017 16:00:53.249,6727903
23/08/2017 16:00:53.289,6727535
23/08/2017 16:00:53.329,6726115
23/08/2017 16:00:53.369,6725852
23/08/2017 16:00:53.409,6724538
23/08/2017 16:00:53.449,6724012
23/08/2017 16:00:53.489,6724222
23/08/2017 16:00:53.529,6723381
23/08/2017 16:00:53.569,6723749
23/08/2017 16:00:53.609,6723171
23/08/2017 16:00:53.649,6722383
23/08/2017 16:00:53.689,6722961
23/08/2017 16:00:53.729,6722751
23/08/2017 16:00:53.769,6722593
23/08/2017 16:00:53.809,6723276
23/08/2017 16:00:53.849,6723960
23/08/2017 16:00:53.889,6722645
23/08/2017 16:00:53.929,6722803
23/08/2017 16:00:53.969,6723276
23/08/2017 16:00:54.009,6722645
23/08/2017 16:00:54.049,6723960
23/08/2017 16:00:54.089,6724012
23/08/2017 16:00:54.129,6723224
23/08/2017 16:00:54.169,6723749
23/08/2017 16:00:54.209,6724433
23/08/2017 16:00:54.249,6724591
23/08/2017 16:00:54.289,6724696
23/08/2017 16:00:54.329,6725011
23/08/2017 16:00:54.369,6723486
23/08/2017 16:00:54.409,6722961
23/08/2017 16:00:54.449,6723118
23/08/2017 16:00:54.489,6722593
23/08/2017 16:00:54.529,6721804
23/08/2017 16:00:54.569,6721121
23/08/2017 16:00:54.609,6721121
