Time,BreathingWaveform
10/08/2017 14:14:00.370,8612085
10/08/2017 14:14:00.410,8611244
10/08/2017 14:14:00.450,8610508
10/08/2017 14:14:00.490,8611192
10/08/2017 14:14:00.530,8610666
10/08/2017 14:14:00.570,8610456
10/08/2017 14:14:00.610,8610456
10/08/2017 14:14:00.650,8610351
10/08/2017 14:14:00.690,8610771
10/08/2017 14:14:00.730,8610298
10/08/2017 14:14:00.770,8609667
10/08/2017 14:14:00.810,8610876
10/08/2017 14:14:00.850,8610876
10/08/2017 14:14:00.890,8611665
10/08/2017 14:14:00.930,8610981
10/08/2017 14:14:00.970,8611455
10/08/2017 14:14:01.010,8611297
10/08/2017 14:14:01.050,8611034
10/08/2017 14:14:01.090,8610613
10/08/2017 14:14:01.130,8610561
10/08/2017 14:14:01.170,8609930
10/08/2017 14:14:01.210,8609509
10/08/2017 14:14:01.250,8609930
10/08/2017 14:14:01.290,8610508
10/08/2017 14:14:01.330,8609457
10/08/2017 14:14:01.370,8609089
10/08/2017 14:14:01.410,8609247
10/08/2017 14:14:01.450,8609615
10/08/2017 14:14:01.490,8609667
10/08/2017 14:14:01.530,8610088
10/08/2017 14:14:01.570,8610508
10/08/2017 14:14:01.610,8610771
10/08/2017 14:14:01.650,8610403
10/08/2017 14:14:01.690,8610719
10/08/2017 14:14:01.730,8610561
10/08/2017 14:14:01.770,8610929
10/08/2017 14:14:01.810,8611507
10/08/2017 14:14:01.850,8610613
10/08/2017 14:14:01.890,8611087
10/08/2017 14:14:01.930,8611139
10/08/2017 14:14:01.970,8610140
10/08/2017 14:14:02.010,8610719
10/08/2017 14:14:02.050,8612190
10/08/2017 14:14:02.090,8611717
10/08/2017 14:14:02.130,8612506
10/08/2017 14:14:02.170,8612716
10/08/2017 14:14:02.210,8613663
10/08/2017 14:14:02.250,8614451
10/08/2017 14:14:02.290,8614661
10/08/2017 14:14:02.330,8615660
10/08/2017 14:14:02.370,8615450
10/08/2017 14:14:02.410,8616554
10/08/2017 14:14:02.450,8616291
10/08/2017 14:14:02.490,8617342
10/08/2017 14:14:02.530,8617710
10/08/2017 14:14:02.570,8618289
10/08/2017 14:14:02.610,8618972
10/08/2017 14:14:02.650,8619761
10/08/2017 14:14:02.690,8620812
10/08/2017 14:14:02.730,8621075
10/08/2017 14:14:02.770,8622179
10/08/2017 14:14:02.810,8622915
10/08/2017 14:14:02.850,8624019
10/08/2017 14:14:02.890,8624387
10/08/2017 14:14:02.930,8625070
10/08/2017 14:14:02.970,8626069
10/08/2017 14:14:03.010,8627068
10/08/2017 14:14:03.050,8627173
10/08/2017 14:14:03.090,8627331
10/08/2017 14:14:03.130,8627594
10/08/2017 14:14:03.170,8627436
10/08/2017 14:14:03.210,8627226
10/08/2017 14:14:03.250,8626963
10/08/2017 14:14:03.290,8626490
10/08/2017 14:14:03.330,8626542
10/08/2017 14:14:03.370,8625964
10/08/2017 14:14:03.410,8624860
10/08/2017 14:14:03.450,8624965
10/08/2017 14:14:03.490,8624071
10/08/2017 14:14:03.530,8623546
10/08/2017 14:14:03.570,8623651
10/08/2017 14:14:03.610,8623703
10/08/2017 14:14:03.650,8623230
10/08/2017 14:14:03.690,8623178
10/08/2017 14:14:03.730,8622757
10/08/2017 14:14:03.770,8622494
10/08/2017 14:14:03.810,8621758
10/08/2017 14:14:03.850,8621496
10/08/2017 14:14:03.890,8621443
10/08/2017 14:14:03.930,8620865
10/08/2017 14:14:03.970,8620917
10/08/2017 14:14:04.010,8620339
10/08/2017 14:14:04.050,8620549
10/08/2017 14:14:04.090,8619866
10/08/2017 14:14:04.130,8620024
10/08/2017 14:14:04.170,8619498
10/08/2017 14:14:04.210,8618867
10/08/2017 14:14:04.250,8619183
10/08/2017 14:14:04.290,8618236
10/08/2017 14:14:04.330,8617763
10/08/2017 14:14:04.370,8618814
10/08/2017 14:14:04.410,8618814
10/08/2017 14:14:04.450,8617921
10/08/2017 14:14:04.490,8617816
10/08/2017 14:14:04.530,8617658
10/08/2017 14:14:04.570,8617342
10/08/2017 14:14:04.610,8617448
10/08/2017 14:14:04.650,8617763
10/08/2017 14:14:04.690,8617605
10/08/2017 14:14:04.730,8616764
10/08/2017 14:14:04.770,8616764
10/08/2017 14:14:04.810,8616554
10/08/2017 14:14:04.850,8616239
10/08/2017 14:14:04.890,8616239
10/08/2017 14:14:04.930,8615450
10/08/2017 14:14:04.970,8615713
10/08/2017 14:14:05.010,8615555
10/08/2017 14:14:05.050,8615660
10/08/2017 14:14:05.090,8615503
10/08/2017 14:14:05.130,8615187
10/08/2017 14:14:05.170,8615135
10/08/2017 14:14:05.210,8615292
10/08/2017 14:14:05.250,8615818
10/08/2017 14:14:05.290,8614977
10/08/2017 14:14:05.330,8615187
10/08/2017 14:14:05.370,8616396
10/08/2017 14:14:05.410,8616133
10/08/2017 14:14:05.450,8616554
10/08/2017 14:14:05.490,8616081
10/08/2017 14:14:05.530,8615923
10/08/2017 14:14:05.570,8615292
10/08/2017 14:14:05.610,8615135
10/08/2017 14:14:05.650,8615713
10/08/2017 14:14:05.690,8615555
10/08/2017 14:14:05.730,8615765
10/08/2017 14:14:05.770,8616396
10/08/2017 14:14:05.810,8616869
10/08/2017 14:14:05.850,8616344
10/08/2017 14:14:05.890,8617185
10/08/2017 14:14:05.930,8616922
10/08/2017 14:14:05.970,8616869
10/08/2017 14:14:06.010,8617553
10/08/2017 14:14:06.050,8617973
10/08/2017 14:14:06.090,8618657
10/08/2017 14:14:06.130,8619866
10/08/2017 14:14:06.170,8619603
10/08/2017 14:14:06.210,8620392
10/08/2017 14:14:06.250,8621023
10/08/2017 14:14:06.290,8621969
10/08/2017 14:14:06.330,8621758
10/08/2017 14:14:06.370,8622284
10/08/2017 14:14:06.410,8622757
10/08/2017 14:14:06.450,8623809
10/08/2017 14:14:06.490,8624860
10/08/2017 14:14:06.530,8624597
10/08/2017 14:14:06.570,8625807
10/08/2017 14:14:06.610,8626595
10/08/2017 14:14:06.650,8627594
10/08/2017 14:14:06.690,8627646
10/08/2017 14:14:06.730,8629223
10/08/2017 14:14:06.770,8628961
10/08/2017 14:14:06.810,8630222
10/08/2017 14:14:06.850,8630433
10/08/2017 14:14:06.890,8631274
10/08/2017 14:14:06.930,8631852
10/08/2017 14:14:06.970,8632588
10/08/2017 14:14:07.010,8632641
10/08/2017 14:14:07.050,8632483
10/08/2017 14:14:07.090,8631852
10/08/2017 14:14:07.130,8631221
10/08/2017 14:14:07.170,8630275
10/08/2017 14:14:07.210,8629539
10/08/2017 14:14:07.250,8629749
10/08/2017 14:14:07.290,8629276
10/08/2017 14:14:07.330,8628961
10/08/2017 14:14:07.370,8627278
10/08/2017 14:14:07.410,8626963
10/08/2017 14:14:07.450,8626437
10/08/2017 14:14:07.490,8626332
10/08/2017 14:14:07.530,8625701
10/08/2017 14:14:07.570,8625175
10/08/2017 14:14:07.610,8624807
10/08/2017 14:14:07.650,8624229
10/08/2017 14:14:07.690,8623178
10/08/2017 14:14:07.730,8623020
10/08/2017 14:14:07.770,8622757
10/08/2017 14:14:07.810,8621864
10/08/2017 14:14:07.850,8620392
10/08/2017 14:14:07.890,8620549
10/08/2017 14:14:07.930,8620602
10/08/2017 14:14:07.970,8620917
10/08/2017 14:14:08.010,8620339
10/08/2017 14:14:08.050,8620392
10/08/2017 14:14:08.090,8619130
10/08/2017 14:14:08.130,8619393
10/08/2017 14:14:08.170,8618709
10/08/2017 14:14:08.210,8618709
10/08/2017 14:14:08.250,8618078
10/08/2017 14:14:08.290,8617816
10/08/2017 14:14:08.330,8618131
10/08/2017 14:14:08.370,8617395
10/08/2017 14:14:08.410,8616396
10/08/2017 14:14:08.450,8616501
10/08/2017 14:14:08.490,8616239
10/08/2017 14:14:08.530,8615292
10/08/2017 14:14:08.570,8614504
10/08/2017 14:14:08.610,8615555
10/08/2017 14:14:08.650,8615608
10/08/2017 14:14:08.690,8616344
10/08/2017 14:14:08.730,8616133
10/08/2017 14:14:08.770,8616554
10/08/2017 14:14:08.810,8616817
10/08/2017 14:14:08.850,8617553
10/08/2017 14:14:08.890,8617921
10/08/2017 14:14:08.930,8617921
10/08/2017 14:14:08.970,8617921
10/08/2017 14:14:09.010,8618394
10/08/2017 14:14:09.050,8618289
10/08/2017 14:14:09.090,8617605
10/08/2017 14:14:09.130,8618236
10/08/2017 14:14:09.170,8617921
10/08/2017 14:14:09.210,8617868
10/08/2017 14:14:09.250,8617816
10/08/2017 14:14:09.290,8617658
10/08/2017 14:14:09.330,8617448
10/08/2017 14:14:09.370,8617290
10/08/2017 14:14:09.410,8617553
10/08/2017 14:14:09.450,8617448
10/08/2017 14:14:09.490,8618657
10/08/2017 14:14:09.530,8618762
10/08/2017 14:14:09.570,8618394
10/08/2017 14:14:09.610,8618657
10/08/2017 14:14:09.650,8618604
10/08/2017 14:14:09.690,8619603
10/08/2017 14:14:09.730,8619603
10/08/2017 14:14:09.770,8620812
10/08/2017 14:14:09.810,8621285
10/08/2017 14:14:09.850,8621075
10/08/2017 14:14:09.890,8621601
10/08/2017 14:14:09.930,8621916
10/08/2017 14:14:09.970,8622862
10/08/2017 14:14:10.010,8622915
10/08/2017 14:14:10.050,8624334
10/08/2017 14:14:10.090,8624913
10/08/2017 14:14:10.130,8625701
10/08/2017 14:14:10.170,8626805
10/08/2017 14:14:10.210,8627699
10/08/2017 14:14:10.250,8628488
10/08/2017 14:14:10.290,8629276
10/08/2017 14:14:10.330,8629802
10/08/2017 14:14:10.370,8631116
10/08/2017 14:14:10.410,8632115
10/08/2017 14:14:10.450,8633534
10/08/2017 14:14:10.490,8633639
10/08/2017 14:14:10.530,8633324
10/08/2017 14:14:10.570,8633850
10/08/2017 14:14:10.610,8634428
10/08/2017 14:14:10.650,8633692
10/08/2017 14:14:10.690,8633061
10/08/2017 14:14:10.730,8633009
10/08/2017 14:14:10.770,8632588
10/08/2017 14:14:10.810,8631904
10/08/2017 14:14:10.850,8631274
10/08/2017 14:14:10.890,8630117
10/08/2017 14:14:10.930,8629854
10/08/2017 14:14:10.970,8629329
10/08/2017 14:14:11.010,8628645
10/08/2017 14:14:11.050,8627909
10/08/2017 14:14:11.090,8628803
10/08/2017 14:14:11.130,8627752
10/08/2017 14:14:11.170,8627541
10/08/2017 14:14:11.210,8627541
10/08/2017 14:14:11.250,8626227
10/08/2017 14:14:11.290,8625070
10/08/2017 14:14:11.330,8625596
10/08/2017 14:14:11.370,8624650
10/08/2017 14:14:11.410,8624229
10/08/2017 14:14:11.450,8623651
10/08/2017 14:14:11.490,8623441
10/08/2017 14:14:11.530,8622652
10/08/2017 14:14:11.570,8622810
10/08/2017 14:14:11.610,8622600
10/08/2017 14:14:11.650,8622074
10/08/2017 14:14:11.690,8622494
10/08/2017 14:14:11.730,8622232
10/08/2017 14:14:11.770,8623020
10/08/2017 14:14:11.810,8621811
10/08/2017 14:14:11.850,8622494
10/08/2017 14:14:11.890,8621864
10/08/2017 14:14:11.930,8622600
10/08/2017 14:14:11.970,8621443
10/08/2017 14:14:12.010,8621285
10/08/2017 14:14:12.050,8621758
10/08/2017 14:14:12.090,8621653
10/08/2017 14:14:12.130,8620655
10/08/2017 14:14:12.170,8621338
10/08/2017 14:14:12.210,8620917
10/08/2017 14:14:12.250,8620917
10/08/2017 14:14:12.290,8621548
10/08/2017 14:14:12.330,8621758
10/08/2017 14:14:12.370,8622074
10/08/2017 14:14:12.410,8620917
10/08/2017 14:14:12.450,8621758
10/08/2017 14:14:12.490,8621233
10/08/2017 14:14:12.530,8621496
10/08/2017 14:14:12.570,8621285
10/08/2017 14:14:12.610,8621180
10/08/2017 14:14:12.650,8621864
10/08/2017 14:14:12.690,8622494
10/08/2017 14:14:12.730,8621128
10/08/2017 14:14:12.770,8621023
10/08/2017 14:14:12.810,8620655
10/08/2017 14:14:12.850,8620602
10/08/2017 14:14:12.890,8620655
10/08/2017 14:14:12.930,8620655
10/08/2017 14:14:12.970,8620707
10/08/2017 14:14:13.010,8621864
10/08/2017 14:14:13.050,8622021
10/08/2017 14:14:13.090,8623073
10/08/2017 14:14:13.130,8623230
10/08/2017 14:14:13.170,8623809
10/08/2017 14:14:13.210,8623914
10/08/2017 14:14:13.250,8625018
10/08/2017 14:14:13.290,8625491
10/08/2017 14:14:13.330,8626332
10/08/2017 14:14:13.370,8626437
10/08/2017 14:14:13.410,8627752
10/08/2017 14:14:13.450,8627436
10/08/2017 14:14:13.490,8627909
10/08/2017 14:14:13.530,8629223
10/08/2017 14:14:13.570,8628908
10/08/2017 14:14:13.610,8629697
10/08/2017 14:14:13.650,8630222
10/08/2017 14:14:13.690,8631063
10/08/2017 14:14:13.730,8632062
10/08/2017 14:14:13.770,8632168
10/08/2017 14:14:13.810,8633061
10/08/2017 14:14:13.850,8634323
10/08/2017 14:14:13.890,8635479
10/08/2017 14:14:13.930,8637214
10/08/2017 14:14:13.970,8637530
10/08/2017 14:14:14.010,8638003
10/08/2017 14:14:14.050,8639054
10/08/2017 14:14:14.090,8639475
10/08/2017 14:14:14.130,8640842
10/08/2017 14:14:14.170,8641735
10/08/2017 14:14:14.210,8642997
10/08/2017 14:14:14.250,8643260
10/08/2017 14:14:14.290,8643680
10/08/2017 14:14:14.330,8642839
10/08/2017 14:14:14.370,8643155
10/08/2017 14:14:14.410,8641630
10/08/2017 14:14:14.450,8640999
10/08/2017 14:14:14.490,8639317
10/08/2017 14:14:14.530,8638529
10/08/2017 14:14:14.570,8638160
10/08/2017 14:14:14.610,8637477
10/08/2017 14:14:14.650,8636426
10/08/2017 14:14:14.690,8635637
10/08/2017 14:14:14.730,8634007
10/08/2017 14:14:14.770,8633324
10/08/2017 14:14:14.810,8632115
10/08/2017 14:14:14.850,8632483
10/08/2017 14:14:14.890,8631431
10/08/2017 14:14:14.930,8630643
10/08/2017 14:14:14.970,8630906
10/08/2017 14:14:15.010,8630117
10/08/2017 14:14:15.050,8629066
10/08/2017 14:14:15.090,8629329
10/08/2017 14:14:15.130,8628908
10/08/2017 14:14:15.170,8628698
10/08/2017 14:14:15.210,8628645
10/08/2017 14:14:15.250,8628435
10/08/2017 14:14:15.290,8628330
10/08/2017 14:14:15.330,8628277
10/08/2017 14:14:15.370,8628172
10/08/2017 14:14:15.410,8628277
10/08/2017 14:14:15.450,8627804
10/08/2017 14:14:15.490,8627962
10/08/2017 14:14:15.530,8628014
10/08/2017 14:14:15.570,8628014
10/08/2017 14:14:15.610,8628330
10/08/2017 14:14:15.650,8627909
10/08/2017 14:14:15.690,8627646
10/08/2017 14:14:15.730,8628014
10/08/2017 14:14:15.770,8626490
10/08/2017 14:14:15.810,8627121
10/08/2017 14:14:15.850,8626542
10/08/2017 14:14:15.890,8626542
10/08/2017 14:14:15.930,8626280
10/08/2017 14:14:15.970,8626490
10/08/2017 14:14:16.010,8626385
10/08/2017 14:14:16.050,8626069
10/08/2017 14:14:16.090,8625807
10/08/2017 14:14:16.130,8625649
10/08/2017 14:14:16.170,8625438
10/08/2017 14:14:16.210,8625281
10/08/2017 14:14:16.250,8626280
10/08/2017 14:14:16.290,8626490
10/08/2017 14:14:16.330,8626910
10/08/2017 14:14:16.370,8626385
10/08/2017 14:14:16.410,8626385
10/08/2017 14:14:16.450,8626069
10/08/2017 14:14:16.490,8625807
10/08/2017 14:14:16.530,8626280
10/08/2017 14:14:16.570,8625964
10/08/2017 14:14:16.610,8626910
10/08/2017 14:14:16.650,8626648
10/08/2017 14:14:16.690,8626542
10/08/2017 14:14:16.730,8626595
10/08/2017 14:14:16.770,8626385
10/08/2017 14:14:16.810,8626963
10/08/2017 14:14:16.850,8627436
10/08/2017 14:14:16.890,8627121
10/08/2017 14:14:16.930,8627699
10/08/2017 14:14:16.970,8627962
10/08/2017 14:14:17.010,8628698
10/08/2017 14:14:17.050,8629644
10/08/2017 14:14:17.090,8629591
10/08/2017 14:14:17.130,8629381
10/08/2017 14:14:17.170,8630222
10/08/2017 14:14:17.210,8631116
10/08/2017 14:14:17.250,8632641
10/08/2017 14:14:17.290,8632693
10/08/2017 14:14:17.330,8633692
10/08/2017 14:14:17.370,8634428
10/08/2017 14:14:17.410,8634901
10/08/2017 14:14:17.450,8635164
10/08/2017 14:14:17.490,8636636
10/08/2017 14:14:17.530,8637004
10/08/2017 14:14:17.570,8638424
10/08/2017 14:14:17.610,8639265
10/08/2017 14:14:17.650,8639580
10/08/2017 14:14:17.690,8640526
10/08/2017 14:14:17.730,8641630
10/08/2017 14:14:17.770,8642682
10/08/2017 14:14:17.810,8643470
10/08/2017 14:14:17.850,8643365
10/08/2017 14:14:17.890,8643891
10/08/2017 14:14:17.930,8644784
10/08/2017 14:14:17.970,8645888
10/08/2017 14:14:18.010,8645994
10/08/2017 14:14:18.050,8646151
10/08/2017 14:14:18.090,8645521
10/08/2017 14:14:18.130,8645941
10/08/2017 14:14:18.170,8645205
10/08/2017 14:14:18.210,8644416
10/08/2017 14:14:18.250,8643943
10/08/2017 14:14:18.290,8642419
10/08/2017 14:14:18.330,8640894
10/08/2017 14:14:18.370,8641104
10/08/2017 14:14:18.410,8639948
10/08/2017 14:14:18.450,8639685
10/08/2017 14:14:18.490,8638476
10/08/2017 14:14:18.530,8637897
10/08/2017 14:14:18.570,8636899
10/08/2017 14:14:18.610,8635952
10/08/2017 14:14:18.650,8635059
10/08/2017 14:14:18.690,8634218
10/08/2017 14:14:18.730,8634323
10/08/2017 14:14:18.770,8633482
10/08/2017 14:14:18.810,8633955
10/08/2017 14:14:18.850,8634060
10/08/2017 14:14:18.890,8634375
10/08/2017 14:14:18.930,8634007
10/08/2017 14:14:18.970,8633324
10/08/2017 14:14:19.010,8633166
10/08/2017 14:14:19.050,8633061
10/08/2017 14:14:19.090,8632904
10/08/2017 14:14:19.130,8632430
10/08/2017 14:14:19.170,8632956
10/08/2017 14:14:19.210,8632378
10/08/2017 14:14:19.250,8631852
10/08/2017 14:14:19.290,8631431
10/08/2017 14:14:19.330,8630380
10/08/2017 14:14:19.370,8629802
10/08/2017 14:14:19.410,8629854
10/08/2017 14:14:19.450,8629854
10/08/2017 14:14:19.490,8629854
10/08/2017 14:14:19.530,8630065
10/08/2017 14:14:19.570,8630590
10/08/2017 14:14:19.610,8630853
10/08/2017 14:14:19.650,8630590
10/08/2017 14:14:19.690,8630327
10/08/2017 14:14:19.730,8630538
10/08/2017 14:14:19.770,8630958
10/08/2017 14:14:19.810,8631116
10/08/2017 14:14:19.850,8631642
10/08/2017 14:14:19.890,8631799
10/08/2017 14:14:19.930,8632062
10/08/2017 14:14:19.970,8632798
10/08/2017 14:14:20.010,8631957
10/08/2017 14:14:20.050,8631326
10/08/2017 14:14:20.090,8632062
10/08/2017 14:14:20.130,8631694
10/08/2017 14:14:20.170,8631589
10/08/2017 14:14:20.210,8632904
10/08/2017 14:14:20.250,8632746
10/08/2017 14:14:20.290,8633219
10/08/2017 14:14:20.330,8632693
10/08/2017 14:14:20.370,8633009
10/08/2017 14:14:20.410,8633902
10/08/2017 14:14:20.450,8634691
10/08/2017 14:14:20.490,8634743
10/08/2017 14:14:20.530,8635479
10/08/2017 14:14:20.570,8635900
10/08/2017 14:14:20.610,8637056
10/08/2017 14:14:20.650,8638108
10/08/2017 14:14:20.690,8638581
10/08/2017 14:14:20.730,8639317
10/08/2017 14:14:20.770,8640053
10/08/2017 14:14:20.810,8640631
10/08/2017 14:14:20.850,8641683
10/08/2017 14:14:20.890,8641998
10/08/2017 14:14:20.930,8643155
10/08/2017 14:14:20.970,8643260
10/08/2017 14:14:21.010,8644259
10/08/2017 14:14:21.050,8645047
10/08/2017 14:14:21.090,8645731
10/08/2017 14:14:21.130,8646572
10/08/2017 14:14:21.170,8646677
10/08/2017 14:14:21.210,8647203
10/08/2017 14:14:21.250,8647045
10/08/2017 14:14:21.290,8647466
10/08/2017 14:14:21.330,8647571
10/08/2017 14:14:21.370,8647203
10/08/2017 14:14:21.410,8647308
10/08/2017 14:14:21.450,8646677
10/08/2017 14:14:21.490,8645415
10/08/2017 14:14:21.530,8644994
10/08/2017 14:14:21.570,8644469
10/08/2017 14:14:21.610,8644048
10/08/2017 14:14:21.650,8643365
10/08/2017 14:14:21.690,8643049
10/08/2017 14:14:21.730,8642682
10/08/2017 14:14:21.770,8642051
10/08/2017 14:14:21.810,8642261
10/08/2017 14:14:21.850,8641840
10/08/2017 14:14:21.890,8641525
10/08/2017 14:14:21.930,8640842
10/08/2017 14:14:21.970,8640369
10/08/2017 14:14:22.010,8640526
10/08/2017 14:14:22.050,8640263
10/08/2017 14:14:22.090,8640842
10/08/2017 14:14:22.130,8640736
10/08/2017 14:14:22.170,8639948
10/08/2017 14:14:22.210,8639159
10/08/2017 14:14:22.250,8638634
10/08/2017 14:14:22.290,8638634
10/08/2017 14:14:22.330,8638055
10/08/2017 14:14:22.370,8637950
10/08/2017 14:14:22.410,8637424
10/08/2017 14:14:22.450,8637950
10/08/2017 14:14:22.490,8636741
10/08/2017 14:14:22.530,8636531
10/08/2017 14:14:22.570,8636951
10/08/2017 14:14:22.610,8636951
10/08/2017 14:14:22.650,8636426
10/08/2017 14:14:22.690,8635847
10/08/2017 14:14:22.730,8635269
10/08/2017 14:14:22.770,8635374
10/08/2017 14:14:22.810,8635111
10/08/2017 14:14:22.850,8635006
10/08/2017 14:14:22.890,8634743
10/08/2017 14:14:22.930,8634954
10/08/2017 14:14:22.970,8634323
10/08/2017 14:14:23.010,8634270
10/08/2017 14:14:23.050,8634428
10/08/2017 14:14:23.090,8633902
10/08/2017 14:14:23.130,8633850
10/08/2017 14:14:23.170,8634323
10/08/2017 14:14:23.210,8635006
10/08/2017 14:14:23.250,8635006
10/08/2017 14:14:23.290,8636058
10/08/2017 14:14:23.330,8635532
10/08/2017 14:14:23.370,8635164
10/08/2017 14:14:23.410,8635952
10/08/2017 14:14:23.450,8635374
10/08/2017 14:14:23.490,8635900
10/08/2017 14:14:23.530,8636531
10/08/2017 14:14:23.570,8635847
10/08/2017 14:14:23.610,8636846
10/08/2017 14:14:23.650,8636215
10/08/2017 14:14:23.690,8636531
10/08/2017 14:14:23.730,8636794
10/08/2017 14:14:23.770,8636268
10/08/2017 14:14:23.810,8636373
10/08/2017 14:14:23.850,8636373
10/08/2017 14:14:23.890,8636215
10/08/2017 14:14:23.930,8636478
10/08/2017 14:14:23.970,8636531
10/08/2017 14:14:24.010,8637004
10/08/2017 14:14:24.050,8637056
10/08/2017 14:14:24.090,8636951
10/08/2017 14:14:24.130,8638055
10/08/2017 14:14:24.170,8637897
10/08/2017 14:14:24.210,8638213
10/08/2017 14:14:24.250,8639370
10/08/2017 14:14:24.290,8640211
10/08/2017 14:14:24.330,8640526
10/08/2017 14:14:24.370,8641367
10/08/2017 14:14:24.410,8641420
10/08/2017 14:14:24.450,8641946
10/08/2017 14:14:24.490,8643365
10/08/2017 14:14:24.530,8644101
10/08/2017 14:14:24.570,8644994
10/08/2017 14:14:24.610,8644627
10/08/2017 14:14:24.650,8645731
10/08/2017 14:14:24.690,8645994
10/08/2017 14:14:24.730,8647676
10/08/2017 14:14:24.770,8649043
10/08/2017 14:14:24.810,8649305
10/08/2017 14:14:24.850,8650567
10/08/2017 14:14:24.890,8650882
10/08/2017 14:14:24.930,8651566
10/08/2017 14:14:24.970,8651829
10/08/2017 14:14:25.010,8652355
10/08/2017 14:14:25.050,8652880
10/08/2017 14:14:25.090,8653301
10/08/2017 14:14:25.130,8653301
10/08/2017 14:14:25.170,8652197
10/08/2017 14:14:25.210,8651671
10/08/2017 14:14:25.250,8651776
10/08/2017 14:14:25.290,8650777
10/08/2017 14:14:25.330,8649358
10/08/2017 14:14:25.370,8648727
10/08/2017 14:14:25.410,8647518
10/08/2017 14:14:25.450,8647518
10/08/2017 14:14:25.490,8646519
10/08/2017 14:14:25.530,8645994
10/08/2017 14:14:25.570,8646309
10/08/2017 14:14:25.610,8645258
10/08/2017 14:14:25.650,8644627
10/08/2017 14:14:25.690,8644679
10/08/2017 14:14:25.730,8643628
10/08/2017 14:14:25.770,8643523
10/08/2017 14:14:25.810,8644048
10/08/2017 14:14:25.850,8643733
10/08/2017 14:14:25.890,8643575
10/08/2017 14:14:25.930,8642892
10/08/2017 14:14:25.970,8643523
10/08/2017 14:14:26.010,8643470
10/08/2017 14:14:26.050,8643417
10/08/2017 14:14:26.090,8643312
10/08/2017 14:14:26.130,8643312
10/08/2017 14:14:26.170,8643470
10/08/2017 14:14:26.210,8643628
10/08/2017 14:14:26.250,8644048
10/08/2017 14:14:26.290,8643891
10/08/2017 14:14:26.330,8643838
10/08/2017 14:14:26.370,8643523
10/08/2017 14:14:26.410,8643417
10/08/2017 14:14:26.450,8643049
10/08/2017 14:14:26.490,8643260
10/08/2017 14:14:26.530,8643312
10/08/2017 14:14:26.570,8643628
10/08/2017 14:14:26.610,8642103
10/08/2017 14:14:26.650,8642524
10/08/2017 14:14:26.690,8643312
10/08/2017 14:14:26.730,8641788
10/08/2017 14:14:26.770,8641946
10/08/2017 14:14:26.810,8641998
10/08/2017 14:14:26.850,8642051
10/08/2017 14:14:26.890,8642419
10/08/2017 14:14:26.930,8642366
10/08/2017 14:14:26.970,8641735
10/08/2017 14:14:27.010,8642576
10/08/2017 14:14:27.050,8642944
10/08/2017 14:14:27.090,8643470
10/08/2017 14:14:27.130,8644153
10/08/2017 14:14:27.170,8645205
