Time,BreathingWaveform
11/08/2017 12:25:26.026,6796928
11/08/2017 12:25:26.066,6797769
11/08/2017 12:25:26.106,6799451
11/08/2017 12:25:26.146,6800187
11/08/2017 12:25:26.186,6801238
11/08/2017 12:25:26.226,6802868
11/08/2017 12:25:26.266,6804708
11/08/2017 12:25:26.306,6805865
11/08/2017 12:25:26.346,6806496
11/08/2017 12:25:26.386,6807652
11/08/2017 12:25:26.426,6808125
11/08/2017 12:25:26.466,6809597
11/08/2017 12:25:26.506,6810964
11/08/2017 12:25:26.546,6811753
11/08/2017 12:25:26.586,6812909
11/08/2017 12:25:26.626,6813225
11/08/2017 12:25:26.666,6813698
11/08/2017 12:25:26.706,6813855
11/08/2017 12:25:26.746,6812804
11/08/2017 12:25:26.786,6812121
11/08/2017 12:25:26.826,6810596
11/08/2017 12:25:26.866,6809702
11/08/2017 12:25:26.906,6807757
11/08/2017 12:25:26.946,6805865
11/08/2017 12:25:26.986,6803920
11/08/2017 12:25:27.026,6803079
11/08/2017 12:25:27.066,6802238
11/08/2017 12:25:27.106,6800713
11/08/2017 12:25:27.146,6800029
11/08/2017 12:25:27.186,6799714
11/08/2017 12:25:27.226,6799556
11/08/2017 12:25:27.266,6797927
11/08/2017 12:25:27.306,6796823
11/08/2017 12:25:27.346,6795666
11/08/2017 12:25:27.386,6796297
11/08/2017 12:25:27.426,6795456
11/08/2017 12:25:27.466,6794982
11/08/2017 12:25:27.506,6795140
11/08/2017 12:25:27.546,6794141
11/08/2017 12:25:27.586,6794877
11/08/2017 12:25:27.626,6794509
11/08/2017 12:25:27.666,6794562
11/08/2017 12:25:27.706,6794089
11/08/2017 12:25:27.746,6793458
11/08/2017 12:25:27.786,6793195
11/08/2017 12:25:27.826,6793458
11/08/2017 12:25:27.866,6792354
11/08/2017 12:25:27.906,6792669
11/08/2017 12:25:27.946,6792407
11/08/2017 12:25:27.986,6791986
11/08/2017 12:25:28.026,6792302
11/08/2017 12:25:28.066,6792302
11/08/2017 12:25:28.106,6792932
11/08/2017 12:25:28.146,6793195
11/08/2017 12:25:28.186,6793616
11/08/2017 12:25:28.226,6794089
11/08/2017 12:25:28.266,6793721
11/08/2017 12:25:28.306,6792144
11/08/2017 12:25:28.346,6792354
11/08/2017 12:25:28.386,6791355
11/08/2017 12:25:28.426,6791092
11/08/2017 12:25:28.466,6790777
11/08/2017 12:25:28.506,6790041
11/08/2017 12:25:28.546,6790304
11/08/2017 12:25:28.586,6789883
11/08/2017 12:25:28.626,6789515
11/08/2017 12:25:28.666,6789410
11/08/2017 12:25:28.706,6789936
11/08/2017 12:25:28.746,6790304
11/08/2017 12:25:28.786,6791198
11/08/2017 12:25:28.826,6791092
11/08/2017 12:25:28.866,6790672
11/08/2017 12:25:28.906,6791355
11/08/2017 12:25:28.946,6791881
11/08/2017 12:25:28.986,6792880
11/08/2017 12:25:29.026,6792775
11/08/2017 12:25:29.066,6794194
11/08/2017 12:25:29.106,6794457
11/08/2017 12:25:29.146,6795298
11/08/2017 12:25:29.186,6796770
11/08/2017 12:25:29.226,6798400
11/08/2017 12:25:29.266,6798242
11/08/2017 12:25:29.306,6799346
11/08/2017 12:25:29.346,6799399
11/08/2017 12:25:29.386,6800555
11/08/2017 12:25:29.426,6802132
11/08/2017 12:25:29.466,6802973
11/08/2017 12:25:29.506,6804498
11/08/2017 12:25:29.546,6805444
11/08/2017 12:25:29.586,6806285
11/08/2017 12:25:29.626,6808073
11/08/2017 12:25:29.666,6809702
11/08/2017 12:25:29.706,6811174
11/08/2017 12:25:29.746,6813382
11/08/2017 12:25:29.786,6814802
11/08/2017 12:25:29.826,6816326
11/08/2017 12:25:29.866,6816957
11/08/2017 12:25:29.906,6815853
11/08/2017 12:25:29.946,6815958
11/08/2017 12:25:29.986,6814171
11/08/2017 12:25:30.026,6813067
11/08/2017 12:25:30.066,6811963
11/08/2017 12:25:30.106,6810491
11/08/2017 12:25:30.146,6809019
11/08/2017 12:25:30.186,6806390
11/08/2017 12:25:30.226,6804918
11/08/2017 12:25:30.266,6802500
11/08/2017 12:25:30.306,6801238
11/08/2017 12:25:30.346,6800345
11/08/2017 12:25:30.386,6800082
11/08/2017 12:25:30.426,6799977
11/08/2017 12:25:30.466,6800345
11/08/2017 12:25:30.506,6800134
11/08/2017 12:25:30.546,6799451
11/08/2017 12:25:30.586,6798505
11/08/2017 12:25:30.626,6798557
11/08/2017 12:25:30.666,6797454
11/08/2017 12:25:30.706,6797033
11/08/2017 12:25:30.746,6796560
11/08/2017 12:25:30.786,6796139
11/08/2017 12:25:30.826,6795140
11/08/2017 12:25:30.866,6794562
11/08/2017 12:25:30.906,6793668
11/08/2017 12:25:30.946,6793668
11/08/2017 12:25:30.986,6793143
11/08/2017 12:25:31.026,6792722
11/08/2017 12:25:31.066,6793721
11/08/2017 12:25:31.106,6792354
11/08/2017 12:25:31.146,6790987
11/08/2017 12:25:31.186,6787780
11/08/2017 12:25:31.226,6782786
11/08/2017 12:25:31.266,6777634
11/08/2017 12:25:31.306,6770853
11/08/2017 12:25:31.346,6762178
11/08/2017 12:25:31.386,6754240
11/08/2017 12:25:31.426,6747669
11/08/2017 12:25:31.466,6744147
11/08/2017 12:25:31.506,6741781
11/08/2017 12:25:31.546,6734316
11/08/2017 12:25:31.586,6727377
11/08/2017 12:25:31.626,6721752
11/08/2017 12:25:31.666,6716232
11/08/2017 12:25:31.706,6711185
11/08/2017 12:25:31.746,6706769
11/08/2017 12:25:31.786,6702879
11/08/2017 12:25:31.826,6699199
11/08/2017 12:25:31.866,6696045
11/08/2017 12:25:31.906,6693679
11/08/2017 12:25:31.946,6690788
11/08/2017 12:25:31.986,6689473
11/08/2017 12:25:32.026,6689579
11/08/2017 12:25:32.066,6691261
11/08/2017 12:25:32.106,6691891
11/08/2017 12:25:32.146,6694152
11/08/2017 12:25:32.186,6696518
11/08/2017 12:25:32.226,6698568
11/08/2017 12:25:32.266,6702984
11/08/2017 12:25:32.306,6711237
11/08/2017 12:25:32.346,6720963
11/08/2017 12:25:32.386,6729427
11/08/2017 12:25:32.426,6738259
11/08/2017 12:25:32.466,6745251
11/08/2017 12:25:32.506,6751454
11/08/2017 12:25:32.546,6757132
11/08/2017 12:25:32.586,6761337
11/08/2017 12:25:32.626,6763598
11/08/2017 12:25:32.666,6767856
11/08/2017 12:25:32.706,6770958
11/08/2017 12:25:32.746,6773691
11/08/2017 12:25:32.786,6776110
11/08/2017 12:25:32.826,6778108
11/08/2017 12:25:32.866,6781262
11/08/2017 12:25:32.906,6783102
11/08/2017 12:25:32.946,6786046
11/08/2017 12:25:32.986,6788148
11/08/2017 12:25:33.026,6790462
11/08/2017 12:25:33.066,6793405
11/08/2017 12:25:33.106,6795298
11/08/2017 12:25:33.146,6797664
11/08/2017 12:25:33.186,6798452
11/08/2017 12:25:33.226,6799504
11/08/2017 12:25:33.266,6800187
11/08/2017 12:25:33.306,6800870
11/08/2017 12:25:33.346,6800345
11/08/2017 12:25:33.386,6799451
11/08/2017 12:25:33.426,6797086
11/08/2017 12:25:33.466,6795193
11/08/2017 12:25:33.506,6794299
11/08/2017 12:25:33.546,6791408
11/08/2017 12:25:33.586,6790462
11/08/2017 12:25:33.626,6789358
11/08/2017 12:25:33.666,6788779
11/08/2017 12:25:33.706,6787780
11/08/2017 12:25:33.746,6787570
11/08/2017 12:25:33.786,6786046
11/08/2017 12:25:33.826,6785047
11/08/2017 12:25:33.866,6784258
11/08/2017 12:25:33.906,6783365
11/08/2017 12:25:33.946,6782892
11/08/2017 12:25:33.986,6782733
11/08/2017 12:25:34.026,6783207
11/08/2017 12:25:34.066,6783049
11/08/2017 12:25:34.106,6782944
11/08/2017 12:25:34.146,6782366
11/08/2017 12:25:34.186,6781998
11/08/2017 12:25:34.226,6780841
11/08/2017 12:25:34.266,6779737
11/08/2017 12:25:34.306,6779001
11/08/2017 12:25:34.346,6778843
11/08/2017 12:25:34.386,6777214
11/08/2017 12:25:34.426,6777687
11/08/2017 12:25:34.466,6777319
11/08/2017 12:25:34.506,6776215
11/08/2017 12:25:34.546,6776320
11/08/2017 12:25:34.586,6776320
11/08/2017 12:25:34.626,6776268
11/08/2017 12:25:34.666,6775899
11/08/2017 12:25:34.706,6776530
11/08/2017 12:25:34.746,6776793
11/08/2017 12:25:34.786,6776688
11/08/2017 12:25:34.826,6777740
11/08/2017 12:25:34.866,6777845
11/08/2017 12:25:34.906,6778055
11/08/2017 12:25:34.946,6778791
11/08/2017 12:25:34.986,6779947
11/08/2017 12:25:35.026,6779842
11/08/2017 12:25:35.066,6778949
11/08/2017 12:25:35.106,6777372
11/08/2017 12:25:35.146,6777004
11/08/2017 12:25:35.186,6776636
11/08/2017 12:25:35.226,6775531
11/08/2017 12:25:35.266,6775216
11/08/2017 12:25:35.306,6776004
11/08/2017 12:25:35.346,6776320
11/08/2017 12:25:35.386,6776688
11/08/2017 12:25:35.426,6778108
11/08/2017 12:25:35.466,6779264
11/08/2017 12:25:35.506,6780526
11/08/2017 12:25:35.546,6781945
11/08/2017 12:25:35.586,6782471
11/08/2017 12:25:35.626,6782576
11/08/2017 12:25:35.666,6783207
11/08/2017 12:25:35.706,6784837
11/08/2017 12:25:35.746,6785205
11/08/2017 12:25:35.786,6787307
11/08/2017 12:25:35.826,6789831
11/08/2017 12:25:35.866,6790619
11/08/2017 12:25:35.906,6793090
11/08/2017 12:25:35.946,6794352
11/08/2017 12:25:35.986,6794825
11/08/2017 12:25:36.026,6794720
11/08/2017 12:25:36.066,6795350
11/08/2017 12:25:36.106,6796192
11/08/2017 12:25:36.146,6796560
11/08/2017 12:25:36.186,6797454
11/08/2017 12:25:36.226,6798400
11/08/2017 12:25:36.266,6798347
11/08/2017 12:25:36.306,6797979
11/08/2017 12:25:36.346,6797138
11/08/2017 12:25:36.386,6796139
11/08/2017 12:25:36.426,6795403
11/08/2017 12:25:36.466,6794299
11/08/2017 12:25:36.506,6793405
11/08/2017 12:25:36.546,6793458
11/08/2017 12:25:36.586,6791776
11/08/2017 12:25:36.626,6791408
11/08/2017 12:25:36.666,6790409
11/08/2017 12:25:36.706,6788779
11/08/2017 12:25:36.746,6787307
11/08/2017 12:25:36.786,6786098
11/08/2017 12:25:36.826,6785572
11/08/2017 12:25:36.866,6785099
11/08/2017 12:25:36.906,6783575
11/08/2017 12:25:36.946,6781892
11/08/2017 12:25:36.986,6780631
11/08/2017 12:25:37.026,6779632
11/08/2017 12:25:37.066,6778949
11/08/2017 12:25:37.106,6778738
11/08/2017 12:25:37.146,6778581
11/08/2017 12:25:37.186,6778528
11/08/2017 12:25:37.226,6777424
11/08/2017 12:25:37.266,6777687
11/08/2017 12:25:37.306,6778055
11/08/2017 12:25:37.346,6779054
11/08/2017 12:25:37.386,6779369
11/08/2017 12:25:37.426,6780053
11/08/2017 12:25:37.466,6781051
11/08/2017 12:25:37.506,6780999
11/08/2017 12:25:37.546,6780683
11/08/2017 12:25:37.586,6780841
11/08/2017 12:25:37.626,6780053
11/08/2017 12:25:37.666,6779842
11/08/2017 12:25:37.706,6778738
11/08/2017 12:25:37.746,6778213
11/08/2017 12:25:37.786,6777319
11/08/2017 12:25:37.826,6777056
11/08/2017 12:25:37.866,6776530
11/08/2017 12:25:37.906,6775058
11/08/2017 12:25:37.946,6774743
11/08/2017 12:25:37.986,6774270
11/08/2017 12:25:38.026,6775321
11/08/2017 12:25:38.066,6774953
11/08/2017 12:25:38.106,6776688
11/08/2017 12:25:38.146,6777634
11/08/2017 12:25:38.186,6778370
11/08/2017 12:25:38.226,6779317
11/08/2017 12:25:38.266,6781367
11/08/2017 12:25:38.306,6782892
11/08/2017 12:25:38.346,6782260
11/08/2017 12:25:38.386,6783890
11/08/2017 12:25:38.426,6783890
11/08/2017 12:25:38.466,6784574
11/08/2017 12:25:38.506,6785310
11/08/2017 12:25:38.546,6785362
11/08/2017 12:25:38.586,6786203
11/08/2017 12:25:38.626,6787465
11/08/2017 12:25:38.666,6788779
11/08/2017 12:25:38.706,6789515
11/08/2017 12:25:38.746,6791250
11/08/2017 12:25:38.786,6791881
11/08/2017 12:25:38.826,6793300
11/08/2017 12:25:38.866,6794089
11/08/2017 12:25:38.906,6795561
11/08/2017 12:25:38.946,6796823
11/08/2017 12:25:38.986,6799399
11/08/2017 12:25:39.026,6800029
11/08/2017 12:25:39.066,6800818
11/08/2017 12:25:39.106,6801449
11/08/2017 12:25:39.146,6800870
11/08/2017 12:25:39.186,6799924
11/08/2017 12:25:39.226,6798715
11/08/2017 12:25:39.266,6797086
11/08/2017 12:25:39.306,6794982
11/08/2017 12:25:39.346,6792880
11/08/2017 12:25:39.386,6790462
11/08/2017 12:25:39.426,6788779
11/08/2017 12:25:39.466,6787675
11/08/2017 12:25:39.506,6786308
11/08/2017 12:25:39.546,6785362
11/08/2017 12:25:39.586,6783733
11/08/2017 12:25:39.626,6782260
11/08/2017 12:25:39.666,6782418
11/08/2017 12:25:39.706,6782208
11/08/2017 12:25:39.746,6781209
11/08/2017 12:25:39.786,6781314
11/08/2017 12:25:39.826,6780946
11/08/2017 12:25:39.866,6781209
11/08/2017 12:25:39.906,6781262
11/08/2017 12:25:39.946,6781787
11/08/2017 12:25:39.986,6781998
11/08/2017 12:25:40.026,6781524
11/08/2017 12:25:40.066,6781630
11/08/2017 12:25:40.106,6780683
11/08/2017 12:25:40.146,6780421
11/08/2017 12:25:40.186,6779632
11/08/2017 12:25:40.226,6779054
11/08/2017 12:25:40.266,6778633
11/08/2017 12:25:40.306,6777319
11/08/2017 12:25:40.346,6776951
11/08/2017 12:25:40.386,6776741
11/08/2017 12:25:40.426,6776688
11/08/2017 12:25:40.466,6777319
11/08/2017 12:25:40.506,6777424
11/08/2017 12:25:40.546,6777845
11/08/2017 12:25:40.586,6778475
11/08/2017 12:25:40.626,6779211
11/08/2017 12:25:40.666,6779369
11/08/2017 12:25:40.706,6779579
11/08/2017 12:25:40.746,6778896
11/08/2017 12:25:40.786,6778738
11/08/2017 12:25:40.826,6777634
11/08/2017 12:25:40.866,6778318
11/08/2017 12:25:40.906,6777634
11/08/2017 12:25:40.946,6776004
11/08/2017 12:25:40.986,6776951
11/08/2017 12:25:41.026,6776215
11/08/2017 12:25:41.066,6775479
11/08/2017 12:25:41.106,6775899
11/08/2017 12:25:41.146,6774848
11/08/2017 12:25:41.186,6776425
11/08/2017 12:25:41.226,6776057
11/08/2017 12:25:41.266,6776320
11/08/2017 12:25:41.306,6778108
11/08/2017 12:25:41.346,6779106
11/08/2017 12:25:41.386,6780894
11/08/2017 12:25:41.426,6782786
11/08/2017 12:25:41.466,6783785
11/08/2017 12:25:41.506,6786466
11/08/2017 12:25:41.546,6787360
11/08/2017 12:25:41.586,6788464
11/08/2017 12:25:41.626,6790357
11/08/2017 12:25:41.666,6790882
11/08/2017 12:25:41.706,6792459
11/08/2017 12:25:41.746,6793037
11/08/2017 12:25:41.786,6792827
11/08/2017 12:25:41.826,6793248
11/08/2017 12:25:41.866,6793353
11/08/2017 12:25:41.906,6795035
11/08/2017 12:25:41.946,6795456
11/08/2017 12:25:41.986,6797033
11/08/2017 12:25:42.026,6797979
11/08/2017 12:25:42.066,6798505
11/08/2017 12:25:42.106,6798925
11/08/2017 12:25:42.146,6798663
11/08/2017 12:25:42.186,6797769
11/08/2017 12:25:42.226,6796192
11/08/2017 12:25:42.266,6795456
11/08/2017 12:25:42.306,6793458
11/08/2017 12:25:42.346,6792407
11/08/2017 12:25:42.386,6791250
11/08/2017 12:25:42.426,6790094
11/08/2017 12:25:42.466,6788569
11/08/2017 12:25:42.506,6787097
11/08/2017 12:25:42.546,6786624
11/08/2017 12:25:42.586,6785362
11/08/2017 12:25:42.626,6784679
11/08/2017 12:25:42.666,6783943
11/08/2017 12:25:42.706,6781630
11/08/2017 12:25:42.746,6780315
11/08/2017 12:25:42.786,6776478
11/08/2017 12:25:42.826,6773429
11/08/2017 12:25:42.866,6768434
11/08/2017 12:25:42.906,6765385
11/08/2017 12:25:42.946,6761758
11/08/2017 12:25:42.986,6757027
11/08/2017 12:25:43.026,6753031
11/08/2017 12:25:43.066,6749036
11/08/2017 12:25:43.106,6744410
11/08/2017 12:25:43.146,6740677
11/08/2017 12:25:43.186,6735998
11/08/2017 12:25:43.226,6732371
11/08/2017 12:25:43.266,6728113
11/08/2017 12:25:43.306,6725852
11/08/2017 12:25:43.346,6726746
11/08/2017 12:25:43.386,6722277
11/08/2017 12:25:43.426,6716127
11/08/2017 12:25:43.466,6711027
11/08/2017 12:25:43.506,6706191
11/08/2017 12:25:43.546,6701249
11/08/2017 12:25:43.586,6698463
11/08/2017 12:25:43.626,6695204
11/08/2017 12:25:43.666,6692155
11/08/2017 12:25:43.706,6690945
11/08/2017 12:25:43.746,6689579
11/08/2017 12:25:43.786,6687266
11/08/2017 12:25:43.826,6686372
11/08/2017 12:25:43.866,6685531
11/08/2017 12:25:43.906,6685373
11/08/2017 12:25:43.946,6685110
11/08/2017 12:25:43.986,6685794
11/08/2017 12:25:44.026,6686477
11/08/2017 12:25:44.066,6687739
11/08/2017 12:25:44.106,6690525
11/08/2017 12:25:44.146,6693679
11/08/2017 12:25:44.186,6697674
11/08/2017 12:25:44.226,6707347
11/08/2017 12:25:44.266,6717073
11/08/2017 12:25:44.306,6727377
11/08/2017 12:25:44.346,6737050
11/08/2017 12:25:44.386,6744988
11/08/2017 12:25:44.426,6752295
11/08/2017 12:25:44.466,6758288
11/08/2017 12:25:44.506,6762704
11/08/2017 12:25:44.546,6764439
11/08/2017 12:25:44.586,6767173
11/08/2017 12:25:44.626,6769854
11/08/2017 12:25:44.666,6771326
11/08/2017 12:25:44.706,6773744
11/08/2017 12:25:44.746,6775269
11/08/2017 12:25:44.786,6777214
11/08/2017 12:25:44.826,6778686
11/08/2017 12:25:44.866,6780263
11/08/2017 12:25:44.906,6782155
11/08/2017 12:25:44.946,6782733
11/08/2017 12:25:44.986,6782997
11/08/2017 12:25:45.026,6784311
11/08/2017 12:25:45.066,6784837
11/08/2017 12:25:45.106,6785783
11/08/2017 12:25:45.146,6785310
11/08/2017 12:25:45.186,6785310
11/08/2017 12:25:45.226,6785940
11/08/2017 12:25:45.266,6785152
11/08/2017 12:25:45.306,6784784
11/08/2017 12:25:45.346,6782471
11/08/2017 12:25:45.386,6781472
11/08/2017 12:25:45.426,6779895
11/08/2017 12:25:45.466,6778738
11/08/2017 12:25:45.506,6778002
11/08/2017 12:25:45.546,6777372
11/08/2017 12:25:45.586,6776373
11/08/2017 12:25:45.626,6775006
11/08/2017 12:25:45.666,6775689
11/08/2017 12:25:45.706,6775531
11/08/2017 12:25:45.746,6774007
11/08/2017 12:25:45.786,6774690
11/08/2017 12:25:45.826,6774322
11/08/2017 12:25:45.866,6774585
11/08/2017 12:25:45.906,6774427
11/08/2017 12:25:45.946,6775531
11/08/2017 12:25:45.986,6774848
11/08/2017 12:25:46.026,6776425
11/08/2017 12:25:46.066,6777109
11/08/2017 12:25:46.106,6778528
11/08/2017 12:25:46.146,6778265
11/08/2017 12:25:46.186,6778002
11/08/2017 12:25:46.226,6777319
11/08/2017 12:25:46.266,6775374
11/08/2017 12:25:46.306,6775952
11/08/2017 12:25:46.346,6774901
11/08/2017 12:25:46.386,6773429
11/08/2017 12:25:46.426,6772430
11/08/2017 12:25:46.466,6771063
11/08/2017 12:25:46.506,6770695
11/08/2017 12:25:46.546,6770853
11/08/2017 12:25:46.586,6769328
11/08/2017 12:25:46.626,6770380
11/08/2017 12:25:46.666,6770169
11/08/2017 12:25:46.706,6769907
11/08/2017 12:25:46.746,6770432
11/08/2017 12:25:46.786,6771536
11/08/2017 12:25:46.826,6771852
11/08/2017 12:25:46.866,6773586
11/08/2017 12:25:46.906,6774165
11/08/2017 12:25:46.946,6775479
11/08/2017 12:25:46.986,6775952
11/08/2017 12:25:47.026,6776793
11/08/2017 12:25:47.066,6776741
11/08/2017 12:25:47.106,6775899
11/08/2017 12:25:47.146,6775374
11/08/2017 12:25:47.186,6775321
11/08/2017 12:25:47.226,6774585
11/08/2017 12:25:47.266,6774322
11/08/2017 12:25:47.306,6775269
11/08/2017 12:25:47.346,6775426
11/08/2017 12:25:47.386,6776741
11/08/2017 12:25:47.426,6777582
11/08/2017 12:25:47.466,6778581
11/08/2017 12:25:47.506,6780053
11/08/2017 12:25:47.546,6781524
11/08/2017 12:25:47.586,6783785
11/08/2017 12:25:47.626,6785572
11/08/2017 12:25:47.666,6788043
11/08/2017 12:25:47.706,6788832
11/08/2017 12:25:47.746,6790619
11/08/2017 12:25:47.786,6791723
11/08/2017 12:25:47.826,6792302
11/08/2017 12:25:47.866,6791408
11/08/2017 12:25:47.906,6790724
11/08/2017 12:25:47.946,6788779
11/08/2017 12:25:47.986,6787885
11/08/2017 12:25:48.026,6785310
11/08/2017 12:25:48.066,6783680
11/08/2017 12:25:48.106,6781419
11/08/2017 12:25:48.146,6779632
11/08/2017 12:25:48.186,6778843
11/08/2017 12:25:48.226,6777845
11/08/2017 12:25:48.266,6777004
11/08/2017 12:25:48.306,6776004
11/08/2017 12:25:48.346,6776636
11/08/2017 12:25:48.386,6777056
11/08/2017 12:25:48.426,6777529
11/08/2017 12:25:48.466,6777266
11/08/2017 12:25:48.506,6778055
11/08/2017 12:25:48.546,6777950
11/08/2017 12:25:48.586,6778265
11/08/2017 12:25:48.626,6777634
11/08/2017 12:25:48.666,6776898
11/08/2017 12:25:48.706,6776057
11/08/2017 12:25:48.746,6775006
11/08/2017 12:25:48.786,6772956
11/08/2017 12:25:48.826,6772850
11/08/2017 12:25:48.866,6771536
11/08/2017 12:25:48.906,6770327
11/08/2017 12:25:48.946,6770853
11/08/2017 12:25:48.986,6769749
11/08/2017 12:25:49.026,6770012
11/08/2017 12:25:49.066,6770432
11/08/2017 12:25:49.106,6771116
11/08/2017 12:25:49.146,6771536
11/08/2017 12:25:49.186,6771852
11/08/2017 12:25:49.226,6772220
11/08/2017 12:25:49.266,6773534
11/08/2017 12:25:49.306,6773849
11/08/2017 12:25:49.346,6774848
11/08/2017 12:25:49.386,6774743
11/08/2017 12:25:49.426,6774638
11/08/2017 12:25:49.466,6774901
11/08/2017 12:25:49.506,6774059
11/08/2017 12:25:49.546,6772588
11/08/2017 12:25:49.586,6772377
11/08/2017 12:25:49.626,6771221
11/08/2017 12:25:49.666,6770169
11/08/2017 12:25:49.706,6770169
11/08/2017 12:25:49.746,6770169
11/08/2017 12:25:49.786,6770748
11/08/2017 12:25:49.826,6772167
11/08/2017 12:25:49.866,6772903
11/08/2017 12:25:49.906,6774270
11/08/2017 12:25:49.946,6775111
11/08/2017 12:25:49.986,6776636
11/08/2017 12:25:50.026,6778423
11/08/2017 12:25:50.066,6779369
11/08/2017 12:25:50.106,6781945
11/08/2017 12:25:50.146,6783575
11/08/2017 12:25:50.186,6786151
11/08/2017 12:25:50.226,6787623
11/08/2017 12:25:50.266,6788937
11/08/2017 12:25:50.306,6789568
11/08/2017 12:25:50.346,6789515
11/08/2017 12:25:50.386,6789463
11/08/2017 12:25:50.426,6789515
11/08/2017 12:25:50.466,6789095
11/08/2017 12:25:50.506,6789305
11/08/2017 12:25:50.546,6789095
11/08/2017 12:25:50.586,6786939
11/08/2017 12:25:50.626,6785783
11/08/2017 12:25:50.666,6784784
11/08/2017 12:25:50.706,6784206
11/08/2017 12:25:50.746,6782733
11/08/2017 12:25:50.786,6782628
11/08/2017 12:25:50.826,6781577
11/08/2017 12:25:50.866,6780788
11/08/2017 12:25:50.906,6781419
11/08/2017 12:25:50.946,6780999
11/08/2017 12:25:50.986,6780421
11/08/2017 12:25:51.026,6780053
11/08/2017 12:25:51.066,6780421
11/08/2017 12:25:51.106,6779895
11/08/2017 12:25:51.146,6779211
11/08/2017 12:25:51.186,6779790
11/08/2017 12:25:51.226,6778160
11/08/2017 12:25:51.266,6776793
11/08/2017 12:25:51.306,6775374
11/08/2017 12:25:51.346,6774165
11/08/2017 12:25:51.386,6773691
11/08/2017 12:25:51.426,6772745
11/08/2017 12:25:51.466,6773218
11/08/2017 12:25:51.506,6772588
11/08/2017 12:25:51.546,6772062
11/08/2017 12:25:51.586,6772062
11/08/2017 12:25:51.626,6772535
11/08/2017 12:25:51.666,6772798
11/08/2017 12:25:51.706,6773008
11/08/2017 12:25:51.746,6773481
11/08/2017 12:25:51.786,6774007
11/08/2017 12:25:51.826,6774533
11/08/2017 12:25:51.866,6775163
11/08/2017 12:25:51.906,6775426
11/08/2017 12:25:51.946,6774795
11/08/2017 12:25:51.986,6774585
11/08/2017 12:25:52.026,6774112
11/08/2017 12:25:52.066,6773166
11/08/2017 12:25:52.106,6772798
11/08/2017 12:25:52.146,6772009
11/08/2017 12:25:52.186,6772325
11/08/2017 12:25:52.226,6770853
11/08/2017 12:25:52.266,6770275
11/08/2017 12:25:52.306,6769328
11/08/2017 12:25:52.346,6769643
11/08/2017 12:25:52.386,6770432
11/08/2017 12:25:52.426,6770117
11/08/2017 12:25:52.466,6769433
11/08/2017 12:25:52.506,6770064
11/08/2017 12:25:52.546,6770432
11/08/2017 12:25:52.586,6770800
11/08/2017 12:25:52.626,6770748
11/08/2017 12:25:52.666,6771641
11/08/2017 12:25:52.706,6772482
11/08/2017 12:25:52.746,6773639
11/08/2017 12:25:52.786,6774848
11/08/2017 12:25:52.826,6775058
