Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:20:23.426,64,13.7,-3276.8,177,0.02,0.09,4.170,95,28.000,65535.000,255,0.002260,0.000080,96,65535,100,65535,1,32,0.93,0.97,-0.15,0.00,-0.03,0.01,25.7,512,255,-128,-128,37.1,416,422,483
11/08/2017 12:20:24.426,62,13.7,-3276.8,177,0.02,0.07,4.170,95,29.000,65535.000,255,0.002260,0.000080,96,65535,100,65535,1,33,0.92,0.97,-0.10,0.00,-0.08,0.01,25.7,512,255,-128,-128,37.1,422,419,483
11/08/2017 12:20:25.426,62,13.8,-3276.8,177,0.03,0.07,4.170,95,26.000,65535.000,255,0.002260,0.000080,97,65535,100,65535,1,34,0.92,0.97,-0.13,0.00,-0.04,0.02,25.7,512,255,-128,-128,37.1,414,422,483
11/08/2017 12:20:26.426,61,13.8,-3276.8,177,0.02,0.04,4.170,95,24.000,65535.000,255,0.002260,0.000060,97,65535,100,65535,1,35,0.93,0.97,-0.09,0.00,-0.04,0.02,25.7,512,255,-128,-128,37.1,414,421,484
11/08/2017 12:20:27.426,60,13.9,-3276.8,177,0.02,0.04,4.170,95,26.000,65535.000,255,0.002220,0.000080,97,65535,100,65535,1,36,0.93,0.97,-0.10,0.00,-0.06,0.01,25.7,512,255,-128,-128,37.1,415,426,487
11/08/2017 12:20:28.426,62,13.9,-3276.8,177,0.02,0.08,4.170,95,31.000,65535.000,255,0.002220,0.000140,98,65535,100,65535,1,37,0.95,0.98,-0.14,0.02,-0.02,0.03,25.7,512,255,-128,-128,37.1,414,422,484
11/08/2017 12:20:29.426,61,14.3,-3276.8,178,0.04,0.07,4.170,95,36.000,65535.000,255,0.002200,0.000420,98,65535,100,65535,1,38,0.93,0.97,-0.07,0.02,-0.08,0.03,25.7,512,255,-128,-128,37.1,413,422,483
11/08/2017 12:20:30.426,64,14.3,-3276.8,175,0.07,0.12,4.170,95,39.000,65535.000,255,0.002200,0.000320,98,65535,100,65535,1,39,0.92,0.97,-0.18,-0.06,-0.07,0.01,25.7,512,255,-128,-128,37.1,414,421,483
11/08/2017 12:20:31.426,66,14.7,-3276.8,174,0.04,0.08,4.170,95,41.000,65535.000,255,0.002160,0.000220,99,65535,100,65535,1,40,0.91,0.97,-0.16,-0.03,-0.07,0.01,25.7,512,255,-128,-128,37.1,414,421,484
11/08/2017 12:20:32.426,64,14.7,-3276.8,174,0.03,0.09,4.170,95,40.000,65535.000,255,0.002160,0.000140,99,65535,100,65535,1,41,0.91,0.98,-0.16,0.00,-0.07,0.03,25.7,512,255,-128,-128,37.1,415,422,484
11/08/2017 12:20:33.426,62,15.0,-3276.8,174,0.02,0.08,4.169,94,38.000,65535.000,255,0.002160,0.000120,99,65535,100,65535,1,42,0.92,0.97,-0.16,0.00,-0.08,0.01,25.7,512,255,-128,-128,37.1,415,421,484
11/08/2017 12:20:34.426,61,15.0,-3276.8,174,0.02,0.04,4.169,94,33.000,65535.000,255,0.002160,0.000100,99,65535,100,65535,1,43,0.93,0.97,-0.15,-0.06,-0.04,0.01,25.7,512,255,-128,-128,37.1,425,425,489
11/08/2017 12:20:35.426,62,15.6,-3276.8,174,0.02,0.08,4.169,94,31.000,65535.000,255,0.002160,0.000080,99,65535,100,65535,1,44,0.93,0.97,-0.13,-0.01,-0.06,0.01,25.7,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:20:36.426,60,15.6,-3276.8,175,0.03,0.08,4.169,94,30.000,65535.000,255,0.002160,0.000080,99,65535,100,65535,1,45,0.92,0.97,-0.13,0.00,-0.06,0.03,25.7,512,255,-128,-128,37.4,405,404,478
11/08/2017 12:20:37.426,60,16.1,-3276.8,176,0.03,0.06,4.169,94,27.000,65535.000,255,0.002220,0.000080,99,65535,100,65535,1,46,0.93,0.97,-0.09,0.00,-0.04,0.02,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:20:38.426,61,16.1,-3276.8,177,0.02,0.07,4.169,94,28.000,65535.000,255,0.002220,0.000060,99,65535,100,65535,1,47,0.93,0.98,-0.13,0.00,-0.06,0.01,25.7,512,255,-128,-128,37.4,414,422,483
11/08/2017 12:20:39.426,63,16.3,-3276.8,177,0.03,0.06,4.169,94,28.000,65535.000,255,0.002240,0.000080,100,65535,100,65535,1,48,0.92,0.98,-0.07,0.01,-0.06,0.01,25.7,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:20:40.426,64,16.3,-3276.8,178,0.02,0.10,4.169,94,26.000,65535.000,255,0.002240,0.000100,100,65535,100,65535,1,49,0.93,0.96,-0.14,0.01,-0.08,0.02,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:20:41.426,62,16.5,-3276.8,177,0.03,0.09,4.169,94,23.000,65535.000,255,0.002220,0.000080,100,65535,100,65535,1,50,0.92,0.97,-0.14,0.01,-0.03,0.01,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:42.426,62,16.5,-3276.8,177,0.03,0.08,4.169,94,21.000,65535.000,255,0.002220,0.000080,100,65535,100,65535,1,51,0.93,0.97,-0.14,-0.02,-0.03,0.02,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:43.426,61,16.9,-3276.8,176,0.02,0.06,4.169,94,20.000,65535.000,255,0.002220,0.000080,100,65535,100,65535,1,52,0.93,0.98,-0.13,-0.02,-0.03,0.04,25.7,512,255,-128,-128,37.4,414,423,480
11/08/2017 12:20:44.426,60,16.9,-3276.8,-176,0.03,0.08,4.169,94,20.000,65535.000,255,0.002220,0.000080,100,65535,100,65535,1,53,0.93,0.98,-0.15,0.00,-0.02,0.03,25.7,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:20:45.426,60,17.0,-3276.8,-177,0.02,0.07,4.169,94,19.000,65535.000,255,0.002260,0.000080,100,65535,100,65535,1,54,0.93,0.97,-0.14,0.00,-0.01,0.03,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:46.426,60,17.0,-3276.8,-177,0.03,0.07,4.169,94,29.000,65535.000,255,0.002260,0.000220,100,65535,100,65535,1,55,0.93,0.98,-0.10,0.01,0.00,0.06,25.7,512,255,-128,-128,37.4,417,423,485
11/08/2017 12:20:47.426,60,17.4,-3276.8,-178,0.03,0.06,4.169,94,34.000,65535.000,255,0.002300,0.000180,100,65535,100,65535,1,56,0.92,0.98,-0.12,0.02,-0.02,0.03,25.7,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:20:48.426,62,17.4,-3276.8,-177,0.03,0.10,4.169,94,30.000,65535.000,255,0.002300,0.000140,100,65535,100,65535,1,57,0.93,0.97,-0.16,0.00,-0.01,0.06,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:49.426,63,17.5,-3276.8,-177,0.01,0.03,4.169,94,29.000,65535.000,255,0.002280,0.000100,100,65535,100,65535,1,58,0.93,0.97,-0.08,0.00,-0.01,0.03,25.7,512,255,-128,-128,37.4,415,421,484
11/08/2017 12:20:50.426,63,17.5,-3276.8,-177,0.01,0.03,4.169,94,31.000,65535.000,255,0.002280,0.000100,100,65535,100,65535,1,59,0.92,0.97,-0.09,0.00,-0.01,0.03,25.7,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:20:51.426,62,17.5,-3276.8,-178,0.02,0.03,4.169,94,33.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,60,0.92,0.97,-0.09,0.00,-0.01,0.03,25.7,512,255,-128,-128,37.4,415,422,483
11/08/2017 12:20:52.426,62,17.5,-3276.8,-176,0.05,0.09,4.169,94,30.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,61,0.93,0.97,-0.14,0.00,-0.01,0.03,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:53.426,62,17.3,-3276.8,-177,0.02,0.08,4.169,94,27.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,62,0.93,0.98,-0.14,-0.01,-0.03,0.02,25.7,512,255,-128,-128,37.4,418,424,486
11/08/2017 12:20:54.426,61,17.3,-3276.8,177,0.02,0.06,4.169,94,25.000,65535.000,255,0.002320,0.000080,100,65535,100,65535,1,63,0.93,0.97,-0.08,0.00,-0.03,0.02,25.7,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:20:55.426,61,17.1,-3276.8,-178,0.01,0.06,4.169,94,27.000,65535.000,255,0.002260,0.000100,100,65535,100,65535,1,64,0.93,0.97,-0.08,0.02,-0.03,0.03,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:20:56.426,60,17.1,-3276.8,178,0.01,0.03,4.169,94,26.000,65535.000,255,0.002260,0.000100,100,65535,100,65535,1,65,0.93,0.98,-0.08,0.00,-0.03,0.03,25.7,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:20:57.426,59,16.9,-3276.8,178,0.02,0.02,4.169,94,24.000,65535.000,255,0.002320,0.000080,100,65535,100,65535,1,66,0.93,0.98,-0.04,0.00,-0.03,0.02,25.7,512,255,-128,-128,37.4,414,422,483
11/08/2017 12:20:58.426,60,16.9,-3276.8,-178,0.02,0.07,4.169,94,22.000,65535.000,255,0.002320,0.000080,100,65535,100,65535,1,67,0.93,0.98,-0.10,0.00,-0.02,0.02,25.7,512,255,-128,-128,37.4,415,421,483
11/08/2017 12:20:59.426,63,17.0,-3276.8,-179,0.01,0.07,4.169,94,21.000,65535.000,255,0.002280,0.000080,100,65535,100,65535,1,68,0.92,0.97,-0.12,0.00,-0.03,0.02,25.7,512,255,-128,-128,37.4,414,422,484
11/08/2017 12:21:00.426,63,17.0,-3276.8,179,0.01,0.04,4.169,94,18.000,65535.000,255,0.002280,0.000080,100,65535,100,65535,1,69,0.93,0.97,-0.07,0.01,-0.03,0.03,25.7,512,255,-128,-128,37.4,417,425,485
11/08/2017 12:21:01.426,63,17.4,-3276.8,-179,0.01,0.10,4.169,94,17.000,65535.000,255,0.002240,0.000080,100,65535,100,65535,1,70,0.93,0.98,-0.04,0.01,-0.18,0.03,25.7,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:21:02.426,63,17.4,-3276.8,-179,0.01,0.04,4.169,94,18.000,65535.000,255,0.002240,0.000100,100,65535,100,65535,1,71,0.93,0.97,-0.07,0.01,-0.01,0.02,25.7,512,255,-128,-128,37.4,416,421,484
11/08/2017 12:21:03.426,63,17.4,-3276.8,-179,0.01,0.12,4.169,94,24.000,65535.000,255,0.002280,0.000100,100,65535,100,65535,1,72,0.92,0.98,-0.08,0.01,0.00,0.19,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:04.426,61,17.4,-3276.8,-179,0.01,0.03,4.169,94,23.000,65535.000,255,0.002280,0.000080,100,65535,100,65535,1,73,0.93,0.97,-0.03,0.01,0.00,0.04,25.7,512,255,-128,-128,37.4,414,421,471
11/08/2017 12:21:05.426,60,17.5,-3276.8,-179,0.01,0.03,4.169,94,21.000,65535.000,255,0.002340,0.000080,100,65535,100,65535,1,74,0.93,0.98,-0.04,0.00,-0.02,0.03,25.7,512,255,-128,-128,37.4,414,422,483
11/08/2017 12:21:06.426,60,17.5,-3276.8,-179,0.01,0.04,4.169,94,19.000,65535.000,255,0.002340,0.000060,100,65535,100,65535,1,75,0.95,0.97,-0.06,0.02,-0.01,0.04,25.7,512,255,-128,-128,37.4,415,421,484
11/08/2017 12:21:07.426,60,17.5,-3276.8,-179,0.01,0.04,4.169,94,18.000,65535.000,255,0.002300,0.000080,100,65535,100,65535,1,76,0.93,0.97,-0.07,0.00,0.00,0.06,25.7,512,255,-128,-128,37.4,416,423,484
11/08/2017 12:21:08.426,62,17.5,-3276.8,-179,0.01,0.03,4.169,94,20.000,65535.000,255,0.002300,0.000080,100,65535,100,65535,1,77,0.93,0.97,-0.07,0.01,-0.02,0.04,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:09.426,62,17.6,-3276.8,-178,0.02,0.04,4.169,94,24.000,65535.000,255,0.002400,0.000240,100,65535,100,65535,1,78,0.95,0.97,-0.07,0.01,-0.01,0.04,25.7,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:21:10.426,62,17.6,-3276.8,-178,0.01,0.06,4.169,94,27.000,65535.000,255,0.002400,0.000220,100,65535,100,65535,1,79,0.92,0.97,-0.09,0.00,-0.04,0.02,25.7,512,255,-128,-128,37.4,415,422,483
11/08/2017 12:21:11.426,63,17.9,-3276.8,-179,0.02,0.04,4.169,94,35.000,65535.000,255,0.002500,0.000280,100,65535,100,65535,1,80,0.93,0.97,-0.08,0.01,-0.02,0.06,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:12.426,63,17.9,-3276.8,-179,0.02,0.09,4.169,94,34.000,65535.000,255,0.002500,0.000200,100,65535,100,65535,1,81,0.93,0.98,-0.12,0.04,-0.04,0.03,25.7,512,255,-128,-128,37.4,415,421,484
11/08/2017 12:21:13.426,64,18.5,-3276.8,-179,0.01,0.04,4.169,94,34.000,65535.000,255,0.002500,0.000180,100,65535,100,65535,1,82,0.93,0.97,-0.07,0.00,-0.03,0.01,25.7,512,255,-128,-128,37.4,414,420,484
11/08/2017 12:21:14.426,63,18.5,-3276.8,-178,0.02,0.03,4.169,94,31.000,65535.000,255,0.002500,0.000140,100,65535,100,65535,1,83,0.93,0.97,-0.06,0.02,-0.03,0.03,25.7,512,255,-128,-128,37.4,421,426,490
11/08/2017 12:21:15.426,63,19.1,-3276.8,-178,0.01,0.07,4.169,94,27.000,65535.000,255,0.002500,0.000120,100,65535,100,65535,1,84,0.93,0.97,-0.10,0.00,-0.02,0.04,25.7,512,255,-128,-128,37.4,415,421,483
11/08/2017 12:21:16.426,62,19.1,-3276.8,-178,0.01,0.03,4.169,94,25.000,65535.000,255,0.002500,0.000080,100,65535,100,65535,1,85,0.93,0.98,-0.08,0.01,-0.03,0.03,25.7,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:21:17.426,62,19.5,-3276.8,-178,0.02,0.04,4.169,94,28.000,65535.000,255,0.002340,0.000100,100,65535,100,65535,1,86,0.93,1.00,-0.09,0.00,-0.03,0.03,25.7,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:18.426,63,19.5,-3276.8,-178,0.01,0.06,4.169,94,31.000,65535.000,255,0.002340,0.000100,100,65535,100,65535,1,87,0.93,0.98,-0.06,0.00,-0.06,0.03,25.7,512,255,-128,-128,37.4,415,420,483
11/08/2017 12:21:19.426,63,20.0,-3276.8,-179,0.02,0.04,4.169,94,34.000,65535.000,255,0.002400,0.000120,100,65535,100,65535,1,88,0.93,0.97,-0.06,0.01,0.00,0.06,25.7,512,255,-128,-128,37.4,414,420,484
11/08/2017 12:21:20.426,64,20.0,-3276.8,-178,0.01,0.04,4.169,94,30.000,65535.000,255,0.002400,0.000100,100,65535,100,65535,1,89,0.93,0.97,-0.07,0.02,-0.01,0.04,25.7,512,255,-128,-128,37.4,415,421,483
11/08/2017 12:21:21.426,64,20.1,-3276.8,-178,0.02,0.12,4.169,94,29.000,65535.000,255,0.002360,0.000080,100,65535,100,65535,1,90,0.93,0.97,-0.08,0.01,-0.18,0.03,25.7,512,255,-128,-128,37.4,418,429,485
11/08/2017 12:21:22.426,63,20.1,-3276.8,-178,0.02,0.08,4.169,94,27.000,65535.000,255,0.002360,0.000080,100,65535,100,65535,1,91,0.93,0.97,-0.13,0.02,-0.03,0.04,25.8,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:21:23.426,63,19.9,-3276.8,-178,0.02,0.04,4.169,94,35.000,65535.000,255,0.002200,0.000100,100,65535,100,65535,1,92,0.93,0.97,-0.07,0.00,-0.04,0.04,25.8,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:21:24.426,63,19.9,-3276.8,-179,0.02,0.04,4.169,94,38.000,65535.000,255,0.002200,0.000120,100,65535,100,65535,1,93,0.93,0.97,-0.07,0.02,-0.04,0.03,25.8,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:25.426,64,20.0,-3276.8,-179,0.01,0.03,4.169,94,38.000,65535.000,255,0.002420,0.000120,100,65535,100,65535,1,94,0.93,0.97,-0.04,0.01,-0.02,0.03,25.8,512,255,-128,-128,37.4,415,421,484
11/08/2017 12:21:26.426,63,20.0,-3276.8,-179,0.01,0.04,4.169,94,34.000,65535.000,255,0.002420,0.000100,100,65535,100,65535,1,95,0.92,0.97,-0.04,0.02,-0.04,0.03,25.8,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:27.426,62,19.8,-3276.8,179,0.01,0.03,4.169,94,33.000,65535.000,255,0.002420,0.000100,100,65535,100,65535,1,96,0.93,0.97,-0.06,0.00,-0.03,0.02,25.8,512,255,-128,-128,37.4,415,420,484
11/08/2017 12:21:28.426,62,19.8,-3276.8,-179,0.02,0.08,4.169,94,31.000,65535.000,255,0.002420,0.000080,100,65535,100,65535,1,97,0.93,0.97,-0.10,0.02,-0.02,0.02,25.8,512,255,-128,-128,37.4,424,426,485
11/08/2017 12:21:29.426,62,19.6,-3276.8,-179,0.01,0.06,4.169,94,31.000,65535.000,255,0.002240,0.000100,100,65535,100,65535,1,98,0.93,0.97,-0.08,0.01,-0.03,0.03,25.8,512,255,-128,-128,37.4,414,421,483
11/08/2017 12:21:30.426,63,19.6,-3276.8,-179,0.01,0.03,4.169,94,33.000,65535.000,255,0.002240,0.000120,100,65535,100,65535,1,99,0.93,0.98,-0.03,0.02,-0.03,0.04,25.8,512,255,-128,-128,37.4,414,420,484
11/08/2017 12:21:31.426,63,19.5,-3276.8,-179,0.02,0.03,4.169,94,34.000,65535.000,255,0.002340,0.000120,100,65535,100,65535,1,100,0.93,0.98,-0.04,0.02,-0.03,0.04,25.8,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:21:32.426,63,19.5,-3276.8,-179,0.01,0.03,4.169,94,32.000,65535.000,255,0.002340,0.000120,100,65535,100,65535,1,101,0.93,0.98,-0.04,0.02,-0.01,0.03,25.8,512,255,-128,-128,37.4,415,422,484
11/08/2017 12:21:33.426,64,19.0,-3276.8,-179,0.01,0.02,4.169,94,31.000,65535.000,255,0.002380,0.000100,100,65535,100,65535,1,102,0.93,1.00,-0.03,0.00,-0.02,0.02,25.8,512,255,-128,-128,37.4,414,421,484
11/08/2017 12:21:34.426,64,19.0,-3276.8,-179,0.01,0.03,4.169,94,29.000,65535.000,255,0.002380,0.000100,100,65535,100,65535,1,103,0.93,0.98,-0.02,0.03,-0.02,0.02,25.8,512,255,-128,-128,37.4,415,422,483
11/08/2017 12:21:35.426,64,18.3,-3276.8,-179,0.01,0.07,4.169,94,26.000,65535.000,255,0.002260,0.000080,100,65535,100,65535,1,104,0.93,0.98,-0.08,0.02,-0.03,0.03,25.8,512,255,-128,-128,37.3,416,422,485
11/08/2017 12:21:36.426,63,18.3,-3276.8,-179,0.01,0.03,4.169,94,23.000,65535.000,255,0.002260,0.000080,100,65535,100,65535,1,105,0.93,0.97,-0.06,0.00,-0.01,0.04,25.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:21:37.426,61,18.0,-3276.8,-179,0.01,0.03,4.168,94,20.000,65535.000,255,0.002300,0.000080,100,65535,100,65535,1,106,0.93,0.98,-0.07,0.00,0.00,0.03,25.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:21:38.426,60,18.0,-3276.8,-179,0.01,0.02,4.168,94,18.000,65535.000,255,0.002300,0.000060,100,65535,100,65535,1,107,0.93,0.97,-0.06,0.01,-0.01,0.03,25.8,512,255,-128,-128,37.3,415,422,484
11/08/2017 12:21:39.426,59,17.4,-3276.8,-179,0.01,0.02,4.168,94,18.000,65535.000,255,0.002320,0.000080,100,65535,100,65535,1,108,0.93,0.98,-0.04,0.00,-0.01,0.04,25.8,512,255,-128,-128,37.3,411,421,469
11/08/2017 12:21:40.426,61,17.4,-3276.8,-179,0.01,0.04,4.168,94,26.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,109,0.93,0.98,-0.02,0.04,-0.01,0.06,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:21:41.426,61,16.9,-3276.8,-179,0.01,0.03,4.168,94,34.000,65535.000,255,0.002520,0.000140,100,65535,100,65535,1,110,0.95,0.98,-0.04,0.02,-0.02,0.03,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:21:42.426,64,16.9,-3276.8,-179,0.02,0.08,4.168,94,40.000,65535.000,255,0.002520,0.000140,100,65535,100,65535,1,111,0.92,0.97,-0.06,0.01,-0.08,0.04,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:21:43.426,64,16.7,-3276.8,-179,0.02,0.04,4.168,94,43.000,65535.000,255,0.002560,0.000120,100,65535,100,65535,1,112,0.93,0.98,-0.01,0.04,-0.01,0.04,25.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:21:44.426,64,16.7,-3276.8,-179,0.01,0.10,4.168,94,38.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,113,0.92,0.97,-0.07,0.00,-0.16,0.03,25.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:21:45.426,64,16.5,-3276.8,-179,0.01,0.03,4.168,94,34.000,65535.000,255,0.002380,0.000100,100,65535,100,65535,1,114,0.93,0.97,-0.07,0.00,-0.01,0.03,25.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:21:46.426,63,16.5,-3276.8,-179,0.01,0.02,4.168,94,30.000,65535.000,255,0.002380,0.000080,100,65535,100,65535,1,115,0.93,0.97,-0.04,0.01,-0.01,0.04,25.8,512,255,-128,-128,37.3,403,411,471
11/08/2017 12:21:47.426,62,16.4,-3276.8,-179,0.01,0.02,4.168,94,31.000,65535.000,255,0.002300,0.000100,100,65535,100,65535,1,116,0.95,0.98,-0.04,0.01,-0.02,0.04,25.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:21:48.426,63,16.4,-3276.8,-179,0.01,0.04,4.168,94,35.000,65535.000,255,0.002300,0.000100,100,65535,100,65535,1,117,0.93,0.98,-0.03,0.02,-0.03,0.06,25.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:21:49.426,63,16.5,-3276.8,-179,0.01,0.03,4.168,94,37.000,65535.000,255,0.002360,0.000100,100,65535,100,65535,1,118,0.93,0.98,-0.03,0.03,0.00,0.04,25.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:21:50.426,63,16.5,-3276.8,-179,0.02,0.06,4.168,94,33.000,65535.000,255,0.002360,0.000100,100,65535,100,65535,1,119,0.93,0.97,-0.07,0.00,0.00,0.04,25.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:21:51.426,62,16.4,-3276.8,-179,0.01,0.03,4.168,94,31.000,65535.000,255,0.002360,0.000100,100,65535,100,65535,1,120,0.93,0.97,-0.04,0.00,-0.02,0.03,25.8,512,255,-128,-128,37.3,415,423,484
11/08/2017 12:21:52.426,61,16.4,-3276.8,-179,0.01,0.03,4.168,94,28.000,65535.000,255,0.002360,0.000080,100,65535,100,65535,1,121,0.93,0.98,-0.03,0.01,-0.04,0.03,25.8,512,255,-128,-128,37.3,415,422,484
11/08/2017 12:21:53.426,60,16.3,-3276.8,-179,0.02,0.12,4.168,94,27.000,65535.000,255,0.002260,0.000080,100,65535,100,65535,1,122,0.93,0.97,-0.08,0.02,-0.18,0.03,25.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:21:54.426,60,16.3,-3276.8,-179,0.01,0.02,4.168,94,24.000,65535.000,255,0.002260,0.000060,100,65535,100,65535,1,123,0.95,0.98,-0.04,0.01,-0.01,0.03,25.8,512,255,-128,-128,37.3,415,422,484
11/08/2017 12:21:55.426,60,16.4,-3276.8,-179,0.02,0.06,4.168,94,23.000,65535.000,255,0.002280,0.000060,100,65535,100,65535,1,124,0.93,0.97,-0.09,0.02,-0.04,0.03,25.8,512,255,-128,-128,37.3,415,422,483
11/08/2017 12:21:56.426,60,16.4,-3276.8,-179,0.01,0.03,4.168,94,21.000,65535.000,255,0.002280,0.000060,100,65535,100,65535,1,125,0.93,0.98,-0.06,0.01,-0.01,0.03,25.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:21:57.426,61,16.3,-3276.8,-179,0.01,0.03,4.168,94,20.000,65535.000,255,0.002300,0.000060,100,65535,100,65535,1,126,0.93,0.98,-0.06,0.02,-0.02,0.02,25.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:21:58.426,61,16.3,-3276.8,-179,0.01,0.06,4.168,94,18.000,65535.000,255,0.002300,0.000060,100,65535,100,65535,1,127,0.93,0.98,-0.03,0.01,-0.01,0.07,25.8,512,255,-128,-128,37.3,417,425,487
11/08/2017 12:21:59.426,61,16.5,-3276.8,-179,0.01,0.03,4.168,94,16.000,65535.000,255,0.002320,0.000060,100,65535,100,65535,1,128,0.93,0.97,-0.06,0.00,-0.01,0.04,25.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:22:00.426,60,16.5,-3276.8,-179,0.01,0.03,4.168,94,15.000,65535.000,255,0.002320,0.000060,100,65535,100,65535,1,129,0.93,0.97,-0.06,0.01,-0.01,0.03,25.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:22:01.426,61,16.6,-3276.8,-179,0.01,0.07,4.168,94,17.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,130,0.92,0.97,-0.09,0.00,0.00,0.06,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:22:02.426,60,16.6,-3276.8,-179,0.01,0.13,4.168,94,21.000,65535.000,255,0.002320,0.000100,100,65535,100,65535,1,131,0.95,0.97,-0.07,0.02,-0.18,0.04,25.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:22:03.426,61,16.4,-3276.8,-178,0.03,0.08,4.167,94,39.000,65535.000,255,0.002360,0.000140,100,65535,100,65535,1,132,0.93,0.98,-0.12,-0.01,-0.06,0.01,25.8,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:22:04.426,65,16.4,-3276.8,177,0.02,0.06,4.167,94,74.000,65535.000,255,0.002360,0.000140,100,65535,100,65535,1,133,0.92,0.97,-0.10,-0.01,-0.06,0.01,25.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:22:05.426,68,16.0,-3276.8,177,0.02,0.04,4.167,94,84.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,134,0.95,0.97,-0.10,0.00,-0.04,0.01,25.8,512,255,-128,-128,37.3,426,432,492
11/08/2017 12:22:06.426,66,16.0,-3276.8,177,0.02,0.07,4.167,94,77.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,135,0.92,0.97,-0.14,0.00,-0.06,0.01,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:22:07.426,64,15.9,-3276.8,177,0.02,0.10,4.167,94,73.000,65535.000,255,0.002640,0.000100,100,65535,100,65535,1,136,0.93,0.97,-0.12,-0.01,-0.18,0.02,25.8,512,255,-128,-128,37.3,415,422,457
11/08/2017 12:22:08.426,61,15.9,-3276.8,177,0.01,0.04,4.167,94,68.000,65535.000,255,0.002640,0.000100,100,65535,100,65535,1,137,0.93,0.97,-0.10,0.00,-0.04,0.03,25.8,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:22:09.426,60,15.5,-3276.8,-177,0.02,0.06,4.167,94,65.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,138,0.93,0.97,-0.12,0.00,-0.02,0.04,25.8,512,255,-128,-128,37.3,414,421,484
