Time,BreathingWaveform
09/08/2017 09:04:59.187,7028449
09/08/2017 09:04:59.227,7028133
09/08/2017 09:04:59.267,7028922
09/08/2017 09:04:59.307,7027607
09/08/2017 09:04:59.347,7027765
09/08/2017 09:04:59.387,7027082
09/08/2017 09:04:59.427,7027345
09/08/2017 09:04:59.467,7026871
09/08/2017 09:04:59.507,7027029
09/08/2017 09:04:59.547,7026766
09/08/2017 09:04:59.587,7027082
09/08/2017 09:04:59.627,7026083
09/08/2017 09:04:59.667,7026661
09/08/2017 09:04:59.707,7026451
09/08/2017 09:04:59.747,7025242
09/08/2017 09:04:59.787,7025452
09/08/2017 09:04:59.827,7025715
09/08/2017 09:04:59.867,7025347
09/08/2017 09:04:59.907,7024979
09/08/2017 09:04:59.947,7024769
09/08/2017 09:04:59.987,7025347
09/08/2017 09:05:00.027,7024453
09/08/2017 09:05:00.067,7025189
09/08/2017 09:05:00.107,7024453
09/08/2017 09:05:00.147,7024191
09/08/2017 09:05:00.187,7025400
09/08/2017 09:05:00.227,7025452
09/08/2017 09:05:00.267,7025873
09/08/2017 09:05:00.307,7026136
09/08/2017 09:05:00.347,7027082
09/08/2017 09:05:00.387,7027397
09/08/2017 09:05:00.427,7027660
09/08/2017 09:05:00.467,7028238
09/08/2017 09:05:00.507,7029184
09/08/2017 09:05:00.547,7029079
09/08/2017 09:05:00.587,7029079
09/08/2017 09:05:00.627,7029343
09/08/2017 09:05:00.667,7030078
09/08/2017 09:05:00.707,7030236
09/08/2017 09:05:00.747,7029605
09/08/2017 09:05:00.787,7030341
09/08/2017 09:05:00.827,7030552
09/08/2017 09:05:00.867,7030972
09/08/2017 09:05:00.907,7030709
09/08/2017 09:05:00.947,7031498
09/08/2017 09:05:00.987,7031288
09/08/2017 09:05:01.027,7032076
09/08/2017 09:05:01.067,7031235
09/08/2017 09:05:01.107,7031813
09/08/2017 09:05:01.147,7032391
09/08/2017 09:05:01.187,7032181
09/08/2017 09:05:01.227,7033548
09/08/2017 09:05:01.267,7033390
09/08/2017 09:05:01.307,7033758
09/08/2017 09:05:01.347,7034021
09/08/2017 09:05:01.387,7033495
09/08/2017 09:05:01.427,7033916
09/08/2017 09:05:01.467,7033916
09/08/2017 09:05:01.507,7033811
09/08/2017 09:05:01.547,7032707
09/08/2017 09:05:01.587,7032391
09/08/2017 09:05:01.627,7032076
09/08/2017 09:05:01.667,7031498
09/08/2017 09:05:01.707,7031550
09/08/2017 09:05:01.747,7031393
09/08/2017 09:05:01.787,7030762
09/08/2017 09:05:01.827,7030762
09/08/2017 09:05:01.867,7030499
09/08/2017 09:05:01.907,7030131
09/08/2017 09:05:01.947,7029921
09/08/2017 09:05:01.987,7029763
09/08/2017 09:05:02.027,7029605
09/08/2017 09:05:02.067,7030289
09/08/2017 09:05:02.107,7029448
09/08/2017 09:05:02.147,7029921
09/08/2017 09:05:02.187,7029973
09/08/2017 09:05:02.227,7029605
09/08/2017 09:05:02.267,7028869
09/08/2017 09:05:02.307,7029132
09/08/2017 09:05:02.347,7029079
09/08/2017 09:05:02.387,7028922
09/08/2017 09:05:02.427,7027502
09/08/2017 09:05:02.467,7028133
09/08/2017 09:05:02.507,7027870
09/08/2017 09:05:02.547,7027397
09/08/2017 09:05:02.587,7027239
09/08/2017 09:05:02.627,7027239
09/08/2017 09:05:02.667,7026714
09/08/2017 09:05:02.707,7026714
09/08/2017 09:05:02.747,7026871
09/08/2017 09:05:02.787,7026556
09/08/2017 09:05:02.827,7026188
09/08/2017 09:05:02.867,7026556
09/08/2017 09:05:02.907,7026241
09/08/2017 09:05:02.947,7025715
09/08/2017 09:05:02.987,7025925
09/08/2017 09:05:03.027,7025873
09/08/2017 09:05:03.067,7025873
09/08/2017 09:05:03.107,7025452
09/08/2017 09:05:03.147,7025084
09/08/2017 09:05:03.187,7025347
09/08/2017 09:05:03.227,7024979
09/08/2017 09:05:03.267,7024821
09/08/2017 09:05:03.307,7025294
09/08/2017 09:05:03.347,7025610
09/08/2017 09:05:03.387,7025715
09/08/2017 09:05:03.427,7025715
09/08/2017 09:05:03.467,7025452
09/08/2017 09:05:03.507,7025715
09/08/2017 09:05:03.547,7025505
09/08/2017 09:05:03.587,7024191
09/08/2017 09:05:03.627,7023612
09/08/2017 09:05:03.667,7023612
09/08/2017 09:05:03.707,7024664
09/08/2017 09:05:03.747,7024453
09/08/2017 09:05:03.787,7024401
09/08/2017 09:05:03.827,7023717
09/08/2017 09:05:03.867,7024085
09/08/2017 09:05:03.907,7024453
09/08/2017 09:05:03.947,7024191
09/08/2017 09:05:03.987,7024085
09/08/2017 09:05:04.027,7024296
09/08/2017 09:05:04.067,7024979
09/08/2017 09:05:04.107,7024506
09/08/2017 09:05:04.147,7024506
09/08/2017 09:05:04.187,7023980
09/08/2017 09:05:04.227,7023717
09/08/2017 09:05:04.267,7023928
09/08/2017 09:05:04.307,7024033
09/08/2017 09:05:04.347,7024138
09/08/2017 09:05:04.387,7023665
09/08/2017 09:05:04.427,7024453
09/08/2017 09:05:04.467,7024401
09/08/2017 09:05:04.507,7025452
09/08/2017 09:05:04.547,7025452
09/08/2017 09:05:04.587,7025347
09/08/2017 09:05:04.627,7026030
09/08/2017 09:05:04.667,7027029
09/08/2017 09:05:04.707,7027607
09/08/2017 09:05:04.747,7028396
09/08/2017 09:05:04.787,7028869
09/08/2017 09:05:04.827,7029500
09/08/2017 09:05:04.867,7029553
09/08/2017 09:05:04.907,7029763
09/08/2017 09:05:04.947,7030394
09/08/2017 09:05:04.987,7030552
09/08/2017 09:05:05.027,7031077
09/08/2017 09:05:05.067,7030762
09/08/2017 09:05:05.107,7030762
09/08/2017 09:05:05.147,7031498
09/08/2017 09:05:05.187,7031656
09/08/2017 09:05:05.227,7031918
09/08/2017 09:05:05.267,7033022
09/08/2017 09:05:05.307,7032444
09/08/2017 09:05:05.347,7033180
09/08/2017 09:05:05.387,7034074
09/08/2017 09:05:05.427,7033127
09/08/2017 09:05:05.467,7033495
09/08/2017 09:05:05.507,7034810
09/08/2017 09:05:05.547,7034915
09/08/2017 09:05:05.587,7034389
09/08/2017 09:05:05.627,7034547
09/08/2017 09:05:05.667,7034547
09/08/2017 09:05:05.707,7034389
09/08/2017 09:05:05.747,7034284
09/08/2017 09:05:05.787,7033706
09/08/2017 09:05:05.827,7033338
09/08/2017 09:05:05.867,7033443
09/08/2017 09:05:05.907,7032759
09/08/2017 09:05:05.947,7031761
09/08/2017 09:05:05.987,7032286
09/08/2017 09:05:06.027,7031866
09/08/2017 09:05:06.067,7031550
09/08/2017 09:05:06.107,7030920
09/08/2017 09:05:06.147,7030131
09/08/2017 09:05:06.187,7030709
09/08/2017 09:05:06.227,7030709
09/08/2017 09:05:06.267,7030184
09/08/2017 09:05:06.307,7030026
09/08/2017 09:05:06.347,7029395
09/08/2017 09:05:06.387,7028764
09/08/2017 09:05:06.427,7028396
09/08/2017 09:05:06.467,7027975
09/08/2017 09:05:06.507,7027397
09/08/2017 09:05:06.547,7027818
09/08/2017 09:05:06.587,7027345
09/08/2017 09:05:06.627,7027502
09/08/2017 09:05:06.667,7027082
09/08/2017 09:05:06.707,7027345
09/08/2017 09:05:06.747,7026714
09/08/2017 09:05:06.787,7026609
09/08/2017 09:05:06.827,7026977
09/08/2017 09:05:06.867,7026819
09/08/2017 09:05:06.907,7026398
09/08/2017 09:05:06.947,7025768
09/08/2017 09:05:06.987,7025873
09/08/2017 09:05:07.027,7025610
09/08/2017 09:05:07.067,7025610
09/08/2017 09:05:07.107,7024348
09/08/2017 09:05:07.147,7025978
09/08/2017 09:05:07.187,7025557
09/08/2017 09:05:07.227,7025400
09/08/2017 09:05:07.267,7025557
09/08/2017 09:05:07.307,7025452
09/08/2017 09:05:07.347,7025505
09/08/2017 09:05:07.387,7025557
09/08/2017 09:05:07.427,7024821
09/08/2017 09:05:07.467,7025505
09/08/2017 09:05:07.507,7025820
09/08/2017 09:05:07.547,7024874
09/08/2017 09:05:07.587,7025873
09/08/2017 09:05:07.627,7026136
09/08/2017 09:05:07.667,7025557
09/08/2017 09:05:07.707,7026398
09/08/2017 09:05:07.747,7025137
09/08/2017 09:05:07.787,7025084
09/08/2017 09:05:07.827,7025505
09/08/2017 09:05:07.867,7025662
09/08/2017 09:05:07.907,7025820
09/08/2017 09:05:07.947,7025347
09/08/2017 09:05:07.987,7025557
09/08/2017 09:05:08.027,7024506
09/08/2017 09:05:08.067,7025662
09/08/2017 09:05:08.107,7025557
09/08/2017 09:05:08.147,7025032
09/08/2017 09:05:08.187,7025294
09/08/2017 09:05:08.227,7026609
09/08/2017 09:05:08.267,7025820
09/08/2017 09:05:08.307,7024453
09/08/2017 09:05:08.347,7024979
09/08/2017 09:05:08.387,7024033
09/08/2017 09:05:08.427,7023928
09/08/2017 09:05:08.467,7025137
09/08/2017 09:05:08.507,7023823
09/08/2017 09:05:08.547,7023297
09/08/2017 09:05:08.587,7023349
09/08/2017 09:05:08.627,7023244
09/08/2017 09:05:08.667,7023139
09/08/2017 09:05:08.707,7023455
09/08/2017 09:05:08.747,7024874
09/08/2017 09:05:08.787,7024926
09/08/2017 09:05:08.827,7024716
09/08/2017 09:05:08.867,7025400
09/08/2017 09:05:08.907,7025768
09/08/2017 09:05:08.947,7026188
09/08/2017 09:05:08.987,7026766
09/08/2017 09:05:09.027,7026977
09/08/2017 09:05:09.067,7027345
09/08/2017 09:05:09.107,7027923
09/08/2017 09:05:09.147,7028081
09/08/2017 09:05:09.187,7028501
09/08/2017 09:05:09.227,7028974
09/08/2017 09:05:09.267,7029132
09/08/2017 09:05:09.307,7029132
09/08/2017 09:05:09.347,7029658
09/08/2017 09:05:09.387,7030552
09/08/2017 09:05:09.427,7030078
09/08/2017 09:05:09.467,7030709
09/08/2017 09:05:09.507,7030499
09/08/2017 09:05:09.547,7030657
09/08/2017 09:05:09.587,7030920
09/08/2017 09:05:09.627,7030867
09/08/2017 09:05:09.667,7031445
09/08/2017 09:05:09.707,7031813
09/08/2017 09:05:09.747,7031708
09/08/2017 09:05:09.787,7032129
09/08/2017 09:05:09.827,7033075
09/08/2017 09:05:09.867,7032812
09/08/2017 09:05:09.907,7032707
09/08/2017 09:05:09.947,7031656
09/08/2017 09:05:09.987,7032023
09/08/2017 09:05:10.027,7031130
09/08/2017 09:05:10.067,7031235
09/08/2017 09:05:10.107,7031025
09/08/2017 09:05:10.147,7030289
09/08/2017 09:05:10.187,7030289
09/08/2017 09:05:10.227,7030131
09/08/2017 09:05:10.267,7030184
09/08/2017 09:05:10.307,7029710
09/08/2017 09:05:10.347,7029605
09/08/2017 09:05:10.387,7029184
09/08/2017 09:05:10.427,7029079
09/08/2017 09:05:10.467,7029079
09/08/2017 09:05:10.507,7028396
09/08/2017 09:05:10.547,7028291
09/08/2017 09:05:10.587,7027765
09/08/2017 09:05:10.627,7026661
09/08/2017 09:05:10.667,7027292
09/08/2017 09:05:10.707,7026451
09/08/2017 09:05:10.747,7027397
09/08/2017 09:05:10.787,7026451
09/08/2017 09:05:10.827,7026188
09/08/2017 09:05:10.867,7027082
09/08/2017 09:05:10.907,7025978
09/08/2017 09:05:10.947,7025610
09/08/2017 09:05:10.987,7025715
09/08/2017 09:05:11.027,7025662
09/08/2017 09:05:11.067,7025925
09/08/2017 09:05:11.107,7025610
09/08/2017 09:05:11.147,7025715
09/08/2017 09:05:11.187,7025137
09/08/2017 09:05:11.227,7025557
09/08/2017 09:05:11.267,7025557
09/08/2017 09:05:11.307,7025610
09/08/2017 09:05:11.347,7025505
09/08/2017 09:05:11.387,7024926
09/08/2017 09:05:11.427,7025189
09/08/2017 09:05:11.467,7025505
09/08/2017 09:05:11.507,7025610
09/08/2017 09:05:11.547,7025400
09/08/2017 09:05:11.587,7024085
09/08/2017 09:05:11.627,7023507
09/08/2017 09:05:11.667,7023770
09/08/2017 09:05:11.707,7024138
09/08/2017 09:05:11.747,7024453
09/08/2017 09:05:11.787,7023823
09/08/2017 09:05:11.827,7023560
09/08/2017 09:05:11.867,7023034
09/08/2017 09:05:11.907,7023612
09/08/2017 09:05:11.947,7023139
09/08/2017 09:05:11.987,7023034
09/08/2017 09:05:12.027,7022981
09/08/2017 09:05:12.067,7021772
09/08/2017 09:05:12.107,7022613
09/08/2017 09:05:12.147,7022718
09/08/2017 09:05:12.187,7023244
09/08/2017 09:05:12.227,7023349
09/08/2017 09:05:12.267,7023349
09/08/2017 09:05:12.307,7023928
09/08/2017 09:05:12.347,7022981
09/08/2017 09:05:12.387,7022929
09/08/2017 09:05:12.427,7022718
09/08/2017 09:05:12.467,7023087
09/08/2017 09:05:12.507,7022561
09/08/2017 09:05:12.547,7022981
09/08/2017 09:05:12.587,7022508
09/08/2017 09:05:12.627,7022771
09/08/2017 09:05:12.667,7022298
09/08/2017 09:05:12.707,7021720
09/08/2017 09:05:12.747,7021772
09/08/2017 09:05:12.787,7022087
09/08/2017 09:05:12.827,7021930
09/08/2017 09:05:12.867,7022193
09/08/2017 09:05:12.907,7022087
09/08/2017 09:05:12.947,7022929
09/08/2017 09:05:12.987,7022876
09/08/2017 09:05:13.027,7022508
09/08/2017 09:05:13.067,7022455
09/08/2017 09:05:13.107,7023823
09/08/2017 09:05:13.147,7023612
09/08/2017 09:05:13.187,7023717
09/08/2017 09:05:13.227,7024769
09/08/2017 09:05:13.267,7025137
09/08/2017 09:05:13.307,7025032
09/08/2017 09:05:13.347,7025715
09/08/2017 09:05:13.387,7025242
09/08/2017 09:05:13.427,7024979
09/08/2017 09:05:13.467,7025505
09/08/2017 09:05:13.507,7024821
09/08/2017 09:05:13.547,7025978
09/08/2017 09:05:13.587,7026609
09/08/2017 09:05:13.627,7026136
09/08/2017 09:05:13.667,7026819
09/08/2017 09:05:13.707,7026346
09/08/2017 09:05:13.747,7026871
09/08/2017 09:05:13.787,7027239
09/08/2017 09:05:13.827,7027082
09/08/2017 09:05:13.867,7026714
09/08/2017 09:05:13.907,7027239
09/08/2017 09:05:13.947,7027502
09/08/2017 09:05:13.987,7026766
09/08/2017 09:05:14.027,7026977
09/08/2017 09:05:14.067,7027870
09/08/2017 09:05:14.107,7027345
09/08/2017 09:05:14.147,7027187
09/08/2017 09:05:14.187,7028974
09/08/2017 09:05:14.227,7028501
09/08/2017 09:05:14.267,7028659
09/08/2017 09:05:14.307,7028711
09/08/2017 09:05:14.347,7028869
09/08/2017 09:05:14.387,7027397
09/08/2017 09:05:14.427,7028133
09/08/2017 09:05:14.467,7027450
09/08/2017 09:05:14.507,7026714
09/08/2017 09:05:14.547,7026030
09/08/2017 09:05:14.587,7025610
09/08/2017 09:05:14.627,7025662
09/08/2017 09:05:14.667,7025978
09/08/2017 09:05:14.707,7025137
09/08/2017 09:05:14.747,7024296
09/08/2017 09:05:14.787,7024874
09/08/2017 09:05:14.827,7024085
09/08/2017 09:05:14.867,7024821
09/08/2017 09:05:14.907,7023875
09/08/2017 09:05:14.947,7024243
09/08/2017 09:05:14.987,7023928
09/08/2017 09:05:15.027,7024243
09/08/2017 09:05:15.067,7023875
09/08/2017 09:05:15.107,7023980
09/08/2017 09:05:15.147,7023823
09/08/2017 09:05:15.187,7023823
09/08/2017 09:05:15.227,7023770
09/08/2017 09:05:15.267,7023717
09/08/2017 09:05:15.307,7023770
09/08/2017 09:05:15.347,7023717
09/08/2017 09:05:15.387,7023507
09/08/2017 09:05:15.427,7023770
09/08/2017 09:05:15.467,7023612
09/08/2017 09:05:15.507,7023507
09/08/2017 09:05:15.547,7023507
09/08/2017 09:05:15.587,7023297
09/08/2017 09:05:15.627,7023770
09/08/2017 09:05:15.667,7023034
09/08/2017 09:05:15.707,7023507
09/08/2017 09:05:15.747,7023139
09/08/2017 09:05:15.787,7023192
09/08/2017 09:05:15.827,7024033
09/08/2017 09:05:15.867,7023875
09/08/2017 09:05:15.907,7023928
09/08/2017 09:05:15.947,7023560
09/08/2017 09:05:15.987,7023717
09/08/2017 09:05:16.027,7023192
09/08/2017 09:05:16.067,7023560
09/08/2017 09:05:16.107,7022718
09/08/2017 09:05:16.147,7023560
09/08/2017 09:05:16.187,7022666
09/08/2017 09:05:16.227,7022666
09/08/2017 09:05:16.267,7022981
09/08/2017 09:05:16.307,7022771
09/08/2017 09:05:16.347,7022508
09/08/2017 09:05:16.387,7022298
09/08/2017 09:05:16.427,7022455
09/08/2017 09:05:16.467,7022508
09/08/2017 09:05:16.507,7022666
09/08/2017 09:05:16.547,7022771
09/08/2017 09:05:16.587,7022508
09/08/2017 09:05:16.627,7022455
09/08/2017 09:05:16.667,7022087
09/08/2017 09:05:16.707,7022823
09/08/2017 09:05:16.747,7022718
09/08/2017 09:05:16.787,7022929
09/08/2017 09:05:16.827,7022403
09/08/2017 09:05:16.867,7022245
09/08/2017 09:05:16.907,7021930
09/08/2017 09:05:16.947,7022403
09/08/2017 09:05:16.987,7022035
09/08/2017 09:05:17.027,7022035
09/08/2017 09:05:17.067,7022823
09/08/2017 09:05:17.107,7022981
09/08/2017 09:05:17.147,7022981
09/08/2017 09:05:17.187,7022455
09/08/2017 09:05:17.227,7022613
09/08/2017 09:05:17.267,7023507
09/08/2017 09:05:17.307,7023192
09/08/2017 09:05:17.347,7023612
09/08/2017 09:05:17.387,7023717
09/08/2017 09:05:17.427,7024191
09/08/2017 09:05:17.467,7024348
09/08/2017 09:05:17.507,7024138
09/08/2017 09:05:17.547,7024348
09/08/2017 09:05:17.587,7025137
09/08/2017 09:05:17.627,7024979
09/08/2017 09:05:17.667,7024874
09/08/2017 09:05:17.707,7024296
09/08/2017 09:05:17.747,7023875
09/08/2017 09:05:17.787,7024926
09/08/2017 09:05:17.827,7025505
09/08/2017 09:05:17.867,7025452
09/08/2017 09:05:17.907,7025557
09/08/2017 09:05:17.947,7025873
09/08/2017 09:05:17.987,7025242
09/08/2017 09:05:18.027,7026136
09/08/2017 09:05:18.067,7027029
09/08/2017 09:05:18.107,7027082
09/08/2017 09:05:18.147,7027134
09/08/2017 09:05:18.187,7027660
09/08/2017 09:05:18.227,7027397
09/08/2017 09:05:18.267,7027713
09/08/2017 09:05:18.307,7027134
09/08/2017 09:05:18.347,7027345
09/08/2017 09:05:18.387,7027607
09/08/2017 09:05:18.427,7027082
09/08/2017 09:05:18.467,7025873
09/08/2017 09:05:18.507,7026083
09/08/2017 09:05:18.547,7026136
09/08/2017 09:05:18.587,7025452
09/08/2017 09:05:18.627,7025768
09/08/2017 09:05:18.667,7024979
09/08/2017 09:05:18.707,7023823
09/08/2017 09:05:18.747,7023665
09/08/2017 09:05:18.787,7023402
09/08/2017 09:05:18.827,7023928
09/08/2017 09:05:18.867,7023087
09/08/2017 09:05:18.907,7023139
09/08/2017 09:05:18.947,7023612
09/08/2017 09:05:18.987,7023612
09/08/2017 09:05:19.027,7022718
09/08/2017 09:05:19.067,7022823
09/08/2017 09:05:19.107,7022455
09/08/2017 09:05:19.147,7022613
09/08/2017 09:05:19.187,7022350
09/08/2017 09:05:19.227,7022035
09/08/2017 09:05:19.267,7022350
09/08/2017 09:05:19.307,7022245
09/08/2017 09:05:19.347,7021720
09/08/2017 09:05:19.387,7022613
09/08/2017 09:05:19.427,7021982
09/08/2017 09:05:19.467,7022193
09/08/2017 09:05:19.507,7021089
09/08/2017 09:05:19.547,7022455
09/08/2017 09:05:19.587,7021614
09/08/2017 09:05:19.627,7021825
09/08/2017 09:05:19.667,7021772
09/08/2017 09:05:19.707,7021089
09/08/2017 09:05:19.747,7021667
09/08/2017 09:05:19.787,7021299
09/08/2017 09:05:19.827,7021667
09/08/2017 09:05:19.867,7021509
09/08/2017 09:05:19.907,7021509
09/08/2017 09:05:19.947,7021720
09/08/2017 09:05:19.987,7021299
09/08/2017 09:05:20.027,7020773
09/08/2017 09:05:20.067,7021246
09/08/2017 09:05:20.107,7021194
09/08/2017 09:05:20.147,7021720
09/08/2017 09:05:20.187,7020878
09/08/2017 09:05:20.227,7021141
09/08/2017 09:05:20.267,7020773
09/08/2017 09:05:20.307,7020563
09/08/2017 09:05:20.347,7020563
09/08/2017 09:05:20.387,7020616
09/08/2017 09:05:20.427,7021194
09/08/2017 09:05:20.467,7020458
09/08/2017 09:05:20.507,7021825
09/08/2017 09:05:20.547,7021614
09/08/2017 09:05:20.587,7021141
09/08/2017 09:05:20.627,7020984
09/08/2017 09:05:20.667,7021352
09/08/2017 09:05:20.707,7020878
09/08/2017 09:05:20.747,7021352
09/08/2017 09:05:20.787,7021772
09/08/2017 09:05:20.827,7021457
09/08/2017 09:05:20.867,7021141
09/08/2017 09:05:20.907,7020773
09/08/2017 09:05:20.947,7018933
09/08/2017 09:05:20.987,7019512
09/08/2017 09:05:21.027,7019091
09/08/2017 09:05:21.067,7020090
09/08/2017 09:05:21.107,7019354
09/08/2017 09:05:21.147,7020563
09/08/2017 09:05:21.187,7019985
09/08/2017 09:05:21.227,7020300
09/08/2017 09:05:21.267,7020405
09/08/2017 09:05:21.307,7020721
09/08/2017 09:05:21.347,7021194
09/08/2017 09:05:21.387,7022087
09/08/2017 09:05:21.427,7021930
09/08/2017 09:05:21.467,7022245
09/08/2017 09:05:21.507,7022561
09/08/2017 09:05:21.547,7022455
09/08/2017 09:05:21.587,7022771
09/08/2017 09:05:21.627,7023244
09/08/2017 09:05:21.667,7023507
09/08/2017 09:05:21.707,7023823
09/08/2017 09:05:21.747,7024138
09/08/2017 09:05:21.787,7024821
09/08/2017 09:05:21.827,7024453
09/08/2017 09:05:21.867,7024611
09/08/2017 09:05:21.907,7024979
09/08/2017 09:05:21.947,7025137
09/08/2017 09:05:21.987,7024926
09/08/2017 09:05:22.027,7025557
09/08/2017 09:05:22.067,7025873
09/08/2017 09:05:22.107,7026030
09/08/2017 09:05:22.147,7026714
09/08/2017 09:05:22.187,7026556
09/08/2017 09:05:22.227,7027029
09/08/2017 09:05:22.267,7026609
09/08/2017 09:05:22.307,7026924
09/08/2017 09:05:22.347,7026871
09/08/2017 09:05:22.387,7026398
09/08/2017 09:05:22.427,7025768
09/08/2017 09:05:22.467,7025873
09/08/2017 09:05:22.507,7025347
09/08/2017 09:05:22.547,7025242
09/08/2017 09:05:22.587,7025347
09/08/2017 09:05:22.627,7025032
09/08/2017 09:05:22.667,7023770
09/08/2017 09:05:22.707,7024085
09/08/2017 09:05:22.747,7023928
09/08/2017 09:05:22.787,7023297
09/08/2017 09:05:22.827,7023717
09/08/2017 09:05:22.867,7022981
09/08/2017 09:05:22.907,7023034
09/08/2017 09:05:22.947,7022613
09/08/2017 09:05:22.987,7022718
09/08/2017 09:05:23.027,7022140
09/08/2017 09:05:23.067,7021982
09/08/2017 09:05:23.107,7022140
09/08/2017 09:05:23.147,7021982
09/08/2017 09:05:23.187,7021877
09/08/2017 09:05:23.227,7021562
09/08/2017 09:05:23.267,7020721
09/08/2017 09:05:23.307,7021299
09/08/2017 09:05:23.347,7021667
09/08/2017 09:05:23.387,7021457
09/08/2017 09:05:23.427,7020984
09/08/2017 09:05:23.467,7021614
09/08/2017 09:05:23.507,7020984
09/08/2017 09:05:23.547,7020773
09/08/2017 09:05:23.587,7020668
09/08/2017 09:05:23.627,7020458
09/08/2017 09:05:23.667,7021141
09/08/2017 09:05:23.707,7021299
09/08/2017 09:05:23.747,7021246
09/08/2017 09:05:23.787,7021299
09/08/2017 09:05:23.827,7022035
09/08/2017 09:05:23.867,7021667
09/08/2017 09:05:23.907,7021877
09/08/2017 09:05:23.947,7022350
09/08/2017 09:05:23.987,7021930
09/08/2017 09:05:24.027,7021772
09/08/2017 09:05:24.067,7021352
09/08/2017 09:05:24.107,7021772
09/08/2017 09:05:24.147,7021509
09/08/2017 09:05:24.187,7021089
09/08/2017 09:05:24.227,7021667
09/08/2017 09:05:24.267,7021614
09/08/2017 09:05:24.307,7021667
09/08/2017 09:05:24.347,7021667
09/08/2017 09:05:24.387,7021720
09/08/2017 09:05:24.427,7021299
09/08/2017 09:05:24.467,7020616
09/08/2017 09:05:24.507,7021141
09/08/2017 09:05:24.547,7020984
09/08/2017 09:05:24.587,7020142
09/08/2017 09:05:24.627,7020458
09/08/2017 09:05:24.667,7020405
09/08/2017 09:05:24.707,7020616
09/08/2017 09:05:24.747,7020931
09/08/2017 09:05:24.787,7020458
09/08/2017 09:05:24.827,7020142
09/08/2017 09:05:24.867,7020721
09/08/2017 09:05:24.907,7021036
09/08/2017 09:05:24.947,7021667
09/08/2017 09:05:24.987,7021036
09/08/2017 09:05:25.027,7020721
09/08/2017 09:05:25.067,7020931
09/08/2017 09:05:25.107,7022035
09/08/2017 09:05:25.147,7021509
09/08/2017 09:05:25.187,7021720
09/08/2017 09:05:25.227,7021614
09/08/2017 09:05:25.267,7021667
09/08/2017 09:05:25.307,7021404
09/08/2017 09:05:25.347,7020405
09/08/2017 09:05:25.387,7020563
09/08/2017 09:05:25.427,7021036
09/08/2017 09:05:25.467,7021089
09/08/2017 09:05:25.507,7021246
09/08/2017 09:05:25.547,7021825
09/08/2017 09:05:25.587,7022193
09/08/2017 09:05:25.627,7022245
09/08/2017 09:05:25.667,7022403
09/08/2017 09:05:25.707,7023823
09/08/2017 09:05:25.747,7022929
09/08/2017 09:05:25.787,7023507
09/08/2017 09:05:25.827,7023349
09/08/2017 09:05:25.867,7023717
09/08/2017 09:05:25.907,7023770
09/08/2017 09:05:25.947,7023928
09/08/2017 09:05:25.987,7023612
