Time,BreathingWaveform
10/08/2017 13:06:16.289,6760444
10/08/2017 13:06:16.329,6759550
10/08/2017 13:06:16.369,6759235
10/08/2017 13:06:16.409,6758131
10/08/2017 13:06:16.449,6757658
10/08/2017 13:06:16.489,6757552
10/08/2017 13:06:16.529,6756501
10/08/2017 13:06:16.569,6756343
10/08/2017 13:06:16.609,6756238
10/08/2017 13:06:16.649,6756291
10/08/2017 13:06:16.689,6754083
10/08/2017 13:06:16.729,6754240
10/08/2017 13:06:16.769,6754188
10/08/2017 13:06:16.809,6752926
10/08/2017 13:06:16.849,6753189
10/08/2017 13:06:16.889,6753136
10/08/2017 13:06:16.929,6752400
10/08/2017 13:06:16.969,6751244
10/08/2017 13:06:17.009,6751402
10/08/2017 13:06:17.049,6751297
10/08/2017 13:06:17.089,6751665
10/08/2017 13:06:17.129,6753084
10/08/2017 13:06:17.169,6754713
10/08/2017 13:06:17.209,6756343
10/08/2017 13:06:17.249,6756711
10/08/2017 13:06:17.289,6756711
10/08/2017 13:06:17.329,6755712
10/08/2017 13:06:17.369,6755817
10/08/2017 13:06:17.409,6755870
10/08/2017 13:06:17.449,6756133
10/08/2017 13:06:17.489,6756238
10/08/2017 13:06:17.529,6756501
10/08/2017 13:06:17.569,6756185
10/08/2017 13:06:17.609,6756974
10/08/2017 13:06:17.649,6757973
10/08/2017 13:06:17.689,6757815
10/08/2017 13:06:17.729,6758499
10/08/2017 13:06:17.769,6758972
10/08/2017 13:06:17.809,6759971
10/08/2017 13:06:17.849,6760286
10/08/2017 13:06:17.889,6761810
10/08/2017 13:06:17.929,6762284
10/08/2017 13:06:17.969,6762809
10/08/2017 13:06:18.009,6762914
10/08/2017 13:06:18.049,6762967
10/08/2017 13:06:18.089,6763335
10/08/2017 13:06:18.129,6763230
10/08/2017 13:06:18.169,6763177
10/08/2017 13:06:18.209,6762967
10/08/2017 13:06:18.249,6763282
10/08/2017 13:06:18.289,6762652
10/08/2017 13:06:18.329,6761968
10/08/2017 13:06:18.369,6761180
10/08/2017 13:06:18.409,6759865
10/08/2017 13:06:18.449,6759392
10/08/2017 13:06:18.489,6759392
10/08/2017 13:06:18.529,6759235
10/08/2017 13:06:18.569,6758919
10/08/2017 13:06:18.609,6757920
10/08/2017 13:06:18.649,6756817
10/08/2017 13:06:18.689,6755923
10/08/2017 13:06:18.729,6756291
10/08/2017 13:06:18.769,6755712
10/08/2017 13:06:18.809,6755292
10/08/2017 13:06:18.849,6754240
10/08/2017 13:06:18.889,6754188
10/08/2017 13:06:18.929,6754398
10/08/2017 13:06:18.969,6755502
10/08/2017 13:06:19.009,6755765
10/08/2017 13:06:19.049,6756606
10/08/2017 13:06:19.089,6757184
10/08/2017 13:06:19.129,6757920
10/08/2017 13:06:19.169,6757132
10/08/2017 13:06:19.209,6757342
10/08/2017 13:06:19.249,6757658
10/08/2017 13:06:19.289,6757920
10/08/2017 13:06:19.329,6757920
10/08/2017 13:06:19.369,6757763
10/08/2017 13:06:19.409,6758499
10/08/2017 13:06:19.449,6759603
10/08/2017 13:06:19.489,6761127
10/08/2017 13:06:19.529,6760969
10/08/2017 13:06:19.569,6761916
10/08/2017 13:06:19.609,6762441
10/08/2017 13:06:19.649,6763703
10/08/2017 13:06:19.689,6763598
10/08/2017 13:06:19.729,6764807
10/08/2017 13:06:19.769,6765964
10/08/2017 13:06:19.809,6766857
10/08/2017 13:06:19.849,6767120
10/08/2017 13:06:19.889,6767751
10/08/2017 13:06:19.929,6768277
10/08/2017 13:06:19.969,6769486
10/08/2017 13:06:20.009,6768907
10/08/2017 13:06:20.049,6768907
10/08/2017 13:06:20.089,6768960
10/08/2017 13:06:20.129,6767961
10/08/2017 13:06:20.169,6767015
10/08/2017 13:06:20.209,6766332
10/08/2017 13:06:20.249,6764439
10/08/2017 13:06:20.289,6763546
10/08/2017 13:06:20.329,6763598
10/08/2017 13:06:20.369,6763072
10/08/2017 13:06:20.409,6762862
10/08/2017 13:06:20.449,6762494
10/08/2017 13:06:20.489,6761337
10/08/2017 13:06:20.529,6758919
10/08/2017 13:06:20.569,6758236
10/08/2017 13:06:20.609,6756028
10/08/2017 13:06:20.649,6755344
10/08/2017 13:06:20.689,6755239
10/08/2017 13:06:20.729,6754766
10/08/2017 13:06:20.769,6754240
10/08/2017 13:06:20.809,6754661
10/08/2017 13:06:20.849,6755081
10/08/2017 13:06:20.889,6755975
10/08/2017 13:06:20.929,6756396
10/08/2017 13:06:20.969,6756448
10/08/2017 13:06:21.009,6757815
10/08/2017 13:06:21.049,6757132
10/08/2017 13:06:21.089,6757605
10/08/2017 13:06:21.129,6757658
10/08/2017 13:06:21.169,6757132
10/08/2017 13:06:21.209,6756711
10/08/2017 13:06:21.249,6755344
10/08/2017 13:06:21.289,6754661
10/08/2017 13:06:21.329,6753662
10/08/2017 13:06:21.369,6753715
10/08/2017 13:06:21.409,6753978
10/08/2017 13:06:21.449,6754293
10/08/2017 13:06:21.489,6753715
10/08/2017 13:06:21.529,6754030
10/08/2017 13:06:21.569,6755660
10/08/2017 13:06:21.609,6755292
10/08/2017 13:06:21.649,6755660
10/08/2017 13:06:21.689,6756291
10/08/2017 13:06:21.729,6757079
10/08/2017 13:06:21.769,6759655
10/08/2017 13:06:21.809,6761337
10/08/2017 13:06:21.849,6763493
10/08/2017 13:06:21.889,6765070
10/08/2017 13:06:21.929,6767015
10/08/2017 13:06:21.969,6768119
10/08/2017 13:06:22.009,6768645
10/08/2017 13:06:22.049,6769801
10/08/2017 13:06:22.089,6770800
10/08/2017 13:06:22.129,6771904
10/08/2017 13:06:22.169,6772272
10/08/2017 13:06:22.209,6771378
10/08/2017 13:06:22.249,6770643
10/08/2017 13:06:22.289,6769065
10/08/2017 13:06:22.329,6768277
10/08/2017 13:06:22.369,6766962
10/08/2017 13:06:22.409,6764860
10/08/2017 13:06:22.449,6763808
10/08/2017 13:06:22.489,6762441
10/08/2017 13:06:22.529,6761285
10/08/2017 13:06:22.569,6760969
10/08/2017 13:06:22.609,6760759
10/08/2017 13:06:22.649,6760181
10/08/2017 13:06:22.689,6760128
10/08/2017 13:06:22.729,6759813
10/08/2017 13:06:22.769,6759550
10/08/2017 13:06:22.809,6759077
10/08/2017 13:06:22.849,6758867
10/08/2017 13:06:22.889,6758236
10/08/2017 13:06:22.929,6758131
10/08/2017 13:06:22.969,6758026
10/08/2017 13:06:23.009,6757710
10/08/2017 13:06:23.049,6757868
10/08/2017 13:06:23.089,6757395
10/08/2017 13:06:23.129,6756291
10/08/2017 13:06:23.169,6755817
10/08/2017 13:06:23.209,6756396
10/08/2017 13:06:23.249,6756658
10/08/2017 13:06:23.289,6756764
10/08/2017 13:06:23.329,6756080
10/08/2017 13:06:23.369,6755607
10/08/2017 13:06:23.409,6756448
10/08/2017 13:06:23.449,6756869
10/08/2017 13:06:23.489,6755975
10/08/2017 13:06:23.529,6756343
10/08/2017 13:06:23.569,6755712
10/08/2017 13:06:23.609,6756448
10/08/2017 13:06:23.649,6756133
10/08/2017 13:06:23.689,6757132
10/08/2017 13:06:23.729,6756922
10/08/2017 13:06:23.769,6755765
10/08/2017 13:06:23.809,6756238
10/08/2017 13:06:23.849,6755765
10/08/2017 13:06:23.889,6756606
10/08/2017 13:06:23.929,6757658
10/08/2017 13:06:23.969,6757605
10/08/2017 13:06:24.009,6758078
10/08/2017 13:06:24.049,6758341
10/08/2017 13:06:24.089,6759760
10/08/2017 13:06:24.129,6761127
10/08/2017 13:06:24.169,6762862
10/08/2017 13:06:24.209,6764124
10/08/2017 13:06:24.249,6765911
10/08/2017 13:06:24.289,6767068
10/08/2017 13:06:24.329,6768645
10/08/2017 13:06:24.369,6768960
10/08/2017 13:06:24.409,6769749
10/08/2017 13:06:24.449,6770117
10/08/2017 13:06:24.489,6769854
10/08/2017 13:06:24.529,6769801
10/08/2017 13:06:24.569,6769643
10/08/2017 13:06:24.609,6768855
10/08/2017 13:06:24.649,6769275
10/08/2017 13:06:24.689,6768434
10/08/2017 13:06:24.729,6767804
10/08/2017 13:06:24.769,6767383
10/08/2017 13:06:24.809,6766647
10/08/2017 13:06:24.849,6766542
10/08/2017 13:06:24.889,6765123
10/08/2017 13:06:24.929,6765017
10/08/2017 13:06:24.969,6764597
10/08/2017 13:06:25.009,6764387
10/08/2017 13:06:25.049,6763020
10/08/2017 13:06:25.089,6762441
10/08/2017 13:06:25.129,6762126
10/08/2017 13:06:25.169,6762021
10/08/2017 13:06:25.209,6761022
10/08/2017 13:06:25.249,6759918
10/08/2017 13:06:25.289,6759130
10/08/2017 13:06:25.329,6758131
10/08/2017 13:06:25.369,6758131
10/08/2017 13:06:25.409,6758026
10/08/2017 13:06:25.449,6759760
10/08/2017 13:06:25.489,6766647
10/08/2017 13:06:25.529,6777582
10/08/2017 13:06:25.569,6781472
10/08/2017 13:06:25.609,6782997
10/08/2017 13:06:25.649,6782523
10/08/2017 13:06:25.689,6781104
10/08/2017 13:06:25.729,6779264
10/08/2017 13:06:25.769,6777950
10/08/2017 13:06:25.809,6777477
10/08/2017 13:06:25.849,6776163
10/08/2017 13:06:25.889,6776425
10/08/2017 13:06:25.929,6778160
10/08/2017 13:06:25.969,6778160
10/08/2017 13:06:26.009,6778738
10/08/2017 13:06:26.049,6778528
10/08/2017 13:06:26.089,6779106
10/08/2017 13:06:26.129,6779317
10/08/2017 13:06:26.169,6780000
10/08/2017 13:06:26.209,6781156
10/08/2017 13:06:26.249,6782523
10/08/2017 13:06:26.289,6783575
10/08/2017 13:06:26.329,6785257
10/08/2017 13:06:26.369,6786782
10/08/2017 13:06:26.409,6787885
10/08/2017 13:06:26.449,6788253
10/08/2017 13:06:26.489,6789305
10/08/2017 13:06:26.529,6790146
10/08/2017 13:06:26.569,6789726
10/08/2017 13:06:26.609,6791303
10/08/2017 13:06:26.649,6791986
10/08/2017 13:06:26.689,6791671
10/08/2017 13:06:26.729,6791513
10/08/2017 13:06:26.769,6791145
10/08/2017 13:06:26.809,6789726
10/08/2017 13:06:26.849,6788516
10/08/2017 13:06:26.889,6788464
10/08/2017 13:06:26.929,6786624
10/08/2017 13:06:26.969,6785467
10/08/2017 13:06:27.009,6784784
10/08/2017 13:06:27.049,6783417
10/08/2017 13:06:27.089,6782839
10/08/2017 13:06:27.129,6781945
10/08/2017 13:06:27.169,6781998
10/08/2017 13:06:27.209,6782523
10/08/2017 13:06:27.249,6780894
10/08/2017 13:06:27.289,6778896
10/08/2017 13:06:27.329,6776741
10/08/2017 13:06:27.369,6774690
10/08/2017 13:06:27.409,6773954
10/08/2017 13:06:27.449,6772588
10/08/2017 13:06:27.489,6772062
10/08/2017 13:06:27.529,6771011
10/08/2017 13:06:27.569,6770064
10/08/2017 13:06:27.609,6769118
10/08/2017 13:06:27.649,6768697
10/08/2017 13:06:27.689,6768119
10/08/2017 13:06:27.729,6768066
10/08/2017 13:06:27.769,6769013
10/08/2017 13:06:27.809,6770590
10/08/2017 13:06:27.849,6772535
10/08/2017 13:06:27.889,6773639
10/08/2017 13:06:27.929,6773639
10/08/2017 13:06:27.969,6773113
10/08/2017 13:06:28.009,6773429
10/08/2017 13:06:28.049,6771746
10/08/2017 13:06:28.089,6771378
10/08/2017 13:06:28.129,6771116
10/08/2017 13:06:28.169,6771273
10/08/2017 13:06:28.209,6771273
10/08/2017 13:06:28.249,6771326
10/08/2017 13:06:28.289,6769696
10/08/2017 13:06:28.329,6767751
10/08/2017 13:06:28.369,6766962
10/08/2017 13:06:28.409,6767804
10/08/2017 13:06:28.449,6769065
10/08/2017 13:06:28.489,6769696
10/08/2017 13:06:28.529,6770748
10/08/2017 13:06:28.569,6771694
10/08/2017 13:06:28.609,6772272
10/08/2017 13:06:28.649,6773797
10/08/2017 13:06:28.689,6774217
10/08/2017 13:06:28.729,6775006
10/08/2017 13:06:28.769,6775794
10/08/2017 13:06:28.809,6776741
10/08/2017 13:06:28.849,6777109
10/08/2017 13:06:28.889,6778213
10/08/2017 13:06:28.929,6778475
10/08/2017 13:06:28.969,6779474
10/08/2017 13:06:29.009,6780158
10/08/2017 13:06:29.049,6780000
10/08/2017 13:06:29.089,6780473
10/08/2017 13:06:29.129,6778791
10/08/2017 13:06:29.169,6778581
10/08/2017 13:06:29.209,6777792
10/08/2017 13:06:29.249,6776425
10/08/2017 13:06:29.289,6775111
10/08/2017 13:06:29.329,6774533
10/08/2017 13:06:29.369,6773376
10/08/2017 13:06:29.409,6772850
10/08/2017 13:06:29.449,6772325
10/08/2017 13:06:29.489,6771431
10/08/2017 13:06:29.529,6771273
10/08/2017 13:06:29.569,6770800
10/08/2017 13:06:29.609,6770064
10/08/2017 13:06:29.649,6769170
10/08/2017 13:06:29.689,6767961
10/08/2017 13:06:29.729,6767541
10/08/2017 13:06:29.769,6767330
10/08/2017 13:06:29.809,6766805
10/08/2017 13:06:29.849,6765753
10/08/2017 13:06:29.889,6765648
10/08/2017 13:06:29.929,6766069
10/08/2017 13:06:29.969,6765175
10/08/2017 13:06:30.009,6765175
10/08/2017 13:06:30.049,6765017
10/08/2017 13:06:30.089,6765753
10/08/2017 13:06:30.129,6765806
10/08/2017 13:06:30.169,6765385
10/08/2017 13:06:30.209,6764755
10/08/2017 13:06:30.249,6765070
10/08/2017 13:06:30.289,6765017
10/08/2017 13:06:30.329,6763808
10/08/2017 13:06:30.369,6762757
10/08/2017 13:06:30.409,6762284
10/08/2017 13:06:30.449,6761442
10/08/2017 13:06:30.489,6761442
10/08/2017 13:06:30.529,6761337
10/08/2017 13:06:30.569,6761758
10/08/2017 13:06:30.609,6761442
10/08/2017 13:06:30.649,6761127
10/08/2017 13:06:30.689,6760917
10/08/2017 13:06:30.729,6760917
10/08/2017 13:06:30.769,6760864
10/08/2017 13:06:30.809,6761180
10/08/2017 13:06:30.849,6761705
10/08/2017 13:06:30.889,6762652
10/08/2017 13:06:30.929,6763966
10/08/2017 13:06:30.969,6765070
10/08/2017 13:06:31.009,6765964
10/08/2017 13:06:31.049,6766384
10/08/2017 13:06:31.089,6767909
10/08/2017 13:06:31.129,6767646
10/08/2017 13:06:31.169,6769854
10/08/2017 13:06:31.209,6768907
10/08/2017 13:06:31.249,6770853
10/08/2017 13:06:31.289,6771484
10/08/2017 13:06:31.329,6772482
10/08/2017 13:06:31.369,6772798
10/08/2017 13:06:31.409,6773691
10/08/2017 13:06:31.449,6773586
10/08/2017 13:06:31.489,6773639
10/08/2017 13:06:31.529,6771641
10/08/2017 13:06:31.569,6770748
10/08/2017 13:06:31.609,6769170
10/08/2017 13:06:31.649,6769170
10/08/2017 13:06:31.689,6768907
10/08/2017 13:06:31.729,6768645
10/08/2017 13:06:31.769,6766542
10/08/2017 13:06:31.809,6765806
10/08/2017 13:06:31.849,6765911
10/08/2017 13:06:31.889,6765228
10/08/2017 13:06:31.929,6764124
10/08/2017 13:06:31.969,6763440
10/08/2017 13:06:32.009,6763335
10/08/2017 13:06:32.049,6763072
10/08/2017 13:06:32.089,6762862
10/08/2017 13:06:32.129,6762284
10/08/2017 13:06:32.169,6762704
10/08/2017 13:06:32.209,6762284
10/08/2017 13:06:32.249,6762862
10/08/2017 13:06:32.289,6763282
10/08/2017 13:06:32.329,6763598
10/08/2017 13:06:32.369,6763546
10/08/2017 13:06:32.409,6763546
10/08/2017 13:06:32.449,6762494
10/08/2017 13:06:32.489,6762284
10/08/2017 13:06:32.529,6762652
10/08/2017 13:06:32.569,6761863
10/08/2017 13:06:32.609,6761337
10/08/2017 13:06:32.649,6761863
10/08/2017 13:06:32.689,6761758
10/08/2017 13:06:32.729,6761075
10/08/2017 13:06:32.769,6761705
10/08/2017 13:06:32.809,6761705
10/08/2017 13:06:32.849,6762021
10/08/2017 13:06:32.889,6761810
10/08/2017 13:06:32.929,6762809
10/08/2017 13:06:32.969,6763388
10/08/2017 13:06:33.009,6763020
10/08/2017 13:06:33.049,6764544
10/08/2017 13:06:33.089,6766227
10/08/2017 13:06:33.129,6766174
10/08/2017 13:06:33.169,6765964
10/08/2017 13:06:33.209,6766542
10/08/2017 13:06:33.249,6767173
10/08/2017 13:06:33.289,6767436
10/08/2017 13:06:33.329,6769118
10/08/2017 13:06:33.369,6770275
10/08/2017 13:06:33.409,6771378
10/08/2017 13:06:33.449,6772482
10/08/2017 13:06:33.489,6773061
10/08/2017 13:06:33.529,6773376
10/08/2017 13:06:33.569,6773166
10/08/2017 13:06:33.609,6773691
10/08/2017 13:06:33.649,6773639
10/08/2017 13:06:33.689,6773481
10/08/2017 13:06:33.729,6773061
10/08/2017 13:06:33.769,6773376
10/08/2017 13:06:33.809,6771904
10/08/2017 13:06:33.849,6770800
10/08/2017 13:06:33.889,6769696
10/08/2017 13:06:33.929,6768802
10/08/2017 13:06:33.969,6767751
10/08/2017 13:06:34.009,6767330
10/08/2017 13:06:34.049,6766016
10/08/2017 13:06:34.089,6765543
10/08/2017 13:06:34.129,6764649
10/08/2017 13:06:34.169,6764387
10/08/2017 13:06:34.209,6763808
10/08/2017 13:06:34.249,6763072
10/08/2017 13:06:34.289,6763020
10/08/2017 13:06:34.329,6762652
10/08/2017 13:06:34.369,6762809
10/08/2017 13:06:34.409,6762494
10/08/2017 13:06:34.449,6762178
10/08/2017 13:06:34.489,6761863
10/08/2017 13:06:34.529,6761285
10/08/2017 13:06:34.569,6762021
10/08/2017 13:06:34.609,6762126
10/08/2017 13:06:34.649,6761810
10/08/2017 13:06:34.689,6761285
10/08/2017 13:06:34.729,6761495
10/08/2017 13:06:34.769,6760391
10/08/2017 13:06:34.809,6760181
10/08/2017 13:06:34.849,6760391
10/08/2017 13:06:34.889,6759865
10/08/2017 13:06:34.929,6760707
10/08/2017 13:06:34.969,6760496
10/08/2017 13:06:35.009,6760759
10/08/2017 13:06:35.049,6761022
10/08/2017 13:06:35.089,6760391
10/08/2017 13:06:35.129,6760444
10/08/2017 13:06:35.169,6760076
10/08/2017 13:06:35.209,6760128
10/08/2017 13:06:35.249,6760286
10/08/2017 13:06:35.289,6760181
10/08/2017 13:06:35.329,6760286
10/08/2017 13:06:35.369,6760391
10/08/2017 13:06:35.409,6760759
10/08/2017 13:06:35.449,6761968
10/08/2017 13:06:35.489,6762284
10/08/2017 13:06:35.529,6761863
10/08/2017 13:06:35.569,6763230
10/08/2017 13:06:35.609,6763598
10/08/2017 13:06:35.649,6764019
10/08/2017 13:06:35.689,6764649
10/08/2017 13:06:35.729,6764702
10/08/2017 13:06:35.769,6765491
10/08/2017 13:06:35.809,6764860
10/08/2017 13:06:35.849,6766594
10/08/2017 13:06:35.889,6765964
10/08/2017 13:06:35.929,6767068
10/08/2017 13:06:35.969,6767383
10/08/2017 13:06:36.009,6767593
10/08/2017 13:06:36.049,6768119
10/08/2017 13:06:36.089,6769065
10/08/2017 13:06:36.129,6769065
10/08/2017 13:06:36.169,6768014
10/08/2017 13:06:36.209,6768434
10/08/2017 13:06:36.249,6768697
10/08/2017 13:06:36.289,6767120
10/08/2017 13:06:36.329,6766700
10/08/2017 13:06:36.369,6766857
10/08/2017 13:06:36.409,6766437
10/08/2017 13:06:36.449,6764807
10/08/2017 13:06:36.489,6762546
10/08/2017 13:06:36.529,6762599
10/08/2017 13:06:36.569,6761653
10/08/2017 13:06:36.609,6761180
10/08/2017 13:06:36.649,6760444
10/08/2017 13:06:36.689,6760654
10/08/2017 13:06:36.729,6762599
10/08/2017 13:06:36.769,6763493
10/08/2017 13:06:36.809,6764755
10/08/2017 13:06:36.849,6764649
10/08/2017 13:06:36.889,6764807
10/08/2017 13:06:36.929,6764597
10/08/2017 13:06:36.969,6763914
10/08/2017 13:06:37.009,6763125
10/08/2017 13:06:37.049,6762862
10/08/2017 13:06:37.089,6762494
10/08/2017 13:06:37.129,6762862
10/08/2017 13:06:37.169,6763020
10/08/2017 13:06:37.209,6763335
10/08/2017 13:06:37.249,6762967
10/08/2017 13:06:37.289,6762757
10/08/2017 13:06:37.329,6763125
10/08/2017 13:06:37.369,6763020
10/08/2017 13:06:37.409,6763388
10/08/2017 13:06:37.449,6764019
10/08/2017 13:06:37.489,6763861
10/08/2017 13:06:37.529,6763808
10/08/2017 13:06:37.569,6763177
10/08/2017 13:06:37.609,6763230
10/08/2017 13:06:37.649,6762231
10/08/2017 13:06:37.689,6762967
10/08/2017 13:06:37.729,6762336
10/08/2017 13:06:37.769,6762757
10/08/2017 13:06:37.809,6762126
10/08/2017 13:06:37.849,6761863
10/08/2017 13:06:37.889,6762284
10/08/2017 13:06:37.929,6762862
10/08/2017 13:06:37.969,6763966
10/08/2017 13:06:38.009,6765385
10/08/2017 13:06:38.049,6766069
10/08/2017 13:06:38.089,6767278
10/08/2017 13:06:38.129,6768382
10/08/2017 13:06:38.169,6769118
10/08/2017 13:06:38.209,6770117
10/08/2017 13:06:38.249,6770853
10/08/2017 13:06:38.289,6771589
10/08/2017 13:06:38.329,6772535
10/08/2017 13:06:38.369,6773639
10/08/2017 13:06:38.409,6778581
10/08/2017 13:06:38.449,6782839
10/08/2017 13:06:38.489,6783522
10/08/2017 13:06:38.529,6781998
10/08/2017 13:06:38.569,6781156
10/08/2017 13:06:38.609,6779842
10/08/2017 13:06:38.649,6777845
10/08/2017 13:06:38.689,6776215
10/08/2017 13:06:38.729,6774743
10/08/2017 13:06:38.769,6773429
10/08/2017 13:06:38.809,6772850
10/08/2017 13:06:38.849,6772167
10/08/2017 13:06:38.889,6771957
10/08/2017 13:06:38.929,6771904
10/08/2017 13:06:38.969,6770537
10/08/2017 13:06:39.009,6770064
10/08/2017 13:06:39.049,6769643
10/08/2017 13:06:39.089,6768855
10/08/2017 13:06:39.129,6767961
10/08/2017 13:06:39.169,6768172
10/08/2017 13:06:39.209,6768119
10/08/2017 13:06:39.249,6767751
10/08/2017 13:06:39.289,6767278
10/08/2017 13:06:39.329,6767488
10/08/2017 13:06:39.369,6767488
10/08/2017 13:06:39.409,6767593
10/08/2017 13:06:39.449,6767909
10/08/2017 13:06:39.489,6767961
10/08/2017 13:06:39.529,6767330
10/08/2017 13:06:39.569,6767278
10/08/2017 13:06:39.609,6767225
10/08/2017 13:06:39.649,6767173
10/08/2017 13:06:39.689,6766594
10/08/2017 13:06:39.729,6766437
10/08/2017 13:06:39.769,6766069
10/08/2017 13:06:39.809,6765806
10/08/2017 13:06:39.849,6765596
10/08/2017 13:06:39.889,6765017
10/08/2017 13:06:39.929,6764965
10/08/2017 13:06:39.969,6765543
10/08/2017 13:06:40.009,6764439
10/08/2017 13:06:40.049,6764071
10/08/2017 13:06:40.089,6764176
10/08/2017 13:06:40.129,6764492
10/08/2017 13:06:40.169,6764281
10/08/2017 13:06:40.209,6763651
10/08/2017 13:06:40.249,6763808
10/08/2017 13:06:40.289,6764176
10/08/2017 13:06:40.329,6763914
10/08/2017 13:06:40.369,6763861
10/08/2017 13:06:40.409,6763861
10/08/2017 13:06:40.449,6763914
10/08/2017 13:06:40.489,6764912
10/08/2017 13:06:40.529,6764597
10/08/2017 13:06:40.569,6764439
10/08/2017 13:06:40.609,6764965
10/08/2017 13:06:40.649,6764702
10/08/2017 13:06:40.689,6764755
10/08/2017 13:06:40.729,6765017
10/08/2017 13:06:40.769,6765543
10/08/2017 13:06:40.809,6765543
10/08/2017 13:06:40.849,6765333
10/08/2017 13:06:40.889,6765438
10/08/2017 13:06:40.929,6765385
10/08/2017 13:06:40.969,6766594
10/08/2017 13:06:41.009,6767278
10/08/2017 13:06:41.049,6767225
10/08/2017 13:06:41.089,6768434
10/08/2017 13:06:41.129,6768539
10/08/2017 13:06:41.169,6769643
10/08/2017 13:06:41.209,6770012
10/08/2017 13:06:41.249,6771484
10/08/2017 13:06:41.289,6771536
10/08/2017 13:06:41.329,6770643
10/08/2017 13:06:41.369,6769486
10/08/2017 13:06:41.409,6769486
10/08/2017 13:06:41.449,6769643
10/08/2017 13:06:41.489,6769854
10/08/2017 13:06:41.529,6770380
10/08/2017 13:06:41.569,6771589
10/08/2017 13:06:41.609,6771116
10/08/2017 13:06:41.649,6770590
10/08/2017 13:06:41.689,6770275
10/08/2017 13:06:41.729,6769538
10/08/2017 13:06:41.769,6769854
10/08/2017 13:06:41.809,6769275
10/08/2017 13:06:41.849,6768697
10/08/2017 13:06:41.889,6767698
10/08/2017 13:06:41.929,6767225
10/08/2017 13:06:41.969,6766857
10/08/2017 13:06:42.009,6766542
10/08/2017 13:06:42.049,6765228
10/08/2017 13:06:42.089,6764229
10/08/2017 13:06:42.129,6764439
10/08/2017 13:06:42.169,6764124
10/08/2017 13:06:42.209,6763703
10/08/2017 13:06:42.249,6764334
10/08/2017 13:06:42.289,6763756
10/08/2017 13:06:42.329,6764807
10/08/2017 13:06:42.369,6763808
10/08/2017 13:06:42.409,6763230
10/08/2017 13:06:42.449,6762967
10/08/2017 13:06:42.489,6762809
10/08/2017 13:06:42.529,6763440
10/08/2017 13:06:42.569,6763125
10/08/2017 13:06:42.609,6763756
10/08/2017 13:06:42.649,6763493
10/08/2017 13:06:42.689,6764281
10/08/2017 13:06:42.729,6763966
10/08/2017 13:06:42.769,6763703
10/08/2017 13:06:42.809,6763072
10/08/2017 13:06:42.849,6764544
10/08/2017 13:06:42.889,6765017
10/08/2017 13:06:42.929,6766332
10/08/2017 13:06:42.969,6766542
10/08/2017 13:06:43.009,6767804
10/08/2017 13:06:43.049,6768434
10/08/2017 13:06:43.089,6769118
