Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:06:01.409,81,19.5,-3276.8,176,0.03,0.10,4.151,91,21.000,65535.000,255,0.003360,0.000060,99,65535,100,65535,1,38,0.91,0.97,-0.16,0.00,-0.09,0.01,27.7,512,255,-128,-128,37.1,414,422,483
10/08/2017 13:06:02.409,82,19.5,-3276.8,177,0.04,0.12,4.151,91,21.000,65535.000,255,0.003400,0.000060,99,65535,100,65535,1,39,0.92,0.97,-0.18,0.04,-0.08,0.01,27.7,512,255,-128,-128,37.1,414,421,484
10/08/2017 13:06:03.409,85,20.5,-3276.8,177,0.03,0.13,4.151,91,20.000,65535.000,255,0.003400,0.000060,99,65535,100,65535,1,40,0.75,0.97,-0.14,0.02,-0.06,0.01,27.7,512,255,-128,-128,37.1,413,421,484
10/08/2017 13:06:04.409,84,20.5,-3276.8,177,0.02,0.03,4.151,91,19.000,65535.000,255,0.003400,0.000060,99,65535,100,65535,1,41,0.93,0.97,-0.06,0.00,-0.04,0.02,27.7,512,255,-128,-128,37.1,414,420,483
10/08/2017 13:06:05.409,83,21.5,-3276.8,178,0.02,0.06,4.151,91,21.000,65535.000,255,0.003400,0.000080,100,65535,100,65535,1,42,0.93,1.01,-0.09,0.00,-0.06,0.04,27.7,512,255,-128,-128,37.1,410,414,494
10/08/2017 13:06:06.409,82,21.5,-3276.8,177,0.03,0.07,4.151,91,25.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,43,0.93,0.97,-0.12,0.00,-0.03,0.04,27.7,512,255,-128,-128,37.1,416,420,484
10/08/2017 13:06:07.409,81,22.6,-3276.8,-177,0.01,0.03,4.151,91,22.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,44,0.93,0.97,-0.08,0.00,-0.03,0.02,27.7,512,255,-128,-128,37.1,414,421,484
10/08/2017 13:06:08.409,82,22.6,-3276.8,-177,0.02,0.06,4.151,91,22.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,45,0.93,0.98,-0.09,0.00,-0.04,0.03,27.7,512,255,-128,-128,37.1,415,422,484
10/08/2017 13:06:09.409,81,23.3,-3276.8,178,0.01,0.04,4.151,91,21.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,46,0.93,0.97,-0.07,0.00,-0.06,0.02,27.7,512,255,-128,-128,37.1,414,420,483
10/08/2017 13:06:10.409,81,23.3,-3276.8,178,0.01,0.03,4.150,91,20.000,65535.000,255,0.003360,0.000040,100,65535,100,65535,1,47,0.93,0.98,-0.06,-0.01,-0.03,0.02,27.7,512,255,-128,-128,37.1,414,421,485
10/08/2017 13:06:11.409,81,23.7,-3276.8,-178,0.01,0.03,4.150,91,19.000,65535.000,255,0.003360,0.000040,100,65535,100,65535,1,48,0.93,0.97,-0.08,0.00,-0.02,0.03,27.7,512,255,-128,-128,37.1,413,421,484
10/08/2017 13:06:12.409,81,23.7,-3276.8,-178,0.01,0.10,4.150,91,18.000,65535.000,255,0.003340,0.000060,100,65535,100,65535,1,49,0.93,1.13,-0.08,0.01,-0.04,0.02,27.7,512,255,-128,-128,37.1,415,420,484
10/08/2017 13:06:13.409,82,23.7,-3276.8,-178,0.02,0.03,4.150,91,17.000,65535.000,255,0.003340,0.000060,100,65535,100,65535,1,50,0.93,0.98,-0.04,0.00,-0.04,0.03,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:06:14.409,84,23.7,-3276.8,-179,0.01,0.03,4.150,91,17.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,51,0.95,0.97,-0.06,0.01,-0.01,0.02,27.7,512,255,-128,-128,37.5,413,421,484
10/08/2017 13:06:15.409,85,23.8,-3276.8,-179,0.01,0.03,4.150,91,15.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,52,0.93,0.97,-0.04,0.01,-0.02,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:06:16.409,86,23.8,-3276.8,-178,0.03,0.12,4.150,91,16.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,53,0.91,0.98,-0.15,0.00,-0.06,0.03,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:17.409,82,23.5,-3276.8,-177,0.04,0.12,4.150,91,16.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,54,0.93,0.97,-0.14,-0.01,-0.02,0.19,27.7,512,255,-128,-128,37.5,402,406,463
10/08/2017 13:06:18.409,82,23.5,-3276.8,-177,0.02,0.06,4.150,91,15.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,55,0.93,0.97,-0.09,0.00,-0.06,0.01,27.7,512,255,-128,-128,37.5,413,421,484
10/08/2017 13:06:19.409,80,23.5,-3276.8,178,0.02,0.04,4.150,91,15.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,56,0.93,0.97,-0.07,0.01,-0.03,0.03,27.7,512,255,-128,-128,37.5,414,422,484
10/08/2017 13:06:20.409,82,23.5,-3276.8,178,0.02,0.06,4.150,91,15.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,57,0.92,0.98,-0.12,0.01,-0.04,0.02,27.7,512,255,-128,-128,37.5,415,420,484
10/08/2017 13:06:21.409,84,23.6,-3276.8,178,0.01,0.09,4.150,91,16.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,58,0.93,0.97,-0.14,0.00,-0.04,0.01,27.7,512,255,-128,-128,37.5,414,422,483
10/08/2017 13:06:22.409,85,23.6,-3276.8,177,0.02,0.04,4.150,91,16.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,59,0.92,0.97,-0.10,0.00,-0.02,0.06,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:06:23.409,85,23.6,-3276.8,-177,0.02,0.10,4.149,91,15.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,60,0.92,0.97,-0.15,0.00,-0.03,0.02,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:24.409,82,23.6,-3276.8,-177,0.03,0.12,4.149,91,16.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,61,0.92,0.97,-0.09,0.01,-0.01,0.19,27.7,512,255,-128,-128,37.5,414,416,478
10/08/2017 13:06:25.409,82,23.6,-3276.8,-177,0.02,0.03,4.149,91,19.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,62,0.92,0.98,-0.08,0.00,-0.01,0.06,27.7,512,255,-128,-128,37.5,415,420,484
10/08/2017 13:06:26.409,81,23.6,-3276.8,-177,0.02,0.04,4.149,91,27.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,63,0.92,0.98,-0.09,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:06:27.409,81,23.7,-3276.8,-177,0.02,0.07,4.149,91,25.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,64,0.93,0.98,-0.12,0.00,-0.02,0.03,27.7,512,255,-128,-128,37.5,416,422,483
10/08/2017 13:06:28.409,81,23.7,-3276.8,-177,0.02,0.07,4.149,91,24.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,65,0.93,0.98,-0.12,0.00,-0.02,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:06:29.409,83,24.0,-3276.8,-177,0.01,0.06,4.149,91,22.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,66,0.93,0.97,-0.10,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,407,412,482
10/08/2017 13:06:30.409,84,24.0,-3276.8,-178,0.01,0.12,4.149,91,23.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,67,0.93,1.00,-0.06,0.00,-0.18,0.03,27.7,512,255,-128,-128,37.5,414,420,483
10/08/2017 13:06:31.409,86,24.6,-3276.8,-177,0.02,0.04,4.149,91,21.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,68,0.93,0.98,-0.08,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,416,420,484
10/08/2017 13:06:32.409,85,24.6,-3276.8,-178,0.01,0.04,4.149,91,21.000,65535.000,255,0.003280,0.000060,100,65535,100,65535,1,69,0.93,0.97,-0.09,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:06:33.409,84,24.8,-3276.8,-178,0.01,0.04,4.149,91,20.000,65535.000,255,0.003280,0.000060,100,65535,100,65535,1,70,0.93,0.97,-0.08,-0.01,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,422,483
10/08/2017 13:06:34.409,80,24.8,-3276.8,-178,0.01,0.06,4.149,91,20.000,65535.000,255,0.003360,0.000040,100,65535,100,65535,1,71,0.93,0.97,-0.09,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,413,421,483
10/08/2017 13:06:35.409,75,25.1,-3276.8,-178,0.01,0.03,4.149,91,19.000,65535.000,255,0.003360,0.000040,100,65535,100,65535,1,72,0.93,0.98,-0.06,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:06:36.409,77,25.1,-3276.8,-178,0.02,0.07,4.149,91,17.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,73,0.93,1.00,-0.09,0.02,-0.07,0.03,27.7,512,255,-128,-128,37.5,406,412,468
10/08/2017 13:06:37.409,78,25.5,-3276.8,-178,0.01,0.06,4.149,91,16.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,74,0.93,0.98,-0.09,0.00,-0.04,0.03,27.7,512,255,-128,-128,37.5,414,424,483
10/08/2017 13:06:38.409,81,25.5,-3276.8,-178,0.02,0.06,4.149,91,18.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,75,0.93,0.98,-0.09,0.01,-0.02,0.03,27.7,512,255,-128,-128,37.5,415,420,484
10/08/2017 13:06:39.409,82,26.0,-3276.8,-178,0.02,0.03,4.149,91,16.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,76,0.93,0.97,-0.06,0.01,-0.01,0.04,27.7,512,255,-128,-128,37.5,414,420,484
10/08/2017 13:06:40.409,84,26.0,-3276.8,-179,0.01,0.03,4.149,91,15.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,77,0.92,0.97,-0.07,0.01,0.00,0.06,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:06:41.409,86,26.1,-3276.8,-179,0.01,0.03,4.149,91,14.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,78,0.95,0.97,-0.06,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,420,496
10/08/2017 13:06:42.409,86,26.1,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,79,0.92,0.97,-0.06,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:06:43.409,85,26.2,-3276.8,-178,0.01,0.04,4.149,91,13.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,80,0.92,0.97,-0.08,0.01,-0.01,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:44.409,82,26.2,-3276.8,-178,0.01,0.04,4.149,91,13.000,65535.000,255,0.003280,0.000040,100,65535,100,65535,1,81,0.93,0.97,-0.08,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:45.409,82,26.3,-3276.8,-179,0.01,0.06,4.149,91,13.000,65535.000,255,0.003280,0.000040,100,65535,100,65535,1,82,0.93,0.97,-0.09,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,420,484
10/08/2017 13:06:46.409,81,26.3,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,83,0.92,0.98,-0.04,0.00,-0.01,0.06,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:06:47.409,83,26.3,-3276.8,-179,0.01,0.02,4.149,91,12.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,84,0.93,0.97,-0.04,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:48.409,84,26.3,-3276.8,-179,0.01,0.03,4.149,91,11.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,85,0.93,0.97,-0.06,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:06:49.409,89,26.1,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003320,0.000060,100,65535,100,65535,1,86,0.93,0.97,-0.06,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,414,420,483
10/08/2017 13:06:50.409,88,26.1,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003280,0.000060,100,65535,100,65535,1,87,0.93,0.97,-0.06,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,408,417,479
10/08/2017 13:06:51.409,88,25.9,-3276.8,-179,0.01,0.13,4.149,91,13.000,65535.000,255,0.003280,0.000060,100,65535,100,65535,1,88,0.93,0.97,-0.07,0.00,-0.18,0.06,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:06:52.409,84,25.9,-3276.8,-179,0.01,0.02,4.149,91,13.000,65535.000,255,0.003300,0.000040,100,65535,100,65535,1,89,0.93,0.97,-0.04,0.00,-0.01,0.06,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:06:53.409,80,26.0,-3276.8,-179,0.01,0.04,4.149,91,13.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,90,0.95,0.98,-0.06,0.02,0.00,0.06,27.7,512,255,-128,-128,37.5,414,420,484
10/08/2017 13:06:54.409,80,26.0,-3276.8,-179,0.01,0.01,4.149,91,14.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,91,0.93,0.97,-0.04,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:06:55.409,81,26.1,-3276.8,-178,0.02,0.06,4.149,91,13.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,92,0.93,0.97,-0.08,0.01,0.00,0.07,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:56.409,86,26.1,-3276.8,-178,0.01,0.04,4.149,91,14.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,93,0.93,0.97,-0.07,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:06:57.409,88,26.2,-3276.8,-178,0.02,0.07,4.149,91,13.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,94,0.93,0.98,-0.10,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,408,417,479
10/08/2017 13:06:58.409,89,26.2,-3276.8,-178,0.01,0.06,4.149,91,18.000,65535.000,255,0.003300,0.000080,100,65535,100,65535,1,95,0.93,0.97,-0.08,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:06:59.409,89,26.3,-3276.8,-177,0.01,0.06,4.149,91,16.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,96,0.93,0.97,-0.09,-0.01,-0.01,0.04,27.7,512,255,-128,-128,37.5,413,421,484
10/08/2017 13:07:00.409,87,26.3,-3276.8,-178,0.01,0.03,4.149,91,15.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,97,0.93,0.98,-0.08,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:01.409,84,26.6,-3276.8,-178,0.01,0.03,4.149,91,15.000,65535.000,255,0.003240,0.000040,100,65535,100,65535,1,98,0.93,0.97,-0.06,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:07:02.409,82,26.6,-3276.8,-178,0.01,0.10,4.149,91,13.000,65535.000,255,0.003180,0.000060,100,65535,100,65535,1,99,0.93,1.13,-0.10,0.01,-0.01,0.03,27.7,512,255,-128,-128,37.5,415,422,483
10/08/2017 13:07:03.409,81,27.0,-3276.8,-178,0.01,0.03,4.149,91,13.000,65535.000,255,0.003180,0.000060,100,65535,100,65535,1,100,0.93,0.97,-0.08,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,414,422,484
10/08/2017 13:07:04.409,80,27.0,-3276.8,-178,0.01,0.02,4.149,91,14.000,65535.000,255,0.003180,0.000040,100,65535,100,65535,1,101,0.93,0.97,-0.07,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,412,419,482
10/08/2017 13:07:05.409,82,27.3,-3276.8,-178,0.01,0.03,4.149,91,13.000,65535.000,255,0.003180,0.000040,100,65535,100,65535,1,102,0.93,0.97,-0.06,0.01,0.00,0.06,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:06.409,83,27.3,-3276.8,-179,0.01,0.03,4.149,91,14.000,65535.000,255,0.003220,0.000060,100,65535,100,65535,1,103,0.93,0.97,-0.06,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:07.409,85,27.3,-3276.8,-179,0.01,0.04,4.149,91,19.000,65535.000,255,0.003220,0.000040,100,65535,100,65535,1,104,0.93,0.98,-0.07,0.00,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:08.409,84,27.3,-3276.8,-178,0.02,0.04,4.149,91,17.000,65535.000,255,0.003220,0.000040,100,65535,100,65535,1,105,0.93,0.98,-0.08,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:09.409,83,27.5,-3276.8,-178,0.01,0.04,4.149,91,17.000,65535.000,255,0.003220,0.000040,100,65535,100,65535,1,106,0.93,0.97,-0.08,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:10.409,80,27.5,-3276.8,-178,0.02,0.04,4.149,91,18.000,65535.000,255,0.003200,0.000040,100,65535,100,65535,1,107,0.93,0.97,-0.08,0.01,-0.02,0.06,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:11.409,78,27.5,-3276.8,-178,0.01,0.03,4.149,91,18.000,65535.000,255,0.003200,0.000040,100,65535,100,65535,1,108,0.93,0.98,-0.07,0.00,-0.01,0.06,27.7,512,255,-128,-128,37.5,406,404,472
10/08/2017 13:07:12.409,78,27.5,-3276.8,-179,0.01,0.03,4.149,91,16.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,109,0.93,0.97,-0.06,0.00,-0.01,0.06,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:13.409,79,27.4,-3276.8,-179,0.01,0.06,4.149,91,17.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,110,0.93,0.97,-0.07,0.01,-0.02,0.04,27.7,512,255,-128,-128,37.5,413,421,484
10/08/2017 13:07:14.409,79,27.4,-3276.8,-179,0.02,0.07,4.149,91,15.000,65535.000,255,0.003380,0.000040,100,65535,100,65535,1,111,0.93,0.98,-0.09,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:15.409,82,27.4,-3276.8,-179,0.01,0.04,4.149,91,15.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,112,0.93,0.97,-0.07,0.00,0.00,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:16.409,82,27.4,-3276.8,-179,0.01,0.04,4.149,91,16.000,65535.000,255,0.003360,0.000040,100,65535,100,65535,1,113,0.92,0.97,-0.07,0.00,0.00,0.08,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:17.409,82,27.4,-3276.8,-179,0.01,0.02,4.149,91,16.000,65535.000,255,0.003360,0.000060,100,65535,100,65535,1,114,0.93,0.97,-0.03,0.01,-0.01,0.06,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:18.409,82,27.4,-3276.8,-179,0.01,0.04,4.149,91,16.000,65535.000,255,0.003260,0.000040,100,65535,100,65535,1,115,0.95,0.97,-0.07,0.01,-0.02,0.03,27.7,512,255,-128,-128,37.5,408,412,485
10/08/2017 13:07:19.409,82,27.0,-3276.8,-179,0.01,0.02,4.149,91,15.000,65535.000,255,0.003260,0.000040,100,65535,100,65535,1,116,0.93,0.97,-0.03,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:07:20.409,82,27.0,-3276.8,-179,0.01,0.03,4.149,91,15.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,117,0.93,0.97,-0.07,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,415,420,484
10/08/2017 13:07:21.409,83,26.7,-3276.8,-179,0.01,0.03,4.149,91,14.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,118,0.93,0.98,-0.04,0.00,0.00,0.06,27.7,512,255,-128,-128,37.5,413,421,483
10/08/2017 13:07:22.409,84,26.7,-3276.8,-179,0.01,0.02,4.149,91,12.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,119,0.95,0.98,-0.04,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:23.409,88,26.5,-3276.8,-179,0.01,0.02,4.149,91,12.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,120,0.93,0.98,-0.02,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:07:24.409,89,26.5,-3276.8,-179,0.01,0.03,4.149,91,12.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,121,0.93,1.00,-0.06,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:25.409,86,26.2,-3276.8,-179,0.01,0.03,4.149,91,12.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,122,0.93,0.97,-0.03,0.02,-0.02,0.06,27.7,512,255,-128,-128,37.5,407,420,461
10/08/2017 13:07:26.409,84,26.2,-3276.8,-179,0.01,0.06,4.149,91,12.000,65535.000,255,0.003260,0.000040,100,65535,100,65535,1,123,0.93,0.97,-0.08,0.01,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:27.409,83,26.0,-3276.8,-179,0.01,0.03,4.149,91,11.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,124,0.93,0.97,-0.04,0.01,0.00,0.06,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:07:28.409,83,26.0,-3276.8,-179,0.02,0.10,4.149,91,12.000,65535.000,255,0.003220,0.000040,100,65535,100,65535,1,125,0.93,1.00,-0.19,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:29.409,82,25.5,-3276.8,-179,0.01,0.03,4.149,91,12.000,65535.000,255,0.003220,0.000040,100,65535,100,65535,1,126,0.95,0.97,-0.06,0.01,0.00,0.03,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:30.409,82,25.5,-3276.8,-179,0.01,0.10,4.149,91,14.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,127,0.93,0.97,-0.06,0.01,0.00,0.19,27.7,512,255,-128,-128,37.5,414,422,483
10/08/2017 13:07:31.409,83,25.4,-3276.8,-179,0.02,0.04,4.149,91,14.000,65535.000,255,0.003260,0.000040,100,65535,100,65535,1,128,0.93,0.97,-0.06,0.01,-0.03,0.03,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:32.409,82,25.4,-3276.8,-179,0.01,0.12,4.149,91,14.000,65535.000,255,0.003200,0.000040,100,65535,100,65535,1,129,0.93,0.97,-0.06,0.00,-0.18,0.03,27.7,512,255,-128,-128,37.5,403,413,468
10/08/2017 13:07:33.409,82,25.2,-3276.8,-179,0.01,0.02,4.149,91,13.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,130,0.93,0.97,-0.04,0.00,-0.01,0.03,27.7,512,255,-128,-128,37.5,415,422,483
10/08/2017 13:07:34.409,81,25.2,-3276.8,-179,0.01,0.04,4.149,91,12.000,65535.000,255,0.003180,0.000040,100,65535,100,65535,1,131,0.92,1.00,-0.07,0.01,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,420,483
10/08/2017 13:07:35.409,81,24.8,-3276.8,-179,0.01,0.04,4.149,91,12.000,65535.000,255,0.003180,0.000040,100,65535,100,65535,1,132,0.93,0.97,-0.06,0.00,0.00,0.07,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:36.409,81,24.8,-3276.8,-178,0.02,0.12,4.149,91,13.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,133,0.93,1.00,-0.15,0.01,-0.01,0.03,27.7,512,255,-128,-128,37.5,415,422,484
10/08/2017 13:07:37.409,82,24.7,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003260,0.000060,100,65535,100,65535,1,134,0.93,0.97,-0.06,0.02,-0.01,0.04,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:38.409,82,24.7,-3276.8,-179,0.01,0.03,4.149,91,13.000,65535.000,255,0.003300,0.000060,100,65535,100,65535,1,135,0.93,0.97,-0.06,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,416,420,484
10/08/2017 13:07:39.409,83,24.7,-3276.8,-179,0.01,0.13,4.149,91,17.000,65535.000,255,0.003300,0.000040,100,65535,100,65535,1,136,0.93,0.98,-0.06,0.18,0.00,0.07,27.7,512,255,-128,-128,37.5,414,420,498
10/08/2017 13:07:40.409,85,24.7,-3276.8,-179,0.01,0.04,4.148,91,17.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,137,0.93,0.97,-0.07,0.01,0.00,0.06,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:41.409,86,24.3,-3276.8,-179,0.01,0.04,4.148,91,16.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,138,0.92,0.97,-0.04,0.01,0.00,0.07,27.7,512,255,-128,-128,37.5,414,413,465
10/08/2017 13:07:42.409,84,24.3,-3276.8,-179,0.01,0.04,4.148,91,19.000,65535.000,255,0.003520,0.000040,100,65535,100,65535,1,139,0.93,0.97,-0.04,0.00,0.00,0.08,27.7,512,255,-128,-128,37.5,414,421,483
10/08/2017 13:07:43.409,84,24.0,-3276.8,-179,0.01,0.02,4.148,91,19.000,65535.000,255,0.003520,0.000040,100,65535,100,65535,1,140,0.93,0.97,-0.06,0.00,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:44.409,86,24.0,-3276.8,-179,0.01,0.04,4.148,91,19.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,141,0.93,0.97,-0.07,0.02,0.00,0.04,27.7,512,255,-128,-128,37.5,415,421,484
10/08/2017 13:07:45.409,90,23.7,-3276.8,-179,0.01,0.04,4.148,91,19.000,65535.000,255,0.003380,0.000060,100,65535,100,65535,1,142,0.93,0.98,-0.07,0.01,0.00,0.04,27.7,512,255,-128,-128,37.5,414,421,484
10/08/2017 13:07:46.409,94,23.7,-3276.8,-179,0.01,0.03,4.148,91,21.000,65535.000,255,0.003220,0.000060,100,65535,100,65535,1,143,0.93,1.00,-0.06,0.00,-0.01,0.04,27.7,512,255,-128,-128,37.5,415,421,483
10/08/2017 13:07:47.409,92,23.4,-3276.8,-179,0.01,0.04,4.148,91,18.000,65535.000,255,0.003220,0.000060,100,65535,100,65535,1,144,0.93,0.97,-0.04,0.00,0.00,0.07,27.7,512,255,-128,-128,37.5,414,421,483
