Time,BreathingWaveform
22/08/2017 10:22:15.673,6837249
22/08/2017 10:22:15.713,6836881
22/08/2017 10:22:15.753,6836251
22/08/2017 10:22:15.793,6834095
22/08/2017 10:22:15.833,6833674
22/08/2017 10:22:15.873,6833149
22/08/2017 10:22:15.913,6833622
22/08/2017 10:22:15.953,6833044
22/08/2017 10:22:15.993,6833990
22/08/2017 10:22:16.033,6836619
22/08/2017 10:22:16.073,6837617
22/08/2017 10:22:16.113,6837775
22/08/2017 10:22:16.153,6836619
22/08/2017 10:22:16.193,6835725
22/08/2017 10:22:16.233,6835199
22/08/2017 10:22:16.273,6835199
22/08/2017 10:22:16.313,6833727
22/08/2017 10:22:16.353,6831992
22/08/2017 10:22:16.393,6829311
22/08/2017 10:22:16.433,6828470
22/08/2017 10:22:16.473,6830100
22/08/2017 10:22:16.513,6830310
22/08/2017 10:22:16.553,6831151
22/08/2017 10:22:16.593,6830888
22/08/2017 10:22:16.633,6831467
22/08/2017 10:22:16.673,6831729
22/08/2017 10:22:16.713,6831940
22/08/2017 10:22:16.753,6832413
22/08/2017 10:22:16.793,6833517
22/08/2017 10:22:16.833,6834831
22/08/2017 10:22:16.873,6834516
22/08/2017 10:22:16.913,6835935
22/08/2017 10:22:16.953,6835567
22/08/2017 10:22:16.993,6835304
22/08/2017 10:22:17.033,6832833
22/08/2017 10:22:17.073,6831782
22/08/2017 10:22:17.113,6831729
22/08/2017 10:22:17.153,6833780
22/08/2017 10:22:17.193,6836987
22/08/2017 10:22:17.233,6839089
22/08/2017 10:22:17.273,6842191
22/08/2017 10:22:17.313,6843190
22/08/2017 10:22:17.353,6844872
22/08/2017 10:22:17.393,6846817
22/08/2017 10:22:17.433,6848973
22/08/2017 10:22:17.473,6852652
22/08/2017 10:22:17.513,6856070
22/08/2017 10:22:17.553,6860170
22/08/2017 10:22:17.593,6865112
22/08/2017 10:22:17.633,6869580
22/08/2017 10:22:17.673,6872840
22/08/2017 10:22:17.713,6876467
22/08/2017 10:22:17.753,6880357
22/08/2017 10:22:17.793,6882302
22/08/2017 10:22:17.833,6884510
22/08/2017 10:22:17.873,6886981
22/08/2017 10:22:17.913,6889189
22/08/2017 10:22:17.953,6890714
22/08/2017 10:22:17.993,6893500
22/08/2017 10:22:18.033,6895971
22/08/2017 10:22:18.073,6897495
22/08/2017 10:22:18.113,6901070
22/08/2017 10:22:18.153,6902332
22/08/2017 10:22:18.193,6902384
22/08/2017 10:22:18.233,6900702
22/08/2017 10:22:18.273,6897653
22/08/2017 10:22:18.313,6895340
22/08/2017 10:22:18.353,6892028
22/08/2017 10:22:18.393,6888033
22/08/2017 10:22:18.433,6882828
22/08/2017 10:22:18.473,6878307
22/08/2017 10:22:18.513,6873418
22/08/2017 10:22:18.553,6870053
22/08/2017 10:22:18.593,6865900
22/08/2017 10:22:18.633,6862378
22/08/2017 10:22:18.673,6858803
22/08/2017 10:22:18.713,6855807
22/08/2017 10:22:18.753,6852390
22/08/2017 10:22:18.793,6849236
22/08/2017 10:22:18.833,6848342
22/08/2017 10:22:18.873,6848815
22/08/2017 10:22:18.913,6846081
22/08/2017 10:22:18.953,6842507
22/08/2017 10:22:18.993,6839457
22/08/2017 10:22:19.033,6836251
22/08/2017 10:22:19.073,6835567
22/08/2017 10:22:19.113,6835094
22/08/2017 10:22:19.153,6835252
22/08/2017 10:22:19.193,6833780
22/08/2017 10:22:19.233,6832781
22/08/2017 10:22:19.273,6831887
22/08/2017 10:22:19.313,6831992
22/08/2017 10:22:19.353,6832308
22/08/2017 10:22:19.393,6832045
22/08/2017 10:22:19.433,6831677
22/08/2017 10:22:19.473,6831099
22/08/2017 10:22:19.513,6832203
22/08/2017 10:22:19.553,6831309
22/08/2017 10:22:19.593,6832728
22/08/2017 10:22:19.633,6834674
22/08/2017 10:22:19.673,6836303
22/08/2017 10:22:19.713,6836356
22/08/2017 10:22:19.753,6836776
22/08/2017 10:22:19.793,6834936
22/08/2017 10:22:19.833,6833674
22/08/2017 10:22:19.873,6831992
22/08/2017 10:22:19.913,6832045
22/08/2017 10:22:19.953,6832097
22/08/2017 10:22:19.993,6832623
22/08/2017 10:22:20.033,6833201
22/08/2017 10:22:20.073,6834148
22/08/2017 10:22:20.113,6835620
22/08/2017 10:22:20.153,6836251
22/08/2017 10:22:20.193,6836356
22/08/2017 10:22:20.233,6835410
22/08/2017 10:22:20.273,6835094
22/08/2017 10:22:20.313,6834674
22/08/2017 10:22:20.353,6835410
22/08/2017 10:22:20.393,6836724
22/08/2017 10:22:20.433,6836566
22/08/2017 10:22:20.473,6836145
22/08/2017 10:22:20.513,6834410
22/08/2017 10:22:20.553,6834621
22/08/2017 10:22:20.593,6838301
22/08/2017 10:22:20.633,6843137
22/08/2017 10:22:20.673,6845818
22/08/2017 10:22:20.713,6845293
22/08/2017 10:22:20.753,6843716
22/08/2017 10:22:20.793,6843400
22/08/2017 10:22:20.833,6840456
22/08/2017 10:22:20.873,6838406
22/08/2017 10:22:20.913,6837039
22/08/2017 10:22:20.953,6837775
22/08/2017 10:22:20.993,6837723
22/08/2017 10:22:21.033,6837144
22/08/2017 10:22:21.073,6836356
22/08/2017 10:22:21.113,6834305
22/08/2017 10:22:21.153,6830888
22/08/2017 10:22:21.193,6830678
22/08/2017 10:22:21.233,6829522
22/08/2017 10:22:21.273,6829995
22/08/2017 10:22:21.313,6829942
22/08/2017 10:22:21.353,6830310
22/08/2017 10:22:21.393,6830468
22/08/2017 10:22:21.433,6829995
22/08/2017 10:22:21.473,6829364
22/08/2017 10:22:21.513,6829259
22/08/2017 10:22:21.553,6829942
22/08/2017 10:22:21.593,6829784
22/08/2017 10:22:21.633,6829942
22/08/2017 10:22:21.673,6829416
22/08/2017 10:22:21.713,6829784
22/08/2017 10:22:21.753,6831940
22/08/2017 10:22:21.793,6835935
22/08/2017 10:22:21.833,6838038
22/08/2017 10:22:21.873,6838038
22/08/2017 10:22:21.913,6837302
22/08/2017 10:22:21.953,6836671
22/08/2017 10:22:21.993,6836145
22/08/2017 10:22:22.033,6835620
22/08/2017 10:22:22.073,6836356
22/08/2017 10:22:22.113,6840036
22/08/2017 10:22:22.153,6842244
22/08/2017 10:22:22.193,6844609
22/08/2017 10:22:22.233,6847238
22/08/2017 10:22:22.273,6847921
22/08/2017 10:22:22.313,6845555
22/08/2017 10:22:22.353,6843190
22/08/2017 10:22:22.393,6841771
22/08/2017 10:22:22.433,6842664
22/08/2017 10:22:22.473,6843348
22/08/2017 10:22:22.513,6844662
22/08/2017 10:22:22.553,6842244
22/08/2017 10:22:22.593,6841350
22/08/2017 10:22:22.633,6841297
22/08/2017 10:22:22.673,6841139
22/08/2017 10:22:22.713,6840929
22/08/2017 10:22:22.753,6841350
22/08/2017 10:22:22.793,6839720
22/08/2017 10:22:22.833,6837985
22/08/2017 10:22:22.873,6836934
22/08/2017 10:22:22.913,6835462
22/08/2017 10:22:22.953,6835147
22/08/2017 10:22:22.993,6835830
22/08/2017 10:22:23.033,6838301
22/08/2017 10:22:23.073,6841403
22/08/2017 10:22:23.113,6841403
22/08/2017 10:22:23.153,6842086
22/08/2017 10:22:23.193,6844452
22/08/2017 10:22:23.233,6847869
22/08/2017 10:22:23.273,6849446
22/08/2017 10:22:23.313,6850497
22/08/2017 10:22:23.353,6851654
22/08/2017 10:22:23.393,6853862
22/08/2017 10:22:23.433,6855281
22/08/2017 10:22:23.473,6855912
22/08/2017 10:22:23.513,6857857
22/08/2017 10:22:23.553,6859276
22/08/2017 10:22:23.593,6860380
22/08/2017 10:22:23.633,6862063
22/08/2017 10:22:23.673,6863482
22/08/2017 10:22:23.713,6863219
22/08/2017 10:22:23.753,6862168
22/08/2017 10:22:23.793,6860749
22/08/2017 10:22:23.833,6857647
22/08/2017 10:22:23.873,6853704
22/08/2017 10:22:23.913,6849183
22/08/2017 10:22:23.953,6846029
22/08/2017 10:22:23.993,6843348
22/08/2017 10:22:24.033,6842244
22/08/2017 10:22:24.073,6842559
22/08/2017 10:22:24.113,6843453
22/08/2017 10:22:24.153,6842401
22/08/2017 10:22:24.193,6839825
22/08/2017 10:22:24.233,6838090
22/08/2017 10:22:24.273,6839930
22/08/2017 10:22:24.313,6840666
22/08/2017 10:22:24.353,6841350
22/08/2017 10:22:24.393,6841245
22/08/2017 10:22:24.433,6839930
22/08/2017 10:22:24.473,6840036
22/08/2017 10:22:24.513,6838826
22/08/2017 10:22:24.553,6838090
22/08/2017 10:22:24.593,6837828
22/08/2017 10:22:24.633,6837723
22/08/2017 10:22:24.673,6834674
22/08/2017 10:22:24.713,6833937
22/08/2017 10:22:24.753,6832781
22/08/2017 10:22:24.793,6831940
22/08/2017 10:22:24.833,6832097
22/08/2017 10:22:24.873,6833359
22/08/2017 10:22:24.913,6832518
22/08/2017 10:22:24.953,6832255
22/08/2017 10:22:24.993,6830993
22/08/2017 10:22:25.033,6832676
22/08/2017 10:22:25.073,6833306
22/08/2017 10:22:25.113,6834042
22/08/2017 10:22:25.153,6834516
22/08/2017 10:22:25.193,6832413
22/08/2017 10:22:25.233,6832308
22/08/2017 10:22:25.273,6832413
22/08/2017 10:22:25.313,6832518
22/08/2017 10:22:25.353,6831414
22/08/2017 10:22:25.393,6830415
22/08/2017 10:22:25.433,6831677
22/08/2017 10:22:25.473,6831992
22/08/2017 10:22:25.513,6832728
22/08/2017 10:22:25.553,6831992
22/08/2017 10:22:25.593,6830100
22/08/2017 10:22:25.633,6828838
22/08/2017 10:22:25.673,6827681
22/08/2017 10:22:25.713,6828102
22/08/2017 10:22:25.753,6828470
22/08/2017 10:22:25.793,6827944
22/08/2017 10:22:25.833,6828996
22/08/2017 10:22:25.873,6829890
22/08/2017 10:22:25.913,6830100
22/08/2017 10:22:25.953,6830888
22/08/2017 10:22:25.993,6829416
22/08/2017 10:22:26.033,6826262
22/08/2017 10:22:26.073,6826209
22/08/2017 10:22:26.113,6827681
22/08/2017 10:22:26.153,6830310
22/08/2017 10:22:26.193,6831835
22/08/2017 10:22:26.233,6835567
22/08/2017 10:22:26.273,6836881
22/08/2017 10:22:26.313,6838458
22/08/2017 10:22:26.353,6842296
22/08/2017 10:22:26.393,6844346
22/08/2017 10:22:26.433,6848500
22/08/2017 10:22:26.473,6851759
22/08/2017 10:22:26.513,6855123
22/08/2017 10:22:26.553,6858908
22/08/2017 10:22:26.593,6861905
22/08/2017 10:22:26.633,6864533
22/08/2017 10:22:26.673,6863745
22/08/2017 10:22:26.713,6860801
22/08/2017 10:22:26.753,6859119
22/08/2017 10:22:26.793,6858225
22/08/2017 10:22:26.833,6857489
22/08/2017 10:22:26.873,6858225
22/08/2017 10:22:26.913,6859592
22/08/2017 10:22:26.953,6860275
22/08/2017 10:22:26.993,6860170
22/08/2017 10:22:27.033,6860275
22/08/2017 10:22:27.073,6860854
22/08/2017 10:22:27.113,6862326
22/08/2017 10:22:27.153,6862904
22/08/2017 10:22:27.193,6863587
22/08/2017 10:22:27.233,6864166
22/08/2017 10:22:27.273,6864271
22/08/2017 10:22:27.313,6863482
22/08/2017 10:22:27.353,6863640
22/08/2017 10:22:27.393,6862851
22/08/2017 10:22:27.433,6861747
22/08/2017 10:22:27.473,6862851
22/08/2017 10:22:27.513,6863430
22/08/2017 10:22:27.553,6864008
22/08/2017 10:22:27.593,6865375
22/08/2017 10:22:27.633,6865007
22/08/2017 10:22:27.673,6864481
22/08/2017 10:22:27.713,6864060
22/08/2017 10:22:27.753,6862588
22/08/2017 10:22:27.793,6862115
22/08/2017 10:22:27.833,6862588
22/08/2017 10:22:27.873,6862851
22/08/2017 10:22:27.913,6865007
22/08/2017 10:22:27.953,6866373
22/08/2017 10:22:27.993,6864428
22/08/2017 10:22:28.033,6864849
22/08/2017 10:22:28.073,6863167
22/08/2017 10:22:28.113,6860801
22/08/2017 10:22:28.153,6860170
22/08/2017 10:22:28.193,6859697
22/08/2017 10:22:28.233,6858120
22/08/2017 10:22:28.273,6858015
22/08/2017 10:22:28.313,6858067
22/08/2017 10:22:28.353,6857699
22/08/2017 10:22:28.393,6857174
22/08/2017 10:22:28.433,6857016
22/08/2017 10:22:28.473,6855807
22/08/2017 10:22:28.513,6855018
22/08/2017 10:22:28.553,6854177
22/08/2017 10:22:28.593,6852915
22/08/2017 10:22:28.633,6852547
22/08/2017 10:22:28.673,6851443
22/08/2017 10:22:28.713,6848920
22/08/2017 10:22:28.753,6845135
22/08/2017 10:22:28.793,6842559
22/08/2017 10:22:28.833,6841823
22/08/2017 10:22:28.873,6843558
22/08/2017 10:22:28.913,6843821
22/08/2017 10:22:28.953,6842559
22/08/2017 10:22:28.993,6839930
22/08/2017 10:22:29.033,6838721
22/08/2017 10:22:29.073,6837197
22/08/2017 10:22:29.113,6836251
22/08/2017 10:22:29.153,6835515
22/08/2017 10:22:29.193,6835778
22/08/2017 10:22:29.233,6836093
22/08/2017 10:22:29.273,6836198
22/08/2017 10:22:29.313,6835620
22/08/2017 10:22:29.353,6835042
22/08/2017 10:22:29.393,6835094
22/08/2017 10:22:29.433,6835199
22/08/2017 10:22:29.473,6835042
22/08/2017 10:22:29.513,6835094
22/08/2017 10:22:29.553,6833885
22/08/2017 10:22:29.593,6835304
22/08/2017 10:22:29.633,6835357
22/08/2017 10:22:29.673,6835042
22/08/2017 10:22:29.713,6833727
22/08/2017 10:22:29.753,6832308
22/08/2017 10:22:29.793,6831467
22/08/2017 10:22:29.833,6831467
22/08/2017 10:22:29.873,6831624
22/08/2017 10:22:29.913,6832203
22/08/2017 10:22:29.953,6833622
22/08/2017 10:22:29.993,6834779
22/08/2017 10:22:30.033,6836408
22/08/2017 10:22:30.073,6838458
22/08/2017 10:22:30.113,6841560
22/08/2017 10:22:30.153,6842664
22/08/2017 10:22:30.193,6843453
22/08/2017 10:22:30.233,6845608
22/08/2017 10:22:30.273,6847080
22/08/2017 10:22:30.313,6849393
22/08/2017 10:22:30.353,6852284
22/08/2017 10:22:30.393,6855702
22/08/2017 10:22:30.433,6857331
22/08/2017 10:22:30.473,6858383
22/08/2017 10:22:30.513,6859119
22/08/2017 10:22:30.553,6859381
22/08/2017 10:22:30.593,6857962
22/08/2017 10:22:30.633,6855912
22/08/2017 10:22:30.673,6854756
22/08/2017 10:22:30.713,6852758
22/08/2017 10:22:30.753,6852547
22/08/2017 10:22:30.793,6852232
22/08/2017 10:22:30.833,6851969
22/08/2017 10:22:30.873,6852232
22/08/2017 10:22:30.913,6851811
22/08/2017 10:22:30.953,6853914
22/08/2017 10:22:30.993,6853967
22/08/2017 10:22:31.033,6851969
22/08/2017 10:22:31.073,6847027
22/08/2017 10:22:31.113,6842822
22/08/2017 10:22:31.153,6839562
22/08/2017 10:22:31.193,6839457
22/08/2017 10:22:31.233,6839773
22/08/2017 10:22:31.273,6838038
22/08/2017 10:22:31.313,6836829
22/08/2017 10:22:31.353,6835252
22/08/2017 10:22:31.393,6834148
22/08/2017 10:22:31.433,6834200
22/08/2017 10:22:31.473,6833674
22/08/2017 10:22:31.513,6832991
22/08/2017 10:22:31.553,6831992
22/08/2017 10:22:31.593,6831204
22/08/2017 10:22:31.633,6831677
22/08/2017 10:22:31.673,6833359
22/08/2017 10:22:31.713,6834358
22/08/2017 10:22:31.753,6834726
22/08/2017 10:22:31.793,6835199
22/08/2017 10:22:31.833,6835147
22/08/2017 10:22:31.873,6835988
22/08/2017 10:22:31.913,6836093
22/08/2017 10:22:31.953,6837565
22/08/2017 10:22:31.993,6837880
22/08/2017 10:22:32.033,6838984
22/08/2017 10:22:32.073,6839405
22/08/2017 10:22:32.113,6840088
22/08/2017 10:22:32.153,6840246
22/08/2017 10:22:32.193,6840614
22/08/2017 10:22:32.233,6840771
22/08/2017 10:22:32.273,6840666
22/08/2017 10:22:32.313,6840403
22/08/2017 10:22:32.353,6839194
22/08/2017 10:22:32.393,6838669
22/08/2017 10:22:32.433,6838353
22/08/2017 10:22:32.473,6837617
22/08/2017 10:22:32.513,6835988
22/08/2017 10:22:32.553,6835357
22/08/2017 10:22:32.593,6834726
22/08/2017 10:22:32.633,6833359
22/08/2017 10:22:32.673,6834042
22/08/2017 10:22:32.713,6832676
22/08/2017 10:22:32.753,6832886
22/08/2017 10:22:32.793,6834884
22/08/2017 10:22:32.833,6835147
22/08/2017 10:22:32.873,6835567
22/08/2017 10:22:32.913,6833937
22/08/2017 10:22:32.953,6833569
22/08/2017 10:22:32.993,6835672
22/08/2017 10:22:33.033,6836881
22/08/2017 10:22:33.073,6837197
22/08/2017 10:22:33.113,6836513
22/08/2017 10:22:33.153,6836408
22/08/2017 10:22:33.193,6835094
22/08/2017 10:22:33.233,6835357
22/08/2017 10:22:33.273,6834726
22/08/2017 10:22:33.313,6832518
22/08/2017 10:22:33.353,6830626
22/08/2017 10:22:33.393,6831309
22/08/2017 10:22:33.433,6832413
22/08/2017 10:22:33.473,6832150
22/08/2017 10:22:33.513,6832413
22/08/2017 10:22:33.553,6833044
22/08/2017 10:22:33.593,6832150
22/08/2017 10:22:33.633,6833044
22/08/2017 10:22:33.673,6832571
22/08/2017 10:22:33.713,6831835
22/08/2017 10:22:33.753,6832728
22/08/2017 10:22:33.793,6834989
22/08/2017 10:22:33.833,6838196
22/08/2017 10:22:33.873,6839405
22/08/2017 10:22:33.913,6840456
22/08/2017 10:22:33.953,6841613
22/08/2017 10:22:33.993,6844136
22/08/2017 10:22:34.033,6844662
22/08/2017 10:22:34.073,6846554
22/08/2017 10:22:34.113,6847553
22/08/2017 10:22:34.153,6848237
22/08/2017 10:22:34.193,6849604
22/08/2017 10:22:34.233,6851391
22/08/2017 10:22:34.273,6851864
22/08/2017 10:22:34.313,6852022
22/08/2017 10:22:34.353,6851338
22/08/2017 10:22:34.393,6851075
22/08/2017 10:22:34.433,6849972
22/08/2017 10:22:34.473,6850760
22/08/2017 10:22:34.513,6849656
22/08/2017 10:22:34.553,6848394
22/08/2017 10:22:34.593,6845976
22/08/2017 10:22:34.633,6843610
22/08/2017 10:22:34.673,6841350
22/08/2017 10:22:34.713,6840403
22/08/2017 10:22:34.753,6837460
22/08/2017 10:22:34.793,6835883
22/08/2017 10:22:34.833,6834831
22/08/2017 10:22:34.873,6833517
22/08/2017 10:22:34.913,6829206
22/08/2017 10:22:34.953,6826157
22/08/2017 10:22:34.993,6824422
22/08/2017 10:22:35.033,6824948
22/08/2017 10:22:35.073,6824212
22/08/2017 10:22:35.113,6824685
22/08/2017 10:22:35.153,6824738
22/08/2017 10:22:35.193,6825526
22/08/2017 10:22:35.233,6826735
22/08/2017 10:22:35.273,6827997
22/08/2017 10:22:35.313,6827839
22/08/2017 10:22:35.353,6824895
22/08/2017 10:22:35.393,6823423
22/08/2017 10:22:35.433,6821636
22/08/2017 10:22:35.473,6821057
22/08/2017 10:22:35.513,6820952
22/08/2017 10:22:35.553,6821215
22/08/2017 10:22:35.593,6821110
22/08/2017 10:22:35.633,6820059
22/08/2017 10:22:35.673,6818955
22/08/2017 10:22:35.713,6818324
22/08/2017 10:22:35.753,6818114
22/08/2017 10:22:35.793,6819060
22/08/2017 10:22:35.833,6820847
22/08/2017 10:22:35.873,6824527
22/08/2017 10:22:35.913,6825789
22/08/2017 10:22:35.953,6827051
22/08/2017 10:22:35.993,6824580
22/08/2017 10:22:36.033,6822582
22/08/2017 10:22:36.073,6821531
22/08/2017 10:22:36.113,6824107
22/08/2017 10:22:36.153,6826893
22/08/2017 10:22:36.193,6830047
22/08/2017 10:22:36.233,6833464
22/08/2017 10:22:36.273,6835778
22/08/2017 10:22:36.313,6836829
22/08/2017 10:22:36.353,6836934
22/08/2017 10:22:36.393,6838458
22/08/2017 10:22:36.433,6839773
22/08/2017 10:22:36.473,6841718
22/08/2017 10:22:36.513,6842927
22/08/2017 10:22:36.553,6844714
22/08/2017 10:22:36.593,6845818
22/08/2017 10:22:36.633,6846186
22/08/2017 10:22:36.673,6847395
22/08/2017 10:22:36.713,6848132
22/08/2017 10:22:36.753,6847553
22/08/2017 10:22:36.793,6845661
22/08/2017 10:22:36.833,6844346
22/08/2017 10:22:36.873,6841455
22/08/2017 10:22:36.913,6840719
22/08/2017 10:22:36.953,6840456
22/08/2017 10:22:36.993,6841403
22/08/2017 10:22:37.033,6842139
22/08/2017 10:22:37.073,6842033
22/08/2017 10:22:37.113,6841560
22/08/2017 10:22:37.153,6841455
22/08/2017 10:22:37.193,6839247
22/08/2017 10:22:37.233,6838564
22/08/2017 10:22:37.273,6837880
22/08/2017 10:22:37.313,6839983
22/08/2017 10:22:37.353,6840298
22/08/2017 10:22:37.393,6841876
22/08/2017 10:22:37.433,6841087
22/08/2017 10:22:37.473,6840141
22/08/2017 10:22:37.513,6838248
22/08/2017 10:22:37.553,6835515
22/08/2017 10:22:37.593,6834095
22/08/2017 10:22:37.633,6832728
22/08/2017 10:22:37.673,6830678
22/08/2017 10:22:37.713,6831572
22/08/2017 10:22:37.753,6831677
22/08/2017 10:22:37.793,6833359
22/08/2017 10:22:37.833,6834042
22/08/2017 10:22:37.873,6833622
22/08/2017 10:22:37.913,6831729
22/08/2017 10:22:37.953,6829837
22/08/2017 10:22:37.993,6830678
22/08/2017 10:22:38.033,6830363
22/08/2017 10:22:38.073,6831099
22/08/2017 10:22:38.113,6830205
22/08/2017 10:22:38.153,6829259
22/08/2017 10:22:38.193,6828575
22/08/2017 10:22:38.233,6827997
22/08/2017 10:22:38.273,6828154
22/08/2017 10:22:38.313,6828365
22/08/2017 10:22:38.353,6827051
22/08/2017 10:22:38.393,6826735
22/08/2017 10:22:38.433,6826525
22/08/2017 10:22:38.473,6826630
22/08/2017 10:22:38.513,6826525
22/08/2017 10:22:38.553,6827208
22/08/2017 10:22:38.593,6827051
22/08/2017 10:22:38.633,6827366
22/08/2017 10:22:38.673,6828470
22/08/2017 10:22:38.713,6829784
22/08/2017 10:22:38.753,6830363
22/08/2017 10:22:38.793,6830363
22/08/2017 10:22:38.833,6829048
22/08/2017 10:22:38.873,6828470
22/08/2017 10:22:38.913,6828891
22/08/2017 10:22:38.953,6826840
22/08/2017 10:22:38.993,6826262
22/08/2017 10:22:39.033,6826420
22/08/2017 10:22:39.073,6825474
22/08/2017 10:22:39.113,6823949
22/08/2017 10:22:39.153,6822267
22/08/2017 10:22:39.193,6820269
22/08/2017 10:22:39.233,6819428
22/08/2017 10:22:39.273,6819060
22/08/2017 10:22:39.313,6819323
22/08/2017 10:22:39.353,6821794
22/08/2017 10:22:39.393,6822162
22/08/2017 10:22:39.433,6822057
22/08/2017 10:22:39.473,6821478
22/08/2017 10:22:39.513,6823371
22/08/2017 10:22:39.553,6823529
22/08/2017 10:22:39.593,6823739
22/08/2017 10:22:39.633,6823318
22/08/2017 10:22:39.673,6821689
22/08/2017 10:22:39.713,6819428
22/08/2017 10:22:39.753,6816957
22/08/2017 10:22:39.793,6817535
22/08/2017 10:22:39.833,6820111
22/08/2017 10:22:39.873,6821689
22/08/2017 10:22:39.913,6822740
22/08/2017 10:22:39.953,6824002
22/08/2017 10:22:39.993,6824264
22/08/2017 10:22:40.033,6824370
22/08/2017 10:22:40.073,6826630
22/08/2017 10:22:40.113,6829469
22/08/2017 10:22:40.153,6832097
22/08/2017 10:22:40.193,6834148
22/08/2017 10:22:40.233,6835567
22/08/2017 10:22:40.273,6837617
22/08/2017 10:22:40.313,6840088
22/08/2017 10:22:40.353,6841350
22/08/2017 10:22:40.393,6842086
22/08/2017 10:22:40.433,6843821
22/08/2017 10:22:40.473,6846870
22/08/2017 10:22:40.513,6848289
22/08/2017 10:22:40.553,6849972
22/08/2017 10:22:40.593,6852390
22/08/2017 10:22:40.633,6853126
22/08/2017 10:22:40.673,6854282
22/08/2017 10:22:40.713,6855018
22/08/2017 10:22:40.753,6855123
22/08/2017 10:22:40.793,6856385
22/08/2017 10:22:40.833,6855912
22/08/2017 10:22:40.873,6855071
22/08/2017 10:22:40.913,6854388
22/08/2017 10:22:40.953,6852074
22/08/2017 10:22:40.993,6851181
22/08/2017 10:22:41.033,6849025
22/08/2017 10:22:41.073,6847448
22/08/2017 10:22:41.113,6845503
22/08/2017 10:22:41.153,6844714
22/08/2017 10:22:41.193,6843295
22/08/2017 10:22:41.233,6841192
22/08/2017 10:22:41.273,6838774
22/08/2017 10:22:41.313,6836566
22/08/2017 10:22:41.353,6836776
22/08/2017 10:22:41.393,6835147
22/08/2017 10:22:41.433,6833885
22/08/2017 10:22:41.473,6832045
22/08/2017 10:22:41.513,6830941
22/08/2017 10:22:41.553,6827787
22/08/2017 10:22:41.593,6825684
22/08/2017 10:22:41.633,6824370
22/08/2017 10:22:41.673,6824527
22/08/2017 10:22:41.713,6826315
22/08/2017 10:22:41.753,6826472
22/08/2017 10:22:41.793,6826209
22/08/2017 10:22:41.833,6825526
22/08/2017 10:22:41.873,6824422
22/08/2017 10:22:41.913,6823055
22/08/2017 10:22:41.953,6823476
22/08/2017 10:22:41.993,6823686
22/08/2017 10:22:42.033,6824370
22/08/2017 10:22:42.073,6825053
22/08/2017 10:22:42.113,6826052
22/08/2017 10:22:42.153,6826472
22/08/2017 10:22:42.193,6826577
22/08/2017 10:22:42.233,6824264
22/08/2017 10:22:42.273,6824422
22/08/2017 10:22:42.313,6822477
22/08/2017 10:22:42.353,6822267
22/08/2017 10:22:42.393,6821794
22/08/2017 10:22:42.433,6821741
22/08/2017 10:22:42.473,6823949
