Time,BreathingWaveform
23/08/2017 16:57:29.770,6831677
23/08/2017 16:57:29.810,6833306
23/08/2017 16:57:29.850,6836093
23/08/2017 16:57:29.890,6838353
23/08/2017 16:57:29.930,6841508
23/08/2017 16:57:29.970,6843873
23/08/2017 16:57:30.010,6846081
23/08/2017 16:57:30.050,6847816
23/08/2017 16:57:30.090,6850287
23/08/2017 16:57:30.130,6852600
23/08/2017 16:57:30.170,6853967
23/08/2017 16:57:30.210,6856175
23/08/2017 16:57:30.250,6858961
23/08/2017 16:57:30.290,6859381
23/08/2017 16:57:30.330,6861169
23/08/2017 16:57:30.370,6862168
23/08/2017 16:57:30.410,6864060
23/08/2017 16:57:30.450,6864166
23/08/2017 16:57:30.490,6865059
23/08/2017 16:57:30.530,6864428
23/08/2017 16:57:30.570,6863692
23/08/2017 16:57:30.610,6861695
23/08/2017 16:57:30.650,6860275
23/08/2017 16:57:30.690,6858698
23/08/2017 16:57:30.730,6857542
23/08/2017 16:57:30.770,6856227
23/08/2017 16:57:30.810,6854913
23/08/2017 16:57:30.850,6853178
23/08/2017 16:57:30.890,6851759
23/08/2017 16:57:30.930,6848710
23/08/2017 16:57:30.970,6846765
23/08/2017 16:57:31.010,6846029
23/08/2017 16:57:31.050,6844977
23/08/2017 16:57:31.090,6844504
23/08/2017 16:57:31.130,6845187
23/08/2017 16:57:31.170,6845661
23/08/2017 16:57:31.210,6844557
23/08/2017 16:57:31.250,6843768
23/08/2017 16:57:31.290,6843085
23/08/2017 16:57:31.330,6842822
23/08/2017 16:57:31.370,6843137
23/08/2017 16:57:31.410,6841981
23/08/2017 16:57:31.450,6842875
23/08/2017 16:57:31.490,6842296
23/08/2017 16:57:31.530,6842454
23/08/2017 16:57:31.570,6839142
23/08/2017 16:57:31.610,6837985
23/08/2017 16:57:31.650,6837775
23/08/2017 16:57:31.690,6836513
23/08/2017 16:57:31.730,6835357
23/08/2017 16:57:31.770,6834358
23/08/2017 16:57:31.810,6835304
23/08/2017 16:57:31.850,6834148
23/08/2017 16:57:31.890,6833569
23/08/2017 16:57:31.930,6833149
23/08/2017 16:57:31.970,6832045
23/08/2017 16:57:32.010,6831782
23/08/2017 16:57:32.050,6830941
23/08/2017 16:57:32.090,6831624
23/08/2017 16:57:32.130,6832097
23/08/2017 16:57:32.170,6834305
23/08/2017 16:57:32.210,6833412
23/08/2017 16:57:32.250,6833517
23/08/2017 16:57:32.290,6835304
23/08/2017 16:57:32.330,6836776
23/08/2017 16:57:32.370,6836776
23/08/2017 16:57:32.410,6839352
23/08/2017 16:57:32.450,6842191
23/08/2017 16:57:32.490,6843400
23/08/2017 16:57:32.530,6845082
23/08/2017 16:57:32.570,6846712
23/08/2017 16:57:32.610,6847921
23/08/2017 16:57:32.650,6849183
23/08/2017 16:57:32.690,6851075
23/08/2017 16:57:32.730,6853231
23/08/2017 16:57:32.770,6854335
23/08/2017 16:57:32.810,6856070
23/08/2017 16:57:32.850,6856858
23/08/2017 16:57:32.890,6857647
23/08/2017 16:57:32.930,6859329
23/08/2017 16:57:32.970,6860485
23/08/2017 16:57:33.010,6860801
23/08/2017 16:57:33.050,6862063
23/08/2017 16:57:33.090,6862115
23/08/2017 16:57:33.130,6861747
23/08/2017 16:57:33.170,6861800
23/08/2017 16:57:33.210,6861274
23/08/2017 16:57:33.250,6859802
23/08/2017 16:57:33.290,6858540
23/08/2017 16:57:33.330,6857279
23/08/2017 16:57:33.370,6856806
23/08/2017 16:57:33.410,6855281
23/08/2017 16:57:33.450,6854598
23/08/2017 16:57:33.490,6851601
23/08/2017 16:57:33.530,6849604
23/08/2017 16:57:33.570,6848237
23/08/2017 16:57:33.610,6847711
23/08/2017 16:57:33.650,6846239
23/08/2017 16:57:33.690,6846186
23/08/2017 16:57:33.730,6846449
23/08/2017 16:57:33.770,6845345
23/08/2017 16:57:33.810,6843663
23/08/2017 16:57:33.850,6844241
23/08/2017 16:57:33.890,6844452
23/08/2017 16:57:33.930,6842507
23/08/2017 16:57:33.970,6842086
23/08/2017 16:57:34.010,6841245
23/08/2017 16:57:34.050,6841455
23/08/2017 16:57:34.090,6842139
23/08/2017 16:57:34.130,6841403
23/08/2017 16:57:34.170,6839930
23/08/2017 16:57:34.210,6840982
23/08/2017 16:57:34.250,6841034
23/08/2017 16:57:34.290,6840456
23/08/2017 16:57:34.330,6839983
23/08/2017 16:57:34.370,6840561
23/08/2017 16:57:34.410,6840561
23/08/2017 16:57:34.450,6839930
23/08/2017 16:57:34.490,6839405
23/08/2017 16:57:34.530,6840298
23/08/2017 16:57:34.570,6840771
23/08/2017 16:57:34.610,6840509
23/08/2017 16:57:34.650,6839825
23/08/2017 16:57:34.690,6840719
23/08/2017 16:57:34.730,6842033
23/08/2017 16:57:34.770,6843032
23/08/2017 16:57:34.810,6843978
23/08/2017 16:57:34.850,6846554
23/08/2017 16:57:34.890,6849709
23/08/2017 16:57:34.930,6851759
23/08/2017 16:57:34.970,6854335
23/08/2017 16:57:35.010,6855859
23/08/2017 16:57:35.050,6858593
23/08/2017 16:57:35.090,6860485
23/08/2017 16:57:35.130,6861222
23/08/2017 16:57:35.170,6861485
23/08/2017 16:57:35.210,6863430
23/08/2017 16:57:35.250,6864323
23/08/2017 16:57:35.290,6865690
23/08/2017 16:57:35.330,6868003
23/08/2017 16:57:35.370,6869160
23/08/2017 16:57:35.410,6869317
23/08/2017 16:57:35.450,6869212
23/08/2017 16:57:35.490,6869002
23/08/2017 16:57:35.530,6869633
23/08/2017 16:57:35.570,6869791
23/08/2017 16:57:35.610,6868266
23/08/2017 16:57:35.650,6867162
23/08/2017 16:57:35.690,6864533
23/08/2017 16:57:35.730,6863587
23/08/2017 16:57:35.770,6861432
23/08/2017 16:57:35.810,6861222
23/08/2017 16:57:35.850,6860906
23/08/2017 16:57:35.890,6860854
23/08/2017 16:57:35.930,6860591
23/08/2017 16:57:35.970,6860065
23/08/2017 16:57:36.010,6859749
23/08/2017 16:57:36.050,6857857
23/08/2017 16:57:36.090,6857174
23/08/2017 16:57:36.130,6857016
23/08/2017 16:57:36.170,6857226
23/08/2017 16:57:36.210,6856911
23/08/2017 16:57:36.250,6854756
23/08/2017 16:57:36.290,6853231
23/08/2017 16:57:36.330,6853231
23/08/2017 16:57:36.370,6853441
23/08/2017 16:57:36.410,6853388
23/08/2017 16:57:36.450,6852179
23/08/2017 16:57:36.490,6851233
23/08/2017 16:57:36.530,6851601
23/08/2017 16:57:36.570,6851706
23/08/2017 16:57:36.610,6851023
23/08/2017 16:57:36.650,6850392
23/08/2017 16:57:36.690,6848920
23/08/2017 16:57:36.730,6848815
23/08/2017 16:57:36.770,6848079
23/08/2017 16:57:36.810,6847921
23/08/2017 16:57:36.850,6847500
23/08/2017 16:57:36.890,6844977
23/08/2017 16:57:36.930,6843295
23/08/2017 16:57:36.970,6842507
23/08/2017 16:57:37.010,6845871
23/08/2017 16:57:37.050,6849183
23/08/2017 16:57:37.090,6850497
23/08/2017 16:57:37.130,6851181
23/08/2017 16:57:37.170,6851917
23/08/2017 16:57:37.210,6850813
23/08/2017 16:57:37.250,6852337
23/08/2017 16:57:37.290,6853862
23/08/2017 16:57:37.330,6857121
23/08/2017 16:57:37.370,6859697
23/08/2017 16:57:37.410,6862431
23/08/2017 16:57:37.450,6864323
23/08/2017 16:57:37.490,6865795
23/08/2017 16:57:37.530,6867267
23/08/2017 16:57:37.570,6869265
23/08/2017 16:57:37.610,6871420
23/08/2017 16:57:37.650,6872472
23/08/2017 16:57:37.690,6873208
23/08/2017 16:57:37.730,6874364
23/08/2017 16:57:37.770,6877518
23/08/2017 16:57:37.810,6878412
23/08/2017 16:57:37.850,6878780
23/08/2017 16:57:37.890,6879569
23/08/2017 16:57:37.930,6879779
23/08/2017 16:57:37.970,6878149
23/08/2017 16:57:38.010,6876047
23/08/2017 16:57:38.050,6874154
23/08/2017 16:57:38.090,6872472
23/08/2017 16:57:38.130,6871263
23/08/2017 16:57:38.170,6870527
23/08/2017 16:57:38.210,6868950
23/08/2017 16:57:38.250,6866952
23/08/2017 16:57:38.290,6865900
23/08/2017 16:57:38.330,6865217
23/08/2017 16:57:38.370,6864481
23/08/2017 16:57:38.410,6864008
23/08/2017 16:57:38.450,6863903
23/08/2017 16:57:38.490,6863535
23/08/2017 16:57:38.530,6865112
23/08/2017 16:57:38.570,6864849
23/08/2017 16:57:38.610,6863798
23/08/2017 16:57:38.650,6862378
23/08/2017 16:57:38.690,6862956
23/08/2017 16:57:38.730,6862694
23/08/2017 16:57:38.770,6862694
23/08/2017 16:57:38.810,6863377
23/08/2017 16:57:38.850,6862956
23/08/2017 16:57:38.890,6862378
23/08/2017 16:57:38.930,6862746
23/08/2017 16:57:38.970,6860854
23/08/2017 16:57:39.010,6860380
23/08/2017 16:57:39.050,6861117
23/08/2017 16:57:39.090,6860749
23/08/2017 16:57:39.130,6860854
23/08/2017 16:57:39.170,6860485
23/08/2017 16:57:39.210,6859907
23/08/2017 16:57:39.250,6858067
23/08/2017 16:57:39.290,6857594
23/08/2017 16:57:39.330,6857331
23/08/2017 16:57:39.370,6857489
23/08/2017 16:57:39.410,6858015
23/08/2017 16:57:39.450,6857384
23/08/2017 16:57:39.490,6857489
23/08/2017 16:57:39.530,6858278
23/08/2017 16:57:39.570,6858120
23/08/2017 16:57:39.610,6858908
23/08/2017 16:57:39.650,6860906
23/08/2017 16:57:39.690,6862904
23/08/2017 16:57:39.730,6856280
23/08/2017 16:57:39.770,6848026
23/08/2017 16:57:39.810,6841192
23/08/2017 16:57:39.850,6833780
23/08/2017 16:57:39.890,6827524
23/08/2017 16:57:39.930,6821005
23/08/2017 16:57:39.970,6811910
23/08/2017 16:57:40.010,6807021
23/08/2017 16:57:40.050,6804445
23/08/2017 16:57:40.090,6800713
23/08/2017 16:57:40.130,6798295
23/08/2017 16:57:40.170,6796560
23/08/2017 16:57:40.210,6796350
23/08/2017 16:57:40.250,6795771
23/08/2017 16:57:40.290,6794877
23/08/2017 16:57:40.330,6792407
23/08/2017 16:57:40.370,6791145
23/08/2017 16:57:40.410,6790514
23/08/2017 16:57:40.450,6790041
23/08/2017 16:57:40.490,6789621
23/08/2017 16:57:40.530,6793668
23/08/2017 16:57:40.570,6798189
23/08/2017 16:57:40.610,6801449
23/08/2017 16:57:40.650,6805917
23/08/2017 16:57:40.690,6813540
23/08/2017 16:57:40.730,6819270
23/08/2017 16:57:40.770,6824948
23/08/2017 16:57:40.810,6832886
23/08/2017 16:57:40.850,6838458
23/08/2017 16:57:40.890,6844346
23/08/2017 16:57:40.930,6850339
23/08/2017 16:57:40.970,6855176
23/08/2017 16:57:41.010,6860906
23/08/2017 16:57:41.050,6865164
23/08/2017 16:57:41.090,6867688
23/08/2017 16:57:41.130,6870211
23/08/2017 16:57:41.170,6872892
23/08/2017 16:57:41.210,6874417
23/08/2017 16:57:41.250,6874259
23/08/2017 16:57:41.290,6875311
23/08/2017 16:57:41.330,6874890
23/08/2017 16:57:41.370,6874102
23/08/2017 16:57:41.410,6874417
23/08/2017 16:57:41.450,6874575
23/08/2017 16:57:41.490,6874522
23/08/2017 16:57:41.530,6875573
23/08/2017 16:57:41.570,6875311
23/08/2017 16:57:41.610,6874259
23/08/2017 16:57:41.650,6873839
23/08/2017 16:57:41.690,6871525
23/08/2017 16:57:41.730,6870947
23/08/2017 16:57:41.770,6871420
23/08/2017 16:57:41.810,6871998
23/08/2017 16:57:41.850,6872524
23/08/2017 16:57:41.890,6873575
23/08/2017 16:57:41.930,6874785
23/08/2017 16:57:41.970,6876257
23/08/2017 16:57:42.010,6876257
23/08/2017 16:57:42.050,6875994
23/08/2017 16:57:42.090,6874469
23/08/2017 16:57:42.130,6871368
23/08/2017 16:57:42.170,6868950
23/08/2017 16:57:42.210,6866584
23/08/2017 16:57:42.250,6864849
23/08/2017 16:57:42.290,6862641
23/08/2017 16:57:42.330,6860591
23/08/2017 16:57:42.370,6859014
23/08/2017 16:57:42.410,6856963
23/08/2017 16:57:42.450,6856595
23/08/2017 16:57:42.490,6856701
23/08/2017 16:57:42.530,6857121
23/08/2017 16:57:42.570,6858172
23/08/2017 16:57:42.610,6857857
23/08/2017 16:57:42.650,6857752
23/08/2017 16:57:42.690,6856753
23/08/2017 16:57:42.730,6856963
23/08/2017 16:57:42.770,6856806
23/08/2017 16:57:42.810,6855807
23/08/2017 16:57:42.850,6855754
23/08/2017 16:57:42.890,6854440
23/08/2017 16:57:42.930,6853336
23/08/2017 16:57:42.970,6853862
23/08/2017 16:57:43.010,6854230
23/08/2017 16:57:43.050,6853862
23/08/2017 16:57:43.090,6853546
23/08/2017 16:57:43.130,6854177
23/08/2017 16:57:43.170,6855597
23/08/2017 16:57:43.210,6859066
23/08/2017 16:57:43.250,6856911
23/08/2017 16:57:43.290,6849130
23/08/2017 16:57:43.330,6842454
23/08/2017 16:57:43.370,6838669
23/08/2017 16:57:43.410,6836251
23/08/2017 16:57:43.450,6834936
23/08/2017 16:57:43.490,6834042
23/08/2017 16:57:43.530,6833832
23/08/2017 16:57:43.570,6833306
23/08/2017 16:57:43.610,6832413
23/08/2017 16:57:43.650,6831782
23/08/2017 16:57:43.690,6830783
23/08/2017 16:57:43.730,6830205
23/08/2017 16:57:43.770,6828733
23/08/2017 16:57:43.810,6829259
23/08/2017 16:57:43.850,6830205
23/08/2017 16:57:43.890,6830047
23/08/2017 16:57:43.930,6831940
23/08/2017 16:57:43.970,6837933
23/08/2017 16:57:44.010,6840193
23/08/2017 16:57:44.050,6840351
23/08/2017 16:57:44.090,6842507
23/08/2017 16:57:44.130,6845240
23/08/2017 16:57:44.170,6849972
23/08/2017 16:57:44.210,6858751
23/08/2017 16:57:44.250,6867793
23/08/2017 16:57:44.290,6871105
23/08/2017 16:57:44.330,6873102
23/08/2017 16:57:44.370,6875153
23/08/2017 16:57:44.410,6873628
23/08/2017 16:57:44.450,6866163
23/08/2017 16:57:44.490,6860380
23/08/2017 16:57:44.530,6863167
23/08/2017 16:57:44.570,6870474
23/08/2017 16:57:44.610,6877571
23/08/2017 16:57:44.650,6879674
23/08/2017 16:57:44.690,6880831
23/08/2017 16:57:44.730,6880095
23/08/2017 16:57:44.770,6879516
23/08/2017 16:57:44.810,6879937
23/08/2017 16:57:44.850,6884090
23/08/2017 16:57:44.890,6887297
23/08/2017 16:57:44.930,6886087
23/08/2017 16:57:44.970,6880515
23/08/2017 16:57:45.010,6875889
23/08/2017 16:57:45.050,6873050
23/08/2017 16:57:45.090,6872682
23/08/2017 16:57:45.130,6875363
23/08/2017 16:57:45.170,6877676
23/08/2017 16:57:45.210,6876625
23/08/2017 16:57:45.250,6873944
23/08/2017 16:57:45.290,6870579
23/08/2017 16:57:45.330,6866689
23/08/2017 16:57:45.370,6865269
23/08/2017 16:57:45.410,6864218
23/08/2017 16:57:45.450,6863114
23/08/2017 16:57:45.490,6860275
23/08/2017 16:57:45.530,6860223
23/08/2017 16:57:45.570,6860117
23/08/2017 16:57:45.610,6860223
23/08/2017 16:57:45.650,6859329
23/08/2017 16:57:45.690,6859697
23/08/2017 16:57:45.730,6860591
23/08/2017 16:57:45.770,6861274
23/08/2017 16:57:45.810,6862063
23/08/2017 16:57:45.850,6861379
23/08/2017 16:57:45.890,6862273
23/08/2017 16:57:45.930,6864113
23/08/2017 16:57:45.970,6863850
23/08/2017 16:57:46.010,6864691
23/08/2017 16:57:46.050,6866952
23/08/2017 16:57:46.090,6868056
23/08/2017 16:57:46.130,6866584
23/08/2017 16:57:46.170,6866794
23/08/2017 16:57:46.210,6867530
23/08/2017 16:57:46.250,6868739
23/08/2017 16:57:46.290,6869160
23/08/2017 16:57:46.330,6869160
23/08/2017 16:57:46.370,6869423
23/08/2017 16:57:46.410,6869055
23/08/2017 16:57:46.450,6867530
23/08/2017 16:57:46.490,6866531
23/08/2017 16:57:46.530,6864586
23/08/2017 16:57:46.570,6863114
23/08/2017 16:57:46.610,6861327
23/08/2017 16:57:46.650,6859592
23/08/2017 16:57:46.690,6859014
23/08/2017 16:57:46.730,6857647
23/08/2017 16:57:46.770,6855649
23/08/2017 16:57:46.810,6853809
23/08/2017 16:57:46.850,6852705
23/08/2017 16:57:46.890,6852074
23/08/2017 16:57:46.930,6851549
23/08/2017 16:57:46.970,6851338
23/08/2017 16:57:47.010,6851286
23/08/2017 16:57:47.050,6850287
23/08/2017 16:57:47.090,6850234
23/08/2017 16:57:47.130,6849604
23/08/2017 16:57:47.170,6849498
23/08/2017 16:57:47.210,6848868
23/08/2017 16:57:47.250,6848447
23/08/2017 16:57:47.290,6848500
23/08/2017 16:57:47.330,6848657
23/08/2017 16:57:47.370,6848657
23/08/2017 16:57:47.410,6847606
23/08/2017 16:57:47.450,6845976
23/08/2017 16:57:47.490,6846081
23/08/2017 16:57:47.530,6845976
23/08/2017 16:57:47.570,6845713
23/08/2017 16:57:47.610,6845713
23/08/2017 16:57:47.650,6846397
23/08/2017 16:57:47.690,6846134
23/08/2017 16:57:47.730,6846134
23/08/2017 16:57:47.770,6846397
23/08/2017 16:57:47.810,6846502
23/08/2017 16:57:47.850,6846765
23/08/2017 16:57:47.890,6845818
23/08/2017 16:57:47.930,6845871
23/08/2017 16:57:47.970,6847343
23/08/2017 16:57:48.010,6847395
23/08/2017 16:57:48.050,6847448
23/08/2017 16:57:48.090,6845766
23/08/2017 16:57:48.130,6845923
23/08/2017 16:57:48.170,6845923
23/08/2017 16:57:48.210,6846081
23/08/2017 16:57:48.250,6845766
23/08/2017 16:57:48.290,6847133
23/08/2017 16:57:48.330,6847185
23/08/2017 16:57:48.370,6848237
23/08/2017 16:57:48.410,6848605
23/08/2017 16:57:48.450,6848815
23/08/2017 16:57:48.490,6848447
23/08/2017 16:57:48.530,6848552
23/08/2017 16:57:48.570,6848710
23/08/2017 16:57:48.610,6849130
23/08/2017 16:57:48.650,6849078
23/08/2017 16:57:48.690,6849130
23/08/2017 16:57:48.730,6849604
23/08/2017 16:57:48.770,6848500
23/08/2017 16:57:48.810,6847974
23/08/2017 16:57:48.850,6848237
23/08/2017 16:57:48.890,6847869
23/08/2017 16:57:48.930,6848289
23/08/2017 16:57:48.970,6849446
23/08/2017 16:57:49.010,6850392
23/08/2017 16:57:49.050,6849814
23/08/2017 16:57:49.090,6849078
23/08/2017 16:57:49.130,6848447
23/08/2017 16:57:49.170,6848079
23/08/2017 16:57:49.210,6849341
23/08/2017 16:57:49.250,6850287
23/08/2017 16:57:49.290,6852232
23/08/2017 16:57:49.330,6854124
23/08/2017 16:57:49.370,6855071
23/08/2017 16:57:49.410,6857174
23/08/2017 16:57:49.450,6856963
23/08/2017 16:57:49.490,6856280
23/08/2017 16:57:49.530,6857436
23/08/2017 16:57:49.570,6859066
23/08/2017 16:57:49.610,6859592
23/08/2017 16:57:49.650,6862378
23/08/2017 16:57:49.690,6864586
23/08/2017 16:57:49.730,6865217
23/08/2017 16:57:49.770,6866584
23/08/2017 16:57:49.810,6869475
23/08/2017 16:57:49.850,6873575
23/08/2017 16:57:49.890,6874732
23/08/2017 16:57:49.930,6876730
23/08/2017 16:57:49.970,6874837
23/08/2017 16:57:50.010,6873839
23/08/2017 16:57:50.050,6873365
23/08/2017 16:57:50.090,6871893
23/08/2017 16:57:50.130,6867951
23/08/2017 16:57:50.170,6864744
23/08/2017 16:57:50.210,6861958
23/08/2017 16:57:50.250,6862641
23/08/2017 16:57:50.290,6864533
23/08/2017 16:57:50.330,6864428
23/08/2017 16:57:50.370,6863798
23/08/2017 16:57:50.410,6861747
23/08/2017 16:57:50.450,6859907
23/08/2017 16:57:50.490,6858488
23/08/2017 16:57:50.530,6858278
23/08/2017 16:57:50.570,6855491
23/08/2017 16:57:50.610,6852390
23/08/2017 16:57:50.650,6849025
23/08/2017 16:57:50.690,6846291
23/08/2017 16:57:50.730,6843926
23/08/2017 16:57:50.770,6841613
23/08/2017 16:57:50.810,6839720
23/08/2017 16:57:50.850,6839352
23/08/2017 16:57:50.890,6837092
23/08/2017 16:57:50.930,6832518
23/08/2017 16:57:50.970,6827839
23/08/2017 16:57:51.010,6827051
23/08/2017 16:57:51.050,6826420
23/08/2017 16:57:51.090,6825421
23/08/2017 16:57:51.130,6823318
23/08/2017 16:57:51.170,6824107
23/08/2017 16:57:51.210,6823161
23/08/2017 16:57:51.250,6823371
23/08/2017 16:57:51.290,6821584
23/08/2017 16:57:51.330,6821584
23/08/2017 16:57:51.370,6822057
23/08/2017 16:57:51.410,6822635
23/08/2017 16:57:51.450,6821268
23/08/2017 16:57:51.490,6819848
23/08/2017 16:57:51.530,6819480
23/08/2017 16:57:51.570,6820795
23/08/2017 16:57:51.610,6820900
23/08/2017 16:57:51.650,6820216
23/08/2017 16:57:51.690,6820637
23/08/2017 16:57:51.730,6819638
23/08/2017 16:57:51.770,6819112
23/08/2017 16:57:51.810,6819691
23/08/2017 16:57:51.850,6819007
23/08/2017 16:57:51.890,6819270
23/08/2017 16:57:51.930,6819060
23/08/2017 16:57:51.970,6818377
23/08/2017 16:57:52.010,6818587
23/08/2017 16:57:52.050,6818061
23/08/2017 16:57:52.090,6817430
23/08/2017 16:57:52.130,6816432
23/08/2017 16:57:52.170,6816589
23/08/2017 16:57:52.210,6818009
23/08/2017 16:57:52.250,6818850
23/08/2017 16:57:52.290,6820216
23/08/2017 16:57:52.330,6822319
23/08/2017 16:57:52.370,6825631
23/08/2017 16:57:52.410,6826998
23/08/2017 16:57:52.450,6829679
23/08/2017 16:57:52.490,6832413
23/08/2017 16:57:52.530,6833937
23/08/2017 16:57:52.570,6835988
23/08/2017 16:57:52.610,6837828
23/08/2017 16:57:52.650,6839142
23/08/2017 16:57:52.690,6840088
23/08/2017 16:57:52.730,6841665
23/08/2017 16:57:52.770,6843032
23/08/2017 16:57:52.810,6843505
23/08/2017 16:57:52.850,6843926
23/08/2017 16:57:52.890,6843085
23/08/2017 16:57:52.930,6842664
23/08/2017 16:57:52.970,6841245
23/08/2017 16:57:53.010,6840509
23/08/2017 16:57:53.050,6839720
23/08/2017 16:57:53.090,6839615
23/08/2017 16:57:53.130,6837670
23/08/2017 16:57:53.170,6836566
23/08/2017 16:57:53.210,6835830
23/08/2017 16:57:53.250,6835410
23/08/2017 16:57:53.290,6833359
23/08/2017 16:57:53.330,6832728
23/08/2017 16:57:53.370,6831099
23/08/2017 16:57:53.410,6830783
23/08/2017 16:57:53.450,6830100
23/08/2017 16:57:53.490,6829995
23/08/2017 16:57:53.530,6827839
23/08/2017 16:57:53.570,6825421
23/08/2017 16:57:53.610,6824685
23/08/2017 16:57:53.650,6823739
23/08/2017 16:57:53.690,6823423
23/08/2017 16:57:53.730,6822740
23/08/2017 16:57:53.770,6822425
23/08/2017 16:57:53.810,6822057
23/08/2017 16:57:53.850,6822109
23/08/2017 16:57:53.890,6821531
23/08/2017 16:57:53.930,6820900
23/08/2017 16:57:53.970,6820900
23/08/2017 16:57:54.010,6821163
23/08/2017 16:57:54.050,6820900
23/08/2017 16:57:54.090,6820742
23/08/2017 16:57:54.130,6820269
23/08/2017 16:57:54.170,6821057
23/08/2017 16:57:54.210,6821215
23/08/2017 16:57:54.250,6820690
23/08/2017 16:57:54.290,6819112
23/08/2017 16:57:54.330,6819323
23/08/2017 16:57:54.370,6819638
23/08/2017 16:57:54.410,6818850
23/08/2017 16:57:54.450,6818324
23/08/2017 16:57:54.490,6818850
23/08/2017 16:57:54.530,6819165
23/08/2017 16:57:54.570,6819112
23/08/2017 16:57:54.610,6819218
23/08/2017 16:57:54.650,6819112
23/08/2017 16:57:54.690,6819218
23/08/2017 16:57:54.730,6819218
23/08/2017 16:57:54.770,6819218
23/08/2017 16:57:54.810,6819270
23/08/2017 16:57:54.850,6819533
23/08/2017 16:57:54.890,6819533
23/08/2017 16:57:54.930,6819796
23/08/2017 16:57:54.970,6820006
23/08/2017 16:57:55.010,6820690
23/08/2017 16:57:55.050,6819323
23/08/2017 16:57:55.090,6818271
23/08/2017 16:57:55.130,6818534
23/08/2017 16:57:55.170,6818482
23/08/2017 16:57:55.210,6818219
23/08/2017 16:57:55.250,6817430
23/08/2017 16:57:55.290,6818429
23/08/2017 16:57:55.330,6818219
23/08/2017 16:57:55.370,6818797
23/08/2017 16:57:55.410,6818429
23/08/2017 16:57:55.450,6818324
23/08/2017 16:57:55.490,6819060
23/08/2017 16:57:55.530,6818429
23/08/2017 16:57:55.570,6818482
23/08/2017 16:57:55.610,6818429
23/08/2017 16:57:55.650,6818482
23/08/2017 16:57:55.690,6818639
23/08/2017 16:57:55.730,6818639
23/08/2017 16:57:55.770,6818955
23/08/2017 16:57:55.810,6819060
23/08/2017 16:57:55.850,6819270
23/08/2017 16:57:55.890,6819533
23/08/2017 16:57:55.930,6818377
23/08/2017 16:57:55.970,6817378
23/08/2017 16:57:56.010,6817378
23/08/2017 16:57:56.050,6817378
23/08/2017 16:57:56.090,6816642
23/08/2017 16:57:56.130,6817535
23/08/2017 16:57:56.170,6817483
23/08/2017 16:57:56.210,6817378
23/08/2017 16:57:56.250,6817903
23/08/2017 16:57:56.290,6818534
23/08/2017 16:57:56.330,6817956
23/08/2017 16:57:56.370,6817798
23/08/2017 16:57:56.410,6817903
23/08/2017 16:57:56.450,6817430
23/08/2017 16:57:56.490,6817693
23/08/2017 16:57:56.530,6817010
23/08/2017 16:57:56.570,6817220
