Time,BreathingWaveform
16/08/2017 11:02:42.966,6909429
16/08/2017 11:02:43.006,6910428
16/08/2017 11:02:43.046,6912951
16/08/2017 11:02:43.086,6914371
16/08/2017 11:02:43.126,6918996
16/08/2017 11:02:43.166,6923307
16/08/2017 11:02:43.206,6927355
16/08/2017 11:02:43.246,6929931
16/08/2017 11:02:43.286,6933138
16/08/2017 11:02:43.326,6934505
16/08/2017 11:02:43.366,6936503
16/08/2017 11:02:43.406,6939815
16/08/2017 11:02:43.446,6943442
16/08/2017 11:02:43.486,6946649
16/08/2017 11:02:43.526,6948436
16/08/2017 11:02:43.566,6949856
16/08/2017 11:02:43.606,6950959
16/08/2017 11:02:43.646,6950118
16/08/2017 11:02:43.686,6946912
16/08/2017 11:02:43.726,6943232
16/08/2017 11:02:43.766,6939710
16/08/2017 11:02:43.806,6936660
16/08/2017 11:02:43.846,6933033
16/08/2017 11:02:43.886,6930510
16/08/2017 11:02:43.926,6927723
16/08/2017 11:02:43.966,6923886
16/08/2017 11:02:44.006,6921310
16/08/2017 11:02:44.046,6918996
16/08/2017 11:02:44.086,6916578
16/08/2017 11:02:44.126,6914476
16/08/2017 11:02:44.166,6913319
16/08/2017 11:02:44.206,6910796
16/08/2017 11:02:44.246,6908851
16/08/2017 11:02:44.286,6906906
16/08/2017 11:02:44.326,6906012
16/08/2017 11:02:44.366,6904540
16/08/2017 11:02:44.406,6902910
16/08/2017 11:02:44.446,6901491
16/08/2017 11:02:44.486,6900912
16/08/2017 11:02:44.526,6900071
16/08/2017 11:02:44.566,6900807
16/08/2017 11:02:44.606,6900597
16/08/2017 11:02:44.646,6901648
16/08/2017 11:02:44.686,6900492
16/08/2017 11:02:44.726,6899335
16/08/2017 11:02:44.766,6898126
16/08/2017 11:02:44.806,6897548
16/08/2017 11:02:44.846,6897285
16/08/2017 11:02:44.886,6896181
16/08/2017 11:02:44.926,6896339
16/08/2017 11:02:44.966,6895182
16/08/2017 11:02:45.006,6894814
16/08/2017 11:02:45.046,6893815
16/08/2017 11:02:45.086,6894131
16/08/2017 11:02:45.126,6893710
16/08/2017 11:02:45.166,6894078
16/08/2017 11:02:45.206,6896444
16/08/2017 11:02:45.246,6898336
16/08/2017 11:02:45.286,6901333
16/08/2017 11:02:45.326,6905328
16/08/2017 11:02:45.366,6909587
16/08/2017 11:02:45.406,6912373
16/08/2017 11:02:45.446,6915895
16/08/2017 11:02:45.486,6918576
16/08/2017 11:02:45.526,6920153
16/08/2017 11:02:45.566,6921468
16/08/2017 11:02:45.606,6923938
16/08/2017 11:02:45.646,6925516
16/08/2017 11:02:45.686,6929616
16/08/2017 11:02:45.726,6933191
16/08/2017 11:02:45.766,6936292
16/08/2017 11:02:45.806,6939184
16/08/2017 11:02:45.846,6942075
16/08/2017 11:02:45.886,6943968
16/08/2017 11:02:45.926,6944546
16/08/2017 11:02:45.966,6945808
16/08/2017 11:02:46.006,6947700
16/08/2017 11:02:46.046,6949961
16/08/2017 11:02:46.086,6951222
16/08/2017 11:02:46.126,6949435
16/08/2017 11:02:46.166,6946649
16/08/2017 11:02:46.206,6942285
16/08/2017 11:02:46.246,6937501
16/08/2017 11:02:46.286,6934505
16/08/2017 11:02:46.326,6931088
16/08/2017 11:02:46.366,6928302
16/08/2017 11:02:46.406,6924622
16/08/2017 11:02:46.446,6921100
16/08/2017 11:02:46.486,6918839
16/08/2017 11:02:46.526,6916368
16/08/2017 11:02:46.566,6912951
16/08/2017 11:02:46.606,6910848
16/08/2017 11:02:46.646,6909061
16/08/2017 11:02:46.686,6907168
16/08/2017 11:02:46.726,6904592
16/08/2017 11:02:46.766,6903383
16/08/2017 11:02:46.806,6902542
16/08/2017 11:02:46.846,6902857
16/08/2017 11:02:46.886,6903646
16/08/2017 11:02:46.926,6903488
16/08/2017 11:02:46.966,6902542
16/08/2017 11:02:47.006,6901333
16/08/2017 11:02:47.046,6900229
16/08/2017 11:02:47.086,6899440
16/08/2017 11:02:47.126,6899230
16/08/2017 11:02:47.166,6898809
16/08/2017 11:02:47.206,6898967
16/08/2017 11:02:47.246,6899177
16/08/2017 11:02:47.286,6898073
16/08/2017 11:02:47.326,6895393
16/08/2017 11:02:47.366,6893763
16/08/2017 11:02:47.406,6892816
16/08/2017 11:02:47.446,6892028
16/08/2017 11:02:47.486,6892186
16/08/2017 11:02:47.526,6892448
16/08/2017 11:02:47.566,6893710
16/08/2017 11:02:47.606,6895550
16/08/2017 11:02:47.646,6897758
16/08/2017 11:02:47.686,6899177
16/08/2017 11:02:47.726,6901280
16/08/2017 11:02:47.766,6903909
16/08/2017 11:02:47.806,6906275
16/08/2017 11:02:47.846,6909639
16/08/2017 11:02:47.886,6913214
16/08/2017 11:02:47.926,6914844
16/08/2017 11:02:47.966,6917682
16/08/2017 11:02:48.006,6921415
16/08/2017 11:02:48.046,6923886
16/08/2017 11:02:48.086,6927198
16/08/2017 11:02:48.126,6932087
16/08/2017 11:02:48.166,6935294
16/08/2017 11:02:48.206,6938658
16/08/2017 11:02:48.246,6941707
16/08/2017 11:02:48.286,6944441
16/08/2017 11:02:48.326,6948752
16/08/2017 11:02:48.366,6951853
16/08/2017 11:02:48.406,6955060
16/08/2017 11:02:48.446,6956532
16/08/2017 11:02:48.486,6957531
16/08/2017 11:02:48.526,6957163
16/08/2017 11:02:48.566,6955533
16/08/2017 11:02:48.606,6953010
16/08/2017 11:02:48.646,6950907
16/08/2017 11:02:48.686,6946964
16/08/2017 11:02:48.726,6943232
16/08/2017 11:02:48.766,6939236
16/08/2017 11:02:48.806,6935294
16/08/2017 11:02:48.846,6930352
16/08/2017 11:02:48.886,6926409
16/08/2017 11:02:48.926,6921941
16/08/2017 11:02:48.966,6919049
16/08/2017 11:02:49.006,6916999
16/08/2017 11:02:49.046,6914581
16/08/2017 11:02:49.086,6912583
16/08/2017 11:02:49.126,6911164
16/08/2017 11:02:49.166,6908640
16/08/2017 11:02:49.206,6907799
16/08/2017 11:02:49.246,6906485
16/08/2017 11:02:49.286,6904750
16/08/2017 11:02:49.326,6903751
16/08/2017 11:02:49.366,6902700
16/08/2017 11:02:49.406,6901648
16/08/2017 11:02:49.446,6901491
16/08/2017 11:02:49.486,6899283
16/08/2017 11:02:49.526,6898336
16/08/2017 11:02:49.566,6897338
16/08/2017 11:02:49.606,6896602
16/08/2017 11:02:49.646,6895918
16/08/2017 11:02:49.686,6896444
16/08/2017 11:02:49.726,6896234
16/08/2017 11:02:49.766,6896181
16/08/2017 11:02:49.806,6895866
16/08/2017 11:02:49.846,6895393
16/08/2017 11:02:49.886,6894919
16/08/2017 11:02:49.926,6894341
16/08/2017 11:02:49.966,6894604
16/08/2017 11:02:50.006,6895918
16/08/2017 11:02:50.046,6898126
16/08/2017 11:02:50.086,6900439
16/08/2017 11:02:50.126,6903331
16/08/2017 11:02:50.166,6906275
16/08/2017 11:02:50.206,6909376
16/08/2017 11:02:50.246,6911479
16/08/2017 11:02:50.286,6914055
16/08/2017 11:02:50.326,6915895
16/08/2017 11:02:50.366,6918523
16/08/2017 11:02:50.406,6920784
16/08/2017 11:02:50.446,6923728
16/08/2017 11:02:50.486,6926725
16/08/2017 11:02:50.526,6929879
16/08/2017 11:02:50.566,6933086
16/08/2017 11:02:50.606,6934820
16/08/2017 11:02:50.646,6936450
16/08/2017 11:02:50.686,6938816
16/08/2017 11:02:50.726,6939289
16/08/2017 11:02:50.766,6940025
16/08/2017 11:02:50.806,6940971
16/08/2017 11:02:50.846,6943126
16/08/2017 11:02:50.886,6941497
16/08/2017 11:02:50.926,6940761
16/08/2017 11:02:50.966,6937133
16/08/2017 11:02:51.006,6933979
16/08/2017 11:02:51.046,6930878
16/08/2017 11:02:51.086,6927566
16/08/2017 11:02:51.126,6924201
16/08/2017 11:02:51.166,6923202
16/08/2017 11:02:51.206,6922203
16/08/2017 11:02:51.246,6921047
16/08/2017 11:02:51.286,6917525
16/08/2017 11:02:51.326,6911794
16/08/2017 11:02:51.366,6907168
16/08/2017 11:02:51.406,6904855
16/08/2017 11:02:51.446,6905381
16/08/2017 11:02:51.486,6904855
16/08/2017 11:02:51.526,6904645
16/08/2017 11:02:51.566,6906643
16/08/2017 11:02:51.606,6909534
16/08/2017 11:02:51.646,6912899
16/08/2017 11:02:51.686,6913845
16/08/2017 11:02:51.726,6913687
16/08/2017 11:02:51.766,6912373
16/08/2017 11:02:51.806,6909324
16/08/2017 11:02:51.846,6907379
16/08/2017 11:02:51.886,6905591
16/08/2017 11:02:51.926,6905118
16/08/2017 11:02:51.966,6903699
16/08/2017 11:02:52.006,6903909
16/08/2017 11:02:52.046,6903331
16/08/2017 11:02:52.086,6905276
16/08/2017 11:02:52.126,6904960
16/08/2017 11:02:52.166,6903961
16/08/2017 11:02:52.206,6904435
16/08/2017 11:02:52.246,6904908
16/08/2017 11:02:52.286,6906327
16/08/2017 11:02:52.326,6910270
16/08/2017 11:02:52.366,6912688
16/08/2017 11:02:52.406,6916736
16/08/2017 11:02:52.446,6920153
16/08/2017 11:02:52.486,6922361
16/08/2017 11:02:52.526,6923570
16/08/2017 11:02:52.566,6926041
16/08/2017 11:02:52.606,6927986
16/08/2017 11:02:52.646,6930352
16/08/2017 11:02:52.686,6933349
16/08/2017 11:02:52.726,6935031
16/08/2017 11:02:52.766,6937975
16/08/2017 11:02:52.806,6940761
16/08/2017 11:02:52.846,6943600
16/08/2017 11:02:52.886,6945703
16/08/2017 11:02:52.926,6947963
16/08/2017 11:02:52.966,6950223
16/08/2017 11:02:53.006,6951433
16/08/2017 11:02:53.046,6953010
16/08/2017 11:02:53.086,6951959
16/08/2017 11:02:53.126,6950907
16/08/2017 11:02:53.166,6947385
16/08/2017 11:02:53.206,6945913
16/08/2017 11:02:53.246,6942285
16/08/2017 11:02:53.286,6939920
16/08/2017 11:02:53.326,6937186
16/08/2017 11:02:53.366,6935031
16/08/2017 11:02:53.406,6933138
16/08/2017 11:02:53.446,6928302
16/08/2017 11:02:53.486,6923307
16/08/2017 11:02:53.526,6919260
16/08/2017 11:02:53.566,6915264
16/08/2017 11:02:53.606,6908588
16/08/2017 11:02:53.646,6900650
16/08/2017 11:02:53.686,6894446
16/08/2017 11:02:53.726,6890819
16/08/2017 11:02:53.766,6890661
16/08/2017 11:02:53.806,6894289
16/08/2017 11:02:53.846,6900282
16/08/2017 11:02:53.886,6901701
16/08/2017 11:02:53.926,6898021
16/08/2017 11:02:53.966,6892606
16/08/2017 11:02:54.006,6885614
16/08/2017 11:02:54.046,6881829
16/08/2017 11:02:54.086,6885719
16/08/2017 11:02:54.126,6891187
16/08/2017 11:02:54.166,6896023
16/08/2017 11:02:54.206,6899545
16/08/2017 11:02:54.246,6899072
16/08/2017 11:02:54.286,6895445
16/08/2017 11:02:54.326,6890556
16/08/2017 11:02:54.366,6886666
16/08/2017 11:02:54.406,6885457
16/08/2017 11:02:54.446,6886087
16/08/2017 11:02:54.486,6886981
16/08/2017 11:02:54.526,6890135
16/08/2017 11:02:54.566,6893132
16/08/2017 11:02:54.606,6895235
16/08/2017 11:02:54.646,6899020
16/08/2017 11:02:54.686,6902437
16/08/2017 11:02:54.726,6905170
16/08/2017 11:02:54.766,6907536
16/08/2017 11:02:54.806,6908693
16/08/2017 11:02:54.846,6911479
16/08/2017 11:02:54.886,6914633
16/08/2017 11:02:54.926,6917051
16/08/2017 11:02:54.966,6919102
16/08/2017 11:02:55.006,6923097
16/08/2017 11:02:55.046,6925568
16/08/2017 11:02:55.086,6928039
16/08/2017 11:02:55.126,6930194
16/08/2017 11:02:55.166,6931561
16/08/2017 11:02:55.206,6932455
16/08/2017 11:02:55.246,6934715
16/08/2017 11:02:55.286,6937396
16/08/2017 11:02:55.326,6940393
16/08/2017 11:02:55.366,6942496
16/08/2017 11:02:55.406,6944441
16/08/2017 11:02:55.446,6943968
16/08/2017 11:02:55.486,6942759
16/08/2017 11:02:55.526,6942233
16/08/2017 11:02:55.566,6939815
16/08/2017 11:02:55.606,6936135
16/08/2017 11:02:55.646,6930825
16/08/2017 11:02:55.686,6924411
16/08/2017 11:02:55.726,6918313
16/08/2017 11:02:55.766,6912478
16/08/2017 11:02:55.806,6910585
16/08/2017 11:02:55.846,6910375
16/08/2017 11:02:55.886,6912426
16/08/2017 11:02:55.926,6913319
16/08/2017 11:02:55.966,6911742
16/08/2017 11:02:56.006,6909008
16/08/2017 11:02:56.046,6907221
16/08/2017 11:02:56.086,6905118
16/08/2017 11:02:56.126,6903488
16/08/2017 11:02:56.166,6902595
16/08/2017 11:02:56.206,6900755
16/08/2017 11:02:56.246,6899125
16/08/2017 11:02:56.286,6897443
16/08/2017 11:02:56.326,6895550
16/08/2017 11:02:56.366,6895130
16/08/2017 11:02:56.406,6894236
16/08/2017 11:02:56.446,6893868
16/08/2017 11:02:56.486,6893921
16/08/2017 11:02:56.526,6893710
16/08/2017 11:02:56.566,6892080
16/08/2017 11:02:56.606,6892238
16/08/2017 11:02:56.646,6891555
16/08/2017 11:02:56.686,6891397
16/08/2017 11:02:56.726,6891187
16/08/2017 11:02:56.766,6889820
16/08/2017 11:02:56.806,6888769
16/08/2017 11:02:56.846,6888506
16/08/2017 11:02:56.886,6888611
16/08/2017 11:02:56.926,6889557
16/08/2017 11:02:56.966,6891397
16/08/2017 11:02:57.006,6892869
16/08/2017 11:02:57.046,6894709
16/08/2017 11:02:57.086,6898073
16/08/2017 11:02:57.126,6900807
16/08/2017 11:02:57.166,6902963
16/08/2017 11:02:57.206,6906538
16/08/2017 11:02:57.246,6909429
16/08/2017 11:02:57.286,6913372
16/08/2017 11:02:57.326,6916841
16/08/2017 11:02:57.366,6920364
16/08/2017 11:02:57.406,6923413
16/08/2017 11:02:57.446,6926462
16/08/2017 11:02:57.486,6928985
16/08/2017 11:02:57.526,6930510
16/08/2017 11:02:57.566,6932192
16/08/2017 11:02:57.606,6934137
16/08/2017 11:02:57.646,6935924
16/08/2017 11:02:57.686,6938395
16/08/2017 11:02:57.726,6941181
16/08/2017 11:02:57.766,6943442
16/08/2017 11:02:57.806,6946333
16/08/2017 11:02:57.846,6947490
16/08/2017 11:02:57.886,6947700
16/08/2017 11:02:57.926,6946176
16/08/2017 11:02:57.966,6943705
16/08/2017 11:02:58.006,6941444
16/08/2017 11:02:58.046,6938395
16/08/2017 11:02:58.086,6934926
16/08/2017 11:02:58.126,6932507
16/08/2017 11:02:58.166,6929195
16/08/2017 11:02:58.206,6926041
16/08/2017 11:02:58.246,6921310
16/08/2017 11:02:58.286,6918734
16/08/2017 11:02:58.326,6917157
16/08/2017 11:02:58.366,6913950
16/08/2017 11:02:58.406,6913109
16/08/2017 11:02:58.446,6911584
16/08/2017 11:02:58.486,6908115
16/08/2017 11:02:58.526,6905276
16/08/2017 11:02:58.566,6904802
16/08/2017 11:02:58.606,6904224
16/08/2017 11:02:58.646,6902805
16/08/2017 11:02:58.686,6902542
16/08/2017 11:02:58.726,6902227
16/08/2017 11:02:58.766,6902174
16/08/2017 11:02:58.806,6902805
16/08/2017 11:02:58.846,6902752
16/08/2017 11:02:58.886,6902542
16/08/2017 11:02:58.926,6900597
16/08/2017 11:02:58.966,6900334
16/08/2017 11:02:59.006,6898284
16/08/2017 11:02:59.046,6897338
16/08/2017 11:02:59.086,6897495
16/08/2017 11:02:59.126,6896496
16/08/2017 11:02:59.166,6896602
16/08/2017 11:02:59.206,6895971
16/08/2017 11:02:59.246,6894499
16/08/2017 11:02:59.286,6893237
16/08/2017 11:02:59.326,6892921
16/08/2017 11:02:59.366,6893080
16/08/2017 11:02:59.406,6892554
16/08/2017 11:02:59.446,6893080
16/08/2017 11:02:59.486,6893080
16/08/2017 11:02:59.526,6892974
16/08/2017 11:02:59.566,6892921
16/08/2017 11:02:59.606,6892869
16/08/2017 11:02:59.646,6893553
16/08/2017 11:02:59.686,6893815
16/08/2017 11:02:59.726,6894919
16/08/2017 11:02:59.766,6897600
16/08/2017 11:02:59.806,6902384
16/08/2017 11:02:59.846,6906853
16/08/2017 11:02:59.886,6909166
16/08/2017 11:02:59.926,6909639
16/08/2017 11:02:59.966,6909429
16/08/2017 11:03:00.006,6911847
16/08/2017 11:03:00.046,6916053
16/08/2017 11:03:00.086,6919628
16/08/2017 11:03:00.126,6921941
16/08/2017 11:03:00.166,6925305
16/08/2017 11:03:00.206,6928670
16/08/2017 11:03:00.246,6930878
16/08/2017 11:03:00.286,6933559
16/08/2017 11:03:00.326,6935399
16/08/2017 11:03:00.366,6937291
16/08/2017 11:03:00.406,6939079
16/08/2017 11:03:00.446,6941444
16/08/2017 11:03:00.486,6944493
16/08/2017 11:03:00.526,6947332
16/08/2017 11:03:00.566,6947805
16/08/2017 11:03:00.606,6947700
16/08/2017 11:03:00.646,6946754
16/08/2017 11:03:00.686,6942811
16/08/2017 11:03:00.726,6937922
16/08/2017 11:03:00.766,6933664
16/08/2017 11:03:00.806,6929774
16/08/2017 11:03:00.846,6926199
16/08/2017 11:03:00.886,6922466
16/08/2017 11:03:00.926,6920153
16/08/2017 11:03:00.966,6917893
16/08/2017 11:03:01.006,6916894
16/08/2017 11:03:01.046,6914949
16/08/2017 11:03:01.086,6913267
16/08/2017 11:03:01.126,6909061
16/08/2017 11:03:01.166,6907641
16/08/2017 11:03:01.206,6904697
16/08/2017 11:03:01.246,6905538
16/08/2017 11:03:01.286,6908430
16/08/2017 11:03:01.326,6908483
16/08/2017 11:03:01.366,6908167
16/08/2017 11:03:01.406,6906906
16/08/2017 11:03:01.446,6902437
16/08/2017 11:03:01.486,6898915
16/08/2017 11:03:01.526,6898336
16/08/2017 11:03:01.566,6898915
16/08/2017 11:03:01.606,6898599
16/08/2017 11:03:01.646,6897916
16/08/2017 11:03:01.686,6898126
16/08/2017 11:03:01.726,6898336
16/08/2017 11:03:01.766,6897863
16/08/2017 11:03:01.806,6896917
16/08/2017 11:03:01.846,6895971
16/08/2017 11:03:01.886,6896444
16/08/2017 11:03:01.926,6895813
16/08/2017 11:03:01.966,6896391
16/08/2017 11:03:02.006,6897548
16/08/2017 11:03:02.046,6896812
16/08/2017 11:03:02.086,6895918
16/08/2017 11:03:02.126,6894709
16/08/2017 11:03:02.166,6894341
16/08/2017 11:03:02.206,6894289
16/08/2017 11:03:02.246,6896076
16/08/2017 11:03:02.286,6899230
16/08/2017 11:03:02.326,6902016
16/08/2017 11:03:02.366,6904645
16/08/2017 11:03:02.406,6908009
16/08/2017 11:03:02.446,6910638
16/08/2017 11:03:02.486,6912267
16/08/2017 11:03:02.526,6914949
16/08/2017 11:03:02.566,6917104
16/08/2017 11:03:02.606,6918681
16/08/2017 11:03:02.646,6921468
16/08/2017 11:03:02.686,6924727
16/08/2017 11:03:02.726,6928197
16/08/2017 11:03:02.766,6930457
16/08/2017 11:03:02.806,6934032
16/08/2017 11:03:02.846,6936292
16/08/2017 11:03:02.886,6939604
16/08/2017 11:03:02.926,6940866
16/08/2017 11:03:02.966,6943442
16/08/2017 11:03:03.006,6944388
16/08/2017 11:03:03.046,6945860
16/08/2017 11:03:03.086,6946649
16/08/2017 11:03:03.126,6945387
16/08/2017 11:03:03.166,6943915
16/08/2017 11:03:03.206,6942811
16/08/2017 11:03:03.246,6943600
16/08/2017 11:03:03.286,6941129
16/08/2017 11:03:03.326,6936608
16/08/2017 11:03:03.366,6930352
16/08/2017 11:03:03.406,6923255
16/08/2017 11:03:03.446,6917419
16/08/2017 11:03:03.486,6913372
16/08/2017 11:03:03.526,6911794
16/08/2017 11:03:03.566,6910743
16/08/2017 11:03:03.606,6909271
16/08/2017 11:03:03.646,6909324
16/08/2017 11:03:03.686,6907589
16/08/2017 11:03:03.726,6904487
16/08/2017 11:03:03.766,6902857
16/08/2017 11:03:03.806,6901333
16/08/2017 11:03:03.846,6901175
16/08/2017 11:03:03.886,6899440
16/08/2017 11:03:03.926,6898021
16/08/2017 11:03:03.966,6895866
16/08/2017 11:03:04.006,6894236
16/08/2017 11:03:04.046,6892764
16/08/2017 11:03:04.086,6891765
16/08/2017 11:03:04.126,6891660
16/08/2017 11:03:04.166,6890503
16/08/2017 11:03:04.206,6889242
16/08/2017 11:03:04.246,6887770
16/08/2017 11:03:04.286,6887034
16/08/2017 11:03:04.326,6886613
16/08/2017 11:03:04.366,6884510
16/08/2017 11:03:04.406,6884353
16/08/2017 11:03:04.446,6884615
16/08/2017 11:03:04.486,6885194
16/08/2017 11:03:04.526,6886455
16/08/2017 11:03:04.566,6889505
16/08/2017 11:03:04.606,6893080
16/08/2017 11:03:04.646,6896917
16/08/2017 11:03:04.686,6900177
16/08/2017 11:03:04.726,6901911
16/08/2017 11:03:04.766,6904645
16/08/2017 11:03:04.806,6908693
16/08/2017 11:03:04.846,6911689
16/08/2017 11:03:04.886,6914055
16/08/2017 11:03:04.926,6915685
16/08/2017 11:03:04.966,6917998
16/08/2017 11:03:05.006,6922203
16/08/2017 11:03:05.046,6924359
16/08/2017 11:03:05.086,6926777
16/08/2017 11:03:05.126,6929668
16/08/2017 11:03:05.166,6931981
16/08/2017 11:03:05.206,6935714
16/08/2017 11:03:05.246,6939236
16/08/2017 11:03:05.286,6939972
16/08/2017 11:03:05.326,6940814
16/08/2017 11:03:05.366,6942759
16/08/2017 11:03:05.406,6945387
16/08/2017 11:03:05.446,6946333
16/08/2017 11:03:05.486,6945335
16/08/2017 11:03:05.526,6942811
16/08/2017 11:03:05.566,6939552
16/08/2017 11:03:05.606,6935451
16/08/2017 11:03:05.646,6931035
16/08/2017 11:03:05.686,6924254
16/08/2017 11:03:05.726,6921100
16/08/2017 11:03:05.766,6916631
16/08/2017 11:03:05.806,6914213
16/08/2017 11:03:05.846,6910322
16/08/2017 11:03:05.886,6907799
16/08/2017 11:03:05.926,6904592
16/08/2017 11:03:05.966,6903173
16/08/2017 11:03:06.006,6901806
16/08/2017 11:03:06.046,6902647
16/08/2017 11:03:06.086,6901333
16/08/2017 11:03:06.126,6900282
16/08/2017 11:03:06.166,6899177
16/08/2017 11:03:06.206,6897916
16/08/2017 11:03:06.246,6896602
16/08/2017 11:03:06.286,6895655
16/08/2017 11:03:06.326,6894972
16/08/2017 11:03:06.366,6895077
16/08/2017 11:03:06.406,6894341
16/08/2017 11:03:06.446,6894078
16/08/2017 11:03:06.486,6893080
16/08/2017 11:03:06.526,6892186
16/08/2017 11:03:06.566,6891082
16/08/2017 11:03:06.606,6891082
16/08/2017 11:03:06.646,6891344
16/08/2017 11:03:06.686,6890346
16/08/2017 11:03:06.726,6889978
16/08/2017 11:03:06.766,6890451
16/08/2017 11:03:06.806,6890241
16/08/2017 11:03:06.846,6890346
16/08/2017 11:03:06.886,6893132
16/08/2017 11:03:06.926,6895445
16/08/2017 11:03:06.966,6898967
16/08/2017 11:03:07.006,6902490
16/08/2017 11:03:07.046,6905486
16/08/2017 11:03:07.086,6909113
16/08/2017 11:03:07.126,6913214
16/08/2017 11:03:07.166,6918576
16/08/2017 11:03:07.206,6922992
16/08/2017 11:03:07.246,6924569
16/08/2017 11:03:07.286,6924464
16/08/2017 11:03:07.326,6926041
16/08/2017 11:03:07.366,6928091
16/08/2017 11:03:07.406,6930930
16/08/2017 11:03:07.446,6933138
16/08/2017 11:03:07.486,6936608
16/08/2017 11:03:07.526,6940025
16/08/2017 11:03:07.566,6941129
16/08/2017 11:03:07.606,6942180
16/08/2017 11:03:07.646,6944441
16/08/2017 11:03:07.686,6944756
16/08/2017 11:03:07.726,6943442
16/08/2017 11:03:07.766,6940971
16/08/2017 11:03:07.806,6939079
16/08/2017 11:03:07.846,6937028
16/08/2017 11:03:07.886,6933243
16/08/2017 11:03:07.926,6928827
16/08/2017 11:03:07.966,6923833
16/08/2017 11:03:08.006,6918786
16/08/2017 11:03:08.046,6915580
16/08/2017 11:03:08.086,6911952
16/08/2017 11:03:08.126,6911321
16/08/2017 11:03:08.166,6908693
16/08/2017 11:03:08.206,6906643
16/08/2017 11:03:08.246,6906485
16/08/2017 11:03:08.286,6905591
16/08/2017 11:03:08.326,6903646
16/08/2017 11:03:08.366,6901964
16/08/2017 11:03:08.406,6899388
16/08/2017 11:03:08.446,6899020
16/08/2017 11:03:08.486,6898126
16/08/2017 11:03:08.526,6896970
16/08/2017 11:03:08.566,6897075
16/08/2017 11:03:08.606,6895760
16/08/2017 11:03:08.646,6894867
16/08/2017 11:03:08.686,6893237
16/08/2017 11:03:08.726,6892238
16/08/2017 11:03:08.766,6892080
16/08/2017 11:03:08.806,6891029
16/08/2017 11:03:08.846,6890766
16/08/2017 11:03:08.886,6889662
16/08/2017 11:03:08.926,6888979
16/08/2017 11:03:08.966,6889031
16/08/2017 11:03:09.006,6889189
16/08/2017 11:03:09.046,6888769
16/08/2017 11:03:09.086,6888401
16/08/2017 11:03:09.126,6890766
16/08/2017 11:03:09.166,6893132
16/08/2017 11:03:09.206,6897180
16/08/2017 11:03:09.246,6899125
16/08/2017 11:03:09.286,6901175
16/08/2017 11:03:09.326,6903593
16/08/2017 11:03:09.366,6905591
16/08/2017 11:03:09.406,6907221
16/08/2017 11:03:09.446,6910638
16/08/2017 11:03:09.486,6914371
16/08/2017 11:03:09.526,6918050
16/08/2017 11:03:09.566,6921257
16/08/2017 11:03:09.606,6923097
16/08/2017 11:03:09.646,6924516
16/08/2017 11:03:09.686,6927829
16/08/2017 11:03:09.726,6930510
16/08/2017 11:03:09.766,6935451
