Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:08:39.410,82,14.0,-3276.8,-177,0.02,0.04,4.165,94,28.000,65535.000,255,0.001940,0.000060,98,65535,100,65535,1,38,0.93,0.97,-0.09,-0.01,-0.01,0.04,21.8,512,255,-128,-128,37.1,415,422,484
08/08/2017 08:08:40.410,80,15.0,-3276.8,-177,0.02,0.04,4.165,94,27.000,65535.000,255,0.001940,0.000060,98,65535,100,65535,1,39,0.93,0.97,-0.13,0.00,0.00,0.09,21.8,512,255,-128,-128,37.1,414,422,485
08/08/2017 08:08:41.410,81,15.0,-3276.8,-177,0.02,0.04,4.165,94,28.000,65535.000,255,0.001940,0.000060,98,65535,100,65535,1,40,0.93,0.98,-0.10,0.00,-0.01,0.07,21.8,512,255,-128,-128,37.1,415,423,483
08/08/2017 08:08:42.410,82,15.9,-3276.8,-176,0.02,0.07,4.165,94,28.000,65535.000,255,0.001940,0.000060,98,65535,100,65535,1,41,0.93,0.97,-0.13,-0.01,0.02,0.10,21.8,512,255,-128,-128,37.1,415,422,484
08/08/2017 08:08:43.410,85,15.9,-3276.8,-176,0.01,0.04,4.165,94,28.000,65535.000,255,0.001900,0.000040,99,65535,100,65535,1,42,0.95,0.97,-0.10,0.00,0.02,0.09,21.8,512,255,-128,-128,37.1,415,422,485
08/08/2017 08:08:44.410,86,17.0,-3276.8,-176,0.02,0.04,4.165,94,26.000,65535.000,255,0.001900,0.000060,99,65535,100,65535,1,43,0.93,0.97,-0.09,0.00,0.02,0.09,21.8,512,255,-128,-128,37.1,417,424,486
08/08/2017 08:08:45.410,84,17.0,-3276.8,-176,0.02,0.03,4.165,94,25.000,65535.000,255,0.001860,0.000060,99,65535,100,65535,1,44,0.93,0.97,-0.10,-0.01,0.02,0.09,21.8,512,255,-128,-128,37.1,414,422,484
08/08/2017 08:08:46.410,83,17.7,-3276.8,-177,0.02,0.04,4.164,94,23.000,65535.000,255,0.001860,0.000060,99,65535,100,65535,1,45,0.92,0.98,-0.08,0.00,0.02,0.09,21.8,512,255,-128,-128,37.1,414,422,484
08/08/2017 08:08:47.410,80,17.7,-3276.8,-176,0.01,0.03,4.164,94,24.000,65535.000,255,0.001840,0.000060,99,65535,100,65535,1,46,0.93,0.98,-0.09,-0.01,0.02,0.09,21.8,512,255,-128,-128,37.1,415,422,484
08/08/2017 08:08:48.410,77,18.3,-3276.8,-176,0.02,0.07,4.164,94,22.000,65535.000,255,0.001840,0.000060,99,65535,100,65535,1,47,0.93,0.97,-0.09,0.00,0.02,0.13,21.8,512,255,-128,-128,37.1,406,413,465
08/08/2017 08:08:49.410,73,18.3,-3276.8,-176,0.02,0.04,4.164,94,21.000,65535.000,255,0.001820,0.000060,99,65535,100,65535,1,48,0.93,0.97,-0.10,0.00,0.02,0.08,21.8,512,255,-128,-128,37.1,415,423,484
08/08/2017 08:08:50.410,72,18.6,-3276.8,-176,0.02,0.04,4.164,94,21.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,49,0.93,0.97,-0.09,0.00,0.02,0.09,21.8,512,255,-128,-128,37.5,426,430,484
08/08/2017 08:08:51.410,74,18.6,-3276.8,-175,0.02,0.04,4.164,94,20.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,50,0.93,0.98,-0.08,-0.01,0.02,0.10,21.8,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:08:52.410,77,19.1,-3276.8,-176,0.01,0.04,4.164,94,19.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,51,0.95,0.97,-0.09,-0.01,0.02,0.10,21.8,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:08:53.410,81,19.1,-3276.8,-176,0.01,0.03,4.164,94,20.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,52,0.93,0.97,-0.10,-0.01,0.02,0.09,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:08:54.410,82,19.6,-3276.8,-177,0.02,0.06,4.164,94,20.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,53,0.93,0.97,-0.10,0.00,0.00,0.08,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:08:55.410,81,19.6,-3276.8,-177,0.02,0.06,4.164,94,21.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,54,0.93,0.97,-0.10,0.00,-0.01,0.10,21.8,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:08:56.410,83,19.7,-3276.8,-176,0.03,0.07,4.164,94,21.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,55,0.93,0.97,-0.10,0.00,0.03,0.10,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:08:57.410,83,19.7,-3276.8,-177,0.02,0.06,4.164,94,21.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,56,0.93,0.97,-0.10,0.00,0.02,0.10,21.8,512,255,-128,-128,37.5,421,425,499
08/08/2017 08:08:58.410,80,19.9,-3276.8,-177,0.02,0.06,4.164,94,21.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,57,0.93,0.97,-0.10,0.00,0.00,0.07,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:08:59.410,79,19.9,-3276.8,-177,0.03,0.09,4.163,93,20.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,58,0.93,0.97,-0.14,0.00,0.02,0.09,21.8,512,255,-128,-128,37.5,414,421,484
08/08/2017 08:09:00.410,81,19.7,-3276.8,-176,0.02,0.06,4.163,93,20.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,59,0.92,0.97,-0.09,0.00,0.02,0.12,21.8,512,255,-128,-128,37.5,415,421,484
08/08/2017 08:09:01.410,82,19.7,-3276.8,-175,0.04,0.09,4.163,93,19.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,60,0.93,0.98,-0.13,0.00,0.06,0.16,21.8,512,255,-128,-128,37.5,412,427,477
08/08/2017 08:09:02.410,84,19.5,-3276.8,-173,0.04,0.08,4.163,93,18.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,61,0.93,0.98,-0.12,-0.01,0.06,0.18,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:03.410,84,19.5,-3276.8,-173,0.03,0.06,4.163,93,17.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,62,0.93,0.97,-0.08,0.00,0.06,0.16,21.8,512,255,-128,-128,37.5,414,423,484
08/08/2017 08:09:04.410,85,19.1,-3276.8,-174,0.03,0.07,4.163,93,18.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,63,0.93,0.97,-0.13,-0.03,0.03,0.12,21.8,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:09:05.410,87,19.1,-3276.8,-173,0.03,0.07,4.163,93,20.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,64,0.93,0.97,-0.12,-0.01,0.06,0.16,21.8,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:09:06.410,86,19.0,-3276.8,-173,0.02,0.07,4.163,93,19.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,65,0.93,0.97,-0.12,-0.01,0.06,0.16,21.8,512,255,-128,-128,37.5,420,429,493
08/08/2017 08:09:07.410,84,19.0,-3276.8,-173,0.02,0.07,4.163,93,19.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,66,0.93,0.98,-0.09,0.00,0.07,0.19,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:08.410,81,18.6,-3276.8,-174,0.02,0.03,4.163,93,18.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,67,0.93,0.97,-0.09,-0.01,0.07,0.14,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:09.410,78,18.6,-3276.8,-174,0.02,0.04,4.163,93,17.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,68,0.93,0.97,-0.06,0.00,0.07,0.15,21.8,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:10.410,75,18.5,-3276.8,-174,0.01,0.04,4.163,93,17.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,69,0.93,0.97,-0.06,0.00,0.07,0.16,21.8,512,255,-128,-128,37.5,406,417,459
08/08/2017 08:09:11.410,75,18.5,-3276.8,-174,0.01,0.04,4.163,93,16.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,70,0.92,0.97,-0.06,0.01,0.07,0.16,21.8,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:09:12.410,75,18.5,-3276.8,-173,0.01,0.04,4.162,93,16.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,71,0.93,0.97,-0.04,0.00,0.08,0.16,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:13.410,78,18.5,-3276.8,-174,0.01,0.04,4.162,93,16.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,72,0.93,0.97,-0.06,0.00,0.08,0.18,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:14.410,80,18.4,-3276.8,-173,0.01,0.03,4.162,93,15.000,65535.000,255,0.001760,0.000040,100,65535,100,65535,1,73,0.93,0.97,-0.06,0.00,0.07,0.15,21.9,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:09:15.410,81,18.4,-3276.8,-173,0.02,0.04,4.162,93,15.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,74,0.93,0.98,-0.04,0.00,0.07,0.18,21.9,512,255,-128,-128,37.5,417,424,485
08/08/2017 08:09:16.410,83,18.4,-3276.8,-174,0.02,0.07,4.162,93,16.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,75,0.93,0.98,-0.04,0.01,0.04,0.19,21.9,512,255,-128,-128,37.5,415,423,483
08/08/2017 08:09:17.410,83,18.4,-3276.8,-173,0.02,0.07,4.162,93,16.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,76,0.93,0.98,-0.04,0.01,0.03,0.18,21.9,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:09:18.410,80,18.4,-3276.8,-173,0.01,0.03,4.162,93,15.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,77,0.93,0.97,-0.03,0.00,0.08,0.15,21.9,512,255,-128,-128,37.5,415,422,485
08/08/2017 08:09:19.410,78,18.4,-3276.8,-174,0.02,0.04,4.162,93,18.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,78,0.93,0.98,-0.03,0.00,0.07,0.16,21.9,512,255,-128,-128,37.5,405,412,458
08/08/2017 08:09:20.410,77,18.6,-3276.8,-174,0.01,0.04,4.162,93,16.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,79,0.93,0.98,-0.03,0.01,0.06,0.14,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:21.410,77,18.6,-3276.8,-174,0.02,0.03,4.162,93,16.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,80,0.93,0.98,-0.03,0.00,0.07,0.16,21.9,512,255,-128,-128,37.5,419,430,490
08/08/2017 08:09:22.410,80,18.6,-3276.8,-174,0.01,0.04,4.162,93,18.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,81,0.92,0.97,-0.03,0.00,0.06,0.16,21.9,512,255,-128,-128,37.5,414,422,485
08/08/2017 08:09:23.410,82,18.6,-3276.8,-174,0.06,0.08,4.162,93,17.000,65535.000,255,0.001820,0.000080,100,65535,100,65535,1,82,0.93,0.97,-0.06,0.01,0.07,0.20,21.9,512,255,-128,-128,37.5,416,422,484
08/08/2017 08:09:24.410,82,18.5,-3276.8,-172,0.13,0.19,4.161,93,24.000,65535.000,255,0.001820,0.000100,100,65535,100,65535,1,83,0.92,0.97,-0.21,0.02,0.00,0.15,21.9,512,255,-128,-128,37.5,414,422,483
08/08/2017 08:09:25.410,83,18.5,-3276.8,-171,0.07,0.15,4.161,93,30.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,84,0.91,0.97,-0.25,-0.16,-0.02,0.03,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:26.410,82,18.2,-3276.8,-169,0.04,0.14,4.161,93,32.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,85,0.92,0.96,-0.22,-0.19,-0.18,0.04,21.9,512,255,-128,-128,37.5,415,423,485
08/08/2017 08:09:27.410,79,18.2,-3276.8,-169,0.01,0.06,4.161,93,29.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,86,0.91,0.96,-0.24,-0.19,-0.02,0.04,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:28.410,80,18.2,-3276.8,-168,0.01,0.03,4.161,93,28.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,87,0.92,0.96,-0.22,-0.19,0.00,0.06,21.9,512,255,-128,-128,37.5,428,427,488
08/08/2017 08:09:29.410,80,18.2,-3276.8,-166,0.03,0.07,4.161,93,25.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,88,0.91,0.95,-0.28,-0.19,-0.01,0.04,21.9,512,255,-128,-128,37.5,414,423,484
08/08/2017 08:09:30.410,80,18.1,-3276.8,-166,0.02,0.06,4.161,93,25.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,89,0.89,0.96,-0.28,-0.20,-0.02,0.04,21.9,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:09:31.410,79,18.1,-3276.8,-166,0.01,0.04,4.161,93,23.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,90,0.89,0.96,-0.27,-0.20,-0.02,0.03,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:32.410,77,18.1,-3276.8,-165,0.01,0.03,4.161,93,20.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,91,0.89,0.95,-0.26,-0.19,0.00,0.04,21.9,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:33.410,75,18.1,-3276.8,-166,0.01,0.04,4.161,93,19.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,92,0.89,0.96,-0.27,-0.19,0.00,0.06,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:34.410,75,18.1,-3276.8,-166,0.01,0.03,4.161,93,17.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,93,0.91,0.95,-0.25,-0.19,-0.01,0.04,22.0,512,255,-128,-128,37.5,397,414,477
08/08/2017 08:09:35.410,74,18.1,-3276.8,-166,0.02,0.12,4.161,93,16.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,94,0.90,1.13,-0.28,-0.19,0.00,0.06,22.0,512,255,-128,-128,37.5,414,422,483
08/08/2017 08:09:36.410,75,18.4,-3276.8,-166,0.01,0.03,4.161,93,15.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,95,0.91,0.96,-0.27,-0.19,0.01,0.06,22.0,512,255,-128,-128,37.5,417,428,488
08/08/2017 08:09:37.410,76,18.4,-3276.8,-166,0.01,0.03,4.160,93,15.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,96,0.90,0.95,-0.27,-0.20,0.00,0.06,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:38.410,75,18.7,-3276.8,-166,0.01,0.03,4.160,93,15.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,97,0.91,0.96,-0.25,-0.19,0.00,0.07,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:39.410,76,18.7,-3276.8,-166,0.01,0.03,4.160,93,14.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,98,0.90,0.95,-0.25,-0.19,0.02,0.07,22.0,512,255,-128,-128,37.5,414,423,485
08/08/2017 08:09:40.410,73,18.9,-3276.8,-166,0.01,0.03,4.160,93,14.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,99,0.92,0.97,-0.26,-0.19,-0.01,0.06,22.0,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:09:41.410,73,18.9,-3276.8,-166,0.01,0.14,4.160,93,14.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,100,0.75,0.95,-0.26,-0.01,0.00,0.07,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:42.410,73,19.4,-3276.8,-166,0.01,0.03,4.160,93,14.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,101,0.91,0.96,-0.25,-0.19,0.00,0.08,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:43.410,73,19.4,-3276.8,-166,0.02,0.03,4.160,93,17.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,102,0.92,0.96,-0.25,-0.19,-0.01,0.06,22.0,512,255,-128,-128,37.5,415,424,485
08/08/2017 08:09:44.410,76,19.9,-3276.8,-166,0.01,0.06,4.160,93,16.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,103,0.89,0.97,-0.27,-0.19,0.01,0.06,22.0,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:09:45.410,77,19.9,-3276.8,-166,0.02,0.04,4.160,93,15.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,104,0.91,0.96,-0.25,-0.19,0.00,0.08,22.0,512,255,-128,-128,37.5,417,430,489
08/08/2017 08:09:46.410,76,20.6,-3276.8,-166,0.01,0.06,4.160,93,16.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,105,0.91,0.95,-0.30,-0.19,0.00,0.07,22.0,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:09:47.410,78,20.6,-3276.8,-166,0.01,0.02,4.160,93,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,106,0.91,0.96,-0.25,-0.19,0.01,0.06,22.0,512,255,-128,-128,37.5,415,421,484
08/08/2017 08:09:48.410,80,21.2,-3276.8,-166,0.01,0.03,4.160,93,16.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,107,0.92,0.96,-0.25,-0.19,0.02,0.07,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:49.410,79,21.2,-3276.8,-167,0.01,0.04,4.160,93,17.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,108,0.92,0.96,-0.26,-0.19,0.01,0.07,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:50.410,79,21.5,-3276.8,-167,0.01,0.02,4.159,93,17.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,109,0.91,0.95,-0.22,-0.19,0.00,0.06,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:51.410,79,21.5,-3276.8,-167,0.01,0.03,4.159,93,18.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,110,0.91,0.95,-0.25,-0.19,0.01,0.06,22.0,512,255,-128,-128,37.5,410,416,489
08/08/2017 08:09:52.410,78,21.7,-3276.8,-167,0.01,0.06,4.159,93,18.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,111,0.91,0.96,-0.24,-0.19,0.02,0.09,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:53.410,79,21.7,-3276.8,-167,0.01,0.02,4.159,93,18.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,112,0.91,0.97,-0.24,-0.18,0.01,0.08,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:54.410,78,22.0,-3276.8,-167,0.01,0.04,4.159,93,18.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,113,0.91,0.95,-0.25,-0.19,0.02,0.09,22.0,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:09:55.410,79,22.0,-3276.8,-167,0.01,0.03,4.159,93,19.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,114,0.91,0.95,-0.25,-0.19,0.01,0.07,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:09:56.410,78,22.2,-3276.8,-167,0.02,0.09,4.159,93,21.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,115,0.91,0.96,-0.25,-0.19,0.01,0.14,22.0,512,255,-128,-128,37.5,428,429,501
08/08/2017 08:09:57.410,79,22.2,-3276.8,-167,0.02,0.04,4.159,93,22.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,116,0.91,0.97,-0.26,-0.19,0.02,0.09,22.0,512,255,-128,-128,37.5,414,422,483
08/08/2017 08:09:58.410,79,22.0,-3276.8,-166,0.02,0.06,4.159,93,20.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,117,0.92,0.95,-0.27,-0.19,0.00,0.10,22.0,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:09:59.410,78,22.0,-3276.8,-166,0.01,0.07,4.159,93,20.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,118,0.91,0.96,-0.30,-0.19,0.01,0.07,22.0,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:10:00.410,77,21.9,-3276.8,-166,0.01,0.03,4.159,93,18.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,119,0.91,0.95,-0.25,-0.18,0.02,0.08,22.0,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:01.410,76,21.9,-3276.8,-167,0.01,0.02,4.159,93,19.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,120,0.91,0.96,-0.24,-0.19,0.02,0.08,22.0,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:02.410,78,22.1,-3276.8,-166,0.01,0.06,4.159,93,18.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,121,0.91,0.95,-0.27,-0.19,0.01,0.08,22.1,512,255,-128,-128,37.5,415,423,485
08/08/2017 08:10:03.410,77,22.1,-3276.8,-167,0.01,0.06,4.158,93,19.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,122,0.91,0.96,-0.26,-0.19,0.01,0.10,22.1,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:04.410,76,22.6,-3276.8,-165,0.05,0.12,4.158,93,20.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,123,0.85,0.97,-0.32,-0.19,0.02,0.13,22.1,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:05.410,74,22.6,-3276.8,-166,0.02,0.06,4.158,93,22.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,124,0.90,0.96,-0.26,-0.19,0.00,0.10,22.1,512,255,-128,-128,37.5,416,423,494
08/08/2017 08:10:06.410,76,23.1,-3276.8,-166,0.02,0.07,4.158,93,22.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,125,0.90,0.96,-0.30,-0.19,-0.01,0.09,22.1,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:10:07.410,75,23.1,-3276.8,-166,0.01,0.13,4.158,93,23.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,126,0.91,0.96,-0.26,-0.01,0.02,0.07,22.1,512,255,-128,-128,37.5,414,422,485
08/08/2017 08:10:08.410,76,23.1,-3276.8,-166,0.01,0.04,4.158,93,20.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,127,0.92,0.96,-0.25,-0.19,0.02,0.09,22.1,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:10:09.410,78,23.1,-3276.8,-166,0.02,0.04,4.158,93,22.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,128,0.91,0.96,-0.27,-0.19,0.02,0.10,22.1,512,255,-128,-128,37.5,413,419,486
08/08/2017 08:10:10.410,79,23.5,-3276.8,-166,0.02,0.06,4.158,93,21.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,129,0.90,0.96,-0.25,-0.19,0.03,0.10,22.1,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:11.410,80,23.5,-3276.8,-166,0.01,0.03,4.158,93,21.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,130,0.90,0.96,-0.26,-0.19,0.01,0.10,22.1,512,255,-128,-128,37.5,415,422,483
08/08/2017 08:10:12.410,81,23.9,-3276.8,-167,0.02,0.04,4.158,93,22.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,131,0.91,0.96,-0.26,-0.19,0.00,0.09,22.1,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:13.410,79,23.9,-3276.8,-167,0.01,0.03,4.158,93,21.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,132,0.90,0.95,-0.24,-0.19,0.01,0.08,22.1,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:14.410,78,24.2,-3276.8,-167,0.01,0.04,4.158,93,20.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,133,0.90,0.95,-0.25,-0.19,0.01,0.09,22.1,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:10:15.410,75,24.2,-3276.8,-167,0.01,0.03,4.158,93,19.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,134,0.91,0.96,-0.26,-0.19,0.02,0.08,22.1,512,255,-128,-128,37.5,415,423,484
08/08/2017 08:10:16.410,74,24.2,-3276.8,-167,0.01,0.04,4.157,92,18.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,135,0.91,0.95,-0.24,-0.19,0.02,0.09,22.1,512,255,-128,-128,37.5,403,404,484
08/08/2017 08:10:17.410,75,24.2,-3276.8,-167,0.02,0.04,4.157,92,17.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,136,0.91,0.95,-0.24,-0.19,0.02,0.10,22.2,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:18.410,76,24.4,-3276.8,-167,0.01,0.04,4.157,92,21.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,137,0.92,0.96,-0.25,-0.19,0.01,0.10,22.2,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:19.410,76,24.4,-3276.8,-167,0.01,0.02,4.157,92,19.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,138,0.90,0.96,-0.24,-0.19,0.02,0.08,22.2,512,255,-128,-128,37.5,415,422,484
08/08/2017 08:10:20.410,75,24.7,-3276.8,-167,0.01,0.03,4.157,92,22.000,65535.000,255,0.001800,0.000040,100,65535,100,65535,1,139,0.91,0.95,-0.25,-0.19,0.01,0.08,22.2,512,255,-128,-128,37.5,415,421,484
08/08/2017 08:10:21.410,77,24.7,-3276.8,-166,0.01,0.04,4.157,92,20.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,140,0.90,0.95,-0.27,-0.19,0.01,0.09,22.2,512,255,-128,-128,37.5,422,431,489
08/08/2017 08:10:22.410,76,24.6,-3276.8,-166,0.02,0.04,4.157,92,19.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,141,0.91,0.96,-0.27,-0.19,0.02,0.09,22.2,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:23.410,77,24.6,-3276.8,-166,0.02,0.14,4.157,92,19.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,142,0.90,1.13,-0.27,-0.01,0.01,0.10,22.2,512,255,-128,-128,37.5,414,422,484
08/08/2017 08:10:24.410,76,24.6,-3276.8,-167,0.01,0.04,4.157,92,22.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,143,0.90,0.96,-0.24,-0.19,0.01,0.09,22.2,512,255,-128,-128,37.5,415,422,483
