Time,BreathingWaveform
08/08/2017 08:09:05.370,6715601
08/08/2017 08:09:05.410,6715128
08/08/2017 08:09:05.450,6713971
08/08/2017 08:09:05.490,6713551
08/08/2017 08:09:05.530,6712605
08/08/2017 08:09:05.570,6711027
08/08/2017 08:09:05.610,6710870
08/08/2017 08:09:05.650,6710134
08/08/2017 08:09:05.690,6708662
08/08/2017 08:09:05.730,6708031
08/08/2017 08:09:05.770,6706612
08/08/2017 08:09:05.810,6705770
08/08/2017 08:09:05.850,6705245
08/08/2017 08:09:05.890,6704929
08/08/2017 08:09:05.930,6704088
08/08/2017 08:09:05.970,6703983
08/08/2017 08:09:06.010,6703615
08/08/2017 08:09:06.050,6702879
08/08/2017 08:09:06.090,6702616
08/08/2017 08:09:06.130,6702248
08/08/2017 08:09:06.170,6701670
08/08/2017 08:09:06.210,6701512
08/08/2017 08:09:06.250,6701460
08/08/2017 08:09:06.290,6701617
08/08/2017 08:09:06.330,6701880
08/08/2017 08:09:06.370,6701407
08/08/2017 08:09:06.410,6700829
08/08/2017 08:09:06.450,6699882
08/08/2017 08:09:06.490,6699462
08/08/2017 08:09:06.530,6698516
08/08/2017 08:09:06.570,6698884
08/08/2017 08:09:06.610,6698989
08/08/2017 08:09:06.650,6698726
08/08/2017 08:09:06.690,6699672
08/08/2017 08:09:06.730,6699304
08/08/2017 08:09:06.770,6698568
08/08/2017 08:09:06.810,6698411
08/08/2017 08:09:06.850,6698253
08/08/2017 08:09:06.890,6697622
08/08/2017 08:09:06.930,6697201
08/08/2017 08:09:06.970,6696938
08/08/2017 08:09:07.010,6697254
08/08/2017 08:09:07.050,6697937
08/08/2017 08:09:07.090,6698200
08/08/2017 08:09:07.130,6698463
08/08/2017 08:09:07.170,6698673
08/08/2017 08:09:07.210,6699041
08/08/2017 08:09:07.250,6700356
08/08/2017 08:09:07.290,6700881
08/08/2017 08:09:07.330,6701933
08/08/2017 08:09:07.370,6703194
08/08/2017 08:09:07.410,6704666
08/08/2017 08:09:07.450,6705665
08/08/2017 08:09:07.490,6706717
08/08/2017 08:09:07.530,6708031
08/08/2017 08:09:07.570,6709503
08/08/2017 08:09:07.610,6710922
08/08/2017 08:09:07.650,6711921
08/08/2017 08:09:07.690,6712552
08/08/2017 08:09:07.730,6712762
08/08/2017 08:09:07.770,6712920
08/08/2017 08:09:07.810,6713288
08/08/2017 08:09:07.850,6711501
08/08/2017 08:09:07.890,6710344
08/08/2017 08:09:07.930,6709082
08/08/2017 08:09:07.970,6707926
08/08/2017 08:09:08.010,6708557
08/08/2017 08:09:08.050,6707715
08/08/2017 08:09:08.090,6709135
08/08/2017 08:09:08.130,6707926
08/08/2017 08:09:08.170,6707926
08/08/2017 08:09:08.210,6708451
08/08/2017 08:09:08.250,6708924
08/08/2017 08:09:08.290,6708031
08/08/2017 08:09:08.330,6708557
08/08/2017 08:09:08.370,6708767
08/08/2017 08:09:08.410,6708451
08/08/2017 08:09:08.450,6707715
08/08/2017 08:09:08.490,6707821
08/08/2017 08:09:08.530,6707610
08/08/2017 08:09:08.570,6707032
08/08/2017 08:09:08.610,6706717
08/08/2017 08:09:08.650,6705455
08/08/2017 08:09:08.690,6705718
08/08/2017 08:09:08.730,6705665
08/08/2017 08:09:08.770,6705560
08/08/2017 08:09:08.810,6705455
08/08/2017 08:09:08.850,6704771
08/08/2017 08:09:08.890,6704351
08/08/2017 08:09:08.930,6704246
08/08/2017 08:09:08.970,6703562
08/08/2017 08:09:09.010,6703037
08/08/2017 08:09:09.050,6702984
08/08/2017 08:09:09.090,6702774
08/08/2017 08:09:09.130,6702301
08/08/2017 08:09:09.170,6701880
08/08/2017 08:09:09.210,6702406
08/08/2017 08:09:09.250,6701985
08/08/2017 08:09:09.290,6701880
08/08/2017 08:09:09.330,6702353
08/08/2017 08:09:09.370,6701933
08/08/2017 08:09:09.410,6701092
08/08/2017 08:09:09.450,6701092
08/08/2017 08:09:09.490,6699725
08/08/2017 08:09:09.530,6699462
08/08/2017 08:09:09.570,6699567
08/08/2017 08:09:09.610,6700093
08/08/2017 08:09:09.650,6698989
08/08/2017 08:09:09.690,6699357
08/08/2017 08:09:09.730,6699252
08/08/2017 08:09:09.770,6698411
08/08/2017 08:09:09.810,6698673
08/08/2017 08:09:09.850,6698147
08/08/2017 08:09:09.890,6698253
08/08/2017 08:09:09.930,6697990
08/08/2017 08:09:09.970,6697674
08/08/2017 08:09:10.010,6697674
08/08/2017 08:09:10.050,6698253
08/08/2017 08:09:10.090,6698358
08/08/2017 08:09:10.130,6698936
08/08/2017 08:09:10.170,6699199
08/08/2017 08:09:10.210,6699620
08/08/2017 08:09:10.250,6699357
08/08/2017 08:09:10.290,6698042
08/08/2017 08:09:10.330,6697254
08/08/2017 08:09:10.370,6696886
08/08/2017 08:09:10.410,6696202
08/08/2017 08:09:10.450,6696728
08/08/2017 08:09:10.490,6696886
08/08/2017 08:09:10.530,6697411
08/08/2017 08:09:10.570,6698884
08/08/2017 08:09:10.610,6700145
08/08/2017 08:09:10.650,6701670
08/08/2017 08:09:10.690,6703089
08/08/2017 08:09:10.730,6703930
08/08/2017 08:09:10.770,6705297
08/08/2017 08:09:10.810,6705718
08/08/2017 08:09:10.850,6706612
08/08/2017 08:09:10.890,6706664
08/08/2017 08:09:10.930,6706244
08/08/2017 08:09:10.970,6705823
08/08/2017 08:09:11.010,6705876
08/08/2017 08:09:11.050,6704982
08/08/2017 08:09:11.090,6704403
08/08/2017 08:09:11.130,6702984
08/08/2017 08:09:11.170,6702511
08/08/2017 08:09:11.210,6702458
08/08/2017 08:09:11.250,6702143
08/08/2017 08:09:11.290,6701827
08/08/2017 08:09:11.330,6702090
08/08/2017 08:09:11.370,6701092
08/08/2017 08:09:11.410,6700776
08/08/2017 08:09:11.450,6700461
08/08/2017 08:09:11.490,6699777
08/08/2017 08:09:11.530,6699094
08/08/2017 08:09:11.570,6699567
08/08/2017 08:09:11.610,6698516
08/08/2017 08:09:11.650,6698463
08/08/2017 08:09:11.690,6697990
08/08/2017 08:09:11.730,6698411
08/08/2017 08:09:11.770,6698147
08/08/2017 08:09:11.810,6699094
08/08/2017 08:09:11.850,6698253
08/08/2017 08:09:11.890,6697727
08/08/2017 08:09:11.930,6697464
08/08/2017 08:09:11.970,6697727
08/08/2017 08:09:12.010,6697359
08/08/2017 08:09:12.050,6697411
08/08/2017 08:09:12.090,6697411
08/08/2017 08:09:12.130,6697779
08/08/2017 08:09:12.170,6697674
08/08/2017 08:09:12.210,6697517
08/08/2017 08:09:12.250,6697411
08/08/2017 08:09:12.290,6697359
08/08/2017 08:09:12.330,6698200
08/08/2017 08:09:12.370,6697569
08/08/2017 08:09:12.410,6697464
08/08/2017 08:09:12.450,6696570
08/08/2017 08:09:12.490,6696938
08/08/2017 08:09:12.530,6697254
08/08/2017 08:09:12.570,6696886
08/08/2017 08:09:12.610,6697306
08/08/2017 08:09:12.650,6697832
08/08/2017 08:09:12.690,6696833
08/08/2017 08:09:12.730,6697411
08/08/2017 08:09:12.770,6697411
08/08/2017 08:09:12.810,6698042
08/08/2017 08:09:12.850,6698411
08/08/2017 08:09:12.890,6699567
08/08/2017 08:09:12.930,6700618
08/08/2017 08:09:12.970,6701512
08/08/2017 08:09:13.010,6702143
08/08/2017 08:09:13.050,6703667
08/08/2017 08:09:13.090,6704771
08/08/2017 08:09:13.130,6705297
08/08/2017 08:09:13.170,6706086
08/08/2017 08:09:13.210,6707558
08/08/2017 08:09:13.250,6708714
08/08/2017 08:09:13.290,6709503
08/08/2017 08:09:13.330,6710291
08/08/2017 08:09:13.370,6710764
08/08/2017 08:09:13.410,6711132
08/08/2017 08:09:13.450,6711343
08/08/2017 08:09:13.490,6711132
08/08/2017 08:09:13.530,6710134
08/08/2017 08:09:13.570,6708924
08/08/2017 08:09:13.610,6708557
08/08/2017 08:09:13.650,6707505
08/08/2017 08:09:13.690,6706191
08/08/2017 08:09:13.730,6706138
08/08/2017 08:09:13.770,6705455
08/08/2017 08:09:13.810,6703878
08/08/2017 08:09:13.850,6703983
08/08/2017 08:09:13.890,6702774
08/08/2017 08:09:13.930,6701460
08/08/2017 08:09:13.970,6702090
08/08/2017 08:09:14.010,6702143
08/08/2017 08:09:14.050,6701565
08/08/2017 08:09:14.090,6701144
08/08/2017 08:09:14.130,6701092
08/08/2017 08:09:14.170,6700881
08/08/2017 08:09:14.210,6700040
08/08/2017 08:09:14.250,6699409
08/08/2017 08:09:14.290,6699304
08/08/2017 08:09:14.330,6698621
08/08/2017 08:09:14.370,6699515
08/08/2017 08:09:14.410,6699252
08/08/2017 08:09:14.450,6699620
08/08/2017 08:09:14.490,6698936
08/08/2017 08:09:14.530,6699199
08/08/2017 08:09:14.570,6699041
08/08/2017 08:09:14.610,6698884
08/08/2017 08:09:14.650,6699672
08/08/2017 08:09:14.690,6699252
08/08/2017 08:09:14.730,6699147
08/08/2017 08:09:14.770,6699094
08/08/2017 08:09:14.810,6699620
08/08/2017 08:09:14.850,6700093
08/08/2017 08:09:14.890,6699988
08/08/2017 08:09:14.930,6699147
08/08/2017 08:09:14.970,6699041
08/08/2017 08:09:15.010,6699041
08/08/2017 08:09:15.050,6698042
08/08/2017 08:09:15.090,6698989
08/08/2017 08:09:15.130,6698831
08/08/2017 08:09:15.170,6698884
08/08/2017 08:09:15.210,6699147
08/08/2017 08:09:15.250,6698884
08/08/2017 08:09:15.290,6699094
08/08/2017 08:09:15.330,6699409
08/08/2017 08:09:15.370,6698516
08/08/2017 08:09:15.410,6698936
08/08/2017 08:09:15.450,6698673
08/08/2017 08:09:15.490,6699199
08/08/2017 08:09:15.530,6698831
08/08/2017 08:09:15.570,6698884
08/08/2017 08:09:15.610,6698253
08/08/2017 08:09:15.650,6697359
08/08/2017 08:09:15.690,6696150
08/08/2017 08:09:15.730,6695098
08/08/2017 08:09:15.770,6694520
08/08/2017 08:09:15.810,6694520
08/08/2017 08:09:15.850,6695624
08/08/2017 08:09:15.890,6696465
08/08/2017 08:09:15.930,6698936
08/08/2017 08:09:15.970,6700829
08/08/2017 08:09:16.010,6702406
08/08/2017 08:09:16.050,6704403
08/08/2017 08:09:16.090,6705928
08/08/2017 08:09:16.130,6707085
08/08/2017 08:09:16.170,6707400
08/08/2017 08:09:16.210,6707505
08/08/2017 08:09:16.250,6708346
08/08/2017 08:09:16.290,6710502
08/08/2017 08:09:16.330,6711501
08/08/2017 08:09:16.370,6712447
08/08/2017 08:09:16.410,6712867
08/08/2017 08:09:16.450,6713761
08/08/2017 08:09:16.490,6713971
08/08/2017 08:09:16.530,6713971
08/08/2017 08:09:16.570,6712605
08/08/2017 08:09:16.610,6711396
08/08/2017 08:09:16.650,6710449
08/08/2017 08:09:16.690,6709030
08/08/2017 08:09:16.730,6707978
08/08/2017 08:09:16.770,6707453
08/08/2017 08:09:16.810,6706138
08/08/2017 08:09:16.850,6706349
08/08/2017 08:09:16.890,6705823
08/08/2017 08:09:16.930,6705297
08/08/2017 08:09:16.970,6705350
08/08/2017 08:09:17.010,6705560
08/08/2017 08:09:17.050,6703773
08/08/2017 08:09:17.090,6702826
08/08/2017 08:09:17.130,6702038
08/08/2017 08:09:17.170,6701407
08/08/2017 08:09:17.210,6700986
08/08/2017 08:09:17.250,6700145
08/08/2017 08:09:17.290,6699935
08/08/2017 08:09:17.330,6700040
08/08/2017 08:09:17.370,6699409
08/08/2017 08:09:17.410,6699252
08/08/2017 08:09:17.450,6699041
08/08/2017 08:09:17.490,6698831
08/08/2017 08:09:17.530,6698621
08/08/2017 08:09:17.570,6697885
08/08/2017 08:09:17.610,6698042
08/08/2017 08:09:17.650,6698516
08/08/2017 08:09:17.690,6698095
08/08/2017 08:09:17.730,6697885
08/08/2017 08:09:17.770,6698621
08/08/2017 08:09:17.810,6697149
08/08/2017 08:09:17.850,6696886
08/08/2017 08:09:17.890,6697464
08/08/2017 08:09:17.930,6697359
08/08/2017 08:09:17.970,6696991
08/08/2017 08:09:18.010,6697201
08/08/2017 08:09:18.050,6697306
08/08/2017 08:09:18.090,6697464
08/08/2017 08:09:18.130,6697674
08/08/2017 08:09:18.170,6697622
08/08/2017 08:09:18.210,6697306
08/08/2017 08:09:18.250,6697411
08/08/2017 08:09:18.290,6697832
08/08/2017 08:09:18.330,6697517
08/08/2017 08:09:18.370,6697149
08/08/2017 08:09:18.410,6697411
08/08/2017 08:09:18.450,6697043
08/08/2017 08:09:18.490,6697779
08/08/2017 08:09:18.530,6697674
08/08/2017 08:09:18.570,6698147
08/08/2017 08:09:18.610,6697254
08/08/2017 08:09:18.650,6697306
08/08/2017 08:09:18.690,6696728
08/08/2017 08:09:18.730,6696360
08/08/2017 08:09:18.770,6696413
08/08/2017 08:09:18.810,6696202
08/08/2017 08:09:18.850,6697517
08/08/2017 08:09:18.890,6696833
08/08/2017 08:09:18.930,6697517
08/08/2017 08:09:18.970,6698358
08/08/2017 08:09:19.010,6698726
08/08/2017 08:09:19.050,6699830
08/08/2017 08:09:19.090,6700250
08/08/2017 08:09:19.130,6700986
08/08/2017 08:09:19.170,6702616
08/08/2017 08:09:19.210,6703667
08/08/2017 08:09:19.250,6704035
08/08/2017 08:09:19.290,6705665
08/08/2017 08:09:19.330,6707558
08/08/2017 08:09:19.370,6709240
08/08/2017 08:09:19.410,6710291
08/08/2017 08:09:19.450,6711185
08/08/2017 08:09:19.490,6712920
08/08/2017 08:09:19.530,6713971
08/08/2017 08:09:19.570,6714812
08/08/2017 08:09:19.610,6714918
08/08/2017 08:09:19.650,6716127
08/08/2017 08:09:19.690,6715233
08/08/2017 08:09:19.730,6715023
08/08/2017 08:09:19.770,6713603
08/08/2017 08:09:19.810,6712394
08/08/2017 08:09:19.850,6710975
08/08/2017 08:09:19.890,6710659
08/08/2017 08:09:19.930,6710344
08/08/2017 08:09:19.970,6709713
08/08/2017 08:09:20.010,6708346
08/08/2017 08:09:20.050,6708294
08/08/2017 08:09:20.090,6707190
08/08/2017 08:09:20.130,6707400
08/08/2017 08:09:20.170,6706612
08/08/2017 08:09:20.210,6705718
08/08/2017 08:09:20.250,6704929
08/08/2017 08:09:20.290,6704666
08/08/2017 08:09:20.330,6704508
08/08/2017 08:09:20.370,6704561
08/08/2017 08:09:20.410,6704403
08/08/2017 08:09:20.450,6703562
08/08/2017 08:09:20.490,6703194
08/08/2017 08:09:20.530,6703352
08/08/2017 08:09:20.570,6702616
08/08/2017 08:09:20.610,6702931
08/08/2017 08:09:20.650,6702931
08/08/2017 08:09:20.690,6702511
08/08/2017 08:09:20.730,6702353
08/08/2017 08:09:20.770,6702406
08/08/2017 08:09:20.810,6702931
08/08/2017 08:09:20.850,6702248
08/08/2017 08:09:20.890,6702143
08/08/2017 08:09:20.930,6702458
08/08/2017 08:09:20.970,6701827
08/08/2017 08:09:21.010,6701092
08/08/2017 08:09:21.050,6700829
08/08/2017 08:09:21.090,6701039
08/08/2017 08:09:21.130,6700408
08/08/2017 08:09:21.170,6699935
08/08/2017 08:09:21.210,6699252
08/08/2017 08:09:21.250,6699777
08/08/2017 08:09:21.290,6699252
08/08/2017 08:09:21.330,6698568
08/08/2017 08:09:21.370,6698831
08/08/2017 08:09:21.410,6698358
08/08/2017 08:09:21.450,6698726
08/08/2017 08:09:21.490,6698147
08/08/2017 08:09:21.530,6698621
08/08/2017 08:09:21.570,6698568
08/08/2017 08:09:21.610,6699462
08/08/2017 08:09:21.650,6699357
08/08/2017 08:09:21.690,6700093
08/08/2017 08:09:21.730,6701039
08/08/2017 08:09:21.770,6701249
08/08/2017 08:09:21.810,6702616
08/08/2017 08:09:21.850,6703667
08/08/2017 08:09:21.890,6704193
08/08/2017 08:09:21.930,6706138
08/08/2017 08:09:21.970,6706717
08/08/2017 08:09:22.010,6707873
08/08/2017 08:09:22.050,6710081
08/08/2017 08:09:22.090,6710764
08/08/2017 08:09:22.130,6711343
08/08/2017 08:09:22.170,6713341
08/08/2017 08:09:22.210,6714129
08/08/2017 08:09:22.250,6715706
08/08/2017 08:09:22.290,6716495
08/08/2017 08:09:22.330,6717493
08/08/2017 08:09:22.370,6718387
08/08/2017 08:09:22.410,6718545
08/08/2017 08:09:22.450,6718598
08/08/2017 08:09:22.490,6717967
08/08/2017 08:09:22.530,6715864
08/08/2017 08:09:22.570,6715548
08/08/2017 08:09:22.610,6713656
08/08/2017 08:09:22.650,6713393
08/08/2017 08:09:22.690,6712026
08/08/2017 08:09:22.730,6711869
08/08/2017 08:09:22.770,6711396
08/08/2017 08:09:22.810,6711921
08/08/2017 08:09:22.850,6711290
08/08/2017 08:09:22.890,6709976
08/08/2017 08:09:22.930,6708924
08/08/2017 08:09:22.970,6707978
08/08/2017 08:09:23.010,6707821
08/08/2017 08:09:23.050,6707821
08/08/2017 08:09:23.090,6706874
08/08/2017 08:09:23.130,6707926
08/08/2017 08:09:23.170,6707768
08/08/2017 08:09:23.210,6706506
08/08/2017 08:09:23.250,6706874
08/08/2017 08:09:23.290,6706454
08/08/2017 08:09:23.330,6706244
08/08/2017 08:09:23.370,6707137
08/08/2017 08:09:23.410,6708189
08/08/2017 08:09:23.450,6709450
08/08/2017 08:09:23.490,6709135
08/08/2017 08:09:23.530,6709292
08/08/2017 08:09:23.570,6708714
08/08/2017 08:09:23.610,6708714
08/08/2017 08:09:23.650,6709187
08/08/2017 08:09:23.690,6709082
08/08/2017 08:09:23.730,6710554
08/08/2017 08:09:23.770,6709923
08/08/2017 08:09:23.810,6710764
08/08/2017 08:09:23.850,6710134
08/08/2017 08:09:23.890,6710554
08/08/2017 08:09:23.930,6710607
08/08/2017 08:09:23.970,6710659
08/08/2017 08:09:24.010,6711132
08/08/2017 08:09:24.050,6711343
08/08/2017 08:09:24.090,6712394
08/08/2017 08:09:24.130,6712762
08/08/2017 08:09:24.170,6713919
08/08/2017 08:09:24.210,6715654
08/08/2017 08:09:24.250,6717283
08/08/2017 08:09:24.290,6719281
08/08/2017 08:09:24.330,6721647
08/08/2017 08:09:24.370,6722645
08/08/2017 08:09:24.410,6723960
08/08/2017 08:09:24.450,6724801
08/08/2017 08:09:24.490,6725590
08/08/2017 08:09:24.530,6726010
08/08/2017 08:09:24.570,6727219
08/08/2017 08:09:24.610,6729269
08/08/2017 08:09:24.650,6730110
08/08/2017 08:09:24.690,6730952
08/08/2017 08:09:24.730,6731793
08/08/2017 08:09:24.770,6732319
08/08/2017 08:09:24.810,6731477
08/08/2017 08:09:24.850,6730636
08/08/2017 08:09:24.890,6729795
08/08/2017 08:09:24.930,6729953
08/08/2017 08:09:24.970,6729953
08/08/2017 08:09:25.010,6730321
08/08/2017 08:09:25.050,6729269
08/08/2017 08:09:25.090,6728113
08/08/2017 08:09:25.130,6727324
08/08/2017 08:09:25.170,6726641
08/08/2017 08:09:25.210,6727324
08/08/2017 08:09:25.250,6729112
08/08/2017 08:09:25.290,6729848
08/08/2017 08:09:25.330,6731109
08/08/2017 08:09:25.370,6730583
08/08/2017 08:09:25.410,6729690
08/08/2017 08:09:25.450,6729795
08/08/2017 08:09:25.490,6731320
08/08/2017 08:09:25.530,6732108
08/08/2017 08:09:25.570,6732634
08/08/2017 08:09:25.610,6733738
08/08/2017 08:09:25.650,6734947
08/08/2017 08:09:25.690,6735210
08/08/2017 08:09:25.730,6734264
08/08/2017 08:09:25.770,6733265
08/08/2017 08:09:25.810,6732844
08/08/2017 08:09:25.850,6732739
08/08/2017 08:09:25.890,6732949
08/08/2017 08:09:25.930,6733422
08/08/2017 08:09:25.970,6734842
08/08/2017 08:09:26.010,6734737
08/08/2017 08:09:26.050,6734632
08/08/2017 08:09:26.090,6733896
08/08/2017 08:09:26.130,6733475
08/08/2017 08:09:26.170,6733160
08/08/2017 08:09:26.210,6733528
08/08/2017 08:09:26.250,6733002
08/08/2017 08:09:26.290,6734158
08/08/2017 08:09:26.330,6735000
08/08/2017 08:09:26.370,6734842
08/08/2017 08:09:26.410,6734842
08/08/2017 08:09:26.450,6734737
08/08/2017 08:09:26.490,6733896
08/08/2017 08:09:26.530,6733107
08/08/2017 08:09:26.570,6733265
08/08/2017 08:09:26.610,6733633
08/08/2017 08:09:26.650,6733685
08/08/2017 08:09:26.690,6733633
08/08/2017 08:09:26.730,6733422
08/08/2017 08:09:26.770,6732529
08/08/2017 08:09:26.810,6731425
08/08/2017 08:09:26.850,6730058
08/08/2017 08:09:26.890,6729269
08/08/2017 08:09:26.930,6728586
08/08/2017 08:09:26.970,6729217
08/08/2017 08:09:27.010,6728849
08/08/2017 08:09:27.050,6726956
08/08/2017 08:09:27.090,6725537
08/08/2017 08:09:27.130,6724170
08/08/2017 08:09:27.170,6722698
08/08/2017 08:09:27.210,6721541
08/08/2017 08:09:27.250,6721752
08/08/2017 08:09:27.290,6721489
08/08/2017 08:09:27.330,6720280
08/08/2017 08:09:27.370,6720595
08/08/2017 08:09:27.410,6721436
08/08/2017 08:09:27.450,6721279
08/08/2017 08:09:27.490,6721594
08/08/2017 08:09:27.530,6722225
08/08/2017 08:09:27.570,6722540
08/08/2017 08:09:27.610,6721541
08/08/2017 08:09:27.650,6719439
08/08/2017 08:09:27.690,6719018
08/08/2017 08:09:27.730,6720017
08/08/2017 08:09:27.770,6720017
08/08/2017 08:09:27.810,6719649
08/08/2017 08:09:27.850,6719386
08/08/2017 08:09:27.890,6719123
08/08/2017 08:09:27.930,6721016
08/08/2017 08:09:27.970,6723749
08/08/2017 08:09:28.010,6727955
08/08/2017 08:09:28.050,6730058
08/08/2017 08:09:28.090,6730689
08/08/2017 08:09:28.130,6731898
08/08/2017 08:09:28.170,6733160
08/08/2017 08:09:28.210,6734264
08/08/2017 08:09:28.250,6734106
08/08/2017 08:09:28.290,6733475
08/08/2017 08:09:28.330,6732739
08/08/2017 08:09:28.370,6731951
08/08/2017 08:09:28.410,6731057
08/08/2017 08:09:28.450,6730373
08/08/2017 08:09:28.490,6729006
08/08/2017 08:09:28.530,6726483
08/08/2017 08:09:28.570,6725327
08/08/2017 08:09:28.610,6724486
08/08/2017 08:09:28.650,6724486
08/08/2017 08:09:28.690,6724696
08/08/2017 08:09:28.730,6725011
08/08/2017 08:09:28.770,6726010
08/08/2017 08:09:28.810,6727377
08/08/2017 08:09:28.850,6730321
08/08/2017 08:09:28.890,6730531
08/08/2017 08:09:28.930,6726115
08/08/2017 08:09:28.970,6724170
08/08/2017 08:09:29.010,6723854
08/08/2017 08:09:29.050,6724591
08/08/2017 08:09:29.090,6726325
08/08/2017 08:09:29.130,6727114
08/08/2017 08:09:29.170,6728218
08/08/2017 08:09:29.210,6727324
08/08/2017 08:09:29.250,6727114
08/08/2017 08:09:29.290,6727535
08/08/2017 08:09:29.330,6728113
08/08/2017 08:09:29.370,6727324
08/08/2017 08:09:29.410,6726693
08/08/2017 08:09:29.450,6726746
08/08/2017 08:09:29.490,6726746
08/08/2017 08:09:29.530,6726588
08/08/2017 08:09:29.570,6726273
08/08/2017 08:09:29.610,6725957
08/08/2017 08:09:29.650,6725747
08/08/2017 08:09:29.690,6725116
08/08/2017 08:09:29.730,6725169
08/08/2017 08:09:29.770,6725957
08/08/2017 08:09:29.810,6725116
08/08/2017 08:09:29.850,6723592
08/08/2017 08:09:29.890,6722277
08/08/2017 08:09:29.930,6721016
08/08/2017 08:09:29.970,6720963
08/08/2017 08:09:30.010,6721331
08/08/2017 08:09:30.050,6722435
08/08/2017 08:09:30.090,6722488
08/08/2017 08:09:30.130,6722698
08/08/2017 08:09:30.170,6721804
08/08/2017 08:09:30.210,6721068
08/08/2017 08:09:30.250,6720227
08/08/2017 08:09:30.290,6720490
08/08/2017 08:09:30.330,6721173
08/08/2017 08:09:30.370,6723276
08/08/2017 08:09:30.410,6725327
08/08/2017 08:09:30.450,6727692
08/08/2017 08:09:30.490,6730899
08/08/2017 08:09:30.530,6731845
08/08/2017 08:09:30.570,6732161
08/08/2017 08:09:30.610,6731688
08/08/2017 08:09:30.650,6733370
08/08/2017 08:09:30.690,6733633
08/08/2017 08:09:30.730,6733948
08/08/2017 08:09:30.770,6734369
08/08/2017 08:09:30.810,6734947
08/08/2017 08:09:30.850,6734369
08/08/2017 08:09:30.890,6734947
08/08/2017 08:09:30.930,6735420
08/08/2017 08:09:30.970,6735998
08/08/2017 08:09:31.010,6734737
08/08/2017 08:09:31.050,6734421
08/08/2017 08:09:31.090,6734526
08/08/2017 08:09:31.130,6734264
08/08/2017 08:09:31.170,6733475
08/08/2017 08:09:31.210,6732844
08/08/2017 08:09:31.250,6732687
08/08/2017 08:09:31.290,6731740
08/08/2017 08:09:31.330,6730583
08/08/2017 08:09:31.370,6730373
08/08/2017 08:09:31.410,6729269
08/08/2017 08:09:31.450,6727692
08/08/2017 08:09:31.490,6727114
08/08/2017 08:09:31.530,6726851
08/08/2017 08:09:31.570,6727324
08/08/2017 08:09:31.610,6726956
08/08/2017 08:09:31.650,6726168
08/08/2017 08:09:31.690,6726431
08/08/2017 08:09:31.730,6725747
08/08/2017 08:09:31.770,6725642
08/08/2017 08:09:31.810,6726063
08/08/2017 08:09:31.850,6726168
08/08/2017 08:09:31.890,6726904
08/08/2017 08:09:31.930,6726115
08/08/2017 08:09:31.970,6725852
08/08/2017 08:09:32.010,6726168
08/08/2017 08:09:32.050,6724959
08/08/2017 08:09:32.090,6725642
08/08/2017 08:09:32.130,6725327
08/08/2017 08:09:32.170,6725432
