Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:02:44.408,62,10.1,-3276.8,165,0.01,0.03,4.130,88,20.000,65535.000,255,0.002060,0.000800,33,65535,100,65535,1,3,0.91,0.95,0.20,0.26,-0.16,-0.12,25.1,512,255,-128,-128,37.1,414,421,484
16/08/2017 14:02:45.408,62,10.6,-3276.8,165,0.01,0.03,4.130,88,21.000,65535.000,255,0.002060,0.000800,41,65535,100,65535,1,4,0.90,0.95,0.20,0.24,-0.18,-0.12,25.1,512,255,-128,-128,37.1,413,422,484
16/08/2017 14:02:46.408,62,10.6,-3276.8,165,0.01,0.04,4.130,88,19.000,65535.000,255,0.002060,0.000800,49,65535,100,65535,1,5,0.90,0.96,0.20,0.25,-0.18,-0.13,25.1,512,255,-128,-128,37.1,414,421,484
16/08/2017 14:02:47.408,61,11.3,-3276.8,165,0.01,0.03,4.130,88,18.000,65535.000,255,0.001920,0.000840,53,65535,100,65535,1,6,0.90,0.95,0.20,0.26,-0.16,-0.12,25.1,512,255,-128,-128,37.1,414,421,484
16/08/2017 14:02:48.408,61,11.3,-3276.8,165,0.01,0.03,4.130,88,18.000,65535.000,255,0.001920,0.000740,56,65535,100,65535,1,7,0.91,0.96,0.20,0.25,-0.18,-0.12,25.1,512,255,-128,-128,37.1,414,422,483
16/08/2017 14:02:49.408,61,11.7,-3276.8,165,0.01,0.03,4.130,88,17.000,65535.000,255,0.001700,0.000740,59,65535,100,65535,1,8,0.91,0.95,0.20,0.26,-0.18,-0.13,25.1,512,255,-128,-128,37.1,415,421,484
16/08/2017 14:02:50.408,60,11.7,-3276.8,165,0.01,0.03,4.130,88,16.000,65535.000,255,0.001700,0.000660,52,65535,100,65535,1,9,0.92,0.95,0.20,0.26,-0.18,-0.12,25.1,512,255,-128,-128,37.1,409,415,488
16/08/2017 14:02:51.408,60,12.3,-3276.8,165,0.01,0.03,4.130,88,16.000,65535.000,255,0.001700,0.000900,45,65535,100,65535,1,10,0.91,0.95,0.20,0.26,-0.18,-0.13,25.1,512,255,-128,-128,37.1,414,422,483
16/08/2017 14:02:52.408,60,12.3,-3276.8,165,0.01,0.02,4.130,88,16.000,65535.000,255,0.001700,0.000840,40,65535,100,65535,1,11,0.91,0.95,0.20,0.25,-0.18,-0.13,25.1,512,255,-128,-128,37.1,415,422,484
16/08/2017 14:02:53.408,60,12.9,-3276.8,165,0.01,0.12,4.130,88,16.000,65535.000,255,0.001700,0.001100,35,65535,100,65535,1,12,0.90,1.13,0.19,0.25,-0.19,-0.12,25.1,512,255,-128,-128,37.1,414,422,484
16/08/2017 14:02:54.408,60,12.9,-3276.8,165,0.01,0.03,4.130,88,16.000,65535.000,255,0.001700,0.000760,31,65535,100,65535,1,13,0.91,0.95,0.20,0.25,-0.18,-0.12,25.1,512,255,-128,-128,37.1,415,420,484
16/08/2017 14:02:55.408,60,13.4,-3276.8,164,0.01,0.03,4.130,88,18.000,65535.000,255,0.001700,0.000520,27,65535,100,65535,1,14,0.90,0.96,0.20,0.24,-0.18,-0.12,25.1,512,255,-128,-128,37.5,412,417,481
16/08/2017 14:02:56.408,60,13.4,-3276.8,165,0.01,0.02,4.130,88,17.000,65535.000,255,0.001700,0.000540,24,65535,100,65535,1,15,0.91,0.95,0.20,0.25,-0.18,-0.13,25.1,512,255,-128,-128,37.5,414,421,484
16/08/2017 14:02:57.408,60,13.9,-3276.8,165,0.01,0.02,4.130,88,17.000,65535.000,255,0.001360,0.000580,21,65535,100,65535,1,16,0.91,0.95,0.20,0.24,-0.18,-0.13,25.1,512,255,-128,-128,37.5,414,422,484
16/08/2017 14:02:58.408,60,13.9,-3276.8,165,0.01,0.03,4.130,88,16.000,65535.000,255,0.001360,0.000540,18,65535,0,65535,1,17,0.90,0.96,0.20,0.26,-0.16,-0.12,25.1,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:02:59.408,60,14.6,-3276.8,165,0.01,0.02,4.130,88,15.000,65535.000,255,0.001360,0.000960,16,65535,0,65535,1,18,0.91,0.95,0.20,0.24,-0.18,-0.13,25.1,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:00.408,59,14.6,-3276.8,164,0.01,0.10,4.130,88,15.000,65535.000,255,0.001360,0.000900,14,65535,0,65535,1,19,0.75,0.95,0.20,0.24,-0.18,-0.12,25.1,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:03:01.408,59,14.9,-3276.8,164,0.01,0.03,4.130,88,16.000,65535.000,255,0.001360,0.000600,12,65535,0,65535,1,20,0.91,0.96,0.20,0.25,-0.18,-0.12,25.1,528,255,-128,-128,37.5,414,422,483
16/08/2017 14:03:02.408,59,14.9,-3276.8,164,0.01,0.03,4.130,88,15.000,65535.000,255,0.001360,0.000600,11,65535,0,65535,1,21,0.90,0.95,0.20,0.24,-0.18,-0.12,25.1,528,255,-128,-128,37.5,412,416,465
16/08/2017 14:03:03.408,59,15.5,-3276.8,165,0.00,0.02,4.130,88,15.000,65535.000,255,0.001360,0.000560,10,65535,0,65535,1,22,0.91,0.95,0.20,0.24,-0.18,-0.13,25.1,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:04.408,59,15.5,-3276.8,165,0.01,0.03,4.130,88,15.000,65535.000,255,0.001360,0.000560,11,65535,0,65535,1,23,0.90,0.95,0.20,0.25,-0.18,-0.13,25.1,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:03:05.408,59,15.8,-3276.8,165,0.01,0.03,4.130,88,15.000,65535.000,255,0.001180,0.000560,15,65535,0,65535,1,24,0.91,0.96,0.20,0.24,-0.16,-0.12,25.2,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:06.408,59,15.8,-3276.8,165,0.01,0.02,4.130,88,15.000,65535.000,255,0.001180,0.000560,13,65535,0,65535,1,25,0.90,0.95,0.20,0.24,-0.18,-0.13,25.3,531,255,-128,-128,37.5,415,422,483
16/08/2017 14:03:07.408,60,16.0,-3276.8,165,0.01,0.03,4.130,88,14.000,65535.000,255,0.001160,0.000600,11,65535,0,65535,0,0,0.90,0.96,0.20,0.24,-0.18,-0.12,25.3,531,255,-128,-128,37.5,410,421,474
16/08/2017 14:03:08.408,60,16.0,-3276.8,165,0.01,0.03,4.130,88,15.000,65535.000,255,0.001160,0.000500,10,65535,0,65535,1,0,0.91,0.95,0.20,0.25,-0.19,-0.12,25.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:03:09.408,60,16.5,-3276.8,165,0.01,0.04,4.130,88,15.000,65535.000,255,0.001360,0.000400,9,65535,0,65535,1,1,0.91,0.95,0.20,0.26,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:10.408,60,16.5,-3276.8,165,0.01,0.04,4.130,88,15.000,65535.000,255,0.001360,0.000460,8,65535,0,65535,1,2,0.91,0.95,0.20,0.26,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:11.408,60,16.9,-3276.8,165,0.00,0.03,4.130,88,15.000,65535.000,255,0.001400,0.000360,7,65535,0,65535,1,3,0.92,0.96,0.20,0.25,-0.16,-0.12,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:12.408,60,16.9,-3276.8,165,0.01,0.03,4.130,88,15.000,65535.000,255,0.001400,0.000380,6,65535,0,65535,1,4,0.91,0.96,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,404,407,465
16/08/2017 14:03:13.408,60,17.0,-3276.8,165,0.01,0.03,4.130,88,15.000,65535.000,255,0.001340,0.000660,5,65535,0,65535,1,5,0.90,0.96,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:03:14.408,60,17.0,-3276.8,165,0.00,0.03,4.130,88,15.000,65535.000,255,0.001340,0.000560,5,65535,0,65535,1,6,0.92,0.95,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:15.408,60,17.4,-3276.8,165,0.01,0.02,4.130,88,15.000,65535.000,255,0.001160,0.000480,4,65535,0,65535,1,7,0.92,0.95,0.20,0.24,-0.18,-0.13,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:16.408,60,17.4,-3276.8,165,0.00,0.03,4.130,88,14.000,65535.000,255,0.001160,0.000540,4,65535,0,65535,1,8,0.91,0.96,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:17.408,59,17.8,-3276.8,165,0.01,0.02,4.130,88,14.000,65535.000,255,0.001120,0.000760,4,65535,0,65535,1,9,0.92,0.95,0.20,0.24,-0.18,-0.14,25.3,528,255,-128,-128,37.5,414,421,486
16/08/2017 14:03:18.408,59,17.8,-3276.8,164,0.01,0.03,4.130,88,13.000,65535.000,255,0.001120,0.000960,3,65535,0,65535,1,10,0.91,0.96,0.20,0.26,-0.18,-0.10,25.3,528,255,-128,-128,37.5,415,422,483
16/08/2017 14:03:19.408,59,18.1,-3276.8,164,0.01,0.03,4.130,88,13.000,65535.000,255,0.001040,0.000800,3,65535,0,65535,1,11,0.89,0.95,0.20,0.26,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:20.408,59,18.1,-3276.8,165,0.01,0.02,4.130,88,13.000,65535.000,255,0.001040,0.000760,3,65535,0,65535,1,12,0.92,0.95,0.20,0.25,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:21.408,60,18.4,-3276.8,165,0.01,0.03,4.130,88,13.000,65535.000,255,0.000900,0.000600,3,65535,0,65535,1,13,0.90,0.95,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:22.408,60,18.4,-3276.8,165,0.01,0.02,4.130,88,13.000,65535.000,255,0.000900,0.000780,3,65535,0,65535,1,14,0.90,0.96,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:23.408,60,18.6,-3276.8,164,0.01,0.03,4.130,88,13.000,65535.000,255,0.000860,0.000780,3,65535,0,65535,1,15,0.91,0.95,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:24.408,61,18.6,-3276.8,164,0.01,0.02,4.130,88,13.000,65535.000,255,0.000860,0.000620,2,65535,0,65535,1,16,0.91,0.95,0.20,0.25,-0.18,-0.14,25.3,528,255,-128,-128,37.5,413,414,468
16/08/2017 14:03:25.408,61,19.2,-3276.8,164,0.01,0.03,4.130,88,13.000,65535.000,255,0.000760,0.000540,2,65535,0,65535,1,17,0.90,0.96,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:03:26.408,61,19.2,-3276.8,165,0.01,0.03,4.130,88,13.000,65535.000,255,0.000760,0.000540,2,65535,0,65535,1,18,0.90,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:27.408,61,19.6,-3276.8,165,0.01,0.02,4.130,88,12.000,65535.000,255,0.000760,0.000500,2,65535,0,65535,1,19,0.91,0.95,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:28.408,62,19.6,-3276.8,165,0.01,0.03,4.130,88,12.000,65535.000,255,0.000760,0.000580,2,65535,0,65535,1,20,0.91,0.95,0.20,0.25,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:29.408,62,20.1,-3276.8,165,0.01,0.02,4.130,88,12.000,65535.000,255,0.000760,0.000620,2,65535,0,65535,1,21,0.91,0.95,0.20,0.25,-0.16,-0.13,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:30.408,62,20.1,-3276.8,165,0.01,0.03,4.130,88,12.000,65535.000,255,0.000760,0.000560,2,65535,0,65535,1,22,0.91,0.96,0.20,0.24,-0.16,-0.13,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:31.408,62,20.5,-3276.8,165,0.01,0.04,4.130,88,12.000,65535.000,255,0.000760,0.000560,1,65535,0,65535,1,23,0.90,0.95,0.20,0.26,-0.18,-0.10,25.3,528,255,-128,-128,37.5,416,422,477
16/08/2017 14:03:32.408,62,20.5,-3276.8,165,0.01,0.03,4.130,88,12.000,65535.000,255,0.000760,0.000440,1,65535,0,65535,1,24,0.89,0.95,0.20,0.24,-0.16,-0.13,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:33.408,62,20.8,-3276.8,165,0.01,0.02,4.130,88,12.000,65535.000,255,0.000760,0.000420,10,65535,0,65535,1,25,0.91,0.96,0.20,0.25,-0.16,-0.13,25.3,528,255,-128,-128,37.5,415,421,483
16/08/2017 14:03:34.408,62,20.8,-3276.8,165,0.01,0.03,4.130,88,12.000,65535.000,255,0.000760,0.000500,18,65535,0,65535,1,26,0.91,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,422,483
16/08/2017 14:03:35.408,63,21.1,-3276.8,165,0.01,0.04,4.130,88,12.000,65535.000,255,0.000760,0.000500,16,65535,0,65535,1,27,0.91,0.96,0.20,0.26,-0.16,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:36.408,65,21.1,-3276.8,164,0.01,0.03,4.130,88,11.000,65535.000,255,0.000760,0.000460,21,65535,100,65535,1,28,0.91,0.95,0.20,0.26,-0.18,-0.13,25.3,512,255,-128,-128,37.5,410,416,481
16/08/2017 14:03:37.408,66,21.4,-3276.8,165,0.01,0.03,4.130,88,11.000,65535.000,255,0.001220,0.000520,21,65535,100,65535,1,29,0.91,0.96,0.20,0.25,-0.18,-0.12,25.3,512,255,-128,-128,37.5,415,421,483
16/08/2017 14:03:38.408,67,21.4,-3276.8,165,0.01,0.03,4.130,88,10.000,65535.000,255,0.001220,0.000600,20,65535,0,65535,1,30,0.91,0.95,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,420,484
16/08/2017 14:03:39.408,68,21.7,-3276.8,165,0.01,0.12,4.130,88,10.000,65535.000,255,0.001100,0.000520,18,65535,0,65535,1,31,0.75,0.96,0.20,0.27,-0.18,-0.13,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:40.408,68,21.7,-3276.8,165,0.01,0.02,4.130,88,10.000,65535.000,255,0.001100,0.000420,17,65535,0,65535,1,32,0.91,0.95,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:41.408,68,21.9,-3276.8,165,0.01,0.03,4.130,88,11.000,65535.000,255,0.001020,0.000440,15,65535,0,65535,1,33,0.90,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:03:42.408,68,21.9,-3276.8,165,0.01,0.03,4.130,88,11.000,65535.000,255,0.001020,0.000480,17,65535,0,65535,1,34,0.90,0.95,0.20,0.24,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:43.408,68,22.1,-3276.8,165,0.01,0.04,4.129,88,10.000,65535.000,255,0.000960,0.000440,15,65535,0,65535,1,35,0.91,0.95,0.20,0.26,-0.16,-0.13,25.3,528,255,-128,-128,37.5,416,430,478
16/08/2017 14:03:44.408,68,22.1,-3276.8,165,0.01,0.04,4.129,88,10.000,65535.000,255,0.000960,0.000640,13,65535,0,65535,1,36,0.92,0.96,0.20,0.26,-0.16,-0.10,25.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:03:45.408,68,22.3,-3276.8,165,0.01,0.03,4.129,88,10.000,65535.000,255,0.000900,0.000480,11,65535,0,65535,1,37,0.91,0.95,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:46.408,68,22.3,-3276.8,165,0.01,0.03,4.129,88,10.000,65535.000,255,0.000900,0.000460,10,65535,0,65535,1,38,0.91,0.96,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,483
16/08/2017 14:03:47.408,69,22.5,-3276.8,165,0.01,0.03,4.129,88,10.000,65535.000,255,0.000880,0.000480,9,65535,0,65535,1,39,0.90,0.95,0.20,0.26,-0.16,-0.12,25.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:03:48.408,70,22.5,-3276.8,164,0.01,0.10,4.129,88,10.000,65535.000,255,0.000880,0.000540,8,65535,0,65535,1,40,0.75,0.96,0.20,0.26,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:03:49.408,70,22.6,-3276.8,165,0.01,0.03,4.129,88,10.000,65535.000,255,0.000880,0.000420,7,65535,0,65535,1,41,0.89,0.96,0.20,0.25,-0.18,-0.13,25.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:03:50.408,70,22.6,-3276.8,164,0.01,0.03,4.129,88,10.000,65535.000,255,0.000880,0.000400,6,65535,0,65535,1,42,0.91,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,483
16/08/2017 14:03:51.408,70,22.5,-3276.8,164,0.01,0.03,4.129,88,9.000,65535.000,255,0.000880,0.000340,6,65535,0,65535,1,43,0.90,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:52.408,70,22.5,-3276.8,164,0.01,0.03,4.129,88,9.000,65535.000,255,0.000880,0.000340,5,65535,0,65535,1,44,0.91,0.95,0.20,0.26,-0.18,-0.12,25.3,528,255,-128,-128,37.5,414,421,485
16/08/2017 14:03:53.408,71,22.6,-3276.8,164,0.01,0.04,4.129,88,9.000,65535.000,255,0.001060,0.000300,11,65535,0,65535,1,45,0.91,0.95,0.20,0.26,-0.18,-0.10,25.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:03:54.408,71,22.6,-3276.8,164,0.01,0.03,4.129,88,9.000,65535.000,255,0.001060,0.000440,11,65535,0,65535,1,46,0.90,0.95,0.20,0.25,-0.18,-0.12,25.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:03:55.408,71,22.7,-3276.8,165,0.01,0.03,4.129,88,9.000,65535.000,255,0.001160,0.000440,9,65535,0,65535,1,47,0.90,0.95,0.20,0.24,-0.18,-0.10,25.3,528,255,-128,-128,37.4,400,405,457
16/08/2017 14:03:56.408,71,22.7,-3276.8,165,0.01,0.03,4.128,88,9.000,65535.000,255,0.001160,0.000380,8,65535,0,65535,1,48,0.91,0.95,0.20,0.25,-0.18,-0.12,25.4,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:03:57.408,71,22.9,-3276.8,165,0.01,0.03,4.128,88,9.000,65535.000,255,0.001200,0.000360,7,65535,0,65535,1,49,0.90,0.96,0.20,0.26,-0.18,-0.13,25.4,528,255,-128,-128,37.4,415,422,483
16/08/2017 14:03:58.408,71,22.9,-3276.8,164,0.01,0.03,4.128,88,9.000,65535.000,255,0.001200,0.000340,7,65535,0,65535,1,50,0.89,0.95,0.20,0.26,-0.18,-0.12,25.4,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:03:59.408,71,23.0,-3276.8,165,0.01,0.02,4.128,88,9.000,65535.000,255,0.001300,0.000440,6,65535,0,65535,1,51,0.91,0.95,0.20,0.25,-0.18,-0.12,25.4,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:04:00.408,71,23.0,-3276.8,164,0.01,0.03,4.128,88,9.000,65535.000,255,0.001300,0.000440,5,65535,0,65535,1,52,0.91,0.95,0.20,0.25,-0.18,-0.13,25.4,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:04:01.408,71,23.1,-3276.8,165,0.01,0.03,4.128,88,10.000,65535.000,255,0.001340,0.000440,5,65535,0,65535,1,53,0.91,0.95,0.20,0.26,-0.16,-0.12,25.4,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:04:02.408,71,23.1,-3276.8,165,0.01,0.03,4.128,88,10.000,65535.000,255,0.001340,0.000460,4,65535,0,65535,1,54,0.91,0.96,0.20,0.25,-0.18,-0.12,25.4,528,255,-128,-128,37.4,414,422,469
16/08/2017 14:04:03.408,71,23.2,-3276.8,165,0.01,0.03,4.128,88,9.000,65535.000,255,0.001100,0.000520,4,65535,0,65535,1,55,0.91,0.96,0.20,0.24,-0.18,-0.12,25.4,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:04:04.408,71,23.2,-3276.8,165,0.01,0.03,4.128,88,9.000,65535.000,255,0.001100,0.000560,3,65535,0,65535,1,56,0.91,0.95,0.20,0.25,-0.18,-0.12,25.4,528,255,-128,-128,37.4,414,420,483
16/08/2017 14:04:05.408,70,23.2,-3276.8,165,0.01,0.02,4.128,88,9.000,65535.000,255,0.001100,0.000520,13,65535,0,65535,1,57,0.91,0.96,0.20,0.25,-0.18,-0.13,25.4,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:04:06.408,70,23.2,-3276.8,164,0.01,0.03,4.128,88,9.000,65535.000,255,0.001100,0.000460,21,65535,100,65535,1,58,0.90,0.95,0.20,0.24,-0.18,-0.12,25.4,512,255,-128,-128,37.4,414,421,484
16/08/2017 14:04:07.408,70,23.3,-3276.8,164,0.01,0.02,4.128,88,9.000,65535.000,255,0.001220,0.000520,29,65535,100,65535,1,59,0.90,0.95,0.20,0.24,-0.18,-0.13,25.4,512,255,-128,-128,37.4,414,412,475
16/08/2017 14:04:08.408,70,23.3,-3276.8,165,0.01,0.10,4.128,88,9.000,65535.000,255,0.001220,0.000540,35,65535,100,65535,1,60,0.75,0.95,0.20,0.25,-0.18,-0.10,25.4,512,255,-128,-128,37.4,414,423,483
16/08/2017 14:04:09.408,69,23.1,-3276.8,165,0.01,0.02,4.127,87,8.000,65535.000,255,0.001160,0.000540,33,65535,100,65535,1,61,0.91,0.95,0.20,0.25,-0.18,-0.14,25.4,512,255,-128,-128,37.4,415,421,483
16/08/2017 14:04:10.408,68,23.1,-3276.8,164,0.01,0.04,4.127,87,8.000,65535.000,255,0.001160,0.000560,29,65535,100,65535,1,62,0.91,0.95,0.20,0.25,-0.16,-0.10,25.4,512,255,-128,-128,37.4,415,422,484
16/08/2017 14:04:11.408,68,23.2,-3276.8,165,0.01,0.04,4.127,87,8.000,65535.000,255,0.001180,0.000460,26,65535,100,65535,1,63,0.91,0.96,0.20,0.26,-0.16,-0.10,25.4,512,255,-128,-128,37.4,415,421,484
16/08/2017 14:04:12.408,68,23.2,-3276.8,165,0.00,0.02,4.127,87,8.000,65535.000,255,0.001180,0.000500,23,65535,0,65535,0,0,0.91,0.96,0.20,0.25,-0.18,-0.13,25.4,528,255,-128,-128,37.4,406,417,471
16/08/2017 14:04:13.408,68,23.3,-3276.8,165,0.01,0.03,4.127,87,9.000,65535.000,255,0.001260,0.000500,21,65535,100,65535,1,0,0.91,0.95,0.20,0.25,-0.16,-0.12,25.4,512,255,-128,-128,37.4,415,422,483
16/08/2017 14:04:14.408,68,23.3,-3276.8,165,0.01,0.02,4.127,87,8.000,65535.000,255,0.001260,0.000560,19,65535,0,65535,1,1,0.91,0.96,0.20,0.25,-0.18,-0.12,25.4,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:04:15.408,68,23.3,-3276.8,165,0.01,0.03,4.127,87,8.000,65535.000,255,0.001200,0.000460,17,65535,0,65535,1,2,0.90,0.95,0.20,0.25,-0.18,-0.13,25.4,528,255,-128,-128,37.4,416,422,484
16/08/2017 14:04:16.408,68,23.3,-3276.8,165,0.01,0.03,4.127,87,8.000,65535.000,255,0.001200,0.000520,15,65535,0,65535,1,3,0.91,0.95,0.20,0.26,-0.16,-0.13,25.4,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:04:17.408,68,23.4,-3276.8,165,0.01,0.03,4.127,87,8.000,65535.000,255,0.001160,0.000500,13,65535,0,65535,1,4,0.89,0.95,0.20,0.25,-0.16,-0.13,25.4,528,255,-128,-128,37.4,413,421,481
16/08/2017 14:04:18.408,69,23.4,-3276.8,165,0.01,0.04,4.127,87,8.000,65535.000,255,0.001160,0.000560,12,65535,0,65535,1,5,0.89,0.96,0.20,0.25,-0.16,-0.10,25.4,528,255,-128,-128,37.4,415,422,483
16/08/2017 14:04:19.408,69,23.4,-3276.8,165,0.01,0.03,4.127,87,8.000,65535.000,255,0.001200,0.000760,10,65535,0,65535,1,6,0.90,0.95,0.20,0.25,-0.18,-0.13,25.4,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:04:20.408,69,23.4,-3276.8,164,0.01,0.04,4.127,87,8.000,65535.000,255,0.001200,0.000700,9,65535,0,65535,1,7,0.91,0.95,0.20,0.25,-0.18,-0.10,25.5,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:04:21.408,69,23.8,-3276.8,165,0.01,0.03,4.127,87,8.000,65535.000,255,0.001400,0.000660,8,65535,0,65535,1,8,0.91,0.95,0.20,0.24,-0.18,-0.12,25.5,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:04:22.408,69,23.8,-3276.8,165,0.01,0.12,4.126,87,8.000,65535.000,255,0.001400,0.000580,7,65535,0,65535,1,9,0.91,1.13,0.20,0.25,-0.18,-0.12,25.5,528,255,-128,-128,37.4,412,416,462
16/08/2017 14:04:23.408,69,24.1,-3276.8,165,0.01,0.02,4.126,87,8.000,65535.000,255,0.001420,0.000540,9,65535,0,65535,1,10,0.91,0.95,0.20,0.25,-0.18,-0.12,25.5,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:04:24.408,69,24.1,-3276.8,163,0.03,0.10,4.126,87,9.000,65535.000,255,0.001420,0.000540,11,65535,0,65535,1,11,0.90,0.95,0.20,0.34,-0.16,-0.10,25.5,528,255,-128,-128,37.4,413,421,483
16/08/2017 14:04:25.408,69,24.1,-3276.8,161,0.07,0.21,4.126,87,17.000,65535.000,255,0.001480,0.000600,13,65535,0,65535,1,12,0.86,0.95,0.28,0.54,-0.18,-0.09,25.5,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:04:26.408,69,24.1,-3276.8,160,0.03,0.09,4.126,87,19.000,65535.000,255,0.001480,0.000620,11,65535,0,65535,1,13,0.89,0.95,0.26,0.38,-0.18,-0.12,25.5,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:04:27.408,69,24.1,-3276.8,160,0.01,0.04,4.126,87,18.000,65535.000,255,0.001700,0.000640,10,65535,0,65535,1,14,0.89,0.95,0.26,0.36,-0.16,-0.13,25.5,528,255,-128,-128,37.4,400,412,467
16/08/2017 14:04:28.408,69,24.1,-3276.8,160,0.01,0.04,4.126,87,17.000,65535.000,255,0.001700,0.000620,9,65535,0,65535,1,15,0.89,0.95,0.27,0.36,-0.16,-0.12,25.5,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:04:29.408,69,24.1,-3276.8,160,0.02,0.03,4.126,87,16.000,65535.000,255,0.001660,0.000580,8,65535,0,65535,1,16,0.87,0.95,0.27,0.34,-0.18,-0.10,25.5,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:04:30.408,69,24.1,-3276.8,159,0.02,0.04,4.126,87,15.000,65535.000,255,0.001660,0.000620,7,65535,0,65535,1,17,0.87,0.95,0.27,0.36,-0.18,-0.12,25.5,528,255,-128,-128,37.4,414,421,483
