Time,BreathingWaveform
23/08/2017 14:12:11.929,6757763
23/08/2017 14:12:11.969,6759077
23/08/2017 14:12:12.009,6760391
23/08/2017 14:12:12.049,6763230
23/08/2017 14:12:12.089,6763440
23/08/2017 14:12:12.129,6764019
23/08/2017 14:12:12.169,6764124
23/08/2017 14:12:12.209,6765543
23/08/2017 14:12:12.249,6768014
23/08/2017 14:12:12.289,6768645
23/08/2017 14:12:12.329,6770169
23/08/2017 14:12:12.369,6771011
23/08/2017 14:12:12.409,6772325
23/08/2017 14:12:12.449,6772850
23/08/2017 14:12:12.489,6773639
23/08/2017 14:12:12.529,6774375
23/08/2017 14:12:12.569,6774901
23/08/2017 14:12:12.609,6776163
23/08/2017 14:12:12.649,6776636
23/08/2017 14:12:12.689,6776898
23/08/2017 14:12:12.729,6776583
23/08/2017 14:12:12.769,6775426
23/08/2017 14:12:12.809,6774480
23/08/2017 14:12:12.849,6774375
23/08/2017 14:12:12.889,6772798
23/08/2017 14:12:12.929,6772903
23/08/2017 14:12:12.969,6771326
23/08/2017 14:12:13.009,6770537
23/08/2017 14:12:13.049,6769749
23/08/2017 14:12:13.089,6769170
23/08/2017 14:12:13.129,6768014
23/08/2017 14:12:13.169,6767488
23/08/2017 14:12:13.209,6767593
23/08/2017 14:12:13.249,6765543
23/08/2017 14:12:13.289,6764334
23/08/2017 14:12:13.329,6764071
23/08/2017 14:12:13.369,6763861
23/08/2017 14:12:13.409,6762967
23/08/2017 14:12:13.449,6762914
23/08/2017 14:12:13.489,6762914
23/08/2017 14:12:13.529,6761863
23/08/2017 14:12:13.569,6760391
23/08/2017 14:12:13.609,6760601
23/08/2017 14:12:13.649,6759655
23/08/2017 14:12:13.689,6759971
23/08/2017 14:12:13.729,6759813
23/08/2017 14:12:13.769,6759077
23/08/2017 14:12:13.809,6757868
23/08/2017 14:12:13.849,6757290
23/08/2017 14:12:13.889,6756185
23/08/2017 14:12:13.929,6756343
23/08/2017 14:12:13.969,6756238
23/08/2017 14:12:14.009,6755712
23/08/2017 14:12:14.049,6757395
23/08/2017 14:12:14.089,6756764
23/08/2017 14:12:14.129,6756343
23/08/2017 14:12:14.169,6756028
23/08/2017 14:12:14.209,6755502
23/08/2017 14:12:14.249,6754819
23/08/2017 14:12:14.289,6755712
23/08/2017 14:12:14.329,6755029
23/08/2017 14:12:14.369,6754661
23/08/2017 14:12:14.409,6752716
23/08/2017 14:12:14.449,6754661
23/08/2017 14:12:14.489,6756606
23/08/2017 14:12:14.529,6756817
23/08/2017 14:12:14.569,6758867
23/08/2017 14:12:14.609,6761127
23/08/2017 14:12:14.649,6761968
23/08/2017 14:12:14.689,6762914
23/08/2017 14:12:14.729,6764071
23/08/2017 14:12:14.769,6764071
23/08/2017 14:12:14.809,6766121
23/08/2017 14:12:14.849,6767593
23/08/2017 14:12:14.889,6768329
23/08/2017 14:12:14.929,6768907
23/08/2017 14:12:14.969,6769433
23/08/2017 14:12:15.009,6771273
23/08/2017 14:12:15.049,6772009
23/08/2017 14:12:15.089,6772535
23/08/2017 14:12:15.129,6773429
23/08/2017 14:12:15.169,6773902
23/08/2017 14:12:15.209,6774848
23/08/2017 14:12:15.249,6776163
23/08/2017 14:12:15.289,6776373
23/08/2017 14:12:15.329,6777214
23/08/2017 14:12:15.369,6777529
23/08/2017 14:12:15.409,6775952
23/08/2017 14:12:15.449,6775216
23/08/2017 14:12:15.489,6774743
23/08/2017 14:12:15.529,6774007
23/08/2017 14:12:15.569,6772482
23/08/2017 14:12:15.609,6772114
23/08/2017 14:12:15.649,6770905
23/08/2017 14:12:15.689,6768907
23/08/2017 14:12:15.729,6768277
23/08/2017 14:12:15.769,6766384
23/08/2017 14:12:15.809,6765964
23/08/2017 14:12:15.849,6764387
23/08/2017 14:12:15.889,6764860
23/08/2017 14:12:15.929,6763177
23/08/2017 14:12:15.969,6763335
23/08/2017 14:12:16.009,6763651
23/08/2017 14:12:16.049,6761810
23/08/2017 14:12:16.089,6761180
23/08/2017 14:12:16.129,6760181
23/08/2017 14:12:16.169,6759182
23/08/2017 14:12:16.209,6758919
23/08/2017 14:12:16.249,6758499
23/08/2017 14:12:16.289,6757868
23/08/2017 14:12:16.329,6758236
23/08/2017 14:12:16.369,6758131
23/08/2017 14:12:16.409,6757710
23/08/2017 14:12:16.449,6757132
23/08/2017 14:12:16.489,6756291
23/08/2017 14:12:16.529,6756028
23/08/2017 14:12:16.569,6756133
23/08/2017 14:12:16.609,6756974
23/08/2017 14:12:16.649,6755344
23/08/2017 14:12:16.689,6754503
23/08/2017 14:12:16.729,6755239
23/08/2017 14:12:16.769,6754924
23/08/2017 14:12:16.809,6754766
23/08/2017 14:12:16.849,6754924
23/08/2017 14:12:16.889,6755029
23/08/2017 14:12:16.929,6754713
23/08/2017 14:12:16.969,6754819
23/08/2017 14:12:17.009,6755660
23/08/2017 14:12:17.049,6756448
23/08/2017 14:12:17.089,6758709
23/08/2017 14:12:17.129,6760444
23/08/2017 14:12:17.169,6761916
23/08/2017 14:12:17.209,6763177
23/08/2017 14:12:17.249,6763282
23/08/2017 14:12:17.289,6764124
23/08/2017 14:12:17.329,6765596
23/08/2017 14:12:17.369,6766069
23/08/2017 14:12:17.409,6768224
23/08/2017 14:12:17.449,6769065
23/08/2017 14:12:17.489,6769959
23/08/2017 14:12:17.529,6771589
23/08/2017 14:12:17.569,6771431
23/08/2017 14:12:17.609,6773166
23/08/2017 14:12:17.649,6774217
23/08/2017 14:12:17.689,6774638
23/08/2017 14:12:17.729,6775689
23/08/2017 14:12:17.769,6775899
23/08/2017 14:12:17.809,6776373
23/08/2017 14:12:17.849,6776898
23/08/2017 14:12:17.889,6778055
23/08/2017 14:12:17.929,6778160
23/08/2017 14:12:17.969,6776530
23/08/2017 14:12:18.009,6775374
23/08/2017 14:12:18.049,6775006
23/08/2017 14:12:18.089,6773534
23/08/2017 14:12:18.129,6773534
23/08/2017 14:12:18.169,6771904
23/08/2017 14:12:18.209,6771641
23/08/2017 14:12:18.249,6770958
23/08/2017 14:12:18.289,6770064
23/08/2017 14:12:18.329,6769696
23/08/2017 14:12:18.369,6768434
23/08/2017 14:12:18.409,6764597
23/08/2017 14:12:18.449,6764649
23/08/2017 14:12:18.489,6762967
23/08/2017 14:12:18.529,6763125
23/08/2017 14:12:18.569,6762389
23/08/2017 14:12:18.609,6762441
23/08/2017 14:12:18.649,6762967
23/08/2017 14:12:18.689,6762546
23/08/2017 14:12:18.729,6761968
23/08/2017 14:12:18.769,6761022
23/08/2017 14:12:18.809,6761548
23/08/2017 14:12:18.849,6760181
23/08/2017 14:12:18.889,6760391
23/08/2017 14:12:18.929,6758919
23/08/2017 14:12:18.969,6757552
23/08/2017 14:12:19.009,6756606
23/08/2017 14:12:19.049,6756080
23/08/2017 14:12:19.089,6756501
23/08/2017 14:12:19.129,6756343
23/08/2017 14:12:19.169,6756343
23/08/2017 14:12:19.209,6756343
23/08/2017 14:12:19.249,6756080
23/08/2017 14:12:19.289,6755344
23/08/2017 14:12:19.329,6755660
23/08/2017 14:12:19.369,6755292
23/08/2017 14:12:19.409,6754871
23/08/2017 14:12:19.449,6755187
23/08/2017 14:12:19.489,6754503
23/08/2017 14:12:19.529,6753820
23/08/2017 14:12:19.569,6753136
23/08/2017 14:12:19.609,6754451
23/08/2017 14:12:19.649,6756343
23/08/2017 14:12:19.689,6756922
23/08/2017 14:12:19.729,6758709
23/08/2017 14:12:19.769,6760601
23/08/2017 14:12:19.809,6761863
23/08/2017 14:12:19.849,6762809
23/08/2017 14:12:19.889,6761810
23/08/2017 14:12:19.929,6764071
23/08/2017 14:12:19.969,6765964
23/08/2017 14:12:20.009,6766805
23/08/2017 14:12:20.049,6768855
23/08/2017 14:12:20.089,6769223
23/08/2017 14:12:20.129,6768382
23/08/2017 14:12:20.169,6769854
23/08/2017 14:12:20.209,6770432
23/08/2017 14:12:20.249,6771431
23/08/2017 14:12:20.289,6771589
23/08/2017 14:12:20.329,6771852
23/08/2017 14:12:20.369,6773481
23/08/2017 14:12:20.409,6773429
23/08/2017 14:12:20.449,6774112
23/08/2017 14:12:20.489,6774533
23/08/2017 14:12:20.529,6774585
23/08/2017 14:12:20.569,6775216
23/08/2017 14:12:20.609,6774059
23/08/2017 14:12:20.649,6772850
23/08/2017 14:12:20.689,6771063
23/08/2017 14:12:20.729,6770853
23/08/2017 14:12:20.769,6769538
23/08/2017 14:12:20.809,6769170
23/08/2017 14:12:20.849,6768750
23/08/2017 14:12:20.889,6767856
23/08/2017 14:12:20.929,6767593
23/08/2017 14:12:20.969,6766016
23/08/2017 14:12:21.009,6765175
23/08/2017 14:12:21.049,6764176
23/08/2017 14:12:21.089,6763388
23/08/2017 14:12:21.129,6761863
23/08/2017 14:12:21.169,6762546
23/08/2017 14:12:21.209,6762809
23/08/2017 14:12:21.249,6761232
23/08/2017 14:12:21.289,6760181
23/08/2017 14:12:21.329,6759865
23/08/2017 14:12:21.369,6758604
23/08/2017 14:12:21.409,6758919
23/08/2017 14:12:21.449,6757868
23/08/2017 14:12:21.489,6758131
23/08/2017 14:12:21.529,6758026
23/08/2017 14:12:21.569,6757710
23/08/2017 14:12:21.609,6757763
23/08/2017 14:12:21.649,6757920
23/08/2017 14:12:21.689,6757184
23/08/2017 14:12:21.729,6757763
23/08/2017 14:12:21.769,6756133
23/08/2017 14:12:21.809,6755292
23/08/2017 14:12:21.849,6753978
23/08/2017 14:12:21.889,6754608
23/08/2017 14:12:21.929,6753452
23/08/2017 14:12:21.969,6752874
23/08/2017 14:12:22.009,6754083
23/08/2017 14:12:22.049,6754345
23/08/2017 14:12:22.089,6753978
23/08/2017 14:12:22.129,6753294
23/08/2017 14:12:22.169,6754188
23/08/2017 14:12:22.209,6754188
23/08/2017 14:12:22.249,6754766
23/08/2017 14:12:22.289,6755660
23/08/2017 14:12:22.329,6757605
23/08/2017 14:12:22.369,6758709
23/08/2017 14:12:22.409,6758656
23/08/2017 14:12:22.449,6760444
23/08/2017 14:12:22.489,6761127
23/08/2017 14:12:22.529,6762284
23/08/2017 14:12:22.569,6763808
23/08/2017 14:12:22.609,6764597
23/08/2017 14:12:22.649,6765806
23/08/2017 14:12:22.689,6766700
23/08/2017 14:12:22.729,6767751
23/08/2017 14:12:22.769,6768960
23/08/2017 14:12:22.809,6769907
23/08/2017 14:12:22.849,6770537
23/08/2017 14:12:22.889,6773008
23/08/2017 14:12:22.929,6773271
23/08/2017 14:12:22.969,6772956
23/08/2017 14:12:23.009,6774165
23/08/2017 14:12:23.049,6774007
23/08/2017 14:12:23.089,6775163
23/08/2017 14:12:23.129,6774427
23/08/2017 14:12:23.169,6774901
23/08/2017 14:12:23.209,6774059
23/08/2017 14:12:23.249,6773691
23/08/2017 14:12:23.289,6772430
23/08/2017 14:12:23.329,6771378
23/08/2017 14:12:23.369,6771589
23/08/2017 14:12:23.409,6769696
23/08/2017 14:12:23.449,6769907
23/08/2017 14:12:23.489,6769433
23/08/2017 14:12:23.529,6767593
23/08/2017 14:12:23.569,6766700
23/08/2017 14:12:23.609,6765596
23/08/2017 14:12:23.649,6765438
23/08/2017 14:12:23.689,6763966
23/08/2017 14:12:23.729,6763914
23/08/2017 14:12:23.769,6763966
23/08/2017 14:12:23.809,6763282
23/08/2017 14:12:23.849,6761653
23/08/2017 14:12:23.889,6761180
23/08/2017 14:12:23.929,6761810
23/08/2017 14:12:23.969,6761390
23/08/2017 14:12:24.009,6760759
23/08/2017 14:12:24.049,6760444
23/08/2017 14:12:24.089,6760128
23/08/2017 14:12:24.129,6758814
23/08/2017 14:12:24.169,6757815
23/08/2017 14:12:24.209,6757184
23/08/2017 14:12:24.249,6757237
23/08/2017 14:12:24.289,6757027
23/08/2017 14:12:24.329,6757027
23/08/2017 14:12:24.369,6756448
23/08/2017 14:12:24.409,6756869
23/08/2017 14:12:24.449,6756238
23/08/2017 14:12:24.489,6755607
23/08/2017 14:12:24.529,6755870
23/08/2017 14:12:24.569,6755449
23/08/2017 14:12:24.609,6755607
23/08/2017 14:12:24.649,6755187
23/08/2017 14:12:24.689,6755081
23/08/2017 14:12:24.729,6754451
23/08/2017 14:12:24.769,6756343
23/08/2017 14:12:24.809,6757763
23/08/2017 14:12:24.849,6758604
23/08/2017 14:12:24.889,6760444
23/08/2017 14:12:24.929,6761495
23/08/2017 14:12:24.969,6762809
23/08/2017 14:12:25.009,6763388
23/08/2017 14:12:25.049,6765228
23/08/2017 14:12:25.089,6765964
23/08/2017 14:12:25.129,6767488
23/08/2017 14:12:25.169,6769433
23/08/2017 14:12:25.209,6770800
23/08/2017 14:12:25.249,6771378
23/08/2017 14:12:25.289,6771852
23/08/2017 14:12:25.329,6772325
23/08/2017 14:12:25.369,6772693
23/08/2017 14:12:25.409,6773271
23/08/2017 14:12:25.449,6773902
23/08/2017 14:12:25.489,6774585
23/08/2017 14:12:25.529,6776741
23/08/2017 14:12:25.569,6777529
23/08/2017 14:12:25.609,6776741
23/08/2017 14:12:25.649,6776793
23/08/2017 14:12:25.689,6776425
23/08/2017 14:12:25.729,6775374
23/08/2017 14:12:25.769,6773849
23/08/2017 14:12:25.809,6772640
23/08/2017 14:12:25.849,6771168
23/08/2017 14:12:25.889,6769275
23/08/2017 14:12:25.929,6768119
23/08/2017 14:12:25.969,6767646
23/08/2017 14:12:26.009,6767698
23/08/2017 14:12:26.049,6766594
23/08/2017 14:12:26.089,6765859
23/08/2017 14:12:26.129,6765596
23/08/2017 14:12:26.169,6764649
23/08/2017 14:12:26.209,6764597
23/08/2017 14:12:26.249,6764176
23/08/2017 14:12:26.289,6762914
23/08/2017 14:12:26.329,6762914
23/08/2017 14:12:26.369,6762757
23/08/2017 14:12:26.409,6762809
23/08/2017 14:12:26.449,6760917
23/08/2017 14:12:26.489,6760181
23/08/2017 14:12:26.529,6759918
23/08/2017 14:12:26.569,6758919
23/08/2017 14:12:26.609,6758709
23/08/2017 14:12:26.649,6759603
23/08/2017 14:12:26.689,6759077
23/08/2017 14:12:26.729,6758131
23/08/2017 14:12:26.769,6758446
23/08/2017 14:12:26.809,6757973
23/08/2017 14:12:26.849,6757079
23/08/2017 14:12:26.889,6757447
23/08/2017 14:12:26.929,6757552
23/08/2017 14:12:26.969,6757132
23/08/2017 14:12:27.009,6757605
23/08/2017 14:12:27.049,6756343
23/08/2017 14:12:27.089,6756553
23/08/2017 14:12:27.129,6756553
23/08/2017 14:12:27.169,6756133
23/08/2017 14:12:27.209,6755817
23/08/2017 14:12:27.249,6756133
23/08/2017 14:12:27.289,6755923
23/08/2017 14:12:27.329,6757552
23/08/2017 14:12:27.369,6758446
23/08/2017 14:12:27.409,6760076
23/08/2017 14:12:27.449,6761442
23/08/2017 14:12:27.489,6762389
23/08/2017 14:12:27.529,6765123
23/08/2017 14:12:27.569,6765753
23/08/2017 14:12:27.609,6765859
23/08/2017 14:12:27.649,6766121
23/08/2017 14:12:27.689,6768434
23/08/2017 14:12:27.729,6769433
23/08/2017 14:12:27.769,6769907
23/08/2017 14:12:27.809,6771589
23/08/2017 14:12:27.849,6773061
23/08/2017 14:12:27.889,6773218
23/08/2017 14:12:27.929,6774480
23/08/2017 14:12:27.969,6775216
23/08/2017 14:12:28.009,6775689
23/08/2017 14:12:28.049,6776530
23/08/2017 14:12:28.089,6777056
23/08/2017 14:12:28.129,6778265
23/08/2017 14:12:28.169,6778318
23/08/2017 14:12:28.209,6778213
23/08/2017 14:12:28.249,6776215
23/08/2017 14:12:28.289,6775163
23/08/2017 14:12:28.329,6773744
23/08/2017 14:12:28.369,6773324
23/08/2017 14:12:28.409,6772903
23/08/2017 14:12:28.449,6771957
23/08/2017 14:12:28.489,6771326
23/08/2017 14:12:28.529,6770643
23/08/2017 14:12:28.569,6769170
23/08/2017 14:12:28.609,6769433
23/08/2017 14:12:28.649,6769328
23/08/2017 14:12:28.689,6768277
23/08/2017 14:12:28.729,6768434
23/08/2017 14:12:28.769,6767909
23/08/2017 14:12:28.809,6766227
23/08/2017 14:12:28.849,6765964
23/08/2017 14:12:28.889,6765175
23/08/2017 14:12:28.929,6762599
23/08/2017 14:12:28.969,6762389
23/08/2017 14:12:29.009,6761758
23/08/2017 14:12:29.049,6760812
23/08/2017 14:12:29.089,6759971
23/08/2017 14:12:29.129,6759865
23/08/2017 14:12:29.169,6759971
23/08/2017 14:12:29.209,6758762
23/08/2017 14:12:29.249,6758656
23/08/2017 14:12:29.289,6758394
23/08/2017 14:12:29.329,6758604
23/08/2017 14:12:29.369,6757395
23/08/2017 14:12:29.409,6756080
23/08/2017 14:12:29.449,6756080
23/08/2017 14:12:29.489,6755870
23/08/2017 14:12:29.529,6755449
23/08/2017 14:12:29.569,6755344
23/08/2017 14:12:29.609,6755607
23/08/2017 14:12:29.649,6754924
23/08/2017 14:12:29.689,6755923
23/08/2017 14:12:29.729,6756396
23/08/2017 14:12:29.769,6757605
23/08/2017 14:12:29.809,6759497
23/08/2017 14:12:29.849,6761127
23/08/2017 14:12:29.889,6762494
23/08/2017 14:12:29.929,6763230
23/08/2017 14:12:29.969,6764334
23/08/2017 14:12:30.009,6765333
23/08/2017 14:12:30.049,6766752
23/08/2017 14:12:30.089,6767909
23/08/2017 14:12:30.129,6769118
23/08/2017 14:12:30.169,6770485
23/08/2017 14:12:30.209,6771063
23/08/2017 14:12:30.249,6772220
23/08/2017 14:12:30.289,6773166
23/08/2017 14:12:30.329,6774217
23/08/2017 14:12:30.369,6775058
23/08/2017 14:12:30.409,6775006
23/08/2017 14:12:30.449,6776741
23/08/2017 14:12:30.489,6777950
23/08/2017 14:12:30.529,6777266
23/08/2017 14:12:30.569,6777056
23/08/2017 14:12:30.609,6776530
23/08/2017 14:12:30.649,6775636
23/08/2017 14:12:30.689,6773902
23/08/2017 14:12:30.729,6773166
23/08/2017 14:12:30.769,6772535
23/08/2017 14:12:30.809,6772325
23/08/2017 14:12:30.849,6772114
23/08/2017 14:12:30.889,6771746
23/08/2017 14:12:30.929,6770958
23/08/2017 14:12:30.969,6770485
23/08/2017 14:12:31.009,6769013
23/08/2017 14:12:31.049,6767541
23/08/2017 14:12:31.089,6766174
23/08/2017 14:12:31.129,6763808
23/08/2017 14:12:31.169,6762914
23/08/2017 14:12:31.209,6762757
23/08/2017 14:12:31.249,6762441
23/08/2017 14:12:31.289,6762073
23/08/2017 14:12:31.329,6761705
23/08/2017 14:12:31.369,6760812
23/08/2017 14:12:31.409,6760707
23/08/2017 14:12:31.449,6759813
23/08/2017 14:12:31.489,6758656
23/08/2017 14:12:31.529,6759077
23/08/2017 14:12:31.569,6757920
23/08/2017 14:12:31.609,6757500
23/08/2017 14:12:31.649,6758394
23/08/2017 14:12:31.689,6757290
23/08/2017 14:12:31.729,6755292
23/08/2017 14:12:31.769,6755817
23/08/2017 14:12:31.809,6755344
23/08/2017 14:12:31.849,6755660
23/08/2017 14:12:31.889,6754819
23/08/2017 14:12:31.929,6755870
23/08/2017 14:12:31.969,6756658
23/08/2017 14:12:32.009,6758656
23/08/2017 14:12:32.049,6759865
23/08/2017 14:12:32.089,6761390
23/08/2017 14:12:32.129,6762021
23/08/2017 14:12:32.169,6763546
23/08/2017 14:12:32.209,6764649
23/08/2017 14:12:32.249,6765543
23/08/2017 14:12:32.289,6765806
23/08/2017 14:12:32.329,6767068
23/08/2017 14:12:32.369,6769118
23/08/2017 14:12:32.409,6770695
23/08/2017 14:12:32.449,6770800
23/08/2017 14:12:32.489,6772272
23/08/2017 14:12:32.529,6773166
23/08/2017 14:12:32.569,6773639
23/08/2017 14:12:32.609,6774112
23/08/2017 14:12:32.649,6775531
23/08/2017 14:12:32.689,6776951
23/08/2017 14:12:32.729,6778265
23/08/2017 14:12:32.769,6778738
23/08/2017 14:12:32.809,6780000
23/08/2017 14:12:32.849,6779054
23/08/2017 14:12:32.889,6778528
23/08/2017 14:12:32.929,6779106
23/08/2017 14:12:32.969,6777529
23/08/2017 14:12:33.009,6776636
23/08/2017 14:12:33.049,6775689
23/08/2017 14:12:33.089,6776215
23/08/2017 14:12:33.129,6775479
23/08/2017 14:12:33.169,6774059
23/08/2017 14:12:33.209,6773481
23/08/2017 14:12:33.249,6773061
23/08/2017 14:12:33.289,6771799
23/08/2017 14:12:33.329,6771484
23/08/2017 14:12:33.369,6771326
23/08/2017 14:12:33.409,6769801
23/08/2017 14:12:33.449,6769907
23/08/2017 14:12:33.489,6768539
23/08/2017 14:12:33.529,6768750
23/08/2017 14:12:33.569,6767330
23/08/2017 14:12:33.609,6766910
23/08/2017 14:12:33.649,6767068
23/08/2017 14:12:33.689,6766279
23/08/2017 14:12:33.729,6765806
23/08/2017 14:12:33.769,6766227
23/08/2017 14:12:33.809,6765385
23/08/2017 14:12:33.849,6764807
23/08/2017 14:12:33.889,6764807
23/08/2017 14:12:33.929,6763440
23/08/2017 14:12:33.969,6762546
23/08/2017 14:12:34.009,6762126
23/08/2017 14:12:34.049,6761705
23/08/2017 14:12:34.089,6761127
23/08/2017 14:12:34.129,6760286
23/08/2017 14:12:34.169,6761810
23/08/2017 14:12:34.209,6761232
23/08/2017 14:12:34.249,6759918
23/08/2017 14:12:34.289,6760128
23/08/2017 14:12:34.329,6759603
23/08/2017 14:12:34.369,6760023
23/08/2017 14:12:34.409,6759603
23/08/2017 14:12:34.449,6759603
23/08/2017 14:12:34.489,6760233
23/08/2017 14:12:34.529,6758867
23/08/2017 14:12:34.569,6758446
23/08/2017 14:12:34.609,6758341
23/08/2017 14:12:34.649,6758394
23/08/2017 14:12:34.689,6758709
23/08/2017 14:12:34.729,6758656
23/08/2017 14:12:34.769,6758762
23/08/2017 14:12:34.809,6758919
23/08/2017 14:12:34.849,6759340
23/08/2017 14:12:34.889,6760391
23/08/2017 14:12:34.929,6761495
23/08/2017 14:12:34.969,6764176
23/08/2017 14:12:35.009,6764544
23/08/2017 14:12:35.049,6767173
23/08/2017 14:12:35.089,6766805
23/08/2017 14:12:35.129,6767961
23/08/2017 14:12:35.169,6770117
23/08/2017 14:12:35.209,6771536
23/08/2017 14:12:35.249,6773324
23/08/2017 14:12:35.289,6775426
23/08/2017 14:12:35.329,6775952
23/08/2017 14:12:35.369,6777634
23/08/2017 14:12:35.409,6779579
23/08/2017 14:12:35.449,6778791
23/08/2017 14:12:35.489,6780473
23/08/2017 14:12:35.529,6780788
23/08/2017 14:12:35.569,6781840
23/08/2017 14:12:35.609,6783470
23/08/2017 14:12:35.649,6783627
23/08/2017 14:12:35.689,6784206
23/08/2017 14:12:35.729,6783680
23/08/2017 14:12:35.769,6783943
23/08/2017 14:12:35.809,6782313
23/08/2017 14:12:35.849,6781682
23/08/2017 14:12:35.889,6781367
23/08/2017 14:12:35.929,6780578
23/08/2017 14:12:35.969,6779422
23/08/2017 14:12:36.009,6778213
23/08/2017 14:12:36.049,6777529
23/08/2017 14:12:36.089,6777582
23/08/2017 14:12:36.129,6774795
23/08/2017 14:12:36.169,6774322
23/08/2017 14:12:36.209,6774533
23/08/2017 14:12:36.249,6773166
23/08/2017 14:12:36.289,6771063
23/08/2017 14:12:36.329,6770064
23/08/2017 14:12:36.369,6769749
23/08/2017 14:12:36.409,6769223
23/08/2017 14:12:36.449,6768329
23/08/2017 14:12:36.489,6768697
23/08/2017 14:12:36.529,6768907
23/08/2017 14:12:36.569,6768066
23/08/2017 14:12:36.609,6767383
23/08/2017 14:12:36.649,6766857
23/08/2017 14:12:36.689,6767698
23/08/2017 14:12:36.729,6767120
23/08/2017 14:12:36.769,6767330
23/08/2017 14:12:36.809,6766384
23/08/2017 14:12:36.849,6765859
23/08/2017 14:12:36.889,6765017
23/08/2017 14:12:36.929,6764439
23/08/2017 14:12:36.969,6764965
23/08/2017 14:12:37.009,6764019
23/08/2017 14:12:37.049,6764124
23/08/2017 14:12:37.089,6763914
23/08/2017 14:12:37.129,6763282
23/08/2017 14:12:37.169,6763493
23/08/2017 14:12:37.209,6764019
23/08/2017 14:12:37.249,6764124
23/08/2017 14:12:37.289,6764229
23/08/2017 14:12:37.329,6763493
23/08/2017 14:12:37.369,6763966
23/08/2017 14:12:37.409,6763861
23/08/2017 14:12:37.449,6763440
23/08/2017 14:12:37.489,6762546
23/08/2017 14:12:37.529,6761442
23/08/2017 14:12:37.569,6761758
23/08/2017 14:12:37.609,6762021
23/08/2017 14:12:37.649,6762021
23/08/2017 14:12:37.689,6762599
23/08/2017 14:12:37.729,6762599
23/08/2017 14:12:37.769,6762126
23/08/2017 14:12:37.809,6761495
23/08/2017 14:12:37.849,6761337
23/08/2017 14:12:37.889,6761968
23/08/2017 14:12:37.929,6763125
23/08/2017 14:12:37.969,6764492
23/08/2017 14:12:38.009,6766752
23/08/2017 14:12:38.049,6767488
23/08/2017 14:12:38.089,6767804
23/08/2017 14:12:38.129,6769275
23/08/2017 14:12:38.169,6770695
23/08/2017 14:12:38.209,6771589
23/08/2017 14:12:38.249,6773376
23/08/2017 14:12:38.289,6774848
23/08/2017 14:12:38.329,6775952
23/08/2017 14:12:38.369,6776898
23/08/2017 14:12:38.409,6778581
23/08/2017 14:12:38.449,6779106
23/08/2017 14:12:38.489,6781156
23/08/2017 14:12:38.529,6781630
23/08/2017 14:12:38.569,6783522
23/08/2017 14:12:38.609,6783785
23/08/2017 14:12:38.649,6782733
23/08/2017 14:12:38.689,6781419
23/08/2017 14:12:38.729,6780421
