Time,BreathingWaveform
22/08/2017 13:06:54.874,6854545
22/08/2017 13:06:54.914,6854388
22/08/2017 13:06:54.954,6854177
22/08/2017 13:06:54.994,6853704
22/08/2017 13:06:55.034,6854019
22/08/2017 13:06:55.074,6853546
22/08/2017 13:06:55.114,6853756
22/08/2017 13:06:55.154,6853546
22/08/2017 13:06:55.194,6853336
22/08/2017 13:06:55.234,6853178
22/08/2017 13:06:55.274,6853914
22/08/2017 13:06:55.314,6854177
22/08/2017 13:06:55.354,6854177
22/08/2017 13:06:55.394,6854913
22/08/2017 13:06:55.434,6855281
22/08/2017 13:06:55.474,6855912
22/08/2017 13:06:55.514,6857384
22/08/2017 13:06:55.554,6857594
22/08/2017 13:06:55.594,6858961
22/08/2017 13:06:55.634,6859855
22/08/2017 13:06:55.674,6860801
22/08/2017 13:06:55.714,6861222
22/08/2017 13:06:55.754,6862746
22/08/2017 13:06:55.794,6862851
22/08/2017 13:06:55.834,6864271
22/08/2017 13:06:55.874,6864796
22/08/2017 13:06:55.914,6864954
22/08/2017 13:06:55.954,6865743
22/08/2017 13:06:55.994,6867320
22/08/2017 13:06:56.034,6867793
22/08/2017 13:06:56.074,6868003
22/08/2017 13:06:56.114,6869317
22/08/2017 13:06:56.154,6869475
22/08/2017 13:06:56.194,6870369
22/08/2017 13:06:56.234,6871210
22/08/2017 13:06:56.274,6872577
22/08/2017 13:06:56.314,6872366
22/08/2017 13:06:56.354,6873208
22/08/2017 13:06:56.394,6873575
22/08/2017 13:06:56.434,6874154
22/08/2017 13:06:56.474,6875416
22/08/2017 13:06:56.514,6875941
22/08/2017 13:06:56.554,6875889
22/08/2017 13:06:56.594,6876677
22/08/2017 13:06:56.634,6877834
22/08/2017 13:06:56.674,6878097
22/08/2017 13:06:56.714,6879621
22/08/2017 13:06:56.754,6880463
22/08/2017 13:06:56.794,6882092
22/08/2017 13:06:56.834,6883617
22/08/2017 13:06:56.874,6885194
22/08/2017 13:06:56.914,6886876
22/08/2017 13:06:56.954,6887822
22/08/2017 13:06:56.994,6889557
22/08/2017 13:06:57.034,6890503
22/08/2017 13:06:57.074,6891765
22/08/2017 13:06:57.114,6893132
22/08/2017 13:06:57.154,6893815
22/08/2017 13:06:57.194,6894394
22/08/2017 13:06:57.234,6895077
22/08/2017 13:06:57.274,6895760
22/08/2017 13:06:57.314,6895813
22/08/2017 13:06:57.354,6895445
22/08/2017 13:06:57.394,6896970
22/08/2017 13:06:57.434,6897338
22/08/2017 13:06:57.474,6897338
22/08/2017 13:06:57.514,6898915
22/08/2017 13:06:57.554,6899756
22/08/2017 13:06:57.594,6900229
22/08/2017 13:06:57.634,6901070
22/08/2017 13:06:57.674,6900544
22/08/2017 13:06:57.714,6901333
22/08/2017 13:06:57.754,6902016
22/08/2017 13:06:57.794,6902805
22/08/2017 13:06:57.834,6903173
22/08/2017 13:06:57.874,6903909
22/08/2017 13:06:57.914,6904224
22/08/2017 13:06:57.954,6904908
22/08/2017 13:06:57.994,6906643
22/08/2017 13:06:58.034,6908483
22/08/2017 13:06:58.074,6908430
22/08/2017 13:06:58.114,6909692
22/08/2017 13:06:58.154,6910428
22/08/2017 13:06:58.194,6909376
22/08/2017 13:06:58.234,6909271
22/08/2017 13:06:58.274,6909429
22/08/2017 13:06:58.314,6909219
22/08/2017 13:06:58.354,6907957
22/08/2017 13:06:58.394,6907063
22/08/2017 13:06:58.434,6905906
22/08/2017 13:06:58.474,6905170
22/08/2017 13:06:58.514,6904224
22/08/2017 13:06:58.554,6903173
22/08/2017 13:06:58.594,6902174
22/08/2017 13:06:58.634,6900807
22/08/2017 13:06:58.674,6900439
22/08/2017 13:06:58.714,6899809
22/08/2017 13:06:58.754,6898809
22/08/2017 13:06:58.794,6897022
22/08/2017 13:06:58.834,6896654
22/08/2017 13:06:58.874,6895550
22/08/2017 13:06:58.914,6894762
22/08/2017 13:06:58.954,6893710
22/08/2017 13:06:58.994,6892133
22/08/2017 13:06:59.034,6890293
22/08/2017 13:06:59.074,6888821
22/08/2017 13:06:59.114,6887349
22/08/2017 13:06:59.154,6886403
22/08/2017 13:06:59.194,6883879
22/08/2017 13:06:59.234,6883564
22/08/2017 13:06:59.274,6882040
22/08/2017 13:06:59.314,6881409
22/08/2017 13:06:59.354,6879884
22/08/2017 13:06:59.394,6879253
22/08/2017 13:06:59.434,6877624
22/08/2017 13:06:59.474,6876677
22/08/2017 13:06:59.514,6875731
22/08/2017 13:06:59.554,6874890
22/08/2017 13:06:59.594,6873102
22/08/2017 13:06:59.634,6871210
22/08/2017 13:06:59.674,6870789
22/08/2017 13:06:59.714,6869107
22/08/2017 13:06:59.754,6867898
22/08/2017 13:06:59.794,6867110
22/08/2017 13:06:59.834,6866373
22/08/2017 13:06:59.874,6865164
22/08/2017 13:06:59.914,6864428
22/08/2017 13:06:59.954,6864008
22/08/2017 13:06:59.994,6862799
22/08/2017 13:07:00.034,6862588
22/08/2017 13:07:00.074,6861958
22/08/2017 13:07:00.114,6860643
22/08/2017 13:07:00.154,6861117
22/08/2017 13:07:00.194,6860275
22/08/2017 13:07:00.234,6859697
22/08/2017 13:07:00.274,6859014
22/08/2017 13:07:00.314,6858803
22/08/2017 13:07:00.354,6858172
22/08/2017 13:07:00.394,6856333
22/08/2017 13:07:00.434,6857384
22/08/2017 13:07:00.474,6855807
22/08/2017 13:07:00.514,6855597
22/08/2017 13:07:00.554,6855229
22/08/2017 13:07:00.594,6854493
22/08/2017 13:07:00.634,6854440
22/08/2017 13:07:00.674,6854230
22/08/2017 13:07:00.714,6854282
22/08/2017 13:07:00.754,6855176
22/08/2017 13:07:00.794,6854335
22/08/2017 13:07:00.834,6854756
22/08/2017 13:07:00.874,6854703
22/08/2017 13:07:00.914,6854861
22/08/2017 13:07:00.954,6856280
22/08/2017 13:07:00.994,6856017
22/08/2017 13:07:01.034,6856070
22/08/2017 13:07:01.074,6856438
22/08/2017 13:07:01.114,6857594
22/08/2017 13:07:01.154,6857331
22/08/2017 13:07:01.194,6857331
22/08/2017 13:07:01.234,6857542
22/08/2017 13:07:01.274,6858698
22/08/2017 13:07:01.314,6859697
22/08/2017 13:07:01.354,6859592
22/08/2017 13:07:01.394,6860433
22/08/2017 13:07:01.434,6861011
22/08/2017 13:07:01.474,6861274
22/08/2017 13:07:01.514,6862063
22/08/2017 13:07:01.554,6862641
22/08/2017 13:07:01.594,6862904
22/08/2017 13:07:01.634,6862273
22/08/2017 13:07:01.674,6863482
22/08/2017 13:07:01.714,6864376
22/08/2017 13:07:01.754,6864113
22/08/2017 13:07:01.794,6864323
22/08/2017 13:07:01.834,6864744
22/08/2017 13:07:01.874,6865427
22/08/2017 13:07:01.914,6865427
22/08/2017 13:07:01.954,6866268
22/08/2017 13:07:01.994,6864901
22/08/2017 13:07:02.034,6865269
22/08/2017 13:07:02.074,6864796
22/08/2017 13:07:02.114,6865164
22/08/2017 13:07:02.154,6865585
22/08/2017 13:07:02.194,6865532
22/08/2017 13:07:02.234,6865217
22/08/2017 13:07:02.274,6864639
22/08/2017 13:07:02.314,6864639
22/08/2017 13:07:02.354,6864271
22/08/2017 13:07:02.394,6863955
22/08/2017 13:07:02.434,6864376
22/08/2017 13:07:02.474,6863272
22/08/2017 13:07:02.514,6862168
22/08/2017 13:07:02.554,6862799
22/08/2017 13:07:02.594,6862326
22/08/2017 13:07:02.634,6863009
22/08/2017 13:07:02.674,6862799
22/08/2017 13:07:02.714,6863324
22/08/2017 13:07:02.754,6863482
22/08/2017 13:07:02.794,6863903
22/08/2017 13:07:02.834,6863587
22/08/2017 13:07:02.874,6862904
22/08/2017 13:07:02.914,6862220
22/08/2017 13:07:02.954,6861905
22/08/2017 13:07:02.994,6861432
22/08/2017 13:07:03.034,6861537
22/08/2017 13:07:03.074,6860696
22/08/2017 13:07:03.114,6860485
22/08/2017 13:07:03.154,6859960
22/08/2017 13:07:03.194,6858961
22/08/2017 13:07:03.234,6858330
22/08/2017 13:07:03.274,6858383
22/08/2017 13:07:03.314,6858278
22/08/2017 13:07:03.354,6858908
22/08/2017 13:07:03.394,6859539
22/08/2017 13:07:03.434,6859802
22/08/2017 13:07:03.474,6860433
22/08/2017 13:07:03.514,6860485
22/08/2017 13:07:03.554,6861064
22/08/2017 13:07:03.594,6861169
22/08/2017 13:07:03.634,6863377
22/08/2017 13:07:03.674,6863692
22/08/2017 13:07:03.714,6864008
22/08/2017 13:07:03.754,6864481
22/08/2017 13:07:03.794,6864586
22/08/2017 13:07:03.834,6865480
22/08/2017 13:07:03.874,6864323
22/08/2017 13:07:03.914,6864323
22/08/2017 13:07:03.954,6864796
22/08/2017 13:07:03.994,6865375
22/08/2017 13:07:04.034,6865743
22/08/2017 13:07:04.074,6865795
22/08/2017 13:07:04.114,6866373
22/08/2017 13:07:04.154,6867162
22/08/2017 13:07:04.194,6866268
22/08/2017 13:07:04.234,6866005
22/08/2017 13:07:04.274,6865795
22/08/2017 13:07:04.314,6865164
22/08/2017 13:07:04.354,6865007
22/08/2017 13:07:04.394,6864901
22/08/2017 13:07:04.434,6864218
22/08/2017 13:07:04.474,6864481
22/08/2017 13:07:04.514,6864533
22/08/2017 13:07:04.554,6863798
22/08/2017 13:07:04.594,6863009
22/08/2017 13:07:04.634,6863062
22/08/2017 13:07:04.674,6862588
22/08/2017 13:07:04.714,6863219
22/08/2017 13:07:04.754,6862588
22/08/2017 13:07:04.794,6862431
22/08/2017 13:07:04.834,6862431
22/08/2017 13:07:04.874,6862063
22/08/2017 13:07:04.914,6861642
22/08/2017 13:07:04.954,6860275
22/08/2017 13:07:04.994,6860538
22/08/2017 13:07:05.034,6860065
22/08/2017 13:07:05.074,6860906
22/08/2017 13:07:05.114,6859434
22/08/2017 13:07:05.154,6859907
22/08/2017 13:07:05.194,6860380
22/08/2017 13:07:05.234,6860696
22/08/2017 13:07:05.274,6859960
22/08/2017 13:07:05.314,6860012
22/08/2017 13:07:05.354,6859487
22/08/2017 13:07:05.394,6859434
22/08/2017 13:07:05.434,6859907
22/08/2017 13:07:05.474,6859592
22/08/2017 13:07:05.514,6859224
22/08/2017 13:07:05.554,6859381
22/08/2017 13:07:05.594,6858593
22/08/2017 13:07:05.634,6858856
22/08/2017 13:07:05.674,6858593
22/08/2017 13:07:05.714,6858540
22/08/2017 13:07:05.754,6858488
22/08/2017 13:07:05.794,6858435
22/08/2017 13:07:05.834,6858803
22/08/2017 13:07:05.874,6859539
22/08/2017 13:07:05.914,6860801
22/08/2017 13:07:05.954,6860801
22/08/2017 13:07:05.994,6859697
22/08/2017 13:07:06.034,6859487
22/08/2017 13:07:06.074,6859592
22/08/2017 13:07:06.114,6859960
22/08/2017 13:07:06.154,6859855
22/08/2017 13:07:06.194,6859855
22/08/2017 13:07:06.234,6860959
22/08/2017 13:07:06.274,6860959
22/08/2017 13:07:06.314,6860749
22/08/2017 13:07:06.354,6860959
22/08/2017 13:07:06.394,6861169
22/08/2017 13:07:06.434,6861853
22/08/2017 13:07:06.474,6862431
22/08/2017 13:07:06.514,6863272
22/08/2017 13:07:06.554,6862799
22/08/2017 13:07:06.594,6863482
22/08/2017 13:07:06.634,6862956
22/08/2017 13:07:06.674,6863062
22/08/2017 13:07:06.714,6862851
22/08/2017 13:07:06.754,6863167
22/08/2017 13:07:06.794,6862956
22/08/2017 13:07:06.834,6862220
22/08/2017 13:07:06.874,6862273
22/08/2017 13:07:06.914,6861905
22/08/2017 13:07:06.954,6861800
22/08/2017 13:07:06.994,6861117
22/08/2017 13:07:07.034,6860065
22/08/2017 13:07:07.074,6860170
22/08/2017 13:07:07.114,6860380
22/08/2017 13:07:07.154,6859960
22/08/2017 13:07:07.194,6859487
22/08/2017 13:07:07.234,6859644
22/08/2017 13:07:07.274,6859487
22/08/2017 13:07:07.314,6859276
22/08/2017 13:07:07.354,6859119
22/08/2017 13:07:07.394,6858698
22/08/2017 13:07:07.434,6858540
22/08/2017 13:07:07.474,6858698
22/08/2017 13:07:07.514,6858383
22/08/2017 13:07:07.554,6857910
22/08/2017 13:07:07.594,6858015
22/08/2017 13:07:07.634,6857121
22/08/2017 13:07:07.674,6856911
22/08/2017 13:07:07.714,6857384
22/08/2017 13:07:07.754,6856911
22/08/2017 13:07:07.794,6856806
22/08/2017 13:07:07.834,6856806
22/08/2017 13:07:07.874,6855912
22/08/2017 13:07:07.914,6856595
22/08/2017 13:07:07.954,6855912
22/08/2017 13:07:07.994,6857016
22/08/2017 13:07:08.034,6856806
22/08/2017 13:07:08.074,6856911
22/08/2017 13:07:08.114,6856333
22/08/2017 13:07:08.154,6857121
22/08/2017 13:07:08.194,6856333
22/08/2017 13:07:08.234,6856122
22/08/2017 13:07:08.274,6855754
22/08/2017 13:07:08.314,6856333
22/08/2017 13:07:08.354,6855702
22/08/2017 13:07:08.394,6855754
22/08/2017 13:07:08.434,6855491
22/08/2017 13:07:08.474,6855491
22/08/2017 13:07:08.514,6854861
22/08/2017 13:07:08.554,6854493
22/08/2017 13:07:08.594,6854808
22/08/2017 13:07:08.634,6854808
22/08/2017 13:07:08.674,6854861
22/08/2017 13:07:08.714,6854808
22/08/2017 13:07:08.754,6855071
22/08/2017 13:07:08.794,6855071
22/08/2017 13:07:08.834,6854861
22/08/2017 13:07:08.874,6855018
22/08/2017 13:07:08.914,6855281
22/08/2017 13:07:08.954,6855597
22/08/2017 13:07:08.994,6855649
22/08/2017 13:07:09.034,6856070
22/08/2017 13:07:09.074,6855229
22/08/2017 13:07:09.114,6855597
22/08/2017 13:07:09.154,6856070
22/08/2017 13:07:09.194,6855491
22/08/2017 13:07:09.234,6856438
22/08/2017 13:07:09.274,6856490
22/08/2017 13:07:09.314,6857174
22/08/2017 13:07:09.354,6857226
22/08/2017 13:07:09.394,6857594
22/08/2017 13:07:09.434,6857804
22/08/2017 13:07:09.474,6858646
22/08/2017 13:07:09.514,6858646
22/08/2017 13:07:09.554,6859539
22/08/2017 13:07:09.594,6860065
22/08/2017 13:07:09.634,6860801
22/08/2017 13:07:09.674,6861590
22/08/2017 13:07:09.714,6860591
22/08/2017 13:07:09.754,6861379
22/08/2017 13:07:09.794,6862326
22/08/2017 13:07:09.834,6863482
22/08/2017 13:07:09.874,6863535
22/08/2017 13:07:09.914,6864691
22/08/2017 13:07:09.954,6865164
22/08/2017 13:07:09.994,6865427
22/08/2017 13:07:10.034,6865532
22/08/2017 13:07:10.074,6865217
22/08/2017 13:07:10.114,6866111
22/08/2017 13:07:10.154,6866584
22/08/2017 13:07:10.194,6866478
22/08/2017 13:07:10.234,6866111
22/08/2017 13:07:10.274,6866216
22/08/2017 13:07:10.314,6865637
22/08/2017 13:07:10.354,6864323
22/08/2017 13:07:10.394,6864323
22/08/2017 13:07:10.434,6863587
22/08/2017 13:07:10.474,6864166
22/08/2017 13:07:10.514,6863219
22/08/2017 13:07:10.554,6862641
22/08/2017 13:07:10.594,6863009
22/08/2017 13:07:10.634,6861327
22/08/2017 13:07:10.674,6861064
22/08/2017 13:07:10.714,6861485
22/08/2017 13:07:10.754,6861011
22/08/2017 13:07:10.794,6860538
22/08/2017 13:07:10.834,6860433
22/08/2017 13:07:10.874,6860433
22/08/2017 13:07:10.914,6859907
22/08/2017 13:07:10.954,6859434
22/08/2017 13:07:10.994,6858698
22/08/2017 13:07:11.034,6859329
22/08/2017 13:07:11.074,6857279
22/08/2017 13:07:11.114,6857910
22/08/2017 13:07:11.154,6857699
22/08/2017 13:07:11.194,6857647
22/08/2017 13:07:11.234,6856017
22/08/2017 13:07:11.274,6855229
22/08/2017 13:07:11.314,6854808
22/08/2017 13:07:11.354,6855018
22/08/2017 13:07:11.394,6854598
22/08/2017 13:07:11.434,6854703
22/08/2017 13:07:11.474,6854440
22/08/2017 13:07:11.514,6853809
22/08/2017 13:07:11.554,6854545
22/08/2017 13:07:11.594,6853914
22/08/2017 13:07:11.634,6853388
22/08/2017 13:07:11.674,6853388
22/08/2017 13:07:11.714,6853599
22/08/2017 13:07:11.754,6854124
22/08/2017 13:07:11.794,6853441
22/08/2017 13:07:11.834,6853494
22/08/2017 13:07:11.874,6853231
22/08/2017 13:07:11.914,6853494
22/08/2017 13:07:11.954,6853862
22/08/2017 13:07:11.994,6853441
22/08/2017 13:07:12.034,6853388
22/08/2017 13:07:12.074,6853599
22/08/2017 13:07:12.114,6853599
22/08/2017 13:07:12.154,6853914
22/08/2017 13:07:12.194,6854124
22/08/2017 13:07:12.234,6854072
22/08/2017 13:07:12.274,6854493
22/08/2017 13:07:12.314,6854019
22/08/2017 13:07:12.354,6855386
22/08/2017 13:07:12.394,6854703
22/08/2017 13:07:12.434,6855071
22/08/2017 13:07:12.474,6856070
22/08/2017 13:07:12.514,6856806
22/08/2017 13:07:12.554,6857384
22/08/2017 13:07:12.594,6857594
22/08/2017 13:07:12.634,6857752
22/08/2017 13:07:12.674,6858540
22/08/2017 13:07:12.714,6858172
22/08/2017 13:07:12.754,6858698
22/08/2017 13:07:12.794,6859802
22/08/2017 13:07:12.834,6859855
22/08/2017 13:07:12.874,6860749
22/08/2017 13:07:12.914,6860906
22/08/2017 13:07:12.954,6860749
22/08/2017 13:07:12.994,6861485
22/08/2017 13:07:13.034,6861327
22/08/2017 13:07:13.074,6861853
22/08/2017 13:07:13.114,6863377
22/08/2017 13:07:13.154,6865164
22/08/2017 13:07:13.194,6864901
22/08/2017 13:07:13.234,6865164
22/08/2017 13:07:13.274,6866584
22/08/2017 13:07:13.314,6866478
22/08/2017 13:07:13.354,6866111
22/08/2017 13:07:13.394,6866741
22/08/2017 13:07:13.434,6868108
22/08/2017 13:07:13.474,6867951
22/08/2017 13:07:13.514,6867898
22/08/2017 13:07:13.554,6867898
22/08/2017 13:07:13.594,6867320
22/08/2017 13:07:13.634,6867267
22/08/2017 13:07:13.674,6866426
22/08/2017 13:07:13.714,6866216
22/08/2017 13:07:13.754,6866741
22/08/2017 13:07:13.794,6865637
22/08/2017 13:07:13.834,6865112
22/08/2017 13:07:13.874,6864323
22/08/2017 13:07:13.914,6863377
22/08/2017 13:07:13.954,6863114
22/08/2017 13:07:13.994,6861747
22/08/2017 13:07:14.034,6862115
22/08/2017 13:07:14.074,6860749
22/08/2017 13:07:14.114,6860433
22/08/2017 13:07:14.154,6860328
22/08/2017 13:07:14.194,6860012
22/08/2017 13:07:14.234,6859014
22/08/2017 13:07:14.274,6858856
22/08/2017 13:07:14.314,6858751
22/08/2017 13:07:14.354,6858330
22/08/2017 13:07:14.394,6857910
22/08/2017 13:07:14.434,6857647
22/08/2017 13:07:14.474,6857174
22/08/2017 13:07:14.514,6857647
22/08/2017 13:07:14.554,6856648
22/08/2017 13:07:14.594,6856911
22/08/2017 13:07:14.634,6856911
22/08/2017 13:07:14.674,6856648
22/08/2017 13:07:14.714,6856963
22/08/2017 13:07:14.754,6856806
22/08/2017 13:07:14.794,6856858
22/08/2017 13:07:14.834,6856490
22/08/2017 13:07:14.874,6855807
22/08/2017 13:07:14.914,6854598
22/08/2017 13:07:14.954,6855229
22/08/2017 13:07:14.994,6855386
22/08/2017 13:07:15.034,6855071
22/08/2017 13:07:15.074,6854966
22/08/2017 13:07:15.114,6854650
22/08/2017 13:07:15.154,6854493
22/08/2017 13:07:15.194,6853809
22/08/2017 13:07:15.234,6853494
22/08/2017 13:07:15.274,6854545
22/08/2017 13:07:15.314,6854019
22/08/2017 13:07:15.354,6854282
22/08/2017 13:07:15.394,6854335
22/08/2017 13:07:15.434,6854230
22/08/2017 13:07:15.474,6854388
22/08/2017 13:07:15.514,6854966
22/08/2017 13:07:15.554,6854493
22/08/2017 13:07:15.594,6853809
22/08/2017 13:07:15.634,6854124
22/08/2017 13:07:15.674,6853599
22/08/2017 13:07:15.714,6854072
22/08/2017 13:07:15.754,6853599
22/08/2017 13:07:15.794,6853809
22/08/2017 13:07:15.834,6853756
22/08/2017 13:07:15.874,6853862
22/08/2017 13:07:15.914,6853178
22/08/2017 13:07:15.954,6853126
22/08/2017 13:07:15.994,6853704
22/08/2017 13:07:16.034,6853599
22/08/2017 13:07:16.074,6853809
22/08/2017 13:07:16.114,6853651
22/08/2017 13:07:16.154,6854072
22/08/2017 13:07:16.194,6853809
22/08/2017 13:07:16.234,6854493
22/08/2017 13:07:16.274,6854861
22/08/2017 13:07:16.314,6854493
22/08/2017 13:07:16.354,6854335
22/08/2017 13:07:16.394,6853914
22/08/2017 13:07:16.434,6854650
22/08/2017 13:07:16.474,6855281
22/08/2017 13:07:16.514,6854545
22/08/2017 13:07:16.554,6855123
22/08/2017 13:07:16.594,6855334
22/08/2017 13:07:16.634,6855281
22/08/2017 13:07:16.674,6855334
22/08/2017 13:07:16.714,6855912
22/08/2017 13:07:16.754,6856806
22/08/2017 13:07:16.794,6857069
22/08/2017 13:07:16.834,6858067
22/08/2017 13:07:16.874,6858383
22/08/2017 13:07:16.914,6858488
22/08/2017 13:07:16.954,6859066
22/08/2017 13:07:16.994,6859066
22/08/2017 13:07:17.034,6859329
22/08/2017 13:07:17.074,6859697
22/08/2017 13:07:17.114,6859855
22/08/2017 13:07:17.154,6859907
22/08/2017 13:07:17.194,6859644
22/08/2017 13:07:17.234,6859644
22/08/2017 13:07:17.274,6859644
22/08/2017 13:07:17.314,6859171
22/08/2017 13:07:17.354,6859539
22/08/2017 13:07:17.394,6858225
22/08/2017 13:07:17.434,6857910
22/08/2017 13:07:17.474,6857699
22/08/2017 13:07:17.514,6857384
22/08/2017 13:07:17.554,6857069
22/08/2017 13:07:17.594,6857594
22/08/2017 13:07:17.634,6857069
22/08/2017 13:07:17.674,6857542
22/08/2017 13:07:17.714,6856648
22/08/2017 13:07:17.754,6857384
22/08/2017 13:07:17.794,6857436
22/08/2017 13:07:17.834,6857699
22/08/2017 13:07:17.874,6856333
22/08/2017 13:07:17.914,6856858
22/08/2017 13:07:17.954,6856543
22/08/2017 13:07:17.994,6855965
22/08/2017 13:07:18.034,6855018
22/08/2017 13:07:18.074,6855859
22/08/2017 13:07:18.114,6855018
22/08/2017 13:07:18.154,6854703
22/08/2017 13:07:18.194,6854650
22/08/2017 13:07:18.234,6854913
22/08/2017 13:07:18.274,6854493
22/08/2017 13:07:18.314,6853967
22/08/2017 13:07:18.354,6853862
22/08/2017 13:07:18.394,6854440
22/08/2017 13:07:18.434,6853809
22/08/2017 13:07:18.474,6853651
22/08/2017 13:07:18.514,6853336
22/08/2017 13:07:18.554,6853599
22/08/2017 13:07:18.594,6853231
22/08/2017 13:07:18.634,6853809
22/08/2017 13:07:18.674,6853914
22/08/2017 13:07:18.714,6853756
22/08/2017 13:07:18.754,6853441
22/08/2017 13:07:18.794,6854388
22/08/2017 13:07:18.834,6854019
22/08/2017 13:07:18.874,6853756
22/08/2017 13:07:18.914,6855071
22/08/2017 13:07:18.954,6854808
22/08/2017 13:07:18.994,6855807
22/08/2017 13:07:19.034,6855965
22/08/2017 13:07:19.074,6855965
22/08/2017 13:07:19.114,6855702
22/08/2017 13:07:19.154,6857069
22/08/2017 13:07:19.194,6857962
22/08/2017 13:07:19.234,6857174
22/08/2017 13:07:19.274,6856806
22/08/2017 13:07:19.314,6857804
22/08/2017 13:07:19.354,6858435
22/08/2017 13:07:19.394,6859224
22/08/2017 13:07:19.434,6859907
22/08/2017 13:07:19.474,6860801
22/08/2017 13:07:19.514,6861274
22/08/2017 13:07:19.554,6861800
22/08/2017 13:07:19.594,6861432
22/08/2017 13:07:19.634,6862326
22/08/2017 13:07:19.674,6863009
22/08/2017 13:07:19.714,6863219
22/08/2017 13:07:19.754,6862010
22/08/2017 13:07:19.794,6862851
22/08/2017 13:07:19.834,6861327
22/08/2017 13:07:19.874,6860538
22/08/2017 13:07:19.914,6860538
22/08/2017 13:07:19.954,6860749
22/08/2017 13:07:19.994,6859539
22/08/2017 13:07:20.034,6858803
22/08/2017 13:07:20.074,6858015
22/08/2017 13:07:20.114,6857910
22/08/2017 13:07:20.154,6857226
22/08/2017 13:07:20.194,6857436
22/08/2017 13:07:20.234,6857174
22/08/2017 13:07:20.274,6856963
22/08/2017 13:07:20.314,6855912
22/08/2017 13:07:20.354,6855386
22/08/2017 13:07:20.394,6854861
22/08/2017 13:07:20.434,6854756
22/08/2017 13:07:20.474,6854440
22/08/2017 13:07:20.514,6854493
22/08/2017 13:07:20.554,6854230
22/08/2017 13:07:20.594,6853494
22/08/2017 13:07:20.634,6854335
22/08/2017 13:07:20.674,6854440
22/08/2017 13:07:20.714,6853073
22/08/2017 13:07:20.754,6853914
22/08/2017 13:07:20.794,6853599
22/08/2017 13:07:20.834,6853756
22/08/2017 13:07:20.874,6853967
22/08/2017 13:07:20.914,6853388
22/08/2017 13:07:20.954,6853336
22/08/2017 13:07:20.994,6853809
22/08/2017 13:07:21.034,6853388
22/08/2017 13:07:21.074,6853231
22/08/2017 13:07:21.114,6853283
22/08/2017 13:07:21.154,6853283
22/08/2017 13:07:21.194,6852705
22/08/2017 13:07:21.234,6853441
22/08/2017 13:07:21.274,6853283
22/08/2017 13:07:21.314,6853178
22/08/2017 13:07:21.354,6853704
22/08/2017 13:07:21.394,6853231
22/08/2017 13:07:21.434,6853599
22/08/2017 13:07:21.474,6853967
22/08/2017 13:07:21.514,6854650
22/08/2017 13:07:21.554,6854756
22/08/2017 13:07:21.594,6854913
22/08/2017 13:07:21.634,6855071
22/08/2017 13:07:21.674,6854808
