Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:02:51.434,83,18.7,-3276.8,168,0.01,0.06,3.974,62,18.000,65535.000,255,0.005040,0.000060,100,65535,100,65535,1,40,0.91,0.96,-0.12,-0.01,-0.21,-0.16,26.1,512,255,-128,-128,37.1,414,422,484
22/08/2017 13:02:52.434,82,18.7,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.005000,0.000060,100,65535,100,65535,1,41,0.91,0.96,-0.13,-0.04,-0.21,-0.15,26.1,512,255,-128,-128,37.1,414,421,484
22/08/2017 13:02:53.434,80,19.3,-3276.8,168,0.02,0.07,3.974,62,17.000,65535.000,255,0.005000,0.000060,100,65535,100,65535,1,42,0.91,0.95,-0.15,-0.02,-0.21,-0.16,26.1,512,255,-128,-128,37.1,414,421,484
22/08/2017 13:02:54.434,80,19.3,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,43,0.91,0.96,-0.13,-0.02,-0.21,-0.16,26.1,512,255,-128,-128,37.1,414,422,484
22/08/2017 13:02:55.434,83,19.7,-3276.8,168,0.01,0.06,3.974,62,17.000,65535.000,255,0.004920,0.000080,100,65535,100,65535,1,44,0.91,0.96,-0.12,-0.01,-0.22,-0.16,26.1,512,255,-128,-128,37.1,414,420,484
22/08/2017 13:02:56.434,83,19.7,-3276.8,168,0.01,0.13,3.974,62,18.000,65535.000,255,0.004760,0.000080,100,65535,100,65535,1,45,0.75,0.96,-0.12,-0.02,-0.21,0.00,26.1,512,255,-128,-128,37.1,407,424,483
22/08/2017 13:02:57.434,86,20.2,-3276.8,168,0.01,0.03,3.974,62,17.000,65535.000,255,0.004760,0.000100,100,65535,100,65535,1,46,0.91,0.95,-0.12,-0.03,-0.20,-0.16,26.1,512,255,-128,-128,37.1,414,421,484
22/08/2017 13:02:58.434,86,20.2,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.004960,0.000080,100,65535,100,65535,1,47,0.91,0.96,-0.13,-0.02,-0.21,-0.18,26.1,512,255,-128,-128,37.1,414,420,484
22/08/2017 13:02:59.434,88,20.2,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.004960,0.000080,100,65535,100,65535,1,48,0.91,0.96,-0.10,-0.02,-0.21,-0.15,26.1,512,255,-128,-128,37.1,416,423,485
22/08/2017 13:03:00.434,86,20.2,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.005140,0.000080,100,65535,100,65535,1,49,0.89,0.95,-0.12,-0.02,-0.22,-0.18,26.1,512,255,-128,-128,37.1,415,421,484
22/08/2017 13:03:01.434,83,20.6,-3276.8,168,0.01,0.12,3.974,62,18.000,65535.000,255,0.005140,0.000080,100,65535,100,65535,1,50,0.92,0.95,-0.12,-0.02,-0.21,0.00,26.1,512,255,-128,-128,37.1,414,421,483
22/08/2017 13:03:02.434,82,20.6,-3276.8,168,0.01,0.06,3.974,62,17.000,65535.000,255,0.005180,0.000060,100,65535,100,65535,1,51,0.92,0.97,-0.14,-0.03,-0.21,-0.18,26.1,512,255,-128,-128,37.1,414,421,484
22/08/2017 13:03:03.434,80,20.9,-3276.8,168,0.01,0.12,3.974,62,17.000,65535.000,255,0.005180,0.000060,100,65535,100,65535,1,52,0.91,1.13,-0.14,-0.04,-0.20,-0.16,26.1,512,255,-128,-128,37.4,409,419,473
22/08/2017 13:03:04.434,82,20.9,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.005100,0.000060,100,65535,100,65535,1,53,0.92,0.96,-0.13,-0.03,-0.21,-0.16,26.1,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:03:05.434,84,21.2,-3276.8,168,0.01,0.06,3.974,62,16.000,65535.000,255,0.005100,0.000060,100,65535,100,65535,1,54,0.91,0.96,-0.13,-0.02,-0.20,-0.16,26.1,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:06.434,85,21.2,-3276.8,168,0.01,0.03,3.974,62,16.000,65535.000,255,0.005020,0.000080,100,65535,100,65535,1,55,0.91,0.96,-0.13,-0.04,-0.21,-0.15,26.1,512,255,-128,-128,37.4,417,426,487
22/08/2017 13:03:07.434,87,21.5,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.005020,0.000080,100,65535,100,65535,1,56,0.91,0.95,-0.14,-0.03,-0.20,-0.15,26.1,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:03:08.434,86,21.5,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.004960,0.000080,100,65535,100,65535,1,57,0.90,0.95,-0.13,-0.03,-0.20,-0.15,26.1,512,255,-128,-128,37.4,414,404,471
22/08/2017 13:03:09.434,86,21.8,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004960,0.000080,100,65535,100,65535,1,58,0.92,0.95,-0.13,-0.03,-0.22,-0.18,26.1,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:03:10.434,85,21.8,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004980,0.000080,100,65535,100,65535,1,59,0.90,0.95,-0.13,-0.03,-0.20,-0.18,26.1,512,255,-128,-128,37.4,415,421,483
22/08/2017 13:03:11.434,83,22.0,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004980,0.000080,100,65535,100,65535,1,60,0.91,0.97,-0.13,-0.02,-0.21,-0.16,26.1,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:12.434,83,22.0,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.005000,0.000060,100,65535,100,65535,1,61,0.91,0.96,-0.15,-0.03,-0.21,-0.16,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:13.434,83,22.2,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.005000,0.000060,100,65535,100,65535,1,62,0.90,0.96,-0.13,-0.03,-0.21,-0.15,26.1,512,255,-128,-128,37.4,416,422,485
22/08/2017 13:03:14.434,86,22.2,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.005060,0.000080,100,65535,100,65535,1,63,0.91,0.95,-0.13,-0.03,-0.21,-0.15,26.1,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:15.434,88,22.4,-3276.8,168,0.02,0.12,3.974,62,17.000,65535.000,255,0.005060,0.000060,100,65535,100,65535,1,64,0.75,0.95,-0.12,-0.03,-0.24,-0.16,26.1,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:16.434,86,22.4,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.005020,0.000080,100,65535,100,65535,1,65,0.92,0.96,-0.14,-0.01,-0.21,-0.18,26.1,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:17.434,88,22.5,-3276.8,168,0.01,0.06,3.974,62,17.000,65535.000,255,0.005020,0.000080,100,65535,100,65535,1,66,0.91,0.95,-0.13,-0.01,-0.22,-0.16,26.1,512,255,-128,-128,37.4,414,428,485
22/08/2017 13:03:18.434,87,22.5,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004860,0.000080,100,65535,100,65535,1,67,0.91,0.96,-0.12,-0.02,-0.20,-0.18,26.1,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:19.434,87,22.7,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004860,0.000080,100,65535,100,65535,1,68,0.91,0.96,-0.12,-0.02,-0.20,-0.18,26.1,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:03:20.434,88,22.7,-3276.8,168,0.02,0.12,3.974,62,17.000,65535.000,255,0.005000,0.000080,100,65535,100,65535,1,69,0.75,0.95,-0.14,-0.02,-0.20,-0.16,26.1,512,255,-128,-128,37.4,418,425,486
22/08/2017 13:03:21.434,85,22.8,-3276.8,168,0.01,0.06,3.974,62,17.000,65535.000,255,0.005000,0.000080,100,65535,100,65535,1,70,0.91,0.96,-0.13,-0.01,-0.20,-0.16,26.1,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:22.434,83,22.8,-3276.8,168,0.01,0.04,3.974,62,16.000,65535.000,255,0.005000,0.000080,100,65535,100,65535,1,71,0.91,0.96,-0.13,-0.03,-0.20,-0.16,26.1,512,255,-128,-128,37.4,410,418,471
22/08/2017 13:03:23.434,82,22.9,-3276.8,168,0.02,0.06,3.974,62,16.000,65535.000,255,0.005000,0.000080,100,65535,100,65535,1,72,0.90,0.96,-0.13,-0.02,-0.21,-0.18,26.1,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:03:24.434,82,22.9,-3276.8,168,0.02,0.07,3.974,62,16.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,73,0.91,0.96,-0.15,-0.01,-0.22,-0.15,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:25.434,84,23.0,-3276.8,168,0.02,0.12,3.974,62,17.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,74,0.92,1.13,-0.14,-0.03,-0.20,-0.16,26.3,512,255,-128,-128,37.4,414,420,484
22/08/2017 13:03:26.434,88,23.0,-3276.8,168,0.02,0.06,3.974,62,17.000,65535.000,255,0.004940,0.000080,100,65535,100,65535,1,75,0.91,0.96,-0.14,-0.01,-0.21,-0.16,26.3,512,255,-128,-128,37.4,415,421,483
22/08/2017 13:03:27.434,90,23.1,-3276.8,168,0.02,0.07,3.974,62,16.000,65535.000,255,0.004940,0.000080,100,65535,100,65535,1,76,0.91,0.95,-0.13,0.00,-0.21,-0.16,26.3,512,255,-128,-128,37.4,420,425,487
22/08/2017 13:03:28.434,89,23.1,-3276.8,168,0.01,0.07,3.974,62,17.000,65535.000,255,0.004920,0.000080,100,65535,100,65535,1,77,0.91,0.95,-0.15,-0.01,-0.21,-0.16,26.3,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:29.434,89,23.5,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004920,0.000080,100,65535,100,65535,1,78,0.91,0.95,-0.14,-0.03,-0.21,-0.16,26.3,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:03:30.434,86,23.5,-3276.8,168,0.01,0.12,3.974,62,16.000,65535.000,255,0.004840,0.000080,100,65535,100,65535,1,79,0.91,0.96,-0.14,-0.04,-0.37,-0.15,26.3,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:31.434,84,23.5,-3276.8,168,0.01,0.06,3.974,62,16.000,65535.000,255,0.004840,0.000060,100,65535,100,65535,1,80,0.92,0.96,-0.14,-0.02,-0.21,-0.16,26.3,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:32.434,83,23.5,-3276.8,168,0.01,0.03,3.974,62,16.000,65535.000,255,0.004860,0.000060,100,65535,100,65535,1,81,0.92,0.95,-0.12,-0.04,-0.21,-0.16,26.3,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:33.434,87,23.6,-3276.8,168,0.03,0.08,3.974,62,22.000,65535.000,255,0.004860,0.000080,100,65535,100,65535,1,82,0.90,0.96,-0.15,0.00,-0.20,-0.15,26.3,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:34.434,91,23.6,-3276.8,168,0.02,0.12,3.974,62,21.000,65535.000,255,0.004900,0.000100,100,65535,100,65535,1,83,0.75,0.97,-0.09,0.00,-0.21,-0.16,26.3,512,255,-128,-128,37.4,424,429,497
22/08/2017 13:03:35.434,91,23.6,-3276.8,168,0.02,0.09,3.974,62,20.000,65535.000,255,0.004900,0.000080,100,65535,100,65535,1,84,0.91,0.96,-0.16,0.00,-0.21,-0.16,26.3,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:03:36.434,90,23.6,-3276.8,168,0.02,0.07,3.974,62,24.000,65535.000,255,0.004820,0.000100,100,65535,100,65535,1,85,0.91,0.96,-0.10,0.01,-0.19,-0.14,26.3,512,255,-128,-128,37.4,402,413,495
22/08/2017 13:03:37.434,92,23.7,-3276.8,168,0.03,0.08,3.974,62,22.000,65535.000,255,0.004820,0.000100,100,65535,100,65535,1,86,0.90,0.95,-0.15,-0.02,-0.20,-0.14,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:38.434,93,23.7,-3276.8,168,0.01,0.06,3.974,62,21.000,65535.000,255,0.004780,0.000100,100,65535,100,65535,1,87,0.91,0.96,-0.15,-0.03,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:03:39.434,94,23.7,-3276.8,167,0.01,0.12,3.974,62,20.000,65535.000,255,0.004780,0.000080,100,65535,100,65535,1,88,0.91,0.95,-0.13,-0.06,-0.37,-0.15,26.4,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:40.434,93,23.7,-3276.8,167,0.01,0.04,3.974,62,20.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,89,0.92,0.96,-0.15,-0.06,-0.20,-0.15,26.4,512,255,-128,-128,37.4,415,422,483
22/08/2017 13:03:41.434,90,23.7,-3276.8,167,0.01,0.03,3.974,62,19.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,90,0.90,0.96,-0.14,-0.04,-0.21,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:42.434,90,23.7,-3276.8,167,0.01,0.03,3.974,62,20.000,65535.000,255,0.005040,0.000060,100,65535,100,65535,1,91,0.91,0.95,-0.15,-0.04,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:43.434,90,23.7,-3276.8,168,0.02,0.06,3.974,62,19.000,65535.000,255,0.005040,0.000080,100,65535,100,65535,1,92,0.90,0.96,-0.14,-0.03,-0.20,-0.15,26.4,512,255,-128,-128,37.4,412,427,491
22/08/2017 13:03:44.434,89,23.7,-3276.8,168,0.01,0.06,3.974,62,19.000,65535.000,255,0.004760,0.000080,100,65535,100,65535,1,93,0.91,0.95,-0.13,-0.03,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:45.434,90,23.5,-3276.8,168,0.02,0.03,3.974,62,19.000,65535.000,255,0.004760,0.000080,100,65535,100,65535,1,94,0.91,0.96,-0.14,-0.04,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:46.434,92,23.5,-3276.8,168,0.01,0.06,3.974,62,19.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,95,0.92,0.97,-0.12,-0.02,-0.20,-0.15,26.4,512,255,-128,-128,37.4,416,422,485
22/08/2017 13:03:47.434,93,23.2,-3276.8,168,0.01,0.04,3.974,62,19.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,96,0.91,0.96,-0.13,-0.03,-0.19,-0.15,26.4,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:03:48.434,94,23.2,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.005040,0.000080,100,65535,100,65535,1,97,0.90,0.95,-0.14,-0.04,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:49.434,92,23.0,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.005040,0.000080,100,65535,100,65535,1,98,0.92,0.96,-0.13,-0.03,-0.21,-0.15,26.4,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:03:50.434,89,23.0,-3276.8,168,0.01,0.04,3.974,62,20.000,65535.000,255,0.004880,0.000060,100,65535,100,65535,1,99,0.91,0.95,-0.13,-0.03,-0.19,-0.15,26.4,512,255,-128,-128,37.4,416,423,480
22/08/2017 13:03:51.434,90,23.1,-3276.8,168,0.01,0.03,3.974,62,19.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,100,0.92,0.96,-0.14,-0.04,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:52.434,87,23.1,-3276.8,168,0.01,0.06,3.974,62,19.000,65535.000,255,0.004900,0.000060,100,65535,100,65535,1,101,0.91,0.97,-0.14,-0.02,-0.21,-0.16,26.4,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:03:53.434,87,22.9,-3276.8,168,0.01,0.10,3.974,62,19.000,65535.000,255,0.004900,0.000060,100,65535,100,65535,1,102,0.92,0.96,-0.12,-0.03,-0.37,0.00,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:03:54.434,88,22.9,-3276.8,168,0.01,0.06,3.974,62,19.000,65535.000,255,0.004940,0.000060,100,65535,100,65535,1,103,0.91,0.95,-0.15,-0.03,-0.20,-0.16,26.4,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:55.434,89,22.7,-3276.8,168,0.01,0.12,3.974,62,19.000,65535.000,255,0.004940,0.000060,100,65535,100,65535,1,104,0.91,0.96,-0.12,-0.03,-0.20,0.00,26.4,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:03:56.434,92,22.7,-3276.8,168,0.01,0.04,3.974,62,20.000,65535.000,255,0.005140,0.000060,100,65535,100,65535,1,105,0.92,0.96,-0.14,-0.03,-0.19,-0.15,26.4,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:03:57.434,93,22.5,-3276.8,169,0.01,0.03,3.974,62,20.000,65535.000,255,0.005140,0.000080,100,65535,100,65535,1,106,0.92,0.96,-0.12,-0.03,-0.20,-0.15,26.4,512,255,-128,-128,37.4,407,412,478
22/08/2017 13:03:58.434,90,22.5,-3276.8,169,0.02,0.10,3.974,62,20.000,65535.000,255,0.005100,0.000060,100,65535,100,65535,1,107,0.91,0.97,-0.10,-0.01,-0.19,0.00,26.4,512,255,-128,-128,37.4,414,421,483
22/08/2017 13:03:59.434,88,22.7,-3276.8,169,0.01,0.03,3.974,62,19.000,65535.000,255,0.005100,0.000080,100,65535,100,65535,1,108,0.92,0.97,-0.09,-0.02,-0.21,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:00.434,88,22.7,-3276.8,168,0.01,0.07,3.974,62,19.000,65535.000,255,0.004860,0.000080,100,65535,100,65535,1,109,0.90,0.96,-0.14,-0.03,-0.20,-0.16,26.4,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:01.434,89,22.5,-3276.8,168,0.01,0.04,3.974,62,19.000,65535.000,255,0.004860,0.000060,100,65535,100,65535,1,110,0.92,0.97,-0.12,-0.02,-0.20,-0.15,26.4,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:04:02.434,91,22.5,-3276.8,168,0.01,0.03,3.974,62,18.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,111,0.91,0.96,-0.12,-0.03,-0.20,-0.15,26.4,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:03.434,92,22.4,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004880,0.000060,100,65535,100,65535,1,112,0.90,0.96,-0.12,-0.02,-0.20,-0.15,26.5,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:04:04.434,90,22.4,-3276.8,168,0.01,0.03,3.974,62,18.000,65535.000,255,0.005020,0.000080,100,65535,100,65535,1,113,0.92,0.96,-0.12,-0.03,-0.20,-0.14,26.5,512,255,-128,-128,37.4,414,415,484
22/08/2017 13:04:05.434,89,22.5,-3276.8,168,0.01,0.12,3.974,62,18.000,65535.000,255,0.005020,0.000060,100,65535,100,65535,1,114,0.91,0.96,-0.13,-0.03,-0.37,-0.15,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:06.434,84,22.5,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004900,0.000060,100,65535,100,65535,1,115,0.92,0.96,-0.12,-0.02,-0.21,-0.16,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:07.434,84,22.4,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004900,0.000060,100,65535,100,65535,1,116,0.91,0.96,-0.12,-0.02,-0.20,-0.15,26.5,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:04:08.434,86,22.4,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004840,0.000060,100,65535,100,65535,1,117,0.92,0.95,-0.13,-0.03,-0.21,-0.15,26.5,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:04:09.434,88,22.3,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004840,0.000080,100,65535,100,65535,1,118,0.91,0.95,-0.13,-0.03,-0.20,-0.16,26.5,512,255,-128,-128,37.4,425,431,497
22/08/2017 13:04:10.434,92,22.3,-3276.8,169,0.02,0.06,3.974,62,18.000,65535.000,255,0.005040,0.000080,100,65535,100,65535,1,119,0.92,0.96,-0.14,-0.03,-0.20,-0.13,26.5,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:04:11.434,94,22.1,-3276.8,169,0.02,0.07,3.974,62,18.000,65535.000,255,0.005040,0.000080,100,65535,100,65535,1,120,0.91,0.96,-0.14,0.00,-0.21,-0.15,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:12.434,93,22.1,-3276.8,168,0.01,0.07,3.974,62,19.000,65535.000,255,0.004940,0.000080,100,65535,100,65535,1,121,0.91,0.96,-0.10,0.00,-0.19,-0.15,26.5,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:04:13.434,90,22.0,-3276.8,169,0.01,0.04,3.974,62,18.000,65535.000,255,0.004940,0.000060,100,65535,100,65535,1,122,0.92,0.96,-0.13,-0.03,-0.19,-0.15,26.5,512,255,-128,-128,37.4,414,413,481
22/08/2017 13:04:14.434,87,22.0,-3276.8,168,0.01,0.06,3.974,62,18.000,65535.000,255,0.004860,0.000060,100,65535,100,65535,1,123,0.91,0.95,-0.13,-0.01,-0.20,-0.16,26.5,512,255,-128,-128,37.4,415,421,484
22/08/2017 13:04:15.434,85,21.9,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004860,0.000060,100,65535,100,65535,1,124,0.91,0.96,-0.13,-0.02,-0.20,-0.16,26.5,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:16.434,86,21.9,-3276.8,168,0.01,0.03,3.974,62,18.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,125,0.91,0.96,-0.12,-0.02,-0.20,-0.15,26.5,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:17.434,88,21.8,-3276.8,168,0.01,0.06,3.974,62,17.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,126,0.91,0.95,-0.10,-0.01,-0.20,-0.16,26.5,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:04:18.434,88,21.8,-3276.8,168,0.01,0.04,3.974,62,18.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,127,0.90,0.96,-0.12,-0.01,-0.20,-0.15,26.5,512,255,-128,-128,37.4,423,429,490
22/08/2017 13:04:19.434,88,21.8,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,128,0.91,0.96,-0.13,-0.02,-0.20,-0.15,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:20.434,88,21.8,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004820,0.000060,100,65535,100,65535,1,129,0.91,0.96,-0.13,-0.03,-0.20,-0.15,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:21.434,91,21.7,-3276.8,169,0.01,0.04,3.974,62,24.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,130,0.91,0.96,-0.13,-0.01,-0.19,-0.14,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:22.434,94,21.7,-3276.8,168,0.01,0.03,3.974,62,24.000,65535.000,255,0.004980,0.000080,100,65535,100,65535,1,131,0.92,0.95,-0.14,-0.03,-0.20,-0.14,26.5,512,255,-128,-128,37.4,414,422,483
22/08/2017 13:04:23.434,90,21.6,-3276.8,168,0.01,0.04,3.974,62,24.000,65535.000,255,0.004980,0.000080,100,65535,100,65535,1,132,0.91,0.95,-0.13,-0.03,-0.20,-0.15,26.5,512,255,-128,-128,37.4,415,422,483
22/08/2017 13:04:24.434,87,21.6,-3276.8,168,0.01,0.04,3.974,62,23.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,133,0.91,0.97,-0.13,-0.03,-0.19,-0.16,26.5,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:25.434,86,21.6,-3276.8,168,0.02,0.12,3.974,62,22.000,65535.000,255,0.004880,0.000080,100,65535,100,65535,1,134,0.75,0.96,-0.15,-0.03,-0.19,-0.14,26.5,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:26.434,87,21.6,-3276.8,168,0.01,0.04,3.974,62,22.000,65535.000,255,0.004800,0.000060,100,65535,100,65535,1,135,0.91,0.96,-0.14,-0.04,-0.20,-0.15,26.5,512,255,-128,-128,37.4,415,421,483
22/08/2017 13:04:27.434,87,21.5,-3276.8,168,0.02,0.04,3.974,62,21.000,65535.000,255,0.004800,0.000060,100,65535,100,65535,1,136,0.91,0.96,-0.14,-0.02,-0.19,-0.15,26.5,512,255,-128,-128,37.4,424,427,488
22/08/2017 13:04:28.434,88,21.5,-3276.8,168,0.01,0.03,3.974,62,20.000,65535.000,255,0.004760,0.000060,100,65535,100,65535,1,137,0.91,0.95,-0.13,-0.04,-0.20,-0.15,26.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:29.434,88,21.5,-3276.8,168,0.01,0.04,3.974,62,20.000,65535.000,255,0.004760,0.000060,100,65535,100,65535,1,138,0.91,0.96,-0.13,-0.03,-0.20,-0.15,26.6,512,255,-128,-128,37.4,415,422,483
22/08/2017 13:04:30.434,88,21.5,-3276.8,168,0.01,0.04,3.974,62,20.000,65535.000,255,0.004820,0.000060,100,65535,100,65535,1,139,0.91,0.96,-0.13,-0.03,-0.19,-0.15,26.6,512,255,-128,-128,37.4,414,422,484
22/08/2017 13:04:31.434,90,21.4,-3276.8,168,0.01,0.12,3.974,62,19.000,65535.000,255,0.004820,0.000080,100,65535,100,65535,1,140,0.92,0.95,-0.13,-0.03,-0.37,-0.15,26.6,512,255,-128,-128,37.4,411,420,483
22/08/2017 13:04:32.434,90,21.4,-3276.8,168,0.01,0.04,3.974,62,19.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,141,0.92,0.96,-0.14,-0.04,-0.20,-0.15,26.6,512,255,-128,-128,37.4,415,422,484
22/08/2017 13:04:33.434,90,21.4,-3276.8,168,0.01,0.12,3.974,62,18.000,65535.000,255,0.004920,0.000060,100,65535,100,65535,1,142,0.75,0.95,-0.13,-0.04,-0.20,-0.15,26.6,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:34.434,91,21.4,-3276.8,168,0.02,0.06,3.974,62,17.000,65535.000,255,0.004880,0.000060,100,65535,100,65535,1,143,0.92,0.97,-0.14,-0.02,-0.20,-0.15,26.6,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:35.434,90,21.4,-3276.8,168,0.01,0.04,3.974,62,17.000,65535.000,255,0.004880,0.000060,100,65535,100,65535,1,144,0.91,0.96,-0.13,-0.03,-0.20,-0.15,26.6,512,255,-128,-128,37.4,414,421,484
22/08/2017 13:04:36.434,91,21.4,-3276.8,168,0.01,0.06,3.974,62,18.000,65535.000,255,0.004960,0.000060,100,65535,100,65535,1,145,0.92,0.95,-0.13,-0.01,-0.20,-0.15,26.6,512,255,-128,-128,37.4,414,422,484
