Time,BreathingWaveform
09/08/2017 15:00:06.556,7053577
09/08/2017 15:00:06.596,7049792
09/08/2017 15:00:06.636,7045166
09/08/2017 15:00:06.676,7040592
09/08/2017 15:00:06.716,7037438
09/08/2017 15:00:06.756,7037911
09/08/2017 15:00:06.796,7043431
09/08/2017 15:00:06.836,7051212
09/08/2017 15:00:06.876,7055418
09/08/2017 15:00:06.916,7055680
09/08/2017 15:00:06.956,7054892
09/08/2017 15:00:06.996,7053472
09/08/2017 15:00:07.036,7053788
09/08/2017 15:00:07.076,7054524
09/08/2017 15:00:07.116,7055207
09/08/2017 15:00:07.156,7055891
09/08/2017 15:00:07.196,7056784
09/08/2017 15:00:07.236,7056627
09/08/2017 15:00:07.276,7054103
09/08/2017 15:00:07.316,7049845
09/08/2017 15:00:07.356,7046165
09/08/2017 15:00:07.396,7039594
09/08/2017 15:00:07.436,7033811
09/08/2017 15:00:07.476,7026293
09/08/2017 15:00:07.516,7020405
09/08/2017 15:00:07.556,7009891
09/08/2017 15:00:07.596,6995697
09/08/2017 15:00:07.636,6982186
09/08/2017 15:00:07.676,6969569
09/08/2017 15:00:07.716,6957110
09/08/2017 15:00:07.756,6946491
09/08/2017 15:00:07.796,6939867
09/08/2017 15:00:07.836,6935556
09/08/2017 15:00:07.876,6931508
09/08/2017 15:00:07.916,6928407
09/08/2017 15:00:07.956,6925463
09/08/2017 15:00:07.996,6922046
09/08/2017 15:00:08.036,6919996
09/08/2017 15:00:08.076,6914108
09/08/2017 15:00:08.116,6910322
09/08/2017 15:00:08.156,6906538
09/08/2017 15:00:08.196,6904908
09/08/2017 15:00:08.236,6904855
09/08/2017 15:00:08.276,6905013
09/08/2017 15:00:08.316,6906906
09/08/2017 15:00:08.356,6909587
09/08/2017 15:00:08.396,6915106
09/08/2017 15:00:08.436,6924306
09/08/2017 15:00:08.476,6935188
09/08/2017 15:00:08.516,6943232
09/08/2017 15:00:08.556,6949014
09/08/2017 15:00:08.596,6955113
09/08/2017 15:00:08.636,6962052
09/08/2017 15:00:08.676,6969359
09/08/2017 15:00:08.716,6975457
09/08/2017 15:00:08.756,6980399
09/08/2017 15:00:08.796,6986497
09/08/2017 15:00:08.836,6992806
09/08/2017 15:00:08.876,6998273
09/08/2017 15:00:08.916,7002374
09/08/2017 15:00:08.956,7006106
09/08/2017 15:00:08.996,7009050
09/08/2017 15:00:09.036,7012835
09/08/2017 15:00:09.076,7015621
09/08/2017 15:00:09.116,7018250
09/08/2017 15:00:09.156,7020878
09/08/2017 15:00:09.196,7023244
09/08/2017 15:00:09.236,7025820
09/08/2017 15:00:09.276,7028186
09/08/2017 15:00:09.316,7029973
09/08/2017 15:00:09.356,7032391
09/08/2017 15:00:09.396,7033285
09/08/2017 15:00:09.436,7033601
09/08/2017 15:00:09.476,7034126
09/08/2017 15:00:09.516,7035808
09/08/2017 15:00:09.556,7037123
09/08/2017 15:00:09.596,7038227
09/08/2017 15:00:09.636,7038647
09/08/2017 15:00:09.676,7039962
09/08/2017 15:00:09.716,7042064
09/08/2017 15:00:09.756,7045902
09/08/2017 15:00:09.796,7047795
09/08/2017 15:00:09.836,7050791
09/08/2017 15:00:09.876,7054471
09/08/2017 15:00:09.916,7057100
09/08/2017 15:00:09.956,7058414
09/08/2017 15:00:09.996,7060411
09/08/2017 15:00:10.036,7061305
09/08/2017 15:00:10.076,7060622
09/08/2017 15:00:10.116,7057993
09/08/2017 15:00:10.156,7053420
09/08/2017 15:00:10.196,7049477
09/08/2017 15:00:10.236,7045692
09/08/2017 15:00:10.276,7042748
09/08/2017 15:00:10.316,7042433
09/08/2017 15:00:10.356,7043221
09/08/2017 15:00:10.396,7044903
09/08/2017 15:00:10.436,7045797
09/08/2017 15:00:10.476,7045324
09/08/2017 15:00:10.516,7043694
09/08/2017 15:00:10.556,7041118
09/08/2017 15:00:10.596,7040750
09/08/2017 15:00:10.636,7039646
09/08/2017 15:00:10.676,7038910
09/08/2017 15:00:10.716,7037175
09/08/2017 15:00:10.756,7035756
09/08/2017 15:00:10.796,7035440
09/08/2017 15:00:10.836,7035493
09/08/2017 15:00:10.876,7034915
09/08/2017 15:00:10.916,7034757
09/08/2017 15:00:10.956,7033075
09/08/2017 15:00:10.996,7031025
09/08/2017 15:00:11.036,7029868
09/08/2017 15:00:11.076,7029079
09/08/2017 15:00:11.116,7028186
09/08/2017 15:00:11.156,7028186
09/08/2017 15:00:11.196,7028606
09/08/2017 15:00:11.236,7028711
09/08/2017 15:00:11.276,7029395
09/08/2017 15:00:11.316,7028501
09/08/2017 15:00:11.356,7028028
09/08/2017 15:00:11.396,7028081
09/08/2017 15:00:11.436,7027082
09/08/2017 15:00:11.476,7027187
09/08/2017 15:00:11.516,7025137
09/08/2017 15:00:11.556,7023507
09/08/2017 15:00:11.596,7025347
09/08/2017 15:00:11.636,7027187
09/08/2017 15:00:11.676,7030236
09/08/2017 15:00:11.716,7030814
09/08/2017 15:00:11.756,7030289
09/08/2017 15:00:11.796,7028659
09/08/2017 15:00:11.836,7028922
09/08/2017 15:00:11.876,7031761
09/08/2017 15:00:11.916,7033495
09/08/2017 15:00:11.956,7034757
09/08/2017 15:00:11.996,7035125
09/08/2017 15:00:12.036,7036229
09/08/2017 15:00:12.076,7039856
09/08/2017 15:00:12.116,7041907
09/08/2017 15:00:12.156,7042748
09/08/2017 15:00:12.196,7042853
09/08/2017 15:00:12.236,7043274
09/08/2017 15:00:12.276,7045008
09/08/2017 15:00:12.316,7044851
09/08/2017 15:00:12.356,7045008
09/08/2017 15:00:12.396,7045850
09/08/2017 15:00:12.436,7047479
09/08/2017 15:00:12.476,7048162
09/08/2017 15:00:12.516,7051422
09/08/2017 15:00:12.556,7052473
09/08/2017 15:00:12.596,7053209
09/08/2017 15:00:12.636,7053262
09/08/2017 15:00:12.676,7052947
09/08/2017 15:00:12.716,7052631
09/08/2017 15:00:12.756,7053262
09/08/2017 15:00:12.796,7053682
09/08/2017 15:00:12.836,7052789
09/08/2017 15:00:12.876,7052579
09/08/2017 15:00:12.916,7051527
09/08/2017 15:00:12.956,7050003
09/08/2017 15:00:12.996,7047847
09/08/2017 15:00:13.036,7045376
09/08/2017 15:00:13.076,7041328
09/08/2017 15:00:13.116,7037649
09/08/2017 15:00:13.156,7037386
09/08/2017 15:00:13.196,7036913
09/08/2017 15:00:13.236,7038437
09/08/2017 15:00:13.276,7038753
09/08/2017 15:00:13.316,7037543
09/08/2017 15:00:13.356,7036019
09/08/2017 15:00:13.396,7035598
09/08/2017 15:00:13.436,7035651
09/08/2017 15:00:13.476,7035914
09/08/2017 15:00:13.516,7034915
09/08/2017 15:00:13.556,7034179
09/08/2017 15:00:13.596,7033443
09/08/2017 15:00:13.636,7031182
09/08/2017 15:00:13.676,7031918
09/08/2017 15:00:13.716,7032917
09/08/2017 15:00:13.756,7033916
09/08/2017 15:00:13.796,7033863
09/08/2017 15:00:13.836,7031550
09/08/2017 15:00:13.876,7029658
09/08/2017 15:00:13.916,7030604
09/08/2017 15:00:13.956,7030709
09/08/2017 15:00:13.996,7030657
09/08/2017 15:00:14.036,7031077
09/08/2017 15:00:14.076,7030341
09/08/2017 15:00:14.116,7029868
09/08/2017 15:00:14.156,7028133
09/08/2017 15:00:14.196,7026977
09/08/2017 15:00:14.236,7027713
09/08/2017 15:00:14.276,7029395
09/08/2017 15:00:14.316,7032181
09/08/2017 15:00:14.356,7033916
09/08/2017 15:00:14.396,7034494
09/08/2017 15:00:14.436,7034231
09/08/2017 15:00:14.476,7033443
09/08/2017 15:00:14.516,7032865
09/08/2017 15:00:14.556,7033127
09/08/2017 15:00:14.596,7033811
09/08/2017 15:00:14.636,7037070
09/08/2017 15:00:14.676,7041065
09/08/2017 15:00:14.716,7045008
09/08/2017 15:00:14.756,7048425
09/08/2017 15:00:14.796,7050844
09/08/2017 15:00:14.836,7052316
09/08/2017 15:00:14.876,7053052
09/08/2017 15:00:14.916,7052789
09/08/2017 15:00:14.956,7054997
09/08/2017 15:00:14.996,7056469
09/08/2017 15:00:15.036,7058519
09/08/2017 15:00:15.076,7061305
09/08/2017 15:00:15.116,7063093
09/08/2017 15:00:15.156,7065669
09/08/2017 15:00:15.196,7068087
09/08/2017 15:00:15.236,7067876
09/08/2017 15:00:15.276,7067298
09/08/2017 15:00:15.316,7067876
09/08/2017 15:00:15.356,7067351
09/08/2017 15:00:15.396,7064880
09/08/2017 15:00:15.436,7063198
09/08/2017 15:00:15.476,7061515
09/08/2017 15:00:15.516,7060464
09/08/2017 15:00:15.556,7060044
09/08/2017 15:00:15.596,7059728
09/08/2017 15:00:15.636,7059202
09/08/2017 15:00:15.676,7060832
09/08/2017 15:00:15.716,7063724
09/08/2017 15:00:15.756,7063250
09/08/2017 15:00:15.796,7062725
09/08/2017 15:00:15.836,7061463
09/08/2017 15:00:15.876,7060727
09/08/2017 15:00:15.916,7062515
09/08/2017 15:00:15.956,7062988
09/08/2017 15:00:15.996,7062041
09/08/2017 15:00:16.036,7061200
09/08/2017 15:00:16.076,7058256
09/08/2017 15:00:16.116,7055891
09/08/2017 15:00:16.156,7054629
09/08/2017 15:00:16.196,7051475
09/08/2017 15:00:16.236,7044272
09/08/2017 15:00:16.276,7038805
09/08/2017 15:00:16.316,7033338
09/08/2017 15:00:16.356,7026924
09/08/2017 15:00:16.396,7020721
09/08/2017 15:00:16.436,7011942
09/08/2017 15:00:16.476,7003951
09/08/2017 15:00:16.516,6993121
09/08/2017 15:00:16.556,6982554
09/08/2017 15:00:16.596,6972882
09/08/2017 15:00:16.636,6961369
09/08/2017 15:00:16.676,6953746
09/08/2017 15:00:16.716,6948909
09/08/2017 15:00:16.756,6945703
09/08/2017 15:00:16.796,6944073
09/08/2017 15:00:16.836,6944704
09/08/2017 15:00:16.876,6947911
09/08/2017 15:00:16.916,6952011
09/08/2017 15:00:16.956,6956322
09/08/2017 15:00:16.996,6960317
09/08/2017 15:00:17.036,6964523
09/08/2017 15:00:17.076,6970200
09/08/2017 15:00:17.116,6978086
09/08/2017 15:00:17.156,6985761
09/08/2017 15:00:17.196,6994646
09/08/2017 15:00:17.236,7004634
09/08/2017 15:00:17.276,7014675
09/08/2017 15:00:17.316,7023455
09/08/2017 15:00:17.356,7030867
09/08/2017 15:00:17.396,7039120
09/08/2017 15:00:17.436,7044798
09/08/2017 15:00:17.476,7048583
09/08/2017 15:00:17.516,7053840
09/08/2017 15:00:17.556,7058782
09/08/2017 15:00:17.596,7062147
09/08/2017 15:00:17.636,7066142
09/08/2017 15:00:17.676,7070505
09/08/2017 15:00:17.716,7073081
09/08/2017 15:00:17.756,7075026
09/08/2017 15:00:17.796,7077602
09/08/2017 15:00:17.836,7078706
09/08/2017 15:00:17.876,7079652
09/08/2017 15:00:17.916,7081598
09/08/2017 15:00:17.956,7085435
09/08/2017 15:00:17.996,7088590
09/08/2017 15:00:18.036,7090850
09/08/2017 15:00:18.076,7090535
09/08/2017 15:00:18.116,7089220
09/08/2017 15:00:18.156,7088327
09/08/2017 15:00:18.196,7089588
09/08/2017 15:00:18.236,7089536
09/08/2017 15:00:18.276,7086960
09/08/2017 15:00:18.316,7083963
09/08/2017 15:00:18.356,7082176
09/08/2017 15:00:18.396,7080125
09/08/2017 15:00:18.436,7078496
09/08/2017 15:00:18.476,7076498
09/08/2017 15:00:18.516,7074238
09/08/2017 15:00:18.556,7072240
09/08/2017 15:00:18.596,7069927
09/08/2017 15:00:18.636,7070347
09/08/2017 15:00:18.676,7069401
09/08/2017 15:00:18.716,7068770
09/08/2017 15:00:18.756,7069559
09/08/2017 15:00:18.796,7068613
09/08/2017 15:00:18.836,7066825
09/08/2017 15:00:18.876,7064460
09/08/2017 15:00:18.916,7062041
09/08/2017 15:00:18.956,7059465
09/08/2017 15:00:18.996,7057152
09/08/2017 15:00:19.036,7054261
09/08/2017 15:00:19.076,7052579
09/08/2017 15:00:19.116,7050634
09/08/2017 15:00:19.156,7049740
09/08/2017 15:00:19.196,7047952
09/08/2017 15:00:19.236,7046691
09/08/2017 15:00:19.276,7046007
09/08/2017 15:00:19.316,7045850
09/08/2017 15:00:19.356,7045902
09/08/2017 15:00:19.396,7042695
09/08/2017 15:00:19.436,7040172
09/08/2017 15:00:19.476,7037859
09/08/2017 15:00:19.516,7034967
09/08/2017 15:00:19.556,7033285
09/08/2017 15:00:19.596,7031445
09/08/2017 15:00:19.636,7031025
09/08/2017 15:00:19.676,7030341
09/08/2017 15:00:19.716,7027187
09/08/2017 15:00:19.756,7024821
09/08/2017 15:00:19.796,7022561
09/08/2017 15:00:19.836,7020353
09/08/2017 15:00:19.876,7021772
09/08/2017 15:00:19.916,7026766
09/08/2017 15:00:19.956,7029448
09/08/2017 15:00:19.996,7030709
09/08/2017 15:00:20.036,7030394
09/08/2017 15:00:20.076,7027134
09/08/2017 15:00:20.116,7026030
09/08/2017 15:00:20.156,7026346
09/08/2017 15:00:20.196,7028869
09/08/2017 15:00:20.236,7029290
09/08/2017 15:00:20.276,7029763
09/08/2017 15:00:20.316,7029290
09/08/2017 15:00:20.356,7028922
09/08/2017 15:00:20.396,7030657
09/08/2017 15:00:20.436,7031393
09/08/2017 15:00:20.476,7030867
09/08/2017 15:00:20.516,7032076
09/08/2017 15:00:20.556,7035072
09/08/2017 15:00:20.596,7039068
09/08/2017 15:00:20.636,7043169
09/08/2017 15:00:20.676,7045955
09/08/2017 15:00:20.716,7047059
09/08/2017 15:00:20.756,7047532
09/08/2017 15:00:20.796,7048268
09/08/2017 15:00:20.836,7048899
09/08/2017 15:00:20.876,7050528
09/08/2017 15:00:20.916,7052841
09/08/2017 15:00:20.956,7054576
09/08/2017 15:00:20.996,7056206
09/08/2017 15:00:21.036,7057783
09/08/2017 15:00:21.076,7060411
09/08/2017 15:00:21.116,7061410
09/08/2017 15:00:21.156,7063618
09/08/2017 15:00:21.196,7064775
09/08/2017 15:00:21.236,7065195
09/08/2017 15:00:21.276,7065774
09/08/2017 15:00:21.316,7065984
09/08/2017 15:00:21.356,7065038
09/08/2017 15:00:21.396,7064354
09/08/2017 15:00:21.436,7064197
09/08/2017 15:00:21.476,7063461
09/08/2017 15:00:21.516,7062672
09/08/2017 15:00:21.556,7061726
09/08/2017 15:00:21.596,7059045
09/08/2017 15:00:21.636,7055943
09/08/2017 15:00:21.676,7053472
09/08/2017 15:00:21.716,7052473
09/08/2017 15:00:21.756,7053104
09/08/2017 15:00:21.796,7053893
09/08/2017 15:00:21.836,7052947
09/08/2017 15:00:21.876,7052736
09/08/2017 15:00:21.916,7052211
09/08/2017 15:00:21.956,7050581
09/08/2017 15:00:21.996,7048951
09/08/2017 15:00:22.036,7048110
09/08/2017 15:00:22.076,7047900
09/08/2017 15:00:22.116,7045376
09/08/2017 15:00:22.156,7043063
09/08/2017 15:00:22.196,7039804
09/08/2017 15:00:22.236,7037228
09/08/2017 15:00:22.276,7034284
09/08/2017 15:00:22.316,7034336
09/08/2017 15:00:22.356,7031340
09/08/2017 15:00:22.396,7028869
09/08/2017 15:00:22.436,7025820
09/08/2017 15:00:22.476,7023455
09/08/2017 15:00:22.516,7024296
09/08/2017 15:00:22.556,7026083
09/08/2017 15:00:22.596,7029553
09/08/2017 15:00:22.636,7031603
09/08/2017 15:00:22.676,7033863
09/08/2017 15:00:22.716,7034652
09/08/2017 15:00:22.756,7034547
09/08/2017 15:00:22.796,7035020
09/08/2017 15:00:22.836,7033968
09/08/2017 15:00:22.876,7035283
09/08/2017 15:00:22.916,7035178
09/08/2017 15:00:22.956,7035178
09/08/2017 15:00:22.996,7035756
09/08/2017 15:00:23.036,7036124
09/08/2017 15:00:23.076,7036072
09/08/2017 15:00:23.116,7035914
09/08/2017 15:00:23.156,7037386
09/08/2017 15:00:23.196,7038017
09/08/2017 15:00:23.236,7039594
09/08/2017 15:00:23.276,7040645
09/08/2017 15:00:23.316,7041065
09/08/2017 15:00:23.356,7040855
09/08/2017 15:00:23.396,7042169
09/08/2017 15:00:23.436,7042958
09/08/2017 15:00:23.476,7042801
09/08/2017 15:00:23.516,7042906
09/08/2017 15:00:23.556,7042695
09/08/2017 15:00:23.596,7042643
09/08/2017 15:00:23.636,7041749
09/08/2017 15:00:23.676,7040435
09/08/2017 15:00:23.716,7040330
09/08/2017 15:00:23.756,7040224
09/08/2017 15:00:23.796,7039594
09/08/2017 15:00:23.836,7039436
09/08/2017 15:00:23.876,7039699
09/08/2017 15:00:23.916,7041223
09/08/2017 15:00:23.956,7040014
09/08/2017 15:00:23.996,7038910
09/08/2017 15:00:24.036,7038332
09/08/2017 15:00:24.076,7037701
09/08/2017 15:00:24.116,7037806
09/08/2017 15:00:24.156,7037754
09/08/2017 15:00:24.196,7038437
09/08/2017 15:00:24.236,7038805
09/08/2017 15:00:24.276,7038174
09/08/2017 15:00:24.316,7038858
09/08/2017 15:00:24.356,7038490
09/08/2017 15:00:24.396,7038385
09/08/2017 15:00:24.436,7038279
09/08/2017 15:00:24.476,7038542
09/08/2017 15:00:24.516,7038542
09/08/2017 15:00:24.556,7038647
09/08/2017 15:00:24.596,7038963
09/08/2017 15:00:24.636,7038858
09/08/2017 15:00:24.676,7039383
09/08/2017 15:00:24.716,7039488
09/08/2017 15:00:24.756,7039909
09/08/2017 15:00:24.796,7039541
09/08/2017 15:00:24.836,7039331
09/08/2017 15:00:24.876,7037018
09/08/2017 15:00:24.916,7037123
09/08/2017 15:00:24.956,7036440
09/08/2017 15:00:24.996,7036019
09/08/2017 15:00:25.036,7035756
09/08/2017 15:00:25.076,7035703
09/08/2017 15:00:25.116,7036019
09/08/2017 15:00:25.156,7036229
09/08/2017 15:00:25.196,7036702
09/08/2017 15:00:25.236,7036334
09/08/2017 15:00:25.276,7037543
09/08/2017 15:00:25.316,7037491
09/08/2017 15:00:25.356,7037596
09/08/2017 15:00:25.396,7036387
09/08/2017 15:00:25.436,7035808
09/08/2017 15:00:25.476,7035388
09/08/2017 15:00:25.516,7034862
09/08/2017 15:00:25.556,7034126
09/08/2017 15:00:25.596,7033758
09/08/2017 15:00:25.636,7033443
09/08/2017 15:00:25.676,7032759
09/08/2017 15:00:25.716,7030972
09/08/2017 15:00:25.756,7031656
09/08/2017 15:00:25.796,7031025
09/08/2017 15:00:25.836,7030814
09/08/2017 15:00:25.876,7031708
09/08/2017 15:00:25.916,7030657
09/08/2017 15:00:25.956,7030814
09/08/2017 15:00:25.996,7029921
09/08/2017 15:00:26.036,7029658
09/08/2017 15:00:26.076,7028606
09/08/2017 15:00:26.116,7029027
09/08/2017 15:00:26.156,7029710
09/08/2017 15:00:26.196,7030289
09/08/2017 15:00:26.236,7029921
09/08/2017 15:00:26.276,7029395
09/08/2017 15:00:26.316,7028554
09/08/2017 15:00:26.356,7027450
09/08/2017 15:00:26.396,7027502
09/08/2017 15:00:26.436,7028028
09/08/2017 15:00:26.476,7028081
09/08/2017 15:00:26.516,7027818
09/08/2017 15:00:26.556,7027134
09/08/2017 15:00:26.596,7027923
09/08/2017 15:00:26.636,7027818
09/08/2017 15:00:26.676,7026714
09/08/2017 15:00:26.716,7027239
09/08/2017 15:00:26.756,7028133
09/08/2017 15:00:26.796,7030289
09/08/2017 15:00:26.836,7032129
09/08/2017 15:00:26.876,7034862
09/08/2017 15:00:26.916,7038174
09/08/2017 15:00:26.956,7040277
09/08/2017 15:00:26.996,7043326
09/08/2017 15:00:27.036,7044903
09/08/2017 15:00:27.076,7046060
09/08/2017 15:00:27.116,7046585
09/08/2017 15:00:27.156,7048162
09/08/2017 15:00:27.196,7050213
09/08/2017 15:00:27.236,7051843
09/08/2017 15:00:27.276,7053735
09/08/2017 15:00:27.316,7054734
09/08/2017 15:00:27.356,7055680
09/08/2017 15:00:27.396,7055523
09/08/2017 15:00:27.436,7055733
09/08/2017 15:00:27.476,7056995
09/08/2017 15:00:27.516,7058151
09/08/2017 15:00:27.556,7059518
09/08/2017 15:00:27.596,7061095
09/08/2017 15:00:27.636,7063566
09/08/2017 15:00:27.676,7064985
09/08/2017 15:00:27.716,7066405
09/08/2017 15:00:27.756,7065353
09/08/2017 15:00:27.796,7064670
09/08/2017 15:00:27.836,7063618
09/08/2017 15:00:27.876,7061095
09/08/2017 15:00:27.916,7057468
09/08/2017 15:00:27.956,7055154
09/08/2017 15:00:27.996,7051580
09/08/2017 15:00:28.036,7047742
09/08/2017 15:00:28.076,7045008
09/08/2017 15:00:28.116,7043116
09/08/2017 15:00:28.156,7042801
09/08/2017 15:00:28.196,7045376
09/08/2017 15:00:28.236,7045744
09/08/2017 15:00:28.276,7045114
09/08/2017 15:00:28.316,7043011
09/08/2017 15:00:28.356,7041801
09/08/2017 15:00:28.396,7041539
09/08/2017 15:00:28.436,7041539
09/08/2017 15:00:28.476,7041749
09/08/2017 15:00:28.516,7041539
09/08/2017 15:00:28.556,7041749
09/08/2017 15:00:28.596,7042853
09/08/2017 15:00:28.636,7041171
09/08/2017 15:00:28.676,7038858
09/08/2017 15:00:28.716,7036440
09/08/2017 15:00:28.756,7034810
09/08/2017 15:00:28.796,7033022
09/08/2017 15:00:28.836,7032812
09/08/2017 15:00:28.876,7033443
09/08/2017 15:00:28.916,7033075
09/08/2017 15:00:28.956,7033233
09/08/2017 15:00:28.996,7032549
09/08/2017 15:00:29.036,7031761
09/08/2017 15:00:29.076,7032076
09/08/2017 15:00:29.116,7030026
09/08/2017 15:00:29.156,7029868
09/08/2017 15:00:29.196,7029237
09/08/2017 15:00:29.236,7030078
09/08/2017 15:00:29.276,7031077
09/08/2017 15:00:29.316,7032023
09/08/2017 15:00:29.356,7032812
09/08/2017 15:00:29.396,7032812
09/08/2017 15:00:29.436,7032497
09/08/2017 15:00:29.476,7032129
09/08/2017 15:00:29.516,7032602
09/08/2017 15:00:29.556,7033338
09/08/2017 15:00:29.596,7033706
09/08/2017 15:00:29.636,7034126
09/08/2017 15:00:29.676,7034284
09/08/2017 15:00:29.716,7033863
09/08/2017 15:00:29.756,7035493
09/08/2017 15:00:29.796,7037649
09/08/2017 15:00:29.836,7039173
09/08/2017 15:00:29.876,7041276
09/08/2017 15:00:29.916,7044167
09/08/2017 15:00:29.956,7046901
09/08/2017 15:00:29.996,7049162
09/08/2017 15:00:30.036,7052053
09/08/2017 15:00:30.076,7053262
09/08/2017 15:00:30.116,7053314
09/08/2017 15:00:30.156,7055891
09/08/2017 15:00:30.196,7058204
09/08/2017 15:00:30.236,7060622
09/08/2017 15:00:30.276,7061515
09/08/2017 15:00:30.316,7061831
09/08/2017 15:00:30.356,7062935
09/08/2017 15:00:30.396,7064670
09/08/2017 15:00:30.436,7067561
09/08/2017 15:00:30.476,7072555
09/08/2017 15:00:30.516,7076078
09/08/2017 15:00:30.556,7077970
09/08/2017 15:00:30.596,7078023
09/08/2017 15:00:30.636,7076656
09/08/2017 15:00:30.676,7075657
09/08/2017 15:00:30.716,7074869
09/08/2017 15:00:30.756,7072976
09/08/2017 15:00:30.796,7069454
09/08/2017 15:00:30.836,7066983
09/08/2017 15:00:30.876,7063250
09/08/2017 15:00:30.916,7060044
09/08/2017 15:00:30.956,7056889
09/08/2017 15:00:30.996,7055365
09/08/2017 15:00:31.036,7053893
09/08/2017 15:00:31.076,7052526
09/08/2017 15:00:31.116,7052211
09/08/2017 15:00:31.156,7052158
09/08/2017 15:00:31.196,7050108
09/08/2017 15:00:31.236,7046165
09/08/2017 15:00:31.276,7040540
09/08/2017 15:00:31.316,7037438
09/08/2017 15:00:31.356,7036334
09/08/2017 15:00:31.396,7037491
09/08/2017 15:00:31.436,7040330
09/08/2017 15:00:31.476,7043326
09/08/2017 15:00:31.516,7043326
09/08/2017 15:00:31.556,7042433
09/08/2017 15:00:31.596,7040592
09/08/2017 15:00:31.636,7039331
09/08/2017 15:00:31.676,7039488
09/08/2017 15:00:31.716,7040960
09/08/2017 15:00:31.756,7041381
09/08/2017 15:00:31.796,7039804
09/08/2017 15:00:31.836,7037649
09/08/2017 15:00:31.876,7036072
09/08/2017 15:00:31.916,7034862
09/08/2017 15:00:31.956,7034967
09/08/2017 15:00:31.996,7036229
09/08/2017 15:00:32.036,7035861
09/08/2017 15:00:32.076,7037281
09/08/2017 15:00:32.116,7037806
09/08/2017 15:00:32.156,7037649
09/08/2017 15:00:32.196,7036229
09/08/2017 15:00:32.236,7035914
09/08/2017 15:00:32.276,7036124
09/08/2017 15:00:32.316,7035861
09/08/2017 15:00:32.356,7037018
09/08/2017 15:00:32.396,7040540
09/08/2017 15:00:32.436,7044167
09/08/2017 15:00:32.476,7048320
09/08/2017 15:00:32.516,7051317
09/08/2017 15:00:32.556,7052894
09/08/2017 15:00:32.596,7054839
09/08/2017 15:00:32.636,7056364
09/08/2017 15:00:32.676,7057520
09/08/2017 15:00:32.716,7060201
09/08/2017 15:00:32.756,7063040
09/08/2017 15:00:32.796,7063198
09/08/2017 15:00:32.836,7064039
09/08/2017 15:00:32.876,7066037
09/08/2017 15:00:32.916,7066510
09/08/2017 15:00:32.956,7066983
09/08/2017 15:00:32.996,7068402
09/08/2017 15:00:33.036,7070558
09/08/2017 15:00:33.076,7074238
09/08/2017 15:00:33.116,7076498
09/08/2017 15:00:33.156,7077970
09/08/2017 15:00:33.196,7078864
09/08/2017 15:00:33.236,7078023
09/08/2017 15:00:33.276,7076551
09/08/2017 15:00:33.316,7073186
09/08/2017 15:00:33.356,7069559
