Time,BreathingWaveform
15/08/2017 17:17:25.643,6857331
15/08/2017 17:17:25.683,6855334
15/08/2017 17:17:25.723,6852495
15/08/2017 17:17:25.763,6850655
15/08/2017 17:17:25.803,6848447
15/08/2017 17:17:25.843,6846817
15/08/2017 17:17:25.883,6844609
15/08/2017 17:17:25.923,6842349
15/08/2017 17:17:25.963,6839668
15/08/2017 17:17:26.003,6837933
15/08/2017 17:17:26.043,6836093
15/08/2017 17:17:26.083,6833937
15/08/2017 17:17:26.123,6833201
15/08/2017 17:17:26.163,6832413
15/08/2017 17:17:26.203,6832097
15/08/2017 17:17:26.243,6831519
15/08/2017 17:17:26.283,6830100
15/08/2017 17:17:26.323,6829890
15/08/2017 17:17:26.363,6828943
15/08/2017 17:17:26.403,6828154
15/08/2017 17:17:26.443,6828102
15/08/2017 17:17:26.483,6827839
15/08/2017 17:17:26.523,6826262
15/08/2017 17:17:26.563,6826525
15/08/2017 17:17:26.603,6825842
15/08/2017 17:17:26.643,6827051
15/08/2017 17:17:26.683,6825263
15/08/2017 17:17:26.723,6825053
15/08/2017 17:17:26.763,6824159
15/08/2017 17:17:26.803,6824212
15/08/2017 17:17:26.843,6825053
15/08/2017 17:17:26.883,6825316
15/08/2017 17:17:26.923,6825999
15/08/2017 17:17:26.963,6826420
15/08/2017 17:17:27.003,6827419
15/08/2017 17:17:27.043,6830258
15/08/2017 17:17:27.083,6832413
15/08/2017 17:17:27.123,6834779
15/08/2017 17:17:27.163,6835672
15/08/2017 17:17:27.203,6840193
15/08/2017 17:17:27.243,6842927
15/08/2017 17:17:27.283,6846134
15/08/2017 17:17:27.323,6848710
15/08/2017 17:17:27.363,6852022
15/08/2017 17:17:27.403,6855334
15/08/2017 17:17:27.443,6857226
15/08/2017 17:17:27.483,6859224
15/08/2017 17:17:27.523,6860170
15/08/2017 17:17:27.563,6862956
15/08/2017 17:17:27.603,6864428
15/08/2017 17:17:27.643,6867005
15/08/2017 17:17:27.683,6869948
15/08/2017 17:17:27.723,6871893
15/08/2017 17:17:27.763,6873681
15/08/2017 17:17:27.803,6875416
15/08/2017 17:17:27.843,6876940
15/08/2017 17:17:27.883,6878833
15/08/2017 17:17:27.923,6879621
15/08/2017 17:17:27.963,6882460
15/08/2017 17:17:28.003,6883827
15/08/2017 17:17:28.043,6884983
15/08/2017 17:17:28.083,6885614
15/08/2017 17:17:28.123,6885509
15/08/2017 17:17:28.163,6881882
15/08/2017 17:17:28.203,6878780
15/08/2017 17:17:28.243,6876047
15/08/2017 17:17:28.283,6872892
15/08/2017 17:17:28.323,6870001
15/08/2017 17:17:28.363,6867267
15/08/2017 17:17:28.403,6865427
15/08/2017 17:17:28.443,6862431
15/08/2017 17:17:28.483,6859749
15/08/2017 17:17:28.523,6857016
15/08/2017 17:17:28.563,6853494
15/08/2017 17:17:28.603,6851233
15/08/2017 17:17:28.643,6849025
15/08/2017 17:17:28.683,6847027
15/08/2017 17:17:28.723,6844662
15/08/2017 17:17:28.763,6842980
15/08/2017 17:17:28.803,6841508
15/08/2017 17:17:28.843,6839615
15/08/2017 17:17:28.883,6836987
15/08/2017 17:17:28.923,6835304
15/08/2017 17:17:28.963,6833885
15/08/2017 17:17:29.003,6832518
15/08/2017 17:17:29.043,6831782
15/08/2017 17:17:29.083,6831835
15/08/2017 17:17:29.123,6831046
15/08/2017 17:17:29.163,6830363
15/08/2017 17:17:29.203,6830152
15/08/2017 17:17:29.243,6829627
15/08/2017 17:17:29.283,6827892
15/08/2017 17:17:29.323,6827313
15/08/2017 17:17:29.363,6826525
15/08/2017 17:17:29.403,6825736
15/08/2017 17:17:29.443,6826840
15/08/2017 17:17:29.483,6825211
15/08/2017 17:17:29.523,6826262
15/08/2017 17:17:29.563,6823896
15/08/2017 17:17:29.603,6824054
15/08/2017 17:17:29.643,6825263
15/08/2017 17:17:29.683,6826683
15/08/2017 17:17:29.723,6828733
15/08/2017 17:17:29.763,6831887
15/08/2017 17:17:29.803,6834884
15/08/2017 17:17:29.843,6837460
15/08/2017 17:17:29.883,6840036
15/08/2017 17:17:29.923,6843085
15/08/2017 17:17:29.963,6845398
15/08/2017 17:17:30.003,6848605
15/08/2017 17:17:30.043,6851338
15/08/2017 17:17:30.083,6853494
15/08/2017 17:17:30.123,6856175
15/08/2017 17:17:30.163,6858646
15/08/2017 17:17:30.203,6861222
15/08/2017 17:17:30.243,6864271
15/08/2017 17:17:30.283,6865217
15/08/2017 17:17:30.323,6868108
15/08/2017 17:17:30.363,6870421
15/08/2017 17:17:30.403,6872472
15/08/2017 17:17:30.443,6874732
15/08/2017 17:17:30.483,6877361
15/08/2017 17:17:30.523,6879831
15/08/2017 17:17:30.563,6881461
15/08/2017 17:17:30.603,6882881
15/08/2017 17:17:30.643,6883774
15/08/2017 17:17:30.683,6883985
15/08/2017 17:17:30.723,6882460
15/08/2017 17:17:30.763,6879726
15/08/2017 17:17:30.803,6877624
15/08/2017 17:17:30.843,6874943
15/08/2017 17:17:30.883,6872682
15/08/2017 17:17:30.923,6870632
15/08/2017 17:17:30.963,6869791
15/08/2017 17:17:31.003,6866899
15/08/2017 17:17:31.043,6864481
15/08/2017 17:17:31.083,6862168
15/08/2017 17:17:31.123,6860170
15/08/2017 17:17:31.163,6857331
15/08/2017 17:17:31.203,6854493
15/08/2017 17:17:31.243,6852074
15/08/2017 17:17:31.283,6850550
15/08/2017 17:17:31.323,6847974
15/08/2017 17:17:31.363,6845871
15/08/2017 17:17:31.403,6844136
15/08/2017 17:17:31.443,6841718
15/08/2017 17:17:31.483,6838984
15/08/2017 17:17:31.523,6837670
15/08/2017 17:17:31.563,6836251
15/08/2017 17:17:31.603,6834779
15/08/2017 17:17:31.643,6833780
15/08/2017 17:17:31.683,6832886
15/08/2017 17:17:31.723,6831204
15/08/2017 17:17:31.763,6830626
15/08/2017 17:17:31.803,6829469
15/08/2017 17:17:31.843,6829048
15/08/2017 17:17:31.883,6827313
15/08/2017 17:17:31.923,6825999
15/08/2017 17:17:31.963,6824422
15/08/2017 17:17:32.003,6824317
15/08/2017 17:17:32.043,6823423
15/08/2017 17:17:32.083,6822950
15/08/2017 17:17:32.123,6823213
15/08/2017 17:17:32.163,6822950
15/08/2017 17:17:32.203,6822267
15/08/2017 17:17:32.243,6822740
15/08/2017 17:17:32.283,6822057
15/08/2017 17:17:32.323,6822372
15/08/2017 17:17:32.363,6822740
15/08/2017 17:17:32.403,6823318
15/08/2017 17:17:32.443,6825211
15/08/2017 17:17:32.483,6827051
15/08/2017 17:17:32.523,6829995
15/08/2017 17:17:32.563,6831624
15/08/2017 17:17:32.603,6834568
15/08/2017 17:17:32.643,6837039
15/08/2017 17:17:32.683,6840614
15/08/2017 17:17:32.723,6841876
15/08/2017 17:17:32.763,6844557
15/08/2017 17:17:32.803,6846765
15/08/2017 17:17:32.843,6849604
15/08/2017 17:17:32.883,6852179
15/08/2017 17:17:32.923,6854703
15/08/2017 17:17:32.963,6857594
15/08/2017 17:17:33.003,6859434
15/08/2017 17:17:33.043,6860801
15/08/2017 17:17:33.083,6863482
15/08/2017 17:17:33.123,6866321
15/08/2017 17:17:33.163,6867635
15/08/2017 17:17:33.203,6870211
15/08/2017 17:17:33.243,6872051
15/08/2017 17:17:33.283,6873102
15/08/2017 17:17:33.323,6875153
15/08/2017 17:17:33.363,6875994
15/08/2017 17:17:33.403,6876257
15/08/2017 17:17:33.443,6877203
15/08/2017 17:17:33.483,6877413
15/08/2017 17:17:33.523,6878202
15/08/2017 17:17:33.563,6875941
15/08/2017 17:17:33.603,6873102
15/08/2017 17:17:33.643,6870369
15/08/2017 17:17:33.683,6867530
15/08/2017 17:17:33.723,6864218
15/08/2017 17:17:33.763,6862536
15/08/2017 17:17:33.803,6860117
15/08/2017 17:17:33.843,6858225
15/08/2017 17:17:33.883,6856438
15/08/2017 17:17:33.923,6853704
15/08/2017 17:17:33.963,6851811
15/08/2017 17:17:34.003,6849919
15/08/2017 17:17:34.043,6847659
15/08/2017 17:17:34.083,6846449
15/08/2017 17:17:34.123,6844662
15/08/2017 17:17:34.163,6844136
15/08/2017 17:17:34.203,6843190
15/08/2017 17:17:34.243,6842980
15/08/2017 17:17:34.283,6841928
15/08/2017 17:17:34.323,6842191
15/08/2017 17:17:34.363,6840982
15/08/2017 17:17:34.403,6839720
15/08/2017 17:17:34.443,6839037
15/08/2017 17:17:34.483,6837775
15/08/2017 17:17:34.523,6836881
15/08/2017 17:17:34.563,6836461
15/08/2017 17:17:34.603,6836829
15/08/2017 17:17:34.643,6836145
15/08/2017 17:17:34.683,6834674
15/08/2017 17:17:34.723,6834463
15/08/2017 17:17:34.763,6833937
15/08/2017 17:17:34.803,6833674
15/08/2017 17:17:34.843,6833044
15/08/2017 17:17:34.883,6832465
15/08/2017 17:17:34.923,6832518
15/08/2017 17:17:34.963,6831835
15/08/2017 17:17:35.003,6832571
15/08/2017 17:17:35.043,6831414
15/08/2017 17:17:35.083,6832781
15/08/2017 17:17:35.123,6831782
15/08/2017 17:17:35.163,6832781
15/08/2017 17:17:35.203,6833937
15/08/2017 17:17:35.243,6835094
15/08/2017 17:17:35.283,6836776
15/08/2017 17:17:35.323,6838721
15/08/2017 17:17:35.363,6841034
15/08/2017 17:17:35.403,6843610
15/08/2017 17:17:35.443,6846502
15/08/2017 17:17:35.483,6848657
15/08/2017 17:17:35.523,6851443
15/08/2017 17:17:35.563,6853862
15/08/2017 17:17:35.603,6855649
15/08/2017 17:17:35.643,6857857
15/08/2017 17:17:35.683,6860065
15/08/2017 17:17:35.723,6862536
15/08/2017 17:17:35.763,6864166
15/08/2017 17:17:35.803,6866321
15/08/2017 17:17:35.843,6869317
15/08/2017 17:17:35.883,6870421
15/08/2017 17:17:35.923,6872840
15/08/2017 17:17:35.963,6874837
15/08/2017 17:17:36.003,6875679
15/08/2017 17:17:36.043,6877308
15/08/2017 17:17:36.083,6877834
15/08/2017 17:17:36.123,6878412
15/08/2017 17:17:36.163,6879516
15/08/2017 17:17:36.203,6880515
15/08/2017 17:17:36.243,6882040
15/08/2017 17:17:36.283,6882513
15/08/2017 17:17:36.323,6880200
15/08/2017 17:17:36.363,6878044
15/08/2017 17:17:36.403,6875311
15/08/2017 17:17:36.443,6872156
15/08/2017 17:17:36.483,6869948
15/08/2017 17:17:36.523,6867530
15/08/2017 17:17:36.563,6864533
15/08/2017 17:17:36.603,6862115
15/08/2017 17:17:36.643,6859802
15/08/2017 17:17:36.683,6858067
15/08/2017 17:17:36.723,6855229
15/08/2017 17:17:36.763,6853599
15/08/2017 17:17:36.803,6851181
15/08/2017 17:17:36.843,6848237
15/08/2017 17:17:36.883,6845661
15/08/2017 17:17:36.923,6843716
15/08/2017 17:17:36.963,6841350
15/08/2017 17:17:37.003,6839300
15/08/2017 17:17:37.043,6837985
15/08/2017 17:17:37.083,6836829
15/08/2017 17:17:37.123,6835567
15/08/2017 17:17:37.163,6834726
15/08/2017 17:17:37.203,6834674
15/08/2017 17:17:37.243,6834200
15/08/2017 17:17:37.283,6833569
15/08/2017 17:17:37.323,6833096
15/08/2017 17:17:37.363,6832571
15/08/2017 17:17:37.403,6832203
15/08/2017 17:17:37.443,6831729
15/08/2017 17:17:37.483,6831677
15/08/2017 17:17:37.523,6830678
15/08/2017 17:17:37.563,6829627
15/08/2017 17:17:37.603,6829627
15/08/2017 17:17:37.643,6828943
15/08/2017 17:17:37.683,6826577
15/08/2017 17:17:37.723,6826157
15/08/2017 17:17:37.763,6826367
15/08/2017 17:17:37.803,6825211
15/08/2017 17:17:37.843,6825474
15/08/2017 17:17:37.883,6824948
15/08/2017 17:17:37.923,6825211
15/08/2017 17:17:37.963,6825211
15/08/2017 17:17:38.003,6824527
15/08/2017 17:17:38.043,6825316
15/08/2017 17:17:38.083,6826104
15/08/2017 17:17:38.123,6826840
15/08/2017 17:17:38.163,6828996
15/08/2017 17:17:38.203,6832045
15/08/2017 17:17:38.243,6835830
15/08/2017 17:17:38.283,6838038
15/08/2017 17:17:38.323,6840351
15/08/2017 17:17:38.363,6844346
15/08/2017 17:17:38.403,6847395
15/08/2017 17:17:38.443,6850024
15/08/2017 17:17:38.483,6852337
15/08/2017 17:17:38.523,6852758
15/08/2017 17:17:38.563,6855229
15/08/2017 17:17:38.603,6857279
15/08/2017 17:17:38.643,6858646
15/08/2017 17:17:38.683,6861064
15/08/2017 17:17:38.723,6863219
15/08/2017 17:17:38.763,6865217
15/08/2017 17:17:38.803,6867267
15/08/2017 17:17:38.843,6869633
15/08/2017 17:17:38.883,6871315
15/08/2017 17:17:38.923,6872261
15/08/2017 17:17:38.963,6873839
15/08/2017 17:17:39.003,6876677
15/08/2017 17:17:39.043,6876677
15/08/2017 17:17:39.083,6876677
15/08/2017 17:17:39.123,6875468
15/08/2017 17:17:39.163,6873418
15/08/2017 17:17:39.203,6870789
15/08/2017 17:17:39.243,6867951
15/08/2017 17:17:39.283,6864901
15/08/2017 17:17:39.323,6862010
15/08/2017 17:17:39.363,6858803
15/08/2017 17:17:39.403,6855544
15/08/2017 17:17:39.443,6852337
15/08/2017 17:17:39.483,6851496
15/08/2017 17:17:39.523,6849393
15/08/2017 17:17:39.563,6848132
15/08/2017 17:17:39.603,6845871
15/08/2017 17:17:39.643,6842507
15/08/2017 17:17:39.683,6841613
15/08/2017 17:17:39.723,6840719
15/08/2017 17:17:39.763,6839089
15/08/2017 17:17:39.803,6837828
15/08/2017 17:17:39.843,6837249
15/08/2017 17:17:39.883,6835620
15/08/2017 17:17:39.923,6834253
15/08/2017 17:17:39.963,6833096
15/08/2017 17:17:40.003,6831992
15/08/2017 17:17:40.043,6830468
15/08/2017 17:17:40.083,6829995
15/08/2017 17:17:40.123,6828628
15/08/2017 17:17:40.163,6828786
15/08/2017 17:17:40.203,6827366
15/08/2017 17:17:40.243,6827892
15/08/2017 17:17:40.283,6827366
15/08/2017 17:17:40.323,6826209
15/08/2017 17:17:40.363,6826525
15/08/2017 17:17:40.403,6826209
15/08/2017 17:17:40.443,6824948
15/08/2017 17:17:40.483,6823318
15/08/2017 17:17:40.523,6822530
15/08/2017 17:17:40.563,6821057
15/08/2017 17:17:40.603,6820164
15/08/2017 17:17:40.643,6820532
15/08/2017 17:17:40.683,6822845
15/08/2017 17:17:40.723,6824475
15/08/2017 17:17:40.763,6826945
15/08/2017 17:17:40.803,6829154
15/08/2017 17:17:40.843,6831151
15/08/2017 17:17:40.883,6831467
15/08/2017 17:17:40.923,6834358
15/08/2017 17:17:40.963,6836566
15/08/2017 17:17:41.003,6839878
15/08/2017 17:17:41.043,6842559
15/08/2017 17:17:41.083,6846449
15/08/2017 17:17:41.123,6849814
15/08/2017 17:17:41.163,6850445
15/08/2017 17:17:41.203,6853809
15/08/2017 17:17:41.243,6855649
15/08/2017 17:17:41.283,6857331
15/08/2017 17:17:41.323,6860380
15/08/2017 17:17:41.363,6861695
15/08/2017 17:17:41.403,6864218
15/08/2017 17:17:41.443,6865743
15/08/2017 17:17:41.483,6867898
15/08/2017 17:17:41.523,6869212
15/08/2017 17:17:41.563,6871683
15/08/2017 17:17:41.603,6872892
15/08/2017 17:17:41.643,6873523
15/08/2017 17:17:41.683,6873208
15/08/2017 17:17:41.723,6871630
15/08/2017 17:17:41.763,6868582
15/08/2017 17:17:41.803,6866531
15/08/2017 17:17:41.843,6865480
15/08/2017 17:17:41.883,6862588
15/08/2017 17:17:41.923,6860696
15/08/2017 17:17:41.963,6857910
15/08/2017 17:17:42.003,6855912
15/08/2017 17:17:42.043,6852390
15/08/2017 17:17:42.083,6850182
15/08/2017 17:17:42.123,6848552
15/08/2017 17:17:42.163,6846291
15/08/2017 17:17:42.203,6844031
15/08/2017 17:17:42.243,6844031
15/08/2017 17:17:42.283,6841403
15/08/2017 17:17:42.323,6839089
15/08/2017 17:17:42.363,6836987
15/08/2017 17:17:42.403,6835778
15/08/2017 17:17:42.443,6835304
15/08/2017 17:17:42.483,6834358
15/08/2017 17:17:42.523,6833780
15/08/2017 17:17:42.563,6833306
15/08/2017 17:17:42.603,6832571
15/08/2017 17:17:42.643,6832939
15/08/2017 17:17:42.683,6831677
15/08/2017 17:17:42.723,6831204
15/08/2017 17:17:42.763,6830731
15/08/2017 17:17:42.803,6829364
15/08/2017 17:17:42.843,6829416
15/08/2017 17:17:42.883,6828786
15/08/2017 17:17:42.923,6828575
15/08/2017 17:17:42.963,6827944
15/08/2017 17:17:43.003,6827576
15/08/2017 17:17:43.043,6826577
15/08/2017 17:17:43.083,6826315
15/08/2017 17:17:43.123,6825211
15/08/2017 17:17:43.163,6823791
15/08/2017 17:17:43.203,6823423
15/08/2017 17:17:43.243,6823161
15/08/2017 17:17:43.283,6823476
15/08/2017 17:17:43.323,6823108
15/08/2017 17:17:43.363,6823529
15/08/2017 17:17:43.403,6824632
15/08/2017 17:17:43.443,6827051
15/08/2017 17:17:43.483,6828996
15/08/2017 17:17:43.523,6830520
15/08/2017 17:17:43.563,6832991
15/08/2017 17:17:43.603,6835988
15/08/2017 17:17:43.643,6837355
15/08/2017 17:17:43.683,6841139
15/08/2017 17:17:43.723,6843558
15/08/2017 17:17:43.763,6847343
15/08/2017 17:17:43.803,6849446
15/08/2017 17:17:43.843,6852390
15/08/2017 17:17:43.883,6853809
15/08/2017 17:17:43.923,6856701
15/08/2017 17:17:43.963,6858646
15/08/2017 17:17:44.003,6860591
15/08/2017 17:17:44.043,6862378
15/08/2017 17:17:44.083,6864691
15/08/2017 17:17:44.123,6867057
15/08/2017 17:17:44.163,6869055
15/08/2017 17:17:44.203,6870211
15/08/2017 17:17:44.243,6871578
15/08/2017 17:17:44.283,6873155
15/08/2017 17:17:44.323,6874627
15/08/2017 17:17:44.363,6875573
15/08/2017 17:17:44.403,6875889
15/08/2017 17:17:44.443,6874522
15/08/2017 17:17:44.483,6873365
15/08/2017 17:17:44.523,6870421
15/08/2017 17:17:44.563,6869002
15/08/2017 17:17:44.603,6865743
15/08/2017 17:17:44.643,6863535
15/08/2017 17:17:44.683,6859960
15/08/2017 17:17:44.723,6856385
15/08/2017 17:17:44.763,6853809
15/08/2017 17:17:44.803,6851075
15/08/2017 17:17:44.843,6849078
15/08/2017 17:17:44.883,6846397
15/08/2017 17:17:44.923,6845345
15/08/2017 17:17:44.963,6843348
15/08/2017 17:17:45.003,6841508
15/08/2017 17:17:45.043,6840509
15/08/2017 17:17:45.083,6838564
15/08/2017 17:17:45.123,6837828
15/08/2017 17:17:45.163,6836093
15/08/2017 17:17:45.203,6835620
15/08/2017 17:17:45.243,6835252
15/08/2017 17:17:45.283,6833990
15/08/2017 17:17:45.323,6832518
15/08/2017 17:17:45.363,6832676
15/08/2017 17:17:45.403,6831835
15/08/2017 17:17:45.443,6831414
15/08/2017 17:17:45.483,6829732
15/08/2017 17:17:45.523,6828575
15/08/2017 17:17:45.563,6827366
15/08/2017 17:17:45.603,6826577
15/08/2017 17:17:45.643,6826262
15/08/2017 17:17:45.683,6826052
15/08/2017 17:17:45.723,6825474
15/08/2017 17:17:45.763,6824895
15/08/2017 17:17:45.803,6825000
15/08/2017 17:17:45.843,6824475
15/08/2017 17:17:45.883,6824422
15/08/2017 17:17:45.923,6823739
15/08/2017 17:17:45.963,6823529
15/08/2017 17:17:46.003,6823476
15/08/2017 17:17:46.043,6823791
15/08/2017 17:17:46.083,6825368
15/08/2017 17:17:46.123,6827051
15/08/2017 17:17:46.163,6829784
15/08/2017 17:17:46.203,6832728
15/08/2017 17:17:46.243,6835988
15/08/2017 17:17:46.283,6838353
15/08/2017 17:17:46.323,6840877
15/08/2017 17:17:46.363,6843400
15/08/2017 17:17:46.403,6845398
15/08/2017 17:17:46.443,6848447
15/08/2017 17:17:46.483,6850077
15/08/2017 17:17:46.523,6852074
15/08/2017 17:17:46.563,6854440
15/08/2017 17:17:46.603,6857752
15/08/2017 17:17:46.643,6860065
15/08/2017 17:17:46.683,6861747
15/08/2017 17:17:46.723,6862168
15/08/2017 17:17:46.763,6864691
15/08/2017 17:17:46.803,6866321
15/08/2017 17:17:46.843,6867635
15/08/2017 17:17:46.883,6870053
15/08/2017 17:17:46.923,6871630
15/08/2017 17:17:46.963,6873418
15/08/2017 17:17:47.003,6875311
15/08/2017 17:17:47.043,6876677
15/08/2017 17:17:47.083,6877203
15/08/2017 17:17:47.123,6876362
15/08/2017 17:17:47.163,6873681
15/08/2017 17:17:47.203,6870421
15/08/2017 17:17:47.243,6867793
15/08/2017 17:17:47.283,6864586
15/08/2017 17:17:47.323,6862904
15/08/2017 17:17:47.363,6859487
15/08/2017 17:17:47.403,6858856
15/08/2017 17:17:47.443,6856175
15/08/2017 17:17:47.483,6855807
15/08/2017 17:17:47.523,6852652
15/08/2017 17:17:47.563,6850813
15/08/2017 17:17:47.603,6849341
15/08/2017 17:17:47.643,6847764
15/08/2017 17:17:47.683,6845871
15/08/2017 17:17:47.723,6844977
15/08/2017 17:17:47.763,6843926
15/08/2017 17:17:47.803,6844136
15/08/2017 17:17:47.843,6842244
15/08/2017 17:17:47.883,6840982
15/08/2017 17:17:47.923,6840666
15/08/2017 17:17:47.963,6839142
15/08/2017 17:17:48.003,6837670
15/08/2017 17:17:48.043,6835725
15/08/2017 17:17:48.083,6834410
15/08/2017 17:17:48.123,6834621
15/08/2017 17:17:48.163,6834305
15/08/2017 17:17:48.203,6833517
15/08/2017 17:17:48.243,6832676
15/08/2017 17:17:48.283,6831729
15/08/2017 17:17:48.323,6831519
15/08/2017 17:17:48.363,6830731
15/08/2017 17:17:48.403,6829732
15/08/2017 17:17:48.443,6828154
15/08/2017 17:17:48.483,6827051
15/08/2017 17:17:48.523,6826525
15/08/2017 17:17:48.563,6825053
15/08/2017 17:17:48.603,6825158
15/08/2017 17:17:48.643,6825316
15/08/2017 17:17:48.683,6824580
15/08/2017 17:17:48.723,6824895
15/08/2017 17:17:48.763,6824264
15/08/2017 17:17:48.803,6822950
15/08/2017 17:17:48.843,6821741
15/08/2017 17:17:48.883,6822109
15/08/2017 17:17:48.923,6822845
15/08/2017 17:17:48.963,6824843
15/08/2017 17:17:49.003,6826893
15/08/2017 17:17:49.043,6829995
15/08/2017 17:17:49.083,6832833
15/08/2017 17:17:49.123,6835672
15/08/2017 17:17:49.163,6838511
15/08/2017 17:17:49.203,6840141
15/08/2017 17:17:49.243,6841981
15/08/2017 17:17:49.283,6845503
15/08/2017 17:17:49.323,6847816
15/08/2017 17:17:49.363,6849604
15/08/2017 17:17:49.403,6853336
15/08/2017 17:17:49.443,6855597
15/08/2017 17:17:49.483,6857752
15/08/2017 17:17:49.523,6861011
15/08/2017 17:17:49.563,6863167
15/08/2017 17:17:49.603,6865637
15/08/2017 17:17:49.643,6867162
15/08/2017 17:17:49.683,6867425
15/08/2017 17:17:49.723,6870001
15/08/2017 17:17:49.763,6870211
15/08/2017 17:17:49.803,6871946
15/08/2017 17:17:49.843,6874312
15/08/2017 17:17:49.883,6875416
15/08/2017 17:17:49.923,6875153
15/08/2017 17:17:49.963,6873891
15/08/2017 17:17:50.003,6871683
15/08/2017 17:17:50.043,6869002
15/08/2017 17:17:50.083,6866478
15/08/2017 17:17:50.123,6864481
15/08/2017 17:17:50.163,6861064
15/08/2017 17:17:50.203,6858593
15/08/2017 17:17:50.243,6856701
15/08/2017 17:17:50.283,6853599
15/08/2017 17:17:50.323,6851811
15/08/2017 17:17:50.363,6849761
15/08/2017 17:17:50.403,6847027
15/08/2017 17:17:50.443,6844820
15/08/2017 17:17:50.483,6841928
15/08/2017 17:17:50.523,6840298
15/08/2017 17:17:50.563,6838774
15/08/2017 17:17:50.603,6837460
15/08/2017 17:17:50.643,6836566
15/08/2017 17:17:50.683,6835304
15/08/2017 17:17:50.723,6834779
15/08/2017 17:17:50.763,6835515
15/08/2017 17:17:50.803,6833674
15/08/2017 17:17:50.843,6833096
15/08/2017 17:17:50.883,6832150
15/08/2017 17:17:50.923,6831309
15/08/2017 17:17:50.963,6831782
15/08/2017 17:17:51.003,6829942
15/08/2017 17:17:51.043,6830205
15/08/2017 17:17:51.083,6829364
15/08/2017 17:17:51.123,6828891
15/08/2017 17:17:51.163,6828418
15/08/2017 17:17:51.203,6826472
15/08/2017 17:17:51.243,6825631
15/08/2017 17:17:51.283,6825158
15/08/2017 17:17:51.323,6824422
15/08/2017 17:17:51.363,6824054
15/08/2017 17:17:51.403,6823423
15/08/2017 17:17:51.443,6824317
15/08/2017 17:17:51.483,6825000
15/08/2017 17:17:51.523,6826052
15/08/2017 17:17:51.563,6827944
15/08/2017 17:17:51.603,6830468
15/08/2017 17:17:51.643,6832728
15/08/2017 17:17:51.683,6835988
15/08/2017 17:17:51.723,6838196
15/08/2017 17:17:51.763,6840141
15/08/2017 17:17:51.803,6843190
15/08/2017 17:17:51.843,6845187
15/08/2017 17:17:51.883,6848132
15/08/2017 17:17:51.923,6850129
15/08/2017 17:17:51.963,6851654
15/08/2017 17:17:52.003,6854598
15/08/2017 17:17:52.043,6855281
15/08/2017 17:17:52.083,6857174
15/08/2017 17:17:52.123,6858751
15/08/2017 17:17:52.163,6860854
15/08/2017 17:17:52.203,6861537
15/08/2017 17:17:52.243,6862694
15/08/2017 17:17:52.283,6864218
15/08/2017 17:17:52.323,6866005
15/08/2017 17:17:52.363,6867478
15/08/2017 17:17:52.403,6869055
15/08/2017 17:17:52.443,6870106
