Time,BreathingWaveform
25/08/2017 17:10:24.233,6845187
25/08/2017 17:10:24.273,6845082
25/08/2017 17:10:24.313,6844031
25/08/2017 17:10:24.353,6842139
25/08/2017 17:10:24.393,6842139
25/08/2017 17:10:24.433,6842664
25/08/2017 17:10:24.473,6841928
25/08/2017 17:10:24.513,6841823
25/08/2017 17:10:24.553,6841928
25/08/2017 17:10:24.593,6842086
25/08/2017 17:10:24.633,6842822
25/08/2017 17:10:24.673,6843348
25/08/2017 17:10:24.713,6842980
25/08/2017 17:10:24.753,6842769
25/08/2017 17:10:24.793,6841665
25/08/2017 17:10:24.833,6842454
25/08/2017 17:10:24.873,6842086
25/08/2017 17:10:24.913,6841665
25/08/2017 17:10:24.953,6841192
25/08/2017 17:10:24.993,6841613
25/08/2017 17:10:25.033,6842349
25/08/2017 17:10:25.073,6844031
25/08/2017 17:10:25.113,6844189
25/08/2017 17:10:25.153,6845871
25/08/2017 17:10:25.193,6847500
25/08/2017 17:10:25.233,6849341
25/08/2017 17:10:25.273,6851759
25/08/2017 17:10:25.313,6853651
25/08/2017 17:10:25.353,6856490
25/08/2017 17:10:25.393,6858278
25/08/2017 17:10:25.433,6860433
25/08/2017 17:10:25.473,6863272
25/08/2017 17:10:25.513,6865585
25/08/2017 17:10:25.553,6867530
25/08/2017 17:10:25.593,6870053
25/08/2017 17:10:25.633,6872261
25/08/2017 17:10:25.673,6874680
25/08/2017 17:10:25.713,6876625
25/08/2017 17:10:25.753,6879253
25/08/2017 17:10:25.793,6881093
25/08/2017 17:10:25.833,6883091
25/08/2017 17:10:25.873,6884458
25/08/2017 17:10:25.913,6886824
25/08/2017 17:10:25.953,6887980
25/08/2017 17:10:25.993,6890030
25/08/2017 17:10:26.033,6892080
25/08/2017 17:10:26.073,6893395
25/08/2017 17:10:26.113,6894604
25/08/2017 17:10:26.153,6896023
25/08/2017 17:10:26.193,6896812
25/08/2017 17:10:26.233,6897863
25/08/2017 17:10:26.273,6898809
25/08/2017 17:10:26.313,6900334
25/08/2017 17:10:26.353,6901964
25/08/2017 17:10:26.393,6904067
25/08/2017 17:10:26.433,6905170
25/08/2017 17:10:26.473,6907011
25/08/2017 17:10:26.513,6909954
25/08/2017 17:10:26.553,6913004
25/08/2017 17:10:26.593,6917157
25/08/2017 17:10:26.633,6920521
25/08/2017 17:10:26.673,6924096
25/08/2017 17:10:26.713,6926672
25/08/2017 17:10:26.753,6930089
25/08/2017 17:10:26.793,6932455
25/08/2017 17:10:26.833,6934663
25/08/2017 17:10:26.873,6937081
25/08/2017 17:10:26.913,6939184
25/08/2017 17:10:26.953,6941549
25/08/2017 17:10:26.993,6944283
25/08/2017 17:10:27.033,6947543
25/08/2017 17:10:27.073,6950329
25/08/2017 17:10:27.113,6951275
25/08/2017 17:10:27.153,6954219
25/08/2017 17:10:27.193,6956322
25/08/2017 17:10:27.233,6958425
25/08/2017 17:10:27.273,6962420
25/08/2017 17:10:27.313,6965679
25/08/2017 17:10:27.353,6968045
25/08/2017 17:10:27.393,6972146
25/08/2017 17:10:27.433,6976456
25/08/2017 17:10:27.473,6979716
25/08/2017 17:10:27.513,6982449
25/08/2017 17:10:27.553,6982397
25/08/2017 17:10:27.593,6984657
25/08/2017 17:10:27.633,6986550
25/08/2017 17:10:27.673,6988653
25/08/2017 17:10:27.713,6991229
25/08/2017 17:10:27.753,6992333
25/08/2017 17:10:27.793,6995224
25/08/2017 17:10:27.833,6997905
25/08/2017 17:10:27.873,7001585
25/08/2017 17:10:27.913,7005370
25/08/2017 17:10:27.953,7008892
25/08/2017 17:10:27.993,7013413
25/08/2017 17:10:28.033,7016463
25/08/2017 17:10:28.073,7018303
25/08/2017 17:10:28.113,7019407
25/08/2017 17:10:28.153,7018776
25/08/2017 17:10:28.193,7018355
25/08/2017 17:10:28.233,7016988
25/08/2017 17:10:28.273,7014938
25/08/2017 17:10:28.313,7012152
25/08/2017 17:10:28.353,7010785
25/08/2017 17:10:28.393,7007893
25/08/2017 17:10:28.433,7006632
25/08/2017 17:10:28.473,7003635
25/08/2017 17:10:28.513,7001585
25/08/2017 17:10:28.553,6999377
25/08/2017 17:10:28.593,6996801
25/08/2017 17:10:28.633,6995697
25/08/2017 17:10:28.673,6993489
25/08/2017 17:10:28.713,6991439
25/08/2017 17:10:28.753,6989757
25/08/2017 17:10:28.793,6986024
25/08/2017 17:10:28.833,6983028
25/08/2017 17:10:28.873,6980715
25/08/2017 17:10:28.913,6978612
25/08/2017 17:10:28.953,6976193
25/08/2017 17:10:28.993,6974091
25/08/2017 17:10:29.033,6970726
25/08/2017 17:10:29.073,6968623
25/08/2017 17:10:29.113,6967309
25/08/2017 17:10:29.153,6964207
25/08/2017 17:10:29.193,6961579
25/08/2017 17:10:29.233,6959476
25/08/2017 17:10:29.273,6958688
25/08/2017 17:10:29.313,6956322
25/08/2017 17:10:29.353,6954587
25/08/2017 17:10:29.393,6953430
25/08/2017 17:10:29.433,6950907
25/08/2017 17:10:29.473,6948804
25/08/2017 17:10:29.513,6946439
25/08/2017 17:10:29.553,6945177
25/08/2017 17:10:29.593,6943757
25/08/2017 17:10:29.633,6941181
25/08/2017 17:10:29.673,6940393
25/08/2017 17:10:29.713,6937817
25/08/2017 17:10:29.753,6935136
25/08/2017 17:10:29.793,6934768
25/08/2017 17:10:29.833,6931981
25/08/2017 17:10:29.873,6929616
25/08/2017 17:10:29.913,6926725
25/08/2017 17:10:29.953,6925778
25/08/2017 17:10:29.993,6924043
25/08/2017 17:10:30.033,6922677
25/08/2017 17:10:30.073,6921152
25/08/2017 17:10:30.113,6920521
25/08/2017 17:10:30.153,6918418
25/08/2017 17:10:30.193,6917157
25/08/2017 17:10:30.233,6915527
25/08/2017 17:10:30.273,6914213
25/08/2017 17:10:30.313,6912688
25/08/2017 17:10:30.353,6911584
25/08/2017 17:10:30.393,6911058
25/08/2017 17:10:30.433,6909481
25/08/2017 17:10:30.473,6906380
25/08/2017 17:10:30.513,6904487
25/08/2017 17:10:30.553,6903699
25/08/2017 17:10:30.593,6901911
25/08/2017 17:10:30.633,6900177
25/08/2017 17:10:30.673,6898389
25/08/2017 17:10:30.713,6897863
25/08/2017 17:10:30.753,6896181
25/08/2017 17:10:30.793,6895235
25/08/2017 17:10:30.833,6894446
25/08/2017 17:10:30.873,6892921
25/08/2017 17:10:30.913,6891134
25/08/2017 17:10:30.953,6890135
25/08/2017 17:10:30.993,6888926
25/08/2017 17:10:31.033,6889242
25/08/2017 17:10:31.073,6887560
25/08/2017 17:10:31.113,6886508
25/08/2017 17:10:31.153,6886613
25/08/2017 17:10:31.193,6885877
25/08/2017 17:10:31.233,6882828
25/08/2017 17:10:31.273,6881199
25/08/2017 17:10:31.313,6880725
25/08/2017 17:10:31.353,6880200
25/08/2017 17:10:31.393,6878833
25/08/2017 17:10:31.433,6877203
25/08/2017 17:10:31.473,6877413
25/08/2017 17:10:31.513,6877308
25/08/2017 17:10:31.553,6875626
25/08/2017 17:10:31.593,6874785
25/08/2017 17:10:31.633,6874102
25/08/2017 17:10:31.673,6873470
25/08/2017 17:10:31.713,6872892
25/08/2017 17:10:31.753,6871841
25/08/2017 17:10:31.793,6870947
25/08/2017 17:10:31.833,6870053
25/08/2017 17:10:31.873,6869685
25/08/2017 17:10:31.913,6869055
25/08/2017 17:10:31.953,6868161
25/08/2017 17:10:31.993,6867005
25/08/2017 17:10:32.033,6865585
25/08/2017 17:10:32.073,6865112
25/08/2017 17:10:32.113,6863850
25/08/2017 17:10:32.153,6863272
25/08/2017 17:10:32.193,6862641
25/08/2017 17:10:32.233,6862694
25/08/2017 17:10:32.273,6862431
25/08/2017 17:10:32.313,6861853
25/08/2017 17:10:32.353,6862115
25/08/2017 17:10:32.393,6861327
25/08/2017 17:10:32.433,6861274
25/08/2017 17:10:32.473,6860065
25/08/2017 17:10:32.513,6860117
25/08/2017 17:10:32.553,6860749
25/08/2017 17:10:32.593,6859224
25/08/2017 17:10:32.633,6858540
25/08/2017 17:10:32.673,6858593
25/08/2017 17:10:32.713,6857962
25/08/2017 17:10:32.753,6858330
25/08/2017 17:10:32.793,6858120
25/08/2017 17:10:32.833,6857436
25/08/2017 17:10:32.873,6855912
25/08/2017 17:10:32.913,6855229
25/08/2017 17:10:32.953,6854545
25/08/2017 17:10:32.993,6853809
25/08/2017 17:10:33.033,6853914
25/08/2017 17:10:33.073,6854230
25/08/2017 17:10:33.113,6854282
25/08/2017 17:10:33.153,6853862
25/08/2017 17:10:33.193,6853546
25/08/2017 17:10:33.233,6853651
25/08/2017 17:10:33.273,6852337
25/08/2017 17:10:33.313,6852600
25/08/2017 17:10:33.353,6851443
25/08/2017 17:10:33.393,6851391
25/08/2017 17:10:33.433,6851969
25/08/2017 17:10:33.473,6850865
25/08/2017 17:10:33.513,6850445
25/08/2017 17:10:33.553,6849972
25/08/2017 17:10:33.593,6849919
25/08/2017 17:10:33.633,6849078
25/08/2017 17:10:33.673,6847185
25/08/2017 17:10:33.713,6847764
25/08/2017 17:10:33.753,6847133
25/08/2017 17:10:33.793,6847500
25/08/2017 17:10:33.833,6848920
25/08/2017 17:10:33.873,6850077
25/08/2017 17:10:33.913,6850392
25/08/2017 17:10:33.953,6850970
25/08/2017 17:10:33.993,6851917
25/08/2017 17:10:34.033,6850392
25/08/2017 17:10:34.073,6850918
25/08/2017 17:10:34.113,6850445
25/08/2017 17:10:34.153,6851023
25/08/2017 17:10:34.193,6850234
25/08/2017 17:10:34.233,6850445
25/08/2017 17:10:34.273,6849604
25/08/2017 17:10:34.313,6848394
25/08/2017 17:10:34.353,6848394
25/08/2017 17:10:34.393,6847290
25/08/2017 17:10:34.433,6845608
25/08/2017 17:10:34.473,6845030
25/08/2017 17:10:34.513,6845240
25/08/2017 17:10:34.553,6844557
25/08/2017 17:10:34.593,6844294
25/08/2017 17:10:34.633,6843873
25/08/2017 17:10:34.673,6844084
25/08/2017 17:10:34.713,6843663
25/08/2017 17:10:34.753,6843926
25/08/2017 17:10:34.793,6843190
25/08/2017 17:10:34.833,6842086
25/08/2017 17:10:34.873,6842086
25/08/2017 17:10:34.913,6842401
25/08/2017 17:10:34.953,6842349
25/08/2017 17:10:34.993,6841823
25/08/2017 17:10:35.033,6841192
25/08/2017 17:10:35.073,6841823
25/08/2017 17:10:35.113,6842454
25/08/2017 17:10:35.153,6842822
25/08/2017 17:10:35.193,6844662
25/08/2017 17:10:35.233,6847553
25/08/2017 17:10:35.273,6849498
25/08/2017 17:10:35.313,6851391
25/08/2017 17:10:35.353,6855018
25/08/2017 17:10:35.393,6857121
25/08/2017 17:10:35.433,6859855
25/08/2017 17:10:35.473,6862483
25/08/2017 17:10:35.513,6862431
25/08/2017 17:10:35.553,6865795
25/08/2017 17:10:35.593,6868161
25/08/2017 17:10:35.633,6870947
25/08/2017 17:10:35.673,6873839
25/08/2017 17:10:35.713,6876152
25/08/2017 17:10:35.753,6878938
25/08/2017 17:10:35.793,6880778
25/08/2017 17:10:35.833,6882092
25/08/2017 17:10:35.873,6884931
25/08/2017 17:10:35.913,6887139
25/08/2017 17:10:35.953,6889557
25/08/2017 17:10:35.993,6891450
25/08/2017 17:10:36.033,6893605
25/08/2017 17:10:36.073,6896759
25/08/2017 17:10:36.113,6897443
25/08/2017 17:10:36.153,6899545
25/08/2017 17:10:36.193,6901386
25/08/2017 17:10:36.233,6903120
25/08/2017 17:10:36.273,6904750
25/08/2017 17:10:36.313,6905854
25/08/2017 17:10:36.353,6907852
25/08/2017 17:10:36.393,6909271
25/08/2017 17:10:36.433,6910165
25/08/2017 17:10:36.473,6911847
25/08/2017 17:10:36.513,6913161
25/08/2017 17:10:36.553,6915106
25/08/2017 17:10:36.593,6916736
25/08/2017 17:10:36.633,6918681
25/08/2017 17:10:36.673,6921415
25/08/2017 17:10:36.713,6922519
25/08/2017 17:10:36.753,6923465
25/08/2017 17:10:36.793,6925358
25/08/2017 17:10:36.833,6927145
25/08/2017 17:10:36.873,6929090
25/08/2017 17:10:36.913,6932245
25/08/2017 17:10:36.953,6934190
25/08/2017 17:10:36.993,6936660
25/08/2017 17:10:37.033,6937501
25/08/2017 17:10:37.073,6939710
25/08/2017 17:10:37.113,6941392
25/08/2017 17:10:37.153,6942811
25/08/2017 17:10:37.193,6944651
25/08/2017 17:10:37.233,6944704
25/08/2017 17:10:37.273,6945703
25/08/2017 17:10:37.313,6946807
25/08/2017 17:10:37.353,6949067
25/08/2017 17:10:37.393,6950802
25/08/2017 17:10:37.433,6951327
25/08/2017 17:10:37.473,6951275
25/08/2017 17:10:37.513,6951643
25/08/2017 17:10:37.553,6951959
25/08/2017 17:10:37.593,6952169
25/08/2017 17:10:37.633,6950802
25/08/2017 17:10:37.673,6951538
25/08/2017 17:10:37.713,6952011
25/08/2017 17:10:37.753,6951853
25/08/2017 17:10:37.793,6951801
25/08/2017 17:10:37.833,6951380
25/08/2017 17:10:37.873,6950959
25/08/2017 17:10:37.913,6949750
25/08/2017 17:10:37.953,6949540
25/08/2017 17:10:37.993,6948752
25/08/2017 17:10:38.033,6948016
25/08/2017 17:10:38.073,6948016
25/08/2017 17:10:38.113,6946123
25/08/2017 17:10:38.153,6944756
25/08/2017 17:10:38.193,6944125
25/08/2017 17:10:38.233,6943389
25/08/2017 17:10:38.273,6941549
25/08/2017 17:10:38.313,6941339
25/08/2017 17:10:38.353,6939184
25/08/2017 17:10:38.393,6937449
25/08/2017 17:10:38.433,6937501
25/08/2017 17:10:38.473,6935294
25/08/2017 17:10:38.513,6934400
25/08/2017 17:10:38.553,6933611
25/08/2017 17:10:38.593,6932718
25/08/2017 17:10:38.633,6931771
25/08/2017 17:10:38.673,6931140
25/08/2017 17:10:38.713,6928512
25/08/2017 17:10:38.753,6927986
25/08/2017 17:10:38.793,6926094
25/08/2017 17:10:38.833,6925042
25/08/2017 17:10:38.873,6923886
25/08/2017 17:10:38.913,6923202
25/08/2017 17:10:38.953,6921625
25/08/2017 17:10:38.993,6920626
25/08/2017 17:10:39.033,6918418
25/08/2017 17:10:39.073,6917051
25/08/2017 17:10:39.113,6916316
25/08/2017 17:10:39.153,6914844
25/08/2017 17:10:39.193,6913477
25/08/2017 17:10:39.233,6912162
25/08/2017 17:10:39.273,6912899
25/08/2017 17:10:39.313,6910270
25/08/2017 17:10:39.353,6909954
25/08/2017 17:10:39.393,6908588
25/08/2017 17:10:39.433,6907747
25/08/2017 17:10:39.473,6907168
25/08/2017 17:10:39.513,6904908
25/08/2017 17:10:39.553,6905801
25/08/2017 17:10:39.593,6904802
25/08/2017 17:10:39.633,6904329
25/08/2017 17:10:39.673,6903909
25/08/2017 17:10:39.713,6903120
25/08/2017 17:10:39.753,6900860
25/08/2017 17:10:39.793,6899966
25/08/2017 17:10:39.833,6899651
25/08/2017 17:10:39.873,6899125
25/08/2017 17:10:39.913,6898073
25/08/2017 17:10:39.953,6898126
25/08/2017 17:10:39.993,6897916
25/08/2017 17:10:40.033,6897863
25/08/2017 17:10:40.073,6896496
25/08/2017 17:10:40.113,6895813
25/08/2017 17:10:40.153,6895077
25/08/2017 17:10:40.193,6893395
25/08/2017 17:10:40.233,6892974
25/08/2017 17:10:40.273,6892659
25/08/2017 17:10:40.313,6891818
25/08/2017 17:10:40.353,6891187
25/08/2017 17:10:40.393,6890819
25/08/2017 17:10:40.433,6889557
25/08/2017 17:10:40.473,6889452
25/08/2017 17:10:40.513,6888716
25/08/2017 17:10:40.553,6886403
25/08/2017 17:10:40.593,6885877
25/08/2017 17:10:40.633,6885089
25/08/2017 17:10:40.673,6883722
25/08/2017 17:10:40.713,6882565
25/08/2017 17:10:40.753,6882355
25/08/2017 17:10:40.793,6881672
25/08/2017 17:10:40.833,6881672
25/08/2017 17:10:40.873,6881356
25/08/2017 17:10:40.913,6880515
25/08/2017 17:10:40.953,6878938
25/08/2017 17:10:40.993,6878254
25/08/2017 17:10:41.033,6877098
25/08/2017 17:10:41.073,6877045
25/08/2017 17:10:41.113,6876152
25/08/2017 17:10:41.153,6874627
25/08/2017 17:10:41.193,6873944
25/08/2017 17:10:41.233,6873260
25/08/2017 17:10:41.273,6872997
25/08/2017 17:10:41.313,6872366
25/08/2017 17:10:41.353,6871157
25/08/2017 17:10:41.393,6869475
25/08/2017 17:10:41.433,6867057
25/08/2017 17:10:41.473,6865690
25/08/2017 17:10:41.513,6865532
25/08/2017 17:10:41.553,6864113
25/08/2017 17:10:41.593,6863377
25/08/2017 17:10:41.633,6862851
25/08/2017 17:10:41.673,6862746
25/08/2017 17:10:41.713,6862273
25/08/2017 17:10:41.753,6861274
25/08/2017 17:10:41.793,6861274
25/08/2017 17:10:41.833,6860380
25/08/2017 17:10:41.873,6858646
25/08/2017 17:10:41.913,6857857
25/08/2017 17:10:41.953,6856701
25/08/2017 17:10:41.993,6855912
25/08/2017 17:10:42.033,6855912
25/08/2017 17:10:42.073,6856070
25/08/2017 17:10:42.113,6854493
25/08/2017 17:10:42.153,6854282
25/08/2017 17:10:42.193,6853283
25/08/2017 17:10:42.233,6852495
25/08/2017 17:10:42.273,6851706
25/08/2017 17:10:42.313,6850392
25/08/2017 17:10:42.353,6848920
25/08/2017 17:10:42.393,6848394
25/08/2017 17:10:42.433,6847606
25/08/2017 17:10:42.473,6847290
25/08/2017 17:10:42.513,6846922
25/08/2017 17:10:42.553,6847395
25/08/2017 17:10:42.593,6847606
25/08/2017 17:10:42.633,6846291
25/08/2017 17:10:42.673,6847290
25/08/2017 17:10:42.713,6847027
25/08/2017 17:10:42.753,6846607
25/08/2017 17:10:42.793,6846449
25/08/2017 17:10:42.833,6846817
25/08/2017 17:10:42.873,6846344
25/08/2017 17:10:42.913,6846344
25/08/2017 17:10:42.953,6845923
25/08/2017 17:10:42.993,6846344
25/08/2017 17:10:43.033,6845923
25/08/2017 17:10:43.073,6845818
25/08/2017 17:10:43.113,6845976
25/08/2017 17:10:43.153,6846659
25/08/2017 17:10:43.193,6846554
25/08/2017 17:10:43.233,6846029
25/08/2017 17:10:43.273,6844714
25/08/2017 17:10:43.313,6844925
25/08/2017 17:10:43.353,6844714
25/08/2017 17:10:43.393,6843558
25/08/2017 17:10:43.433,6844294
25/08/2017 17:10:43.473,6845135
25/08/2017 17:10:43.513,6844609
25/08/2017 17:10:43.553,6845503
25/08/2017 17:10:43.593,6845030
25/08/2017 17:10:43.633,6845661
25/08/2017 17:10:43.673,6844557
25/08/2017 17:10:43.713,6844399
25/08/2017 17:10:43.753,6844662
25/08/2017 17:10:43.793,6844504
25/08/2017 17:10:43.833,6844294
25/08/2017 17:10:43.873,6844714
25/08/2017 17:10:43.913,6845135
25/08/2017 17:10:43.953,6845345
25/08/2017 17:10:43.993,6845555
25/08/2017 17:10:44.033,6846029
25/08/2017 17:10:44.073,6845555
25/08/2017 17:10:44.113,6843926
25/08/2017 17:10:44.153,6842612
25/08/2017 17:10:44.193,6841876
25/08/2017 17:10:44.233,6841718
25/08/2017 17:10:44.273,6841455
25/08/2017 17:10:44.313,6841245
25/08/2017 17:10:44.353,6841350
25/08/2017 17:10:44.393,6840298
25/08/2017 17:10:44.433,6841350
25/08/2017 17:10:44.473,6840877
25/08/2017 17:10:44.513,6840719
25/08/2017 17:10:44.553,6840561
25/08/2017 17:10:44.593,6839668
25/08/2017 17:10:44.633,6840351
25/08/2017 17:10:44.673,6840561
25/08/2017 17:10:44.713,6839878
25/08/2017 17:10:44.753,6839562
25/08/2017 17:10:44.793,6839247
25/08/2017 17:10:44.833,6839300
25/08/2017 17:10:44.873,6839562
25/08/2017 17:10:44.913,6838984
25/08/2017 17:10:44.953,6837723
25/08/2017 17:10:44.993,6837565
25/08/2017 17:10:45.033,6838932
25/08/2017 17:10:45.073,6839720
25/08/2017 17:10:45.113,6841771
25/08/2017 17:10:45.153,6843505
25/08/2017 17:10:45.193,6845503
25/08/2017 17:10:45.233,6847395
25/08/2017 17:10:45.273,6850339
25/08/2017 17:10:45.313,6852652
25/08/2017 17:10:45.353,6853756
25/08/2017 17:10:45.393,6856385
25/08/2017 17:10:45.433,6858593
25/08/2017 17:10:45.473,6861222
25/08/2017 17:10:45.513,6863167
25/08/2017 17:10:45.553,6865164
25/08/2017 17:10:45.593,6867162
25/08/2017 17:10:45.633,6869423
25/08/2017 17:10:45.673,6871000
25/08/2017 17:10:45.713,6872734
25/08/2017 17:10:45.753,6874049
25/08/2017 17:10:45.793,6876047
25/08/2017 17:10:45.833,6879884
25/08/2017 17:10:45.873,6881093
25/08/2017 17:10:45.913,6883301
25/08/2017 17:10:45.953,6885772
25/08/2017 17:10:45.993,6887297
25/08/2017 17:10:46.033,6889084
25/08/2017 17:10:46.073,6891502
25/08/2017 17:10:46.113,6892764
25/08/2017 17:10:46.153,6894709
25/08/2017 17:10:46.193,6895393
25/08/2017 17:10:46.233,6896602
25/08/2017 17:10:46.273,6898336
25/08/2017 17:10:46.313,6899756
25/08/2017 17:10:46.353,6901543
25/08/2017 17:10:46.393,6903278
25/08/2017 17:10:46.433,6903804
25/08/2017 17:10:46.473,6904750
25/08/2017 17:10:46.513,6906800
25/08/2017 17:10:46.553,6908377
25/08/2017 17:10:46.593,6909534
25/08/2017 17:10:46.633,6911216
25/08/2017 17:10:46.673,6913267
25/08/2017 17:10:46.713,6914949
25/08/2017 17:10:46.753,6916053
25/08/2017 17:10:46.793,6917787
25/08/2017 17:10:46.833,6920679
25/08/2017 17:10:46.873,6922309
25/08/2017 17:10:46.913,6923991
25/08/2017 17:10:46.953,6924937
25/08/2017 17:10:46.993,6926987
25/08/2017 17:10:47.033,6928407
25/08/2017 17:10:47.073,6928249
25/08/2017 17:10:47.113,6928565
25/08/2017 17:10:47.153,6929721
25/08/2017 17:10:47.193,6931876
25/08/2017 17:10:47.233,6932350
25/08/2017 17:10:47.273,6932770
25/08/2017 17:10:47.313,6934452
25/08/2017 17:10:47.353,6935083
25/08/2017 17:10:47.393,6936608
25/08/2017 17:10:47.433,6938763
25/08/2017 17:10:47.473,6938921
25/08/2017 17:10:47.513,6940446
25/08/2017 17:10:47.553,6941392
25/08/2017 17:10:47.593,6942285
25/08/2017 17:10:47.633,6943652
25/08/2017 17:10:47.673,6943652
25/08/2017 17:10:47.713,6943494
25/08/2017 17:10:47.753,6944283
25/08/2017 17:10:47.793,6945755
25/08/2017 17:10:47.833,6948068
25/08/2017 17:10:47.873,6949435
25/08/2017 17:10:47.913,6949593
25/08/2017 17:10:47.953,6950066
25/08/2017 17:10:47.993,6949908
25/08/2017 17:10:48.033,6948962
25/08/2017 17:10:48.073,6947543
25/08/2017 17:10:48.113,6946333
25/08/2017 17:10:48.153,6944230
25/08/2017 17:10:48.193,6943284
25/08/2017 17:10:48.233,6942338
25/08/2017 17:10:48.273,6941287
25/08/2017 17:10:48.313,6939604
25/08/2017 17:10:48.353,6939289
25/08/2017 17:10:48.393,6937764
25/08/2017 17:10:48.433,6937344
25/08/2017 17:10:48.473,6936660
25/08/2017 17:10:48.513,6935819
25/08/2017 17:10:48.553,6933769
25/08/2017 17:10:48.593,6933138
25/08/2017 17:10:48.633,6932350
25/08/2017 17:10:48.673,6932087
25/08/2017 17:10:48.713,6930983
25/08/2017 17:10:48.753,6930247
25/08/2017 17:10:48.793,6928670
25/08/2017 17:10:48.833,6927881
25/08/2017 17:10:48.873,6927513
25/08/2017 17:10:48.913,6925989
25/08/2017 17:10:48.953,6925252
25/08/2017 17:10:48.993,6924622
25/08/2017 17:10:49.033,6923991
25/08/2017 17:10:49.073,6921783
25/08/2017 17:10:49.113,6921730
25/08/2017 17:10:49.153,6920784
25/08/2017 17:10:49.193,6920469
25/08/2017 17:10:49.233,6918734
25/08/2017 17:10:49.273,6918261
25/08/2017 17:10:49.313,6918418
25/08/2017 17:10:49.353,6917051
25/08/2017 17:10:49.393,6915948
25/08/2017 17:10:49.433,6914949
25/08/2017 17:10:49.473,6913845
25/08/2017 17:10:49.513,6912636
25/08/2017 17:10:49.553,6912688
25/08/2017 17:10:49.593,6912636
25/08/2017 17:10:49.633,6912373
25/08/2017 17:10:49.673,6912688
25/08/2017 17:10:49.713,6912005
25/08/2017 17:10:49.753,6911321
25/08/2017 17:10:49.793,6909534
25/08/2017 17:10:49.833,6909744
25/08/2017 17:10:49.873,6909849
25/08/2017 17:10:49.913,6909008
25/08/2017 17:10:49.953,6907431
25/08/2017 17:10:49.993,6907852
25/08/2017 17:10:50.033,6907484
25/08/2017 17:10:50.073,6906485
25/08/2017 17:10:50.113,6906485
25/08/2017 17:10:50.153,6905170
25/08/2017 17:10:50.193,6904750
25/08/2017 17:10:50.233,6903909
25/08/2017 17:10:50.273,6903646
25/08/2017 17:10:50.313,6902490
25/08/2017 17:10:50.353,6902647
25/08/2017 17:10:50.393,6900755
25/08/2017 17:10:50.433,6900387
25/08/2017 17:10:50.473,6900492
25/08/2017 17:10:50.513,6898231
25/08/2017 17:10:50.553,6896549
25/08/2017 17:10:50.593,6895760
25/08/2017 17:10:50.633,6893500
25/08/2017 17:10:50.673,6893500
25/08/2017 17:10:50.713,6892133
25/08/2017 17:10:50.753,6891029
25/08/2017 17:10:50.793,6890661
25/08/2017 17:10:50.833,6890346
25/08/2017 17:10:50.873,6888926
25/08/2017 17:10:50.913,6887928
25/08/2017 17:10:50.953,6886876
25/08/2017 17:10:50.993,6886508
25/08/2017 17:10:51.033,6884826
