Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:11:56.418,92,18.4,-3276.8,-176,0.01,0.04,4.087,81,16.000,65535.000,255,0.000920,0.000320,89,65535,100,65535,1,156,0.93,0.98,-0.12,-0.02,0.02,0.09,26.6,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:11:57.418,92,18.4,-3276.8,-176,0.01,0.03,4.087,81,16.000,65535.000,255,0.000900,0.000240,84,65535,100,65535,1,157,0.93,0.97,-0.09,-0.02,0.01,0.07,26.7,512,255,-128,-128,37.0,415,422,484
17/08/2017 14:11:58.418,92,18.4,-3276.8,-176,0.02,0.06,4.087,81,15.000,65535.000,255,0.000900,0.000200,83,65535,100,65535,1,158,0.91,0.97,-0.13,-0.01,0.01,0.06,26.7,512,255,-128,-128,37.0,413,415,468
17/08/2017 14:11:59.418,93,18.4,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.000880,0.000160,85,65535,100,65535,1,159,0.93,0.97,-0.12,-0.01,0.01,0.08,26.7,512,255,-128,-128,37.0,414,420,483
17/08/2017 14:12:00.418,91,18.6,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.000880,0.000140,87,65535,100,65535,1,160,0.93,0.97,-0.12,-0.02,0.02,0.07,26.7,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:01.418,90,18.6,-3276.8,-175,0.01,0.03,4.087,81,15.000,65535.000,255,0.000880,0.000140,89,65535,100,65535,1,161,0.93,0.97,-0.10,-0.03,0.01,0.07,26.7,512,255,-128,-128,37.0,415,422,484
17/08/2017 14:12:02.418,91,18.9,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.000880,0.000160,90,65535,100,65535,1,162,0.93,0.97,-0.13,-0.03,0.01,0.07,26.7,512,255,-128,-128,37.0,414,422,484
17/08/2017 14:12:03.418,89,18.9,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001140,0.000140,91,65535,100,65535,1,163,0.93,0.98,-0.13,-0.04,0.02,0.07,26.7,512,255,-128,-128,37.0,418,418,483
17/08/2017 14:12:04.418,89,19.1,-3276.8,-175,0.01,0.04,4.087,81,16.000,65535.000,255,0.001140,0.000140,92,65535,100,65535,1,164,0.93,0.97,-0.12,-0.02,0.01,0.07,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:05.418,92,19.1,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001080,0.000140,93,65535,100,65535,1,165,0.93,0.97,-0.13,-0.02,0.02,0.07,26.7,512,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:06.418,94,19.3,-3276.8,-175,0.01,0.03,4.087,81,15.000,65535.000,255,0.001080,0.000120,94,65535,100,65535,1,166,0.93,0.97,-0.12,-0.03,0.01,0.08,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:07.418,95,19.3,-3276.8,-175,0.01,0.03,4.087,81,16.000,65535.000,255,0.001140,0.000120,95,65535,100,65535,1,167,0.93,0.97,-0.13,-0.04,0.01,0.07,26.7,512,255,-128,-128,37.0,413,421,483
17/08/2017 14:12:08.418,94,19.4,-3276.8,-174,0.01,0.03,4.087,81,15.000,65535.000,255,0.001140,0.000140,96,65535,100,65535,1,168,0.93,0.97,-0.12,-0.04,0.01,0.07,26.7,512,255,-128,-128,37.0,408,414,489
17/08/2017 14:12:09.418,91,19.4,-3276.8,-174,0.01,0.03,4.087,81,14.000,65535.000,255,0.001100,0.000120,96,65535,100,65535,1,169,0.93,0.97,-0.13,-0.04,0.02,0.08,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:10.418,91,19.6,-3276.8,-175,0.02,0.07,4.087,81,16.000,65535.000,255,0.001100,0.000140,97,65535,100,65535,1,170,0.93,0.98,-0.12,-0.01,0.01,0.07,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:11.418,92,19.6,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001080,0.000140,97,65535,100,65535,1,171,0.93,0.97,-0.13,-0.03,0.00,0.07,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:12.418,90,19.7,-3276.8,-174,0.02,0.04,4.087,81,15.000,65535.000,255,0.001080,0.000160,97,65535,100,65535,1,172,0.93,0.98,-0.13,-0.02,0.02,0.08,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:13.418,91,19.7,-3276.8,-175,0.02,0.06,4.087,81,15.000,65535.000,255,0.001120,0.000160,98,65535,100,65535,1,173,0.93,0.97,-0.13,-0.02,0.02,0.08,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:14.418,92,19.8,-3276.8,-175,0.02,0.06,4.087,81,15.000,65535.000,255,0.001120,0.000140,98,65535,100,65535,1,174,0.93,0.97,-0.10,-0.01,0.01,0.08,26.7,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:15.418,90,19.8,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001120,0.000140,98,65535,100,65535,1,175,0.93,0.97,-0.10,-0.02,0.01,0.06,26.7,512,255,-128,-128,37.0,415,420,484
17/08/2017 14:12:16.418,92,20.0,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001120,0.000140,99,65535,100,65535,1,176,0.92,0.97,-0.10,-0.02,0.01,0.08,26.7,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:17.418,92,20.0,-3276.8,-175,0.01,0.03,4.087,81,15.000,65535.000,255,0.001100,0.000140,99,65535,100,65535,1,177,0.93,0.98,-0.12,-0.03,0.01,0.07,26.7,512,255,-128,-128,37.0,415,422,484
17/08/2017 14:12:18.418,91,20.1,-3276.8,-175,0.01,0.04,4.087,81,15.000,65535.000,255,0.001100,0.000120,99,65535,100,65535,1,178,0.93,0.97,-0.12,-0.02,0.02,0.08,26.7,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:19.418,93,20.1,-3276.8,-176,0.02,0.06,4.087,81,16.000,65535.000,255,0.001100,0.000220,99,65535,100,65535,1,179,0.93,0.98,-0.12,0.00,0.01,0.08,26.7,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:20.418,91,20.1,-3276.8,-175,0.02,0.07,4.087,81,15.000,65535.000,255,0.001100,0.000180,99,65535,100,65535,1,180,0.93,0.97,-0.14,-0.02,0.02,0.08,26.7,512,255,-128,-128,37.0,414,420,484
17/08/2017 14:12:21.418,89,20.1,-3276.8,-175,0.02,0.04,4.087,81,15.000,65535.000,255,0.001100,0.000180,99,65535,100,65535,1,181,0.93,0.98,-0.12,-0.02,0.01,0.08,26.7,512,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:22.418,88,20.2,-3276.8,-175,0.01,0.04,4.087,81,16.000,65535.000,255,0.001100,0.000160,99,65535,100,65535,1,182,0.93,0.98,-0.13,-0.03,0.01,0.07,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:23.418,87,20.2,-3276.8,-175,0.01,0.04,4.087,81,16.000,65535.000,255,0.001120,0.000140,99,65535,100,65535,1,183,0.93,0.97,-0.12,-0.02,0.02,0.07,26.8,512,255,-128,-128,37.0,415,421,485
17/08/2017 14:12:24.418,90,20.3,-3276.8,-175,0.01,0.04,4.087,81,16.000,65535.000,255,0.001120,0.000140,100,65535,100,65535,1,184,0.93,0.97,-0.13,-0.03,0.02,0.08,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:25.418,91,20.3,-3276.8,-175,0.01,0.04,4.087,81,16.000,65535.000,255,0.001120,0.000140,100,65535,100,65535,1,185,0.93,0.97,-0.14,-0.03,0.00,0.07,26.8,512,255,-128,-128,37.0,414,420,484
17/08/2017 14:12:26.418,92,20.4,-3276.8,-175,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000120,100,65535,100,65535,1,186,0.92,0.96,-0.13,-0.03,0.01,0.07,26.8,512,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:27.418,93,20.4,-3276.8,-175,0.01,0.03,4.087,81,17.000,65535.000,255,0.001100,0.000120,100,65535,100,65535,1,187,0.92,0.97,-0.12,-0.04,0.01,0.08,26.8,512,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:28.418,91,20.4,-3276.8,-175,0.01,0.04,4.087,81,17.000,65535.000,255,0.001100,0.000140,100,65535,100,65535,1,188,0.93,0.97,-0.13,-0.03,0.01,0.08,26.8,512,255,-128,-128,37.0,413,421,483
17/08/2017 14:12:29.418,92,20.4,-3276.8,-175,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000140,100,65535,100,65535,1,189,0.95,0.97,-0.13,-0.02,0.02,0.08,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:30.418,89,20.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000120,100,65535,100,65535,1,190,0.93,0.97,-0.13,-0.04,0.01,0.08,26.8,512,255,-128,-128,37.0,412,417,483
17/08/2017 14:12:31.418,89,20.8,-3276.8,-175,0.01,0.04,4.087,81,19.000,65535.000,255,0.001160,0.000140,100,65535,100,65535,1,191,0.93,0.97,-0.13,-0.02,0.01,0.06,26.8,512,255,-128,-128,37.0,414,422,483
17/08/2017 14:12:32.418,92,20.8,-3276.8,-175,0.01,0.04,4.087,81,18.000,65535.000,255,0.001160,0.000140,100,65535,100,65535,1,192,0.93,0.98,-0.13,-0.02,0.01,0.07,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:33.418,92,20.8,-3276.8,-175,0.01,0.03,4.087,81,19.000,65535.000,255,0.001200,0.000140,100,65535,100,65535,1,193,0.93,0.97,-0.13,-0.02,0.01,0.07,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:34.418,92,20.8,-3276.8,-175,0.01,0.03,4.087,81,18.000,65535.000,255,0.001200,0.000120,100,65535,100,65535,1,194,0.92,0.97,-0.12,-0.03,0.01,0.08,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:35.418,94,20.8,-3276.8,-174,0.01,0.04,4.087,81,18.000,65535.000,255,0.001300,0.000120,100,65535,100,65535,1,195,0.92,0.97,-0.13,-0.04,0.01,0.08,26.8,512,255,-128,-128,37.0,416,421,484
17/08/2017 14:12:36.418,95,21.1,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001300,0.000140,100,65535,100,65535,1,196,0.92,0.96,-0.13,-0.04,0.01,0.07,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:37.418,94,21.1,-3276.8,-175,0.02,0.04,4.087,81,19.000,65535.000,255,0.001280,0.000120,100,65535,100,65535,1,197,0.93,0.98,-0.12,-0.02,0.01,0.07,26.8,512,255,-128,-128,37.0,404,404,472
17/08/2017 14:12:38.418,95,21.4,-3276.8,-175,0.01,0.03,4.087,81,18.000,65535.000,255,0.001280,0.000120,100,65535,100,65535,1,198,0.93,0.97,-0.13,-0.02,0.01,0.07,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:39.418,92,21.4,-3276.8,-175,0.01,0.03,4.087,81,18.000,65535.000,255,0.001180,0.000140,100,65535,100,65535,1,199,0.93,0.97,-0.12,-0.03,0.02,0.07,26.8,512,255,-128,-128,37.0,414,422,483
17/08/2017 14:12:40.418,91,21.4,-3276.8,-175,0.01,0.03,4.087,81,18.000,65535.000,255,0.001180,0.000140,100,65535,100,65535,1,200,0.93,0.97,-0.12,-0.03,0.01,0.07,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:41.418,92,21.4,-3276.8,-175,0.01,0.03,4.087,81,17.000,65535.000,255,0.001120,0.000140,100,65535,100,65535,1,201,0.93,0.97,-0.12,-0.04,0.02,0.06,26.8,512,255,-128,-128,37.0,414,420,484
17/08/2017 14:12:42.418,90,21.3,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000120,100,65535,100,65535,1,202,0.95,0.97,-0.14,-0.03,0.02,0.07,26.8,512,255,-128,-128,37.0,414,422,483
17/08/2017 14:12:43.418,91,21.3,-3276.8,-175,0.01,0.04,4.087,81,17.000,65535.000,255,0.001060,0.000140,100,65535,100,65535,1,203,0.92,0.98,-0.12,-0.02,0.02,0.07,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:44.418,92,21.6,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001060,0.000220,100,65535,100,65535,1,204,0.93,0.97,-0.14,-0.03,0.01,0.06,26.8,512,255,-128,-128,37.0,413,414,465
17/08/2017 14:12:45.418,91,21.6,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000180,100,65535,100,65535,1,205,0.93,0.97,-0.13,-0.03,0.02,0.08,26.8,512,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:46.418,94,21.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001120,0.000160,100,65535,100,65535,1,206,0.93,0.98,-0.13,-0.03,0.01,0.07,26.8,512,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:47.418,92,21.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001180,0.000160,100,65535,100,65535,1,207,0.93,0.97,-0.13,-0.03,0.02,0.06,26.8,512,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:48.418,91,21.8,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001180,0.000140,100,65535,100,65535,1,208,0.93,0.97,-0.12,-0.04,0.01,0.07,26.8,512,255,-128,-128,37.0,414,422,483
17/08/2017 14:12:49.418,93,21.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001180,0.000120,100,65535,100,65535,1,209,0.93,0.97,-0.14,-0.04,0.02,0.07,26.8,512,255,-128,-128,37.0,415,422,483
17/08/2017 14:12:50.418,92,21.7,-3276.8,-174,0.01,0.03,4.087,81,16.000,65535.000,255,0.001180,0.000120,100,78,100,65535,1,210,0.93,0.97,-0.13,-0.03,0.02,0.07,26.8,0,255,-128,-128,37.0,414,420,482
17/08/2017 14:12:51.418,93,21.7,-3276.8,-174,0.01,0.06,4.087,81,18.000,65535.000,255,0.001180,0.000120,100,58,100,65535,1,211,0.95,0.97,-0.14,-0.02,0.02,0.08,26.8,0,255,-128,-128,37.0,409,416,493
17/08/2017 14:12:52.418,93,21.9,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001180,0.000120,100,44,100,65535,1,212,0.93,0.98,-0.13,-0.04,0.01,0.08,26.8,0,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:53.418,89,21.9,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001180,0.000120,100,23,100,65535,1,213,0.93,0.97,-0.13,-0.04,0.02,0.06,26.8,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:12:54.418,90,21.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001180,0.000120,100,23,100,65535,1,214,0.93,0.97,-0.13,-0.03,0.02,0.07,26.8,0,255,-128,-128,37.0,414,421,483
17/08/2017 14:12:55.418,90,21.8,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001220,0.000140,100,22,100,65535,1,215,0.92,0.97,-0.13,-0.04,0.01,0.06,26.8,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:12:56.418,89,21.7,-3276.8,-174,0.01,0.04,4.087,81,16.000,65535.000,255,0.001220,0.000140,100,23,100,65535,1,216,0.93,0.98,-0.13,-0.03,0.01,0.07,26.8,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:12:57.418,91,21.7,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001140,0.000140,100,23,100,65535,1,217,0.93,0.97,-0.13,-0.02,0.02,0.06,26.8,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:12:58.418,93,21.7,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001140,0.000160,100,23,100,65535,1,218,0.93,0.97,-0.14,-0.04,0.02,0.07,26.8,0,255,-128,-128,37.0,410,427,461
17/08/2017 14:12:59.418,94,21.7,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001160,0.000140,100,23,100,65535,1,219,0.93,0.97,-0.13,-0.04,0.01,0.08,26.8,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:00.418,94,21.6,-3276.8,-174,0.01,0.03,4.087,81,16.000,65535.000,255,0.001160,0.000140,100,23,100,65535,1,220,0.92,0.97,-0.13,-0.04,0.01,0.07,26.9,0,255,-128,-128,37.0,414,420,484
17/08/2017 14:13:01.418,91,21.6,-3276.8,-174,0.01,0.06,4.087,81,17.000,65535.000,255,0.001220,0.000120,100,23,100,65535,1,221,0.93,0.98,-0.12,-0.03,0.00,0.07,26.9,0,255,-128,-128,37.0,414,422,482
17/08/2017 14:13:02.418,91,21.6,-3276.8,-174,0.01,0.06,4.087,81,18.000,65535.000,255,0.001220,0.000140,100,23,100,65535,1,222,0.93,0.98,-0.12,-0.03,0.00,0.07,26.9,0,255,-128,-128,37.0,415,421,483
17/08/2017 14:13:03.418,93,21.6,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001260,0.000140,100,23,100,65535,1,223,0.93,0.98,-0.13,-0.02,0.01,0.06,26.9,0,255,-128,-128,37.0,413,419,485
17/08/2017 14:13:04.418,93,21.5,-3276.8,-174,0.01,0.04,4.087,81,16.000,65535.000,255,0.001260,0.000120,100,23,100,65535,1,224,0.93,0.97,-0.13,-0.03,0.01,0.07,26.9,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:05.418,95,21.5,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001280,0.000140,100,23,100,65535,1,225,0.93,0.97,-0.13,-0.04,0.01,0.07,26.9,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:13:06.418,97,21.5,-3276.8,-174,0.01,0.06,4.087,81,17.000,65535.000,255,0.001280,0.000140,100,23,100,65535,1,226,0.93,0.97,-0.14,-0.03,0.01,0.09,26.9,0,255,-128,-128,37.0,414,421,483
17/08/2017 14:13:07.418,95,21.5,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001180,0.000140,100,23,100,65535,1,227,0.93,0.97,-0.13,-0.04,0.01,0.10,26.9,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:08.418,95,21.4,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001180,0.000180,100,23,100,65535,1,228,0.93,0.97,-0.13,-0.04,0.01,0.07,26.9,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:09.418,95,21.4,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001220,0.000160,100,23,100,65535,1,229,0.93,0.97,-0.13,-0.04,0.02,0.09,26.9,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:10.418,91,21.4,-3276.8,-174,0.01,0.06,4.087,81,18.000,65535.000,255,0.001220,0.000140,100,23,100,65535,1,230,0.92,0.97,-0.15,-0.06,0.01,0.08,26.9,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:11.418,94,21.4,-3276.8,-174,0.01,0.04,4.087,81,18.000,65535.000,255,0.001340,0.000120,100,23,100,65535,1,231,0.93,0.97,-0.12,-0.03,0.02,0.07,26.9,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:12.418,93,21.3,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001340,0.000140,100,23,100,65535,1,232,0.93,0.97,-0.13,-0.03,0.02,0.08,26.9,0,255,-128,-128,37.0,414,420,484
17/08/2017 14:13:13.418,93,21.3,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001300,0.000140,100,23,100,65535,1,233,0.93,0.97,-0.13,-0.04,0.01,0.08,26.9,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:14.418,94,21.6,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001300,0.000160,100,23,100,65535,1,234,0.93,0.97,-0.14,-0.04,0.02,0.08,27.0,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:15.418,94,21.6,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001260,0.000140,100,23,100,65535,1,235,0.92,0.98,-0.14,-0.03,0.01,0.07,27.0,0,255,-128,-128,37.0,412,421,471
17/08/2017 14:13:16.418,94,21.5,-3276.8,-174,0.01,0.04,4.087,81,18.000,65535.000,255,0.001260,0.000160,100,23,100,65535,1,236,0.93,0.98,-0.14,-0.03,0.01,0.08,27.0,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:17.418,96,21.5,-3276.8,-174,0.02,0.04,4.087,81,17.000,65535.000,255,0.001340,0.000160,100,23,100,65535,1,237,0.93,0.97,-0.13,-0.02,0.02,0.07,27.0,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:13:18.418,96,21.5,-3276.8,-174,0.02,0.07,4.087,81,18.000,65535.000,255,0.001340,0.000140,100,23,100,65535,1,238,0.93,0.97,-0.16,-0.06,0.01,0.07,27.0,0,255,-128,-128,37.0,415,422,484
17/08/2017 14:13:19.418,99,21.5,-3276.8,-173,0.01,0.04,4.087,81,17.000,65535.000,255,0.001360,0.000140,100,23,100,65535,1,239,0.93,0.97,-0.15,-0.07,0.01,0.07,27.0,0,255,-128,-128,37.0,414,421,483
17/08/2017 14:13:20.418,97,21.7,-3276.8,-173,0.01,0.03,4.087,81,18.000,65535.000,255,0.001360,0.000120,100,23,100,65535,1,240,0.93,0.98,-0.15,-0.08,0.01,0.07,27.0,0,255,-128,-128,37.0,422,423,479
17/08/2017 14:13:21.418,95,21.7,-3276.8,-173,0.01,0.04,4.087,81,17.000,65535.000,255,0.001280,0.000140,100,23,100,65535,1,241,0.93,0.97,-0.15,-0.07,0.02,0.08,27.0,0,255,-128,-128,37.0,414,420,483
17/08/2017 14:13:22.418,95,22.0,-3276.8,-172,0.01,0.04,4.087,81,17.000,65535.000,255,0.001280,0.000140,100,23,100,65535,1,242,0.93,0.97,-0.16,-0.06,0.02,0.09,27.0,0,255,-128,-128,37.0,414,422,484
17/08/2017 14:13:23.418,94,22.0,-3276.8,-173,0.01,0.03,4.087,81,17.000,65535.000,255,0.001220,0.000180,100,23,100,65535,1,243,0.93,0.97,-0.15,-0.07,0.01,0.07,27.0,0,255,-128,-128,37.0,416,422,484
17/08/2017 14:13:24.418,95,22.2,-3276.8,-173,0.02,0.06,4.087,81,17.000,65535.000,255,0.001220,0.000280,100,23,100,65535,1,244,0.93,0.98,-0.16,-0.06,0.02,0.10,27.0,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:13:25.418,94,22.2,-3276.8,-173,0.03,0.07,4.087,81,17.000,65535.000,255,0.001320,0.000300,99,23,100,65535,1,245,0.91,0.98,-0.16,-0.03,0.02,0.07,27.0,0,255,-128,-128,37.0,408,406,478
17/08/2017 14:13:26.418,95,22.1,-3276.8,-174,0.02,0.08,4.087,81,17.000,65535.000,255,0.001320,0.000240,99,23,100,65535,1,246,0.93,1.00,-0.16,-0.02,0.00,0.07,27.0,0,255,-128,-128,37.0,414,421,483
17/08/2017 14:13:27.418,96,22.1,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001320,0.000180,99,23,100,65535,1,247,0.93,0.97,-0.16,-0.06,0.02,0.07,27.0,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:28.418,97,22.2,-3276.8,-174,0.01,0.03,4.087,81,18.000,65535.000,255,0.001320,0.000160,99,23,100,65535,1,248,0.93,0.97,-0.14,-0.07,0.01,0.08,27.0,0,255,-128,-128,37.0,414,422,484
17/08/2017 14:13:29.418,97,22.2,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001260,0.000140,99,23,100,65535,1,249,0.93,0.97,-0.13,-0.03,0.01,0.07,27.0,0,255,-128,-128,37.0,414,420,484
17/08/2017 14:13:30.418,93,22.4,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001260,0.000120,99,23,100,65535,1,250,0.93,0.97,-0.15,-0.04,0.01,0.08,27.0,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:31.418,93,22.4,-3276.8,-174,0.01,0.06,4.087,81,18.000,65535.000,255,0.001260,0.000120,100,23,100,65535,1,251,0.95,0.97,-0.16,-0.03,0.01,0.07,27.0,0,255,-128,-128,37.0,415,422,483
17/08/2017 14:13:32.418,94,22.6,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001260,0.000140,100,23,100,65535,1,252,0.92,0.97,-0.14,-0.04,0.01,0.07,27.0,0,255,-128,-128,37.0,410,420,482
17/08/2017 14:13:33.418,93,22.6,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001260,0.000140,100,23,100,65535,1,253,0.93,0.97,-0.15,-0.06,0.02,0.07,27.0,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:34.418,92,22.4,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001260,0.000120,100,23,100,65535,1,254,0.93,0.97,-0.15,-0.07,0.02,0.07,27.0,0,255,-128,-128,37.0,414,421,484
17/08/2017 14:13:35.418,88,22.4,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001240,0.000120,100,24,100,65535,1,255,0.93,0.97,-0.14,-0.04,0.02,0.06,27.0,0,255,-128,-128,37.0,415,422,484
17/08/2017 14:13:36.418,87,22.6,-3276.8,-173,0.01,0.03,4.087,81,17.000,65535.000,255,0.001240,0.000140,100,24,100,65535,1,256,0.92,0.97,-0.14,-0.06,0.02,0.06,27.0,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:37.418,89,22.6,-3276.8,-173,0.01,0.04,4.087,81,16.000,65535.000,255,0.001240,0.000140,100,24,100,65535,1,257,0.93,0.97,-0.14,-0.06,0.01,0.07,27.0,0,255,-128,-128,37.0,414,417,481
17/08/2017 14:13:38.418,88,22.7,-3276.8,-173,0.01,0.04,4.087,81,16.000,65535.000,255,0.001240,0.000140,100,24,100,65535,1,258,0.93,0.97,-0.16,-0.06,0.02,0.07,27.0,0,255,-128,-128,37.0,415,420,484
17/08/2017 14:13:39.418,89,22.7,-3276.8,-173,0.01,0.04,4.087,81,17.000,65535.000,255,0.001380,0.000140,100,24,100,65535,1,259,0.93,0.97,-0.15,-0.06,0.02,0.07,27.0,0,255,-128,-128,37.0,413,421,484
17/08/2017 14:13:40.418,92,22.8,-3276.8,-173,0.02,0.06,4.087,81,17.000,65535.000,255,0.001380,0.000140,100,24,100,65535,1,260,0.93,0.97,-0.15,-0.04,0.02,0.07,27.0,0,255,-128,-128,37.0,415,421,484
17/08/2017 14:13:41.418,93,22.8,-3276.8,-174,0.01,0.04,4.087,81,17.000,65535.000,255,0.001460,0.000180,100,24,100,65535,1,261,0.93,0.97,-0.15,-0.04,0.01,0.07,27.0,0,255,-128,-128,37.0,415,420,483
17/08/2017 14:13:42.418,93,22.7,-3276.8,-174,0.01,0.03,4.087,81,17.000,65535.000,255,0.001460,0.000160,100,24,100,65535,1,262,0.91,0.97,-0.15,-0.06,0.01,0.06,27.0,0,255,-128,-128,37.0,415,422,485
