Time,BreathingWaveform
17/08/2017 14:10:57.618,6711290
17/08/2017 14:10:57.658,6710870
17/08/2017 14:10:57.698,6711132
17/08/2017 14:10:57.738,6709713
17/08/2017 14:10:57.778,6710028
17/08/2017 14:10:57.818,6709187
17/08/2017 14:10:57.858,6709187
17/08/2017 14:10:57.898,6708924
17/08/2017 14:10:57.938,6708924
17/08/2017 14:10:57.978,6707663
17/08/2017 14:10:58.018,6707873
17/08/2017 14:10:58.058,6707400
17/08/2017 14:10:58.098,6706927
17/08/2017 14:10:58.138,6706717
17/08/2017 14:10:58.178,6706401
17/08/2017 14:10:58.218,6705665
17/08/2017 14:10:58.258,6706138
17/08/2017 14:10:58.298,6705718
17/08/2017 14:10:58.338,6705140
17/08/2017 14:10:58.378,6705402
17/08/2017 14:10:58.418,6704193
17/08/2017 14:10:58.458,6704666
17/08/2017 14:10:58.498,6704614
17/08/2017 14:10:58.538,6703405
17/08/2017 14:10:58.578,6703878
17/08/2017 14:10:58.618,6702721
17/08/2017 14:10:58.658,6702458
17/08/2017 14:10:58.698,6702248
17/08/2017 14:10:58.738,6701827
17/08/2017 14:10:58.778,6701039
17/08/2017 14:10:58.818,6701197
17/08/2017 14:10:58.858,6701092
17/08/2017 14:10:58.898,6700513
17/08/2017 14:10:58.938,6700040
17/08/2017 14:10:58.978,6700145
17/08/2017 14:10:59.018,6699935
17/08/2017 14:10:59.058,6699725
17/08/2017 14:10:59.098,6699988
17/08/2017 14:10:59.138,6698884
17/08/2017 14:10:59.178,6699620
17/08/2017 14:10:59.218,6698673
17/08/2017 14:10:59.258,6698042
17/08/2017 14:10:59.298,6697779
17/08/2017 14:10:59.338,6698253
17/08/2017 14:10:59.378,6697201
17/08/2017 14:10:59.418,6696623
17/08/2017 14:10:59.458,6696570
17/08/2017 14:10:59.498,6697254
17/08/2017 14:10:59.538,6696255
17/08/2017 14:10:59.578,6696202
17/08/2017 14:10:59.618,6696150
17/08/2017 14:10:59.658,6695572
17/08/2017 14:10:59.698,6696518
17/08/2017 14:10:59.738,6697201
17/08/2017 14:10:59.778,6696518
17/08/2017 14:10:59.818,6697727
17/08/2017 14:10:59.858,6697779
17/08/2017 14:10:59.898,6698989
17/08/2017 14:10:59.938,6698936
17/08/2017 14:10:59.978,6699620
17/08/2017 14:11:00.018,6700145
17/08/2017 14:11:00.058,6701460
17/08/2017 14:11:00.098,6702458
17/08/2017 14:11:00.138,6703194
17/08/2017 14:11:00.178,6703510
17/08/2017 14:11:00.218,6704351
17/08/2017 14:11:00.258,6705665
17/08/2017 14:11:00.298,6706401
17/08/2017 14:11:00.338,6707242
17/08/2017 14:11:00.378,6707715
17/08/2017 14:11:00.418,6708924
17/08/2017 14:11:00.458,6710291
17/08/2017 14:11:00.498,6710554
17/08/2017 14:11:00.538,6710922
17/08/2017 14:11:00.578,6711974
17/08/2017 14:11:00.618,6711343
17/08/2017 14:11:00.658,6711080
17/08/2017 14:11:00.698,6710449
17/08/2017 14:11:00.738,6709871
17/08/2017 14:11:00.778,6710028
17/08/2017 14:11:00.818,6709345
17/08/2017 14:11:00.858,6708294
17/08/2017 14:11:00.898,6707768
17/08/2017 14:11:00.938,6707663
17/08/2017 14:11:00.978,6707085
17/08/2017 14:11:01.018,6706296
17/08/2017 14:11:01.058,6706559
17/08/2017 14:11:01.098,6706138
17/08/2017 14:11:01.138,6705297
17/08/2017 14:11:01.178,6705350
17/08/2017 14:11:01.218,6704982
17/08/2017 14:11:01.258,6704088
17/08/2017 14:11:01.298,6704456
17/08/2017 14:11:01.338,6703405
17/08/2017 14:11:01.378,6702931
17/08/2017 14:11:01.418,6703142
17/08/2017 14:11:01.458,6703037
17/08/2017 14:11:01.498,6702353
17/08/2017 14:11:01.538,6701354
17/08/2017 14:11:01.578,6701933
17/08/2017 14:11:01.618,6701039
17/08/2017 14:11:01.658,6701985
17/08/2017 14:11:01.698,6700829
17/08/2017 14:11:01.738,6699882
17/08/2017 14:11:01.778,6699199
17/08/2017 14:11:01.818,6698673
17/08/2017 14:11:01.858,6698568
17/08/2017 14:11:01.898,6698411
17/08/2017 14:11:01.938,6698305
17/08/2017 14:11:01.978,6697411
17/08/2017 14:11:02.018,6697201
17/08/2017 14:11:02.058,6698042
17/08/2017 14:11:02.098,6697622
17/08/2017 14:11:02.138,6697832
17/08/2017 14:11:02.178,6697359
17/08/2017 14:11:02.218,6696938
17/08/2017 14:11:02.258,6696413
17/08/2017 14:11:02.298,6697622
17/08/2017 14:11:02.338,6697043
17/08/2017 14:11:02.378,6695940
17/08/2017 14:11:02.418,6695782
17/08/2017 14:11:02.458,6696202
17/08/2017 14:11:02.498,6696308
17/08/2017 14:11:02.538,6697569
17/08/2017 14:11:02.578,6697096
17/08/2017 14:11:02.618,6698305
17/08/2017 14:11:02.658,6698884
17/08/2017 14:11:02.698,6699567
17/08/2017 14:11:02.738,6700671
17/08/2017 14:11:02.778,6701460
17/08/2017 14:11:02.818,6701985
17/08/2017 14:11:02.858,6703194
17/08/2017 14:11:02.898,6703983
17/08/2017 14:11:02.938,6705140
17/08/2017 14:11:02.978,6706086
17/08/2017 14:11:03.018,6706454
17/08/2017 14:11:03.058,6706979
17/08/2017 14:11:03.098,6707873
17/08/2017 14:11:03.138,6708557
17/08/2017 14:11:03.178,6709187
17/08/2017 14:11:03.218,6709923
17/08/2017 14:11:03.258,6709766
17/08/2017 14:11:03.298,6709135
17/08/2017 14:11:03.338,6709871
17/08/2017 14:11:03.378,6709292
17/08/2017 14:11:03.418,6708924
17/08/2017 14:11:03.458,6708346
17/08/2017 14:11:03.498,6707610
17/08/2017 14:11:03.538,6707032
17/08/2017 14:11:03.578,6707715
17/08/2017 14:11:03.618,6706612
17/08/2017 14:11:03.658,6706244
17/08/2017 14:11:03.698,6705350
17/08/2017 14:11:03.738,6704719
17/08/2017 14:11:03.778,6704140
17/08/2017 14:11:03.818,6704561
17/08/2017 14:11:03.858,6704193
17/08/2017 14:11:03.898,6703299
17/08/2017 14:11:03.938,6702563
17/08/2017 14:11:03.978,6703037
17/08/2017 14:11:04.018,6702248
17/08/2017 14:11:04.058,6702301
17/08/2017 14:11:04.098,6702248
17/08/2017 14:11:04.138,6701880
17/08/2017 14:11:04.178,6701880
17/08/2017 14:11:04.218,6701985
17/08/2017 14:11:04.258,6701722
17/08/2017 14:11:04.298,6700881
17/08/2017 14:11:04.338,6701354
17/08/2017 14:11:04.378,6700356
17/08/2017 14:11:04.418,6700145
17/08/2017 14:11:04.458,6700040
17/08/2017 14:11:04.498,6699041
17/08/2017 14:11:04.538,6699147
17/08/2017 14:11:04.578,6698463
17/08/2017 14:11:04.618,6698989
17/08/2017 14:11:04.658,6698726
17/08/2017 14:11:04.698,6698516
17/08/2017 14:11:04.738,6698305
17/08/2017 14:11:04.778,6697517
17/08/2017 14:11:04.818,6697411
17/08/2017 14:11:04.858,6696781
17/08/2017 14:11:04.898,6697569
17/08/2017 14:11:04.938,6696886
17/08/2017 14:11:04.978,6696413
17/08/2017 14:11:05.018,6696886
17/08/2017 14:11:05.058,6695992
17/08/2017 14:11:05.098,6695834
17/08/2017 14:11:05.138,6695834
17/08/2017 14:11:05.178,6695361
17/08/2017 14:11:05.218,6697254
17/08/2017 14:11:05.258,6697569
17/08/2017 14:11:05.298,6698147
17/08/2017 14:11:05.338,6698358
17/08/2017 14:11:05.378,6700303
17/08/2017 14:11:05.418,6701039
17/08/2017 14:11:05.458,6701302
17/08/2017 14:11:05.498,6702984
17/08/2017 14:11:05.538,6703510
17/08/2017 14:11:05.578,6704876
17/08/2017 14:11:05.618,6706454
17/08/2017 14:11:05.658,6706086
17/08/2017 14:11:05.698,6707400
17/08/2017 14:11:05.738,6708714
17/08/2017 14:11:05.778,6709135
17/08/2017 14:11:05.818,6710134
17/08/2017 14:11:05.858,6711448
17/08/2017 14:11:05.898,6711080
17/08/2017 14:11:05.938,6711290
17/08/2017 14:11:05.978,6711921
17/08/2017 14:11:06.018,6711290
17/08/2017 14:11:06.058,6711343
17/08/2017 14:11:06.098,6710449
17/08/2017 14:11:06.138,6710659
17/08/2017 14:11:06.178,6710081
17/08/2017 14:11:06.218,6709555
17/08/2017 14:11:06.258,6709082
17/08/2017 14:11:06.298,6709030
17/08/2017 14:11:06.338,6707978
17/08/2017 14:11:06.378,6707873
17/08/2017 14:11:06.418,6706822
17/08/2017 14:11:06.458,6706769
17/08/2017 14:11:06.498,6706296
17/08/2017 14:11:06.538,6706349
17/08/2017 14:11:06.578,6705455
17/08/2017 14:11:06.618,6705508
17/08/2017 14:11:06.658,6704824
17/08/2017 14:11:06.698,6705087
17/08/2017 14:11:06.738,6703983
17/08/2017 14:11:06.778,6703878
17/08/2017 14:11:06.818,6703562
17/08/2017 14:11:06.858,6704035
17/08/2017 14:11:06.898,6703247
17/08/2017 14:11:06.938,6702879
17/08/2017 14:11:06.978,6702406
17/08/2017 14:11:07.018,6701354
17/08/2017 14:11:07.058,6700250
17/08/2017 14:11:07.098,6700356
17/08/2017 14:11:07.138,6698726
17/08/2017 14:11:07.178,6698253
17/08/2017 14:11:07.218,6697937
17/08/2017 14:11:07.258,6697201
17/08/2017 14:11:07.298,6697359
17/08/2017 14:11:07.338,6697254
17/08/2017 14:11:07.378,6696781
17/08/2017 14:11:07.418,6696991
17/08/2017 14:11:07.458,6695887
17/08/2017 14:11:07.498,6696202
17/08/2017 14:11:07.538,6695572
17/08/2017 14:11:07.578,6695414
17/08/2017 14:11:07.618,6696833
17/08/2017 14:11:07.658,6696202
17/08/2017 14:11:07.698,6697149
17/08/2017 14:11:07.738,6697569
17/08/2017 14:11:07.778,6697254
17/08/2017 14:11:07.818,6698779
17/08/2017 14:11:07.858,6698621
17/08/2017 14:11:07.898,6699988
17/08/2017 14:11:07.938,6701144
17/08/2017 14:11:07.978,6701302
17/08/2017 14:11:08.018,6702774
17/08/2017 14:11:08.058,6703773
17/08/2017 14:11:08.098,6703983
17/08/2017 14:11:08.138,6705455
17/08/2017 14:11:08.178,6705981
17/08/2017 14:11:08.218,6706612
17/08/2017 14:11:08.258,6707242
17/08/2017 14:11:08.298,6708189
17/08/2017 14:11:08.338,6708136
17/08/2017 14:11:08.378,6708662
17/08/2017 14:11:08.418,6708504
17/08/2017 14:11:08.458,6707978
17/08/2017 14:11:08.498,6707295
17/08/2017 14:11:08.538,6707085
17/08/2017 14:11:08.578,6706612
17/08/2017 14:11:08.618,6706244
17/08/2017 14:11:08.658,6705770
17/08/2017 14:11:08.698,6705297
17/08/2017 14:11:08.738,6705192
17/08/2017 14:11:08.778,6704088
17/08/2017 14:11:08.818,6704140
17/08/2017 14:11:08.858,6703299
17/08/2017 14:11:08.898,6703878
17/08/2017 14:11:08.938,6703615
17/08/2017 14:11:08.978,6702931
17/08/2017 14:11:09.018,6702248
17/08/2017 14:11:09.058,6701197
17/08/2017 14:11:09.098,6701144
17/08/2017 14:11:09.138,6700513
17/08/2017 14:11:09.178,6700513
17/08/2017 14:11:09.218,6699988
17/08/2017 14:11:09.258,6700461
17/08/2017 14:11:09.298,6699672
17/08/2017 14:11:09.338,6700040
17/08/2017 14:11:09.378,6698989
17/08/2017 14:11:09.418,6698621
17/08/2017 14:11:09.458,6697517
17/08/2017 14:11:09.498,6698516
17/08/2017 14:11:09.538,6697990
17/08/2017 14:11:09.578,6698726
17/08/2017 14:11:09.618,6698042
17/08/2017 14:11:09.658,6696938
17/08/2017 14:11:09.698,6697306
17/08/2017 14:11:09.738,6697411
17/08/2017 14:11:09.778,6697359
17/08/2017 14:11:09.818,6697885
17/08/2017 14:11:09.858,6699094
17/08/2017 14:11:09.898,6699672
17/08/2017 14:11:09.938,6701302
17/08/2017 14:11:09.978,6703089
17/08/2017 14:11:10.018,6703825
17/08/2017 14:11:10.058,6705245
17/08/2017 14:11:10.098,6706138
17/08/2017 14:11:10.138,6706979
17/08/2017 14:11:10.178,6706874
17/08/2017 14:11:10.218,6707821
17/08/2017 14:11:10.258,6708504
17/08/2017 14:11:10.298,6709292
17/08/2017 14:11:10.338,6708819
17/08/2017 14:11:10.378,6709240
17/08/2017 14:11:10.418,6709345
17/08/2017 14:11:10.458,6707926
17/08/2017 14:11:10.498,6707137
17/08/2017 14:11:10.538,6706927
17/08/2017 14:11:10.578,6706033
17/08/2017 14:11:10.618,6705981
17/08/2017 14:11:10.658,6705981
17/08/2017 14:11:10.698,6705192
17/08/2017 14:11:10.738,6704929
17/08/2017 14:11:10.778,6704824
17/08/2017 14:11:10.818,6704771
17/08/2017 14:11:10.858,6703983
17/08/2017 14:11:10.898,6704140
17/08/2017 14:11:10.938,6703457
17/08/2017 14:11:10.978,6703299
17/08/2017 14:11:11.018,6702406
17/08/2017 14:11:11.058,6702774
17/08/2017 14:11:11.098,6701617
17/08/2017 14:11:11.138,6701302
17/08/2017 14:11:11.178,6701197
17/08/2017 14:11:11.218,6701249
17/08/2017 14:11:11.258,6700566
17/08/2017 14:11:11.298,6700671
17/08/2017 14:11:11.338,6699304
17/08/2017 14:11:11.378,6699988
17/08/2017 14:11:11.418,6699830
17/08/2017 14:11:11.458,6699409
17/08/2017 14:11:11.498,6698516
17/08/2017 14:11:11.538,6698673
17/08/2017 14:11:11.578,6698516
17/08/2017 14:11:11.618,6698042
17/08/2017 14:11:11.658,6697096
17/08/2017 14:11:11.698,6697149
17/08/2017 14:11:11.738,6696886
17/08/2017 14:11:11.778,6696623
17/08/2017 14:11:11.818,6696360
17/08/2017 14:11:11.858,6695572
17/08/2017 14:11:11.898,6696045
17/08/2017 14:11:11.938,6696308
17/08/2017 14:11:11.978,6696202
17/08/2017 14:11:12.018,6696413
17/08/2017 14:11:12.058,6695940
17/08/2017 14:11:12.098,6696360
17/08/2017 14:11:12.138,6696308
17/08/2017 14:11:12.178,6696308
17/08/2017 14:11:12.218,6697569
17/08/2017 14:11:12.258,6698358
17/08/2017 14:11:12.298,6698568
17/08/2017 14:11:12.338,6699147
17/08/2017 14:11:12.378,6700356
17/08/2017 14:11:12.418,6701407
17/08/2017 14:11:12.458,6702511
17/08/2017 14:11:12.498,6703352
17/08/2017 14:11:12.538,6702931
17/08/2017 14:11:12.578,6704561
17/08/2017 14:11:12.618,6705140
17/08/2017 14:11:12.658,6705718
17/08/2017 14:11:12.698,6706769
17/08/2017 14:11:12.738,6707663
17/08/2017 14:11:12.778,6708504
17/08/2017 14:11:12.818,6708767
17/08/2017 14:11:12.858,6710291
17/08/2017 14:11:12.898,6710607
17/08/2017 14:11:12.938,6709240
17/08/2017 14:11:12.978,6709082
17/08/2017 14:11:13.018,6708767
17/08/2017 14:11:13.058,6707663
17/08/2017 14:11:13.098,6707505
17/08/2017 14:11:13.138,6706506
17/08/2017 14:11:13.178,6705560
17/08/2017 14:11:13.218,6706401
17/08/2017 14:11:13.258,6705192
17/08/2017 14:11:13.298,6704666
17/08/2017 14:11:13.338,6704088
17/08/2017 14:11:13.378,6703983
17/08/2017 14:11:13.418,6703720
17/08/2017 14:11:13.458,6703720
17/08/2017 14:11:13.498,6703352
17/08/2017 14:11:13.538,6702301
17/08/2017 14:11:13.578,6702038
17/08/2017 14:11:13.618,6701775
17/08/2017 14:11:13.658,6700829
17/08/2017 14:11:13.698,6701354
17/08/2017 14:11:13.738,6700250
17/08/2017 14:11:13.778,6700040
17/08/2017 14:11:13.818,6699041
17/08/2017 14:11:13.858,6699147
17/08/2017 14:11:13.898,6699094
17/08/2017 14:11:13.938,6698831
17/08/2017 14:11:13.978,6698253
17/08/2017 14:11:14.018,6698358
17/08/2017 14:11:14.058,6698989
17/08/2017 14:11:14.098,6697990
17/08/2017 14:11:14.138,6697359
17/08/2017 14:11:14.178,6697779
17/08/2017 14:11:14.218,6698147
17/08/2017 14:11:14.258,6697674
17/08/2017 14:11:14.298,6697306
17/08/2017 14:11:14.338,6697043
17/08/2017 14:11:14.378,6696255
17/08/2017 14:11:14.418,6696150
17/08/2017 14:11:14.458,6695834
17/08/2017 14:11:14.498,6695466
17/08/2017 14:11:14.538,6694993
17/08/2017 14:11:14.578,6695572
17/08/2017 14:11:14.618,6695361
17/08/2017 14:11:14.658,6696097
17/08/2017 14:11:14.698,6695309
17/08/2017 14:11:14.738,6695466
17/08/2017 14:11:14.778,6695466
17/08/2017 14:11:14.818,6695309
17/08/2017 14:11:14.858,6695256
17/08/2017 14:11:14.898,6695940
17/08/2017 14:11:14.938,6697149
17/08/2017 14:11:14.978,6696728
17/08/2017 14:11:15.018,6697254
17/08/2017 14:11:15.058,6697779
17/08/2017 14:11:15.098,6699199
17/08/2017 14:11:15.138,6699725
17/08/2017 14:11:15.178,6700566
17/08/2017 14:11:15.218,6700881
17/08/2017 14:11:15.258,6702511
17/08/2017 14:11:15.298,6702616
17/08/2017 14:11:15.338,6704246
17/08/2017 14:11:15.378,6705560
17/08/2017 14:11:15.418,6706138
17/08/2017 14:11:15.458,6706979
17/08/2017 14:11:15.498,6708189
17/08/2017 14:11:15.538,6708977
17/08/2017 14:11:15.578,6710186
17/08/2017 14:11:15.618,6709923
17/08/2017 14:11:15.658,6710449
17/08/2017 14:11:15.698,6710554
17/08/2017 14:11:15.738,6710291
17/08/2017 14:11:15.778,6709135
17/08/2017 14:11:15.818,6708819
17/08/2017 14:11:15.858,6708609
17/08/2017 14:11:15.898,6707558
17/08/2017 14:11:15.938,6707453
17/08/2017 14:11:15.978,6707400
17/08/2017 14:11:16.018,6706769
17/08/2017 14:11:16.058,6706401
17/08/2017 14:11:16.098,6705665
17/08/2017 14:11:16.138,6705297
17/08/2017 14:11:16.178,6704771
17/08/2017 14:11:16.218,6704508
17/08/2017 14:11:16.258,6703983
17/08/2017 14:11:16.298,6703405
17/08/2017 14:11:16.338,6702038
17/08/2017 14:11:16.378,6701722
17/08/2017 14:11:16.418,6701302
17/08/2017 14:11:16.458,6701144
17/08/2017 14:11:16.498,6700776
17/08/2017 14:11:16.538,6700145
17/08/2017 14:11:16.578,6700145
17/08/2017 14:11:16.618,6700356
17/08/2017 14:11:16.658,6699304
17/08/2017 14:11:16.698,6699147
17/08/2017 14:11:16.738,6698989
17/08/2017 14:11:16.778,6698358
17/08/2017 14:11:16.818,6698042
17/08/2017 14:11:16.858,6698463
17/08/2017 14:11:16.898,6698095
17/08/2017 14:11:16.938,6697832
17/08/2017 14:11:16.978,6697254
17/08/2017 14:11:17.018,6697937
17/08/2017 14:11:17.058,6697201
17/08/2017 14:11:17.098,6696781
17/08/2017 14:11:17.138,6697832
17/08/2017 14:11:17.178,6697937
17/08/2017 14:11:17.218,6696938
17/08/2017 14:11:17.258,6696781
17/08/2017 14:11:17.298,6696360
17/08/2017 14:11:17.338,6696518
17/08/2017 14:11:17.378,6696518
17/08/2017 14:11:17.418,6696360
17/08/2017 14:11:17.458,6696991
17/08/2017 14:11:17.498,6696465
17/08/2017 14:11:17.538,6696308
17/08/2017 14:11:17.578,6695729
17/08/2017 14:11:17.618,6695309
17/08/2017 14:11:17.658,6695151
17/08/2017 14:11:17.698,6695256
17/08/2017 14:11:17.738,6694363
17/08/2017 14:11:17.778,6695046
17/08/2017 14:11:17.818,6694468
17/08/2017 14:11:17.858,6694783
17/08/2017 14:11:17.898,6695046
17/08/2017 14:11:17.938,6695204
17/08/2017 14:11:17.978,6695361
17/08/2017 14:11:18.018,6695151
17/08/2017 14:11:18.058,6695519
17/08/2017 14:11:18.098,6695046
17/08/2017 14:11:18.138,6695940
17/08/2017 14:11:18.178,6696360
17/08/2017 14:11:18.218,6697201
17/08/2017 14:11:18.258,6696728
17/08/2017 14:11:18.298,6697832
17/08/2017 14:11:18.338,6699041
17/08/2017 14:11:18.378,6699147
17/08/2017 14:11:18.418,6700724
17/08/2017 14:11:18.458,6701092
17/08/2017 14:11:18.498,6701827
17/08/2017 14:11:18.538,6701985
17/08/2017 14:11:18.578,6703562
17/08/2017 14:11:18.618,6704351
17/08/2017 14:11:18.658,6705350
17/08/2017 14:11:18.698,6706401
17/08/2017 14:11:18.738,6707347
17/08/2017 14:11:18.778,6707821
17/08/2017 14:11:18.818,6708819
17/08/2017 14:11:18.858,6708714
17/08/2017 14:11:18.898,6710186
17/08/2017 14:11:18.938,6710712
17/08/2017 14:11:18.978,6711553
17/08/2017 14:11:19.018,6712289
17/08/2017 14:11:19.058,6712026
17/08/2017 14:11:19.098,6711396
17/08/2017 14:11:19.138,6710659
17/08/2017 14:11:19.178,6710081
17/08/2017 14:11:19.218,6710344
17/08/2017 14:11:19.258,6709503
17/08/2017 14:11:19.298,6709660
17/08/2017 14:11:19.338,6709345
17/08/2017 14:11:19.378,6709660
17/08/2017 14:11:19.418,6709082
17/08/2017 14:11:19.458,6709292
17/08/2017 14:11:19.498,6708872
17/08/2017 14:11:19.538,6708557
17/08/2017 14:11:19.578,6708924
17/08/2017 14:11:19.618,6707715
17/08/2017 14:11:19.658,6707558
17/08/2017 14:11:19.698,6706349
17/08/2017 14:11:19.738,6705087
17/08/2017 14:11:19.778,6704876
17/08/2017 14:11:19.818,6705087
17/08/2017 14:11:19.858,6704561
17/08/2017 14:11:19.898,6703773
17/08/2017 14:11:19.938,6703299
17/08/2017 14:11:19.978,6703247
17/08/2017 14:11:20.018,6701722
17/08/2017 14:11:20.058,6702248
17/08/2017 14:11:20.098,6701670
17/08/2017 14:11:20.138,6701407
17/08/2017 14:11:20.178,6700356
17/08/2017 14:11:20.218,6699935
17/08/2017 14:11:20.258,6699252
17/08/2017 14:11:20.298,6698726
17/08/2017 14:11:20.338,6698726
17/08/2017 14:11:20.378,6698358
17/08/2017 14:11:20.418,6698726
17/08/2017 14:11:20.458,6697201
17/08/2017 14:11:20.498,6697517
17/08/2017 14:11:20.538,6697674
17/08/2017 14:11:20.578,6697727
17/08/2017 14:11:20.618,6697885
17/08/2017 14:11:20.658,6697359
17/08/2017 14:11:20.698,6696781
17/08/2017 14:11:20.738,6696833
17/08/2017 14:11:20.778,6696570
17/08/2017 14:11:20.818,6696202
17/08/2017 14:11:20.858,6695940
17/08/2017 14:11:20.898,6695466
17/08/2017 14:11:20.938,6695204
17/08/2017 14:11:20.978,6696150
17/08/2017 14:11:21.018,6695309
17/08/2017 14:11:21.058,6695256
17/08/2017 14:11:21.098,6696097
17/08/2017 14:11:21.138,6696202
17/08/2017 14:11:21.178,6697937
17/08/2017 14:11:21.218,6698305
17/08/2017 14:11:21.258,6699567
17/08/2017 14:11:21.298,6700145
17/08/2017 14:11:21.338,6701144
17/08/2017 14:11:21.378,6701880
17/08/2017 14:11:21.418,6703089
17/08/2017 14:11:21.458,6703510
17/08/2017 14:11:21.498,6705192
17/08/2017 14:11:21.538,6706191
17/08/2017 14:11:21.578,6706401
17/08/2017 14:11:21.618,6707190
17/08/2017 14:11:21.658,6708346
17/08/2017 14:11:21.698,6708662
17/08/2017 14:11:21.738,6710134
17/08/2017 14:11:21.778,6710607
17/08/2017 14:11:21.818,6710554
17/08/2017 14:11:21.858,6711921
17/08/2017 14:11:21.898,6712447
17/08/2017 14:11:21.938,6714024
17/08/2017 14:11:21.978,6713971
17/08/2017 14:11:22.018,6713551
17/08/2017 14:11:22.058,6713709
17/08/2017 14:11:22.098,6713446
17/08/2017 14:11:22.138,6713814
17/08/2017 14:11:22.178,6712605
17/08/2017 14:11:22.218,6712237
17/08/2017 14:11:22.258,6711974
17/08/2017 14:11:22.298,6710922
17/08/2017 14:11:22.338,6710870
17/08/2017 14:11:22.378,6709818
17/08/2017 14:11:22.418,6709608
17/08/2017 14:11:22.458,6709923
17/08/2017 14:11:22.498,6709555
17/08/2017 14:11:22.538,6709818
17/08/2017 14:11:22.578,6709135
17/08/2017 14:11:22.618,6708609
17/08/2017 14:11:22.658,6708924
17/08/2017 14:11:22.698,6708504
17/08/2017 14:11:22.738,6707663
17/08/2017 14:11:22.778,6707242
17/08/2017 14:11:22.818,6706874
17/08/2017 14:11:22.858,6705770
17/08/2017 14:11:22.898,6706401
17/08/2017 14:11:22.938,6705350
17/08/2017 14:11:22.978,6705245
17/08/2017 14:11:23.018,6705245
17/08/2017 14:11:23.058,6705402
17/08/2017 14:11:23.098,6705297
17/08/2017 14:11:23.138,6704561
17/08/2017 14:11:23.178,6704246
17/08/2017 14:11:23.218,6704193
17/08/2017 14:11:23.258,6703983
17/08/2017 14:11:23.298,6703352
17/08/2017 14:11:23.338,6703930
17/08/2017 14:11:23.378,6703247
17/08/2017 14:11:23.418,6703299
17/08/2017 14:11:23.458,6702143
17/08/2017 14:11:23.498,6701985
17/08/2017 14:11:23.538,6701775
17/08/2017 14:11:23.578,6701670
17/08/2017 14:11:23.618,6701827
17/08/2017 14:11:23.658,6701249
17/08/2017 14:11:23.698,6701512
17/08/2017 14:11:23.738,6701617
17/08/2017 14:11:23.778,6701565
17/08/2017 14:11:23.818,6700881
17/08/2017 14:11:23.858,6700776
17/08/2017 14:11:23.898,6700724
17/08/2017 14:11:23.938,6700198
17/08/2017 14:11:23.978,6700618
17/08/2017 14:11:24.018,6700145
17/08/2017 14:11:24.058,6699252
17/08/2017 14:11:24.098,6700303
17/08/2017 14:11:24.138,6698884
17/08/2017 14:11:24.178,6699094
17/08/2017 14:11:24.218,6697885
17/08/2017 14:11:24.258,6698305
17/08/2017 14:11:24.298,6697937
17/08/2017 14:11:24.338,6698253
17/08/2017 14:11:24.378,6698358
17/08/2017 14:11:24.418,6698042
