Time,BreathingWaveform
15/08/2017 08:10:58.833,6607989
15/08/2017 08:10:58.873,6610933
15/08/2017 08:10:58.913,6613982
15/08/2017 08:10:58.953,6617767
15/08/2017 08:10:58.993,6622393
15/08/2017 08:10:59.033,6625915
15/08/2017 08:10:59.073,6621447
15/08/2017 08:10:59.113,6617925
15/08/2017 08:10:59.153,6612089
15/08/2017 08:10:59.193,6606044
15/08/2017 08:10:59.233,6595320
15/08/2017 08:10:59.273,6596949
15/08/2017 08:10:59.313,6598894
15/08/2017 08:10:59.353,6598001
15/08/2017 08:10:59.393,6600944
15/08/2017 08:10:59.433,6611353
15/08/2017 08:10:59.473,6618818
15/08/2017 08:10:59.513,6632066
15/08/2017 08:10:59.553,6636587
15/08/2017 08:10:59.593,6636482
15/08/2017 08:10:59.633,6641739
15/08/2017 08:10:59.673,6633486
15/08/2017 08:10:59.713,6623708
15/08/2017 08:10:59.753,6619134
15/08/2017 08:10:59.793,6616085
15/08/2017 08:10:59.833,6608883
15/08/2017 08:10:59.873,6608935
15/08/2017 08:10:59.913,6605728
15/08/2017 08:10:59.953,6604204
15/08/2017 08:10:59.993,6601313
15/08/2017 08:11:00.033,6590851
15/08/2017 08:11:00.073,6573713
15/08/2017 08:11:00.113,6547322
15/08/2017 08:11:00.153,6514361
15/08/2017 08:11:00.193,6496013
15/08/2017 08:11:00.233,6503794
15/08/2017 08:11:00.273,6506633
15/08/2017 08:11:00.313,6505424
15/08/2017 08:11:00.353,6474617
15/08/2017 08:11:00.393,6473776
15/08/2017 08:11:00.433,6476562
15/08/2017 08:11:00.473,6477824
15/08/2017 08:11:00.513,6480505
15/08/2017 08:11:00.553,6467415
15/08/2017 08:11:00.593,6464261
15/08/2017 08:11:00.633,6462053
15/08/2017 08:11:00.673,6464524
15/08/2017 08:11:00.713,6463577
15/08/2017 08:11:00.753,6461948
15/08/2017 08:11:00.793,6459635
15/08/2017 08:11:00.833,6456323
15/08/2017 08:11:00.873,6453957
15/08/2017 08:11:00.913,6453694
15/08/2017 08:11:00.953,6454167
15/08/2017 08:11:00.993,6455377
15/08/2017 08:11:01.033,6455692
15/08/2017 08:11:01.073,6454010
15/08/2017 08:11:01.113,6454430
15/08/2017 08:11:01.153,6454062
15/08/2017 08:11:01.193,6453116
15/08/2017 08:11:01.233,6453484
15/08/2017 08:11:01.273,6453064
15/08/2017 08:11:01.313,6456375
15/08/2017 08:11:01.353,6457322
15/08/2017 08:11:01.393,6457427
15/08/2017 08:11:01.433,6460528
15/08/2017 08:11:01.473,6454483
15/08/2017 08:11:01.513,6453326
15/08/2017 08:11:01.553,6448753
15/08/2017 08:11:01.593,6467047
15/08/2017 08:11:01.633,6476300
15/08/2017 08:11:01.673,6486078
15/08/2017 08:11:01.713,6477929
15/08/2017 08:11:01.753,6485657
15/08/2017 08:11:01.793,6492281
15/08/2017 08:11:01.833,6497117
15/08/2017 08:11:01.873,6500955
15/08/2017 08:11:01.913,6503742
15/08/2017 08:11:01.953,6505634
15/08/2017 08:11:01.993,6506055
15/08/2017 08:11:02.033,6503321
15/08/2017 08:11:02.073,6502269
15/08/2017 08:11:02.113,6499483
15/08/2017 08:11:02.153,6497854
15/08/2017 08:11:02.193,6496487
15/08/2017 08:11:02.233,6496224
15/08/2017 08:11:02.273,6495330
15/08/2017 08:11:02.313,6499115
15/08/2017 08:11:02.353,6504320
15/08/2017 08:11:02.393,6508315
15/08/2017 08:11:02.433,6507527
15/08/2017 08:11:02.473,6517568
15/08/2017 08:11:02.513,6514413
15/08/2017 08:11:02.553,6510786
15/08/2017 08:11:02.593,6511154
15/08/2017 08:11:02.633,6515254
15/08/2017 08:11:02.673,6517673
15/08/2017 08:11:02.713,6516253
15/08/2017 08:11:02.753,6508525
15/08/2017 08:11:02.793,6506107
15/08/2017 08:11:02.833,6502743
15/08/2017 08:11:02.873,6503216
15/08/2017 08:11:02.913,6505582
15/08/2017 08:11:02.953,6510418
15/08/2017 08:11:02.993,6515990
15/08/2017 08:11:03.033,6508893
15/08/2017 08:11:03.073,6503426
15/08/2017 08:11:03.113,6500903
15/08/2017 08:11:03.153,6500377
15/08/2017 08:11:03.193,6498747
15/08/2017 08:11:03.233,6499273
15/08/2017 08:11:03.273,6499115
15/08/2017 08:11:03.313,6493701
15/08/2017 08:11:03.353,6491335
15/08/2017 08:11:03.393,6488181
15/08/2017 08:11:03.433,6486078
15/08/2017 08:11:03.473,6484501
15/08/2017 08:11:03.513,6483344
15/08/2017 08:11:03.553,6478665
15/08/2017 08:11:03.593,6475826
15/08/2017 08:11:03.633,6474460
15/08/2017 08:11:03.673,6471306
15/08/2017 08:11:03.713,6466206
15/08/2017 08:11:03.753,6462736
15/08/2017 08:11:03.793,6465523
15/08/2017 08:11:03.833,6467573
15/08/2017 08:11:03.873,6465680
15/08/2017 08:11:03.913,6465996
15/08/2017 08:11:03.953,6471779
15/08/2017 08:11:03.993,6494804
15/08/2017 08:11:04.033,6527188
15/08/2017 08:11:04.073,6559782
15/08/2017 08:11:04.113,6576972
15/08/2017 08:11:04.153,6559834
15/08/2017 08:11:04.193,6562989
15/08/2017 08:11:04.233,6582124
15/08/2017 08:11:04.273,6562305
15/08/2017 08:11:04.313,6543906
15/08/2017 08:11:04.353,6523456
15/08/2017 08:11:04.393,6514992
15/08/2017 08:11:04.433,6505529
15/08/2017 08:11:04.473,6497749
15/08/2017 08:11:04.513,6504740
15/08/2017 08:11:04.553,6495120
15/08/2017 08:11:04.593,6471411
15/08/2017 08:11:04.633,6478297
15/08/2017 08:11:04.673,6478140
15/08/2017 08:11:04.713,6451171
15/08/2017 08:11:04.753,6429249
15/08/2017 08:11:04.793,6421679
15/08/2017 08:11:04.833,6419103
15/08/2017 08:11:04.873,6416054
15/08/2017 08:11:04.913,6407117
15/08/2017 08:11:04.953,6403647
15/08/2017 08:11:04.993,6405539
15/08/2017 08:11:05.033,6404856
15/08/2017 08:11:05.073,6404646
15/08/2017 08:11:05.113,6403542
15/08/2017 08:11:05.153,6407380
15/08/2017 08:11:05.193,6416790
15/08/2017 08:11:05.233,6409956
15/08/2017 08:11:05.273,6417210
15/08/2017 08:11:05.313,6432719
15/08/2017 08:11:05.353,6458163
15/08/2017 08:11:05.393,6500219
15/08/2017 08:11:05.433,6500955
15/08/2017 08:11:05.473,6496644
15/08/2017 08:11:05.513,6473619
15/08/2017 08:11:05.553,6441340
15/08/2017 08:11:05.593,6437713
15/08/2017 08:11:05.633,6442654
15/08/2017 08:11:05.673,6445599
15/08/2017 08:11:05.713,6442549
15/08/2017 08:11:05.753,6445073
15/08/2017 08:11:05.793,6446177
15/08/2017 08:11:05.833,6444021
15/08/2017 08:11:05.873,6439868
15/08/2017 08:11:05.913,6434769
15/08/2017 08:11:05.953,6440657
15/08/2017 08:11:05.993,6441235
15/08/2017 08:11:06.033,6439921
15/08/2017 08:11:06.073,6443233
15/08/2017 08:11:06.113,6438396
15/08/2017 08:11:06.153,6436136
15/08/2017 08:11:06.193,6434716
15/08/2017 08:11:06.233,6431930
15/08/2017 08:11:06.273,6441445
15/08/2017 08:11:06.313,6451644
15/08/2017 08:11:06.353,6455061
15/08/2017 08:11:06.393,6456428
15/08/2017 08:11:06.433,6461107
15/08/2017 08:11:06.473,6466784
15/08/2017 08:11:06.513,6471831
15/08/2017 08:11:06.553,6479086
15/08/2017 08:11:06.593,6483397
15/08/2017 08:11:06.633,6472567
15/08/2017 08:11:06.673,6438764
15/08/2017 08:11:06.713,6442392
15/08/2017 08:11:06.753,6443443
15/08/2017 08:11:06.793,6443285
15/08/2017 08:11:06.833,6448858
15/08/2017 08:11:06.873,6447176
15/08/2017 08:11:06.913,6448280
15/08/2017 08:11:06.953,6447123
15/08/2017 08:11:06.993,6445756
15/08/2017 08:11:07.033,6445809
15/08/2017 08:11:07.073,6445809
15/08/2017 08:11:07.113,6445493
15/08/2017 08:11:07.153,6445230
15/08/2017 08:11:07.193,6445441
15/08/2017 08:11:07.233,6447438
15/08/2017 08:11:07.273,6448385
15/08/2017 08:11:07.313,6447701
15/08/2017 08:11:07.353,6447228
15/08/2017 08:11:07.393,6449226
15/08/2017 08:11:07.433,6451434
15/08/2017 08:11:07.473,6447701
15/08/2017 08:11:07.513,6465680
15/08/2017 08:11:07.553,6483765
15/08/2017 08:11:07.593,6522351
15/08/2017 08:11:07.633,6549741
15/08/2017 08:11:07.673,6558625
15/08/2017 08:11:07.713,6596791
15/08/2017 08:11:07.753,6623392
15/08/2017 08:11:07.793,6598789
15/08/2017 08:11:07.833,6583859
15/08/2017 08:11:07.873,6578497
15/08/2017 08:11:07.913,6594058
15/08/2017 08:11:07.953,6606569
15/08/2017 08:11:07.993,6615770
15/08/2017 08:11:08.033,6630805
15/08/2017 08:11:08.073,6634800
15/08/2017 08:11:08.113,6635168
15/08/2017 08:11:08.153,6641056
15/08/2017 08:11:08.193,6648784
15/08/2017 08:11:08.233,6650781
15/08/2017 08:11:08.273,6651570
15/08/2017 08:11:08.313,6652726
15/08/2017 08:11:08.353,6651728
15/08/2017 08:11:08.393,6648153
15/08/2017 08:11:08.433,6639794
15/08/2017 08:11:08.473,6633275
15/08/2017 08:11:08.513,6628544
15/08/2017 08:11:08.553,6630542
15/08/2017 08:11:08.593,6631383
15/08/2017 08:11:08.633,6631330
15/08/2017 08:11:08.673,6628860
15/08/2017 08:11:08.713,6625442
15/08/2017 08:11:08.753,6622499
15/08/2017 08:11:08.793,6614666
15/08/2017 08:11:08.833,6592060
15/08/2017 08:11:08.873,6541277
15/08/2017 08:11:08.913,6502795
15/08/2017 08:11:08.953,6495593
15/08/2017 08:11:08.993,6497906
15/08/2017 08:11:09.033,6494174
15/08/2017 08:11:09.073,6487865
15/08/2017 08:11:09.113,6483922
15/08/2017 08:11:09.153,6482030
15/08/2017 08:11:09.193,6477403
15/08/2017 08:11:09.233,6477666
15/08/2017 08:11:09.273,6471674
15/08/2017 08:11:09.313,6467836
15/08/2017 08:11:09.353,6466259
15/08/2017 08:11:09.393,6467836
15/08/2017 08:11:09.433,6467468
15/08/2017 08:11:09.473,6468099
15/08/2017 08:11:09.513,6462053
15/08/2017 08:11:09.553,6470622
15/08/2017 08:11:09.593,6484816
15/08/2017 08:11:09.633,6486341
15/08/2017 08:11:09.673,6464419
15/08/2017 08:11:09.713,6451118
15/08/2017 08:11:09.753,6452748
15/08/2017 08:11:09.793,6452853
15/08/2017 08:11:09.833,6459057
15/08/2017 08:11:09.873,6456112
15/08/2017 08:11:09.913,6464945
15/08/2017 08:11:09.953,6466364
15/08/2017 08:11:09.993,6457269
15/08/2017 08:11:10.033,6460844
15/08/2017 08:11:10.073,6461948
15/08/2017 08:11:10.113,6463683
15/08/2017 08:11:10.153,6467415
15/08/2017 08:11:10.193,6467573
15/08/2017 08:11:10.233,6471989
15/08/2017 08:11:10.273,6470306
15/08/2017 08:11:10.313,6473566
15/08/2017 08:11:10.353,6468887
15/08/2017 08:11:10.393,6467258
15/08/2017 08:11:10.433,6470306
15/08/2017 08:11:10.473,6476878
15/08/2017 08:11:10.513,6484501
15/08/2017 08:11:10.553,6475511
15/08/2017 08:11:10.593,6466311
15/08/2017 08:11:10.633,6459267
15/08/2017 08:11:10.673,6456007
15/08/2017 08:11:10.713,6455324
15/08/2017 08:11:10.753,6451591
15/08/2017 08:11:10.793,6448069
15/08/2017 08:11:10.833,6451013
15/08/2017 08:11:10.873,6449173
15/08/2017 08:11:10.913,6445704
15/08/2017 08:11:10.953,6442970
15/08/2017 08:11:10.993,6441498
15/08/2017 08:11:11.033,6439500
15/08/2017 08:11:11.073,6440079
15/08/2017 08:11:11.113,6439763
15/08/2017 08:11:11.153,6432350
15/08/2017 08:11:11.193,6433455
15/08/2017 08:11:11.233,6440026
15/08/2017 08:11:11.273,6437397
15/08/2017 08:11:11.313,6438870
15/08/2017 08:11:11.353,6436451
15/08/2017 08:11:11.393,6438238
15/08/2017 08:11:11.433,6439605
15/08/2017 08:11:11.473,6441183
15/08/2017 08:11:11.513,6443338
15/08/2017 08:11:11.553,6451539
15/08/2017 08:11:11.593,6463315
15/08/2017 08:11:11.633,6484921
15/08/2017 08:11:11.673,6495856
15/08/2017 08:11:11.713,6520249
15/08/2017 08:11:11.753,6539174
15/08/2017 08:11:11.793,6528607
15/08/2017 08:11:11.833,6584858
15/08/2017 08:11:11.873,6579758
15/08/2017 08:11:11.913,6594058
15/08/2017 08:11:11.953,6560623
15/08/2017 08:11:11.993,6558047
15/08/2017 08:11:12.033,6593690
15/08/2017 08:11:12.073,6628544
15/08/2017 08:11:12.113,6638427
15/08/2017 08:11:12.153,6648100
15/08/2017 08:11:12.193,6656196
15/08/2017 08:11:12.233,6663188
15/08/2017 08:11:12.273,6668918
15/08/2017 08:11:12.313,6672125
15/08/2017 08:11:12.353,6674333
15/08/2017 08:11:12.393,6673387
15/08/2017 08:11:12.433,6674649
15/08/2017 08:11:12.473,6676751
15/08/2017 08:11:12.513,6678907
15/08/2017 08:11:12.553,6679590
15/08/2017 08:11:12.593,6688317
15/08/2017 08:11:12.633,6693732
15/08/2017 08:11:12.673,6697622
15/08/2017 08:11:12.713,6700829
15/08/2017 08:11:12.753,6700461
15/08/2017 08:11:12.793,6696728
15/08/2017 08:11:12.833,6693784
15/08/2017 08:11:12.873,6689736
15/08/2017 08:11:12.913,6688737
15/08/2017 08:11:12.953,6688580
15/08/2017 08:11:12.993,6685794
15/08/2017 08:11:13.033,6681167
15/08/2017 08:11:13.073,6675542
15/08/2017 08:11:13.113,6669339
15/08/2017 08:11:13.153,6666500
15/08/2017 08:11:13.193,6668077
15/08/2017 08:11:13.233,6672335
15/08/2017 08:11:13.273,6677014
15/08/2017 08:11:13.313,6680904
15/08/2017 08:11:13.353,6688737
15/08/2017 08:11:13.393,6702616
15/08/2017 08:11:13.433,6721331
15/08/2017 08:11:13.473,6745146
15/08/2017 08:11:13.513,6769907
15/08/2017 08:11:13.553,6789095
15/08/2017 08:11:13.593,6800818
15/08/2017 08:11:13.633,6806916
15/08/2017 08:11:13.673,6819375
15/08/2017 08:11:13.713,6831256
15/08/2017 08:11:13.753,6834305
15/08/2017 08:11:13.793,6833937
15/08/2017 08:11:13.833,6841245
15/08/2017 08:11:13.873,6851391
15/08/2017 08:11:13.913,6857121
15/08/2017 08:11:13.953,6857542
15/08/2017 08:11:13.993,6857857
15/08/2017 08:11:14.033,6857699
15/08/2017 08:11:14.073,6855859
15/08/2017 08:11:14.113,6854177
15/08/2017 08:11:14.153,6853388
15/08/2017 08:11:14.193,6854072
15/08/2017 08:11:14.233,6852600
15/08/2017 08:11:14.273,6849761
15/08/2017 08:11:14.313,6847500
15/08/2017 08:11:14.353,6847238
15/08/2017 08:11:14.393,6850234
15/08/2017 08:11:14.433,6857331
15/08/2017 08:11:14.473,6861222
15/08/2017 08:11:14.513,6860380
15/08/2017 08:11:14.553,6865375
15/08/2017 08:11:14.593,6869738
15/08/2017 08:11:14.633,6871210
15/08/2017 08:11:14.673,6875416
15/08/2017 08:11:14.713,6876257
15/08/2017 08:11:14.753,6874049
15/08/2017 08:11:14.793,6875994
15/08/2017 08:11:14.833,6874785
15/08/2017 08:11:14.873,6871788
15/08/2017 08:11:14.913,6870842
15/08/2017 08:11:14.953,6871263
15/08/2017 08:11:14.993,6870737
15/08/2017 08:11:15.033,6869738
15/08/2017 08:11:15.073,6869160
15/08/2017 08:11:15.113,6867215
15/08/2017 08:11:15.153,6869055
15/08/2017 08:11:15.193,6867110
15/08/2017 08:11:15.233,6865164
15/08/2017 08:11:15.273,6864428
15/08/2017 08:11:15.313,6862273
15/08/2017 08:11:15.353,6860275
15/08/2017 08:11:15.393,6862063
15/08/2017 08:11:15.433,6858908
15/08/2017 08:11:15.473,6858488
15/08/2017 08:11:15.513,6857804
15/08/2017 08:11:15.553,6861011
15/08/2017 08:11:15.593,6863798
15/08/2017 08:11:15.633,6866952
15/08/2017 08:11:15.673,6871525
15/08/2017 08:11:15.713,6872682
15/08/2017 08:11:15.753,6873313
15/08/2017 08:11:15.793,6870264
15/08/2017 08:11:15.833,6868424
15/08/2017 08:11:15.873,6867583
15/08/2017 08:11:15.913,6865953
15/08/2017 08:11:15.953,6868003
15/08/2017 08:11:15.993,6868319
15/08/2017 08:11:16.033,6869475
15/08/2017 08:11:16.073,6869791
15/08/2017 08:11:16.113,6870316
15/08/2017 08:11:16.153,6872524
15/08/2017 08:11:16.193,6872051
15/08/2017 08:11:16.233,6872997
15/08/2017 08:11:16.273,6874207
15/08/2017 08:11:16.313,6875731
15/08/2017 08:11:16.353,6875994
15/08/2017 08:11:16.393,6875994
15/08/2017 08:11:16.433,6877834
15/08/2017 08:11:16.473,6880568
15/08/2017 08:11:16.513,6878517
15/08/2017 08:11:16.553,6881041
15/08/2017 08:11:16.593,6881619
15/08/2017 08:11:16.633,6881304
15/08/2017 08:11:16.673,6880515
15/08/2017 08:11:16.713,6877886
15/08/2017 08:11:16.753,6880357
15/08/2017 08:11:16.793,6882302
15/08/2017 08:11:16.833,6876993
15/08/2017 08:11:16.873,6879463
15/08/2017 08:11:16.913,6877045
15/08/2017 08:11:16.953,6871105
15/08/2017 08:11:16.993,6867110
15/08/2017 08:11:17.033,6866636
15/08/2017 08:11:17.073,6863114
15/08/2017 08:11:17.113,6863745
15/08/2017 08:11:17.153,6862694
15/08/2017 08:11:17.193,6860223
15/08/2017 08:11:17.233,6863692
15/08/2017 08:11:17.273,6872840
15/08/2017 08:11:17.313,6890241
15/08/2017 08:11:17.353,6952537
15/08/2017 08:11:17.393,7077287
15/08/2017 08:11:17.433,7251716
15/08/2017 08:11:17.473,7380304
15/08/2017 08:11:17.513,7427092
15/08/2017 08:11:17.553,7392395
15/08/2017 08:11:17.593,7297768
15/08/2017 08:11:17.633,7252189
15/08/2017 08:11:17.673,7239888
15/08/2017 08:11:17.713,7188842
15/08/2017 08:11:17.753,7163029
15/08/2017 08:11:17.793,7156668
15/08/2017 08:11:17.833,7155196
15/08/2017 08:11:17.873,7120026
15/08/2017 08:11:17.913,7041959
15/08/2017 08:11:17.953,6953115
15/08/2017 08:11:17.993,6913477
15/08/2017 08:11:18.033,6904014
15/08/2017 08:11:18.073,6902752
15/08/2017 08:11:18.113,6906380
15/08/2017 08:11:18.153,6901280
15/08/2017 08:11:18.193,6888874
15/08/2017 08:11:18.233,6875311
15/08/2017 08:11:18.273,6868056
15/08/2017 08:11:18.313,6851759
15/08/2017 08:11:18.353,6811280
15/08/2017 08:11:18.393,6789831
15/08/2017 08:11:18.433,6793300
15/08/2017 08:11:18.473,6787518
15/08/2017 08:11:18.513,6882618
15/08/2017 08:11:18.553,6903909
15/08/2017 08:11:18.593,6985761
15/08/2017 08:11:18.633,6989336
15/08/2017 08:11:18.673,6995592
15/08/2017 08:11:18.713,6989494
15/08/2017 08:11:18.753,7010680
15/08/2017 08:11:18.793,7023823
15/08/2017 08:11:18.833,7066930
15/08/2017 08:11:18.873,7109723
15/08/2017 08:11:18.913,7133958
15/08/2017 08:11:18.953,7146575
15/08/2017 08:11:18.993,7150412
15/08/2017 08:11:19.033,7175857
15/08/2017 08:11:19.073,7198094
15/08/2017 08:11:19.113,7222697
15/08/2017 08:11:19.153,7216283
15/08/2017 08:11:19.193,7205454
15/08/2017 08:11:19.233,7204613
15/08/2017 08:11:19.273,7159980
15/08/2017 08:11:19.313,7108461
15/08/2017 08:11:19.353,7009891
15/08/2017 08:11:19.393,6804445
15/08/2017 08:11:19.433,6759918
15/08/2017 08:11:19.473,6742675
15/08/2017 08:11:19.513,6730899
15/08/2017 08:11:19.553,6720963
15/08/2017 08:11:19.593,6723118
15/08/2017 08:11:19.633,6727903
15/08/2017 08:11:19.673,6759392
15/08/2017 08:11:19.713,6785993
15/08/2017 08:11:19.753,6830626
15/08/2017 08:11:19.793,6865953
15/08/2017 08:11:19.833,6864849
15/08/2017 08:11:19.873,6866111
15/08/2017 08:11:19.913,6851128
15/08/2017 08:11:19.953,6836461
15/08/2017 08:11:19.993,6853283
15/08/2017 08:11:20.033,6853862
15/08/2017 08:11:20.073,6804025
15/08/2017 08:11:20.113,6771536
15/08/2017 08:11:20.153,6766962
15/08/2017 08:11:20.193,6813119
15/08/2017 08:11:20.233,6829837
15/08/2017 08:11:20.273,6828786
15/08/2017 08:11:20.313,6813014
15/08/2017 08:11:20.353,6810386
15/08/2017 08:11:20.393,6813908
15/08/2017 08:11:20.433,6835199
15/08/2017 08:11:20.473,6833885
15/08/2017 08:11:20.513,6844241
15/08/2017 08:11:20.553,6871368
15/08/2017 08:11:20.593,6899914
15/08/2017 08:11:20.633,6928302
15/08/2017 08:11:20.673,6931035
15/08/2017 08:11:20.713,6895550
15/08/2017 08:11:20.753,6901701
15/08/2017 08:11:20.793,6921993
15/08/2017 08:11:20.833,6921993
15/08/2017 08:11:20.873,6923833
15/08/2017 08:11:20.913,6925884
15/08/2017 08:11:20.953,6932718
15/08/2017 08:11:20.993,6937975
15/08/2017 08:11:21.033,6938606
15/08/2017 08:11:21.073,6939499
15/08/2017 08:11:21.113,6939499
15/08/2017 08:11:21.153,6944230
15/08/2017 08:11:21.193,6945650
15/08/2017 08:11:21.233,6943968
15/08/2017 08:11:21.273,6935924
15/08/2017 08:11:21.313,6881672
15/08/2017 08:11:21.353,6855176
15/08/2017 08:11:21.393,6857647
15/08/2017 08:11:21.433,6858330
15/08/2017 08:11:21.473,6862010
15/08/2017 08:11:21.513,6865900
15/08/2017 08:11:21.553,6867110
15/08/2017 08:11:21.593,6869055
15/08/2017 08:11:21.633,6870474
15/08/2017 08:11:21.673,6870842
15/08/2017 08:11:21.713,6871420
15/08/2017 08:11:21.753,6867372
15/08/2017 08:11:21.793,6862431
15/08/2017 08:11:21.833,6857962
15/08/2017 08:11:21.873,6848762
15/08/2017 08:11:21.913,6838774
15/08/2017 08:11:21.953,6833464
15/08/2017 08:11:21.993,6828733
15/08/2017 08:11:22.033,6820322
15/08/2017 08:11:22.073,6808335
15/08/2017 08:11:22.113,6793248
15/08/2017 08:11:22.153,6793248
15/08/2017 08:11:22.193,6792249
15/08/2017 08:11:22.233,6784311
15/08/2017 08:11:22.273,6781524
15/08/2017 08:11:22.313,6781524
15/08/2017 08:11:22.353,6778370
15/08/2017 08:11:22.393,6793300
15/08/2017 08:11:22.433,6793300
15/08/2017 08:11:22.473,6809019
15/08/2017 08:11:22.513,6807389
15/08/2017 08:11:22.553,6807389
15/08/2017 08:11:22.593,6815643
15/08/2017 08:11:22.633,6788832
15/08/2017 08:11:22.673,6788832
15/08/2017 08:11:22.713,6786624
15/08/2017 08:11:22.753,6786624
15/08/2017 08:11:22.793,6786203
15/08/2017 08:11:22.833,6794615
15/08/2017 08:11:22.873,6795140
15/08/2017 08:11:22.913,6795140
15/08/2017 08:11:22.953,6809913
15/08/2017 08:11:22.993,6801554
15/08/2017 08:11:23.033,6803394
15/08/2017 08:11:23.073,6803131
15/08/2017 08:11:23.113,6806338
15/08/2017 08:11:23.153,6806338
15/08/2017 08:11:23.193,6815275
15/08/2017 08:11:23.233,6824002
15/08/2017 08:11:23.273,6824002
15/08/2017 08:11:23.313,6837144
15/08/2017 08:11:23.353,6842296
15/08/2017 08:11:23.393,6842296
15/08/2017 08:11:23.433,6837460
15/08/2017 08:11:23.473,6837460
15/08/2017 08:11:23.513,6833832
15/08/2017 08:11:23.553,6833885
15/08/2017 08:11:23.593,6834148
15/08/2017 08:11:23.633,6834148
15/08/2017 08:11:23.673,6806390
15/08/2017 08:11:23.713,6789410
15/08/2017 08:11:23.753,6789410
15/08/2017 08:11:23.793,6770275
15/08/2017 08:11:23.833,6764229
15/08/2017 08:11:23.873,6764229
15/08/2017 08:11:23.913,6753715
15/08/2017 08:11:23.953,6753715
15/08/2017 08:11:23.993,6753715
15/08/2017 08:11:24.033,6757920
15/08/2017 08:11:24.073,6763861
15/08/2017 08:11:24.113,6770748
15/08/2017 08:11:24.153,6788306
15/08/2017 08:11:24.193,6788253
15/08/2017 08:11:24.233,6788253
15/08/2017 08:11:24.273,6781209
15/08/2017 08:11:24.313,6778581
15/08/2017 08:11:24.353,6778581
15/08/2017 08:11:24.393,6771904
15/08/2017 08:11:24.433,6771904
15/08/2017 08:11:24.473,6768802
15/08/2017 08:11:24.513,6766384
15/08/2017 08:11:24.553,6763861
15/08/2017 08:11:24.593,6761600
15/08/2017 08:11:24.633,6759655
15/08/2017 08:11:24.673,6758604
15/08/2017 08:11:24.713,6755397
15/08/2017 08:11:24.753,6753136
15/08/2017 08:11:24.793,6754030
15/08/2017 08:11:24.833,6754556
15/08/2017 08:11:24.873,6754398
15/08/2017 08:11:24.913,6756080
15/08/2017 08:11:24.953,6757447
15/08/2017 08:11:24.993,6758499
15/08/2017 08:11:25.033,6760391
15/08/2017 08:11:25.073,6763861
15/08/2017 08:11:25.113,6770905
15/08/2017 08:11:25.153,6774375
15/08/2017 08:11:25.193,6774375
15/08/2017 08:11:25.233,6782050
15/08/2017 08:11:25.273,6783838
15/08/2017 08:11:25.313,6783838
15/08/2017 08:11:25.353,6783049
15/08/2017 08:11:25.393,6783312
15/08/2017 08:11:25.433,6783312
15/08/2017 08:11:25.473,6783890
15/08/2017 08:11:25.513,6784101
15/08/2017 08:11:25.553,6784469
15/08/2017 08:11:25.593,6784574
15/08/2017 08:11:25.633,6784731
