Time,BreathingWaveform
12/08/2017 10:00:26.588,6714129
12/08/2017 10:00:26.628,6714444
12/08/2017 10:00:26.668,6714655
12/08/2017 10:00:26.708,6714550
12/08/2017 10:00:26.748,6714602
12/08/2017 10:00:26.788,6715338
12/08/2017 10:00:26.828,6714760
12/08/2017 10:00:26.868,6714339
12/08/2017 10:00:26.908,6714550
12/08/2017 10:00:26.948,6715075
12/08/2017 10:00:26.988,6714550
12/08/2017 10:00:27.028,6715233
12/08/2017 10:00:27.068,6714182
12/08/2017 10:00:27.108,6713919
12/08/2017 10:00:27.148,6713288
12/08/2017 10:00:27.188,6713183
12/08/2017 10:00:27.228,6712973
12/08/2017 10:00:27.268,6712710
12/08/2017 10:00:27.308,6713288
12/08/2017 10:00:27.348,6713341
12/08/2017 10:00:27.388,6712920
12/08/2017 10:00:27.428,6713709
12/08/2017 10:00:27.468,6713866
12/08/2017 10:00:27.508,6713288
12/08/2017 10:00:27.548,6713551
12/08/2017 10:00:27.588,6713498
12/08/2017 10:00:27.628,6713709
12/08/2017 10:00:27.668,6714234
12/08/2017 10:00:27.708,6713919
12/08/2017 10:00:27.748,6713341
12/08/2017 10:00:27.788,6713709
12/08/2017 10:00:27.828,6713709
12/08/2017 10:00:27.868,6713761
12/08/2017 10:00:27.908,6714392
12/08/2017 10:00:27.948,6713498
12/08/2017 10:00:27.988,6712552
12/08/2017 10:00:28.028,6712920
12/08/2017 10:00:28.068,6711711
12/08/2017 10:00:28.108,6711290
12/08/2017 10:00:28.148,6711606
12/08/2017 10:00:28.188,6712394
12/08/2017 10:00:28.228,6712342
12/08/2017 10:00:28.268,6712131
12/08/2017 10:00:28.308,6711396
12/08/2017 10:00:28.348,6712237
12/08/2017 10:00:28.388,6712657
12/08/2017 10:00:28.428,6712710
12/08/2017 10:00:28.468,6712552
12/08/2017 10:00:28.508,6713814
12/08/2017 10:00:28.548,6714760
12/08/2017 10:00:28.588,6715548
12/08/2017 10:00:28.628,6716127
12/08/2017 10:00:28.668,6718072
12/08/2017 10:00:28.708,6719491
12/08/2017 10:00:28.748,6720806
12/08/2017 10:00:28.788,6723592
12/08/2017 10:00:28.828,6723381
12/08/2017 10:00:28.868,6725011
12/08/2017 10:00:28.908,6726168
12/08/2017 10:00:28.948,6727377
12/08/2017 10:00:28.988,6729585
12/08/2017 10:00:29.028,6730583
12/08/2017 10:00:29.068,6733212
12/08/2017 10:00:29.108,6734211
12/08/2017 10:00:29.148,6736839
12/08/2017 10:00:29.188,6738469
12/08/2017 10:00:29.228,6740467
12/08/2017 10:00:29.268,6742359
12/08/2017 10:00:29.308,6743989
12/08/2017 10:00:29.348,6744936
12/08/2017 10:00:29.388,6745356
12/08/2017 10:00:29.428,6744357
12/08/2017 10:00:29.468,6743726
12/08/2017 10:00:29.508,6740730
12/08/2017 10:00:29.548,6738049
12/08/2017 10:00:29.588,6735315
12/08/2017 10:00:29.628,6732949
12/08/2017 10:00:29.668,6731425
12/08/2017 10:00:29.708,6729742
12/08/2017 10:00:29.748,6727797
12/08/2017 10:00:29.788,6726904
12/08/2017 10:00:29.828,6726536
12/08/2017 10:00:29.868,6725747
12/08/2017 10:00:29.908,6725064
12/08/2017 10:00:29.948,6725064
12/08/2017 10:00:29.988,6724222
12/08/2017 10:00:30.028,6723854
12/08/2017 10:00:30.068,6722961
12/08/2017 10:00:30.108,6721541
12/08/2017 10:00:30.148,6721489
12/08/2017 10:00:30.188,6720648
12/08/2017 10:00:30.228,6721121
12/08/2017 10:00:30.268,6721384
12/08/2017 10:00:30.308,6721331
12/08/2017 10:00:30.348,6721279
12/08/2017 10:00:30.388,6720963
12/08/2017 10:00:30.428,6721436
12/08/2017 10:00:30.468,6721068
12/08/2017 10:00:30.508,6721909
12/08/2017 10:00:30.548,6722225
12/08/2017 10:00:30.588,6722172
12/08/2017 10:00:30.628,6721857
12/08/2017 10:00:30.668,6721279
12/08/2017 10:00:30.708,6722015
12/08/2017 10:00:30.748,6721857
12/08/2017 10:00:30.788,6721804
12/08/2017 10:00:30.828,6720753
12/08/2017 10:00:30.868,6720963
12/08/2017 10:00:30.908,6720911
12/08/2017 10:00:30.948,6720490
12/08/2017 10:00:30.988,6721016
12/08/2017 10:00:31.028,6720911
12/08/2017 10:00:31.068,6720280
12/08/2017 10:00:31.108,6721331
12/08/2017 10:00:31.148,6721489
12/08/2017 10:00:31.188,6722751
12/08/2017 10:00:31.228,6723644
12/08/2017 10:00:31.268,6724748
12/08/2017 10:00:31.308,6725957
12/08/2017 10:00:31.348,6728428
12/08/2017 10:00:31.388,6728428
12/08/2017 10:00:31.428,6729953
12/08/2017 10:00:31.468,6731530
12/08/2017 10:00:31.508,6732213
12/08/2017 10:00:31.548,6732739
12/08/2017 10:00:31.588,6733370
12/08/2017 10:00:31.628,6733948
12/08/2017 10:00:31.668,6735420
12/08/2017 10:00:31.708,6736051
12/08/2017 10:00:31.748,6736051
12/08/2017 10:00:31.788,6736419
12/08/2017 10:00:31.828,6736051
12/08/2017 10:00:31.868,6734894
12/08/2017 10:00:31.908,6734789
12/08/2017 10:00:31.948,6733265
12/08/2017 10:00:31.988,6731267
12/08/2017 10:00:32.028,6729953
12/08/2017 10:00:32.068,6728796
12/08/2017 10:00:32.108,6727061
12/08/2017 10:00:32.148,6726115
12/08/2017 10:00:32.188,6724748
12/08/2017 10:00:32.228,6723854
12/08/2017 10:00:32.268,6723697
12/08/2017 10:00:32.308,6722856
12/08/2017 10:00:32.348,6722540
12/08/2017 10:00:32.388,6722067
12/08/2017 10:00:32.428,6721647
12/08/2017 10:00:32.468,6721594
12/08/2017 10:00:32.508,6720070
12/08/2017 10:00:32.548,6719596
12/08/2017 10:00:32.588,6718808
12/08/2017 10:00:32.628,6718755
12/08/2017 10:00:32.668,6718387
12/08/2017 10:00:32.708,6717809
12/08/2017 10:00:32.748,6718019
12/08/2017 10:00:32.788,6718282
12/08/2017 10:00:32.828,6717651
12/08/2017 10:00:32.868,6717231
12/08/2017 10:00:32.908,6716968
12/08/2017 10:00:32.948,6717231
12/08/2017 10:00:32.988,6717020
12/08/2017 10:00:33.028,6717073
12/08/2017 10:00:33.068,6716495
12/08/2017 10:00:33.108,6716968
12/08/2017 10:00:33.148,6716863
12/08/2017 10:00:33.188,6716495
12/08/2017 10:00:33.228,6716284
12/08/2017 10:00:33.268,6716863
12/08/2017 10:00:33.308,6716389
12/08/2017 10:00:33.348,6716495
12/08/2017 10:00:33.388,6716442
12/08/2017 10:00:33.428,6716863
12/08/2017 10:00:33.468,6715969
12/08/2017 10:00:33.508,6715443
12/08/2017 10:00:33.548,6714918
12/08/2017 10:00:33.588,6714339
12/08/2017 10:00:33.628,6714234
12/08/2017 10:00:33.668,6714812
12/08/2017 10:00:33.708,6715075
12/08/2017 10:00:33.748,6715759
12/08/2017 10:00:33.788,6715443
12/08/2017 10:00:33.828,6715180
12/08/2017 10:00:33.868,6716179
12/08/2017 10:00:33.908,6716495
12/08/2017 10:00:33.948,6718019
12/08/2017 10:00:33.988,6718650
12/08/2017 10:00:34.028,6719964
12/08/2017 10:00:34.068,6720858
12/08/2017 10:00:34.108,6722067
12/08/2017 10:00:34.148,6723749
12/08/2017 10:00:34.188,6724486
12/08/2017 10:00:34.228,6726483
12/08/2017 10:00:34.268,6727061
12/08/2017 10:00:34.308,6729480
12/08/2017 10:00:34.348,6730794
12/08/2017 10:00:34.388,6731951
12/08/2017 10:00:34.428,6733528
12/08/2017 10:00:34.468,6734106
12/08/2017 10:00:34.508,6735262
12/08/2017 10:00:34.548,6737312
12/08/2017 10:00:34.588,6738942
12/08/2017 10:00:34.628,6740572
12/08/2017 10:00:34.668,6742832
12/08/2017 10:00:34.708,6744305
12/08/2017 10:00:34.748,6746197
12/08/2017 10:00:34.788,6746145
12/08/2017 10:00:34.828,6746723
12/08/2017 10:00:34.868,6746250
12/08/2017 10:00:34.908,6745146
12/08/2017 10:00:34.948,6742727
12/08/2017 10:00:34.988,6740204
12/08/2017 10:00:35.028,6738049
12/08/2017 10:00:35.068,6736629
12/08/2017 10:00:35.108,6733317
12/08/2017 10:00:35.148,6731583
12/08/2017 10:00:35.188,6730636
12/08/2017 10:00:35.228,6728954
12/08/2017 10:00:35.268,6727903
12/08/2017 10:00:35.308,6727429
12/08/2017 10:00:35.348,6726693
12/08/2017 10:00:35.388,6725537
12/08/2017 10:00:35.428,6723592
12/08/2017 10:00:35.468,6722435
12/08/2017 10:00:35.508,6722067
12/08/2017 10:00:35.548,6720858
12/08/2017 10:00:35.588,6720543
12/08/2017 10:00:35.628,6719964
12/08/2017 10:00:35.668,6719544
12/08/2017 10:00:35.708,6719754
12/08/2017 10:00:35.748,6719334
12/08/2017 10:00:35.788,6719491
12/08/2017 10:00:35.828,6719439
12/08/2017 10:00:35.868,6718598
12/08/2017 10:00:35.908,6719702
12/08/2017 10:00:35.948,6719018
12/08/2017 10:00:35.988,6719018
12/08/2017 10:00:36.028,6718703
12/08/2017 10:00:36.068,6718493
12/08/2017 10:00:36.108,6718703
12/08/2017 10:00:36.148,6718177
12/08/2017 10:00:36.188,6718125
12/08/2017 10:00:36.228,6717861
12/08/2017 10:00:36.268,6718545
12/08/2017 10:00:36.308,6718282
12/08/2017 10:00:36.348,6717546
12/08/2017 10:00:36.388,6716652
12/08/2017 10:00:36.428,6716495
12/08/2017 10:00:36.468,6716600
12/08/2017 10:00:36.508,6716600
12/08/2017 10:00:36.548,6716179
12/08/2017 10:00:36.588,6716337
12/08/2017 10:00:36.628,6716547
12/08/2017 10:00:36.668,6717020
12/08/2017 10:00:36.708,6717546
12/08/2017 10:00:36.748,6718493
12/08/2017 10:00:36.788,6719754
12/08/2017 10:00:36.828,6719964
12/08/2017 10:00:36.868,6721331
12/08/2017 10:00:36.908,6722225
12/08/2017 10:00:36.948,6723486
12/08/2017 10:00:36.988,6724801
12/08/2017 10:00:37.028,6725800
12/08/2017 10:00:37.068,6727903
12/08/2017 10:00:37.108,6728165
12/08/2017 10:00:37.148,6730268
12/08/2017 10:00:37.188,6731898
12/08/2017 10:00:37.228,6734211
12/08/2017 10:00:37.268,6735735
12/08/2017 10:00:37.308,6736051
12/08/2017 10:00:37.348,6736682
12/08/2017 10:00:37.388,6737944
12/08/2017 10:00:37.428,6739731
12/08/2017 10:00:37.468,6740677
12/08/2017 10:00:37.508,6742097
12/08/2017 10:00:37.548,6743568
12/08/2017 10:00:37.588,6742938
12/08/2017 10:00:37.628,6743463
12/08/2017 10:00:37.668,6742307
12/08/2017 10:00:37.708,6741255
12/08/2017 10:00:37.748,6739153
12/08/2017 10:00:37.788,6737471
12/08/2017 10:00:37.828,6735052
12/08/2017 10:00:37.868,6732949
12/08/2017 10:00:37.908,6731267
12/08/2017 10:00:37.948,6728954
12/08/2017 10:00:37.988,6726904
12/08/2017 10:00:38.028,6725852
12/08/2017 10:00:38.068,6725642
12/08/2017 10:00:38.108,6724643
12/08/2017 10:00:38.148,6723960
12/08/2017 10:00:38.188,6723276
12/08/2017 10:00:38.228,6721436
12/08/2017 10:00:38.268,6720543
12/08/2017 10:00:38.308,6719964
12/08/2017 10:00:38.348,6719754
12/08/2017 10:00:38.388,6719649
12/08/2017 10:00:38.428,6718493
12/08/2017 10:00:38.468,6718755
12/08/2017 10:00:38.508,6718860
12/08/2017 10:00:38.548,6718913
12/08/2017 10:00:38.588,6718913
12/08/2017 10:00:38.628,6719334
12/08/2017 10:00:38.668,6718440
12/08/2017 10:00:38.708,6718493
12/08/2017 10:00:38.748,6718177
12/08/2017 10:00:38.788,6718440
12/08/2017 10:00:38.828,6718493
12/08/2017 10:00:38.868,6718019
12/08/2017 10:00:38.908,6717441
12/08/2017 10:00:38.948,6717704
12/08/2017 10:00:38.988,6718019
12/08/2017 10:00:39.028,6717651
12/08/2017 10:00:39.068,6717756
12/08/2017 10:00:39.108,6717861
12/08/2017 10:00:39.148,6716810
12/08/2017 10:00:39.188,6716389
12/08/2017 10:00:39.228,6716021
12/08/2017 10:00:39.268,6716127
12/08/2017 10:00:39.308,6716547
12/08/2017 10:00:39.348,6715969
12/08/2017 10:00:39.388,6715654
12/08/2017 10:00:39.428,6716389
12/08/2017 10:00:39.468,6716389
12/08/2017 10:00:39.508,6716863
12/08/2017 10:00:39.548,6718966
12/08/2017 10:00:39.588,6719439
12/08/2017 10:00:39.628,6720595
12/08/2017 10:00:39.668,6721752
12/08/2017 10:00:39.708,6723171
12/08/2017 10:00:39.748,6724170
12/08/2017 10:00:39.788,6725327
12/08/2017 10:00:39.828,6727114
12/08/2017 10:00:39.868,6728270
12/08/2017 10:00:39.908,6729795
12/08/2017 10:00:39.948,6732266
12/08/2017 10:00:39.988,6734369
12/08/2017 10:00:40.028,6733843
12/08/2017 10:00:40.068,6735105
12/08/2017 10:00:40.108,6736839
12/08/2017 10:00:40.148,6738206
12/08/2017 10:00:40.188,6739836
12/08/2017 10:00:40.228,6741886
12/08/2017 10:00:40.268,6744200
12/08/2017 10:00:40.308,6745303
12/08/2017 10:00:40.348,6746565
12/08/2017 10:00:40.388,6747879
12/08/2017 10:00:40.428,6748983
12/08/2017 10:00:40.468,6749299
12/08/2017 10:00:40.508,6749141
12/08/2017 10:00:40.548,6747459
12/08/2017 10:00:40.588,6745251
12/08/2017 10:00:40.628,6742254
12/08/2017 10:00:40.668,6739836
12/08/2017 10:00:40.708,6736945
12/08/2017 10:00:40.748,6736103
12/08/2017 10:00:40.788,6733738
12/08/2017 10:00:40.828,6731793
12/08/2017 10:00:40.868,6731057
12/08/2017 10:00:40.908,6729374
12/08/2017 10:00:40.948,6726904
12/08/2017 10:00:40.988,6727429
12/08/2017 10:00:41.028,6726063
12/08/2017 10:00:41.068,6725642
12/08/2017 10:00:41.108,6725274
12/08/2017 10:00:41.148,6724275
12/08/2017 10:00:41.188,6723592
12/08/2017 10:00:41.228,6723960
12/08/2017 10:00:41.268,6723381
12/08/2017 10:00:41.308,6724380
12/08/2017 10:00:41.348,6725852
12/08/2017 10:00:41.388,6727587
12/08/2017 10:00:41.428,6727692
12/08/2017 10:00:41.468,6727429
12/08/2017 10:00:41.508,6727745
12/08/2017 10:00:41.548,6727535
12/08/2017 10:00:41.588,6728638
12/08/2017 10:00:41.628,6728796
12/08/2017 10:00:41.668,6729953
12/08/2017 10:00:41.708,6731004
12/08/2017 10:00:41.748,6733002
12/08/2017 10:00:41.788,6734474
12/08/2017 10:00:41.828,6734421
12/08/2017 10:00:41.868,6735473
12/08/2017 10:00:41.908,6736839
12/08/2017 10:00:41.948,6738732
12/08/2017 10:00:41.988,6740099
12/08/2017 10:00:42.028,6741729
12/08/2017 10:00:42.068,6743726
12/08/2017 10:00:42.108,6745198
12/08/2017 10:00:42.148,6746986
12/08/2017 10:00:42.188,6747722
12/08/2017 10:00:42.228,6748983
12/08/2017 10:00:42.268,6748352
12/08/2017 10:00:42.308,6747669
12/08/2017 10:00:42.348,6746723
12/08/2017 10:00:42.388,6744357
12/08/2017 10:00:42.428,6742044
12/08/2017 10:00:42.468,6740046
12/08/2017 10:00:42.508,6738259
12/08/2017 10:00:42.548,6736524
12/08/2017 10:00:42.588,6734632
12/08/2017 10:00:42.628,6733002
12/08/2017 10:00:42.668,6731845
12/08/2017 10:00:42.708,6729532
12/08/2017 10:00:42.748,6727535
12/08/2017 10:00:42.788,6726904
12/08/2017 10:00:42.828,6725484
12/08/2017 10:00:42.868,6724801
12/08/2017 10:00:42.908,6724486
12/08/2017 10:00:42.948,6723434
12/08/2017 10:00:42.988,6723539
12/08/2017 10:00:43.028,6722330
12/08/2017 10:00:43.068,6721804
12/08/2017 10:00:43.108,6722067
12/08/2017 10:00:43.148,6721962
12/08/2017 10:00:43.188,6721647
12/08/2017 10:00:43.228,6722067
12/08/2017 10:00:43.268,6721699
12/08/2017 10:00:43.308,6721016
12/08/2017 10:00:43.348,6720963
12/08/2017 10:00:43.388,6720122
12/08/2017 10:00:43.428,6719228
12/08/2017 10:00:43.468,6719964
12/08/2017 10:00:43.508,6719123
12/08/2017 10:00:43.548,6718808
12/08/2017 10:00:43.588,6719386
12/08/2017 10:00:43.628,6719334
12/08/2017 10:00:43.668,6717283
12/08/2017 10:00:43.708,6717546
12/08/2017 10:00:43.748,6716863
12/08/2017 10:00:43.788,6716389
12/08/2017 10:00:43.828,6716442
12/08/2017 10:00:43.868,6716021
12/08/2017 10:00:43.908,6716705
12/08/2017 10:00:43.948,6716074
12/08/2017 10:00:43.988,6715916
12/08/2017 10:00:44.028,6716863
12/08/2017 10:00:44.068,6717388
12/08/2017 10:00:44.108,6718493
12/08/2017 10:00:44.148,6719491
12/08/2017 10:00:44.188,6721226
12/08/2017 10:00:44.228,6722593
12/08/2017 10:00:44.268,6724380
12/08/2017 10:00:44.308,6726273
12/08/2017 10:00:44.348,6727429
12/08/2017 10:00:44.388,6728060
12/08/2017 10:00:44.428,6729953
12/08/2017 10:00:44.468,6731267
12/08/2017 10:00:44.508,6733212
12/08/2017 10:00:44.548,6734789
12/08/2017 10:00:44.588,6736261
12/08/2017 10:00:44.628,6736419
12/08/2017 10:00:44.668,6738206
12/08/2017 10:00:44.708,6739994
12/08/2017 10:00:44.748,6740940
12/08/2017 10:00:44.788,6743306
12/08/2017 10:00:44.828,6745303
12/08/2017 10:00:44.868,6746881
12/08/2017 10:00:44.908,6748878
12/08/2017 10:00:44.948,6750403
12/08/2017 10:00:44.988,6751927
12/08/2017 10:00:45.028,6752821
12/08/2017 10:00:45.068,6753294
12/08/2017 10:00:45.108,6752348
12/08/2017 10:00:45.148,6750666
12/08/2017 10:00:45.188,6748668
12/08/2017 10:00:45.228,6746355
12/08/2017 10:00:45.268,6742990
12/08/2017 10:00:45.308,6740730
12/08/2017 10:00:45.348,6737996
12/08/2017 10:00:45.388,6735473
12/08/2017 10:00:45.428,6734526
12/08/2017 10:00:45.468,6732897
12/08/2017 10:00:45.508,6731372
12/08/2017 10:00:45.548,6728849
12/08/2017 10:00:45.588,6727903
12/08/2017 10:00:45.628,6726378
12/08/2017 10:00:45.668,6725064
12/08/2017 10:00:45.708,6723697
12/08/2017 10:00:45.748,6722908
12/08/2017 10:00:45.788,6722751
12/08/2017 10:00:45.828,6722383
12/08/2017 10:00:45.868,6721541
12/08/2017 10:00:45.908,6722225
12/08/2017 10:00:45.948,6722277
12/08/2017 10:00:45.988,6723171
12/08/2017 10:00:46.028,6723802
12/08/2017 10:00:46.068,6723802
12/08/2017 10:00:46.108,6724170
12/08/2017 10:00:46.148,6724538
12/08/2017 10:00:46.188,6724906
12/08/2017 10:00:46.228,6725695
12/08/2017 10:00:46.268,6727061
12/08/2017 10:00:46.308,6729164
12/08/2017 10:00:46.348,6731057
12/08/2017 10:00:46.388,6732266
12/08/2017 10:00:46.428,6732424
12/08/2017 10:00:46.468,6731898
12/08/2017 10:00:46.508,6731583
12/08/2017 10:00:46.548,6731477
12/08/2017 10:00:46.588,6730058
12/08/2017 10:00:46.628,6729690
12/08/2017 10:00:46.668,6729900
12/08/2017 10:00:46.708,6728744
12/08/2017 10:00:46.748,6729427
12/08/2017 10:00:46.788,6730478
12/08/2017 10:00:46.828,6731372
12/08/2017 10:00:46.868,6731530
12/08/2017 10:00:46.908,6732476
12/08/2017 10:00:46.948,6733370
12/08/2017 10:00:46.988,6735262
12/08/2017 10:00:47.028,6736997
12/08/2017 10:00:47.068,6739048
12/08/2017 10:00:47.108,6740151
12/08/2017 10:00:47.148,6742202
12/08/2017 10:00:47.188,6743568
12/08/2017 10:00:47.228,6745566
12/08/2017 10:00:47.268,6746355
12/08/2017 10:00:47.308,6747564
12/08/2017 10:00:47.348,6748510
12/08/2017 10:00:47.388,6748773
12/08/2017 10:00:47.428,6748983
12/08/2017 10:00:47.468,6749299
12/08/2017 10:00:47.508,6749877
12/08/2017 10:00:47.548,6750035
12/08/2017 10:00:47.588,6749982
12/08/2017 10:00:47.628,6748720
12/08/2017 10:00:47.668,6747879
12/08/2017 10:00:47.708,6745671
12/08/2017 10:00:47.748,6743674
12/08/2017 10:00:47.788,6743043
12/08/2017 10:00:47.828,6740625
12/08/2017 10:00:47.868,6738942
12/08/2017 10:00:47.908,6737365
12/08/2017 10:00:47.948,6736629
12/08/2017 10:00:47.988,6734158
12/08/2017 10:00:48.028,6733002
12/08/2017 10:00:48.068,6731320
12/08/2017 10:00:48.108,6730742
12/08/2017 10:00:48.148,6730373
12/08/2017 10:00:48.188,6729585
12/08/2017 10:00:48.228,6728954
12/08/2017 10:00:48.268,6727955
12/08/2017 10:00:48.308,6727429
12/08/2017 10:00:48.348,6726588
12/08/2017 10:00:48.388,6727429
12/08/2017 10:00:48.428,6726431
12/08/2017 10:00:48.468,6726220
12/08/2017 10:00:48.508,6725957
12/08/2017 10:00:48.548,6725800
12/08/2017 10:00:48.588,6725800
12/08/2017 10:00:48.628,6725747
12/08/2017 10:00:48.668,6725537
12/08/2017 10:00:48.708,6726431
12/08/2017 10:00:48.748,6725800
12/08/2017 10:00:48.788,6725590
12/08/2017 10:00:48.828,6724748
12/08/2017 10:00:48.868,6724486
12/08/2017 10:00:48.908,6723644
12/08/2017 10:00:48.948,6723381
12/08/2017 10:00:48.988,6722540
12/08/2017 10:00:49.028,6723644
12/08/2017 10:00:49.068,6723013
12/08/2017 10:00:49.108,6723749
12/08/2017 10:00:49.148,6722593
12/08/2017 10:00:49.188,6722172
12/08/2017 10:00:49.228,6721962
12/08/2017 10:00:49.268,6721699
12/08/2017 10:00:49.308,6721384
12/08/2017 10:00:49.348,6721699
12/08/2017 10:00:49.388,6722067
12/08/2017 10:00:49.428,6722172
12/08/2017 10:00:49.468,6723118
12/08/2017 10:00:49.508,6723434
12/08/2017 10:00:49.548,6724380
12/08/2017 10:00:49.588,6724959
12/08/2017 10:00:49.628,6727272
12/08/2017 10:00:49.668,6728533
12/08/2017 10:00:49.708,6729322
12/08/2017 10:00:49.748,6730952
12/08/2017 10:00:49.788,6731583
12/08/2017 10:00:49.828,6733685
12/08/2017 10:00:49.868,6734842
12/08/2017 10:00:49.908,6735262
12/08/2017 10:00:49.948,6736945
12/08/2017 10:00:49.988,6738312
12/08/2017 10:00:50.028,6738942
12/08/2017 10:00:50.068,6740572
12/08/2017 10:00:50.108,6740730
12/08/2017 10:00:50.148,6741518
12/08/2017 10:00:50.188,6742727
12/08/2017 10:00:50.228,6743253
12/08/2017 10:00:50.268,6744147
12/08/2017 10:00:50.308,6744725
12/08/2017 10:00:50.348,6745146
12/08/2017 10:00:50.388,6744462
12/08/2017 10:00:50.428,6743937
12/08/2017 10:00:50.468,6742412
12/08/2017 10:00:50.508,6740519
12/08/2017 10:00:50.548,6738890
12/08/2017 10:00:50.588,6737260
12/08/2017 10:00:50.628,6735157
12/08/2017 10:00:50.668,6733843
12/08/2017 10:00:50.708,6732634
12/08/2017 10:00:50.748,6732371
12/08/2017 10:00:50.788,6731425
12/08/2017 10:00:50.828,6731162
12/08/2017 10:00:50.868,6731845
12/08/2017 10:00:50.908,6731425
12/08/2017 10:00:50.948,6731372
12/08/2017 10:00:50.988,6730952
12/08/2017 10:00:51.028,6730583
12/08/2017 10:00:51.068,6729953
12/08/2017 10:00:51.108,6729953
12/08/2017 10:00:51.148,6729690
12/08/2017 10:00:51.188,6729427
12/08/2017 10:00:51.228,6728586
12/08/2017 10:00:51.268,6728481
12/08/2017 10:00:51.308,6728323
12/08/2017 10:00:51.348,6728008
12/08/2017 10:00:51.388,6727955
12/08/2017 10:00:51.428,6727429
12/08/2017 10:00:51.468,6726799
12/08/2017 10:00:51.508,6725064
12/08/2017 10:00:51.548,6724012
12/08/2017 10:00:51.588,6723013
12/08/2017 10:00:51.628,6722435
12/08/2017 10:00:51.668,6722908
12/08/2017 10:00:51.708,6724065
12/08/2017 10:00:51.748,6724906
12/08/2017 10:00:51.788,6726641
12/08/2017 10:00:51.828,6728586
12/08/2017 10:00:51.868,6730215
12/08/2017 10:00:51.908,6731845
12/08/2017 10:00:51.948,6732371
12/08/2017 10:00:51.988,6733370
12/08/2017 10:00:52.028,6734264
12/08/2017 10:00:52.068,6735998
12/08/2017 10:00:52.108,6736787
12/08/2017 10:00:52.148,6737050
12/08/2017 10:00:52.188,6738312
12/08/2017 10:00:52.228,6739416
12/08/2017 10:00:52.268,6740835
12/08/2017 10:00:52.308,6742412
12/08/2017 10:00:52.348,6742832
12/08/2017 10:00:52.388,6743568
12/08/2017 10:00:52.428,6743779
12/08/2017 10:00:52.468,6743989
12/08/2017 10:00:52.508,6743779
12/08/2017 10:00:52.548,6742359
12/08/2017 10:00:52.588,6741045
12/08/2017 10:00:52.628,6739573
12/08/2017 10:00:52.668,6737839
12/08/2017 10:00:52.708,6736892
12/08/2017 10:00:52.748,6735946
12/08/2017 10:00:52.788,6734579
12/08/2017 10:00:52.828,6731740
12/08/2017 10:00:52.868,6730636
12/08/2017 10:00:52.908,6729059
12/08/2017 10:00:52.948,6727797
12/08/2017 10:00:52.988,6727272
12/08/2017 10:00:53.028,6725379
12/08/2017 10:00:53.068,6725222
12/08/2017 10:00:53.108,6725590
12/08/2017 10:00:53.148,6725642
12/08/2017 10:00:53.188,6725957
12/08/2017 10:00:53.228,6725800
12/08/2017 10:00:53.268,6726063
12/08/2017 10:00:53.308,6726010
12/08/2017 10:00:53.348,6725379
12/08/2017 10:00:53.388,6725852
